ARHGAP11B	1.1639161042046836e-06
ARHGAP11B-2	1.9561514966326928e-06
ARHGAP12	4.017214851480604e-06
ARHGAP15	0.0
ARHGAP17	9.81690791681704e-06
ARHGAP19	1.1516202752430162e-06
ARHGAP20	2.3911108757312427e-06
ARHGAP21	4.7831993949257235e-06
ARHGAP22	2.2755406863872563e-06
ARHGAP24	4.314598138987653e-06
ARHGAP26	7.842605076230979e-06
ARHGAP27	2.3988228786924803e-06
ARHGAP29	5.6105918447695106e-06
ARHGAP30	1.363421030860489e-06
ARHGAP31	6.335571164600934e-06
ARHGAP32	4.768314784476704e-06
ARHGAP35	2.7867493764969415e-05
ARHGAP39	6.752244728012354e-06
ARHGAP4	2.101171033318922e-06
ARHGAP42	5.195722241836138e-07
ARHGAP44	4.7581742061894045e-06
ARHGAP45	1.8846223770427272e-06
ARHGAP5	1.4315098514050364e-05
ARHGAP6	3.252829060511635e-06
ARHGAP8	7.062666720422499e-06
ARHGAP9	4.207283885297865e-06
ARHGDIA	2.3824512087800404e-05
ARHGDIB	1.529645686007349e-05
ARHGDIG	1.2784613664720163e-05
ARHGEF1	3.0309626814648302e-05
ARHGEF10	1.1516202752430162e-06
ARHGEF10L	1.1516202752430162e-06
ARHGEF11	3.4496835908241866e-05
ARHGEF12	3.009319185479095e-05
ARHGEF15	5.1440390781588296e-06
ARHGEF16	2.512074021590039e-06
ARHGEF17	1.1516202752430162e-06
ARHGEF18	9.29450566673227e-06
ARHGEF18-2	4.487019158301532e-06
ARHGEF19	5.012588390537405e-06
ARHGEF2	5.3262318295948415e-05
ARHGEF25	5.437976240202366e-06
ARHGEF26	2.1023794268845532e-06
ARHGEF28	1.0302000164504079e-05
ARHGEF3	6.483085148041199e-06
ARHGEF35	1.503774514523313e-06
ARHGEF37	8.164128143106497e-07
ARHGEF4	9.258987143764266e-06
ARHGEF5	4.801473975487192e-06
ARHGEF6	2.8054839449435026e-05
ARHGEF7	3.359888087741415e-05
ARHGEF9	1.614544006665563e-05
ARID1A	7.871745278046858e-05
ARID1B	3.7039014851231175e-05
ARID2	6.424310678543756e-05
ARID3A	3.4214798896717793e-06
ARID3B	1.6771403293933664e-06
ARID3C	7.69831738284985e-07
ARID4A	2.7781467955885424e-05
ARID4B	3.6462838801538736e-05
ARID5B	5.511488799040396e-06
ARIH1	7.466298449169991e-05
ARIH2	1.66893658795838e-05
ARL1	1.3107332715320537e-05
ARL10	2.2949687913086327e-07
ARL11	9.027962061366076e-07
ARL13A	1.2096140860903889e-06
ARL13B	1.9577167821487985e-05
ARL14	1.3134941414774852e-06
ARL14EP	3.978859847704077e-06
ARL15	8.625646543144655e-07
ARL16	1.1310306219445746e-06
ARL17A	2.676620115997337e-06
ARL17B	2.676620115997337e-06
ARL2	8.572350236449004e-06
ARL2BP	2.1756809488744888e-06
ARL3	8.682148048594057e-06
ARL4A	4.708396095226597e-06
ARL4C	7.964624379783436e-07
ARL4D	7.601279727801131e-07
ARL5B	7.228870089725489e-06
ARL6	6.032563474442277e-06
ARL6IP1	0.0008840845460152184
ARL6IP4	7.313518497581091e-07
ARL6IP5	1.4352844750499594e-06
ARL8B	5.7819539849933806e-06
ARL9	1.0115709725095114e-06
ARMC1	6.078696808486702e-06
ARMC12	8.410752974175933e-07
ARMC2	1.4186605327089764e-06
ARMC3	3.2322712454159242e-06
ARMC4	1.6120081421424742e-05
ARMC5	4.727343014352452e-06
ARMC7	3.891476628735909e-05
ARMC8	1.54831836029475e-05
ARMCX3	8.084026864118994e-07
ARMCX4	8.958261353977146e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	1.7347521389358993e-06
ARMS2	4.675064089535126e-06
ARMT1	1.8765392604782416e-06
ARNT	4.9972775176781016e-05
ARNT2	1.4464286423651853e-05
ARNTL	6.239430224243671e-05
ARNTL2	1.6212935561831324e-05
ARPC1A	3.141607055011246e-05
ARPC1B	4.1978208548433395e-05
ARPC2	5.5194023828677205e-05
ARPC3	5.11700944928871e-05
ARPC4	3.8165703567358126e-05
ARPC4-TTLL3	1.1545462352159454e-05
ARPC5	4.4405255679033534e-05
ARPC5L	3.704208495365605e-05
ARPIN	1.3103890904336733e-05
ARPIN-AP3S2	4.474725730128754e-06
ARPP19	7.352754861185782e-06
ARPP21	1.5080451320495282e-06
ARR3	1.164779415402925e-05
ARRB1	0.0001073120432287041
ARRB2	0.00011141139289022129
ARRDC1	1.0686631924757265e-05
ARRDC3	1.0941710416392105e-05
ARSA	1.4425327595673965e-05
ARSB	1.0920104656921549e-05
ARSD	2.336277095923784e-06
ARSF	4.958644280075368e-06
ARSG	2.61077313814522e-06
ARSH	1.7994689498277962e-06
ARSI	1.7994689498277962e-06
ARSJ	1.2596304514851688e-06
ARSK	3.6483200113669933e-06
ARSL	3.5210096603981844e-06
ART1	2.456021287617634e-06
ART3	5.7808676031305366e-06
ART5	1.1973817306118091e-06
ARTN	6.961908965420831e-06
ARVCF	1.2634277492182862e-05
ARX	6.672011583166039e-06
AS3MT	1.7580139704269317e-06
ASAH1	2.3737940788022643e-05
ASAH2	2.0324900914574507e-05
ASAH2B	5.477963000966952e-07
ASAP1	2.4450162335897642e-05
ASAP2	7.0374325214199796e-06
ASAP3	2.2867721778648126e-06
ASB1	6.3489835312560405e-06
ASB10	8.816307930963556e-06
ASB11	3.9963558902850455e-06
ASB12	2.560291826894271e-06
ASB13	1.252789820431924e-06
ASB17	5.123062076597788e-06
ASB18	2.209105346548232e-06
ASB2	8.637371811366516e-06
ASB3	4.535146421781666e-06
ASB4	3.181896136013787e-05
ASB6	7.058746551013661e-06
ASB7	9.966229183105368e-06
ASB8	3.5984956555848482e-06
ASB9	1.4457522666656338e-05
ASCC1	5.461195079182764e-05
ASCC2	1.1483696847772486e-05
ASCC3	2.6312577012686744e-05
ASCL1	2.5744388165510286e-05
ASCL2	7.22444314028159e-06
ASCL3	1.3735386850838631e-06
ASCL4	1.2988496693203877e-06
ASDURF	1.5687776026278242e-05
ASF1A	6.791697242855882e-05
ASF1B	8.108542328018884e-05
ASGR1	7.6186104867523596e-06
ASGR2	7.714012066966076e-06
ASH1L	1.4981164721057897e-05
ASH2L	0.000122669502054327
ASIC1	7.582612483521603e-06
ASIC2	6.06989490740279e-06
ASIC3	6.078294323626609e-06
ASIC4	5.169797594207403e-06
ASIC5	1.7120566904926643e-06
ASIP	1.2335757696824377e-05
ASL	0.00010368627970812844
ASMT	2.330780900213719e-05
ASMTL	1.3938048360048472e-05
ASNS	6.97652926911603e-05
ASNSD1	1.5494153163994645e-05
ASPA	3.560807355992962e-05
ASPDH	1.6545010062575693e-05
ASPG	3.5037509562862677e-06
ASPH	1.5925204199367194e-05
ASPHD1	2.7761969277211954e-06
ASPM	8.356348398282594e-05
ASPN	1.4528851473737342e-05
ASPSCR1	2.2415078289955246e-05
ASRGL1	2.1992813000624124e-05
ASS1	0.00012425470708991436
ASTE1	1.7570083548007162e-06
ASTL	1.8948549399405255e-06
ASTN2	1.0778351646798278e-05
ASXL1	6.407245966814338e-05
ASXL2	2.1706422233907064e-05
ASXL3	5.77818707411783e-06
ASZ1	1.3143929331599344e-05
ATAD1	1.470249784317005e-05
ATAD2	2.5992275525315184e-05
ATAD2B	1.169282757628955e-06
ATAD3A	1.2242761120885743e-05
ATAD3B	7.761842672975609e-06
ATAD5	3.870276454215594e-05
ATAT1	2.2989833081425234e-06
ATCAY	2.933924160053558e-05
ATE1	6.85683057294004e-06
ATF1	2.1842480387664508e-05
ATF2	7.87066502621279e-05
ATF3	5.7682287897173773e-05
ATF4	9.760491874221007e-05
ATF5	2.4585810814322315e-05
ATF6	7.968770741471587e-05
ATF6B	3.9076607500020676e-05
ATF7	1.3787218353479807e-05
ATF7IP	1.8005266487092245e-05
ATF7IP2	2.5036378011608146e-06
ATG10	2.9188904543918624e-05
ATG101	4.53522163831202e-05
ATG12	7.761881136438219e-05
ATG13	4.644218581080507e-05
ATG14	5.056019226347861e-05
ATG16L1	6.508451505696613e-05
ATG16L2	1.0943387493421963e-05
ATG2A	2.199800201725138e-05
ATG2B	2.0608124272396447e-05
ATG3	5.3290058225628915e-05
ATG4A	2.0245651130523916e-05
ATG4B	3.213687999857593e-05
ATG4C	2.0702803349536304e-05
ATG4D	1.81648757071796e-05
ATG5	0.00011828327142291247
ATG7	9.097958279886366e-05
ATG9A	4.0076187730026715e-05
ATG9B	1.6770607158892763e-05
ATIC	9.514537655744675e-05
ATL1	2.0411615140647548e-05
ATL2	1.25420349280719e-05
ATL3	2.584393476864686e-05
ATM	0.00023518466100317555
ATMIN	4.7400542296038596e-06
ATN1	1.9823636904090136e-05
ATOH1	8.772325980419079e-06
ATOH7	2.6198218055591765e-06
ATOX1	4.0392518671775175e-05
ATP10A	1.0711505669366271e-05
ATP10B	4.35780538719721e-06
ATP10D	4.35780538719721e-06
ATP11A	4.8437781486274185e-06
ATP11B	1.5687033284660544e-06
ATP11C	3.4167139351445518e-06
ATP12A	5.492797381469534e-05
ATP13A1	7.39976605139633e-07
ATP13A2	5.316507941133928e-05
ATP13A3	2.726268582330822e-06
ATP1A1	5.3697736016590974e-05
ATP1A2	2.480964646755018e-05
ATP1A3	2.585049061999682e-05
ATP1A4	1.8108500811259494e-05
ATP1B1	2.8989047496925545e-05
ATP1B2	2.1711267903210215e-05
ATP1B3	2.1685189287444595e-05
ATP1B4	1.2573132869705118e-05
ATP23	3.33205808438722e-05
ATP2A1	2.0005765575346047e-05
ATP2A2	3.8909999825226534e-05
ATP2A3	8.41044174386879e-06
ATP2B1	1.8554124508360526e-05
ATP2B2	1.4882909448604286e-05
ATP2B3	1.1679050034975293e-05
ATP2B4	1.3545892466494522e-05
ATP2C1	5.450450065436912e-06
ATP2C2	6.067256688165945e-06
ATP4A	4.316341037709179e-05
ATP4B	1.900510549539825e-05
ATP5F1A	0.0010887927641121354
ATP5F1B	0.0003917809502677183
ATP5F1C	0.0009163456624960899
ATP5F1D	0.0005240616946574298
ATP5F1E	0.0029762980609162933
ATP5IF1	0.00023246160418770854
ATP5MC1	0.0003112033044331031
ATP5MC2	0.0002615046109547206
ATP5MC3	0.0002901149961173784
ATP5MD	0.00020465989677295428
ATP5ME	0.00038440355652616306
ATP5MF	0.0003530533119378547
ATP5MG	0.00036636718159316535
ATP5MGL	0.0002256284288409659
ATP5MPL	0.00014185495763083378
ATP5PB	0.00036928931536873137
ATP5PD	0.000652825117173355
ATP5PF	0.00035262081745110805
ATP5PO	0.0006871966889410162
ATP6AP1	7.521078917905343e-05
ATP6AP1L	5.9490935394185565e-05
ATP6AP2	8.293541208871099e-05
ATP6V0A1	0.00010402654706709953
ATP6V0A2	0.00010823978522429683
ATP6V0A4	9.871325721216433e-05
ATP6V0B	0.00019918869672056524
ATP6V0C	0.00021799016917706574
ATP6V0D1	9.508642469198882e-05
ATP6V0D2	8.4973485701911e-05
ATP6V0E1	8.482884880146142e-05
ATP6V0E2	8.079940631531239e-05
ATP6V1A	0.0001182147922666231
ATP6V1B1	0.0001281140232208012
ATP6V1B2	0.00013368528438108973
ATP6V1C1	8.122555111881101e-05
ATP6V1C2	8.277112814833574e-05
ATP6V1D	0.00012324998448067192
ATP6V1E1	0.0001640934958177951
ATP6V1E2	9.386685853123758e-05
ATP6V1F	0.0001615365263597417
ATP6V1G1	8.311179033651892e-05
ATP6V1G2	0.00011870727614855258
ATP6V1G3	5.819379463205242e-05
ATP6V1H	8.702075363561578e-05
ATP7A	3.7743875347664986e-05
ATP7B	1.8045946914246535e-05
ATP8A1	9.397936085479203e-06
ATP8A2	1.5440514431421795e-06
ATP8B1	8.005734188952446e-06
ATP8B2	1.023780572962748e-06
ATP8B3	1.023780572962748e-06
ATP8B4	1.023780572962748e-06
ATPAF1	1.8196162543600446e-05
ATPAF2	2.8720202950111604e-05
ATPSCKMT	2.211675881681714e-06
ATR	0.0001067623328525547
ATRAID	1.0757235259255466e-06
ATRIP	5.509531571902596e-05
ATRN	5.106661349101325e-06
ATRNL1	5.541537002507883e-07
ATRX	9.988287592667373e-05
ATXN1	4.0262752298597144e-05
ATXN10	5.683313247278973e-06
ATXN1L	7.97906345379579e-06
ATXN2	8.772002343239834e-05
ATXN2L	2.974713411419377e-05
ATXN3	8.809341797904555e-05
ATXN3L	6.460869676817528e-05
ATXN7	8.225091836619911e-05
ATXN7-2	4.447470248632695e-05
ATXN7L1	1.6182401280700978e-05
ATXN7L2	2.0470001028121157e-05
ATXN7L3	3.9766471232801436e-05
ATXN7L3B	3.2277889866518773e-06
AUH	4.499576558405652e-05
AUNIP	1.7536277140076705e-06
AUP1	3.907769408710149e-05
AURKA	0.00011538623164909274
AURKAIP1	0.00034234114348994716
AURKB	0.0001400370585251158
AURKC	1.8600519814076936e-05
AUTS2	1.5118258892441552e-05
AVEN	3.358028084780774e-06
AVIL	2.223590452603747e-06
AVL9	4.634977975615908e-06
AVP	2.2685609037775467e-05
AVPR1A	1.0417062572065207e-05
AVPR1B	9.025034812728225e-06
AVPR2	1.9440091113068696e-05
AWAT1	4.8111708521711484e-06
AWAT2	1.9861312268676898e-05
AXDND1	0.0
AXIN1	9.09941290087142e-05
AXIN2	4.391751423442384e-05
AXL	2.5815668253023754e-05
AZGP1	1.2779373672144202e-05
AZI2	9.952187923252579e-06
AZIN1	0.00046491570562885585
AZIN2	0.000491133637309134
AZU1	1.15706323155358e-05
B2M	0.00020973375525755323
B3GALNT1	1.3434782632525094e-05
B3GALNT2	9.642393007598597e-06
B3GALT1	1.1119170400275597e-05
B3GALT2	1.0554200222675873e-05
B3GALT4	1.3855007109034443e-05
B3GALT5	1.1063246977245386e-05
B3GALT6	8.282625233706073e-06
B3GAT1	1.997076763069949e-05
B3GAT2	1.711770352998792e-05
B3GAT3	8.920780285330151e-06
B3GLCT	4.924805248652608e-06
B3GNT2	7.3976116066370985e-06
B3GNT3	9.135945152591291e-06
B3GNT4	6.8370253733528955e-06
B3GNT5	5.44774632431604e-06
B3GNT6	1.1516271232256886e-05
B3GNT7	7.251220946250283e-07
B4E171_HUMAN	1.858152106187003e-05
B4E1Z4_HUMAN	2.395879749727009e-06
B4GALNT1	1.7917051529815288e-05
B4GALNT2	3.6909233614477925e-06
B4GALNT3	7.037883107083293e-06
B4GALNT4	7.99786829042016e-06
B4GALT1	2.5536784655904786e-05
B4GALT2	2.2149736023039233e-05
B4GALT3	1.771841023961976e-05
B4GALT4	1.0660173406385655e-05
B4GALT5	1.654028220172802e-06
B4GALT6	8.793172743671576e-06
B4GALT7	6.883501382576567e-06
B4GAT1	7.143321605967478e-06
B9D1	1.031002521888593e-05
B9D2	1.1555981484747542e-05
BAALC	1.9375440432287356e-06
BAAT	2.2147917579971165e-05
BABAM1	1.7834371841584002e-05
BABAM2	5.681203453263336e-05
BACE1	4.073291424594699e-05
BACE2	6.731709783939522e-06
BACH1	1.0703106047078119e-05
BACH2	1.611915935905484e-05
BAD	4.022294906814253e-05
BAG1	5.714397845640278e-05
BAG2	4.742668193691357e-05
BAG3	0.00010029737539007541
BAG4	2.1330581256835253e-05
BAG5	3.278759521189529e-05
BAG6	3.2290296718642404e-05
BAHCC1	2.5290748070529568e-06
BAHD1	1.196275295514719e-05
BAIAP2	5.795633624863047e-05
BAIAP2L1	1.125396085165532e-05
BAIAP2L2	1.5201367394140876e-05
BAIAP3	2.847832576223558e-06
BAK1	5.597568142951332e-05
BAMBI	1.6653981289316356e-05
BANF1	4.3158734850335194e-05
BANF2	1.3716747093565693e-05
BANK1	8.68643824797001e-06
BANP	7.223951866645272e-06
BAP1	6.890866531499247e-05
BARD1	0.00019833309006726777
BARHL1	1.4674619086353753e-06
BARX1	1.8287614798126052e-06
BASP1	7.174842797085274e-06
BATF	2.742679891232372e-05
BATF2	5.8912613834518896e-06
BATF3	1.2637657340705471e-05
BAX	9.868426325978193e-05
BAZ1A	1.6386442731283785e-05
BAZ1B	4.219340727911781e-05
BAZ2A	1.916299661811558e-05
BAZ2B	4.8079701046289545e-06
BBC3	2.110111759256424e-05
BBIP1	1.3131343067240858e-05
BBOX1	5.736841090559972e-05
BBS1	2.8140707402270487e-05
BBS10	4.635264754094662e-05
BBS12	2.8732646732287687e-05
BBS2	2.3763269670061414e-05
BBS4	2.44023509858657e-05
BBS5	1.9088245186494616e-05
BBS7	2.8168425896708832e-05
BBS9	1.91759163184523e-05
BBX	1.0123828792546063e-06
BCAM	1.7110396823648816e-06
BCAN	9.135270362294772e-06
BCAP29	5.430494996479783e-06
BCAP31	0.0001012135365187418
BCAR1	6.899238667975894e-05
BCAR3	1.717898609243916e-06
BCAS1	2.532130349966057e-06
BCAS2	8.846443319470493e-05
BCAS3	2.9973695604305888e-06
BCAS4	5.527955550599177e-06
BCAT1	4.286498163090987e-05
BCAT2	4.28080024377765e-05
BCCIP	5.9692820394712556e-05
BCDIN3D	8.033978904289385e-07
BCHE	1.6836260237561646e-05
BCKDHA	9.865126811977213e-05
BCKDHB	0.00011405182672725407
BCKDK	1.5978205959763098e-05
BCL10	6.108798414982619e-05
BCL11A	5.660611241554013e-05
BCL11B	4.1973273484517265e-05
BCL2	0.00031280988876627384
BCL2A1	2.4772215563301556e-05
BCL2L1	0.000177972608117042
BCL2L10	2.0162056515617826e-05
BCL2L11	6.17358741094097e-05
BCL2L12	3.0068954149233947e-06
BCL2L13	1.5495867968058402e-05
BCL2L14	1.657972475243915e-05
BCL2L2	2.4945796616619457e-05
BCL2L2-PABPN1	2.3185668522678803e-06
BCL3	1.9551987454472648e-05
BCL6	6.371617166957748e-05
BCL6B	1.5845424736842356e-06
BCL7A	2.8259688030512506e-05
BCL7B	3.391880028735059e-05
BCL7C	2.8259688030512506e-05
BCL9	3.2371323889102434e-05
BCL9L	9.971731920172145e-06
BCLAF1	2.663754711781989e-05
BCO1	1.7567860172285464e-05
BCOR	5.436745398947795e-05
BCORL1	1.4807952021226901e-05
BCR	1.9641295779226405e-05
BCS1L	0.0001998141166274671
BDH1	1.4978881391012104e-05
BDH2	1.373026670281912e-05
BDKRB1	1.1330767029127638e-05
BDKRB2	1.4026490104124582e-05
BDNF	0.00011723451722060509
BDP1	6.206854797337662e-05
BEAN1	1.8671490542854517e-06
BECN1	0.00017824303612158418
BECN2	3.1836415055673395e-05
BEGAIN	3.088518212639584e-06
BEND3	7.25695200896612e-07
BEND5	9.17677259194532e-07
BEND6	1.330514603658609e-06
BEST1	1.2779257766077169e-05
BEST2	2.2773768181604056e-06
BEST4	0.0
BET1	4.3348487859223714e-05
BET1L	2.1806721262604327e-05
BEX1	7.66981270992415e-06
BEX2	6.9920313252822315e-06
BEX3	8.360134787837851e-06
BEX5	2.3507636383326375e-06
BFAR	5.228298848730297e-06
BFSP1	1.3019705698520379e-05
BFSP2	1.8170284565269945e-05
BGLAP	4.8552969362326145e-05
BGN	4.083693832298891e-05
BHLHA9	9.108593118079019e-06
BHLHE22	1.2471569013818977e-06
BHLHE23	7.710482643890319e-07
BHLHE40	2.2216896949484997e-05
BHLHE41	2.1680159567179215e-05
BHMG1	6.469967154789766e-07
BHMT	4.2960000386070355e-05
BHMT2	3.549818946260023e-05
BICC1	1.7488028686428945e-06
BICD1	1.2360749279019105e-05
BICD2	2.282773336747683e-05
BICDL1	1.9936530600585293e-05
BICRA	4.204619638799632e-05
BICRAL	3.353382934111834e-05
BID	5.0039974630242966e-05
BIK	1.4979351704773744e-05
BIN1	5.479266293059364e-05
BIN2	3.2817973442289646e-06
BIN3	5.442758002005795e-06
BIRC2	0.00013997946012679383
BIRC3	0.00011143537169061079
BIRC5	0.00010966702925113467
BIRC6	1.8941474673507362e-05
BIRC7	4.6164622510313426e-05
BIVM	1.9632908439976115e-06
BIVM-ERCC5	1.899284086898979e-05
BLACAT1	8.469744225981356e-06
BLCAP	5.597540897769927e-07
BLID	8.843843250158727e-07
BLK	1.385976198509906e-05
BLM	9.648957784668342e-05
BLMH	2.011179660378955e-06
BLNK	2.845365235257323e-05
BLOC1S1	1.916637420043301e-05
BLOC1S2	2.315286058300843e-05
BLOC1S3	1.2492925360920646e-05
BLOC1S4	1.0571385381438244e-05
BLOC1S5	1.2187888602402332e-05
BLOC1S6	2.1589773592325014e-05
BLVRA	2.2559380434010868e-05
BLVRB	0.00011150309913126254
BLZF1	5.672365502821892e-06
BMERB1	3.7132631634272082e-06
BMF	1.3635938789674583e-05
BMI1	0.00013144977620956115
BMP1	1.9509952412386162e-05
BMP10	9.937532337451435e-06
BMP15	1.620086965544849e-05
BMP2	6.183651239279323e-05
BMP2K	7.865086829605099e-06
BMP3	4.015233225594631e-06
BMP4	5.5609998137054185e-05
BMP5	1.2066138407423185e-05
BMP6	2.1741908455812584e-05
BMP7	3.691048361796457e-05
BMP8A	7.855674723820057e-06
BMP8B	1.0613588091489553e-05
BMPER	1.5730084913039118e-05
BMPR1A	3.8726157657615365e-05
BMPR1B	3.216472640768228e-05
BMPR2	3.9575517689995364e-05
BMS1	0.0007883016932312328
BMT2	1.0739149264807168e-05
BMX	5.209269858320778e-06
BNC2	1.0158397558132776e-06
BNIP1	3.0282929600541898e-05
BNIP2	9.574757903807862e-06
BNIP3	4.7348994198911505e-05
BNIP3L	3.7958284028399905e-05
BNIPL	5.057648177668491e-06
BOC	7.830964968839814e-06
BOD1	1.5874687586635985e-05
BOD1L1	8.426806321807471e-06
BOD1L2	1.4185514151499724e-06
BOK	6.4119583605565255e-06
BOLA1	2.576987446207232e-05
BOLA2	1.6665435391327304e-05
BOLA2-SMG1P6	1.3226348108690652e-06
BOLA2B	1.8543790679505866e-05
BOLA3	3.88496137320642e-05
BOLL	9.4189267939448e-06
BOP1	0.000862180599468792
BORA	1.1539605397340768e-05
BORCS5	7.003125170532071e-06
BORCS6	9.9581160835875e-06
BORCS7	6.9386947512046595e-06
BORCS8	6.1389051106073225e-06
BPGM	0.00011294735076281884
BPI	1.3451821625094909e-05
BPIFA1	1.2421504678985331e-05
BPIFA2	1.500661849195427e-05
BPIFA3	2.707989650598094e-06
BPIFB1	7.618844127347467e-06
BPIFB2	3.2028642499646897e-06
BPIFB4	3.158141144339115e-06
BPIFB6	4.015259049311469e-06
BPNT1	7.287382369929007e-06
BPTF	4.500849053741995e-05
BPY2	2.2989067891149638e-05
BPY2B	2.0533108027495628e-05
BPY2C	2.0533108027495628e-05
BRAF	9.561250331443847e-05
BRAP	3.713262173116566e-05
BRAT1	2.0459111230441202e-06
BRCA1	0.0004040067982028549
BRCA2	0.00018784589729984596
BRCC3	0.00012590593992896435
BRD1	1.6157681788169078e-05
BRD2	5.88099157496557e-05
BRD3	2.7560332407711857e-05
BRD4	0.0001411314408950631
BRD7	6.252980225797931e-05
BRD8	4.931294274995881e-05
BRD9	3.0246404739969724e-05
BRDT	1.2737356529114542e-05
BRF1	4.982928291558033e-05
BRF2	5.1960180596456555e-05
BRI3	3.636367896628989e-07
BRINP1	2.3812208362532823e-06
BRIP1	7.285400076510816e-05
BRIX1	0.0007834894198444086
BRK1	4.065273324824014e-05
BRMS1	1.8887791716742547e-05
BRMS1L	1.6727479267143595e-05
BROX	3.7768083072384404e-06
BRPF1	2.323028780913261e-05
BRPF3	8.558273143337945e-06
BRS3	1.174245478084219e-05
BRSK1	7.10722549096741e-06
BRSK2	2.618875119446354e-06
BRWD1	6.242337646749746e-06
BRWD3	4.131636653065755e-06
BSCL2	1.568317911028327e-05
BSG	0.00011601613914329199
BSN	1.0166478861601323e-05
BSND	5.5324872994941384e-06
BST1	2.092662420207634e-05
BST2	3.794940724653784e-05
BSX	1.281986245275267e-06
BTAF1	8.460012288047403e-06
BTBD1	1.6014623973451273e-05
BTBD10	1.1525889038344408e-06
BTBD2	1.4772479286641168e-05
BTBD6	1.1525889038344408e-06
BTBD7	1.0572906570093105e-06
BTBD9	3.7019276176348134e-05
BTC	1.12709282632953e-05
BTD	2.3172023078262213e-05
BTF3	0.000681456812371835
BTF3L4	9.544634900772803e-05
BTG1	4.162070713262234e-06
BTG2	8.791096060658783e-06
BTG3	6.434987064063022e-06
BTG4	2.1943205914494214e-06
BTK	6.543298921171557e-05
BTLA	2.6221556183260226e-05
BTN1A1	5.432954017214684e-06
BTN2A1	3.7384766150905566e-06
BTN2A2	3.03164048101732e-06
BTN3A1	7.485281645693112e-06
BTN3A2	8.904489432279865e-06
BTN3A3	5.819981180876117e-06
BTNL2	6.887242868304577e-06
BTNL3	3.03164048101732e-06
BTNL8	3.03164048101732e-06
BTNL9	3.03164048101732e-06
BTRC	0.0001703831603338431
BUB1	0.00013899926952778448
BUB1B	0.00016595377552814438
BUB3	7.455103073150256e-05
BUD13	9.927568095665485e-05
BUD23	0.00034171697485255983
BUD31	0.00013861025276441557
BVES	2.9845120982201956e-06
BYSL	0.0009768001415188922
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.7622269750150898e-06
C10orf90	8.948074086033061e-07
C10orf99	0.0
C11orf1	2.2052269911450122e-05
C11orf21	7.832505823946189e-07
C11orf49	1.2180508278924285e-05
C11orf53	0.0
C11orf58	2.283255560299074e-06
C11orf68	3.6160719961984616e-06
C11orf74	2.87306169309547e-06
C11orf80	2.5174547446885876e-06
C11orf88	1.3090599308778512e-05
C11orf94	3.3003620351326554e-07
C11orf95	2.2133223006579685e-06
C12orf10	3.5846135082821067e-06
C12orf4	8.64068663008357e-07
C12orf43	2.349895708135791e-06
C12orf45	7.793767566680584e-06
C12orf49	9.826439797107607e-07
C12orf57	7.143629896035639e-06
C12orf65	0.00020997144692240096
C12orf66	1.6899220133540372e-05
C14orf39	2.7430287937598724e-06
C15orf40	1.153108545750368e-05
C15orf41	3.7661349876133126e-06
C15orf48	1.4939014677949518e-05
C15orf61	0.0
C15orf65	2.2052269911450122e-05
C16orf54	1.5965003499505867e-06
C16orf58	1.095927289852422e-06
C16orf70	6.744068182741539e-07
C16orf74	2.5730809147114776e-06
C16orf87	2.299321149067768e-06
C17orf49	4.1653073002922815e-05
C17orf75	8.030636316290587e-06
C17orf80	0.00013103171592643165
C17orf97	1.8850080086467135e-05
C18orf21	4.483263625204623e-06
C18orf25	1.2025329101583847e-06
C19orf12	1.2008045502738688e-05
C19orf25	2.4047652737585675e-06
C19orf33	1.3779147974465195e-06
C19orf44	4.1757382320486836e-07
C19orf54	3.448954972182461e-05
C19orf57	6.313683655481184e-07
C19orf71	4.434527878467958e-06
C19orf81	0.0
C1D	0.00021036461068187233
C1GALT1	1.737426658168707e-05
