Gene,NP_Score,is_Seed,Rank,P_value
TLE7,5.595866844646164e-06,No,12964,0.800197518671687
DPY19L2,5.59575280787664e-06,No,12965,0.8002592432565891
SERPINB9,5.594584561462926e-06,No,12966,0.8003209678414913
PLK5,5.594430839908415e-06,No,12967,0.8003826924263935
GPR180,5.593335945208497e-06,No,12968,0.8004444170112957
F8A3,5.59184696675486e-06,No,12969,0.8005061415961978
GJA4,5.590124178070976e-06,No,12970,0.8005678661811
KHNYN,5.584381162721665e-06,No,12971,0.8006295907660022
DMTF1,5.5839100042717226e-06,No,12972,0.8006913153509043
SCUBE2,5.578642161035099e-06,No,12973,0.8007530399358064
PTCRA,5.573873644025767e-06,No,12974,0.8008147645207085
OR2AG1,5.572464207902545e-06,No,12975,0.8008764891056107
HES6,5.5723632646513005e-06,No,12976,0.8009382136905129
FAM118B,5.571813906386207e-06,No,12977,0.800999938275415
QRFPR,5.571645708536356e-06,No,12978,0.8010616628603172
GRAMD1B,5.555246284285967e-06,No,12979,0.8011233874452194
TMPRSS4,5.554322632496521e-06,No,12980,0.8011851120301215
P3H4,5.553526529335802e-06,No,12981,0.8012468366150237
NAP1L5,5.548373238531831e-06,No,12982,0.8013085611999259
PAQR7,5.547692893122383e-06,No,12983,0.801370285784828
FHL5,5.538459924245356e-06,No,12984,0.8014320103697302
ZCCHC12,5.535157530141495e-06,No,12985,0.8014937349546324
SLC5A12,5.533363861490861e-06,No,12986,0.8015554595395346
OSBPL7,5.526709012088685e-06,No,12987,0.8016171841244367
PDZD4,5.526399862894205e-06,No,12988,0.8016789087093389
STYK1,5.525609457656976e-06,No,12989,0.8017406332942411
OLFM3,5.5250085340709766e-06,No,12990,0.8018023578791432
PLAAT4,5.5196060782186165e-06,No,12991,0.8018640824640454
CARD17,5.516880318378855e-06,No,12992,0.8019258070489476
SYNGR3,5.514788486253208e-06,No,12993,0.8019875316338497
SEZ6L2,5.51372370636734e-06,No,12994,0.8020492562187519
EID2,5.51343424835702e-06,No,12995,0.8021109808036541
XK,5.499952324304568e-06,No,12996,0.8021727053885562
TMEM259,5.498802875859202e-06,No,12997,0.8022344299734584
OR2D3,5.496369527576704e-06,No,12998,0.8022961545583606
OR10A5,5.496369527576704e-06,No,12999,0.8023578791432627
ADGRG4,5.487996652255374e-06,No,13000,0.8024196037281649
REP15,5.487879419325725e-06,No,13001,0.8024813283130671
SLC6A13,5.487537502260668e-06,No,13002,0.8025430528979692
TRIM39-RPP21,5.48708351607068e-06,No,13003,0.8026047774828714
HMCN1,5.482080415981652e-06,No,13004,0.8026665020677736
ABCA3,5.478225465804999e-06,No,13005,0.8027282266526757
NBPF12,5.4699406479347005e-06,No,13006,0.8027899512375779
SPNS1,5.469136544533782e-06,No,13007,0.8028516758224801
RFT1,5.468665274775278e-06,No,13008,0.8029134004073822
SUCO,5.467259157272983e-06,No,13009,0.8029751249922844
DNAH14,5.466885569051103e-06,No,13010,0.8030368495771866
DUS3L,5.464574914152196e-06,No,13011,0.8030985741620887
ZYG11A,5.459599706622297e-06,No,13012,0.8031602987469909
SLK,5.459088747361763e-06,No,13013,0.8032220233318931
KLK11,5.457248232726376e-06,No,13014,0.8032837479167952
CHRNA10,5.455324193699051e-06,No,13015,0.8033454725016974
ASB8,5.453746060797825e-06,No,13016,0.8034071970865996
FAM13A,5.450642197093961e-06,No,13017,0.8034689216715017
UBL3,5.446068893647805e-06,No,13018,0.8035306462564039
LRRC27,5.44378538563167e-06,No,13019,0.8035923708413061
AHNAK2,5.43801015463235e-06,No,13020,0.8036540954262082
CCDC121,5.436799100011615e-06,No,13021,0.8037158200111104
SLC6A9,5.435318107384913e-06,No,13022,0.8037775445960126
TSSK1B,5.432483341025253e-06,No,13023,0.8038392691809148
GLRA2,5.429433469857348e-06,No,13024,0.8039009937658169
CFAP69,5.427362715973557e-06,No,13025,0.8039627183507191
PHOSPHO2,5.424126039666404e-06,No,13026,0.8040244429356213
RBM23,5.419622066424098e-06,No,13027,0.8040861675205234
ARL17A,5.418284871394847e-06,No,13028,0.8041478921054256
ARL17B,5.418284871394847e-06,No,13029,0.8042096166903278
HSBP1,5.416316177401163e-06,No,13030,0.8042713412752299
ZBTB24,5.411131894831692e-06,No,13031,0.8043330658601321
ERGIC3,5.410190175398635e-06,No,13032,0.8043947904450343
GCAT,5.406885699958654e-06,No,13033,0.8044565150299364
ARMH3,5.399916773607074e-06,No,13034,0.8045182396148386
MYOM1,5.398940645139723e-06,No,13035,0.8045799641997408
KLHL15,5.39207941153439e-06,No,13036,0.8046416887846429
GTPBP2,5.38961147943763e-06,No,13037,0.8047034133695451
HTRA4,5.385375219344661e-06,No,13038,0.8047651379544473
NME5,5.3811081874015895e-06,No,13039,0.8048268625393494
RIOX2,5.37874839859669e-06,No,13040,0.8048885871242516
GSC2,5.376408674761773e-06,No,13041,0.8049503117091538
RAI1,5.376200901705885e-06,No,13042,0.8050120362940559
GRAMD1C,5.373937570274877e-06,No,13043,0.8050737608789581
TAS2R5,5.371595554138659e-06,No,13044,0.8051354854638603
TAS2R7,5.371595554138659e-06,No,13045,0.8051972100487624
MALL,5.369385959519031e-06,No,13046,0.8052589346336646
GLIPR2,5.368593533106886e-06,No,13047,0.8053206592185668
CHRDL2,5.365763260049318e-06,No,13048,0.8053823838034689
MIA,5.362402119081743e-06,No,13049,0.8054441083883711
TP53I3,5.356686947092723e-06,No,13050,0.8055058329732733
TAS2R3,5.352233610199869e-06,No,13051,0.8055675575581754
UBE3D,5.350411615810433e-06,No,13052,0.8056292821430776
NCOA7,5.350017093925885e-06,No,13053,0.8056910067279798
CCDC186,5.343590060052621e-06,No,13054,0.8057527313128819
FRMD4A,5.343367142669589e-06,No,13055,0.8058144558977841
LGI4,5.3432391068210165e-06,No,13056,0.8058761804826863
GCM1,5.343230915696058e-06,No,13057,0.8059379050675884
LEPROTL1,5.342461225724695e-06,No,13058,0.8059996296524906
PASD1,5.33753138608559e-06,No,13059,0.8060613542373928
DNAJC27,5.336308389898083e-06,No,13060,0.806123078822295
SLC25A46,5.335815235086216e-06,No,13061,0.8061848034071971
CCDC13,5.335003956120156e-06,No,13062,0.8062465279920993
HHATL,5.335003956120156e-06,No,13063,0.8063082525770014
ENSP00000496982,5.335003956120156e-06,No,13064,0.8063699771619036
STON1-GTF2A1L,5.333788124614649e-06,No,13065,0.8064317017468058
SPANXA2,5.332143777960226e-06,No,13066,0.806493426331708
OTOGL,5.330370440459104e-06,No,13067,0.8065551509166101
PRIMA1,5.328586737601447e-06,No,13068,0.8066168755015123
GPR31,5.328583819746628e-06,No,13069,0.8066786000864145
DEFB132,5.324464104889819e-06,No,13070,0.8067403246713166
RFPL4A,5.3192453668151e-06,No,13071,0.8068020492562188
TCF20,5.317825519043843e-06,No,13072,0.806863773841121
LRRFIP2,5.312008996226226e-06,No,13073,0.8069254984260231
OBP2A,5.310420355545306e-06,No,13074,0.8069872230109253
OBP2B,5.310420355545306e-06,No,13075,0.8070489475958275
NPAS3,5.308040158051461e-06,No,13076,0.8071106721807296
DEFB4B,5.307103691873265e-06,No,13077,0.8071723967656318
TSPAN14,5.306951381526761e-06,No,13078,0.807234121350534
CYB561,5.303140162146754e-06,No,13079,0.8072958459354361
MMP28,5.302969954590156e-06,No,13080,0.8073575705203383
VASN,5.300815454418634e-06,No,13081,0.8074192951052405
THAP2,5.297556557694255e-06,No,13082,0.8074810196901426
NLN,5.2930675045080834e-06,No,13083,0.8075427442750448
NCAM2,5.292327771307675e-06,No,13084,0.807604468859947
DACT2,5.290783526606369e-06,No,13085,0.8076661934448491
MAGED4B,5.286770791374183e-06,No,13086,0.8077279180297513
CYS1,5.285238387351564e-06,No,13087,0.8077896426146535
AGFG2,5.284938601991618e-06,No,13088,0.8078513671995556
UGT3A1,5.284877494309765e-06,No,13089,0.8079130917844578
FGF11,5.284208354934675e-06,No,13090,0.8079748163693599
LCMT2,5.283626206431487e-06,No,13091,0.808036540954262
GPR3,5.280699248124069e-06,No,13092,0.8080982655391642
PCOLCE2,5.280220797372412e-06,No,13093,0.8081599901240664
BARX1,5.278435015518138e-06,No,13094,0.8082217147089685
GPR6,5.277140161327738e-06,No,13095,0.8082834392938707
SPAG11B,5.274197299106414e-06,No,13096,0.8083451638787729
HNF4G,5.274031034521295e-06,No,13097,0.808406888463675
ZNF350,5.271603396835919e-06,No,13098,0.8084686130485772
ZCCHC14,5.267944632604751e-06,No,13099,0.8085303376334794
RFX2,5.265213437828073e-06,No,13100,0.8085920622183815
FAHD2A,5.263341453726362e-06,No,13101,0.8086537868032837
EXTL1,5.260386970274489e-06,No,13102,0.8087155113881859
CASTOR3,5.259058651395134e-06,No,13103,0.808777235973088
SIGLEC15,5.25693908008058e-06,No,13104,0.8088389605579902
DEFB104B,5.256220628951158e-06,No,13105,0.8089006851428924
CHST10,5.252543075648439e-06,No,13106,0.8089624097277945
GPM6A,5.248493931291007e-06,No,13107,0.8090241343126967
LRRC52,5.247971652452886e-06,No,13108,0.8090858588975989
UNC45A,5.247126858369354e-06,No,13109,0.809147583482501
CD300E,5.246382371792007e-06,No,13110,0.8092093080674032
FRMPD4,5.245455503629759e-06,No,13111,0.8092710326523054
FILIP1,5.244542190494468e-06,No,13112,0.8093327572372075
GZMM,5.244467740062719e-06,No,13113,0.8093944818221097
PDE11A-2,5.241537442368021e-06,No,13114,0.8094562064070119
GSDMA,5.23963195894128e-06,No,13115,0.809517930991914
GAL3ST2,5.237681493777676e-06,No,13116,0.8095796555768162
MTRNR2L6,5.233207625884482e-06,No,13117,0.8096413801617184
CCNQ,5.230924081764345e-06,No,13118,0.8097031047466206
REG3A,5.229312587755768e-06,No,13119,0.8097648293315227
PZP,5.227133143968288e-06,No,13120,0.8098265539164249
TRMU,5.225181058549955e-06,No,13121,0.809888278501327
GPR182,5.222704852369371e-06,No,13122,0.8099500030862292
G0S2,5.217847937916364e-06,No,13123,0.8100117276711314
PLPBP,5.215874387683687e-06,No,13124,0.8100734522560336
NKIRAS1,5.2149196217848766e-06,No,13125,0.8101351768409357
ZAN,5.214061223174092e-06,No,13126,0.8101969014258379
LTK,5.211544495356814e-06,No,13127,0.8102586260107401
ST6GALNAC5,5.207074611899395e-06,No,13128,0.8103203505956422
PLIN4,5.205731143100701e-06,No,13129,0.8103820751805444
CHST11,5.200533368145889e-06,No,13130,0.8104437997654466
CIC,5.199910552531077e-06,No,13131,0.8105055243503487
MAGEA10,5.1979385350668685e-06,No,13132,0.8105672489352509
DEFB124,5.196905556241074e-06,No,13133,0.8106289735201531
SLC4A2,5.193473481840266e-06,No,13134,0.8106906981050552
UBL4B,5.188094031294634e-06,No,13135,0.8107524226899574
PSG5,5.1851058408431575e-06,No,13136,0.8108141472748596
SLC26A8,5.179898535738729e-06,No,13137,0.8108758718597617
METTL2B,5.1783338838973546e-06,No,13138,0.8109375964446639
PGP,5.175569897845178e-06,No,13139,0.8109993210295661
TPTE,5.175185559581602e-06,No,13140,0.8110610456144682
NPM2,5.171298923938501e-06,No,13141,0.8111227701993704
CD302,5.167564633282831e-06,No,13142,0.8111844947842726
FRMD4B,5.166189894363342e-06,No,13143,0.8112462193691747
HPGD,5.165011606640342e-06,No,13144,0.8113079439540769
TUT7,5.1608861862883695e-06,No,13145,0.8113696685389791
SMAP2,5.158735271706113e-06,No,13146,0.8114313931238812
ZNF473,5.156529866949888e-06,No,13147,0.8114931177087834
LRIF1,5.150061665333416e-06,No,13148,0.8115548422936856
ADAMTSL2,5.148131950283042e-06,No,13149,0.8116165668785877
HINT3,5.1457221297149134e-06,No,13150,0.8116782914634899
SLC6A12,5.142720355337769e-06,No,13151,0.8117400160483921
RAB34,5.141669660676127e-06,No,13152,0.8118017406332942
HLX,5.141521120301322e-06,No,13153,0.8118634652181964
RNF103,5.141178819940634e-06,No,13154,0.8119251898030986
HNRNPUL2,5.138000538020802e-06,No,13155,0.8119869143880007
TESMIN,5.136841689440657e-06,No,13156,0.8120486389729029
ZPBP,5.133690003510954e-06,No,13157,0.8121103635578051
LILRB5,5.1269786075693165e-06,No,13158,0.8121720881427072
CFAP74,5.126745824867438e-06,No,13159,0.8122338127276094
HAPLN2,5.123933852613607e-06,No,13160,0.8122955373125116
NOP16,5.122740631069821e-06,No,13161,0.8123572618974138
SPACA1,5.12240950800506e-06,No,13162,0.8124189864823159
COA8-2,5.1196696241486985e-06,No,13163,0.8124807110672181
IKZF5,5.119000704387452e-06,No,13164,0.8125424356521203
LRRC70,5.116509136212722e-06,No,13165,0.8126041602370224
TRIM4,5.115803929279757e-06,No,13166,0.8126658848219246
FAM160B2,5.1133123105246046e-06,No,13167,0.8127276094068268
FAM160B1,5.1133123105246046e-06,No,13168,0.8127893339917289
HSD17B13,5.110104808192874e-06,No,13169,0.8128510585766311
FBXO8,5.106185099187314e-06,No,13170,0.8129127831615333
TMEM14C,5.103911260645993e-06,No,13171,0.8129745077464354
ZDHHC3,5.096806187689391e-06,No,13172,0.8130362323313376
USP41,5.09586617386643e-06,No,13173,0.8130979569162398
ZFYVE19,5.091560065878357e-06,No,13174,0.8131596815011419
ZBED1,5.086901895396473e-06,No,13175,0.8132214060860441
INKA1,5.08296110901617e-06,No,13176,0.8132831306709463
GTF2IRD2B,5.082361513890642e-06,No,13177,0.8133448552558484
ZNF232,5.080319286547866e-06,No,13178,0.8134065798407506
ZSCAN21,5.077317386154026e-06,No,13179,0.8134683044256528
KYAT1-2,5.0769667080697775e-06,No,13180,0.8135300290105549
RTTN,5.07418778840526e-06,No,13181,0.8135917535954571
PIN4,5.068853268792121e-06,No,13182,0.8136534781803593
ABCC1,5.065823582345824e-06,No,13183,0.8137152027652614
FAM90A1,5.065760646670918e-06,No,13184,0.8137769273501636
PEAK1,5.065374312484709e-06,No,13185,0.8138386519350658
TRIM49,5.06381915202808e-06,No,13186,0.8139003765199679
CRNN,5.05856120706276e-06,No,13187,0.8139621011048701
PADI3,5.058176288344922e-06,No,13188,0.8140238256897723
BLMH,5.054107529480076e-06,No,13189,0.8140855502746744
USP35,5.052635335319225e-06,No,13190,0.8141472748595766
DAND5,5.052619045888046e-06,No,13191,0.8142089994444788
ENSP00000496817,5.045206925332504e-06,No,13192,0.8142707240293809
ZBTB6,5.044728190775197e-06,No,13193,0.8143324486142831
KLK14,5.044086119364502e-06,No,13194,0.8143941731991853
D6RAR5_HUMAN,5.03993878778088e-06,No,13195,0.8144558977840874
SIT1,5.037501132121949e-06,No,13196,0.8145176223689896
ENSP00000423325,5.036746335826655e-06,No,13197,0.8145793469538918
RBMXL2,5.03375242186111e-06,No,13198,0.814641071538794
BROX,5.025740473139211e-06,No,13199,0.8147027961236961
TMEM74,5.02419280988066e-06,No,13200,0.8147645207085983
KAZN,5.022065398941448e-06,No,13201,0.8148262452935005
AFF2,5.017137422957366e-06,No,13202,0.8148879698784026
TMEM185A,5.017137422957366e-06,No,13203,0.8149496944633048
CCDC59,5.017045763522382e-06,No,13204,0.815011419048207
FAM20B,5.01573226075172e-06,No,13205,0.8150731436331091
GPRASP1,5.0093824196459004e-06,No,13206,0.8151348682180113
BCAR3,5.008989260824247e-06,No,13207,0.8151965928029135
HIGD1A,5.005103396801644e-06,No,13208,0.8152583173878155
PRDM4,5.003871843100287e-06,No,13209,0.8153200419727177
PAX1,4.999685875714236e-06,No,13210,0.8153817665576198
NPL,4.994580493139632e-06,No,13211,0.815443491142522
SCGB2A1,4.9908099540118255e-06,No,13212,0.8155052157274242
RNF145,4.988468422347905e-06,No,13213,0.8155669403123263
NOMO1,4.987283593175757e-06,No,13214,0.8156286648972285
PLEKHD1,4.98718561657853e-06,No,13215,0.8156903894821307
L3HYPDH,4.987086430789728e-06,No,13216,0.8157521140670329
TBX22,4.983968956625602e-06,No,13217,0.815813838651935
HOXD1,4.9779886153587815e-06,No,13218,0.8158755632368372
SOSTDC1,4.9773002498215205e-06,No,13219,0.8159372878217394
CNPY1,4.973003272126718e-06,No,13220,0.8159990124066415
KRTDAP,4.972624349901644e-06,No,13221,0.8160607369915437
ARHGAP20,4.971800577452623e-06,No,13222,0.8161224615764459
MEX3D,4.969627957586235e-06,No,13223,0.816184186161348
TAAR5,4.967459805982647e-06,No,13224,0.8162459107462502
HSF2,4.967135399228782e-06,No,13225,0.8163076353311524
ANO7,4.9662301315918254e-06,No,13226,0.8163693599160545
WRNIP1,4.962949842756324e-06,No,13227,0.8164310845009567
OBI1,4.958859336155603e-06,No,13228,0.8164928090858589
MRS2,4.958754429604469e-06,No,13229,0.816554533670761
FAM3C,4.955855828090558e-06,No,13230,0.8166162582556632
MMP26,4.944928214819563e-06,No,13231,0.8166779828405654
GPR39,4.94362620509757e-06,No,13232,0.8167397074254675
DEFB121,4.941744741631639e-06,No,13233,0.8168014320103697
LY6H,4.93769463811527e-06,No,13234,0.8168631565952719
FOXE3,4.937630314967269e-06,No,13235,0.816924881180174
DUS1L,4.93735992123448e-06,No,13236,0.8169866057650762
MTFR1,4.934809317332049e-06,No,13237,0.8170483303499784
ENSP00000493691,4.929933280034509e-06,No,13238,0.8171100549348805
ZNF704,4.929581936196704e-06,No,13239,0.8171717795197827
PRRC1,4.928531496485907e-06,No,13240,0.8172335041046849
PXYLP1,4.923541904454033e-06,No,13241,0.817295228689587
XPNPEP1,4.922359672846109e-06,No,13242,0.8173569532744892
SLC5A3,4.922329309962184e-06,No,13243,0.8174186778593914
FKBP11,4.922073218102652e-06,No,13244,0.8174804024442935
C11orf49,4.919133535394924e-06,No,13245,0.8175421270291957
SHOX2,4.918036981299505e-06,No,13246,0.8176038516140979
A3GALT2,4.91594339686243e-06,No,13247,0.817665576199
MFSD2B,4.915837550927163e-06,No,13248,0.8177273007839022
TMX1,4.905613528488293e-06,No,13249,0.8177890253688044
COL22A1,4.903431393000856e-06,No,13250,0.8178507499537065
MAL,4.899734284760624e-06,No,13251,0.8179124745386087
C1QL3,4.89556711955072e-06,No,13252,0.8179741991235109
RBMY1B,4.894586181643475e-06,No,13253,0.818035923708413
SLC26A11,4.891133294716931e-06,No,13254,0.8180976482933152
ISOC1,4.887675306902367e-06,No,13255,0.8181593728782174
TM9SF4,4.885629280990142e-06,No,13256,0.8182210974631196
HIKESHI,4.8814828234174846e-06,No,13257,0.8182828220480217
CYP4X1,4.88020448911046e-06,No,13258,0.8183445466329239
TMEM63C,4.878350894223764e-06,No,13259,0.818406271217826
CLHC1,4.876578469311256e-06,No,13260,0.8184679958027282
GPATCH11,4.873142369013961e-06,No,13261,0.8185297203876304
ERP27,4.871444391236404e-06,No,13262,0.8185914449725326
UPK1B,4.8712813047836615e-06,No,13263,0.8186531695574347
CHPF2,4.86935030393214e-06,No,13264,0.8187148941423369
EGFLAM,4.868906342937306e-06,No,13265,0.8187766187272391
ALX3,4.867988360889817e-06,No,13266,0.8188383433121412
POC1A,4.863160291060669e-06,No,13267,0.8189000678970434
EMP2,4.862040070034501e-06,No,13268,0.8189617924819456
S100P,4.862025372606889e-06,No,13269,0.8190235170668477
GSDMC,4.861856156954098e-06,No,13270,0.8190852416517499
GRAMD2B,4.858701042350356e-06,No,13271,0.8191469662366521
UPK2,4.857858028609051e-06,No,13272,0.8192086908215542
ATXN7L3B,4.8570742764034044e-06,No,13273,0.8192704154064564
TSPAN5,4.85684893752016e-06,No,13274,0.8193321399913586
MYT1,4.836993200536003e-06,No,13275,0.8193938645762607
ENTR1,4.835853619435711e-06,No,13276,0.8194555891611629
OTP,4.835470032383278e-06,No,13277,0.8195173137460651
RAET1L,4.832449307447026e-06,No,13278,0.8195790383309672
RAET1G,4.832449307447026e-06,No,13279,0.8196407629158694
HTR3C,4.832082893282671e-06,No,13280,0.8197024875007716
HTR3D,4.832082893282671e-06,No,13281,0.8197642120856737
COX20,4.830903738023911e-06,No,13282,0.8198259366705759
APCDD1,4.830637810030076e-06,No,13283,0.8198876612554781
MROH6,4.817516268140888e-06,No,13284,0.8199493858403802
TIAF1,4.817115019598967e-06,No,13285,0.8200111104252824
LNPK,4.815469719039777e-06,No,13286,0.8200728350101846
CHN2,4.813471410394184e-06,No,13287,0.8201345595950867
EBAG9,4.811058709013772e-06,No,13288,0.8201962841799889
FXYD5,4.810415384841701e-06,No,13289,0.8202580087648911
CCDC66,4.806791999934995e-06,No,13290,0.8203197333497932
ARL14,4.8052195546820095e-06,No,13291,0.8203814579346954
CLEC11A,4.803094689185335e-06,No,13292,0.8204431825195976
NFKBIL1,4.802472129734113e-06,No,13293,0.8205049071044997
FBXO16,4.801900112481996e-06,No,13294,0.8205666316894019
FBXL6,4.801900112481996e-06,No,13295,0.8206283562743041
FBXO41,4.801900112481996e-06,No,13296,0.8206900808592063
FBXO28,4.801900112481996e-06,No,13297,0.8207518054441084
FBXL16,4.801900112481996e-06,No,13298,0.8208135300290106
FBXL8,4.801900112481996e-06,No,13299,0.8208752546139128
FBXL20,4.801900112481996e-06,No,13300,0.8209369791988149
FBXL22,4.801900112481996e-06,No,13301,0.8209987037837171
FBXO46,4.801900112481996e-06,No,13302,0.8210604283686193
PLCXD1,4.801636886920346e-06,No,13303,0.8211221529535214
KIF24,4.79890306657352e-06,No,13304,0.8211838775384236
DDX19B,4.795044109996326e-06,No,13305,0.8212456021233258
IFI30,4.787094253057435e-06,No,13306,0.8213073267082279
DELE1,4.781088209270108e-06,No,13307,0.8213690512931301
SUGP2,4.78010025329303e-06,No,13308,0.8214307758780323
MTRNR2L1,4.776971782843478e-06,No,13309,0.8214925004629344
RNASE7,4.771476614643825e-06,No,13310,0.8215542250478366
CIB3,4.766204159868997e-06,No,13311,0.8216159496327388
