RDH12	6.954972451944999e-05
RDH13	8.671564513778768e-07
RDH16	1.6868869480639324e-05
RDH5	2.1425269420958764e-05
RDH8	2.2847107829006056e-05
RDM1	3.071077867907354e-06
RDX	0.00011902884715655102
REC114	2.1615907083679164e-05
REC8	7.048208653044742e-05
RECK	1.2642407013619836e-05
RECQL	2.9153964694430106e-05
RECQL4	0.00013632736174676015
RECQL5	6.6964750970928e-05
REELD1	2.2679694940559323e-05
REEP1	2.346767723533477e-05
REEP2	5.4610081824342816e-06
REEP3	2.8904542696419334e-06
REEP4	3.86432359100505e-06
REEP5	2.6262632550808455e-05
REEP6	1.390374666885094e-06
REG1A	1.8160840169407836e-05
REG1B	1.8570830689413005e-05
REG3A	9.529109001396669e-06
REG3G	3.894808333644445e-06
REG4	1.1206119777012019e-06
REL	9.197145109357171e-05
RELA	0.00040000823578635613
RELB	6.925753842094837e-05
RELL1	1.1482374751628111e-06
RELL2	1.1482374751628111e-06
RELN	3.7769943646588845e-05
RELT	5.983510600629725e-06
REN	9.412625858014232e-05
RENBP	2.985938717958512e-05
REP15	6.142449374692273e-06
REPIN1	1.3605111498682102e-05
REPS1	3.539347071483842e-05
REPS2	2.8563936550477447e-05
RER1	1.0424885919691196e-05
RERE	1.6710187991506674e-05
REST	8.519380318276778e-05
RET	0.00010795974468629933
RETN	5.242413572293023e-05
RETNLB	5.263988585011055e-05
RETREG1	2.9428477736993862e-05
RETREG2	2.6075386698750134e-06
RETREG3	2.6075386698750134e-06
RETSAT	4.27185688464533e-05
REV1	7.614142818093038e-05
REV3L	0.0009363560330048797
REX1BD	9.918815560841718e-07
REXO1	7.2958323518972805e-06
REXO2	7.5086306486973315e-06
REXO4	2.0596228668174176e-05
REXO5	2.2206694469296997e-06
RFC1	6.286094374009451e-05
RFC2	0.00010144955859037781
RFC3	0.00012508830310566742
RFC4	0.00014561729117364827
RFC5	8.262132614726219e-05
RFESD	1.5472586483775936e-06
RFFL	6.7466549016995585e-06
RFK	2.6502890338807432e-05
RFLNA	1.660908703742022e-06
RFLNB	1.6933579693446326e-06
RFNG	1.0074282980217792e-05
RFPL1	4.121558996120754e-06
RFPL2	0.0
RFPL3	0.0
RFPL4A	8.251456231587266e-06
RFPL4AL1	1.8565776599001996e-06
RFPL4B	1.8565776599001996e-06
RFT1	9.594051010239154e-06
RFWD3	1.5757560308110644e-05
RFX1	1.87916212414625e-05
RFX2	5.455270140618198e-06
RFX3	7.3128610222953055e-06
RFX5	1.928057703396733e-05
RFX6	4.417394996973807e-05
RFX7	5.1636941129960955e-06
RFXANK	2.339271087006788e-05
RFXAP	1.7181847883060857e-05
RGCC	3.3588849777451656e-06
RGL1	2.4056859062321274e-05
RGL2	3.843038589739977e-05
RGL3	1.7250340070806753e-05
RGL4	9.11467355658318e-06
RGMA	1.1752370780731e-05
RGMB	1.6102409583710145e-05
RGN	2.1795509875760967e-05
RGP1	4.30611823114521e-05
RGPD1	2.862790428445807e-06
RGPD2	4.114750753336349e-05
RGPD3	6.840251965071363e-06
RGPD4	1.578805827075825e-06
RGPD5	8.924099473797278e-06
RGPD6	7.088653464655595e-06
RGPD8	2.862790428445807e-06
RGR	4.685784403659976e-06
RGS1	2.3240371307758755e-05
RGS10	1.938320210755041e-05
RGS11	2.98778504212845e-05
RGS12	2.1058911593447498e-05
RGS13	2.0247304213024662e-05
RGS14	3.150227210956979e-05
RGS16	2.8411341102479158e-05
RGS17	1.7507193811322728e-05
RGS18	1.9345619715047316e-05
RGS19	2.780895650854514e-05
RGS2	1.8802887815645403e-05
RGS20	2.6603997410120115e-05
RGS21	2.186059978826355e-05
RGS22	2.700417369942526e-06
RGS3	1.4175347792183008e-05
RGS4	4.197473881305836e-05
RGS5	1.8844932042383036e-05
RGS6	3.430477162071254e-05
RGS7	3.6727086210027116e-05
RGS7BP	2.1577843031919918e-05
RGS8	1.6080592566884418e-05
RGS9	1.9981871354502214e-05
RGS9BP	1.439157275074306e-05
RGSL1	2.1318758879185012e-05
RHAG	3.0519012049515035e-05
RHBDD1	3.580636476665283e-06
RHBDF1	2.9136592920392514e-06
RHBDF2	6.160068573832048e-06
RHBDL1	1.6112864160109142e-06
RHBDL2	1.2422074289037176e-05
RHCE	1.998068190878658e-05
RHCG	2.6960474545387033e-06
RHD	1.5358050455763897e-05
RHEB	0.00016311867768485462
RHEBL1	6.395900965223863e-06
RHNO1	1.2439123151456132e-05
RHO	0.00011251690189589128
RHOA	0.0005542521894970937
RHOB	7.313976711640583e-05
RHOBTB1	2.1277555789635482e-05
RHOBTB2	1.1657949110652479e-05
RHOBTB3	1.3833983753336379e-05
RHOC	9.912220111584685e-05
RHOD	2.5229384560006078e-05
RHOF	5.15098885665821e-06
RHOG	6.967464706303119e-05
RHOH	2.4554727365196823e-05
RHOJ	4.7049721485654575e-05
RHOQ	0.00013192477284476226
RHOT1	4.274522260363164e-05
RHOT2	2.2503851600168077e-05
RHOU	2.169298061405256e-05
RHOV	1.8625703207218742e-05
RHOXF2	3.2644828199853334e-06
RHPN1	7.788883668248119e-05
RHPN2	3.3934173857817265e-06
RIBC1	2.0995275167183403e-05
RIBC2	3.272527846399457e-05
RIC1	7.327988425800731e-05
RIC3	4.890039818377688e-06
RIC8A	1.5029943447664688e-05
RIC8B	1.5273150055266357e-05
RICTOR	0.0010083616479271262
RIDA	2.2996847846462984e-05
RIF1	2.122567743885037e-05
RILP	2.5114353667157186e-05
RILPL1	9.320064202142267e-06
RILPL2	1.5231317432287321e-05
RIMBP2	1.6305730227102927e-05
RIMBP3	8.135469408087593e-06
RIMBP3B	5.137401049536642e-06
RIMBP3C	5.137401049536642e-06
RIMKLA	7.319958120900311e-06
RIMKLB	2.6302686189651578e-05
RIMS1	6.363564311244536e-05
RIMS2	3.552993690644202e-05
RIN1	0.0003195869369148136
RIN2	9.044977179621644e-06
RIN3	5.2591490919324735e-05
RING1	0.00025272363137696915
RINL	6.809547406961005e-06
RINT1	0.0002582650196824711
RIOK1	6.631636948596012e-05
RIOK2	9.98739101985117e-05
RIOK3	1.0282645838712528e-05
RIOX1	1.1756933041784887e-05
RIOX2	6.189752281927715e-06
RIPK1	0.0001944466558111631
RIPK2	8.724001003870355e-05
RIPK3	8.667778390902412e-05
RIPK4	4.0953337586592104e-06
RIPOR1	1.10195418539079e-05
RIPOR2	3.762294771621703e-05
RIPOR3	1.102622447337105e-06
RIPPLY1	9.056921285597237e-06
RIPPLY2	1.1890318845153164e-05
RIT1	7.705621538210834e-06
RIT2	1.0472858318092457e-05
RITA1	2.0932231018769145e-06
RLBP1	1.836952730297352e-05
RLF	1.58989722329651e-06
RLIM	2.9097051588912066e-05
RLN1	1.4753280726101091e-05
RLN2	1.4753280726101091e-05
RLN3	1.92164504660137e-05
RMC1	1.2476622578883148e-05
RMDN2	8.096209918766779e-06
RMDN3	7.506751780752637e-05
RMI1	8.321793394976698e-05
RMI2	4.9408573807926465e-05
RMND1	5.98215654605851e-06
RMND5A	0.0001725410938718701
RMND5B	0.0001538266307213076
RNASE1	1.672187988683856e-05
RNASE2	1.3871056815729301e-05
RNASE3	2.1367174023024127e-05
RNASE4	1.2171829322211826e-06
RNASE6	2.8255227468032765e-06
RNASE7	4.5662834452208145e-06
RNASE8	1.2171829322211826e-06
RNASEH1	2.9411653901998748e-05
RNASEH2A	5.835685306205065e-05
RNASEH2B	1.0321975503195611e-05
RNASEH2C	7.073084859253311e-06
RNASEK	3.46189048583692e-05
RNASEL	3.300845711675923e-05
RNASET2	8.81178370478674e-06
RND1	5.443840728099573e-05
RND2	1.7240651423158384e-05
RND3	2.4503428342425662e-05
RNF103	4.983573633339117e-06
RNF103-CHMP3	2.977559456248546e-05
RNF11	2.958430814770896e-05
RNF111	7.411032370395366e-05
RNF113A	0.00017987266301837577
RNF114	1.2724870671002806e-05
RNF115	1.927666483798347e-06
RNF121	2.3414958921457717e-06
RNF123	9.233225265964535e-06
RNF125	3.4677169035656715e-05
RNF126	1.2491009820972948e-05
RNF128	8.250760822157307e-06
RNF13	9.380181889878774e-06
RNF130	8.031530900256967e-06
RNF133	0.0
RNF135	3.1245361625714986e-05
RNF138	6.537554572843761e-06
RNF139	6.089264398708477e-05
RNF14	9.50615382111755e-06
RNF144A	3.6749930022219186e-06
RNF144B	1.5102343651176827e-06
RNF145	7.607269683169659e-06
RNF146	2.761578772289337e-05
RNF148	0.0
RNF152	4.111937409553704e-06
RNF157	3.80717768597973e-06
RNF165	4.83801632520679e-06
RNF166	2.226694835752298e-06
RNF167	7.462518413471432e-06
RNF168	0.000138125752791651
RNF169	2.191521982983276e-05
RNF17	2.421043253121236e-06
RNF170	1.715680996327724e-05
RNF181	2.0225055887273735e-05
RNF183	1.2545365169513227e-06
RNF185	3.928111671491011e-05
RNF187	2.077835906858391e-06
RNF19A	9.150243655085014e-06
RNF19B	4.187897008779104e-06
RNF2	0.00031271240233359974
RNF20	8.679647761138599e-05
RNF207	1.3418479999976656e-06
RNF212	1.3670495869970461e-05
RNF213	7.5261448232413115e-06
RNF216	1.0610122896068939e-05
RNF220	0.0
RNF24	1.4640707757271332e-06
RNF25	9.237396481036709e-06
RNF26	8.41009763406319e-06
RNF31	7.82922277780855e-05
RNF32	0.0001785548369946752
RNF34	3.059838111171965e-06
RNF38	1.2302472564934492e-05
RNF39	2.57578063583293e-06
RNF4	7.689898383775193e-05
RNF40	6.340252284810422e-05
RNF41	4.138930578712202e-05
RNF43	5.294339457032895e-05
RNF5	7.188731840277222e-05
RNF6	3.537811967877165e-06
RNF7	8.69714298737907e-05
RNF8	0.00015310646721277847
RNGTT	0.0009045279891430322
RNH1	1.8924873477177544e-05
RNLS	3.1799500905593853e-06
RNMT	0.0001477335525301395
RNPC3	5.2369616152195406e-05
RNPEP	4.6376574768636365e-06
RNPEPL1	1.3355879020873798e-06
RNPS1	0.00010255611229213478
RO60	1.0516448065826255e-05
ROBO1	5.461247838102659e-05
ROBO2	3.7899631114874056e-05
ROBO3	2.8363040111228123e-05
ROBO4	1.94735892432606e-05
ROCK1	0.00010397310624272633
ROCK2	9.248302680284312e-05
ROGDI	9.399178842258032e-06
ROM1	6.622053581704271e-05
ROMO1	3.1759807573866685e-05
ROPN1	0.0001099436059638644
ROPN1B	1.9789849080392506e-05
ROPN1L	9.500413746033638e-05
ROR1	2.342134898358028e-05
ROR2	3.003062353846656e-05
RORA	9.307565922050914e-05
RORB	2.807485387350213e-05
RORC	5.6372299160401396e-05
ROS1	2.4992269042814466e-05
RP1L1	4.150132071660277e-06
RP2	3.482405731405684e-06
RP9	3.1548558718777295e-05
RPA1	0.00028235163060505176
RPA2	0.0001604322938781497
RPA3	0.00011364984543178741
RPA4	3.171644447401741e-05
RPAIN	3.2866514267096154e-06
RPAP1	2.006822795804749e-05
RPAP2	8.212917667408171e-05
RPAP3	7.370050177842033e-05
RPE	2.228226557239531e-05
RPE65	5.650924039926311e-05
RPEL1	1.7587678456723297e-05
RPF1	0.00014616082747674055
RPF2	0.0002156495934398433
RPGR	9.270977298385963e-05
RPGRIP1	4.197846880445387e-05
RPGRIP1L	6.013531298082142e-05
RPH3A	2.8152384713678968e-05
RPH3AL	2.5441986139599198e-05
RPIA	2.6961876468838867e-05
RPL10	0.0002378432765764614
RPL10A	0.00024094404930142884
RPL10L	0.00019905309874887272
RPL11	0.00038403406085361376
RPL12	0.00023360399662700074
RPL13	0.0002748977688315757
RPL13A	0.0003480992020304485
RPL14	0.00024830724173974
RPL15	0.000286754813171147
RPL17	0.0002843272656079302
RPL17-C18orf32	0.00023758915560127106
RPL18	0.000291556269581233
RPL18A	0.0002880043642617284
RPL19	0.00030170709038704227
RPL21	0.00027847877114876537
RPL22	0.00021414124157406432
RPL22L1	0.00016088671456859346
RPL23	0.0003738429512184954
RPL23A	0.0003848950101486957
RPL24	0.0002466446157769722
RPL26	0.00028972025093141864
RPL26L1	0.0002392593036621644
RPL27	0.0002526644705858273
RPL27A	0.00023269313003688292
RPL28	0.0002313508842670684
RPL29	0.00023597984589405978
RPL3	0.00032100217018672856
RPL30	0.0002927227107322666
RPL31	0.0002902356162060643
RPL32	0.00019897795878161774
RPL34	0.0002636090176001936
RPL35	0.0003321004148577584
RPL35A	0.0002732576208143685
RPL36	0.0002674603049270205
RPL36A	0.00019903824525653165
RPL36A-HNRNPH2	0.0001389667881972136
RPL36AL	0.00019798169221745516
RPL37	0.00020805476249379407
RPL37A	0.0002494547001309891
RPL38	0.0002673202069079652
RPL39	0.00020979857585331444
RPL39L	0.00015058678937600076
RPL3L	0.00024037115680063538
RPL4	0.0003736203888850295
RPL41	6.77700596765817e-05
RPL5	0.00039434157444211555
RPL6	0.0002921509021741325
RPL7	0.00029262150601662456
RPL7A	0.0002682083058578724
RPL7L1	0.0002150602326894607
RPL8	0.0003398910531046821
RPL9	0.0003218432367236828
RPLP0	0.00033159740591493826
RPLP1	0.00018587615763822565
RPLP2	0.0001737607696531674
RPN1	6.782234808721812e-05
RPN2	4.936542663342137e-05
RPP14	5.794277863060797e-05
RPP21	4.777707143333977e-05
RPP25	6.17892263966705e-05
RPP25L	1.4333482605755878e-05
RPP30	6.347524609644243e-05
RPP38	0.0001674734568945573
RPP40	4.686708770470203e-05
RPRD1A	7.016673649264455e-05
RPRD1B	8.094459115623596e-05
RPRD2	0.00012055242884532777
RPRM	1.435709772342465e-06
RPS10	0.00023245327507649883
RPS10-NUDT3	0.00018242136094756656
RPS11	0.0004142594346709018
RPS12	0.00026248902435442616
RPS13	0.000336515467458318
RPS14	0.0003553034886244371
RPS15	0.0003440820486743776
RPS15A	0.0002540742777879226
RPS16	0.0003699157050639723
RPS17	0.0003052235763393313
RPS18	0.00043706204787354573
RPS19	0.00033884201500073254
RPS19BP1	6.339529948532185e-05
RPS2	0.0003813746580503747
RPS20	0.00034025772461414555
RPS21	0.0002676847366730832
RPS23	0.0003718324675223103
RPS24	0.00032372566393438536
RPS25	0.00027216824680364803
RPS26	0.00026775369958013647
RPS27	0.00028359163277791603
RPS27A	0.000862482181422436
RPS27L	0.0002061411640653087
RPS28	0.00033379210657331036
RPS29	0.0002762445126240329
RPS3	0.0004211546802032145
RPS3A	0.0003418495951772226
RPS4X	0.000283708811098689
RPS4Y1	0.00019618975599772673
RPS4Y2	0.00018452348869616572
RPS5	0.0003564118812858317
RPS6	0.00044504190375710683
RPS6KA1	8.802772865092064e-05
RPS6KA2	5.039242631846965e-05
RPS6KA3	6.2657908311666e-05
RPS6KA4	2.290533471710714e-05
RPS6KA5	6.031704857946191e-05
RPS6KA6	3.890287160080286e-05
RPS6KB1	0.00020032300459392238
RPS6KB2	0.00013809577533175675
RPS6KL1	0.0
RPS7	0.00033962304325580074
RPS8	0.0003296913925024243
RPS9	0.0004114695770972843
RPSA	0.0002942636975858545
RPTN	1.829234114568318e-05
RPTOR	0.0002353179538911314
RPUSD1	1.1842552798548344e-05
RPUSD2	1.4927155785974213e-05
RPUSD3	2.5821983972011064e-05
RPUSD4	5.4614288953232675e-05
RRAD	4.155601824481605e-06
RRAGA	0.00010554211050925534
RRAGB	0.0001137212815466355
RRAGC	0.0001152791588933525
RRAGD	8.369954612322367e-05
RRAS	0.00016963267047688426
RRAS2	0.00013256791791713672
RRBP1	1.4152906773310223e-05
RREB1	1.0154648832115646e-05
RRH	9.549679810057117e-07
RRM1	0.0001484120303806604
RRM2	0.00021456975704355066
RRM2B	7.676568211053733e-05
RRN3	0.0002803954312418596
RRP1	0.00012698246593706423
RRP12	0.00013779265296822682
RRP15	6.997411374941857e-05
RRP1B	0.00013706349138795622
RRP36	5.4745379089851475e-05
RRP7A	0.00013814913036768343
RRP8	8.192669714130963e-05
RRP9	0.00016979054056849376
RRS1	0.00013122032855287334
RS1	2.4000082118078756e-06
RSAD1	0.00019509449862498536
RSAD2	7.237886359635287e-05
RSBN1	1.4350122006747852e-06
RSC1A1	1.176115408837281e-05
RSF1	2.784361174258345e-05
RSL1D1	0.00020503854894219728
RSL24D1	0.00022787458687030632
RSPH1	4.5723550863178094e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	7.397129556013658e-06
RSPH3	5.74279133626165e-05
RSPH4A	6.89423396000985e-05
RSPH6A	1.6709430223354316e-05
RSPH9	6.111273529850418e-05
RSPO1	3.186757649762266e-05
RSPO2	1.0866591499442244e-05
RSPO3	2.018462487120433e-05
RSPO4	9.227502123224105e-06
RSRC1	0.0010000402585414608
RSRC2	3.4398934404947246e-06
RSRP1	3.4264391152760235e-06
RSU1	1.500808456360951e-05
RTCA	4.9002932923563674e-05
RTCB	1.9456265319561902e-05
RTEL1	6.28590213356931e-05
RTF1	0.00016165709723199614
RTF2	3.7023578360423244e-06
RTKN	3.2240762810819355e-05
RTL1	2.501225508007059e-06
RTL10	3.0024939520059583e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	2.032966050406161e-06
RTL8B	1.1181313218693884e-06
RTL8C	2.032966050406161e-06
RTL9	0.0
RTN1	1.6033947047988663e-05
RTN2	1.4647626519820523e-05
RTN3	2.1820347240480752e-05
RTN4	5.2283077390817564e-05
RTN4IP1	6.9460066308471166e-06
RTN4R	2.820510960392529e-05
RTN4RL1	6.930934027350981e-06
RTN4RL2	4.6623410939197695e-06
RTP1	1.4080606396746723e-06
RTP2	2.36648849195307e-06
RTP4	3.3596835536426385e-05
RTRAF	1.8434320277913623e-05
RTTN	3.343280256200317e-06
RUBCN	1.5773082852709058e-05
RUBCNL	1.3014337225591404e-05
RUFY1	1.5545390584778023e-05
RUFY2	4.125507136775211e-06
RUFY3	1.2568306711871504e-06
RUNDC3A	1.743902800556903e-05
RUNDC3B	2.040987932568585e-06
RUNX1	0.00026666578531575304
RUNX1T1	3.2613168701374804e-05
RUNX2	0.00023172128392415537
RUNX3	8.209325234166013e-05
RUSC1	6.0973456978814726e-06
RUSC2	1.5883464031073054e-05
RUVBL1	0.0003318347416882233
RUVBL2	0.00029164479856771193
RWDD1	4.851655482177787e-06
RWDD2B	1.4557864225775026e-06
RWDD3	3.669444050347321e-06
RWDD4	1.8789303027416402e-06
RXFP1	2.2156717111513762e-05
RXFP2	1.719096399942345e-05
RXFP3	2.256940844282787e-05
RXFP4	1.592284883826598e-05
RXRA	0.00028156925733023716
RXRB	5.3410814651973496e-05
RXRG	4.1731558640699804e-05
RXYLT1	5.0917320382204836e-05
RYBP	0.0001224903599791674
RYK	4.868425013175495e-05
RYR1	0.00012399608392497257
RYR2	0.00019912225067620251
RYR3	3.703771330579316e-05
S100A1	3.889427879879053e-05
S100A10	5.7575638085381106e-05
S100A11	1.0740797044884044e-05
S100A12	2.0920724836111094e-05
S100A13	1.4508163782467122e-05
S100A14	2.1959973444428753e-06
S100A16	7.315998617927136e-06
S100A2	8.443310518436368e-06
S100A3	8.920024132602938e-06
S100A4	3.4432852233046996e-05
S100A5	2.1959973444428753e-06
S100A6	3.402120896087799e-05
S100A7	2.4861770856399693e-05
S100A7A	1.177662832418866e-06
S100A8	3.5884947127355166e-05
S100A9	1.7415001093593933e-05
S100B	6.189810371791778e-05
S100G	2.208999068054758e-05
S100P	4.444190660986196e-06
S100PBP	1.3332572053916076e-06
S1PR1	2.789214601663369e-05
S1PR2	2.2404198773439082e-05
S1PR3	1.8859162613676868e-05
S1PR4	1.2711535966858754e-05
S1PR5	1.2723587006526147e-05
SAA1	0.00011063636691704219
SAA2	7.610722622788157e-05
SAA2-SAA4	2.9711041012327683e-05
SAA4	6.644073708551175e-05
SAC3D1	2.6562483622294565e-06
SACS	2.0894325040834124e-06
SAE1	3.702570235056347e-05
SAFB	3.583036259105042e-05
SAFB2	4.740883706293224e-06
SAG	5.411712398074993e-05
SAGE1	0.00011443099829311998
SALL1	2.0987983621832812e-05
SALL2	3.359138388442932e-06
SALL3	1.353772208644375e-06
SALL4	6.624476332092459e-05
SAMD1	1.3860839183863987e-06
SAMD12	2.9549889611629024e-06
SAMD14	2.0049057641586935e-06
SAMD4A	1.3410291689932816e-05
SAMD4B	9.079985951003021e-06
SAMD5	0.0
SAMD9	4.56635015549965e-05
SAMD9L	2.8943510051034388e-05
SAMHD1	4.833822413165006e-05
SAMM50	0.0001285320227289247
SAP130	6.0071011605928764e-05
SAP18	8.242053089057461e-05
SAP25	3.5496699905975185e-06
SAP30	8.054293637212875e-05
SAP30BP	1.6318779254155935e-05
SAP30L	3.943565402255045e-05
SAR1A	4.826512348442542e-05
SAR1B	7.095864261362829e-05
SARAF	8.327149021997618e-06
SARDH	5.867720810742384e-05
SARM1	2.068537327190595e-05
SARNP	4.581327107262077e-05
SARS1	0.00012308393509612373
SARS2	9.609990923937535e-05
SARS2-2	9.816598463462631e-05
SART1	0.00018418670517944606
SART3	4.4246694504035244e-05
SASH1	0.0
SASH3	5.587618886928211e-06
SASS6	3.494744427493381e-05
SAT1	4.951619062491406e-05
SAT2	3.548253141458427e-05
SATB1	1.0595781839057814e-05
SATB2	2.6527471852330783e-05
SAV1	0.0001540319238143814
SBDS	2.6978291239730186e-05
SBF1	8.41118721756193e-06
SBF2	1.578061654447741e-05
SBNO1	5.01947064087609e-06
SBSN	2.8673101549093414e-06
SBSPON	5.003088851315334e-06
SC5D	4.903511958001571e-05
SCAF1	6.584158648084901e-06
SCAF11	1.686878475318405e-05
SCAF4	1.7802264034199537e-05
SCAF8	0.000915598827719155
SCAI	1.6475438197329574e-06
SCAMP1	4.882642782401412e-06
SCAMP2	4.304258603545695e-06
SCAMP3	1.2843539078252465e-06
SCAND1	5.819501340551242e-06
SCAP	5.1174173812895014e-05
SCAPER	0.0008430523671938804
SCARA3	6.926629103776257e-06
SCARA5	4.98660722645378e-06
SCARB1	0.00018621740828400965
SCARB2	0.00014923668985137177
SCARF1	3.0595123933436966e-05
SCD	6.854793514203615e-05
SCD5	2.3649951222636188e-05
SCEL	5.685888272427895e-06
SCFD1	0.00028664950557198086
SCFD2	0.0009821635245590094
SCG2	9.012967333745264e-06
SCG3	1.0391837887073827e-05
SCG5	1.0574312917543986e-05
SCGB1A1	5.731760921730893e-05
SCGB1D1	3.929000525069601e-06
SCGB1D2	7.156657008104479e-06
SCGB2A1	5.729214418861384e-06
SCGB2A2	9.011526608361932e-06
SCGB3A1	3.278755460854503e-06
SCGB3A2	1.0055387013227725e-05
SCGN	1.301775656383755e-05
SCHIP1	1.1160905152214898e-05
SCIMP	2.770862271264041e-06
SCIN	8.974885784951628e-05
SCLT1	3.880235609277523e-05
SCLY	2.462312994708358e-05
SCMH1	5.814704300454762e-05
SCML2	0.00010448380015996996
SCN10A	3.571964003045064e-05
SCN11A	2.4224043986823655e-05
SCN1A	6.631445619788867e-05
SCN1B	6.935129683874664e-05
SCN2A	9.240093549633792e-05
SCN2B	3.445801467404312e-05
SCN3A	2.0436297293934495e-05
SCN3B	4.1996895948932174e-05
SCN4A	5.764788369146002e-05
SCN4B	5.2515239282960174e-05
SCN5A	0.00012725193178777077
SCN7A	2.0054000681839057e-05
SCN8A	5.2043799488709423e-05
SCN9A	3.373181473364139e-05
SCNM1	6.522558520992686e-05
SCNN1A	3.77154377536748e-05
SCNN1B	3.455568046690844e-05
SCNN1D	1.8222599843170993e-05
SCNN1G	3.594006129626309e-05
SCO1	4.3182619855991155e-05
SCO2	3.837936769398326e-05
SCOC	5.573726572285795e-06
SCP2	0.00018881604616781945
SCRG1	1.2388656681366784e-06
SCRIB	9.542692129995549e-05
SCRN2	4.906895914655799e-06
SCRT1	1.3614150863101234e-06
SCT	4.5071881788577936e-05
SCTR	1.8391194474450748e-05
SCUBE1	1.418232228887422e-06
SCUBE2	8.250453423444835e-06
SCUBE3	6.303254316396735e-06
SCX	3.471437837662e-06
SCYGR1	7.991744123196421e-07
SCYGR5	1.1487253176817548e-07
SCYGR7	1.1487253176817548e-07
SCYL1	3.410007399904844e-05
SCYL2	2.3912952416949176e-06
SCYL3	2.313032841735821e-06
SDAD1	0.00011087943143426748
SDC1	0.00022234492203353066
SDC2	0.0003731542394696959
SDC3	7.016750736592875e-05
SDC4	9.941642060973717e-05
SDCBP	9.382186013098389e-05
SDCBP2	1.2648071964644333e-05
SDCCAG8	2.7472928853794248e-05
SDE2	7.561601398960714e-05
SDF2	3.762416200609264e-05
SDF2L1	5.449748451671688e-05
SDF4	2.1845329787044693e-05
SDHA	0.0002313194092451533
SDHAF1	1.5277484941268612e-05
SDHAF2	8.809812925437176e-06
SDHAF3	1.0655238947586354e-05
SDHAF4	5.464153066495584e-06
SDHB	0.00016219711259570472
SDHC	0.00011102746695972191
SDHD	9.163478378818775e-05
SDR16C5	2.0564263180979683e-05
SDR42E1	1.2773139799576549e-05
SDR9C7	5.258136024071971e-06
SDS	4.6767631543951725e-05
SDSL	4.762601288811097e-05
SEBOX	5.849768871971032e-06
SEC11A	8.840193154637931e-06
SEC11C	1.2929699503911992e-05
SEC13	0.00021577887454808577
SEC14L1	1.350973294816731e-05
SEC14L5	4.718920034426011e-06
SEC16A	6.91674576606777e-05
SEC16B	4.738528430716875e-05
SEC22A	6.000528197377181e-05
SEC22B	0.0003924469418874925
SEC22C	4.706643634610079e-05
SEC23A	8.912211084506694e-05
SEC23B	4.683498359451908e-05
SEC23IP	3.6577963724005044e-05
SEC24A	8.990590982978599e-05
SEC24B	0.00012053971701084002
SEC24C	9.770574389322409e-05
SEC24D	7.756087599886467e-05
SEC31A	9.355482329166827e-05
SEC31B	2.518901957808559e-05
SEC61A1	0.00024859745814722955
SEC61A2	0.00012438732236822052
SEC61B	0.00023255580171600948
SEC61G	0.00012549349900459482
SEC62	3.142301096723006e-05
SEC63	4.298241513753179e-05
SECISBP2	9.817427466779458e-05
SECTM1	1.3715600340407277e-06
SEH1L	9.705450744235641e-05
SEL1L	0.0001625752695606929
SEL1L2	1.593087010374227e-05
SEL1L3	1.1273539773482796e-05
SELE	8.691717487182887e-05
SELENBP1	2.394554133876721e-05
SELENOF	2.9893332742003828e-05
SELENOH	1.9937517594918717e-05
SELENOI	5.1824972486715183e-05
SELENOK	2.7027849401628017e-05
SELENOM	1.8573657619812392e-05
SELENON	3.5755360866346095e-05
SELENOO	2.1708849062791767e-05
SELENOP	7.996661284044331e-05
SELENOS	0.00015366960088483586
SELENOT	2.9395400771512628e-05
SELENOV	1.592768258160055e-05
SELENOW	2.6348341372747977e-05
SELL	0.000174389022140545
SELP	0.0001612898413764
SELPLG	5.315962143075111e-05
SEM1	6.647459542798661e-05
SEMA3A	2.8248875518148558e-05
SEMA3B	1.9131128179355537e-05
SEMA3C	1.0903960758249691e-05
SEMA3D	6.532841260307303e-06
SEMA3E	1.3947833501132212e-05
SEMA3F	9.37528693415581e-06
SEMA3G	3.7882651895903176e-06
SEMA4A	1.8804210679913167e-05
SEMA4B	4.981843810967902e-06
SEMA4C	8.859617363430073e-06
SEMA4D	2.329156448631505e-05
SEMA4F	3.973020421202919e-06
SEMA4G	3.973020421202919e-06
SEMA5A	1.2206902818494795e-05
SEMA5B	5.342120587727468e-06
SEMA6A	1.3473819672468728e-05
SEMA6B	5.6831913932438215e-06
SEMA6C	6.80916385821368e-06
SEMA6D	1.3640802090637213e-05
SEMA7A	1.0646827767348826e-05
SEMG1	1.5939709570121713e-05
SEMG2	7.5887934360761665e-06
SENP1	3.088053255811565e-05
SENP2	2.3208727544189908e-05
SENP3	9.180992821031856e-05
SENP5	1.927295589728839e-05
SENP6	1.77319934565316e-05
SENP7	1.223338381216272e-05
SENP8	2.7948429736488098e-05
SEPHS1	1.3522371766197178e-05
SEPHS2	3.351713702556074e-05
SEPSECS	2.370908140214775e-05
SEPTIN1	0.00018061245990763387
SEPTIN10	0.00017366308439321665
SEPTIN11	0.0001773250714433797
SEPTIN12	0.00015412745644415485
SEPTIN14	0.0001619780037884661
SEPTIN2	0.000990401883710052
SEPTIN3	0.00018317051345297572
