Gene,NP_Score,is_Seed,Rank,P_value
ASPHD1,3.682777620041893e-06,No,12972,0.8006913153509043
DEFB106A,3.682567097320645e-06,No,12973,0.8007530399358064
RIN2,3.6812379599963057e-06,No,12974,0.8008147645207085
SLC6A13,3.6812373692875456e-06,No,12975,0.8008764891056107
TAS2R3,3.6809462316369966e-06,No,12976,0.8009382136905129
IKZF5,3.67906189419026e-06,No,12977,0.800999938275415
PTRH2,3.677467398673717e-06,No,12978,0.8010616628603172
MEMO1,3.677111998578019e-06,No,12979,0.8011233874452194
SLC39A12,3.6704839155446736e-06,No,12980,0.8011851120301215
SPNS1,3.668719776958226e-06,No,12981,0.8012468366150237
GIMAP1,3.66710117983236e-06,No,12982,0.8013085611999259
GIMAP7,3.66710117983236e-06,No,12983,0.801370285784828
SYNGR3,3.666866085662712e-06,No,12984,0.8014320103697302
CASTOR3,3.664845984448315e-06,No,12985,0.8014937349546324
ITM2B,3.663495988629793e-06,No,12986,0.8015554595395346
FBXO33,3.663367606156458e-06,No,12987,0.8016171841244367
BPIFA3,3.660130545587372e-06,No,12988,0.8016789087093389
HPSE2,3.65994623808923e-06,No,12989,0.8017406332942411
G0S2,3.6592167335161807e-06,No,12990,0.8018023578791432
ST6GAL1,3.656957993069315e-06,No,12991,0.8018640824640454
GMNC,3.656396423689286e-06,No,12992,0.8019258070489476
PXYLP1,3.652568015128807e-06,No,12993,0.8019875316338497
DEFB113,3.649225332498727e-06,No,12994,0.8020492562187519
FBXO9,3.648767358585876e-06,No,12995,0.8021109808036541
FIZ1,3.648706799091515e-06,No,12996,0.8021727053885562
PAQR3,3.647262111103652e-06,No,12997,0.8022344299734584
FAT3,3.646846446685688e-06,No,12998,0.8022961545583606
FBXL4,3.6447955073182728e-06,No,12999,0.8023578791432627
LRATD2,3.643745494616723e-06,No,13000,0.8024196037281649
SHOC1,3.643087892550048e-06,No,13001,0.8024813283130671
OR1F1,3.6422708086715407e-06,No,13002,0.8025430528979692
QRICH1,3.641152432909392e-06,No,13003,0.8026047774828714
RAP2C,3.639122529532932e-06,No,13004,0.8026665020677736
PPFIA4,3.638896266651807e-06,No,13005,0.8027282266526757
SYT4,3.638825630207364e-06,No,13006,0.8027899512375779
TTC7B,3.636896780752546e-06,No,13007,0.8028516758224801
AATK,3.636756923702917e-06,No,13008,0.8029134004073822
OSBPL9,3.633153565261049e-06,No,13009,0.8029751249922844
OSBPL10,3.633153565261049e-06,No,13010,0.8030368495771866
CMTM4,3.628188302404208e-06,No,13011,0.8030985741620887
XG,3.628156453997321e-06,No,13012,0.8031602987469909
OAZ2,3.624956541257145e-06,No,13013,0.8032220233318931
ASB8,3.6249463146934704e-06,No,13014,0.8032837479167952
MAS1,3.6201216115609535e-06,No,13015,0.8033454725016974
ACSM3,3.619585945937596e-06,No,13016,0.8034071970865996
LRRC41,3.61674234112781e-06,No,13017,0.8034689216715017
UNC13C,3.6125371013388296e-06,No,13018,0.8035306462564039
EFR3A,3.611305468281887e-06,No,13019,0.8035923708413061
EFR3B,3.611305468281887e-06,No,13020,0.8036540954262082
ZNF396,3.605818356662125e-06,No,13021,0.8037158200111104
C11orf80,3.605257605564928e-06,No,13022,0.8037775445960126
STC2,3.6031023301853033e-06,No,13023,0.8038392691809148
MRFAP1L1,3.6022780753664514e-06,No,13024,0.8039009937658169
DCAF8L2,3.5995144771814805e-06,No,13025,0.8039627183507191
HELQ,3.599268393872037e-06,No,13026,0.8040244429356213
KRTAP13-3,3.599098296269774e-06,No,13027,0.8040861675205234
SPOCK2,3.598383008092543e-06,No,13028,0.8041478921054256
KLK13,3.596825594371949e-06,No,13029,0.8042096166903278
TAAR1,3.595401438114838e-06,No,13030,0.8042713412752299
UBE2Q2,3.594653452853956e-06,No,13031,0.8043330658601321
GBGT1,3.592927203002409e-06,No,13032,0.8043947904450343
GKN1,3.5887571185607324e-06,No,13033,0.8044565150299364
SLC43A2,3.5872603461663487e-06,No,13034,0.8045182396148386
HCAR3,3.5847874827620617e-06,No,13035,0.8045799641997408
DBF4B,3.5818693762149963e-06,No,13036,0.8046416887846429
FBXO24,3.579150542331797e-06,No,13037,0.8047034133695451
DENND5A,3.577864544730304e-06,No,13038,0.8047651379544473
ZSCAN21,3.572959644348929e-06,No,13039,0.8048268625393494
CAND2,3.5724326753030065e-06,No,13040,0.8048885871242516
ZNRF4,3.572215946082907e-06,No,13041,0.8049503117091538
SLC25A32,3.568144285000537e-06,No,13042,0.8050120362940559
PRMT9,3.567872260630838e-06,No,13043,0.8050737608789581
SUCNR1,3.567246464844643e-06,No,13044,0.8051354854638603
TMEM50A,3.567144806404231e-06,No,13045,0.8051972100487624
SPDYE3,3.563703591467747e-06,No,13046,0.8052589346336646
SPDYE4,3.563703591467747e-06,No,13047,0.8053206592185668
SPDYE16,3.563703591467747e-06,No,13048,0.8053823838034689
RBM43,3.563327734068459e-06,No,13049,0.8054441083883711
SLC10A7,3.56306769877012e-06,No,13050,0.8055058329732733
ARHGAP20,3.5573695964437104e-06,No,13051,0.8055675575581754
ZNF446,3.55580567188674e-06,No,13052,0.8056292821430776
INAVA,3.553256641350331e-06,No,13053,0.8056910067279798
MROH1,3.5531613688158937e-06,No,13054,0.8057527313128819
UTS2B,3.552545278298076e-06,No,13055,0.8058144558977841
PSG5,3.5518392855539194e-06,No,13056,0.8058761804826863
LIPH,3.551397738868402e-06,No,13057,0.8059379050675884
KRT77,3.5468979263334283e-06,No,13058,0.8059996296524906
SH3BP5L,3.5464657850875977e-06,No,13059,0.8060613542373928
PRDM4,3.54335575104975e-06,No,13060,0.806123078822295
HRH4,3.542644811505596e-06,No,13061,0.8061848034071971
METTL23,3.5412964666520497e-06,No,13062,0.8062465279920993
DEFB105B,3.540395545117559e-06,No,13063,0.8063082525770014
HYLS1,3.5391545288421144e-06,No,13064,0.8063699771619036
AOPEP,3.536116395205653e-06,No,13065,0.8064317017468058
NMT1,3.531620716083338e-06,No,13066,0.806493426331708
DMTF1,3.529173529318965e-06,No,13067,0.8065551509166101
SLC6A17,3.5288920278542757e-06,No,13068,0.8066168755015123
ETNK2,3.5282074699440337e-06,No,13069,0.8066786000864145
NRDC,3.527546909938152e-06,No,13070,0.8067403246713166
UBL3,3.5246215817888675e-06,No,13071,0.8068020492562188
BICC1,3.5244318516906784e-06,No,13072,0.806863773841121
SP140,3.523014917244039e-06,No,13073,0.8069254984260231
SP140L,3.523014917244039e-06,No,13074,0.8069872230109253
CBLL2,3.51544025818342e-06,No,13075,0.8070489475958275
NRSN1,3.514109460007893e-06,No,13076,0.8071106721807296
STEAP1,3.513632649062275e-06,No,13077,0.8071723967656318
CMTR2,3.513336415709649e-06,No,13078,0.807234121350534
BCAS3,3.511448653329181e-06,No,13079,0.8072958459354361
LMAN2L,3.5106420486108653e-06,No,13080,0.8073575705203383
TSSK1B,3.507582272487216e-06,No,13081,0.8074192951052405
FAT4,3.5048232845172645e-06,No,13082,0.8074810196901426
SLC19A2,3.500530914488919e-06,No,13083,0.8075427442750448
SYT5,3.5003507185105145e-06,No,13084,0.807604468859947
ZNRD2,3.493542031678216e-06,No,13085,0.8076661934448491
WRAP73,3.489406210498525e-06,No,13086,0.8077279180297513
CDNF,3.488586196258499e-06,No,13087,0.8077896426146535
LRFN4,3.4860270413941247e-06,No,13088,0.8078513671995556
SLC5A3,3.4843926338831368e-06,No,13089,0.8079130917844578
ANKRD31,3.481636016133861e-06,No,13090,0.8079748163693599
CLEC11A,3.481182297955417e-06,No,13091,0.808036540954262
ST6GALNAC4,3.480702201707622e-06,No,13092,0.8080982655391642
GPATCH11,3.479301334252123e-06,No,13093,0.8081599901240664
GOLM1,3.4773601635672312e-06,No,13094,0.8082217147089685
RAB33A,3.4771902929515973e-06,No,13095,0.8082834392938707
PLIN4,3.477189135973144e-06,No,13096,0.8083451638787729
HSPE1-MOB4,3.477032087631982e-06,No,13097,0.808406888463675
ZNF644,3.4759043001967674e-06,No,13098,0.8084686130485772
TESK1,3.473863896687283e-06,No,13099,0.8085303376334794
SYTL5,3.470356071407743e-06,No,13100,0.8085920622183815
RMND1,3.4659174472269045e-06,No,13101,0.8086537868032837
SPIN2B,3.46578267746522e-06,No,13102,0.8087155113881859
KIF13A,3.4657538660081125e-06,No,13103,0.808777235973088
LZTS3,3.465502858708278e-06,No,13104,0.8088389605579902
METTL2B,3.4646989039387666e-06,No,13105,0.8089006851428924
PRSS16,3.464627921984409e-06,No,13106,0.8089624097277945
ZNF420,3.4625998995210064e-06,No,13107,0.8090241343126967
GRHL3,3.461079015654474e-06,No,13108,0.8090858588975989
CRISP2,3.461018443022727e-06,No,13109,0.809147583482501
PROCA1,3.459169948912993e-06,No,13110,0.8092093080674032
SLITRK3,3.4576682680655663e-06,No,13111,0.8092710326523054
MTERF2,3.45334842816014e-06,No,13112,0.8093327572372075
SLC13A5,3.4533384787751957e-06,No,13113,0.8093944818221097
OR1G1,3.453287203672025e-06,No,13114,0.8094562064070119
BCAS1,3.4501351854703827e-06,No,13115,0.809517930991914
SLC5A12,3.448431285588112e-06,No,13116,0.8095796555768162
CNPY1,3.448422908613413e-06,No,13117,0.8096413801617184
UPK3A,3.4470627770794622e-06,No,13118,0.8097031047466206
DUXB,3.446615108095453e-06,No,13119,0.8097648293315227
CALCOCO1,3.445229187602929e-06,No,13120,0.8098265539164249
PTPRCAP,3.444737708348224e-06,No,13121,0.809888278501327
GFOD2,3.4443426593221847e-06,No,13122,0.8099500030862292
OR9A4,3.4414527179316574e-06,No,13123,0.8100117276711314
OR8S1,3.4414527179316574e-06,No,13124,0.8100734522560336
OR6K2,3.4414527179316574e-06,No,13125,0.8101351768409357
OCM,3.4385846358827306e-06,No,13126,0.8101969014258379
OCM2,3.4385846358827306e-06,No,13127,0.8102586260107401
DCAF12L2,3.429792189870362e-06,No,13128,0.8103203505956422
TSPAN14,3.4294381248382454e-06,No,13129,0.8103820751805444
GPR31,3.4286823824327806e-06,No,13130,0.8104437997654466
RALGAPA1,3.4282619817243926e-06,No,13131,0.8105055243503487
SEZ6L,3.4280502225669894e-06,No,13132,0.8105672489352509
MYT1,3.4224635577061304e-06,No,13133,0.8106289735201531
DPRX,3.4213266559400918e-06,No,13134,0.8106906981050552
ANXA13,3.416007945285349e-06,No,13135,0.8107524226899574
CR1L,3.414983106891857e-06,No,13136,0.8108141472748596
OSGIN2,3.4109309095499103e-06,No,13137,0.8108758718597617
CCDC116,3.409626312494163e-06,No,13138,0.8109375964446639
VNN2,3.4062849207043137e-06,No,13139,0.8109993210295661
BCAP29,3.403388649440873e-06,No,13140,0.8110610456144682
GPC6,3.402482351589988e-06,No,13141,0.8111227701993704
OSTN,3.4024212770245155e-06,No,13142,0.8111844947842726
ACTL9,3.4004676912352665e-06,No,13143,0.8112462193691747
ACTL10,3.4004676912352665e-06,No,13144,0.8113079439540769
ACTL8,3.4004676912352665e-06,No,13145,0.8113696685389791
KCNH1-2,3.399708360592824e-06,No,13146,0.8114313931238812
CAPN9,3.398846186052207e-06,No,13147,0.8114931177087834
PCSK6,3.398672902620041e-06,No,13148,0.8115548422936856
ACSM2B,3.3976714469156024e-06,No,13149,0.8116165668785877
ACSM2A,3.3976714469156024e-06,No,13150,0.8116782914634899
DAND5,3.396509645505293e-06,No,13151,0.8117400160483921
SLC1A4,3.3958517353254414e-06,No,13152,0.8118017406332942
TRMO,3.3938865187949585e-06,No,13153,0.8118634652181964
DEFB134,3.3913045634975245e-06,No,13154,0.8119251898030986
HNRNPUL2,3.389839751173262e-06,No,13155,0.8119869143880007
KCTD11,3.389433527710945e-06,No,13156,0.8120486389729029
PKIG,3.389125726308893e-06,No,13157,0.8121103635578051
TMIGD1,3.388927456120972e-06,No,13158,0.8121720881427072
HOXD1,3.3837235164097108e-06,No,13159,0.8122338127276094
ADAM8,3.383469720948705e-06,No,13160,0.8122955373125116
CELF4,3.3831721898467897e-06,No,13161,0.8123572618974138
NDRG2,3.3824954544989427e-06,No,13162,0.8124189864823159
RNF145,3.376868053277514e-06,No,13163,0.8124807110672181
MFSD2B,3.3765076155454185e-06,No,13164,0.8125424356521203
FGF11,3.376009323188082e-06,No,13165,0.8126041602370224
SLC39A3,3.375903408932075e-06,No,13166,0.8126658848219246
MMRN2,3.374268155950993e-06,No,13167,0.8127276094068268
NUDCD2,3.3710948416192887e-06,No,13168,0.8127893339917289
TCEAL4,3.368948967336766e-06,No,13169,0.8128510585766311
GALNT6,3.3686601769096164e-06,No,13170,0.8129127831615333
KCNH7,3.3677535698418785e-06,No,13171,0.8129745077464354
FRMPD1,3.366646669583476e-06,No,13172,0.8130362323313376
SLC9A8,3.3653275128898124e-06,No,13173,0.8130979569162398
MLNR,3.3651450009733285e-06,No,13174,0.8131596815011419
MTFR1,3.36378468970377e-06,No,13175,0.8132214060860441
GTF2IRD2,3.363635197555741e-06,No,13176,0.8132831306709463
MMRN1,3.3629578481391622e-06,No,13177,0.8133448552558484
LMO3,3.3621719370574457e-06,No,13178,0.8134065798407506
VIL1,3.3617892146058287e-06,No,13179,0.8134683044256528
ZC3H4,3.3584685540496223e-06,No,13180,0.8135300290105549
DEFB135,3.355486403970107e-06,No,13181,0.8135917535954571
SCYL3,3.3549219267534523e-06,No,13182,0.8136534781803593
PDE11A-2,3.3540201693507748e-06,No,13183,0.8137152027652614
SYNPR,3.3538939413988823e-06,No,13184,0.8137769273501636
DIRAS1,3.3523709423257715e-06,No,13185,0.8138386519350658
VASN,3.3489193064919e-06,No,13186,0.8139003765199679
WDR81,3.3483137983934176e-06,No,13187,0.8139621011048701
TMEM232,3.347092286306017e-06,No,13188,0.8140238256897723
ARL2BP,3.3464480492187314e-06,No,13189,0.8140855502746744
ARMC3,3.343814337411812e-06,No,13190,0.8141472748595766
OTP,3.342121984957248e-06,No,13191,0.8142089994444788
TMEM219,3.3407406522715877e-06,No,13192,0.8142707240293809
TIGD3,3.3396067397134183e-06,No,13193,0.8143324486142831
RBAK,3.338608864811734e-06,No,13194,0.8143941731991853
ZNF69,3.338400734460803e-06,No,13195,0.8144558977840874
EXPH5,3.3383364081451825e-06,No,13196,0.8145176223689896
SHOX2,3.3382660645224952e-06,No,13197,0.8145793469538918
HTR3D,3.337217366079101e-06,No,13198,0.814641071538794
HTR3C,3.337217366079101e-06,No,13199,0.8147027961236961
KIAA1217,3.3351379174019843e-06,No,13200,0.8147645207085983
BTNL3,3.334916016982218e-06,No,13201,0.8148262452935005
BTN2A2,3.334916016982218e-06,No,13202,0.8148879698784026
BTNL9,3.334916016982218e-06,No,13203,0.8149496944633048
BTNL8,3.334916016982218e-06,No,13204,0.815011419048207
PON3,3.334138772032178e-06,No,13205,0.8150731436331091
SLC44A4,3.333205022196442e-06,No,13206,0.8151348682180113
OTOA,3.328700390036302e-06,No,13207,0.8151965928029135
WDR45B,3.324031700421234e-06,No,13208,0.8152583173878155
COL22A1,3.3225859043806577e-06,No,13209,0.8153200419727177
SLC25A18,3.321798044485362e-06,No,13210,0.8153817665576198
MAB21L2,3.318249994041674e-06,No,13211,0.815443491142522
AQP6,3.312995979222077e-06,No,13212,0.8155052157274242
RAB17,3.312578906939117e-06,No,13213,0.8155669403123263
FAP,3.3118930626024992e-06,No,13214,0.8156286648972285
FERD3L,3.307789892692799e-06,No,13215,0.8156903894821307
MCOLN3,3.303832610117357e-06,No,13216,0.8157521140670329
GRAMD1C,3.3030237561518385e-06,No,13217,0.815813838651935
ZBTB20,3.300720970242591e-06,No,13218,0.8158755632368372
TCEAL6,3.2977983873079725e-06,No,13219,0.8159372878217394
ZBTB14,3.2961746447045622e-06,No,13220,0.8159990124066415
RFPL4A,3.295822236704504e-06,No,13221,0.8160607369915437
PRRG2,3.295235925533817e-06,No,13222,0.8161224615764459
KCNRG,3.2951295109329654e-06,No,13223,0.816184186161348
SPATA20,3.2944918465257405e-06,No,13224,0.8162459107462502
ARSG,3.294213505054915e-06,No,13225,0.8163076353311524
CES5A,3.2938254203417837e-06,No,13226,0.8163693599160545
GOLPH3L,3.291160592825896e-06,No,13227,0.8164310845009567
UBE3B,3.290668331404262e-06,No,13228,0.8164928090858589
SOSTDC1,3.2898026055772456e-06,No,13229,0.816554533670761
GDAP2,3.2887420349591985e-06,No,13230,0.8166162582556632
ENSP00000493607,3.287875915170305e-06,No,13231,0.8166779828405654
LGI2,3.2871705698392838e-06,No,13232,0.8167397074254675
LGI3,3.2871705698392838e-06,No,13233,0.8168014320103697
HOXC11,3.282343661259005e-06,No,13234,0.8168631565952719
ZNF750,3.281615151426352e-06,No,13235,0.816924881180174
BLMH,3.280593895414378e-06,No,13236,0.8169866057650762
ETV7,3.279108489845381e-06,No,13237,0.8170483303499784
NEXMIF,3.277929932526244e-06,No,13238,0.8171100549348805
NXPH1,3.2766017918704317e-06,No,13239,0.8171717795197827
CLSTN3,3.2766017918704317e-06,No,13240,0.8172335041046849
MIGA1,3.2761682744830447e-06,No,13241,0.817295228689587
ZFP1,3.268083804985891e-06,No,13242,0.8173569532744892
ARL17A,3.267937643536215e-06,No,13243,0.8174186778593914
ARL17B,3.267937643536215e-06,No,13244,0.8174804024442935
IZUMO3,3.2647220034970467e-06,No,13245,0.8175421270291957
PHRF1,3.26266622011802e-06,No,13246,0.8176038516140979
SORCS1,3.262402392495252e-06,No,13247,0.817665576199
DNAJC27,3.2617866398823404e-06,No,13248,0.8177273007839022
PTCD2,3.261100953775364e-06,No,13249,0.8177890253688044
PLAAT4,3.26035121120769e-06,No,13250,0.8178507499537065
FAM3B,3.2600606341089298e-06,No,13251,0.8179124745386087
FAM53C,3.2600163138511867e-06,No,13252,0.8179741991235109
RAB2B,3.2597797338888986e-06,No,13253,0.818035923708413
FAM71F2,3.2597797338888986e-06,No,13254,0.8180976482933152
KRT13,3.253171880510281e-06,No,13255,0.8181593728782174
DCXR,3.252580104612401e-06,No,13256,0.8182210974631196
FOXE3,3.2517561231306266e-06,No,13257,0.8182828220480217
OR2A4,3.250612528799155e-06,No,13258,0.8183445466329239
ZFYVE19,3.2501669708240386e-06,No,13259,0.818406271217826
HLX,3.248421681089838e-06,No,13260,0.8184679958027282
EMX1,3.2467374871391517e-06,No,13261,0.8185297203876304
TCEAL2,3.246390550005277e-06,No,13262,0.8185914449725326
TMEM63C,3.2458163699697294e-06,No,13263,0.8186531695574347
NKIRAS1,3.24320232798854e-06,No,13264,0.8187148941423369
TENT5C,3.2431434502305427e-06,No,13265,0.8187766187272391
ATP13A3,3.242290968460616e-06,No,13266,0.8188383433121412
FITM2,3.240444349729273e-06,No,13267,0.8189000678970434
TEX15,3.2378119269691078e-06,No,13268,0.8189617924819456
THUMPD1,3.237722840132751e-06,No,13269,0.8190235170668477
KRT3,3.2344437910139515e-06,No,13270,0.8190852416517499
DENND2A,3.230168116961427e-06,No,13271,0.8191469662366521
BARX1,3.227433692300507e-06,No,13272,0.8192086908215542
MAL2,3.227426568411548e-06,No,13273,0.8192704154064564
PRELID1,3.222530436182405e-06,No,13274,0.8193321399913586
NINJ1,3.2222377149310307e-06,No,13275,0.8193938645762607
CYP4F11,3.219217415193514e-06,No,13276,0.8194555891611629
CFAP74,3.217580598513423e-06,No,13277,0.8195173137460651
BROX,3.2173761384233e-06,No,13278,0.8195790383309672
HNF4G,3.2152721087847413e-06,No,13279,0.8196407629158694
RANBP17,3.2142445065126683e-06,No,13280,0.8197024875007716
GALNT14,3.2101442346907237e-06,No,13281,0.8197642120856737
CELF6,3.203060682321869e-06,No,13282,0.8198259366705759
TP53I3,3.202307992675989e-06,No,13283,0.8198876612554781
TMEM192,3.1983881262606296e-06,No,13284,0.8199493858403802
CHST4,3.198133264758602e-06,No,13285,0.8200111104252824
CSGALNACT1,3.195736280244761e-06,No,13286,0.8200728350101846
TIAM2,3.194654404893365e-06,No,13287,0.8201345595950867
HIVEP1,3.193574285660975e-06,No,13288,0.8201962841799889
ZCCHC12,3.1905976502867483e-06,No,13289,0.8202580087648911
FAM90A1,3.18948149238336e-06,No,13290,0.8203197333497932
GCM1,3.188820839271176e-06,No,13291,0.8203814579346954
MBD3L3,3.1860316101241595e-06,No,13292,0.8204431825195976
RAB15,3.184020420439959e-06,No,13293,0.8205049071044997
OR2D2,3.1806389032915423e-06,No,13294,0.8205666316894019
OR52D1,3.1797016615302784e-06,No,13295,0.8206283562743041
GPC5,3.176106572185179e-06,No,13296,0.8206900808592063
PIWIL3,3.1755982562343284e-06,No,13297,0.8207518054441084
MAGED4,3.175364406792059e-06,No,13298,0.8208135300290106
CRCT1,3.1747501318841712e-06,No,13299,0.8208752546139128
PGA4,3.1744464428665776e-06,No,13300,0.8209369791988149
OR10J5,3.173795308575649e-06,No,13301,0.8209987037837171
TRIM49,3.173718821893539e-06,No,13302,0.8210604283686193
KCNS2,3.173324456338184e-06,No,13303,0.8211221529535214
TPST2,3.170861170748133e-06,No,13304,0.8211838775384236
TCP11L2,3.167877089577179e-06,No,13305,0.8212456021233258
MARCO,3.1673654362086957e-06,No,13306,0.8213073267082279
LRRC52,3.166904607187832e-06,No,13307,0.8213690512931301
EZHIP,3.1665855153537874e-06,No,13308,0.8214307758780323
UBR7,3.1644105408003824e-06,No,13309,0.8214925004629344
FXYD6-FXYD2,3.160212816494478e-06,No,13310,0.8215542250478366
REEP4,3.1585409246969634e-06,No,13311,0.8216159496327388
CHN2,3.1575776542657685e-06,No,13312,0.8216776742176409
TMEM41B,3.155830171194246e-06,No,13313,0.8217393988025431
CELA1,3.155277880193666e-06,No,13314,0.8218011233874453
GIMAP4,3.154336332962848e-06,No,13315,0.8218628479723474
TEX28,3.1540455923417816e-06,No,13316,0.8219245725572496
