ARHGAP27	3.0783161813298304e-06
ARHGAP29	9.45457294853416e-06
ARHGAP30	2.6091572894866203e-06
ARHGAP31	8.729848612722974e-06
ARHGAP32	6.927462619315919e-06
ARHGAP35	3.4608620162327644e-05
ARHGAP39	9.038380093141512e-06
ARHGAP4	3.5581640780130126e-06
ARHGAP42	7.689859228426569e-07
ARHGAP44	6.124602817032941e-06
ARHGAP45	9.31624058197465e-06
ARHGAP5	1.928958653560994e-05
ARHGAP6	3.7855307827812266e-06
ARHGAP8	8.600256530807055e-06
ARHGAP9	6.343074319541969e-06
ARHGDIA	3.9098975568308006e-05
ARHGDIB	2.269983680349987e-05
ARHGDIG	1.777256698665038e-05
ARHGEF1	5.6224455443245836e-05
ARHGEF10	1.3620956001807244e-06
ARHGEF10L	1.3620956001807244e-06
ARHGEF11	6.0061093318265516e-05
ARHGEF12	6.175314550610832e-05
ARHGEF15	6.356549453989136e-06
ARHGEF16	4.785087347223594e-06
ARHGEF17	1.3620956001807244e-06
ARHGEF18	1.4192810734423742e-05
ARHGEF18-2	7.141867105058984e-06
ARHGEF19	3.3678660792109598e-06
ARHGEF2	4.621469954556878e-05
ARHGEF25	1.241410013076647e-05
ARHGEF26	3.041310713547197e-06
ARHGEF28	1.7004853388650146e-05
ARHGEF3	6.244251275790619e-06
ARHGEF35	1.0103618414176294e-06
ARHGEF37	1.2485167230884306e-06
ARHGEF4	1.2542227988391656e-05
ARHGEF5	7.82243269368228e-06
ARHGEF6	5.481721025238024e-05
ARHGEF7	5.273492641829238e-05
ARHGEF9	2.129851339829059e-05
ARID1A	7.578954970066577e-05
ARID1B	3.581943788873837e-05
ARID2	5.0294959265293565e-05
ARID3A	4.770345306300247e-06
ARID3B	2.4932655223195394e-06
ARID3C	1.0733286981404284e-06
ARID4A	2.532363050375061e-05
ARID4B	3.1781360497307495e-05
ARID5B	9.56568102059537e-06
ARIH1	2.6042956616157703e-05
ARIH2	1.244958922376174e-05
ARL1	1.1305002451841924e-05
ARL10	3.541023502823072e-07
ARL11	1.4067230734349133e-06
ARL13A	1.471455081297607e-06
ARL13B	2.697756783940303e-05
ARL14	1.458383446045753e-06
ARL14EP	3.5620719998974093e-06
ARL15	1.6610310901202515e-06
ARL16	1.7448983859907666e-06
ARL17A	2.0829021485121586e-06
ARL17B	2.0829021485121586e-06
ARL2	8.015834722580051e-06
ARL2BP	2.2801139953760293e-06
ARL3	1.1945649692064577e-05
ARL4A	6.868300238613729e-06
ARL4C	1.1545524878552016e-06
ARL4D	1.0775044719519522e-06
ARL5B	5.78631995763665e-06
ARL6	8.038283704028958e-06
ARL6IP1	0.00011465142122874445
ARL6IP4	1.3859255403519007e-06
ARL6IP5	3.3124689143385452e-06
ARL8B	8.27768698145007e-06
ARL9	1.5606923245756822e-06
ARMC1	2.882019046323277e-06
ARMC12	7.532027105514644e-07
ARMC2	2.060347443219661e-06
ARMC3	3.1835238494670075e-06
ARMC4	1.9532286620069152e-05
ARMC5	9.343543403744658e-06
ARMC7	4.8808872044967586e-05
ARMC8	2.3228191701276088e-05
ARMCX3	1.0012535505888426e-06
ARMCX4	1.4523918589860427e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	4.776367407948887e-06
ARMS2	0.00020844718781286843
ARMT1	1.2493152439823085e-06
ARNT	0.00013405891134191935
ARNT2	3.099184536116627e-05
ARNTL	0.00014611284852946227
ARNTL2	4.053046343732403e-05
ARPC1A	2.9231532133687397e-05
ARPC1B	4.716169170923036e-05
ARPC2	5.9944069016228165e-05
ARPC3	5.800580830167817e-05
ARPC4	4.3441976514749934e-05
ARPC4-TTLL3	1.0775211848650975e-05
ARPC5	5.039681857623174e-05
ARPC5L	3.806126000088445e-05
ARPIN	1.3650821014519353e-05
ARPIN-AP3S2	6.290067783229203e-06
ARPP19	8.3271680741111e-06
ARPP21	2.0573749680645624e-06
ARR3	2.87870371833376e-05
ARRB1	0.00022826416760742988
ARRB2	0.00027125078341893075
ARRDC1	8.589760216545903e-06
ARRDC3	1.2647993216421796e-05
ARSA	5.932322304602308e-05
ARSB	4.396983963594353e-05
ARSD	4.047243765499861e-06
ARSF	9.501827700652311e-06
ARSG	9.064626449932242e-06
ARSH	5.097779757455523e-06
ARSI	5.097779757455523e-06
ARSJ	3.5684419229768804e-06
ARSK	1.13905189128798e-05
ARSL	1.0000614039830405e-05
ART1	3.968700163509042e-06
ART3	7.756257119045759e-06
ART5	9.430147423308534e-07
ARTN	2.0939348384427813e-05
ARVCF	2.0052836512483198e-05
ARX	7.826585781239778e-06
AS3MT	2.694884224343279e-06
ASAH1	0.00010772070127787544
ASAH2	9.464485982122934e-05
ASAH2B	2.485867175152463e-06
ASAP1	4.0451437007012015e-05
ASAP2	1.018609725301973e-05
ASAP3	3.5610765024883397e-06
ASB1	5.997018424215942e-06
ASB10	1.47657684778258e-05
ASB11	2.353176972514121e-06
ASB12	2.1219997578620407e-06
ASB13	1.0956252485704704e-06
ASB17	2.2663292327051875e-06
ASB18	9.506181464712143e-07
ASB2	7.892630079322347e-06
ASB3	7.817339860857825e-06
ASB4	2.3556512281719062e-05
ASB6	5.796052564066186e-06
ASB7	7.884285724644764e-06
ASB8	2.932978435137204e-06
ASB9	2.653513329123794e-05
ASCC1	1.2336257927885535e-05
ASCC2	4.968083528175094e-06
ASCC3	2.3668314756714146e-05
ASCL1	5.047225904397829e-05
ASCL2	1.9924801086000135e-05
ASCL3	2.417404417166844e-06
ASCL4	2.7274282231448586e-06
ASDURF	9.409119182663266e-06
ASF1A	4.875853081891074e-05
ASF1B	5.8764414047089476e-05
ASGR1	4.636803997935934e-05
ASGR2	2.7079787507246882e-05
ASH1L	1.023745944588925e-05
ASH2L	6.931320607769276e-05
ASIC1	7.155177531910014e-06
ASIC2	9.364352180536497e-06
ASIC3	1.0085362989743722e-05
ASIC4	9.45161692086735e-06
ASIC5	2.997984250741095e-06
ASIP	7.20244720645319e-05
ASL	0.0002288218735317269
ASMT	7.493766637946401e-05
ASMTL	1.3928603470178098e-05
ASNS	0.000146050748164331
ASNSD1	2.4136836130312195e-05
ASPA	0.00011236928302827721
ASPDH	4.1649179683874666e-05
ASPG	7.667569514486727e-06
ASPH	3.534608426793496e-05
ASPHD1	6.389859088034003e-06
ASPM	8.698798147405933e-05
ASPN	5.80380985772711e-05
ASPSCR1	1.947158448697012e-05
ASRGL1	6.53757355397939e-05
ASS1	0.00016932391237052766
ASTE1	5.769162008561824e-07
ASTL	8.313550225883058e-06
ASTN2	1.2712572614732263e-05
ASXL1	6.40967479057632e-05
ASXL2	1.836547900456247e-05
ASXL3	4.820263372329276e-06
ASZ1	4.249076552360855e-05
ATAD1	5.3594851617479595e-05
ATAD2	2.1202213057299675e-05
ATAD2B	2.1468946867741603e-06
ATAD3A	8.149861332175683e-06
ATAD3B	3.0837929597888414e-06
ATAD5	2.8655534586498274e-05
ATAT1	3.458889012532845e-06
ATCAY	3.574035275195158e-06
ATE1	7.62186848220634e-06
ATF1	3.6686475476784235e-05
ATF2	0.00010082764125515686
ATF3	7.098456911146585e-05
ATF4	0.0001251410721268857
ATF5	2.0040574383334293e-05
ATF6	9.014038899136442e-05
ATF6B	5.2531634180214604e-05
ATF7	1.7707539549108068e-05
ATF7IP	1.63380823517904e-05
ATF7IP2	2.1630129069481825e-06
ATG10	3.0493333344287622e-05
ATG101	4.684716143501472e-05
ATG12	7.850030831685075e-05
ATG13	4.781879900592239e-05
ATG14	5.5766903310743576e-05
ATG16L1	8.258379044466062e-05
ATG16L2	1.1616672798504548e-05
ATG2A	2.204966984408536e-05
ATG2B	2.0686922811330258e-05
ATG3	6.0586094266460725e-05
ATG4A	2.094903541110807e-05
ATG4B	3.518944491840367e-05
ATG4C	2.2008824324122298e-05
ATG4D	1.918576161676093e-05
ATG5	0.00011360987300931263
ATG7	8.553766900147327e-05
ATG9A	3.933545764050034e-05
ATG9B	1.75108457553849e-05
ATIC	0.0002490799573407459
ATL1	4.749120733051414e-05
ATL2	1.262728327542178e-05
ATL3	2.674568613877987e-05
ATM	0.00018878314058905018
ATMIN	4.95697897307365e-06
ATN1	1.563260046983694e-05
ATOH1	1.7344721833180148e-05
ATOH7	6.112296910400253e-06
ATOX1	0.00012673714155696914
ATP10A	2.326156994770786e-05
ATP10B	8.72787717527976e-06
ATP10D	8.72787717527976e-06
ATP11A	9.691060992659852e-06
ATP11B	3.1042300095135474e-06
ATP11C	5.86917205625504e-06
ATP12A	0.00010562743257642864
ATP13A1	4.237364718732802e-07
ATP13A2	2.888887102892996e-05
ATP13A3	3.411623197165119e-05
ATP1A1	6.306761634039074e-05
ATP1A2	5.467829025775068e-05
ATP1A3	5.732734445980611e-05
ATP1A4	3.763111210943831e-05
ATP1B1	6.189313685316847e-05
ATP1B2	5.437608829955696e-05
ATP1B3	4.853422528831485e-05
ATP1B4	2.3887181268606957e-05
ATP23	2.085343073663518e-05
ATP2A1	3.02497770037003e-05
ATP2A2	7.1751751008825e-05
ATP2A3	1.2024888833257941e-05
ATP2B1	2.4676459699563987e-05
ATP2B2	2.4237220009999485e-05
ATP2B3	2.141695654315985e-05
ATP2B4	2.551770474256262e-05
ATP2C1	1.5088201229170713e-05
ATP2C2	1.5136398653289162e-05
ATP4A	8.008346993645519e-05
ATP4B	4.857643777082894e-05
ATP5F1A	0.0002376982989767917
ATP5F1B	0.00017425120189480702
ATP5F1C	0.00022252114838220037
ATP5F1D	0.00011230793117292458
ATP5F1E	5.418938009266017e-05
ATP5IF1	2.9282779839551227e-05
ATP5MC1	6.90443551091982e-05
ATP5MC2	5.553813016259525e-05
ATP5MC3	6.468803323145048e-05
ATP5MD	3.416975142544772e-05
ATP5ME	6.664109113903656e-05
ATP5MF	6.22759578085771e-05
ATP5MG	6.76764104919765e-05
ATP5MGL	3.5276912565660515e-05
ATP5MPL	1.9907982212367176e-05
ATP5PB	7.729706744572956e-05
ATP5PD	0.00010342682575195337
ATP5PF	6.28664296853711e-05
ATP5PO	0.0001325820441110153
ATP6AP1	3.2386361078039455e-05
ATP6AP1L	2.203694821891879e-05
ATP6AP2	5.5115472470311386e-05
ATP6V0A1	3.8613516478855754e-05
ATP6V0A2	5.645577497252055e-05
ATP6V0A4	4.032452983089369e-05
ATP6V0B	4.734158739399379e-05
ATP6V0C	6.466583630046122e-05
ATP6V0D1	3.8886454647436195e-05
ATP6V0D2	4.0895920115936954e-05
ATP6V0E1	2.9201247406543942e-05
ATP6V0E2	3.239217402042636e-05
ATP6V1A	4.141774336331488e-05
ATP6V1B1	5.6886565973450144e-05
ATP6V1B2	5.253313621271249e-05
ATP6V1C1	3.0493223367802235e-05
ATP6V1C2	2.984704466518187e-05
ATP6V1D	4.684893616882862e-05
ATP6V1E1	4.433597344413389e-05
ATP6V1E2	3.1905178110225957e-05
ATP6V1F	4.3367463170508064e-05
ATP6V1G1	3.20422352965517e-05
ATP6V1G2	2.9017510256608308e-05
ATP6V1G3	2.2039572627120512e-05
ATP6V1H	3.3988887743799614e-05
ATP7A	0.000336654051230967
ATP7B	0.00030250723118673575
ATP8A1	1.2094757680796537e-05
ATP8A2	2.946109450995337e-06
ATP8B1	2.3954906763113473e-05
ATP8B2	2.0139823390733112e-06
ATP8B3	2.0139823390733112e-06
ATP8B4	2.0139823390733112e-06
ATPAF1	5.282998192396389e-06
ATPAF2	8.06482626169222e-06
ATPSCKMT	2.9447946420224515e-06
ATR	7.53576479802839e-05
ATRAID	1.5676446524132132e-06
ATRIP	3.868593824599581e-05
ATRN	1.7424838118198047e-05
ATRNL1	1.3927023467468267e-06
ATRX	8.155293295547475e-05
ATXN1	3.518215519145988e-05
ATXN10	6.508539757001307e-06
ATXN1L	1.177227383913281e-05
ATXN2	5.175296026633045e-05
ATXN2L	1.9364362434109647e-05
ATXN3	4.8135884494127116e-05
ATXN3L	3.262613739020428e-05
ATXN7	6.040956630446337e-05
ATXN7-2	4.194349280773705e-05
ATXN7L1	1.8089813628198776e-05
ATXN7L2	2.1238483386475588e-05
ATXN7L3	2.8959381037334286e-05
ATXN7L3B	2.4117046890351863e-06
AUH	3.583913550146559e-05
AUNIP	1.5464846226388e-06
AUP1	0.00010346375085759826
AURKA	0.0001184189550264043
AURKAIP1	6.07544536929523e-05
AURKB	0.00013327482511153854
AURKC	1.6168958056571534e-05
AUTS2	1.6069280171775115e-05
AVEN	5.306869402414854e-06
AVIL	1.4094783227847586e-06
AVL9	3.898729594560177e-06
AVP	0.0002537211370676633
AVPR1A	4.3976603013956314e-05
AVPR1B	3.987830785579699e-05
AVPR2	6.229288307245395e-05
AWAT1	2.319578522558772e-05
AWAT2	0.0002544624110551871
AXDND1	0.0
AXIN1	0.00010705295704364173
AXIN2	5.321972442809017e-05
AXL	7.25275991069573e-05
AZGP1	0.0005655136245311163
AZI2	1.1644492278660177e-05
AZIN1	2.207557511380683e-05
AZIN2	0.00011989864111290722
AZU1	8.402469126704552e-05
B2M	0.000658990650551421
B3GALNT1	2.9844507310022964e-05
B3GALNT2	2.1506471642435536e-05
B3GALT1	2.7189539315605274e-05
B3GALT2	2.4443421711695634e-05
B3GALT4	2.303804831772077e-05
B3GALT5	4.011899479584409e-05
B3GALT6	1.6640098871378468e-05
B3GAT1	5.4485142732497395e-05
B3GAT2	0.0001629795038984225
B3GAT3	1.7792963477838437e-05
B3GLCT	4.048255090928699e-05
B3GNT2	2.2856447746445212e-05
B3GNT3	2.522221089726783e-05
B3GNT4	2.155800743944058e-05
B3GNT5	1.623063010422757e-05
B3GNT6	7.815470767596095e-05
B3GNT7	2.5359015301118795e-06
B4E171_HUMAN	4.037609273074909e-05
B4E1Z4_HUMAN	0.00018529706378054336
B4GALNT1	4.170491330771041e-05
B4GALNT2	1.8707486250606046e-05
B4GALNT3	1.1336219020566402e-05
B4GALNT4	1.3554510645337858e-05
B4GALT1	7.481275150774616e-05
B4GALT2	7.118409515532595e-05
B4GALT3	5.513264885836281e-05
B4GALT4	3.1314727492203704e-05
B4GALT5	7.3490608984096665e-06
B4GALT6	2.6164179981119156e-05
B4GALT7	2.0541460531920594e-05
B4GAT1	1.6810791954723087e-05
B9D1	1.3373964916492206e-05
B9D2	1.3622127123704658e-05
BAALC	3.880782538052207e-06
BAAT	0.00011828699985865336
BABAM1	1.864478525545568e-05
BABAM2	4.071522024719517e-05
BACE1	0.00019531110991555543
BACE2	2.072580032903232e-05
BACH1	1.5153154200269412e-05
BACH2	1.724859870530905e-05
BAD	5.379018922898316e-05
BAG1	4.219895221701667e-05
BAG2	3.2497697496611653e-05
BAG3	7.117656912321281e-05
BAG4	2.101585912801944e-05
BAG5	2.547676369532118e-05
BAG6	3.471763523644461e-05
BAHCC1	2.1515786605413353e-06
BAHD1	1.1432536372920258e-05
BAIAP2	6.911819592611895e-05
BAIAP2L1	1.2118956033129353e-05
BAIAP2L2	2.3118133178748196e-05
BAIAP3	4.604761882406141e-06
BAK1	0.00012693446466230347
BAMBI	3.605038120170998e-05
BANF1	4.5905761749146456e-05
BANF2	1.5362396973044764e-05
BANK1	1.5853037459151455e-05
BANP	9.716955622841651e-06
BAP1	4.3371189666398325e-05
BARD1	0.00011008386786142293
BARHL1	2.314151982014723e-06
BARX1	5.594760637615252e-06
BASP1	1.1685350144071605e-05
BATF	4.075241926101319e-05
BATF2	8.710081882493015e-06
BATF3	2.467331872290231e-05
BAX	0.00022056016968232946
BAZ1A	1.2815835838071241e-05
BAZ1B	3.259577859477054e-05
BAZ2A	1.6311884649130474e-05
BAZ2B	3.684547499118783e-06
BBC3	3.358785799697607e-05
BBIP1	1.7163999759176346e-05
BBOX1	7.7739614959475e-05
BBS1	3.8105060767657164e-05
BBS10	2.666112239437482e-05
BBS12	1.961166216653488e-05
BBS2	2.8123218014180502e-05
BBS4	3.076322025299107e-05
BBS5	2.3854535828534506e-05
BBS7	2.9410560118127598e-05
BBS9	2.4003432923493502e-05
BBX	1.3718763149732523e-06
BCAM	6.659901008361891e-06
BCAN	4.3736811288189694e-05
BCAP29	5.5307232008574605e-06
BCAP31	5.26037814001078e-05
BCAR1	0.00015080910954382064
BCAR3	3.0849060303584342e-06
BCAS1	3.2452988548439395e-06
BCAS2	0.00010740474056614862
BCAS3	3.3128407717809106e-06
BCAS4	8.758036972265301e-06
BCAT1	8.82928468657347e-05
BCAT2	8.754374193902617e-05
BCCIP	2.354029725748148e-05
BCDIN3D	1.6001901421093066e-06
BCHE	0.00012807946916017885
BCKDHA	0.0001826022021050613
BCKDHB	0.00017017718528751494
BCKDK	2.0142442941431846e-05
BCL10	5.935332146606382e-05
BCL11A	7.715887635794526e-05
BCL11B	4.6371640968943754e-05
BCL2	0.0006429345448100658
BCL2A1	3.898129040244567e-05
BCL2L1	0.0003643538641319376
BCL2L10	3.0780095042293575e-05
BCL2L11	8.707848974446996e-05
BCL2L12	4.768046354681676e-06
BCL2L13	1.6091907680839947e-05
BCL2L14	1.0076710019136657e-05
BCL2L2	3.8950693927006295e-05
BCL2L2-PABPN1	1.489181187096822e-06
BCL3	2.6927987311085662e-05
BCL6	9.973963737878993e-05
BCL6B	3.2939977246314977e-06
BCL7A	2.733216171020499e-05
BCL7B	3.1410678283153974e-05
BCL7C	2.733216171020499e-05
BCL9	3.5533172889615154e-05
BCL9L	1.6266111970681912e-05
BCLAF1	2.4905249621369937e-05
BCO1	0.00031422878263101924
BCOR	3.368713222412367e-05
BCORL1	1.391287648466622e-05
BCR	3.4111830318157084e-05
BCS1L	6.194264350502399e-05
BDH1	1.7026097942564164e-05
BDH2	1.4318637702243875e-05
BDKRB1	0.00010968292325575532
BDKRB2	0.0001240610460777226
BDNF	0.0003256519715534016
BDP1	2.3658437287437136e-05
BEAN1	1.6728534094829415e-06
BECN1	0.00020689229733021717
BECN2	3.59302225668527e-05
BEGAIN	4.860306213771761e-06
BEND3	6.299511551975244e-07
BEND5	4.220351226729534e-07
BEND6	6.621206165073911e-07
BEST1	3.4310842937712464e-05
BEST2	6.137183482113253e-06
BEST4	0.0
BET1	6.75768684265659e-05
BET1L	3.2106669213143194e-05
BEX1	1.1501720949235502e-05
BEX2	1.0231655745360665e-05
BEX3	1.1933783617251861e-05
BEX5	1.8189114013507619e-06
BFAR	2.9578382076621287e-06
BFSP1	1.5012727984583934e-05
BFSP2	2.722119702674509e-05
BGLAP	0.00016847904878665755
BGN	0.00025518085771565775
BHLHA9	9.333807477442712e-06
BHLHE22	2.7436504453463948e-06
BHLHE23	1.0282193114753467e-06
BHLHE40	3.5461615229897014e-05
BHLHE41	3.402348953101116e-05
BHMG1	2.2994769985606388e-06
BHMT	0.00015333706792752317
BHMT2	0.00011766369238088589
BICC1	1.8299281700529615e-06
BICD1	1.2971160563917122e-05
BICD2	2.3040289874748364e-05
BICDL1	2.1604730057730332e-05
BICRA	2.7794827395592624e-05
BICRAL	2.3175719265856867e-05
BID	0.0001778836230132731
BIK	2.4718505295073713e-05
BIN1	0.00017677100794098236
BIN2	6.704780978385813e-06
BIN3	8.323441500552822e-06
BIRC2	0.00019602702414538145
BIRC3	0.00011078280411010581
BIRC5	0.00010700702091517972
BIRC6	1.7149957279497738e-05
BIRC7	2.181852860126763e-05
BIVM	1.1902162295162454e-06
BIVM-ERCC5	1.3784792184798586e-05
BLACAT1	1.0119190359565341e-05
BLCAP	2.186190311384607e-06
BLID	4.645927466328972e-06
BLK	3.0312637230731436e-05
BLM	6.847638523790416e-05
BLMH	8.410383456695808e-06
BLNK	5.448757981359295e-05
BLOC1S1	2.598811261493823e-05
BLOC1S2	5.188571255518444e-05
BLOC1S3	1.9614910401766854e-05
BLOC1S4	1.628791239413501e-05
BLOC1S5	1.7750229638675623e-05
BLOC1S6	2.8983946911578096e-05
BLVRA	0.00021383715327673045
BLVRB	7.68774608604197e-05
BLZF1	9.590509162068579e-06
BMERB1	2.383900153373578e-06
BMF	1.949531975056181e-05
BMI1	0.00012143921616086843
BMP1	0.00016371324458816793
BMP10	2.5669229085665474e-05
BMP15	3.1235076084488477e-05
BMP2	0.00024244143816662457
BMP2K	1.2866271728606159e-05
BMP3	1.3585826124389198e-05
BMP4	0.00019248263040964298
BMP5	5.032888139728688e-05
BMP6	0.00017886513631753455
BMP7	0.00011310073284026984
BMP8A	2.5769081211354607e-05
BMP8B	2.9700923172625987e-05
BMPER	1.948280929841235e-05
BMPR1A	0.0001572358693012574
BMPR1B	0.00010360087169155813
BMPR2	0.00014363617731925533
BMS1	0.00012151757678893134
BMT2	1.037135287619873e-05
BMX	8.920034839503265e-06
BNC2	9.17988753153737e-07
BNIP1	4.551966048061722e-05
BNIP2	1.0108913552257755e-05
BNIP3	4.71186999416968e-05
BNIP3L	3.736007370590446e-05
BNIPL	6.061888522276283e-06
BOC	3.307023968985485e-05
BOD1	1.712216068045843e-05
BOD1L1	5.782613453317638e-06
BOD1L2	4.271146190925313e-06
BOK	9.358389833103294e-06
BOLA1	3.157253499600747e-05
BOLA2	1.8782259372442944e-05
BOLA2-SMG1P6	1.8023503604918663e-06
BOLA2B	2.0407629161970992e-05
BOLA3	3.770401766195954e-05
BOLL	6.261000178128594e-06
BOP1	0.000152670541593922
BORA	1.1626527947122804e-05
BORCS5	8.017974624677714e-06
BORCS6	1.0834206794016015e-05
BORCS7	8.31496698949577e-06
BORCS8	7.12201400538941e-06
BPGM	0.00017189769122886588
BPI	0.00010913447905165414
BPIFA1	7.97895342343478e-05
BPIFA2	3.797698457177771e-05
BPIFA3	1.1303203066476688e-05
BPIFB1	2.990725652023664e-05
BPIFB2	1.3652840967359592e-05
BPIFB4	1.3679235745755227e-05
BPIFB6	1.704380540734384e-05
BPNT1	1.028017036938707e-05
BPTF	3.4395029899219024e-05
BPY2	1.3762569801369709e-05
BPY2B	1.199183329476569e-05
BPY2C	1.199183329476569e-05
BRAF	0.00014535286891250248
BRAP	1.5359690511870325e-05
BRAT1	1.6878922437332776e-06
BRCA1	0.00033798882366220924
BRCA2	0.00014138710528281844
BRCC3	6.066177996964243e-05
BRD1	1.4232515074400215e-05
BRD2	5.023422156397615e-05
BRD3	2.812596746282843e-05
BRD4	0.00012362534825787814
BRD7	4.791527636683516e-05
BRD8	3.7747532967503724e-05
BRD9	2.8466177492095357e-05
BRDT	1.1984567560969013e-05
BRF1	1.6485019582949034e-05
BRF2	1.7302462931165764e-05
BRI3	9.9981616711205e-07
BRINP1	4.877056299509354e-06
BRIP1	5.3661545178280694e-05
BRIX1	0.00014486707565187994
BRK1	4.9381938314227613e-05
BRMS1	1.6810326579171075e-05
BRMS1L	1.4812132472953973e-05
BROX	2.988638485027749e-06
BRPF1	1.7731380720083948e-05
BRPF3	7.653859840727379e-06
BRS3	3.7582967082052473e-05
BRSK1	4.512435205817844e-06
BRSK2	2.4383720329806634e-06
BRWD1	6.45235469187222e-06
BRWD3	2.5675778743457116e-06
BSCL2	3.4226705717716796e-05
BSG	0.00010154693591628163
BSN	1.6359415290557918e-05
BSND	1.2487187269401965e-05
BST1	0.00011714534789226032
BST2	3.4923110454196575e-05
BSX	7.798343109325144e-06
BTAF1	5.830362329754436e-06
BTBD1	8.211438457189641e-06
BTBD10	9.69261190474604e-07
BTBD2	7.519522460440403e-06
BTBD6	9.69261190474604e-07
BTBD7	1.6778033669680966e-06
BTBD9	1.2410283061133111e-05
BTC	3.092680916794221e-05
BTD	1.9998713511390614e-05
BTF3	6.96583192162782e-05
BTF3L4	9.639584035923958e-06
BTG1	4.0763883451750445e-06
BTG2	8.783054442704892e-06
BTG3	5.407733082407358e-06
BTG4	1.671991477596729e-06
BTK	0.00011955232159445969
BTLA	6.582201435847481e-05
BTN1A1	1.695150628551853e-05
BTN2A1	1.134507451040635e-05
BTN2A2	8.445711049053126e-06
BTN3A1	1.639789886456397e-05
BTN3A2	1.4525265406135135e-05
BTN3A3	1.4252591072585414e-05
BTNL2	1.3626562947123124e-05
BTNL3	8.445711049053126e-06
BTNL8	8.445711049053126e-06
BTNL9	8.445711049053126e-06
BTRC	0.00013309068541161704
BUB1	0.00014573889354890953
BUB1B	0.00016386008830001207
BUB3	7.948807324235877e-05
BUD13	0.00016019871003419421
BUD23	4.6151073865372334e-05
BUD31	0.00024128544419514097
BVES	5.0974824857887865e-06
BYSL	0.00015240876714599393
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.3867531592938986e-06
C10orf90	1.2622578276880794e-06
C10orf99	0.0
C11orf1	2.0685525483414597e-05
C11orf21	1.8207072310633567e-06
C11orf49	6.759720082566494e-06
C11orf53	0.0
C11orf58	1.540570431054002e-06
C11orf68	7.660685241051118e-07
C11orf74	3.7303145363323023e-06
C11orf80	3.0699942898283243e-06
C11orf88	8.827051801838288e-06
C11orf94	7.800688116207169e-07
C11orf95	4.69220699120916e-06
C12orf10	1.1902404723704047e-06
C12orf4	7.023230776255775e-06
C12orf43	1.3498084257996484e-06
C12orf45	3.323539562477679e-06
C12orf49	2.787667075006171e-06
C12orf57	5.788166856468777e-06
C12orf65	4.756707063636805e-05
C12orf66	1.61573036298332e-05
C14orf39	2.9072302605168247e-06
C15orf40	8.231584430762294e-06
C15orf41	3.64716977343944e-06
C15orf48	4.6114506685898e-06
C15orf61	0.0
C15orf65	2.0685525483414597e-05
C16orf54	4.529072072654206e-06
C16orf58	2.613960603574159e-06
C16orf70	7.453900245172027e-07
C16orf74	2.044939275219412e-06
C16orf87	4.654358658601498e-06
C17orf49	2.586939850533864e-05
C17orf75	6.515823494386527e-06
C17orf80	1.831465032522326e-05
C17orf97	5.484697312552437e-05
C18orf21	1.4006187728223181e-06
C18orf25	8.3729799514377e-07
C19orf12	1.2743021482298823e-05
C19orf25	3.0879303017799096e-06
C19orf33	3.005631244862144e-06
C19orf44	7.505450563754856e-07
C19orf54	3.582697234076947e-05
C19orf57	4.868687934833022e-07
C19orf71	5.122570622979434e-06
C19orf81	0.0
C1D	4.132070578010292e-05
C1GALT1	0.00011491486319160361
C1GALT1C1	0.00010581021978570712
C1GALT1C1L	5.185767352232345e-05
