TAS2R19	3.5843209062686233e-06
TAS2R20	1.1196124851972265e-06
TAS2R3	4.848362820797261e-06
TAS2R30	3.682668126394333e-06
TAS2R31	6.680392438589103e-06
TAS2R38	9.409463255926625e-06
TAS2R39	5.991054228326445e-06
TAS2R4	7.771277264369593e-06
TAS2R40	1.1895712932981185e-06
TAS2R41	3.5843209062686233e-06
TAS2R42	5.067374833946244e-06
TAS2R43	6.680392438589103e-06
TAS2R46	1.3805730745837763e-05
TAS2R5	4.871441743129219e-06
TAS2R50	9.853075537330153e-06
TAS2R60	5.067374833946244e-06
TAS2R7	4.871441743129219e-06
TAS2R8	1.287120836860596e-06
TAS2R9	2.7369511969070573e-06
TASOR	3.533654127681654e-06
TASOR2	1.201508797142294e-06
TASP1	2.8417234046141307e-06
TAT	6.644043241190498e-05
TATDN2	1.1790928013702278e-06
TAX1BP1	5.7354925930988546e-05
TAX1BP3	1.1699603674561763e-05
TAZ	2.2938300149440475e-05
TBATA	7.866298584422163e-07
TBC1D1	6.138643609822598e-05
TBC1D10A	1.627646624242794e-05
TBC1D10B	6.753378451283148e-06
TBC1D10C	7.053867002464598e-06
TBC1D13	8.56474219418353e-06
TBC1D14	3.675669665662057e-05
TBC1D15	3.3205065458643874e-05
TBC1D16	2.1240127059255556e-06
TBC1D17	2.2251935386907312e-05
TBC1D19	1.8772010824760712e-06
TBC1D2	2.4021536305192123e-06
TBC1D20	3.4503662760365236e-05
TBC1D22A	2.8073260722389877e-06
TBC1D22B	7.456796275325416e-07
TBC1D23	1.349423406222842e-05
TBC1D24	4.905670566725463e-06
TBC1D25	2.3017662327437805e-05
TBC1D2B	2.564345697630593e-06
TBC1D3	0.0
TBC1D31	4.9547927427070604e-06
TBC1D32	3.846933633525345e-06
TBC1D3B	0.0
TBC1D4	4.4064229484253944e-05
TBC1D5	6.837668546789976e-05
TBC1D7	5.047882327698164e-05
TBC1D8B	2.9839605285749343e-06
TBCA	1.7627796194216798e-05
TBCB	2.236125340050844e-05
TBCC	4.748450926173099e-06
TBCCD1	2.0034592499466388e-06
TBCD	2.2532461812380082e-05
TBCE	1.2218909456862711e-05
TBCE-2	1.570729192911863e-05
TBCEL	1.192895458672009e-06
TBCK	3.495263585917318e-06
TBK1	0.0001697271733987238
TBKBP1	1.519061437482091e-05
TBL1X	4.0514239420439846e-05
TBL1XR1	3.57390233129987e-05
TBL1Y	3.109739707334552e-05
TBL2	1.948766157864227e-05
TBL3	0.00012753248240501822
TBP	0.00024365986806752703
TBPL1	3.428856518303678e-05
TBPL2	5.331209645484686e-05
TBR1	4.162454179727552e-05
TBRG1	7.103190111092925e-07
TBRG4	6.780472951877721e-07
TBX1	2.7061216231786813e-05
TBX15	7.880449491590505e-07
TBX18	9.000096594860818e-06
TBX19	6.383727774608126e-06
TBX2	9.521584117944635e-06
TBX20	2.8139446985175428e-05
TBX21	0.00013817805827779462
TBX22	8.477182049513755e-06
TBX3	2.8368749643389963e-05
TBX4	7.96178353868974e-06
TBX5	5.0394561878541076e-05
TBX6	2.123089510180835e-05
TBXA2R	2.615579126461084e-05
TBXAS1	7.648170463927753e-06
TBXT	1.972352959289219e-05
TCAF1	1.1479181368113987e-06
TCAF2C	1.3917772236421027e-06
TCAP	7.63404985699895e-05
TCEA1	0.00010428789418707834
TCEA2	0.00010073491445905603
TCEA3	3.114605271508758e-05
TCEAL1	8.727142179193867e-06
TCEAL2	3.1527192018958805e-06
TCEAL3	2.1546977126517826e-06
TCEAL4	3.226255899941908e-06
TCEAL6	3.5054179728138368e-06
TCEAL7	2.8082996930013073e-06
TCEAL9	3.661313477748129e-06
TCEANC	2.2873618323550516e-06
TCEANC2	7.92720916636133e-07
TCERG1	0.00011114793227422446
TCERG1L	3.930193342485854e-05
TCF12	5.959913695073548e-05
TCF15	5.640005084503405e-06
TCF19	5.206527026423223e-06
TCF20	1.3139823557778908e-05
TCF21	8.423902008087468e-06
TCF25	6.620819220314031e-06
TCF3	8.9257067069868e-05
TCF4	6.94860828655146e-05
TCF7	5.5597660956490944e-05
TCF7L1	4.8138495474470276e-05
TCF7L2	8.119348490573737e-05
TCHH	1.74399487440456e-05
TCHP	3.7004730486872204e-05
TCIM	2.6277419731346375e-06
TCIRG1	6.182220052407978e-05
TCL1A	2.6056181706135238e-05
TCL1B	1.1339587514045258e-05
TCN1	2.8593021472723768e-05
TCN2	5.6016316075959575e-05
TCOF1	1.3798366646528336e-05
TCP1	0.00014580447081031597
TCP10	4.30760134345237e-06
TCP10L2	9.692107805522747e-07
TCP11	1.5071751603871299e-06
TCP11L1	1.908807638140367e-06
TCP11L2	2.414302227487484e-06
TCP11X2	8.363446768749051e-07
TCTE1	8.788341051799167e-06
TCTE3	2.1894828960364803e-05
TCTEX1D1	2.351239352975914e-05
TCTEX1D2	2.9772612394088458e-05
TCTEX1D4	2.5724841773293163e-05
TCTN1	1.7772624740187434e-05
TCTN2	1.4464480114376242e-05
TCTN3	1.513985545557948e-05
TDG	3.595687454818118e-05
TDGF1	3.526601689427386e-05
TDO2	4.775505052720864e-05
TDP1	2.362264320283695e-05
TDP2	2.2476195482279103e-05
TDRD1	3.1730687633233716e-05
TDRD12	2.4660656943343408e-05
TDRD15	8.919278372734656e-06
TDRD3	1.4587674989037324e-05
TDRD5	1.3049155697172216e-05
TDRD6	1.169615858611429e-05
TDRD7	1.8860816271410615e-05
TDRD9	3.719302874884016e-05
TDRKH	5.003681901645342e-05
TDRP	1.452407927383166e-06
TEAD1	3.0870177392419284e-05
TEAD2	1.745129382748113e-05
TEAD3	1.607278526836645e-05
TEAD4	3.287570665435888e-05
TEC	2.218258986409011e-05
TECPR1	1.3023841566340192e-05
TECPR2	1.502098066842816e-05
TECR	9.621359428947948e-05
TECRL	1.810243313830369e-05
TECTA	4.366669807605691e-06
TECTB	9.537614199839816e-06
TEDC1	5.127804788011346e-06
TEDC2	5.127804788011346e-06
TEF	1.3429952881774455e-05
TEFM	5.899312675894649e-06
TEK	0.00016283099534342193
TEKT1	2.876513489651559e-05
TEKT2	2.443715472760066e-05
TEKT3	2.3145057371221993e-05
TEKT4	2.2281935196053745e-05
TELO2	3.737861705511961e-05
TEN1	1.3075199252160562e-05
TENM1	5.99550951690123e-06
TENM2	5.884209077577463e-06
TENM3	4.239207608871486e-06
TENM4	9.226481935975515e-06
TENT2	0.0011174486145058954
TENT4A	2.8944629104798958e-05
TENT4B	3.199394793627551e-05
TENT5A	2.8137283734458063e-06
TENT5C	3.359110959143495e-06
TEP1	3.813845966474371e-05
TEPP	3.845649116417796e-06
TEPSIN	8.081412953017767e-06
TERB1	9.515956094230946e-06
TERB2	6.388388423530373e-06
TERF1	5.888923349266163e-05
TERF2	4.013942909724424e-05
TERF2IP	3.008126912078692e-05
TERT	0.00020865483455698495
TES	9.026742366930618e-06
TESC	2.0112877552103173e-06
TESK1	6.632538010406014e-06
TESMIN	0.00011188078321865007
TESPA1	3.1078909691528665e-05
TET1	2.7253643576413236e-05
TET2	0.00010248642351919878
TET3	1.3443454291198342e-05
TEX10	7.594120400102817e-05
TEX101	1.1835421390970423e-05
TEX11	8.631138135398352e-06
TEX12	7.93887898206117e-06
TEX13A	4.398889502606383e-06
TEX14	1.6162800745471822e-06
TEX15	2.1160415848710233e-06
TEX264	1.2068536063659283e-05
TEX28	4.897171754915313e-06
TEX35	7.16037976155512e-06
TEX36	0.0
TEX48	0.00013274217196021314
TEX53	7.329284929154011e-07
TEX9	4.2222822246224296e-06
TF	0.001636791528901548
TFAM	8.555507732629163e-05
TFAP2A	5.8583320647870334e-05
TFAP2B	9.384043593816215e-06
TFAP2C	2.0380613743767273e-05
TFAP2D	2.7572563664580396e-06
TFAP4	7.499498363865622e-06
TFB1M	4.636914769470126e-05
TFB2M	3.912628909267702e-05
TFCP2	1.6926792768829567e-05
TFCP2L1	4.214290291269023e-06
TFDP1	6.488948993636593e-05
TFDP2	2.702723962039716e-05
TFDP3	1.662247663298748e-05
TFE3	3.249009772161074e-05
TFEB	0.00010739327139231398
TFEC	6.042913847410604e-06
TFF1	2.589990944832756e-05
TFF2	2.0991852601400037e-05
TFF3	2.8631552215716053e-05
TFG	3.207238051700017e-05
TFIP11	9.623253310333797e-05
TFPI	0.001310340389962039
TFPI2	7.4622736852991736e-06
TFPT	2.5352423083287196e-05
TFR2	0.0001393766442323019
TFRC	0.0003272067366138452
TG	8.947110227382116e-05
TGDS	4.2441160928965394e-05
TGFA	0.00011718857383135143
TGFB1	0.0005046515552896859
TGFB1I1	4.3073781036005076e-05
TGFB2	0.00011930053157201996
TGFB3	9.903159318727555e-05
TGFBI	3.8484801443317126e-05
TGFBR1	0.00012274981375432557
TGFBR2	0.00011462369707646457
TGFBR3	2.826701630260254e-05
TGFBRAP1	3.454723998998261e-05
TGIF1	1.3817509116299635e-05
TGIF2	1.0132090319383068e-05
TGIF2LX	7.006075194214047e-06
TGIF2LY	8.322883751006866e-06
TGM1	4.550540570135348e-05
TGM2	1.4985103274236378e-05
TGM3	1.9487456215091354e-05
TGM4	4.698948788132257e-05
TGM5	2.778766378210293e-06
TGM6	8.492268606521215e-07
TGOLN2	0.00011250452071455785
TGS1	1.8965543978329272e-05
TH	0.00013064910596778271
THADA	7.126767046002672e-07
THAP1	1.9857251018972928e-05
THAP10	0.0
THAP11	7.851845119074241e-06
THAP12	8.207383195912541e-06
THAP2	2.8009975146941694e-06
THAP3	1.9385677954626457e-06
THAP4	1.9385677954626457e-06
THAP5	1.106720052931123e-06
THAP7	8.824184406656876e-06
THAP8	0.0
THAP9	0.0
THBD	0.0003792550852892262
THBS1	0.0005791680046826207
THBS2	0.00016657177821730772
THBS3	7.397854447730445e-05
THBS4	7.86582765869897e-05
THEG	1.05429754211103e-06
THEM4	3.072277435736925e-05
THEM5	1.997134165147895e-05
THEMIS	2.1040248787477038e-05
THG1L	1.7547472200273817e-06
THNSL1	4.651380883151907e-06
THNSL2	4.651380883151907e-06
THOC1	3.5789616202783656e-05
THOC2	4.4274442503548814e-05
THOC3	2.4297660684755638e-05
THOC5	8.64251533348129e-05
THOC6	1.9245151848397496e-05
THOC7	2.4242000243842706e-05
THOP1	1.2700434751255262e-05
THPO	6.548719716361007e-05
THRA	4.54288632835863e-05
THRAP3	3.635290893680471e-05
THRB	4.7486396713679565e-05
THRSP	1.7597997523921996e-05
THSD4	8.680725169361987e-07
THSD7A	2.4207959723091607e-05
THTPA	2.5957150049540346e-06
THUMPD1	1.3509060417834274e-06
THUMPD2	1.9188027298961878e-06
THUMPD3	1.4851438303382774e-06
THY1	0.00010630566535842169
THYN1	1.6509311848120566e-05
TIA1	9.198156237363172e-05
TIAF1	3.084491659930409e-06
TIAL1	8.171595079137109e-05
TIAM1	0.00011375170900230347
TIAM2	3.378348563520237e-06
TICAM1	5.3207746928093995e-05
TICAM2	3.7706449076384716e-05
TICRR	1.9829266610494576e-05
TIE1	5.089984266833028e-05
TIFA	7.365008719245326e-06
TIGAR	5.3190552951940716e-05
TIGD3	3.3741287829034047e-06
TIGIT	8.645773156998501e-05
TIMD4	2.5636022729569515e-05
TIMELESS	7.730874952343507e-05
TIMM10	7.787895619998436e-05
TIMM10B	2.5790241004905477e-05
TIMM13	4.739281297659172e-05
TIMM17A	7.271687141559149e-05
TIMM17B	5.2200753187549176e-05
TIMM21	5.260768123097205e-05
TIMM22	6.632212356539828e-05
TIMM23	6.671083089131925e-05
TIMM23B	2.8536622165753784e-05
TIMM29	9.552228935643637e-06
TIMM44	6.0411120259551735e-05
TIMM50	6.51909958350667e-05
TIMM8A	4.011054838046316e-05
TIMM8B	3.690364340178109e-05
TIMM9	6.814914889152528e-05
TIMMDC1	4.584914848530005e-05
TIMP1	0.00026427561265602353
TIMP2	0.00013467278079605594
TIMP3	9.359326066411235e-05
TIMP4	9.148295580966235e-05
TINAG	1.1106339775181662e-06
TINAGL1	3.4194738133670683e-06
TINCR	1.7183072035809158e-06
TINF2	3.948924283397988e-05
TIPARP	2.0518717477363777e-06
TIPIN	5.1178804516438776e-05
TIPRL	9.98272135780957e-06
TIRAP	5.884754335680647e-05
TJAP1	1.1336701979416345e-05
TJP1	0.0002364251194358785
TJP2	0.00013678785753899633
TJP3	5.299123292326037e-05
TK1	0.00038362300430936253
TK2	5.862672619820365e-05
TKFC	4.7359960759321064e-05
TKT	0.0001865440186116853
TKTL1	0.00017460495287737168
TKTL2	0.0001735179108669596
TLCD3A	5.872953025321687e-06
TLCD3B	2.864195208501374e-05
TLE1	5.003831269979347e-05
TLE2	2.1885574374387924e-05
TLE3	4.643057274961849e-05
TLE4	2.7774825560179787e-05
TLE5	1.9225583278274953e-05
TLE6	8.282131315196114e-06
TLE7	7.3171681290413885e-06
TLK1	1.2076217828054686e-05
TLK2	6.912727578137098e-06
TLL1	3.3816805035314664e-06
TLL2	9.532464444391305e-06
TLN1	0.00033087224819456544
TLN2	0.00028654644807333065
TLNRD1	4.332638740066546e-06
TLR1	0.00010559215477252778
TLR10	1.686456721717633e-05
TLR2	0.0003951477854082617
TLR3	0.00014326429126733164
TLR4	0.0006542909710505579
TLR5	6.242046613113185e-05
TLR6	6.927801845218337e-05
TLR7	0.00011575574411339948
TLR8	8.007595361741596e-05
TLR9	0.00014739173824829604
TLX1	1.6217311682195174e-05
TLX2	5.482154557834465e-06
TLX3	1.3489068213370835e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	7.826752027820269e-07
TM4SF1	7.59612833050788e-06
TM4SF19	1.1637056491074599e-05
TM4SF5	7.614695522940845e-06
TM6SF1	1.561564862833362e-06
TM6SF2	1.8353055603038357e-05
TM7SF2	4.8891849834315045e-05
TM9SF1	1.0339784692309619e-06
TM9SF2	2.1312381883221856e-06
TM9SF4	3.388094910410123e-06
TMA16	5.36270365863284e-05
TMA7	5.580170791298777e-06
TMBIM4	4.551538749086236e-05
TMBIM6	1.8146056606794947e-05
TMC1	3.3289373486745355e-05
TMC2	1.4592381108556355e-05
TMC4	4.1335504779878026e-06
TMC6	3.030661667104176e-05
TMC7	8.185251727693813e-07
TMC8	2.6975563904252505e-05
TMCC1	1.167917969360267e-05
TMCC2	5.2486941193154975e-06
TMCO1	4.705315275058243e-05
TMCO5A	0.0
TMCO6	1.7195470172660037e-06
TMDD1	2.5924913576035623e-08
TMED1	7.773621184584162e-06
TMED10	0.00010892987053601234
TMED2	7.478456061285119e-05
TMED3	3.207868506971109e-05
TMED4	1.2945684910534894e-05
TMED5	8.30917249784928e-06
TMED7	6.829186513196867e-05
TMED7-TICAM2	1.3932462990666654e-05
TMED8	1.9248145206905257e-06
TMED9	2.3243428588430538e-05
TMEFF1	1.9131117028994734e-06
TMEFF2	1.8025179878303936e-06
TMEM102	6.114038245595939e-06
TMEM106B	1.2313471024172939e-05
TMEM107	1.4625658185229281e-05
TMEM108	3.6571858102370565e-06
TMEM109	4.3746093638692656e-05
TMEM11	3.1869944039278075e-05
TMEM114	7.267476066082477e-06
TMEM115	1.8498671406191257e-06
TMEM116	1.5534721179898657e-05
TMEM119	2.7665875786905206e-05
TMEM120B	2.1846974847916876e-06
TMEM126A	7.620079243037204e-06
TMEM126B	3.6120691749825966e-05
TMEM127	1.3032143228204914e-05
TMEM129	2.1780697723642634e-05
TMEM131	0.0012242914703570532
TMEM132A	2.1275977506108673e-06
TMEM138	6.122805487286712e-06
TMEM145	1.637412091179943e-06
TMEM147	4.443033383441528e-05
TMEM14C	9.350409120067814e-06
TMEM150A	1.1259970053133987e-06
TMEM159	1.8118807015495543e-06
TMEM165	4.716463833853557e-06
TMEM17	1.6301328565371066e-05
TMEM170A	5.701492868303178e-06
TMEM175	8.652822091797451e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	9.366556152031785e-07
TMEM179B	5.152917614258662e-06
TMEM18	1.5346783905135193e-05
TMEM184C	1.0476537786383234e-06
TMEM185A	2.7401283728376125e-06
TMEM186	1.1961003327035975e-05
TMEM187	2.8990964748117435e-06
TMEM189	2.2198255767171958e-05
TMEM189-UBE2V1	3.322233510449157e-05
TMEM19	1.8118807015495543e-06
TMEM191C	0.0
TMEM192	7.371360421145984e-06
TMEM198	8.409160962919721e-07
TMEM199	2.751515910187043e-05
TMEM201	4.367657006003757e-06
TMEM204	4.106496639321269e-06
TMEM207	1.4154851149233166e-06
TMEM208	8.390044292753138e-06
TMEM209	9.237530777090001e-07
TMEM210	0.0
TMEM212	3.4698323663164054e-06
TMEM213	1.6474451351094826e-06
TMEM214	7.754806239991212e-06
TMEM216	2.1688281156587388e-05
TMEM218	1.6145334784793898e-06
TMEM219	6.926846540681933e-06
TMEM222	1.0723298867222926e-06
TMEM230	4.027049138923599e-06
TMEM231	1.8654164968726537e-05
TMEM232	2.3859373660110315e-06
TMEM235	3.225623612203626e-06
TMEM237	1.9517256368255173e-05
TMEM242	8.155650209570749e-07
TMEM247	9.105080930049959e-07
TMEM249	3.502515664599769e-05
TMEM250	6.18074514767944e-06
TMEM254	2.335489734311806e-05
TMEM258	5.9037830230885834e-05
TMEM259	5.941521895181764e-06
TMEM26	1.3354502056462987e-05
TMEM262	3.502515664599769e-05
TMEM265	1.323205861662106e-06
TMEM30A	1.5310125132176682e-05
TMEM30B	1.5310125132176682e-05
TMEM33	3.693758368569944e-06
TMEM37	4.8555775568909855e-06
TMEM38A	0.0
TMEM38B	2.5462631674027254e-05
TMEM41B	2.6917622960553725e-06
TMEM42	1.1619026013226034e-06
TMEM43	1.9991463396064954e-05
TMEM45A	4.67312347318512e-06
TMEM47	9.890551084899662e-07
TMEM50A	4.969985565149039e-06
TMEM50B	2.808810634980453e-06
TMEM59	2.4240247066255055e-06
TMEM63C	3.258734032833624e-06
TMEM67	3.4948244919094166e-05
TMEM68	1.6382022896643167e-06
TMEM69	7.896917046898827e-07
TMEM70	9.061838097096094e-06
TMEM74	4.712081274661559e-06
TMEM79	2.780515739411349e-06
TMEM80	1.6276902791072321e-06
TMEM86B	9.772851401691725e-06
TMEM87B	1.8521763650592357e-06
TMEM88	1.2747252269268403e-06
TMEM89	0.0
TMEM9	3.5449866303106967e-06
TMEM94	2.8220988091194997e-06
TMEM95	3.695613308141374e-06
TMEM97	1.4927212393907618e-05
TMEM98	5.101390293205594e-06
TMF1	1.264936493890452e-05
TMIE	8.561351056627165e-06
TMIGD1	2.3524413117051627e-06
TMIGD2	1.4339756592337181e-05
TMIGD3	6.4757736683808435e-06
TMLHE	7.2614251702507235e-06
TMOD1	0.0001426239970573465
TMOD2	5.454172712289975e-05
TMOD3	5.7566445917100104e-05
TMOD4	7.195796088813821e-05
TMPO	1.7106224901770976e-05
TMPRSS11B	9.051627132285802e-07
TMPRSS11D	2.6499527593708927e-06
TMPRSS11E	1.272858956961878e-05
TMPRSS15	1.9232034346146937e-05
TMPRSS2	9.23845497877187e-05
TMPRSS3	1.4401274171450237e-05
TMPRSS4	7.94055932970447e-06
TMPRSS6	5.656767094184753e-05
TMPRSS9	1.8545015404838914e-06
TMSB10	6.90412823858579e-06
TMSB4X	8.832410873284417e-05
TMSB4Y	2.109164540408122e-05
TMTC1	1.8461384814648898e-05
TMUB1	1.0678432530507326e-05
TMUB2	7.472912352143496e-06
TMX1	7.132034991913425e-06
TMX2	4.7395183607873855e-06
TMX4	2.9840587448796986e-06
TNC	4.6012206932114855e-05
TNF	0.0008902709489307151
TNFAIP1	4.6632693543664234e-05
TNFAIP2	1.6925402601682086e-05
TNFAIP3	9.002187579557559e-05
TNFAIP6	4.787947703854605e-05
TNFAIP8L1	9.60315360242758e-07
TNFAIP8L2	1.6916918670421173e-06
TNFRSF10A	8.517224802862501e-05
TNFRSF10B	8.384088096707881e-05
TNFRSF10C	2.333475936148183e-05
TNFRSF10D	0.00011798151372866812
TNFRSF11A	2.7876626747707327e-05
TNFRSF11B	1.33929632944808e-05
TNFRSF12A	4.208002024186287e-05
TNFRSF13B	2.8164289429594464e-05
TNFRSF13C	5.786028260070403e-05
TNFRSF14	6.700006205546514e-05
TNFRSF17	3.0248144811099787e-05
TNFRSF18	6.354869432721741e-05
TNFRSF19	1.4898667735373933e-05
TNFRSF1A	0.0002199696870844743
TNFRSF1B	9.997177817242583e-05
TNFRSF21	2.7807301624122356e-05
TNFRSF25	5.3500727430511524e-05
TNFRSF4	7.0911562186727e-05
TNFRSF6B	9.526139603118247e-06
TNFRSF8	7.515597547662864e-05
TNFRSF9	0.00010129801601131978
TNFSF10	6.413075388443877e-05
TNFSF11	0.00011426291587768596
TNFSF12	7.034925650866943e-05
TNFSF13	1.5210819542285249e-05
TNFSF13B	7.473038083024467e-05
TNFSF14	2.8227386172807432e-05
TNFSF15	1.5502233449768145e-05
TNFSF18	2.161625066302968e-05
TNFSF4	4.9322603445352254e-05
TNFSF8	1.9478567468934e-05
TNFSF9	4.328109706479693e-05
TNIK	1.2903188167602263e-05
TNIP1	2.0752234577103287e-05
TNIP2	2.7485837798528254e-05
TNIP3	2.8765329782735835e-06
TNK2	7.482466269015095e-05
TNKS	3.9173230161312615e-05
TNKS1BP1	4.649424766572001e-05
TNKS2	2.9802558561448664e-05
TNMD	1.414315888001965e-05
TNN	2.2139077799686065e-05
TNNC1	2.9399311276508e-05
TNNC2	4.701843611436742e-05
TNNI1	5.653947527716176e-05
TNNI2	5.844915914465676e-05
TNNI3	0.00013845463195912046
TNNI3K	6.69281510152662e-06
TNNT1	5.77330589257464e-05
TNNT2	0.00010439091868036119
TNNT3	7.090433122300577e-05
TNP1	1.035420725588979e-05
TNP2	4.329621309035141e-06
TNPO1	6.538383672907766e-05
TNPO2	1.5022274364696242e-05
TNPO3	2.686638333672836e-05
TNR	2.677200523120183e-05
TNRC18	1.8689586108122839e-06
TNRC6A	6.553701510217227e-05
TNRC6B	2.573141665699754e-05
TNRC6C	2.267613152839797e-05
TNS1	2.2340942847956725e-05
TNS2	1.0735573531774344e-05
TNS3	0.0010852923686076996
TNS4	1.3709330530161557e-05
TNXB	5.9221553215380204e-05
TOB1	2.027177064179048e-05
TOB2	7.163314651243773e-06
TOE1	2.9740251233078427e-06
TOLLIP	3.2217992234445425e-05
TOM1	2.126365843957477e-05
TOM1L1	1.2163275694752875e-05
TOM1L2	7.0293321788287966e-06
TOMM20	0.00011033499764773788
TOMM20L	1.1834553323873276e-05
TOMM22	9.606090319488333e-05
TOMM34	7.071585942733672e-06
TOMM40	0.0002122721175238401
TOMM40L	3.409976846416893e-05
TOMM5	5.149286171402117e-05
TOMM6	2.130189491731766e-05
TOMM7	8.815039585246517e-05
TOMM70	0.0001077806950941927
TONSL	2.2714448778661696e-05
TOP1	5.905654216652871e-05
TOP1MT	9.14955604188581e-06
TOP2A	0.00014034700791568016
TOP2B	1.5611558956141867e-05
TOP3A	6.564384227507908e-05
TOP3B	1.17164301565216e-05
TOPBP1	7.291950443674937e-05
TOPORS	4.424174792112631e-05
TOR1A	4.7181582229923576e-05
TOR1AIP1	6.542057145116861e-06
TOR1AIP2	3.068827552607996e-06
TOR1B	1.3298710423908442e-05
TOR2A	3.299230044288943e-06
TOR3A	1.177571310155643e-06
TOX2	0.0
TOX3	1.8978180111883307e-05
TOX4	9.015497408303522e-06
TP53	0.0012552368372568817
TP53AIP1	2.5676795426061572e-06
TP53BP1	0.0001597016547353403
TP53BP2	3.217209077347668e-05
TP53I11	1.2919127071261032e-06
TP53I13	2.2735851557404024e-05
TP53I3	3.5222909244721076e-06
TP53INP1	7.649290129673294e-06
TP53INP2	8.446191179009957e-06
TP53RK	1.1873315288149034e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.7926815223429235e-05
TP73	3.10431047045738e-05
TPBG	4.007172101277317e-06
TPCN1	9.057986922710474e-06
TPCN2	2.181231969844501e-05
TPD52	4.846739757202088e-06
TPD52L1	2.8160159862152895e-06
TPD52L2	7.325339460422489e-06
TPD52L3	2.816015986215289e-06
TPGS1	3.0351651404416357e-06
TPGS2	3.835488251557616e-06
TPH1	5.4774670964506545e-05
TPH2	4.409482612600089e-05
TPI1	0.00020886094118627174
TPK1	2.7754535248603895e-05
TPM1	0.00011929713959687011
TPM2	8.99778637854874e-05
TPM3	0.0001302337123416125
TPM4	7.398573660170901e-05
TPMT	0.00010044122120190828
TPO	3.614464438545007e-05
TPP1	7.692215505764681e-05
TPP2	3.5832556339605218e-06
TPPP	3.520246803222508e-05
TPR	8.190642324889238e-05
TPRA1	1.882569690727213e-06
TPRKB	7.817260988095362e-06
TPRN	4.1079043573536805e-05
TPRX1	3.830365646980918e-06
TPSAB1	1.5483092937570573e-05
TPSB2	6.217955424265738e-06
TPSD1	3.856075531784322e-06
TPST1	1.3201592061423064e-05
TPST2	1.2313811944537963e-05
TPT1	0.00011593332367725056
TPTE	4.145014170733692e-06
TPTE2	2.6242233805473848e-06
TPTEP2-CSNK1E	1.6013340690215887e-05
TPX2	9.403245864115985e-05
TRA2A	5.1181742320011887e-05
TRA2B	0.0001280553077578668
TRADD	0.00011254836496759988
TRAF1	7.649929757255111e-05
TRAF2	0.00022594658312140864
TRAF3	0.00016698599851893353
TRAF3IP1	4.3207658561043855e-05
TRAF3IP2	2.1796758315081995e-05
TRAF3IP3	3.124071530538924e-05
TRAF4	2.5436899188820684e-05
TRAF5	7.052900331513033e-05
TRAF6	0.00032410097178284697
TRAF7	6.515877019671112e-06
TRAFD1	2.711774945335912e-06
TRAIP	1.1389358403237322e-05
TRAK1	5.8764270346661346e-05
TRAK2	4.5770429755268146e-05
TRAM1	1.2629690103813254e-05
TRAM1L1	1.6238151274784099e-06
TRAM2	6.817106915589511e-06
TRAP1	6.28847639634117e-05
TRAPPC1	9.659439187387946e-05
TRAPPC10	9.033209716485414e-05
TRAPPC11	5.8606680813574476e-05
TRAPPC12	7.092187132186288e-05
TRAPPC13	6.560099683705234e-05
TRAPPC2	8.320185342932099e-05
TRAPPC2B	5.162672801247818e-05
TRAPPC2L	8.10748042014653e-05
TRAPPC3	0.00011391576497834304
TRAPPC3L	7.020787954869402e-05
TRAPPC4	9.947372071792883e-05
TRAPPC5	9.092989654134348e-05
TRAPPC6A	7.083903341063914e-05
TRAPPC6B	7.824371876762577e-05
TRAPPC8	8.122795159892774e-05
TRAPPC9	8.298984524794434e-05
TRARG1	1.554921040620186e-05
TRAT1	7.158337752958112e-05
TRDMT1	1.1107121738251458e-05
TRDN	4.1493230796809904e-05
TRDV1	1.273601296457002e-05
TREH	6.863186040043115e-05
TREM1	2.8346243378380396e-05
TREM2	0.0001334616850769715
TREML1	2.7189539177400444e-05
TREML2	1.0470746635475952e-05
TREML4	5.704210825720259e-06
TRERF1	5.486636099146099e-06
TREX1	8.352736694068127e-06
TRH	7.225985737029614e-05
TRHDE	1.970725680926197e-06
TRHR	1.719560552532542e-05
TRIAP1	4.194280295231232e-06
TRIB1	2.83861933038633e-05
TRIB2	9.94566918893044e-06
TRIB3	3.886170730273822e-05
TRIL	9.625543449639294e-06
TRIM10	5.18506781615698e-06
TRIM11	8.291889652298996e-06
TRIM13	1.4289570351342574e-05
TRIM14	6.240867424768287e-06
TRIM16	1.3868876243700108e-05
TRIM16L	1.7831428979185297e-06
TRIM17	1.737803041706532e-05
TRIM2	2.8207658154784037e-06
TRIM21	7.617581485626171e-05
TRIM22	1.842836118257716e-05
TRIM23	2.5313683148931853e-05
TRIM24	5.360276853580392e-05
TRIM25	6.807662486510087e-05
TRIM26	5.297172563209331e-06
TRIM27	2.6539979347512806e-05
TRIM28	0.00013234024496111934
TRIM29	1.0035039938577364e-05
TRIM3	8.333898610109239e-06
TRIM31	1.1000800859368129e-05
TRIM32	4.346761742692827e-05
TRIM33	5.5723310751819976e-05
TRIM34	2.380150637106358e-06
TRIM36	4.5908205087910504e-06
TRIM37	1.8515418741327598e-05
TRIM38	2.5433690338284947e-06
TRIM39	8.672940536430054e-06
