Gene,NP_Score,is_Seed,Rank,P_value
BCS1L,6.358829774200103e-05,No,4404,0.2718350719091414
RPE65,6.35789236955211e-05,No,4405,0.2718967964940436
CFHR5,6.351857302478359e-05,No,4406,0.27195852107894575
ISCU,6.349648294781026e-05,No,4407,0.2720202456638479
PER1,6.349066048941227e-05,No,4408,0.2720819702487501
CAPN1,6.342751466239202e-05,No,4409,0.27214369483365225
RELB,6.341823605921643e-05,No,4410,0.2722054194185544
SIRPA,6.339588715379107e-05,No,4411,0.2722671440034566
HMGCLL1,6.336403131567928e-05,No,4412,0.27232886858835875
TNFRSF8,6.336078979977304e-05,No,4413,0.2723905931732609
TRIM32,6.336005366418744e-05,No,4414,0.2724523177581631
NFATC2,6.335338418262904e-05,No,4415,0.27251404234306525
CHMP2B,6.333365379218879e-05,No,4416,0.2725757669279674
SCT,6.33223108274143e-05,No,4417,0.2726374915128696
CENPJ,6.332059861519503e-05,No,4418,0.27269921609777176
KIF17,6.330535839948453e-05,No,4419,0.2727609406826739
KIF5A,6.328732898148437e-05,No,4420,0.2728226652675761
LRPPRC,6.32824874586405e-05,No,4421,0.27288438985247826
CYB5A,6.328205626814373e-05,No,4422,0.2729461144373804
LAMA3,6.326259233538677e-05,No,4423,0.2730078390222826
TCTEX1D4,6.325400041752569e-05,No,4424,0.27306956360718476
LAMB3,6.325034062425837e-05,No,4425,0.27313128819208693
RIOK1,6.321149840172418e-05,No,4426,0.2731930127769891
TAF5L,6.320621856347232e-05,No,4427,0.27325473736189126
ADORA2A,6.316818556214043e-05,No,4428,0.27331646194679343
HLA-F,6.314155490184367e-05,No,4429,0.2733781865316956
AK5,6.313959740046692e-05,No,4430,0.27343991111659777
CEBPD,6.313934204214784e-05,No,4431,0.27350163570149993
NID1,6.311744713239938e-05,No,4432,0.27356336028640205
RBM42,6.31116445853913e-05,No,4433,0.2736250848713042
NLRP1,6.305738905727648e-05,No,4434,0.2736868094562064
NDUFAF3,6.305647957742324e-05,No,4435,0.27374853404110855
COX15,6.305510064803132e-05,No,4436,0.2738102586260107
ADHFE1,6.305314798819114e-05,No,4437,0.2738719832109129
ADD1,6.303277963766544e-05,No,4438,0.27393370779581505
H2AC7,6.30285935770466e-05,No,4439,0.2739954323807172
SPINK1,6.300010743099997e-05,No,4440,0.2740571569656194
GIPC1,6.296689970999802e-05,No,4441,0.27411888155052155
APLNR,6.294398118252661e-05,No,4442,0.2741806061354237
TNFSF13B,6.29425643631988e-05,No,4443,0.2742423307203259
MRM2,6.292799052987012e-05,No,4444,0.27430405530522806
PHF21A,6.288497182594028e-05,No,4445,0.2743657798901302
DEPDC5,6.287892047967759e-05,No,4446,0.2744275044750324
AARS1,6.287125311753508e-05,No,4447,0.27448922905993456
PSAP,6.28458998821755e-05,No,4448,0.2745509536448367
SLC34A1,6.284159298420876e-05,No,4449,0.2746126782297389
SEC24D,6.283593910567521e-05,No,4450,0.27467440281464106
SRF,6.282559618467165e-05,No,4451,0.27473612739954323
PEX6,6.282384046024692e-05,No,4452,0.2747978519844454
NDOR1,6.282301043467442e-05,No,4453,0.27485957656934756
NUP205,6.27551129037919e-05,No,4454,0.27492130115424973
DDIT3,6.275070471792631e-05,No,4455,0.2749830257391519
RBM7,6.273890637338238e-05,No,4456,0.27504475032405407
FCN3,6.27371832484942e-05,No,4457,0.27510647490895623
NUDT16,6.273542150962163e-05,No,4458,0.2751681994938584
PLEC,6.273130680012409e-05,No,4459,0.27522992407876057
TIMM10B,6.272552913462999e-05,No,4460,0.27529164866366274
OGA,6.272425514851396e-05,No,4461,0.2753533732485649
CACNG1,6.268606601727269e-05,No,4462,0.27541509783346707
CHD1,6.265940359602835e-05,No,4463,0.27547682241836924
AREG,6.263150690793212e-05,No,4464,0.2755385470032714
PRKCQ,6.259976782322799e-05,No,4465,0.2756002715881736
POSTN,6.259750336231662e-05,No,4466,0.27566199617307574
KCNQ5,6.259115333177288e-05,No,4467,0.2757237207579779
MARS1,6.251088604689147e-05,No,4468,0.2757854453428801
KLRB1,6.251071829592656e-05,No,4469,0.27584716992778224
LGMN,6.250278102753057e-05,No,4470,0.2759088945126844
NR1H2,6.249930433782243e-05,No,4471,0.2759706190975866
NCAPD2,6.247943769822267e-05,No,4472,0.27603234368248875
HCRT,6.247043159254742e-05,No,4473,0.2760940682673909
LTA,6.246920716266467e-05,No,4474,0.2761557928522931
CD300C,6.246648512725511e-05,No,4475,0.27621751743719525
PPP1R7,6.245722156193732e-05,No,4476,0.2762792420220974
CCND3,6.24199447113259e-05,No,4477,0.2763409666069996
CCL1,6.241800957281362e-05,No,4478,0.27640269119190175
KIR3DL1,6.24044446015519e-05,No,4479,0.2764644157768039
VPS39,6.240233334905122e-05,No,4480,0.2765261403617061
CRHR1,6.239412094314782e-05,No,4481,0.27658786494660825
TENT4B,6.239310352686676e-05,No,4482,0.2766495895315104
HSPB8,6.237066101237903e-05,No,4483,0.2767113141164126
PPP1R3E,6.237011570514584e-05,No,4484,0.27677303870131476
SRPRA,6.235418619963533e-05,No,4485,0.2768347632862169
FLCN,6.231520859676137e-05,No,4486,0.2768964878711191
PSME3IP1,6.231335745746364e-05,No,4487,0.27695821245602126
ACADSB,6.229361717195172e-05,No,4488,0.2770199370409234
AFF4,6.228896462423255e-05,No,4489,0.2770816616258256
WNT3,6.227986284578388e-05,No,4490,0.27714338621072776
SHBG,6.22563991190137e-05,No,4491,0.27720511079562987
KIF22,6.224610203378703e-05,No,4492,0.27726683538053204
CCND2,6.223961338685224e-05,No,4493,0.2773285599654342
VKORC1,6.223060456538211e-05,No,4494,0.2773902845503364
MOB4,6.22261738466566e-05,No,4495,0.27745200913523854
MTHFD2L,6.219174230671756e-05,No,4496,0.2775137337201407
CTU1,6.217416573165302e-05,No,4497,0.2775754583050429
DPYSL2,6.21734407481312e-05,No,4498,0.27763718288994504
IL5RA,6.216351456488798e-05,No,4499,0.2776989074748472
PLA2G4F,6.216033143244922e-05,No,4500,0.2777606320597494
MDM4,6.215266825644597e-05,No,4501,0.27782235664465155
HBQ1,6.214988502867661e-05,No,4502,0.2778840812295537
TNFRSF1B,6.212583987153613e-05,No,4503,0.2779458058144559
FZD9,6.212100242709403e-05,No,4504,0.27800753039935805
FRG1,6.207867735962165e-05,No,4505,0.2780692549842602
EAF1,6.206426752688978e-05,No,4506,0.2781309795691624
SP100,6.205530080230257e-05,No,4507,0.27819270415406455
RAB3IP,6.204878658436891e-05,No,4508,0.2782544287389667
EXOC7,6.203603926924289e-05,No,4509,0.2783161533238689
NKX2-5,6.201666775215623e-05,No,4510,0.27837787790877105
ADRA1D,6.199690396872864e-05,No,4511,0.2784396024936732
NXF3,6.199585136987623e-05,No,4512,0.2785013270785754
DRD1,6.198169137440224e-05,No,4513,0.27856305166347756
IFNA4,6.196271613912875e-05,No,4514,0.2786247762483797
NUFIP2,6.196269774626211e-05,No,4515,0.2786865008332819
PCGF1,6.194449718696037e-05,No,4516,0.27874822541818406
PIAS1,6.193561633871757e-05,No,4517,0.2788099500030862
ACAD9,6.189975875875026e-05,No,4518,0.2788716745879884
TFAP2A,6.189573792565388e-05,No,4519,0.27893339917289056
MED13L,6.188779315097385e-05,No,4520,0.27899512375779273
DDA1,6.188053012137668e-05,No,4521,0.2790568483426949
PCGF3,6.185883933961649e-05,No,4522,0.27911857292759706
MTHFD1L,6.178657418862558e-05,No,4523,0.27918029751249923
POMT2,6.178133978867702e-05,No,4524,0.2792420220974014
ADGRB1,6.17416236530413e-05,No,4525,0.27930374668230357
TDGF1,6.173022531174687e-05,No,4526,0.27936547126720573
CKMT1B,6.170090166160497e-05,No,4527,0.2794271958521079
ORAI1,6.169441840970996e-05,No,4528,0.27948892043701007
NIT2,6.167382628751458e-05,No,4529,0.27955064502191224
WDR59,6.167194338867503e-05,No,4530,0.2796123696068144
MAGI1,6.16359730996406e-05,No,4531,0.27967409419171657
HSPB3,6.163065377102562e-05,No,4532,0.27973581877661874
WDR70,6.162460566450339e-05,No,4533,0.2797975433615209
USE1,6.16225446526678e-05,No,4534,0.2798592679464231
NOCT,6.16176307640861e-05,No,4535,0.27992099253132524
UVRAG,6.160877446773191e-05,No,4536,0.2799827171162274
ABI2,6.159672200289379e-05,No,4537,0.2800444417011296
ARPC3,6.158926064142974e-05,No,4538,0.28010616628603174
BET1L,6.157914442286547e-05,No,4539,0.2801678908709339
PDGFA,6.15682326481704e-05,No,4540,0.2802296154558361
CRX,6.148742204538787e-05,No,4541,0.28029134004073825
UTP25,6.144894564054604e-05,No,4542,0.2803530646256404
C4BPA,6.142682403544213e-05,No,4543,0.2804147892105426
MUTYH,6.141416654209601e-05,No,4544,0.28047651379544475
ALKBH5,6.141037177037362e-05,No,4545,0.2805382383803469
DGKZ,6.141034207479061e-05,No,4546,0.2805999629652491
CCL26,6.13620547828674e-05,No,4547,0.28066168755015125
BLVRA,6.135468981839332e-05,No,4548,0.2807234121350534
AK4,6.134610557787011e-05,No,4549,0.2807851367199556
AXL,6.127733868676734e-05,No,4550,0.2808468613048577
GAP43,6.126647177664301e-05,No,4551,0.28090858588975987
NTRK3,6.126497216289157e-05,No,4552,0.28097031047466203
CD79B,6.123296161635375e-05,No,4553,0.2810320350595642
ACTR10,6.122807236226205e-05,No,4554,0.28109375964446637
AHCYL1,6.121817475938013e-05,No,4555,0.28115548422936854
HBE1,6.116842033303846e-05,No,4556,0.2812172088142707
PLEKHA7,6.116060114031747e-05,No,4557,0.28127893339917287
ODC1,6.114255100695058e-05,No,4558,0.28134065798407504
RC3H2,6.11242260253035e-05,No,4559,0.2814023825689772
CSNK2B,6.106317208769343e-05,No,4560,0.2814641071538794
TNFRSF10A,6.104347674791452e-05,No,4561,0.28152583173878154
CENPK,6.104085603632001e-05,No,4562,0.2815875563236837
POLD2,6.10212279300895e-05,No,4563,0.2816492809085859
SRD5A2,6.097345226030618e-05,No,4564,0.28171100549348804
MTMR2,6.0953018689418086e-05,No,4565,0.2817727300783902
DOCK2,6.092263136254387e-05,No,4566,0.2818344546632924
SLC6A5,6.089400434687406e-05,No,4567,0.28189617924819454
WRAP53,6.089140620085957e-05,No,4568,0.2819579038330967
STAM2,6.083639878695539e-05,No,4569,0.2820196284179989
DHX58,6.082449083435816e-05,No,4570,0.28208135300290105
ABCA7,6.0808564770873024e-05,No,4571,0.2821430775878032
AGPAT3,6.080523644192887e-05,No,4572,0.2822048021727054
MYL4,6.079476423634818e-05,No,4573,0.28226652675760755
CXCL16,6.0788554470806144e-05,No,4574,0.2823282513425097
ANXA1,6.076764532390556e-05,No,4575,0.2823899759274119
LALBA,6.0756162460928125e-05,No,4576,0.28245170051231405
LYRM4,6.0748352322980816e-05,No,4577,0.2825134250972162
GDF1,6.07040851046828e-05,No,4578,0.2825751496821184
COMP,6.069679042317491e-05,No,4579,0.28263687426702055
ALPL,6.06827597255453e-05,No,4580,0.2826985988519227
GATA2,6.066459553379018e-05,No,4581,0.2827603234368249
SLC4A1,6.063427486316604e-05,No,4582,0.28282204802172706
MYO15A,6.0624120119128966e-05,No,4583,0.2828837726066292
MEF2A,6.062343861892693e-05,No,4584,0.2829454971915314
GIT1,6.0608732206269445e-05,No,4585,0.28300722177643356
NOL7,6.057718098866938e-05,No,4586,0.2830689463613357
COL4A3,6.057587018458128e-05,No,4587,0.2831306709462379
PDCD6IP,6.05497532543026e-05,No,4588,0.28319239553114006
ELOA,6.0528239849391705e-05,No,4589,0.28325412011604223
STX2,6.050342767284803e-05,No,4590,0.2833158447009444
YTHDF3,6.048858573751823e-05,No,4591,0.28337756928584656
SFRP1,6.048181414050854e-05,No,4592,0.28343929387074873
IL13RA2,6.044043550417117e-05,No,4593,0.2835010184556509
NUP42,6.04338032104123e-05,No,4594,0.28356274304055307
CDK13,6.041027347672203e-05,No,4595,0.28362446762545523
ALG3,6.038808063850997e-05,No,4596,0.2836861922103574
LAMA1,6.03816137728174e-05,No,4597,0.28374791679525957
NSMCE1,6.037786363530793e-05,No,4598,0.28380964138016174
PTPN14,6.037310990542373e-05,No,4599,0.2838713659650639
SMN2,6.03591491558341e-05,No,4600,0.28393309054996607
HNRNPH3,6.034614169062088e-05,No,4601,0.28399481513486824
TAF6L,6.033962520556575e-05,No,4602,0.2840565397197704
PPP2R5D,6.032313737682041e-05,No,4603,0.2841182643046726
COL5A2,6.030373950540809e-05,No,4604,0.28417998888957474
FZD6,6.029652409103072e-05,No,4605,0.2842417134744769
DDX49,6.027837195915917e-05,No,4606,0.2843034380593791
HEPH,6.027481745853912e-05,No,4607,0.28436516264428124
CEACAM5,6.0270436853037154e-05,No,4608,0.28442688722918336
NCKAP1,6.025032079420859e-05,No,4609,0.2844886118140855
ESPN,6.024679542744013e-05,No,4610,0.2845503363989877
PPIA,6.020725611977159e-05,No,4611,0.28461206098388986
SLC25A31,6.011342193493547e-05,No,4612,0.284673785568792
UBQLN4,6.009550885917065e-05,No,4613,0.2847355101536942
IFIT2,6.007556217039932e-05,No,4614,0.28479723473859636
SLC18A2,6.007306218432308e-05,No,4615,0.28485895932349853
NDUFAF1,6.007230335731037e-05,No,4616,0.2849206839084007
TEX9,6.00463533229992e-05,No,4617,0.28498240849330286
SETD7,6.002870922022879e-05,No,4618,0.28504413307820503
UBE2B,6.002606720290232e-05,No,4619,0.2851058576631072
MCAT,6.002606129834479e-05,No,4620,0.28516758224800937
PPP1R3F,6.0021381622364765e-05,No,4621,0.28522930683291153
YES1,6.001490401786425e-05,No,4622,0.2852910314178137
NCR3,6.001074931365068e-05,No,4623,0.28535275600271587
HTR1A,6.000529973780571e-05,No,4624,0.28541448058761804
TRH,5.999745350667709e-05,No,4625,0.2854762051725202
ETS1,5.999276666856154e-05,No,4626,0.28553792975742237
CLEC4M,5.998735455040991e-05,No,4627,0.28559965434232454
ITIH3,5.996354778556953e-05,No,4628,0.2856613789272267
EIF2AK3,5.995567192972508e-05,No,4629,0.2857231035121289
NPAS2,5.994397952098266e-05,No,4630,0.28578482809703104
ATP1B1,5.994116741404488e-05,No,4631,0.2858465526819332
XPR1,5.9931317052997686e-05,No,4632,0.2859082772668354
KCNJ5,5.9908052003753344e-05,No,4633,0.28597000185173754
RNF11,5.990490713209321e-05,No,4634,0.2860317264366397
B3GAT2,5.989844012642013e-05,No,4635,0.2860934510215419
SEMA4D,5.9897096692583816e-05,No,4636,0.28615517560644405
PHF8,5.986822396946487e-05,No,4637,0.2862169001913462
UIMC1,5.986368978911922e-05,No,4638,0.2862786247762484
BLNK,5.985572817666349e-05,No,4639,0.28634034936115055
LBP,5.9848715247839966e-05,No,4640,0.2864020739460527
PYY,5.9847353526866566e-05,No,4641,0.2864637985309549
ACOT8,5.983211997822471e-05,No,4642,0.28652552311585705
SLC38A9,5.979314360085048e-05,No,4643,0.2865872477007592
BNIP3,5.978911870461122e-05,No,4644,0.2866489722856614
LAMC3,5.978703386675329e-05,No,4645,0.28671069687056355
ELMO3,5.978128582807237e-05,No,4646,0.2867724214554657
PLA2G4E,5.977884309534729e-05,No,4647,0.2868341460403679
SSB,5.974756712578013e-05,No,4648,0.28689587062527006
TTI1,5.973749479639649e-05,No,4649,0.2869575952101722
DNAJC9,5.972552193177446e-05,No,4650,0.2870193197950744
AP3S1,5.971839059641775e-05,No,4651,0.28708104437997656
SPART,5.970472109095613e-05,No,4652,0.2871427689648787
IBA57,5.969654362392041e-05,No,4653,0.2872044935497809
SARS1,5.9693067839858594e-05,No,4654,0.28726621813468306
GTPBP6,5.966927562844252e-05,No,4655,0.2873279427195852
RPS6KA3,5.965350834229677e-05,No,4656,0.2873896673044874
ACSS3,5.959885739055251e-05,No,4657,0.28745139188938956
NACA2,5.95763350962558e-05,No,4658,0.28751311647429173
PLIN1,5.954330438973706e-05,No,4659,0.2875748410591939
HDAC11,5.953537092518231e-05,No,4660,0.28763656564409606
AGO3,5.953510384255225e-05,No,4661,0.28769829022899823
PFDN6,5.9534643890169945e-05,No,4662,0.2877600148139004
AKAP1,5.953236444241848e-05,No,4663,0.28782173939880257
FST,5.952604355157601e-05,No,4664,0.28788346398370473
PRPF18,5.952323839452093e-05,No,4665,0.2879451885686069
PLA2G2D,5.948108056402784e-05,No,4666,0.28800691315350907
MYH8,5.94571479347442e-05,No,4667,0.2880686377384112
PSMD5,5.945453697799041e-05,No,4668,0.28813036232331335
NAPRT,5.944299349313376e-05,No,4669,0.2881920869082155
LSM1,5.942888640389243e-05,No,4670,0.2882538114931177
THOC1,5.942839717737524e-05,No,4671,0.28831553607801985
ATAD5,5.942347582169093e-05,No,4672,0.288377260662922
HNF1A,5.94030790148025e-05,No,4673,0.2884389852478242
TCTEX1D1,5.939282763036991e-05,No,4674,0.28850070983272635
INTS3,5.938437526714906e-05,No,4675,0.2885624344176285
SEC63,5.938308232587988e-05,No,4676,0.2886241590025307
ASAP1,5.937452124353448e-05,No,4677,0.28868588358743286
TUBG1,5.935746281443157e-05,No,4678,0.288747608172335
VEGFB,5.933785043539852e-05,No,4679,0.2888093327572372
MC1R,5.933530593663955e-05,No,4680,0.28887105734213936
TIMP2,5.930756674927288e-05,No,4681,0.2889327819270415
EGLN3,5.928448996060583e-05,No,4682,0.2889945065119437
KMT2E,5.925346077067613e-05,No,4683,0.28905623109684586
PLA2G2E,5.92426281777865e-05,No,4684,0.28911795568174803
PLIN3,5.924152084633969e-05,No,4685,0.2891796802666502
TSHB,5.9201850474925474e-05,No,4686,0.28924140485155236
CYP4F2,5.919334886794274e-05,No,4687,0.28930312943645453
CACNG5,5.919334084597565e-05,No,4688,0.2893648540213567
LARP7,5.918875619507782e-05,No,4689,0.28942657860625887
MGAT4A,5.9177743996577785e-05,No,4690,0.28948830319116103
TNFRSF4,5.917273068138618e-05,No,4691,0.2895500277760632
GGCT,5.916810677479955e-05,No,4692,0.28961175236096537
CES2,5.916087277287148e-05,No,4693,0.28967347694586754
NUP88,5.91588627601845e-05,No,4694,0.2897352015307697
FUNDC1,5.915303459709148e-05,No,4695,0.28979692611567187
LHPP,5.91200234212248e-05,No,4696,0.28985865070057404
HTRA2,5.911572139628558e-05,No,4697,0.2899203752854762
TP53BP2,5.91052062834688e-05,No,4698,0.2899820998703784
MND1,5.909390522218344e-05,No,4699,0.29004382445528054
MTA2,5.908943979342018e-05,No,4700,0.2901055490401827
PLAC1,5.908805453167234e-05,No,4701,0.2901672736250849
INTS5,5.908570290344824e-05,No,4702,0.29022899820998704
IFNL2,5.908531168041616e-05,No,4703,0.2902907227948892
EPB41L1,5.9069119645842434e-05,No,4704,0.2903524473797914
SLC30A5,5.905310089847896e-05,No,4705,0.29041417196469355
ALG6,5.9017667004593486e-05,No,4706,0.2904758965495957
DAZL,5.900808832529763e-05,No,4707,0.2905376211344979
PEX11B,5.900023932762849e-05,No,4708,0.29059934571940005
MTG1,5.897612790677704e-05,No,4709,0.2906610703043022
ATP1A3,5.89682001906884e-05,No,4710,0.2907227948892044
CSTA,5.896792708141063e-05,No,4711,0.29078451947410655
SMARCD3,5.8959047967702885e-05,No,4712,0.2908462440590087
HSPA6,5.894824948920029e-05,No,4713,0.2909079686439109
YTHDF1,5.8939598747780407e-05,No,4714,0.29096969322881305
NPHP1,5.893400822399649e-05,No,4715,0.2910314178137152
ABCD1,5.891786689216959e-05,No,4716,0.2910931423986174
SETD1B,5.88806832315301e-05,No,4717,0.29115486698351956
GINS2,5.88530883280128e-05,No,4718,0.2912165915684217
LIMK1,5.883537740117937e-05,No,4719,0.2912783161533239
STAU1,5.8833736082533614e-05,No,4720,0.29134004073822606
CARD11,5.881484338469721e-05,No,4721,0.2914017653231282
SAP130,5.880074982210704e-05,No,4722,0.2914634899080304
AGPAT5,5.879983056556848e-05,No,4723,0.29152521449293256
SCNM1,5.879791135046653e-05,No,4724,0.29158693907783473
GNG8,5.879462368986883e-05,No,4725,0.2916486636627369
KLK4,5.877402675948329e-05,No,4726,0.291710388247639
CYP21A2,5.8771100087081794e-05,No,4727,0.2917721128325412
LCN1,5.876277417357392e-05,No,4728,0.29183383741744334
GNAT2,5.874901841868132e-05,No,4729,0.2918955620023455
IFNLR1,5.87437382749848e-05,No,4730,0.2919572865872477
RPS19BP1,5.874250141882029e-05,No,4731,0.29201901117214984
RPN1,5.8672321666768535e-05,No,4732,0.292080735757052
TNFRSF10B,5.866082162633352e-05,No,4733,0.2921424603419542
SAA2-SAA4,5.863488396512504e-05,No,4734,0.29220418492685635
WNK1,5.862770936138055e-05,No,4735,0.2922659095117585
DCTN4,5.860341970847677e-05,No,4736,0.2923276340966607
MSMO1,5.8598442102381366e-05,No,4737,0.29238935868156285
SESN1,5.858236469120178e-05,No,4738,0.292451083266465
TANK,5.8572691738088353e-05,No,4739,0.2925128078513672
AHSA1,5.857208950638658e-05,No,4740,0.29257453243626935
WNT11,5.851769795053525e-05,No,4741,0.2926362570211715
TCF12,5.850706959441671e-05,No,4742,0.2926979816060737
EID3,5.847133842344436e-05,No,4743,0.29275970619097585
YARS1,5.843330971480855e-05,No,4744,0.292821430775878
PLXNA4,5.842576186119236e-05,No,4745,0.2928831553607802
E2F5,5.83907495321519e-05,No,4746,0.29294487994568236
TMA16,5.838907082698807e-05,No,4747,0.2930066045305845
SCN8A,5.83820188100596e-05,No,4748,0.2930683291154867
MAD1L1,5.83693918835563e-05,No,4749,0.29313005370038886
AP1G2,5.831007934748736e-05,No,4750,0.293191778285291
ZYX,5.830022906452882e-05,No,4751,0.2932535028701932
GPAM,5.826040435183268e-05,No,4752,0.29331522745509536
NRCAM,5.82551180687953e-05,No,4753,0.29337695203999753
SETX,5.82214707703043e-05,No,4754,0.2934386766248997
MOCS3,5.8216049779344966e-05,No,4755,0.29350040120980186
IFI44L,5.819985548396849e-05,No,4756,0.29356212579470403
MIOS,5.819586671450403e-05,No,4757,0.2936238503796062
PABPC4,5.815733808577706e-05,No,4758,0.29368557496450837
ATG9A,5.814238847240413e-05,No,4759,0.29374729954941053
OLIG2,5.8139968401241785e-05,No,4760,0.2938090241343127
