Gene,NP_Score,is_Seed,Rank,P_value
KATNB1,1.4853116682212308e-05,No,9014,0.5563854083081291
KCNJ18,1.4849015366224231e-05,No,9015,0.5564471328930313
MTERF1,1.4843497247674942e-05,No,9016,0.5565088574779334
NAPSA,1.4843172276406218e-05,No,9017,0.5565705820628356
H1-3,1.4840284441257937e-05,No,9018,0.5566323066477378
CTDSP2,1.4834827439374958e-05,No,9019,0.5566940312326399
MLX,1.4833270394727264e-05,No,9020,0.5567557558175421
TSEN2,1.4819128106404907e-05,No,9021,0.5568174804024443
SON,1.4813839599728702e-05,No,9022,0.5568792049873464
TRIM50,1.4807153284671349e-05,No,9023,0.5569409295722486
FRZB,1.4797338214558613e-05,No,9024,0.5570026541571508
TNP1,1.4789140857954382e-05,No,9025,0.557064378742053
FARP2,1.4784686411745353e-05,No,9026,0.5571261033269551
MTNR1A,1.4782769758557478e-05,No,9027,0.5571878279118573
PREP,1.4774033436702003e-05,No,9028,0.5572495524967594
KCNH1,1.477059142002634e-05,No,9029,0.5573112770816616
PIK3AP1,1.4769711260571745e-05,No,9030,0.5573730016665638
SOX4,1.4765254699072112e-05,No,9031,0.557434726251466
FUT6,1.4764514616883496e-05,No,9032,0.5574964508363681
SEPTIN10,1.4764116198379736e-05,No,9033,0.5575581754212703
CYSLTR2,1.4763683821342605e-05,No,9034,0.5576199000061725
ZP3,1.4756375622834027e-05,No,9035,0.5576816245910746
ANO1,1.474108418931066e-05,No,9036,0.5577433491759768
HAUS2,1.4734808714574652e-05,No,9037,0.557805073760879
SPATA5L1,1.47266251059878e-05,No,9038,0.5578667983457811
WDR76,1.4725078211421549e-05,No,9039,0.5579285229306833
OSTM1,1.4724790021678374e-05,No,9040,0.5579902475155855
APIP,1.472320724987696e-05,No,9041,0.5580519721004876
RGS2,1.4713801556508187e-05,No,9042,0.5581136966853898
ELK4,1.4689586056745784e-05,No,9043,0.558175421270292
TBC1D14,1.468888133251986e-05,No,9044,0.5582371458551941
NGRN,1.4687871486925026e-05,No,9045,0.5582988704400963
CDON,1.4685013713024362e-05,No,9046,0.5583605950249985
RIOX2,1.4682428401391982e-05,No,9047,0.5584223196099006
BCKDK,1.4676192078574086e-05,No,9048,0.5584840441948028
PLA1A,1.4675880173704551e-05,No,9049,0.558545768779705
MEST,1.4674336396068337e-05,No,9050,0.5586074933646071
SLC1A1,1.4671311587733295e-05,No,9051,0.5586692179495093
ORAI2,1.4670871899648063e-05,No,9052,0.5587309425344115
PRSS2,1.4670868172821336e-05,No,9053,0.5587926671193136
CLDN15,1.4668032279515243e-05,No,9054,0.5588543917042158
LTBP3,1.4660374061661464e-05,No,9055,0.558916116289118
SSX2IP,1.4658839512026578e-05,No,9056,0.5589778408740201
IGHV1-3,1.4652537894777196e-05,No,9057,0.5590395654589223
TOP3B,1.4647934275740243e-05,No,9058,0.5591012900438245
CFDP1,1.4643167671665608e-05,No,9059,0.5591630146287266
CHRNB1,1.4634065361134015e-05,No,9060,0.5592247392136288
GRK6,1.462787764614252e-05,No,9061,0.559286463798531
HACD3,1.461644598805125e-05,No,9062,0.5593481883834331
HACD4,1.461644598805125e-05,No,9063,0.5594099129683353
HACD2,1.461644598805125e-05,No,9064,0.5594716375532375
RTL10,1.4614287970422764e-05,No,9065,0.5595333621381396
RASGRP2,1.4613342456972674e-05,No,9066,0.5595950867230418
CST2,1.4610695224600788e-05,No,9067,0.559656811307944
ANKHD1,1.4602725544424432e-05,No,9068,0.5597185358928461
INTS13,1.4592514946469709e-05,No,9069,0.5597802604777483
TOMM20L,1.4589239653447796e-05,No,9070,0.5598419850626505
EXOC6B,1.4589132472379084e-05,No,9071,0.5599037096475526
PEG10,1.4560962524262784e-05,No,9072,0.5599654342324548
SCNN1D,1.4551214082557022e-05,No,9073,0.560027158817357
LIN54,1.454999792029772e-05,No,9074,0.5600888834022592
FSBP,1.4548442804772023e-05,No,9075,0.5601506079871613
B9D2,1.4547791008114103e-05,No,9076,0.5602123325720635
USB1,1.4543593120134371e-05,No,9077,0.5602740571569657
DECR1,1.453979245267174e-05,No,9078,0.5603357817418678
SLPI,1.4528524791860435e-05,No,9079,0.56039750632677
TNFSF13,1.4528136688602552e-05,No,9080,0.5604592309116722
PRIMPOL,1.4513229125804757e-05,No,9081,0.5605209554965743
CUX1,1.4508082163887338e-05,No,9082,0.5605826800814765
DTNB,1.4507184519294264e-05,No,9083,0.5606444046663787
KCNF1,1.4494240701701887e-05,No,9084,0.5607061292512808
ETHE1,1.4489594370682503e-05,No,9085,0.560767853836183
VPS8,1.4486248842245065e-05,No,9086,0.5608295784210852
CRB2,1.4477911561733466e-05,No,9087,0.5608913030059873
PRMT3,1.4474188955325247e-05,No,9088,0.5609530275908895
IRF6,1.4465226382096084e-05,No,9089,0.5610147521757917
TIMP4,1.4460432504200111e-05,No,9090,0.5610764767606938
SORBS3,1.4457870764343918e-05,No,9091,0.561138201345596
ATP2A3,1.4441070724014672e-05,No,9092,0.5611999259304982
CFC1,1.4440335298005836e-05,No,9093,0.5612616505154003
MFAP5,1.4435699824347962e-05,No,9094,0.5613233751003025
PRMT7,1.4433803979909608e-05,No,9095,0.5613850996852047
PBX2,1.4433121873989088e-05,No,9096,0.5614468242701068
SLC16A2,1.4423831428758956e-05,No,9097,0.561508548855009
MRGPRX2,1.4422359199779516e-05,No,9098,0.5615702734399112
TMEM237,1.4414776018216864e-05,No,9099,0.5616319980248132
FBXO4,1.440654052291918e-05,No,9100,0.5616937226097154
FCHSD2,1.440572008017084e-05,No,9101,0.5617554471946176
MAEL,1.4404939239900854e-05,No,9102,0.5618171717795197
RRBP1,1.4404085358086355e-05,No,9103,0.5618788963644219
SPAM1,1.440396021475696e-05,No,9104,0.5619406209493241
STRA8,1.4399911893007034e-05,No,9105,0.5620023455342262
LY75-CD302,1.4393202641970938e-05,No,9106,0.5620640701191284
VCPKMT,1.4387567533214327e-05,No,9107,0.5621257947040306
HOXB1,1.4382590521048e-05,No,9108,0.5621875192889327
ADARB1,1.4374520533670006e-05,No,9109,0.5622492438738349
CRYBB3,1.436790385218002e-05,No,9110,0.5623109684587371
MIB2,1.4365827048601512e-05,No,9111,0.5623726930436392
B3GALT4,1.4363770473357572e-05,No,9112,0.5624344176285414
SAA2-SAA4,1.4358350375854656e-05,No,9113,0.5624961422134436
GJC1,1.4358023789624822e-05,No,9114,0.5625578667983457
C7orf26,1.4354157626104272e-05,No,9115,0.5626195913832479
HTN3,1.4336772576558534e-05,No,9116,0.5626813159681501
BMT2,1.433284378280136e-05,No,9117,0.5627430405530522
IDNK,1.4326990709952877e-05,No,9118,0.5628047651379544
MMP10,1.4326454416914795e-05,No,9119,0.5628664897228566
ADORA2B,1.43230785779401e-05,No,9120,0.5629282143077587
TREM1,1.4322961194164077e-05,No,9121,0.5629899388926609
TFDP3,1.4318972837922474e-05,No,9122,0.5630516634775631
TMX2,1.4315110873839004e-05,No,9123,0.5631133880624652
MMP20,1.4313123252695635e-05,No,9124,0.5631751126473674
RECQL,1.4308548033594048e-05,No,9125,0.5632368372322696
TUBA3C,1.430614237852818e-05,No,9126,0.5632985618171718
CSNK1A1L,1.430259781490824e-05,No,9127,0.5633602864020739
MSI1,1.4302351016943335e-05,No,9128,0.5634220109869761
AIFM2,1.4295250411410594e-05,No,9129,0.5634837355718783
RAPGEF6,1.42713237139819e-05,No,9130,0.5635454601567804
PRSS3,1.4270711842267076e-05,No,9131,0.5636071847416826
CDKN2D,1.425166165303328e-05,No,9132,0.5636689093265848
SV2A,1.424403236656152e-05,No,9133,0.5637306339114869
TMBIM6,1.4241553847475037e-05,No,9134,0.5637923584963891
NRG3,1.4240210545822746e-05,No,9135,0.5638540830812913
IL15RA,1.423521150956827e-05,No,9136,0.5639158076661934
APH1B,1.4223353518966307e-05,No,9137,0.5639775322510956
PGLYRP1,1.4222234561100788e-05,No,9138,0.5640392568359978
ENTHD1,1.421971110718332e-05,No,9139,0.5641009814208999
TUBB8B,1.4213808907895674e-05,No,9140,0.5641627060058021
ARMC8,1.4213310768492289e-05,No,9141,0.5642244305907043
CCDC155,1.4212452216246344e-05,No,9142,0.5642861551756064
ANKFY1,1.420979359245064e-05,No,9143,0.5643478797605086
SLC7A8,1.4209500599954672e-05,No,9144,0.5644096043454108
ZP2,1.420551344897855e-05,No,9145,0.5644713289303129
LCE4A,1.4198515106692064e-05,No,9146,0.5645330535152151
PNPLA1,1.4192506772285544e-05,No,9147,0.5645947781001173
ICAM3,1.4189749790026742e-05,No,9148,0.5646565026850194
USP20,1.4178385128032191e-05,No,9149,0.5647182272699216
PARP15,1.4177201987095052e-05,No,9150,0.5647799518548238
GSDME,1.4167446533270746e-05,No,9151,0.5648416764397259
ZC3H18,1.4163965415034395e-05,No,9152,0.5649034010246281
SULT1A3,1.4162850766377345e-05,No,9153,0.5649651256095303
ABCC3,1.4154942860351214e-05,No,9154,0.5650268501944324
VMP1,1.4153622088463968e-05,No,9155,0.5650885747793346
RXFP2,1.4149857297734977e-05,No,9156,0.5651502993642368
MMP16,1.4149817865433768e-05,No,9157,0.5652120239491389
IL27,1.4140200089894825e-05,No,9158,0.5652737485340411
ADAMTS2,1.4139817261464708e-05,No,9159,0.5653354731189433
DGCR6L,1.4132735779674257e-05,No,9160,0.5653971977038454
ZFYVE16,1.413247870079736e-05,No,9161,0.5654589222887476
RNF169,1.4125529531929205e-05,No,9162,0.5655206468736498
DNAJC1,1.4124027735562532e-05,No,9163,0.565582371458552
MAP3K4,1.4123443565033225e-05,No,9164,0.5656440960434541
CDK5RAP3,1.4112760443982537e-05,No,9165,0.5657058206283563
HSF4,1.4112303164286736e-05,No,9166,0.5657675452132584
TEFM,1.411192611598427e-05,No,9167,0.5658292697981606
GAA,1.4104565246257909e-05,No,9168,0.5658909943830628
LTBP1,1.4103709796619852e-05,No,9169,0.565952718967965
KCNA7,1.4102672875649843e-05,No,9170,0.5660144435528671
LBP,1.4102488603667146e-05,No,9171,0.5660761681377693
TDRD12,1.4097472321204352e-05,No,9172,0.5661378927226715
TEN1,1.4093865540923744e-05,No,9173,0.5661996173075736
LAMB4,1.4082995149011724e-05,No,9174,0.5662613418924758
DHX30,1.408226264039333e-05,No,9175,0.566323066477378
SLC19A1,1.4082145131956347e-05,No,9176,0.5663847910622801
NBAS,1.4075829842963534e-05,No,9177,0.5664465156471823
PPM1B,1.4074209521494324e-05,No,9178,0.5665082402320845
SPOUT1,1.4072290215172635e-05,No,9179,0.5665699648169866
ADIPOR2,1.4067747304637367e-05,No,9180,0.5666316894018888
RXFP3,1.4065784845857172e-05,No,9181,0.566693413986791
CLEC3B,1.405366695878799e-05,No,9182,0.5667551385716931
ADGRA2,1.4053065817006177e-05,No,9183,0.5668168631565953
SATB2,1.4047810941052232e-05,No,9184,0.5668785877414975
NOS1AP,1.4044737366674558e-05,No,9185,0.5669403123263996
PLA2G2C,1.4044680091341734e-05,No,9186,0.5670020369113018
ING5,1.4042044372860443e-05,No,9187,0.567063761496204
TRHR,1.4020676080541953e-05,No,9188,0.5671254860811061
EPB41L5,1.4018446292342534e-05,No,9189,0.5671872106660083
GMPPA,1.401107379949884e-05,No,9190,0.5672489352509105
TBCE-2,1.40088607160952e-05,No,9191,0.5673106598358126
GRIK5,1.4007793865058295e-05,No,9192,0.5673723844207148
OSBPL5,1.4004780124543158e-05,No,9193,0.567434109005617
MTUS2,1.3998696787097322e-05,No,9194,0.5674958335905191
DOK1,1.3997026839210613e-05,No,9195,0.5675575581754213
RAD9B,1.3995218501949944e-05,No,9196,0.5676192827603235
DAZ2,1.3984270434868837e-05,No,9197,0.5676810073452256
NMRK1,1.398030782462744e-05,No,9198,0.5677427319301278
RARRES2,1.397189046989254e-05,No,9199,0.56780445651503
SLC25A12,1.3971011516979575e-05,No,9200,0.5678661810999321
GAS1,1.3966871671103548e-05,No,9201,0.5679279056848343
LOXL1,1.3965526615654078e-05,No,9202,0.5679896302697365
NSMCE4A,1.3962625156494605e-05,No,9203,0.5680513548546386
MARK4,1.3957347082286531e-05,No,9204,0.5681130794395408
ANKLE2,1.395666252427906e-05,No,9205,0.568174804024443
LGALS3BP,1.3954961391402164e-05,No,9206,0.5682365286093451
SYCP1,1.395448455516732e-05,No,9207,0.5682982531942473
TMEM231,1.3949252919057118e-05,No,9208,0.5683599777791495
CCPG1,1.3948034046136278e-05,No,9209,0.5684217023640517
HNMT,1.3943066948707478e-05,No,9210,0.5684834269489538
PCDH11X,1.3941983314147296e-05,No,9211,0.568545151533856
XPNPEP2,1.394166163110635e-05,No,9212,0.5686068761187582
CSAG1,1.3941557293444698e-05,No,9213,0.5686686007036603
RANGRF,1.393807805219618e-05,No,9214,0.5687303252885625
EXD2,1.3930992486447068e-05,No,9215,0.5687920498734647
PYM1,1.3922773604618258e-05,No,9216,0.5688537744583667
CCDC9,1.3922773604618258e-05,No,9217,0.5689154990432689
USH1G,1.3921161160483815e-05,No,9218,0.568977223628171
SESN3,1.3917003249335125e-05,No,9219,0.5690389482130732
FKBPL,1.3910515971196437e-05,No,9220,0.5691006727979754
UBE2H,1.3910114947842696e-05,No,9221,0.5691623973828775
HPS6,1.3909843999479263e-05,No,9222,0.5692241219677797
GP2,1.3907771727265314e-05,No,9223,0.5692858465526819
MCMDC2,1.389627600944902e-05,No,9224,0.569347571137584
SMYD1,1.3893513552744908e-05,No,9225,0.5694092957224862
TNFSF18,1.3887747831763718e-05,No,9226,0.5694710203073884
CA6,1.3887359420304924e-05,No,9227,0.5695327448922906
SLF1,1.388568547506691e-05,No,9228,0.5695944694771927
TMTC1,1.3884475138175736e-05,No,9229,0.5696561940620949
ASB9,1.3876661086419713e-05,No,9230,0.5697179186469971
CLDN19,1.3871740308427369e-05,No,9231,0.5697796432318992
APBA2,1.3869875583503697e-05,No,9232,0.5698413678168014
CD58,1.3863951572635918e-05,No,9233,0.5699030924017036
WSB1,1.3856464026062308e-05,No,9234,0.5699648169866057
MINDY1,1.3854610136138197e-05,No,9235,0.5700265415715079
TMEM126A,1.3817804275586953e-05,No,9236,0.5700882661564101
LIN37,1.381004683501756e-05,No,9237,0.5701499907413122
PROKR2,1.3809389792324782e-05,No,9238,0.5702117153262144
GJB6,1.3808162819082909e-05,No,9239,0.5702734399111166
HCAR2,1.3795492606268408e-05,No,9240,0.5703351644960187
KCNC2,1.379540832804522e-05,No,9241,0.5703968890809209
MAGED2,1.3787797636849049e-05,No,9242,0.5704586136658231
FDXACB1,1.378599827026577e-05,No,9243,0.5705203382507252
NR2F2,1.3773670822533423e-05,No,9244,0.5705820628356274
PDLIM7,1.3773366865932991e-05,No,9245,0.5706437874205296
ACTBL2,1.376761206233052e-05,No,9246,0.5707055120054317
MEA1,1.3767473957309167e-05,No,9247,0.5707672365903339
DCT,1.376478000048319e-05,No,9248,0.5708289611752361
NEPRO,1.3764254258796028e-05,No,9249,0.5708906857601382
TRIOBP,1.3764234082824294e-05,No,9250,0.5709524103450404
DACH1,1.3754404849799209e-05,No,9251,0.5710141349299426
KMT5B,1.3754363848223408e-05,No,9252,0.5710758595148447
OPN4,1.3751071396391784e-05,No,9253,0.5711375840997469
NTAN1,1.374720860393749e-05,No,9254,0.5711993086846491
PEX11G,1.3742151520798546e-05,No,9255,0.5712610332695512
CD72,1.3739444422621098e-05,No,9256,0.5713227578544534
BTBD1,1.373847257200158e-05,No,9257,0.5713844824393556
SLC51A,1.373796464325938e-05,No,9258,0.5714462070242577
SLC51B,1.373796464325938e-05,No,9259,0.5715079316091599
TUBG2,1.3731929051764171e-05,No,9260,0.5715696561940621
HOOK1,1.3731004837113482e-05,No,9261,0.5716313807789642
NPEPPS,1.3730884351809043e-05,No,9262,0.5716931053638664
ACMSD,1.3730791757790806e-05,No,9263,0.5717548299487686
NRBF2,1.372346337833601e-05,No,9264,0.5718165545336708
POU2F3,1.3722031209781263e-05,No,9265,0.5718782791185729
GOLGA7B,1.3720809462907274e-05,No,9266,0.5719400037034751
COL21A1,1.3700732856858989e-05,No,9267,0.5720017282883773
CPA3,1.3699622650816686e-05,No,9268,0.5720634528732794
ELAVL2,1.369541896603822e-05,No,9269,0.5721251774581816
ARHGAP21,1.3689388389060366e-05,No,9270,0.5721869020430838
PROX1,1.3687395960083777e-05,No,9271,0.5722486266279859
B9D1,1.368529808613144e-05,No,9272,0.5723103512128881
IL31,1.3680852828813508e-05,No,9273,0.5723720757977903
ADRA1A,1.3677906750326004e-05,No,9274,0.5724338003826924
STK40,1.367430026117641e-05,No,9275,0.5724955249675946
MAPRE2,1.367097222389176e-05,No,9276,0.5725572495524968
LTO1,1.3667233408612313e-05,No,9277,0.5726189741373989
YIPF5,1.36662327839775e-05,No,9278,0.5726806987223011
PPM1A,1.3664337512374387e-05,No,9279,0.5727424233072033
GUCA1A,1.3662886975712411e-05,No,9280,0.5728041478921054
DAB2IP,1.365994998405817e-05,No,9281,0.5728658724770076
RENBP,1.3656051347094383e-05,No,9282,0.5729275970619098
ANKRD6,1.3655992811160391e-05,No,9283,0.5729893216468119
CNTROB,1.365317042991357e-05,No,9284,0.5730510462317141
BACH1,1.364922650550062e-05,No,9285,0.5731127708166163
GRM7,1.3646821828185789e-05,No,9286,0.5731744954015184
SLC34A2,1.3642390269854612e-05,No,9287,0.5732362199864206
EPB41L2,1.3642178972179197e-05,No,9288,0.5732979445713228
ASH1L,1.364149163865088e-05,No,9289,0.5733596691562249
RCHY1,1.363987505752264e-05,No,9290,0.5734213937411271
DUS1L,1.3633690477822726e-05,No,9291,0.5734831183260293
NUDT9,1.3631792607912e-05,No,9292,0.5735448429109314
B3GALT1,1.362960352913167e-05,No,9293,0.5736065674958336
TSR3,1.3626560673622372e-05,No,9294,0.5736682920807358
PHLDA2,1.3624878874524244e-05,No,9295,0.5737300166656379
FABP3,1.3624216977913229e-05,No,9296,0.5737917412505401
YBX3,1.359787137121519e-05,No,9297,0.5738534658354423
GJD2,1.3596261716081553e-05,No,9298,0.5739151904203444
PSPC1,1.3593200876975056e-05,No,9299,0.5739769150052466
OSBP2,1.3589391200054706e-05,No,9300,0.5740386395901488
ADAM15,1.358805223122344e-05,No,9301,0.574100364175051
HEATR3,1.3578241996318197e-05,No,9302,0.5741620887599531
METTL5,1.3576287906604089e-05,No,9303,0.5742238133448553
UAP1,1.355880453606799e-05,No,9304,0.5742855379297575
LINGO1,1.3554789751165822e-05,No,9305,0.5743472625146596
TYRO3,1.3545768138651974e-05,No,9306,0.5744089870995618
HAUS1,1.35445205750925e-05,No,9307,0.574470711684464
RNF146,1.3542379037304353e-05,No,9308,0.5745324362693661
PRRT2,1.354115708019811e-05,No,9309,0.5745941608542683
PTAFR,1.3539662236279711e-05,No,9310,0.5746558854391705
SPRED1,1.3539349124100644e-05,No,9311,0.5747176100240726
EAPP,1.3535355006752898e-05,No,9312,0.5747793346089748
INTS14,1.353063212291132e-05,No,9313,0.574841059193877
LMO1,1.3528601175938612e-05,No,9314,0.5749027837787791
MTHFSD,1.352761780452593e-05,No,9315,0.5749645083636813
IL17RC,1.3527512807949776e-05,No,9316,0.5750262329485835
CEBPE,1.3522203303126436e-05,No,9317,0.5750879575334856
FOXR2,1.3512605024723638e-05,No,9318,0.5751496821183878
FOXR1,1.3512605024723638e-05,No,9319,0.57521140670329
SEPTIN14,1.3508213277013095e-05,No,9320,0.5752731312881921
ARPC4-TTLL3,1.350018322436179e-05,No,9321,0.5753348558730943
ASMTL,1.3497825484448947e-05,No,9322,0.5753965804579965
PIH1D2,1.349738011074493e-05,No,9323,0.5754583050428986
TAOK1,1.3492789422046996e-05,No,9324,0.5755200296278008
IL1RL2,1.3491252662077871e-05,No,9325,0.575581754212703
RAB3GAP2,1.34830893630545e-05,No,9326,0.5756434787976051
NUP62CL,1.3482987528385142e-05,No,9327,0.5757052033825073
KRT6B,1.3482087573917548e-05,No,9328,0.5757669279674095
MPP6,1.348166051041061e-05,No,9329,0.5758286525523116
PPP1R13L,1.347984098921005e-05,No,9330,0.5758903771372138
CHRNB3,1.347210464113888e-05,No,9331,0.575952101722116
IGHD,1.3462343160654466e-05,No,9332,0.5760138263070181
THEM4,1.3456514369614308e-05,No,9333,0.5760755508919203
POLK,1.3455735896352026e-05,No,9334,0.5761372754768224
OPN3,1.3447818218299243e-05,No,9335,0.5761990000617245
SLC35D1,1.344289172619478e-05,No,9336,0.5762607246466267
NSD1,1.3441099535276538e-05,No,9337,0.5763224492315289
MCUB,1.3431520222551544e-05,No,9338,0.576384173816431
GREM2,1.3429260437897398e-05,No,9339,0.5764458984013332
GMFG,1.342443481649942e-05,No,9340,0.5765076229862354
PHF20L1,1.3413455774229428e-05,No,9341,0.5765693475711375
RAB3GAP1,1.3413448854344343e-05,No,9342,0.5766310721560397
TFF3,1.3410325057512605e-05,No,9343,0.5766927967409419
NKRF,1.3397876166575934e-05,No,9344,0.576754521325844
NSMCE3,1.339405378216757e-05,No,9345,0.5768162459107462
CST1,1.3376648509876636e-05,No,9346,0.5768779704956484
ABRAXAS2,1.3375041344098495e-05,No,9347,0.5769396950805505
BOC,1.337172757415174e-05,No,9348,0.5770014196654527
CYTH4,1.3370865200708392e-05,No,9349,0.5770631442503549
ABCA12,1.337038738679016e-05,No,9350,0.577124868835257
SLC9B2,1.3368216563012042e-05,No,9351,0.5771865934201592
AMDHD1,1.3367781936735048e-05,No,9352,0.5772483180050614
NUDT13,1.335939857787964e-05,No,9353,0.5773100425899635
DDX53,1.335572867700022e-05,No,9354,0.5773717671748657
NRG4,1.3355664966985794e-05,No,9355,0.5774334917597679
RGS9BP,1.3350024488790316e-05,No,9356,0.57749521634467
GNPTAB,1.3344550345641051e-05,No,9357,0.5775569409295722
CLGN,1.333985457253639e-05,No,9358,0.5776186655144744
FRAT1,1.3336833519811502e-05,No,9359,0.5776803900993766
ARTN,1.3333212493052431e-05,No,9360,0.5777421146842787
STEAP3,1.3329101540182918e-05,No,9361,0.5778038392691809
MGAT1,1.3327243100651047e-05,No,9362,0.577865563854083
ENSP00000491073,1.3324055706695516e-05,No,9363,0.5779272884389852
LTA4H,1.3321101763525534e-05,No,9364,0.5779890130238874
PITX3,1.3312493200751056e-05,No,9365,0.5780507376087896
FAM83D,1.3294249431550122e-05,No,9366,0.5781124621936917
GRM4,1.3288513062300783e-05,No,9367,0.5781741867785939
TNFSF15,1.3285943665167191e-05,No,9368,0.5782359113634961
BDH1,1.3285123240351967e-05,No,9369,0.5782976359483982
RFXANK,1.3283278556989296e-05,No,9370,0.5783593605333004
PLEKHA3,1.327807307616292e-05,No,9371,0.5784210851182026
DBNL,1.3270666995022704e-05,No,9372,0.5784828097031047
PPP6R1,1.3264658316210949e-05,No,9373,0.5785445342880069
NAA35,1.3260499440499676e-05,No,9374,0.5786062588729091
SNPH,1.325768714389542e-05,No,9375,0.5786679834578112
