Gene,NP_Score,is_Seed,Rank,P_value
SEMA7A,9.52016224376112e-06,No,10522,0.6494660823405962
CYP39A1,9.504209705535837e-06,No,10523,0.6495278069254984
SARAF,9.501712034585895e-06,No,10524,0.6495895315104006
SVBP,9.492795696321975e-06,No,10525,0.6496512560953027
PTPN21,9.489688154973692e-06,No,10526,0.6497129806802049
NBPF1,9.488330790084954e-06,No,10527,0.649774705265107
SP3,9.48807914051906e-06,No,10528,0.6498364298500092
ARAP1,9.48655805187646e-06,No,10529,0.6498981544349114
DLX2,9.485947636522146e-06,No,10530,0.6499598790198136
PTPN14,9.485682501261591e-06,No,10531,0.6500216036047157
S100A2,9.483789132784214e-06,No,10532,0.6500833281896179
GAS2L1,9.483035704402338e-06,No,10533,0.6501450527745201
HAUS5,9.48273948255432e-06,No,10534,0.6502067773594222
BIN3,9.481031276929088e-06,No,10535,0.6502685019443244
UBAC1,9.47473011758528e-06,No,10536,0.6503302265292266
ERN2,9.4718054622805e-06,No,10537,0.6503919511141287
PGS1,9.458939934738185e-06,No,10538,0.6504536756990309
HOXB4,9.458477931162448e-06,No,10539,0.6505154002839331
MGRN1,9.457648504713649e-06,No,10540,0.6505771248688352
HOXC4,9.45370236347422e-06,No,10541,0.6506388494537374
TIPRL,9.452624351248258e-06,No,10542,0.6507005740386396
P2RY6,9.449913335419389e-06,No,10543,0.6507622986235417
H3BMQ9_HUMAN,9.44778013218021e-06,No,10544,0.6508240232084439
H3BUN2_HUMAN,9.44778013218021e-06,No,10545,0.6508857477933461
CFHR4,9.443200478513774e-06,No,10546,0.6509474723782482
TYW1,9.441564510069967e-06,No,10547,0.6510091969631504
AMN,9.440742715458314e-06,No,10548,0.6510709215480526
LRCH3,9.43761660939346e-06,No,10549,0.6511326461329547
SLC16A9,9.4349048244876e-06,No,10550,0.6511943707178569
ENSA,9.431083300193009e-06,No,10551,0.6512560953027591
TRIM6-TRIM34,9.43097964847209e-06,No,10552,0.6513178198876612
ARHGAP21,9.423677402327277e-06,No,10553,0.6513795444725634
SLC22A7,9.423252510312984e-06,No,10554,0.6514412690574656
RIOX1,9.42048116532015e-06,No,10555,0.6515029936423677
RCAN2,9.41992763909755e-06,No,10556,0.6515647182272699
SEMA3C,9.41418542258984e-06,No,10557,0.6516264428121721
FAM104A,9.407592228123694e-06,No,10558,0.6516881673970742
PDLIM3,9.405126708516708e-06,No,10559,0.6517498919819764
NKRF,9.404624786803316e-06,No,10560,0.6518116165668786
DEDD,9.394534962572611e-06,No,10561,0.6518733411517807
MAP1LC3B2,9.392594844647564e-06,No,10562,0.6519350657366829
SSU72P2,9.390710576604725e-06,No,10563,0.6519967903215851
SSU72P3,9.390710576604725e-06,No,10564,0.6520585149064873
SSU72P4,9.390710576604725e-06,No,10565,0.6521202394913894
SSU72P5,9.390710576604725e-06,No,10566,0.6521819640762916
SSU72P7,9.390710576604725e-06,No,10567,0.6522436886611938
SSU72P8,9.390710576604725e-06,No,10568,0.6523054132460959
B3GALT4,9.389827018378562e-06,No,10569,0.6523671378309981
MAPK4,9.389455835829648e-06,No,10570,0.6524288624159003
LRFN2,9.38924030684813e-06,No,10571,0.6524905870008024
ETV4,9.385936155199476e-06,No,10572,0.6525523115857046
TRIM3,9.385066001774053e-06,No,10573,0.6526140361706068
PPIP5K2,9.385020730375086e-06,No,10574,0.6526757607555089
ADGRF1,9.384378074999476e-06,No,10575,0.6527374853404111
GPR139,9.384378074999476e-06,No,10576,0.6527992099253133
ASB2,9.37425791130851e-06,No,10577,0.6528609345102154
HAS2,9.373098471523604e-06,No,10578,0.6529226590951176
KREMEN1,9.370744012936616e-06,No,10579,0.6529843836800198
TREML2,9.364226384156855e-06,No,10580,0.6530461082649219
CTDSP1,9.36110477997377e-06,No,10581,0.6531078328498241
SLC16A7,9.353074293626555e-06,No,10582,0.6531695574347263
U3KQP1_HUMAN,9.350880135067997e-06,No,10583,0.6532312820196284
CD180,9.349469578075197e-06,No,10584,0.6532930066045306
WIZ,9.344134966627552e-06,No,10585,0.6533547311894328
TMUB1,9.343237949721311e-06,No,10586,0.6534164557743349
ETV5,9.338773355472632e-06,No,10587,0.6534781803592371
TCEAL1,9.338743561238608e-06,No,10588,0.6535399049441393
CA4,9.338122564828893e-06,No,10589,0.6536016295290414
FXYD4,9.337848815720016e-06,No,10590,0.6536633541139436
PRB4,9.33487706696701e-06,No,10591,0.6537250786988458
FUCA1,9.332925947453896e-06,No,10592,0.6537868032837479
CSN1S1,9.330213495052566e-06,No,10593,0.6538485278686501
PARPBP,9.322782246386267e-06,No,10594,0.6539102524535523
CEP131,9.318402576511084e-06,No,10595,0.6539719770384544
MARCHF8,9.314083166821256e-06,No,10596,0.6540337016233566
SNX32,9.31107675278242e-06,No,10597,0.6540954262082588
KSR2,9.31025748030379e-06,No,10598,0.654157150793161
PPP6R2,9.309361180072031e-06,No,10599,0.6542188753780631
IPPK,9.302694112932028e-06,No,10600,0.6542805999629653
ABHD16A,9.302398761852175e-06,No,10601,0.6543423245478674
P2RY4,9.292472408754408e-06,No,10602,0.6544040491327696
MSLN,9.291109128210393e-06,No,10603,0.6544657737176718
SPATA16,9.287470753957708e-06,No,10604,0.654527498302574
GFRA3,9.286260994684676e-06,No,10605,0.6545892228874761
BOK,9.285914923293131e-06,No,10606,0.6546509474723783
CKMT1A,9.281592184896256e-06,No,10607,0.6547126720572805
NECTIN4,9.279438612856008e-06,No,10608,0.6547743966421826
NABP2,9.278496171593547e-06,No,10609,0.6548361212270848
NBPF12,9.277555479422472e-06,No,10610,0.654897845811987
BMERB1,9.27602692714997e-06,No,10611,0.6549595703968891
SEL1L2,9.271685311511517e-06,No,10612,0.6550212949817913
SERTAD1,9.271539433374444e-06,No,10613,0.6550830195666935
PRAM1,9.270370736153153e-06,No,10614,0.6551447441515956
MYOZ3,9.261265736706242e-06,No,10615,0.6552064687364978
LCE2D,9.261183024754123e-06,No,10616,0.6552681933214
RALGAPB,9.25929662795705e-06,No,10617,0.6553299179063021
OCSTAMP,9.25881917429456e-06,No,10618,0.6553916424912043
HTN3,9.25486667821798e-06,No,10619,0.6554533670761065
CD300LF,9.249412027970718e-06,No,10620,0.6555150916610086
TRIB2,9.248872015540238e-06,No,10621,0.6555768162459108
HOXD4,9.244013745510816e-06,No,10622,0.655638540830813
TBCE,9.243459801723962e-06,No,10623,0.6557002654157151
SLC22A2,9.241017057639669e-06,No,10624,0.6557619900006173
DEFB126,9.240157422543234e-06,No,10625,0.6558237145855194
HAUS7,9.233169943072806e-06,No,10626,0.6558854391704215
YPEL5,9.23268743592649e-06,No,10627,0.6559471637553237
ARHGAP39,9.230364203371872e-06,No,10628,0.6560088883402259
TUT4,9.229422478935488e-06,No,10629,0.656070612925128
LEUTX,9.226868670285842e-06,No,10630,0.6561323375100302
PPIL4,9.225849659316314e-06,No,10631,0.6561940620949324
B3GNT5,9.225017333948232e-06,No,10632,0.6562557866798345
NDST2,9.224521648168572e-06,No,10633,0.6563175112647367
NCAPH2,9.220281939483797e-06,No,10634,0.6563792358496389
B3GALT6,9.21846577910817e-06,No,10635,0.656440960434541
ZNF326,9.216709769695874e-06,No,10636,0.6565026850194432
DAW1,9.212047106386763e-06,No,10637,0.6565644096043454
GPN2,9.211139157025049e-06,No,10638,0.6566261341892475
SPOUT1,9.202069282897496e-06,No,10639,0.6566878587741497
PRLHR,9.201953896616146e-06,No,10640,0.6567495833590519
TREH,9.19475045023286e-06,No,10641,0.656811307943954
ERAP1,9.1936529299437e-06,No,10642,0.6568730325288562
RUBCNL,9.192911261043792e-06,No,10643,0.6569347571137584
GRM6,9.192857628129371e-06,No,10644,0.6569964816986605
RBM14-RBM4,9.188517582032876e-06,No,10645,0.6570582062835627
TXLNA,9.187124197117484e-06,No,10646,0.6571199308684649
KCNK16,9.186586430326194e-06,No,10647,0.657181655453367
SYBU,9.18530472125612e-06,No,10648,0.6572433800382692
HRH2,9.18133236164859e-06,No,10649,0.6573051046231714
MS4A12,9.17424727387682e-06,No,10650,0.6573668292080735
DDX53,9.15935742495867e-06,No,10651,0.6574285537929757
PPM1K,9.157698063009534e-06,No,10652,0.6574902783778779
THAP11,9.156107003305796e-06,No,10653,0.65755200296278
C2CD3,9.155121506008373e-06,No,10654,0.6576137275476822
SCGB3A2,9.15343947302172e-06,No,10655,0.6576754521325844
TFCP2,9.152783741890388e-06,No,10656,0.6577371767174865
CMYA5,9.148928989003682e-06,No,10657,0.6577989013023887
NUDT22,9.146462590813316e-06,No,10658,0.6578606258872909
AGA,9.136119301560273e-06,No,10659,0.657922350472193
NACC1,9.133783632978273e-06,No,10660,0.6579840750570952
NIF3L1,9.126706148442909e-06,No,10661,0.6580457996419974
SFMBT1,9.120667608844332e-06,No,10662,0.6581075242268996
PAOX,9.116228410989362e-06,No,10663,0.6581692488118017
FBXW12,9.107739063339212e-06,No,10664,0.6582309733967039
RALGPS2,9.104070613229591e-06,No,10665,0.6582926979816061
CMC4,9.10300560517595e-06,No,10666,0.6583544225665082
PRB1,9.10208563177144e-06,No,10667,0.6584161471514104
TRIM54,9.100710031806004e-06,No,10668,0.6584778717363126
ANKRD1,9.090866903883764e-06,No,10669,0.6585395963212147
HOXB6,9.085709164493297e-06,No,10670,0.6586013209061169
MMS22L,9.082018316987088e-06,No,10671,0.6586630454910191
TSEN54,9.08187560058608e-06,No,10672,0.6587247700759212
SLX4IP,9.081148599190233e-06,No,10673,0.6587864946608234
CLCA4,9.08099667137464e-06,No,10674,0.6588482192457256
DPH1,9.080714094261876e-06,No,10675,0.6589099438306277
SATB1,9.07717004294026e-06,No,10676,0.6589716684155299
DPP8,9.075373639786829e-06,No,10677,0.6590333930004321
HMGN5,9.07162098903064e-06,No,10678,0.6590951175853342
RANBP6,9.07009798384548e-06,No,10679,0.6591568421702364
CFAP410,9.056178202425627e-06,No,10680,0.6592185667551386
SIK2,9.052921274685909e-06,No,10681,0.6592802913400407
MARCHF1,9.051245408224128e-06,No,10682,0.6593420159249429
TTC9C,9.049965046680078e-06,No,10683,0.6594037405098451
MAP2K5,9.047825207599268e-06,No,10684,0.6594654650947472
EFCAB6,9.043758390854724e-06,No,10685,0.6595271896796494
ZIC2,9.04323618277948e-06,No,10686,0.6595889142645516
ZNF569,9.042497032435369e-06,No,10687,0.6596506388494537
ZNF501,9.042497032435369e-06,No,10688,0.6597123634343559
TAX1BP3,9.03464357114546e-06,No,10689,0.6597740880192581
RNF138,9.03149832163696e-06,No,10690,0.6598358126041602
MCIDAS,9.031300105243594e-06,No,10691,0.6598975371890624
SP6,9.020368326763198e-06,No,10692,0.6599592617739646
TAS2R38,9.019553308942429e-06,No,10693,0.6600209863588667
ARHGAP29,9.014574549483977e-06,No,10694,0.6600827109437689
NFKBID,9.014159221676102e-06,No,10695,0.6601444355286711
STK35,9.01285487856277e-06,No,10696,0.6602061601135732
PSG3,9.011966418910866e-06,No,10697,0.6602678846984754
GREB1,9.009704174334844e-06,No,10698,0.6603296092833776
GABRP,9.005203610725937e-06,No,10699,0.6603913338682798
LCE1A,9.004466501521849e-06,No,10700,0.6604530584531819
IP6K3,9.000388998527868e-06,No,10701,0.6605147830380841
HIRIP3,8.999951269434836e-06,No,10702,0.6605765076229863
OSBPL10,8.998376511949527e-06,No,10703,0.6606382322078884
OSBPL9,8.998376511949527e-06,No,10704,0.6606999567927906
TAOK2,8.997231893158503e-06,No,10705,0.6607616813776928
PAIP2,8.996523272823086e-06,No,10706,0.6608234059625949
SCAND1,8.995647475286956e-06,No,10707,0.6608851305474971
PSMG4,8.993781719328275e-06,No,10708,0.6609468551323993
SYTL1,8.992796719231207e-06,No,10709,0.6610085797173014
LCE2C,8.991664053852651e-06,No,10710,0.6610703043022036
RASGRP4,8.988534774340809e-06,No,10711,0.6611320288871058
RASAL1,8.988534774340809e-06,No,10712,0.6611937534720079
DCAKD,8.987958416001338e-06,No,10713,0.6612554780569101
MTMR10,8.985601880994944e-06,No,10714,0.6613172026418123
RIPOR1,8.97960813727389e-06,No,10715,0.6613789272267144
USP17L2,8.978131058206511e-06,No,10716,0.6614406518116166
KIF27,8.972562822657972e-06,No,10717,0.6615023763965188
PMF1-BGLAP,8.971406513674064e-06,No,10718,0.6615641009814209
PODXL2,8.971089750818772e-06,No,10719,0.6616258255663231
CCDC32,8.969201521871454e-06,No,10720,0.6616875501512253
HGH1,8.968396281976837e-06,No,10721,0.6617492747361274
SGSM1,8.96838656597077e-06,No,10722,0.6618109993210296
INIP,8.96267452411092e-06,No,10723,0.6618727239059318
DDRGK1,8.946877602713539e-06,No,10724,0.6619344484908339
GALNT12,8.943474281590947e-06,No,10725,0.6619961730757361
FAHD2A,8.938245065356237e-06,No,10726,0.6620578976606383
CFD,8.937787277890247e-06,No,10727,0.6621196222455404
METTL4,8.93384691997109e-06,No,10728,0.6621813468304426
SSX1,8.92869857528942e-06,No,10729,0.6622430714153448
FAM122A,8.927480313272693e-06,No,10730,0.6623047960002469
SERPINB4,8.922392445908936e-06,No,10731,0.6623665205851491
SPEN,8.918147649998873e-06,No,10732,0.6624282451700513
PRG4,8.917546614197339e-06,No,10733,0.6624899697549534
MYRIP,8.916102017071564e-06,No,10734,0.6625516943398556
TDRD5,8.91527863553952e-06,No,10735,0.6626134189247578
NPB,8.907039484516722e-06,No,10736,0.66267514350966
ZNHIT6,8.906247002433825e-06,No,10737,0.6627368680945621
B3GAT3,8.906090902296165e-06,No,10738,0.6627985926794643
SPATA31A7,8.905060726616817e-06,No,10739,0.6628603172643664
TIMD4,8.902489943325585e-06,No,10740,0.6629220418492686
MYO9B,8.901113571284049e-06,No,10741,0.6629837664341708
KCTD3,8.89969519253694e-06,No,10742,0.6630454910190728
CTIF,8.899057534081185e-06,No,10743,0.663107215603975
SLURP1,8.891761974166403e-06,No,10744,0.6631689401888772
F8A2,8.891669150608406e-06,No,10745,0.6632306647737793
RECK,8.890159069942312e-06,No,10746,0.6632923893586815
IMMP2L,8.888857807904544e-06,No,10747,0.6633541139435837
MARCHF3,8.886296269422308e-06,No,10748,0.6634158385284858
IL17C,8.885326791740512e-06,No,10749,0.663477563113388
CCDC122,8.882769075364463e-06,No,10750,0.6635392876982902
SLC29A4,8.878030283992442e-06,No,10751,0.6636010122831923
SOX7,8.874950526206729e-06,No,10752,0.6636627368680945
KANK4,8.867651454310125e-06,No,10753,0.6637244614529967
NANP,8.863524915577369e-06,No,10754,0.6637861860378989
WDR20,8.855667614802287e-06,No,10755,0.663847910622801
MAP6,8.852021644301622e-06,No,10756,0.6639096352077032
RASA4,8.849687072221021e-06,No,10757,0.6639713597926054
HAPLN1,8.84799562903607e-06,No,10758,0.6640330843775075
EDAR,8.84512077905755e-06,No,10759,0.6640948089624097
PIBF1,8.840304918497347e-06,No,10760,0.6641565335473119
ZNF274,8.836254622792289e-06,No,10761,0.664218258132214
NAA60,8.83495569424711e-06,No,10762,0.6642799827171162
FCRL5,8.834563141129998e-06,No,10763,0.6643417073020184
SLC35A1,8.834354301900507e-06,No,10764,0.6644034318869205
DUS4L,8.833347540017554e-06,No,10765,0.6644651564718227
PEA15,8.830384147006875e-06,No,10766,0.6645268810567249
CYP2R1,8.827122162508547e-06,No,10767,0.664588605641627
S100A3,8.82625326153693e-06,No,10768,0.6646503302265292
DYRK2,8.824772183689712e-06,No,10769,0.6647120548114314
BCAS4,8.823758638407577e-06,No,10770,0.6647737793963335
SCAF11,8.816668741725861e-06,No,10771,0.6648355039812357
GALP,8.813147724254153e-06,No,10772,0.6648972285661379
CD300A,8.811642487946567e-06,No,10773,0.66495895315104
DEFB105A,8.810554250165588e-06,No,10774,0.6650206777359422
H1-7,8.80071869747216e-06,No,10775,0.6650824023208444
THRSP,8.799419130981139e-06,No,10776,0.6651441269057465
ESRP2,8.798246166153142e-06,No,10777,0.6652058514906487
SLC8A2,8.79745310771137e-06,No,10778,0.6652675760755509
CCDC36,8.796623762758865e-06,No,10779,0.665329300660453
AJM1,8.794414949422137e-06,No,10780,0.6653910252453552
COL21A1,8.789469279730345e-06,No,10781,0.6654527498302574
PITPNM2,8.789041245908519e-06,No,10782,0.6655144744151595
SLC39A13,8.788633396684243e-06,No,10783,0.6655761990000617
PHKG1,8.78626961944587e-06,No,10784,0.6656379235849639
MEI1,8.785525257960248e-06,No,10785,0.665699648169866
MID2,8.785040784581732e-06,No,10786,0.6657613727547682
MAZ,8.776140680427379e-06,No,10787,0.6658230973396704
RASAL3,8.773929791474715e-06,No,10788,0.6658848219245725
KRT2,8.77078116899617e-06,No,10789,0.6659465465094747
GRIPAP1,8.76777424340426e-06,No,10790,0.6660082710943769
FOXRED2,8.766819059791062e-06,No,10791,0.666069995679279
ETFBKMT,8.761103451524502e-06,No,10792,0.6661317202641812
GLRB,8.756257556070847e-06,No,10793,0.6661934448490834
DIXDC1,8.752435283064542e-06,No,10794,0.6662551694339856
CDK16,8.745224038636808e-06,No,10795,0.6663168940188877
HAUS3,8.744924666572551e-06,No,10796,0.6663786186037899
DEFA1B,8.744051992377361e-06,No,10797,0.666440343188692
INHA,8.743560594129937e-06,No,10798,0.6665020677735942
NKD2,8.738966673580557e-06,No,10799,0.6665637923584964
TNS3,8.738791879873225e-06,No,10800,0.6666255169433986
PITX1,8.737898427125597e-06,No,10801,0.6666872415283007
RASSF2,8.733856422906197e-06,No,10802,0.6667489661132029
BOD1L1,8.73298780842127e-06,No,10803,0.6668106906981051
SIPA1,8.72325687727627e-06,No,10804,0.6668724152830072
CYGB,8.71967047448759e-06,No,10805,0.6669341398679094
EME2,8.717743289930706e-06,No,10806,0.6669958644528116
AKAP17A,8.716502529097663e-06,No,10807,0.6670575890377137
CDCA4,8.715052297477818e-06,No,10808,0.6671193136226159
FBXO15,8.707383752713146e-06,No,10809,0.6671810382075181
NEMP1,8.706454378599597e-06,No,10810,0.6672427627924202
MYT1L,8.697902617892606e-06,No,10811,0.6673044873773224
PSG2,8.696512603548614e-06,No,10812,0.6673662119622246
CELA2A,8.695286816359078e-06,No,10813,0.6674279365471267
HIPK3,8.694448291615862e-06,No,10814,0.6674896611320289
CAPN10,8.687517229409722e-06,No,10815,0.6675513857169311
MST1,8.68335441984309e-06,No,10816,0.6676131103018332
RGL3,8.680463630866685e-06,No,10817,0.6676748348867354
MTCP1,8.672561179725259e-06,No,10818,0.6677365594716376
PRMT7,8.666063975166139e-06,No,10819,0.6677982840565397
PTPRK,8.664378191626703e-06,No,10820,0.6678600086414419
ATL2,8.660255360507667e-06,No,10821,0.6679217332263441
SPINT1,8.65580558048067e-06,No,10822,0.6679834578112462
SEC11A,8.65520105691848e-06,No,10823,0.6680451823961484
AFF3,8.654073879595947e-06,No,10824,0.6681069069810506
PGP,8.649868219459133e-06,No,10825,0.6681686315659527
AWAT1,8.648590800321255e-06,No,10826,0.6682303561508549
STAP2,8.637193141804881e-06,No,10827,0.6682920807357571
SLC39A10,8.631982553761191e-06,No,10828,0.6683538053206592
SLC39A6,8.631982553761191e-06,No,10829,0.6684155299055614
OR10P1,8.631327644096225e-06,No,10830,0.6684772544904636
ALKBH3,8.629385514621579e-06,No,10831,0.6685389790753657
ZNF276,8.628765421815703e-06,No,10832,0.6686007036602679
UTF1,8.628354206722954e-06,No,10833,0.6686624282451701
TBC1D13,8.627974881691641e-06,No,10834,0.6687241528300722
CDCP1,8.613990133827201e-06,No,10835,0.6687858774149744
NPEPPS,8.613171291841346e-06,No,10836,0.6688476019998766
FBXL17,8.610870232510866e-06,No,10837,0.6689093265847788
JADE1,8.609819287836846e-06,No,10838,0.6689710511696809
ATXN10,8.601797755561703e-06,No,10839,0.6690327757545831
KPNA7,8.599824524836386e-06,No,10840,0.6690945003394853
RC3H2,8.597291917954782e-06,No,10841,0.6691562249243874
ARL5B,8.590796742230938e-06,No,10842,0.6692179495092896
NAA50,8.586300165211548e-06,No,10843,0.6692796740941918
MYBL1,8.585683127137707e-06,No,10844,0.6693413986790939
IFNW1,8.585196503238926e-06,No,10845,0.6694031232639961
TCL1B,8.583157238538363e-06,No,10846,0.6694648478488983
KCNK6,8.581842730861702e-06,No,10847,0.6695265724338004
FBXO40,8.574336510757066e-06,No,10848,0.6695882970187026
LRFN3,8.572040218682758e-06,No,10849,0.6696500216036048
CNN2,8.57054275126113e-06,No,10850,0.6697117461885069
BPNT1,8.565772082582807e-06,No,10851,0.6697734707734091
MAGED2,8.554486090361533e-06,No,10852,0.6698351953583113
TRIM11,8.554446174356967e-06,No,10853,0.6698969199432134
DPH2,8.554297363533133e-06,No,10854,0.6699586445281156
C1GALT1C1L,8.550511799739082e-06,No,10855,0.6700203691130178
INTS6L,8.549123487202205e-06,No,10856,0.6700820936979199
INO80C-2,8.548169244879326e-06,No,10857,0.6701438182828221
EEF2KMT,8.545459078234586e-06,No,10858,0.6702055428677243
DNAH9,8.5446938583292e-06,No,10859,0.6702672674526264
SPICE1,8.543222320406872e-06,No,10860,0.6703289920375285
DNTTIP1,8.539614084332759e-06,No,10861,0.6703907166224307
CELSR2,8.539364077049024e-06,No,10862,0.6704524412073328
PDLIM2,8.538366398845734e-06,No,10863,0.670514165792235
CNNM3,8.529101618713296e-06,No,10864,0.6705758903771372
PLEKHA2,8.527269381740831e-06,No,10865,0.6706376149620393
IGSF5,8.52247161479279e-06,No,10866,0.6706993395469415
FRAT2,8.511001622379348e-06,No,10867,0.6707610641318437
SPSB1,8.508301138675598e-06,No,10868,0.6708227887167458
ASIC1,8.50430481269714e-06,No,10869,0.670884513301648
TRPS1,8.498386079587271e-06,No,10870,0.6709462378865502
LOXL2,8.4961414335858e-06,No,10871,0.6710079624714523
NAA16,8.489185028083354e-06,No,10872,0.6710696870563545
KCNS1,8.488080793352855e-06,No,10873,0.6711314116412567
