Gene,NP_Score,is_Seed,Rank,P_value
RAB18,1.2884966936942144e-05,No,10028,0.618974137398926
RNF126,1.288142976660812e-05,No,10029,0.6190358619838282
LPGAT1,1.2869480799144208e-05,No,10030,0.6190975865687304
GPATCH4,1.2863143924410222e-05,No,10031,0.6191593111536325
LDHD,1.2858074224264296e-05,No,10032,0.6192210357385347
ZRANB3,1.285430750214795e-05,No,10033,0.6192827603234369
TREH,1.2852232374915717e-05,No,10034,0.619344484908339
SH3BP4,1.285205151760659e-05,No,10035,0.6194062094932412
CCDC120,1.285192041346771e-05,No,10036,0.6194679340781434
NDST2,1.2851835507735837e-05,No,10037,0.6195296586630455
TRARG1,1.2851675761425126e-05,No,10038,0.6195913832479476
APIP,1.284419634739709e-05,No,10039,0.6196531078328498
CLSTN1,1.2840597222825133e-05,No,10040,0.6197148324177519
SLC39A8,1.283709440328242e-05,No,10041,0.6197765570026541
MAP3K10,1.2836084381834594e-05,No,10042,0.6198382815875563
SGSM3,1.283037649865545e-05,No,10043,0.6199000061724584
TFAP4,1.2826739760896495e-05,No,10044,0.6199617307573606
B4GALNT4,1.2815120027568242e-05,No,10045,0.6200234553422628
ACAD8,1.2813495909593666e-05,No,10046,0.6200851799271649
COX19,1.281220704331288e-05,No,10047,0.6201469045120671
SIM1,1.2808272747385578e-05,No,10048,0.6202086290969693
TNS1,1.280378131587994e-05,No,10049,0.6202703536818714
FFAR3,1.2803439161008033e-05,No,10050,0.6203320782667736
CSN1S1,1.280258023428762e-05,No,10051,0.6203938028516758
IGFALS,1.2795625801442204e-05,No,10052,0.620455527436578
DCUN1D4,1.279460177891348e-05,No,10053,0.6205172520214801
NKRF,1.2793131695053596e-05,No,10054,0.6205789766063823
IMPAD1,1.2792919034614902e-05,No,10055,0.6206407011912844
NADK,1.2786599827057194e-05,No,10056,0.6207024257761866
SPOCK1,1.278442595110531e-05,No,10057,0.6207641503610888
DEF6,1.2784075308539805e-05,No,10058,0.620825874945991
GRIK3,1.278189211947207e-05,No,10059,0.6208875995308931
RAB40AL,1.2778769831529048e-05,No,10060,0.6209493241157953
LMO4,1.277005764815736e-05,No,10061,0.6210110487006975
DPPA4,1.2767630395001264e-05,No,10062,0.6210727732855996
MKRN3,1.2765940885835376e-05,No,10063,0.6211344978705018
DPH3,1.2752634760625551e-05,No,10064,0.621196222455404
SEC11A,1.2751928210728562e-05,No,10065,0.6212579470403061
NMRK1,1.2747211210307644e-05,No,10066,0.6213196716252083
CHST3,1.2745625559130505e-05,No,10067,0.6213813962101105
SCG5,1.2743215997502771e-05,No,10068,0.6214431207950126
EPB41L5,1.2742221717051009e-05,No,10069,0.6215048453799148
FRS3,1.2737675101299064e-05,No,10070,0.621566569964817
SDHAF1,1.2730929940706524e-05,No,10071,0.6216282945497191
ELOVL3,1.271777323757036e-05,No,10072,0.6216900191346213
PTPN21,1.2716537075563423e-05,No,10073,0.6217517437195235
CEP250,1.271447014975178e-05,No,10074,0.6218134683044256
LARP1,1.2709149690679988e-05,No,10075,0.6218751928893278
GFRA3,1.2698661646553189e-05,No,10076,0.62193691747423
CCDC68,1.269838332998868e-05,No,10077,0.6219986420591321
ENSP00000491073,1.2684755867574404e-05,No,10078,0.6220603666440343
DEFB114,1.2682104764036462e-05,No,10079,0.6221220912289365
RASAL2,1.2679662122938314e-05,No,10080,0.6221838158138386
GUCA1A,1.2678601293501086e-05,No,10081,0.6222455403987408
ARHGEF25,1.2676139388148624e-05,No,10082,0.622307264983643
KRT6A,1.267377788050193e-05,No,10083,0.6223689895685451
CCKBR,1.2671208342253009e-05,No,10084,0.6224307141534473
SLC22A7,1.2670387670118369e-05,No,10085,0.6224924387383495
TOR1B,1.266587511792836e-05,No,10086,0.6225541633232516
ODF1,1.2665821999718895e-05,No,10087,0.6226158879081538
RAB11FIP5,1.2661650240484528e-05,No,10088,0.622677612493056
ATP2C1,1.2659903150512622e-05,No,10089,0.6227393370779581
TMEM214,1.265474169580013e-05,No,10090,0.6228010616628603
ZNF451,1.2648986983210263e-05,No,10091,0.6228627862477625
PITX1,1.2640347462677977e-05,No,10092,0.6229245108326646
CYSLTR1,1.2638523674790972e-05,No,10093,0.6229862354175668
GJD3,1.2637336282923904e-05,No,10094,0.623047960002469
PDE4DIP,1.2635791355860527e-05,No,10095,0.6231096845873711
ARHGAP44,1.2629498359963073e-05,No,10096,0.6231714091722733
ENSP00000428055,1.2627580478389166e-05,No,10097,0.6232331337571755
ELOVL2,1.2618999097950876e-05,No,10098,0.6232948583420777
SCGB1D2,1.261783491974766e-05,No,10099,0.6233565829269798
NMS,1.2616028231647e-05,No,10100,0.623418307511882
NAAA,1.2606461056579518e-05,No,10101,0.6234800320967842
EAPP,1.2606029091533267e-05,No,10102,0.6235417566816863
ODAM,1.260168319001948e-05,No,10103,0.6236034812665885
TUBG2,1.25988246820354e-05,No,10104,0.6236652058514907
IRF6,1.2598061229277274e-05,No,10105,0.6237269304363928
SLC22A18,1.2592661757301274e-05,No,10106,0.623788655021295
TRAPPC2B,1.2589977963995294e-05,No,10107,0.6238503796061972
MOS,1.258750808976823e-05,No,10108,0.6239121041910993
TARBP1,1.2579618446542234e-05,No,10109,0.6239738287760015
TRIL,1.25763858211077e-05,No,10110,0.6240355533609037
LGR6,1.2574813703713544e-05,No,10111,0.6240972779458058
SSX1,1.2573422243000546e-05,No,10112,0.624159002530708
PROZ,1.2571190658357815e-05,No,10113,0.6242207271156102
SHB,1.2568640351041436e-05,No,10114,0.6242824517005123
CLCN6,1.2559271569266206e-05,No,10115,0.6243441762854145
RPP25L,1.2558716228057872e-05,No,10116,0.6244059008703167
TRMT61B,1.255492261530156e-05,No,10117,0.6244676254552188
BMPER,1.2544559804219916e-05,No,10118,0.624529350040121
H1-6,1.2543674032820194e-05,No,10119,0.6245910746250232
COQ8B,1.2543101422613689e-05,No,10120,0.6246527992099253
SLC8A3,1.2534547873214002e-05,No,10121,0.6247145237948275
IAH1,1.253366361539198e-05,No,10122,0.6247762483797297
CCNO,1.2529041999889657e-05,No,10123,0.6248379729646318
INHA,1.2526903923169422e-05,No,10124,0.624899697549534
COL13A1,1.251906820340898e-05,No,10125,0.6249614221344362
EYA4,1.2514588412615049e-05,No,10126,0.6250231467193383
BTBD1,1.2510687365537271e-05,No,10127,0.6250848713042405
CARD10,1.2505712994563013e-05,No,10128,0.6251465958891427
LCE1E,1.249925322876409e-05,No,10129,0.6252083204740448
PDP1,1.2493018924213618e-05,No,10130,0.625270045058947
MMAA,1.2491401448961726e-05,No,10131,0.6253317696438492
SLC30A7,1.2483444355818189e-05,No,10132,0.6253934942287513
HMGB2,1.24749908792337e-05,No,10133,0.6254552188136535
ARPC4-TTLL3,1.2474037539387424e-05,No,10134,0.6255169433985557
CNN2,1.2469072572727869e-05,No,10135,0.6255786679834578
RASA3,1.2465824053990494e-05,No,10136,0.62564039256836
UBE2Z,1.2461076800008949e-05,No,10137,0.6257021171532622
CABLES1,1.2456485220604538e-05,No,10138,0.6257638417381644
PLAG1,1.2456126573734067e-05,No,10139,0.6258255663230665
FOXJ1,1.2455288090780597e-05,No,10140,0.6258872909079687
TSEN34,1.2449168897491988e-05,No,10141,0.6259490154928709
EVI2B,1.2448622507261298e-05,No,10142,0.626010740077773
IER3,1.2438097041081136e-05,No,10143,0.6260724646626752
NRAP,1.2425061847931155e-05,No,10144,0.6261341892475774
CLIC4,1.241876914179606e-05,No,10145,0.6261959138324795
WDR63,1.2417504234208196e-05,No,10146,0.6262576384173817
TRIM39,1.2411877054256364e-05,No,10147,0.6263193630022839
IPPK,1.2408069931278464e-05,No,10148,0.626381087587186
TFF2,1.2407299379276923e-05,No,10149,0.6264428121720882
DAGLA,1.2406663984134376e-05,No,10150,0.6265045367569904
CEP350,1.2396212170846193e-05,No,10151,0.6265662613418925
MGAT5B,1.2393099180959516e-05,No,10152,0.6266279859267947
DAW1,1.2390686749009471e-05,No,10153,0.6266897105116969
PRTFDC1,1.238891075283808e-05,No,10154,0.626751435096599
FBXO17,1.238535631125797e-05,No,10155,0.6268131596815011
RAB32,1.2382912778194746e-05,No,10156,0.6268748842664033
OSTM1,1.2376832011622136e-05,No,10157,0.6269366088513054
TNP1,1.2371967501906282e-05,No,10158,0.6269983334362076
INO80C-2,1.2371275201970035e-05,No,10159,0.6270600580211098
ALOX5AP,1.2371048947448729e-05,No,10160,0.6271217826060119
CREBZF,1.236782154309986e-05,No,10161,0.6271835071909141
MLXIP,1.236066307976479e-05,No,10162,0.6272452317758163
LAMP3,1.235856848998478e-05,No,10163,0.6273069563607184
MAPK4,1.2349486276341336e-05,No,10164,0.6273686809456206
IFITM5,1.2338526240506676e-05,No,10165,0.6274304055305228
MARCHF1,1.2333171601097824e-05,No,10166,0.6274921301154249
HHAT,1.2329052335622598e-05,No,10167,0.6275538547003271
SPRR2D,1.2323989653002696e-05,No,10168,0.6276155792852293
PANK1,1.2322639746629666e-05,No,10169,0.6276773038701314
CDC42EP1,1.2313529755584486e-05,No,10170,0.6277390284550336
SLC16A1,1.2303576123231152e-05,No,10171,0.6278007530399358
GCKR,1.2299772185159488e-05,No,10172,0.6278624776248379
GHITM,1.2294005106910542e-05,No,10173,0.6279242022097401
PTPRG,1.228967791572268e-05,No,10174,0.6279859267946423
TBC1D10A,1.2285697638950535e-05,No,10175,0.6280476513795444
RBM23,1.2284592598537798e-05,No,10176,0.6281093759644466
EDAR,1.2280691346477082e-05,No,10177,0.6281711005493488
CLEC4D,1.2275075283251614e-05,No,10178,0.6282328251342509
CYTIP,1.2272052849340256e-05,No,10179,0.6282945497191531
DCHS1,1.226508873216863e-05,No,10180,0.6283562743040553
IP6K2,1.2264159397224317e-05,No,10181,0.6284179988889574
TAF1D,1.225092971754295e-05,No,10182,0.6284797234738596
APEX2,1.22417893213659e-05,No,10183,0.6285414480587618
TRPM1,1.2240916739094892e-05,No,10184,0.6286031726436639
TRMT5,1.223966904496864e-05,No,10185,0.6286648972285661
MID1,1.2236331737026906e-05,No,10186,0.6287266218134683
KHDRBS3,1.2235933055270332e-05,No,10187,0.6287883463983704
GNPTAB,1.2235176529427576e-05,No,10188,0.6288500709832726
REC114,1.2230717441153403e-05,No,10189,0.6289117955681748
DACT1,1.222992298278248e-05,No,10190,0.628973520153077
JMY,1.2219639590627416e-05,No,10191,0.6290352447379791
LRP4,1.2216702966918172e-05,No,10192,0.6290969693228813
ITM2B,1.2212997455092735e-05,No,10193,0.6291586939077835
SNX8,1.220434197191156e-05,No,10194,0.6292204184926856
LRRK1,1.220320663479236e-05,No,10195,0.6292821430775878
ASDURF,1.2200230598429867e-05,No,10196,0.62934386766249
CSPP1,1.2196191241137104e-05,No,10197,0.6294055922473921
ATRN,1.219436505480798e-05,No,10198,0.6294673168322943
SFMBT1,1.2188042819100603e-05,No,10199,0.6295290414171965
MAP11,1.2183728000695436e-05,No,10200,0.6295907660020986
ADARB1,1.2174039592186269e-05,No,10201,0.6296524905870008
PHF3,1.2165545764055191e-05,No,10202,0.629714215171903
CRYBB1,1.2165101230213485e-05,No,10203,0.6297759397568051
COBL,1.2159998832611398e-05,No,10204,0.6298376643417073
TUFT1,1.2153578196456903e-05,No,10205,0.6298993889266095
AKAP8,1.2147257499284108e-05,No,10206,0.6299611135115116
PUS3,1.2143672797291072e-05,No,10207,0.6300228380964138
DECR1,1.2141688869077208e-05,No,10208,0.630084562681316
CD300LF,1.214051532122618e-05,No,10209,0.6301462872662181
RMND5B,1.2140416130367072e-05,No,10210,0.6302080118511203
USP37,1.2133185655692634e-05,No,10211,0.6302697364360225
NMRK2,1.2130473173621008e-05,No,10212,0.6303314610209246
LCE1D,1.2126171829379791e-05,No,10213,0.6303931856058268
ZFP57,1.2122342312015764e-05,No,10214,0.630454910190729
WDR78,1.21197073350406e-05,No,10215,0.6305166347756311
PPFIA4,1.2110351149967106e-05,No,10216,0.6305783593605333
RASAL3,1.2110131482615967e-05,No,10217,0.6306400839454355
SLC26A5,1.2104173566645336e-05,No,10218,0.6307018085303376
VCPKMT,1.210102491149708e-05,No,10219,0.6307635331152398
PDLIM5,1.2099784439966624e-05,No,10220,0.630825257700142
PIGN,1.2096532544226186e-05,No,10221,0.6308869822850441
B4GALNT2,1.208698194862438e-05,No,10222,0.6309487068699463
SRCIN1,1.2082072312399933e-05,No,10223,0.6310104314548485
ARHGEF3,1.2081195249319356e-05,No,10224,0.6310721560397506
MIEF1,1.208022453904452e-05,No,10225,0.6311338806246528
HAUS5,1.2079606729640632e-05,No,10226,0.631195605209555
LRRFIP1,1.2078943979728109e-05,No,10227,0.6312573297944571
ADPRHL2,1.207565034544988e-05,No,10228,0.6313190543793593
MTO1,1.20706896838178e-05,No,10229,0.6313807789642615
PMP22,1.2060360987288193e-05,No,10230,0.6314425035491636
CTCFL,1.20593122683949e-05,No,10231,0.6315042281340658
NEURL4,1.2058099470289292e-05,No,10232,0.631565952718968
BRWD1,1.204895842474064e-05,No,10233,0.6316276773038701
TAF11L12,1.2045446988981807e-05,No,10234,0.6316894018887723
TAF11L11,1.2045446988981807e-05,No,10235,0.6317511264736745
TAF11L13,1.2045446988981807e-05,No,10236,0.6318128510585767
TAF11L9,1.2045446988981807e-05,No,10237,0.6318745756434788
TAF11L2,1.2045446988981807e-05,No,10238,0.631936300228381
TAF11L14,1.2045446988981807e-05,No,10239,0.6319980248132832
LINC02218,1.2045446988981807e-05,No,10240,0.6320597493981853
MIEF2,1.2042855867135e-05,No,10241,0.6321214739830875
ZRANB1,1.204285527902363e-05,No,10242,0.6321831985679897
KIF13B,1.2041597368766553e-05,No,10243,0.6322449231528918
MTPAP,1.204068184518963e-05,No,10244,0.632306647737794
PRR3,1.203316360626982e-05,No,10245,0.6323683723226962
BMX,1.2029070870529136e-05,No,10246,0.6324300969075983
MICU3,1.2027245705490664e-05,No,10247,0.6324918214925005
ARPP19,1.2026112251892665e-05,No,10248,0.6325535460774027
BOK,1.202506502460765e-05,No,10249,0.6326152706623048
SPSB2,1.2022368386833024e-05,No,10250,0.632676995247207
RO60,1.2021100308063583e-05,No,10251,0.6327387198321092
TUBB8B,1.2014895658848283e-05,No,10252,0.6328004444170113
M6PR,1.20139604271176e-05,No,10253,0.6328621690019135
MAGEL2,1.2003895891236082e-05,No,10254,0.6329238935868157
KCNC3,1.2001784955084948e-05,No,10255,0.6329856181717178
EHD3,1.2001166792677332e-05,No,10256,0.63304734275662
NANOGP8,1.199089816724934e-05,No,10257,0.6331090673415222
CRPPA,1.198784716150206e-05,No,10258,0.6331707919264243
TCF25,1.1986933915565088e-05,No,10259,0.6332325165113265
MYO9B,1.1986798430221147e-05,No,10260,0.6332942410962287
AQP3,1.1984868809375418e-05,No,10261,0.6333559656811308
LRCH1,1.1983079688647872e-05,No,10262,0.633417690266033
CHRNA5,1.1977504562785962e-05,No,10263,0.6334794148509352
PTP4A2,1.1974224519671371e-05,No,10264,0.6335411394358373
DSG4,1.1965554851276925e-05,No,10265,0.6336028640207395
TRIB2,1.1960449955154296e-05,No,10266,0.6336645886056417
KRT6B,1.1953997740250088e-05,No,10267,0.6337263131905438
MGAT4A,1.1953488984537556e-05,No,10268,0.633788037775446
RAB3GAP1,1.1951735317134231e-05,No,10269,0.6338497623603482
SBF2,1.1951089736874417e-05,No,10270,0.6339114869452503
RNF212,1.1941942681681768e-05,No,10271,0.6339732115301525
RBPMS,1.1938585495074998e-05,No,10272,0.6340349361150547
ISYNA1,1.1938079832765432e-05,No,10273,0.6340966606999567
CORO1C,1.193712031811983e-05,No,10274,0.6341583852848589
KIF1B,1.1931347609828828e-05,No,10275,0.6342201098697611
MS4A10,1.1927635674463543e-05,No,10276,0.6342818344546632
RBMY1F,1.1920836047004577e-05,No,10277,0.6343435590395654
PRRT2,1.1920081084272668e-05,No,10278,0.6344052836244676
HPS1,1.1919216560746226e-05,No,10279,0.6344670082093697
TAS2R46,1.1914152337768908e-05,No,10280,0.6345287327942719
SIK2,1.1908499571763425e-05,No,10281,0.6345904573791741
MST1,1.1904072977523702e-05,No,10282,0.6346521819640762
TERB1,1.1902193027568022e-05,No,10283,0.6347139065489784
KIF1C,1.1899434144639535e-05,No,10284,0.6347756311338806
NIF3L1,1.1896731213001124e-05,No,10285,0.6348373557187827
TUBA3C,1.1894818213379293e-05,No,10286,0.6348990803036849
TAS2R1,1.1891409434553646e-05,No,10287,0.6349608048885871
FERMT1,1.1888805731237044e-05,No,10288,0.6350225294734893
TRIM41,1.1885583514414512e-05,No,10289,0.6350842540583914
SCG2,1.188470903441496e-05,No,10290,0.6351459786432936
DNAH3,1.1881742952144523e-05,No,10291,0.6352077032281958
RASL10A,1.1874829990912111e-05,No,10292,0.6352694278130979
LHX8,1.187370799743134e-05,No,10293,0.6353311523980001
FBXO15,1.1872442448953629e-05,No,10294,0.6353928769829023
HIRIP3,1.1867598890184911e-05,No,10295,0.6354546015678044
CLEC4F,1.1864527424446031e-05,No,10296,0.6355163261527066
IZUMO1,1.18591925314133e-05,No,10297,0.6355780507376088
EMB,1.1850868250537476e-05,No,10298,0.6356397753225109
HEXD,1.1845034963533634e-05,No,10299,0.6357014999074131
PARP15,1.1840229803800958e-05,No,10300,0.6357632244923153
KCNC4,1.1835027309570354e-05,No,10301,0.6358249490772174
RASSF6,1.183260659912917e-05,No,10302,0.6358866736621196
HRH1,1.1831772387201584e-05,No,10303,0.6359483982470218
CASP14,1.1830538473917137e-05,No,10304,0.6360101228319239
CYGB,1.1825440435416282e-05,No,10305,0.6360718474168261
TRMT10C,1.1821441064611569e-05,No,10306,0.6361335720017283
PTPRU,1.180610354795283e-05,No,10307,0.6361952965866304
TEX12,1.1804036554219911e-05,No,10308,0.6362570211715326
CD300A,1.1798775539919458e-05,No,10309,0.6363187457564348
TPCN2,1.1798018807663924e-05,No,10310,0.6363804703413369
E2F7,1.1795458527904754e-05,No,10311,0.6364421949262391
SCGB2A2,1.1788007920705864e-05,No,10312,0.6365039195111413
EFS,1.1786095281043687e-05,No,10313,0.6365656440960434
CHD9,1.1785986551313544e-05,No,10314,0.6366273686809456
FOLR1,1.176990819882018e-05,No,10315,0.6366890932658478
MAP4K4,1.17692038013078e-05,No,10316,0.6367508178507499
TPSAB1,1.1761871011773035e-05,No,10317,0.6368125424356521
DDX53,1.1760503065955024e-05,No,10318,0.6368742670205543
TRIM31,1.1754243349192696e-05,No,10319,0.6369359916054564
CEP295,1.1752433920948511e-05,No,10320,0.6369977161903586
SORBS2,1.1751679833103405e-05,No,10321,0.6370594407752608
FAAH2,1.1747736517360397e-05,No,10322,0.6371211653601629
RCC2,1.1745993676308432e-05,No,10323,0.6371828899450651
LHFPL5,1.1744814863706128e-05,No,10324,0.6372446145299673
HCN1,1.1730597941562884e-05,No,10325,0.6373063391148694
C9orf78,1.1723885967092163e-05,No,10326,0.6373680636997716
P3H4,1.1717927938816618e-05,No,10327,0.6374297882846738
SLC39A13,1.170598235988344e-05,No,10328,0.637491512869576
NMUR2,1.1701361621722576e-05,No,10329,0.6375532374544781
PLSCR1,1.1696888427740383e-05,No,10330,0.6376149620393803
CALHM1,1.1691308766032789e-05,No,10331,0.6376766866242825
PARPBP,1.1687393399873236e-05,No,10332,0.6377384112091846
ARAP3,1.1681645375224008e-05,No,10333,0.6378001357940868
MGAT3,1.1678489827362552e-05,No,10334,0.637861860378989
METTL21A,1.1677889697031212e-05,No,10335,0.6379235849638911
RAB3GAP2,1.1677401664375227e-05,No,10336,0.6379853095487933
POU3F3,1.1663394259088969e-05,No,10337,0.6380470341336955
KIRREL3,1.1661841258114635e-05,No,10338,0.6381087587185976
DLGAP4,1.1661035312350677e-05,No,10339,0.6381704833034998
ANKFY1,1.1655827317498286e-05,No,10340,0.638232207888402
CORO7,1.1652629239673504e-05,No,10341,0.6382939324733041
EYA3,1.1650294311529785e-05,No,10342,0.6383556570582063
STARD13,1.1636585663188771e-05,No,10343,0.6384173816431085
ICAM4,1.163384973662552e-05,No,10344,0.6384791062280106
NAA50,1.1632178234339153e-05,No,10345,0.6385408308129128
DEFB129,1.1631367430206762e-05,No,10346,0.638602555397815
ADORA2B,1.163000273643399e-05,No,10347,0.6386642799827171
KATNB1,1.1629792759795396e-05,No,10348,0.6387260045676193
DSCAML1,1.1627244827965515e-05,No,10349,0.6387877291525215
SLC26A8,1.1625282493853311e-05,No,10350,0.6388494537374236
AGTRAP,1.1624676554983471e-05,No,10351,0.6389111783223258
RIPOR1,1.1618002973968004e-05,No,10352,0.638972902907228
PRICKLE2,1.1601609834877068e-05,No,10353,0.6390346274921301
OBSL1,1.159665474507473e-05,No,10354,0.6390963520770323
IL36B,1.1596306997114156e-05,No,10355,0.6391580766619345
ZBTB7A,1.1593140585804571e-05,No,10356,0.6392198012468366
DEFB119,1.1592496717390044e-05,No,10357,0.6392815258317388
NEK6,1.159213498195965e-05,No,10358,0.639343250416641
SLC29A4,1.1588580134548315e-05,No,10359,0.6394049750015431
TNS3,1.1587353297744083e-05,No,10360,0.6394666995864453
NAA60,1.1583089251354853e-05,No,10361,0.6395284241713475
MINDY3,1.157795483752536e-05,No,10362,0.6395901487562496
KCND1,1.1568389741875397e-05,No,10363,0.6396518733411518
WFDC12,1.1567079523605284e-05,No,10364,0.639713597926054
AQP11,1.156398959548697e-05,No,10365,0.6397753225109561
AQP12A,1.156398959548697e-05,No,10366,0.6398370470958583
SLC31A1,1.1559091757331636e-05,No,10367,0.6398987716807605
FNDC5,1.1552452142539892e-05,No,10368,0.6399604962656626
TCL1B,1.1551957846167398e-05,No,10369,0.6400222208505648
GFRA2,1.154771932663237e-05,No,10370,0.640083945435467
LTB4R2,1.1547224658421166e-05,No,10371,0.6401456700203692
GPATCH2L,1.152683236268347e-05,No,10372,0.6402073946052713
TMPRSS15,1.15266161990521e-05,No,10373,0.6402691191901735
ANTXR1,1.1525176755339171e-05,No,10374,0.6403308437750757
SLC17A5,1.152215892877206e-05,No,10375,0.6403925683599778
PCTP,1.1521069545335848e-05,No,10376,0.64045429294488
UTS2,1.150981019339165e-05,No,10377,0.6405160175297822
FOXN4,1.1506839450575586e-05,No,10378,0.6405777421146843
SIRPB1,1.1505361659537785e-05,No,10379,0.6406394666995865
LIME1,1.150488064390995e-05,No,10380,0.6407011912844887
B4GALNT3,1.1504104572031824e-05,No,10381,0.6407629158693908
