Gene,NP_Score,is_Seed,Rank,P_value
GNG7,6.444945804899636e-05,No,3053,0.18844515770631443
ATP2B2,6.434105299837641e-05,No,3054,0.1885068822912166
FBXW11,6.432242131218991e-05,No,3055,0.18856860687611876
COMMD1,6.43135825237248e-05,No,3056,0.18863033146102093
CACNG7,6.429780138134446e-05,No,3057,0.1886920560459231
RBFOX1,6.42681067969484e-05,No,3058,0.18875378063082526
NT5C2,6.424698263670762e-05,No,3059,0.18881550521572743
DNAJC9,6.422028840303749e-05,No,3060,0.1888772298006296
SCN1B,6.421382485759689e-05,No,3061,0.18893895438553177
CACTIN,6.419544576398618e-05,No,3062,0.18900067897043393
COL4A1,6.418972741384635e-05,No,3063,0.1890624035553361
BCKDHA,6.40966700526799e-05,No,3064,0.18912412814023827
IFNA4,6.409634533954001e-05,No,3065,0.18918585272514044
MEAK7,6.409085763945359e-05,No,3066,0.1892475773100426
CRY1,6.40890345188557e-05,No,3067,0.18930930189494477
XPO6,6.404656601524421e-05,No,3068,0.1893710264798469
DYNC1LI1,6.402893677909576e-05,No,3069,0.18943275106474908
STX3,6.401869396501892e-05,No,3070,0.18949447564965125
NTN1,6.394407036004831e-05,No,3071,0.1895562002345534
SMARCD2,6.391198916288338e-05,No,3072,0.18961792481945558
MTRF1,6.388041027623506e-05,No,3073,0.18967964940435775
ADK,6.387179188431626e-05,No,3074,0.18974137398925991
CYP2B6,6.384916880991658e-05,No,3075,0.18980309857416208
CXCL11,6.382553704080716e-05,No,3076,0.18986482315906425
ITK,6.380671955085601e-05,No,3077,0.18992654774396642
TRAT1,6.380052632869834e-05,No,3078,0.18998827232886858
CNTNAP2,6.378335598004614e-05,No,3079,0.19004999691377075
PPP3CC,6.37827397233517e-05,No,3080,0.19011172149867292
XPC,6.376055469018772e-05,No,3081,0.1901734460835751
FIS1,6.374872330920082e-05,No,3082,0.19023517066847725
ZFC3H1,6.372654462321852e-05,No,3083,0.19029689525337942
RPA3,6.372453379937856e-05,No,3084,0.1903586198382816
GEMIN4,6.370029722966405e-05,No,3085,0.19042034442318376
IL10RA,6.367583072765567e-05,No,3086,0.19048206900808592
KCNA1,6.365108475529702e-05,No,3087,0.1905437935929881
FAAP100,6.361783029505165e-05,No,3088,0.19060551817789026
SDF2L1,6.360017241474062e-05,No,3089,0.19066724276279243
HSPH1,6.35994566086235e-05,No,3090,0.1907289673476946
ADCY2,6.356504062681736e-05,No,3091,0.19079069193259676
PRKRIP1,6.355721418310853e-05,No,3092,0.19085241651749893
PPP2R2B,6.352395552345167e-05,No,3093,0.1909141411024011
OAT,6.351661013664556e-05,No,3094,0.19097586568730326
RIPK3,6.350008932863317e-05,No,3095,0.19103759027220543
HSPA6,6.349200318231895e-05,No,3096,0.1910993148571076
CRCP,6.344251604124148e-05,No,3097,0.19116103944200974
NAMPT,6.343369851337899e-05,No,3098,0.1912227640269119
AKAP7,6.338736813904672e-05,No,3099,0.19128448861181407
GDNF,6.338666239407322e-05,No,3100,0.19134621319671624
SOX9,6.333235320362135e-05,No,3101,0.1914079377816184
RRAGB,6.330664275405509e-05,No,3102,0.19146966236652058
SRY,6.328115680749684e-05,No,3103,0.19153138695142274
POLI,6.326964831004698e-05,No,3104,0.1915931115363249
MYL7,6.323658649342825e-05,No,3105,0.19165483612122708
PML,6.323506463403448e-05,No,3106,0.19171656070612925
EGR2,6.322753843778855e-05,No,3107,0.19177828529103141
PRC1,6.31992665061623e-05,No,3108,0.19184000987593358
CDA,6.319441719919501e-05,No,3109,0.19190173446083575
DRD2,6.315855081785916e-05,No,3110,0.19196345904573792
C7orf61,6.315150964291101e-05,No,3111,0.19202518363064008
CDC26,6.31423189001146e-05,No,3112,0.19208690821554225
SMC1A,6.306115976953994e-05,No,3113,0.19214863280044442
STX8,6.304586103158588e-05,No,3114,0.1922103573853466
RNASEL,6.303476120404288e-05,No,3115,0.19227208197024875
LUC7L,6.302536872051667e-05,No,3116,0.19233380655515092
PPWD1,6.297448315545125e-05,No,3117,0.1923955311400531
TYMP,6.297024779503703e-05,No,3118,0.19245725572495526
FCGR1A,6.291956367311851e-05,No,3119,0.19251898030985742
AKT1S1,6.291060492769128e-05,No,3120,0.1925807048947596
PUS7L,6.284284115951927e-05,No,3121,0.19264242947966176
PLEK2,6.283583368055504e-05,No,3122,0.19270415406456393
GNG12,6.283244185989921e-05,No,3123,0.1927658786494661
PIP4K2B,6.277482002333009e-05,No,3124,0.19282760323436826
KIF14,6.277407506144552e-05,No,3125,0.19288932781927043
FMNL1,6.273785951401696e-05,No,3126,0.19295105240417257
SP100,6.271743898991463e-05,No,3127,0.19301277698907474
GDF5,6.271293110467781e-05,No,3128,0.1930745015739769
BMPR2,6.258334713792322e-05,No,3129,0.19313622615887907
EPS8,6.257254820279407e-05,No,3130,0.19319795074378124
KDM3A,6.255554929533578e-05,No,3131,0.1932596753286834
DDIT3,6.254414279730862e-05,No,3132,0.19332139991358557
MBP,6.25412696522972e-05,No,3133,0.19338312449848774
GZMA,6.2539043490459e-05,No,3134,0.1934448490833899
SCFD1,6.252298117395854e-05,No,3135,0.19350657366829208
SLC2A4,6.247029482319602e-05,No,3136,0.19356829825319424
IL27RA,6.24638466930327e-05,No,3137,0.1936300228380964
SMURF2,6.24564579716145e-05,No,3138,0.19369174742299858
C4BPB,6.244541731811652e-05,No,3139,0.19375347200790075
CYP7A1,6.243853350997273e-05,No,3140,0.1938151965928029
DYNC1LI2,6.242843337338608e-05,No,3141,0.19387692117770508
FAM32A,6.238876421539249e-05,No,3142,0.19393864576260725
ANAPC7,6.237254874211314e-05,No,3143,0.19400037034750942
RRAS2,6.236355149089303e-05,No,3144,0.19406209493241158
IFNL1,6.236008577284524e-05,No,3145,0.19412381951731375
NCR3,6.233552665844124e-05,No,3146,0.19418554410221592
AK3,6.229340828328104e-05,No,3147,0.19424726868711809
CPSF1,6.22839928297338e-05,No,3148,0.19430899327202025
APOA2,6.226714777160113e-05,No,3149,0.19437071785692242
IL12RB1,6.224122648733749e-05,No,3150,0.1944324424418246
WNT5A,6.223871951091181e-05,No,3151,0.19449416702672676
ELAVL4,6.222192035432357e-05,No,3152,0.19455589161162892
ADSS2,6.221871114344645e-05,No,3153,0.1946176161965311
GNG4,6.220176213324785e-05,No,3154,0.19467934078143326
CRY2,6.21874766327297e-05,No,3155,0.19474106536633543
ROMO1,6.217050479887896e-05,No,3156,0.19480278995123756
ARHGEF2,6.214432530046175e-05,No,3157,0.19486451453613973
PLA2G6,6.213244010439316e-05,No,3158,0.1949262391210419
PINX1,6.212112060405013e-05,No,3159,0.19498796370594407
GATA4,6.210872718786958e-05,No,3160,0.19504968829084623
ALDH2,6.210452880550598e-05,No,3161,0.1951114128757484
LIPE,6.21009594385609e-05,No,3162,0.19517313746065057
BAG5,6.208933108852439e-05,No,3163,0.19523486204555274
HPGDS,6.207043314721781e-05,No,3164,0.1952965866304549
EPC1,6.202737342838868e-05,No,3165,0.19535831121535707
CPEB1,6.19698688333857e-05,No,3166,0.19542003580025924
CCL20,6.190242584890657e-05,No,3167,0.1954817603851614
NT5C1B,6.18993870818974e-05,No,3168,0.19554348497006357
NT5C1B-RDH14,6.18993870818974e-05,No,3169,0.19560520955496574
BCL10,6.189336785595133e-05,No,3170,0.1956669341398679
MRAS,6.188608562653154e-05,No,3171,0.19572865872477008
FGF5,6.182433667291472e-05,No,3172,0.19579038330967224
MAX,6.181969903122544e-05,No,3173,0.1958521078945744
TMF1,6.178284816776532e-05,No,3174,0.19591383247947658
RAD9A,6.177283799067764e-05,No,3175,0.19597555706437875
TIMP1,6.169694036317897e-05,No,3176,0.19603728164928091
CFH,6.169596523150448e-05,No,3177,0.19609900623418308
CSTF2,6.16830836578049e-05,No,3178,0.19616073081908525
VAMP1,6.166761806607841e-05,No,3179,0.19622245540398742
ELN,6.163761434299045e-05,No,3180,0.19628417998888958
TMEM258,6.160356086212246e-05,No,3181,0.19634590457379175
LMNA,6.158887305485067e-05,No,3182,0.19640762915869392
ERO1B,6.158192828754158e-05,No,3183,0.1964693537435961
SLC25A3,6.157699855520503e-05,No,3184,0.19653107832849825
GCH1,6.157127157062796e-05,No,3185,0.1965928029134004
ARFRP1,6.15660393693129e-05,No,3186,0.19665452749830256
TGFBR2,6.153788496057845e-05,No,3187,0.19671625208320473
CXCR6,6.149190090864587e-05,No,3188,0.1967779766681069
WDR77,6.148015234842729e-05,No,3189,0.19683970125300906
CENPH,6.147588361163243e-05,No,3190,0.19690142583791123
EIF4EBP1,6.147429802906268e-05,No,3191,0.1969631504228134
GTPBP1,6.14693036792151e-05,No,3192,0.19702487500771557
VAV2,6.146584233405903e-05,No,3193,0.19708659959261773
MYBPC3,6.14167994651177e-05,No,3194,0.1971483241775199
CHD8,6.13983766702335e-05,No,3195,0.19721004876242207
IL11,6.134667306213858e-05,No,3196,0.19727177334732424
CPSF2,6.131646225609188e-05,No,3197,0.1973334979322264
SSR4,6.131577811503653e-05,No,3198,0.19739522251712857
TNFSF11,6.130736194344822e-05,No,3199,0.19745694710203074
UBQLN4,6.128319556631792e-05,No,3200,0.1975186716869329
PNRC2,6.12683776028411e-05,No,3201,0.19758039627183507
NKAP,6.124458800726988e-05,No,3202,0.19764212085673724
PIAS1,6.11914537352088e-05,No,3203,0.1977038454416394
HSPB3,6.118881039889506e-05,No,3204,0.19776557002654158
DNAJC3,6.116367142546844e-05,No,3205,0.19782729461144374
RFC2,6.113026381124621e-05,No,3206,0.1978890191963459
HDAC9,6.107851143788984e-05,No,3207,0.19795074378124808
ELL,6.10389296512904e-05,No,3208,0.19801246836615025
ITGA10,6.102335927821973e-05,No,3209,0.1980741929510524
SMN2,6.100249312555305e-05,No,3210,0.19813591753595458
POLR3D,6.096937550035837e-05,No,3211,0.19819764212085675
CPEB3,6.0957041147163096e-05,No,3212,0.19825936670575892
PRKAG3,6.095425986068228e-05,No,3213,0.19832109129066108
GLE1,6.0929871941221366e-05,No,3214,0.19838281587556322
CALCOCO2,6.091293350599444e-05,No,3215,0.1984445404604654
TMED10,6.086493956267465e-05,No,3216,0.19850626504536756
GCK,6.085320727722741e-05,No,3217,0.19856798963026973
ZNF598,6.085277903796034e-05,No,3218,0.1986297142151719
STXBP1,6.0841559040259454e-05,No,3219,0.19869143880007406
SMG9,6.079702868090471e-05,No,3220,0.19875316338497623
DPF3,6.077884333553554e-05,No,3221,0.1988148879698784
PRKAG1,6.077231518594159e-05,No,3222,0.19887661255478056
TMOD4,6.07649874880515e-05,No,3223,0.19893833713968273
CD209,6.072826668322367e-05,No,3224,0.1990000617245849
MYH14,6.071905916593296e-05,No,3225,0.19906178630948707
WWP1,6.0703113110666176e-05,No,3226,0.19912351089438923
GNA15,6.067711081150317e-05,No,3227,0.1991852354792914
MYL4,6.06504215532206e-05,No,3228,0.19924696006419357
HDAC7,6.0642065634373614e-05,No,3229,0.19930868464909574
ACTR10,6.064164522328255e-05,No,3230,0.1993704092339979
TNNT3,6.061999818454117e-05,No,3231,0.19943213381890007
NCOA2,6.061891977355661e-05,No,3232,0.19949385840380224
COL6A1,6.060892266417712e-05,No,3233,0.1995555829887044
SSB,6.057419742370388e-05,No,3234,0.19961730757360657
TPM4,6.053602779633713e-05,No,3235,0.19967903215850874
ACAN,6.05319832956582e-05,No,3236,0.1997407567434109
CLSPN,6.053057328250058e-05,No,3237,0.19980248132831308
TAB3,6.051998679485216e-05,No,3238,0.19986420591321524
BBOX1,6.051798094953204e-05,No,3239,0.1999259304981174
TCF7L2,6.050707863826013e-05,No,3240,0.19998765508301958
IFNA14,6.047252109783796e-05,No,3241,0.20004937966792175
PF4,6.0429584448507474e-05,No,3242,0.2001111042528239
RIPK2,6.041999644812062e-05,No,3243,0.20017282883772608
NSD2,6.040417875959922e-05,No,3244,0.20023455342262822
BAK1,6.036657307475704e-05,No,3245,0.2002962780075304
IRAK4,6.03027834514426e-05,No,3246,0.20035800259243255
GLDC,6.025833236927879e-05,No,3247,0.20041972717733472
POTEF,6.02181858516852e-05,No,3248,0.2004814517622369
CCR8,6.016829651968217e-05,No,3249,0.20054317634713906
ORC1,6.012983212903348e-05,No,3250,0.20060490093204122
FGF3,6.012492096420062e-05,No,3251,0.2006666255169434
SLC25A5,6.011722418937667e-05,No,3252,0.20072835010184556
ERC1,6.011718032377057e-05,No,3253,0.20079007468674773
CYP3A5,6.01103739582269e-05,No,3254,0.2008517992716499
ACSF2,6.004422872063126e-05,No,3255,0.20091352385655206
VPS72,6.0027345650367845e-05,No,3256,0.20097524844145423
LSM11,6.000602575565026e-05,No,3257,0.2010369730263564
SDE2,5.995034926172671e-05,No,3258,0.20109869761125856
KMT5A,5.994799616545192e-05,No,3259,0.20116042219616073
CENPX,5.988999373604149e-05,No,3260,0.2012221467810629
ABI2,5.9882246655143433e-05,No,3261,0.20128387136596507
ITSN2,5.985423177378955e-05,No,3262,0.20134559595086723
ZRSR2,5.981211812768291e-05,No,3263,0.2014073205357694
LSP1,5.981097224366311e-05,No,3264,0.20146904512067157
FANCA,5.980193209051648e-05,No,3265,0.20153076970557374
REL,5.977890462251769e-05,No,3266,0.2015924942904759
GSTP1,5.977703408880045e-05,No,3267,0.20165421887537807
IFI16,5.977599585425535e-05,No,3268,0.20171594346028024
NUP50,5.976359758695984e-05,No,3269,0.2017776680451824
SYNGAP1,5.974941928775388e-05,No,3270,0.20183939263008457
MEFV,5.9741640103806e-05,No,3271,0.20190111721498674
REN,5.970056060465224e-05,No,3272,0.2019628417998889
GRXCR1,5.9698509655161325e-05,No,3273,0.20202456638479105
COL6A2,5.967668197252337e-05,No,3274,0.20208629096969322
PFDN2,5.966456893026116e-05,No,3275,0.20214801555459538
AGXT2,5.966029588140455e-05,No,3276,0.20220974013949755
ATXN1,5.957402061630937e-05,No,3277,0.20227146472439972
ZFY,5.955002512421325e-05,No,3278,0.2023331893093019
EPOR,5.954994026195266e-05,No,3279,0.20239491389420405
RAD51AP1,5.954649432334455e-05,No,3280,0.20245663847910622
HK3,5.953593060523898e-05,No,3281,0.2025183630640084
TEP1,5.953047472107209e-05,No,3282,0.20258008764891056
MED12,5.951957805761907e-05,No,3283,0.20264181223381272
HMGXB4,5.951714284997768e-05,No,3284,0.2027035368187149
CYP19A1,5.949323037092722e-05,No,3285,0.20276526140361706
BICD1,5.944106711470886e-05,No,3286,0.20282698598851923
ALDOC,5.936721165653028e-05,No,3287,0.2028887105734214
TSTD1,5.936145964453328e-05,No,3288,0.20295043515832356
KIN,5.93540588796492e-05,No,3289,0.20301215974322573
TNFRSF9,5.933305810630831e-05,No,3290,0.2030738843281279
COL4A2,5.932007177404347e-05,No,3291,0.20313560891303006
RBM42,5.931719295586468e-05,No,3292,0.20319733349793223
GC,5.929638790322234e-05,No,3293,0.2032590580828344
FOSB,5.925136007491733e-05,No,3294,0.20332078266773657
INCENP,5.92369466291354e-05,No,3295,0.20338250725263873
COL3A1,5.920525505896574e-05,No,3296,0.2034442318375409
DYNC2H1,5.9189722421581234e-05,No,3297,0.20350595642244307
SERPINC1,5.918399088974786e-05,No,3298,0.20356768100734524
ORM1,5.916768071886395e-05,No,3299,0.2036294055922474
CXCL13,5.916070802436429e-05,No,3300,0.20369113017714957
TGFA,5.911869031339983e-05,No,3301,0.20375285476205174
MYH8,5.9099509382837246e-05,No,3302,0.20381457934695388
COG7,5.909031303527673e-05,No,3303,0.20387630393185605
HPX,5.907863988334856e-05,No,3304,0.2039380285167582
CYP2A6,5.905097742804515e-05,No,3305,0.20399975310166038
TRNAU1AP,5.900547446739608e-05,No,3306,0.20406147768656255
AEBP2,5.89616351558959e-05,No,3307,0.20412320227146472
DPP4,5.895258040344407e-05,No,3308,0.20418492685636688
PSMD5,5.88799588652938e-05,No,3309,0.20424665144126905
ARAF,5.886711146058175e-05,No,3310,0.20430837602617122
USP15,5.885905310103246e-05,No,3311,0.20437010061107339
CTSB,5.884486143504153e-05,No,3312,0.20443182519597555
ASNS,5.88328607599597e-05,No,3313,0.20449354978087772
PUF60,5.8811365861538354e-05,No,3314,0.2045552743657799
SNRNP27,5.879088714957525e-05,No,3315,0.20461699895068206
COL2A1,5.879074832271405e-05,No,3316,0.20467872353558422
FGF13,5.879023414961127e-05,No,3317,0.2047404481204864
ACACA,5.876179978445918e-05,No,3318,0.20480217270538856
PQBP1,5.875897473681474e-05,No,3319,0.20486389729029073
ELP4,5.875374711083878e-05,No,3320,0.2049256218751929
SUPV3L1,5.875129772093631e-05,No,3321,0.20498734646009506
IFT88,5.874226061395511e-05,No,3322,0.20504907104499723
IFNGR2,5.873989198214158e-05,No,3323,0.2051107956298994
ACVR2B,5.873250733182844e-05,No,3324,0.20517252021480156
USP1,5.872959024681255e-05,No,3325,0.20523424479970373
CD33,5.872226581672478e-05,No,3326,0.2052959693846059
AMPH,5.871697266961536e-05,No,3327,0.20535769396950806
PEX2,5.870409498796772e-05,No,3328,0.20541941855441023
AICDA,5.870211496722575e-05,No,3329,0.2054811431393124
BMP6,5.8676137631716725e-05,No,3330,0.20554286772421457
COPB2,5.864821771803944e-05,No,3331,0.20560459230911673
MTR,5.86430868191872e-05,No,3332,0.20566631689401887
TRIM33,5.859912531813047e-05,No,3333,0.20572804147892104
CTBP2,5.857769695139465e-05,No,3334,0.2057897660638232
ARHGEF7,5.856911985300175e-05,No,3335,0.20585149064872538
IDO1,5.855167353296986e-05,No,3336,0.20591321523362754
DCTN4,5.850762129522182e-05,No,3337,0.2059749398185297
PFKM,5.8458272030877325e-05,No,3338,0.20603666440343188
TIMM9,5.844014134705561e-05,No,3339,0.20609838898833405
LIG1,5.8426021397197456e-05,No,3340,0.20616011357323621
GRIP1,5.838208007460693e-05,No,3341,0.20622183815813838
SIRT2,5.8356691956219735e-05,No,3342,0.20628356274304055
ACPP,5.834836954078689e-05,No,3343,0.20634528732794272
YEATS2,5.834603264585227e-05,No,3344,0.20640701191284488
MSL3,5.831011469515957e-05,No,3345,0.20646873649774705
CBX6,5.829643037950337e-05,No,3346,0.20653046108264922
BTF3L4,5.82781757350502e-05,No,3347,0.2065921856675514
TUBB3,5.827532963601496e-05,No,3348,0.20665391025245355
TSTD3,5.821188794449024e-05,No,3349,0.20671563483735572
UBD,5.817581703393136e-05,No,3350,0.2067773594222579
HSD3B1,5.816685503589676e-05,No,3351,0.20683908400716006
CRH,5.816083451728192e-05,No,3352,0.20690080859206222
UIMC1,5.815253132275831e-05,No,3353,0.2069625331769644
POLR3F,5.814155309582015e-05,No,3354,0.20702425776186656
DERA,5.813038332057931e-05,No,3355,0.20708598234676873
PDE6B,5.812395082235161e-05,No,3356,0.2071477069316709
GRIN2D,5.812325817656341e-05,No,3357,0.20720943151657306
ATP1A1,5.812252210589072e-05,No,3358,0.20727115610147523
STATH,5.8119556851540096e-05,No,3359,0.2073328806863774
DCP1B,5.811307869908762e-05,No,3360,0.20739460527127956
TFDP1,5.810918040679829e-05,No,3361,0.2074563298561817
EEA1,5.8100230379092745e-05,No,3362,0.20751805444108387
NOD1,5.8076490695481485e-05,No,3363,0.20757977902598604
FGF6,5.807298098653582e-05,No,3364,0.2076415036108882
SUPT3H,5.802102927872847e-05,No,3365,0.20770322819579037
EHHADH,5.801927075549131e-05,No,3366,0.20776495278069254
USP5,5.800852815288312e-05,No,3367,0.2078266773655947
TXNRD2,5.797621414867174e-05,No,3368,0.20788840195049688
PRIM1,5.79665163340418e-05,No,3369,0.20795012653539904
EAF1,5.795274697665663e-05,No,3370,0.2080118511203012
CLPB,5.7933989803818906e-05,No,3371,0.20807357570520338
H2AC14,5.792730335084297e-05,No,3372,0.20813530029010555
SRGAP2,5.792016935426008e-05,No,3373,0.2081970248750077
NT5C3A,5.790640552360187e-05,No,3374,0.20825874945990988
MTFMT,5.7898593207686166e-05,No,3375,0.20832047404481205
PDCD4,5.785888071125501e-05,No,3376,0.20838219862971422
FGF18,5.782235843942657e-05,No,3377,0.20844392321461638
NOTCH3,5.779294292636455e-05,No,3378,0.20850564779951855
NCKAP1L,5.778765463984721e-05,No,3379,0.20856737238442072
H2AC19,5.7742704673269535e-05,No,3380,0.20862909696932289
CTH,5.7740794565090765e-05,No,3381,0.20869082155422505
CDH9,5.773086361596964e-05,No,3382,0.20875254613912722
VPS29,5.772525188015404e-05,No,3383,0.2088142707240294
BGN,5.771206147920667e-05,No,3384,0.20887599530893156
QKI,5.768461943320892e-05,No,3385,0.20893771989383372
CDKN3,5.767964188278289e-05,No,3386,0.2089994444787359
SMG8,5.7678309551261433e-05,No,3387,0.20906116906363806
ECT2,5.7668190903381256e-05,No,3388,0.20912289364854023
PI4KB,5.765952000791705e-05,No,3389,0.2091846182334424
AMPD3,5.763146658402719e-05,No,3390,0.20924634281834453
ACTA2,5.762252828043356e-05,No,3391,0.2093080674032467
DNAJC19,5.761110573574732e-05,No,3392,0.20936979198814887
GEMIN5,5.760557391398964e-05,No,3393,0.20943151657305104
LMNB1,5.7594164155710405e-05,No,3394,0.2094932411579532
FOXA1,5.758639628780642e-05,No,3395,0.20955496574285537
LDHAL6A,5.7585403030008095e-05,No,3396,0.20961669032775754
PRKAB2,5.7565624480134747e-05,No,3397,0.2096784149126597
LIG4,5.755430598048104e-05,No,3398,0.20974013949756187
MLF1,5.753623042942328e-05,No,3399,0.20980186408246404
CKS1B,5.7526105513396256e-05,No,3400,0.2098635886673662
PAXIP1,5.750613397844388e-05,No,3401,0.20992531325226838
HLA-DQA2,5.749459556703083e-05,No,3402,0.20998703783717054
TRA2A,5.748774334657534e-05,No,3403,0.2100487624220727
PTH,5.7465766295535015e-05,No,3404,0.21011048700697488
FTO,5.745797670943361e-05,No,3405,0.21017221159187705
DAB2,5.744043519123482e-05,No,3406,0.2102339361767792
TIMM21,5.7437731852990014e-05,No,3407,0.21029566076168138
