Gene,NP_Score,is_Seed,Rank,P_value
DCTN5,2.888623849728819e-05,No,6720,0.41478921054255913
RASGRF2,2.888040823160865e-05,No,6721,0.4148509351274613
NADK,2.8879298400238515e-05,No,6722,0.4149126597123634
RPAP2,2.887914431073104e-05,No,6723,0.4149743842972656
GCNT4,2.887699878987045e-05,No,6724,0.41503610888216774
CASP4,2.886589030011636e-05,No,6725,0.4150978334670699
NAGK,2.886234488347313e-05,No,6726,0.4151595580519721
PARD6A,2.885376914752617e-05,No,6727,0.41522128263687424
EGLN2,2.88508875623865e-05,No,6728,0.4152830072217764
LIPI,2.8836888488307903e-05,No,6729,0.4153447318066786
SNRNP25,2.8836182626792977e-05,No,6730,0.41540645639158075
KIF17,2.8820113118565525e-05,No,6731,0.4154681809764829
GJA5,2.8814320182406805e-05,No,6732,0.4155299055613851
SDR42E1,2.879732226483557e-05,No,6733,0.41559163014628725
AASS,2.8791560951880147e-05,No,6734,0.4156533547311894
PIGV,2.8789128318043577e-05,No,6735,0.4157150793160916
ARR3,2.87870371833376e-05,No,6736,0.41577680390099375
CNIH3,2.8782648157242335e-05,No,6737,0.4158385284858959
POLG2,2.877448736803625e-05,No,6738,0.4159002530707981
SRPK2,2.8771470292364408e-05,No,6739,0.41596197765570025
POP5,2.876300905056716e-05,No,6740,0.4160237022406024
SMC6,2.8760104041416466e-05,No,6741,0.4160854268255046
TGFB1I1,2.8759114730865616e-05,No,6742,0.41614715141040676
FCER1A,2.8749160326989225e-05,No,6743,0.4162088759953089
VIRMA,2.8742928193335814e-05,No,6744,0.4162706005802111
NHLRC1,2.8738430909821207e-05,No,6745,0.41633232516511326
OTX2,2.873764205795312e-05,No,6746,0.4163940497500154
MYLK3,2.8731803770030124e-05,No,6747,0.4164557743349176
USP1,2.873113422722025e-05,No,6748,0.41651749891981976
SFTPA2,2.872736823229349e-05,No,6749,0.41657922350472193
HTN1,2.8719063233569104e-05,No,6750,0.4166409480896241
DIAPH1,2.871515553248715e-05,No,6751,0.41670267267452626
CST6,2.8708138861590724e-05,No,6752,0.41676439725942843
PAPOLB,2.8701638453311217e-05,No,6753,0.4168261218443306
OSTC,2.8691396256606538e-05,No,6754,0.41688784642923277
FAM207A,2.868043190805156e-05,No,6755,0.41694957101413493
RGS14,2.867623019632009e-05,No,6756,0.4170112955990371
COL27A1,2.8670813109953248e-05,No,6757,0.41707302018393927
SGPL1,2.8665985229410368e-05,No,6758,0.41713474476884144
COG6,2.8665012731885185e-05,No,6759,0.4171964693537436
VPS16,2.8663657088056448e-05,No,6760,0.41725819393864577
EXT1,2.866119307770293e-05,No,6761,0.41731991852354794
IL1RL1,2.865774839669917e-05,No,6762,0.4173816431084501
ATAD5,2.8655534586498278e-05,No,6763,0.4174433676933523
ZIC4,2.864933507904629e-05,No,6764,0.41750509227825444
CDKN2B,2.8642404725341228e-05,No,6765,0.4175668168631566
PPP4R2,2.8630950792029925e-05,No,6766,0.4176285414480588
CHMP7,2.86149348567397e-05,No,6767,0.41769026603296094
GALNS,2.860258320867029e-05,No,6768,0.4177519906178631
MSX2,2.859179093275031e-05,No,6769,0.4178137152027653
GALR2,2.85908716820125e-05,No,6770,0.41787543978766745
PIGT,2.8579638041779325e-05,No,6771,0.4179371643725696
PATL1,2.8572834279726093e-05,No,6772,0.4179988889574718
ALDH16A1,2.856899213296517e-05,No,6773,0.41806061354237395
HYDIN,2.856338466865268e-05,No,6774,0.4181223381272761
MAPKAP1,2.8540908088663785e-05,No,6775,0.4181840627121783
ELL2,2.852929661303739e-05,No,6776,0.41824578729708045
SLAMF6,2.8529126088954945e-05,No,6777,0.4183075118819826
ALPG,2.852705888312488e-05,No,6778,0.4183692364668848
KCNE1,2.851963886033933e-05,No,6779,0.41843096105178695
IL32,2.8519412012805467e-05,No,6780,0.41849268563668907
A4GALT,2.8511600618754305e-05,No,6781,0.41855441022159123
AP5S1,2.8510747881372703e-05,No,6782,0.4186161348064934
STAU1,2.8496908844402093e-05,No,6783,0.41867785939139557
ZSWIM8,2.849491124790412e-05,No,6784,0.41873958397629774
EAF2,2.847995476083891e-05,No,6785,0.4188013085611999
TYRO3,2.847661779270979e-05,No,6786,0.41886303314610207
PHKA1,2.8474051796845783e-05,No,6787,0.41892475773100424
LMOD1,2.847122463030241e-05,No,6788,0.4189864823159064
KLHL13,2.846871813033693e-05,No,6789,0.4190482069008086
KLHL9,2.846871813033693e-05,No,6790,0.41910993148571074
IRAK3,2.846722258886062e-05,No,6791,0.4191716560706129
PRKD2,2.8466854527175577e-05,No,6792,0.4192333806555151
BRD9,2.846617749209536e-05,No,6793,0.41929510524041724
WASHC1,2.845793615457263e-05,No,6794,0.4193568298253194
ARF4,2.845100399375852e-05,No,6795,0.4194185544102216
EPHA3,2.844634309433848e-05,No,6796,0.41948027899512375
ALG5,2.8444517875468445e-05,No,6797,0.4195420035800259
TNFRSF21,2.8440057242012256e-05,No,6798,0.4196037281649281
SFRP5,2.84372029010216e-05,No,6799,0.41966545274983025
PIGK,2.842487687818533e-05,No,6800,0.4197271773347324
DOHH,2.8421751401325717e-05,No,6801,0.4197889019196346
CLDN2,2.8417427466837744e-05,No,6802,0.41985062650453675
LRG1,2.841510332826645e-05,No,6803,0.4199123510894389
NRTN,2.8409919842365432e-05,No,6804,0.4199740756743411
PGRMC2,2.840401829968401e-05,No,6805,0.42003580025924325
IFI27,2.83951127072568e-05,No,6806,0.4200975248441454
RNASEK,2.8388384413902413e-05,No,6807,0.4201592494290476
STAG2,2.8387468733655668e-05,No,6808,0.42022097401394976
EPSTI1,2.837824490650416e-05,No,6809,0.4202826985988519
GABRB2,2.837324908515789e-05,No,6810,0.4203444231837541
NMS,2.8371899149575592e-05,No,6811,0.42040614776865626
ADGRB1,2.836860311227535e-05,No,6812,0.4204678723535584
ULBP2,2.836151385026454e-05,No,6813,0.4205295969384606
ELP6,2.8358735047506703e-05,No,6814,0.42059132152336276
FAM83H,2.835783160749339e-05,No,6815,0.4206530461082649
HERC6,2.835128548540307e-05,No,6816,0.4207147706931671
STK25,2.832645336457886e-05,No,6817,0.42077649527806926
MCTS1,2.8314987402529047e-05,No,6818,0.42083821986297143
TNFSF14,2.8306065382637536e-05,No,6819,0.4208999444478736
NOTUM,2.8304496448273457e-05,No,6820,0.42096166903277576
USP13,2.8282844402039083e-05,No,6821,0.42102339361767793
SUPT7L,2.8276705851856007e-05,No,6822,0.4210851182025801
FAM20A,2.82693703874396e-05,No,6823,0.42114684278748227
GEMIN4,2.8249236174899587e-05,No,6824,0.42120856737238443
EXOC3,2.823698798705936e-05,No,6825,0.4212702919572866
GADD45A,2.8201798251505315e-05,No,6826,0.42133201654218877
RNF41,2.8185497087595128e-05,No,6827,0.42139374112709094
KERA,2.8176652628108432e-05,No,6828,0.4214554657119931
NCALD,2.815964731402013e-05,No,6829,0.42151719029689527
SKAP1,2.8158162599896398e-05,No,6830,0.42157891488179744
NIPAL4,2.814956564955005e-05,No,6831,0.4216406394666996
PRDM14,2.8149387291687464e-05,No,6832,0.4217023640516018
TERF2,2.814686385780146e-05,No,6833,0.42176408863650394
KLRC3-2,2.8141176557628866e-05,No,6834,0.4218258132214061
PSMD10,2.812923623836067e-05,No,6835,0.4218875378063083
BRD3,2.812596746282843e-05,No,6836,0.42194926239121044
BBS2,2.8123218014180505e-05,No,6837,0.4220109869761126
YTHDF2,2.8120501948719912e-05,No,6838,0.4220727115610148
CAPN2,2.8107152076670146e-05,No,6839,0.4221344361459169
SMG7,2.8099653829128164e-05,No,6840,0.42219616073081906
ECE1,2.809206300704203e-05,No,6841,0.4222578853157212
CHRNA7,2.8089514682369167e-05,No,6842,0.4223196099006234
AKR7A2,2.80682550605768e-05,No,6843,0.42238133448552556
SLC38A9,2.8063329579866923e-05,No,6844,0.42244305907042773
ACSF2,2.806044904101515e-05,No,6845,0.4225047836553299
KDM5B,2.805267622458856e-05,No,6846,0.42256650824023206
NPHP4,2.8043090759543905e-05,No,6847,0.42262823282513423
PPP1R3A,2.8042506077307912e-05,No,6848,0.4226899574100364
IL12A,2.804208465052553e-05,No,6849,0.42275168199493857
PPFIA1,2.803409724198313e-05,No,6850,0.42281340657984073
SEC23B,2.8030484890079807e-05,No,6851,0.4228751311647429
POP1,2.8022939348429184e-05,No,6852,0.42293685574964507
RAB13,2.802228143352898e-05,No,6853,0.42299858033454724
DAAM1,2.8020154550764005e-05,No,6854,0.4230603049194494
SULT1C4,2.8007372719337546e-05,No,6855,0.42312202950435157
CHTF18,2.800248484804955e-05,No,6856,0.42318375408925374
LHX6,2.7991757210717675e-05,No,6857,0.4232454786741559
CLDN8,2.7966743487521446e-05,No,6858,0.4233072032590581
AKAP7,2.7961629854125597e-05,No,6859,0.42336892784396024
NUP160,2.795884301956704e-05,No,6860,0.4234306524288624
LONP2,2.7958617094841676e-05,No,6861,0.4234923770137646
GRIN3B,2.794602287787743e-05,No,6862,0.42355410159866674
RNASEH2A,2.794539768604115e-05,No,6863,0.4236158261835689
GINS4,2.793647779330917e-05,No,6864,0.4236775507684711
TBC1D4,2.7933898637642643e-05,No,6865,0.42373927535337325
NOL12,2.793317951113777e-05,No,6866,0.4238009999382754
DNMT3L,2.7925377766425696e-05,No,6867,0.4238627245231776
COPS8,2.7911698351997704e-05,No,6868,0.42392444910807975
MYH7B,2.790582345480888e-05,No,6869,0.4239861736929819
L7N2F9_HUMAN,2.790098842728171e-05,No,6870,0.4240478982778841
CCDC65,2.789664750358564e-05,No,6871,0.42410962286278625
INTS3,2.7881580856223024e-05,No,6872,0.4241713474476884
KLRF1,2.7881021076625528e-05,No,6873,0.4242330720325906
YME1L1,2.788101102286267e-05,No,6874,0.42429479661749275
CGB5,2.7876527403491904e-05,No,6875,0.4243565212023949
KLHL24,2.786558599067762e-05,No,6876,0.4244182457872971
PAPOLG,2.7861924429400436e-05,No,6877,0.42447997037219926
KBTBD8,2.786158280760217e-05,No,6878,0.4245416949571014
IDNK,2.785949707168068e-05,No,6879,0.4246034195420036
SEPTIN5,2.785577512899051e-05,No,6880,0.42466514412690576
UCP3,2.782325311567759e-05,No,6881,0.4247268687118079
AP1M2,2.779935609759977e-05,No,6882,0.4247885932967101
KBTBD6,2.7795694062369244e-05,No,6883,0.42485031788161226
BICRA,2.7794827395592624e-05,No,6884,0.42491204246651443
NEDD9,2.7794179104630183e-05,No,6885,0.4249737670514166
TBCD,2.779414533007044e-05,No,6886,0.42503549163631876
KALRN,2.7777195823941415e-05,No,6887,0.42509721622122093
RORB,2.7772971371877e-05,No,6888,0.4251589408061231
PDCD7,2.776245750345858e-05,No,6889,0.42522066539102527
GALR1,2.775684966141852e-05,No,6890,0.42528238997592743
CSPG4,2.775662008666979e-05,No,6891,0.4253441145608296
SV2A,2.774740164440413e-05,No,6892,0.42540583914573177
SMARCA1,2.774262297196519e-05,No,6893,0.42546756373063394
NUP88,2.772799426365181e-05,No,6894,0.4255292883155361
KLK7,2.772078601016631e-05,No,6895,0.42559101290043827
ICE2,2.772002155737719e-05,No,6896,0.42565273748534044
APLP1,2.7707572613018756e-05,No,6897,0.4257144620702426
GPANK1,2.7707334950916267e-05,No,6898,0.4257761866551447
CHAD,2.770008136993368e-05,No,6899,0.4258379112400469
TAP2,2.769231746558529e-05,No,6900,0.42589963582494905
PAX9,2.7686541776294477e-05,No,6901,0.4259613604098512
HSFX4,2.767828009846986e-05,No,6902,0.4260230849947534
IL16,2.7651835471015307e-05,No,6903,0.42608480957965555
KBTBD7,2.7650462895555035e-05,No,6904,0.4261465341645577
GPHA2,2.764577573915404e-05,No,6905,0.4262082587494599
POU2AF1,2.763574777440153e-05,No,6906,0.42626998333436206
RALB,2.7631508020718355e-05,No,6907,0.4263317079192642
KPNA4,2.7627179316696008e-05,No,6908,0.4263934325041664
ABCB10,2.7623983039646707e-05,No,6909,0.42645515708906856
CTDP1,2.761239867891136e-05,No,6910,0.4265168816739707
RTP4,2.760702962398604e-05,No,6911,0.4265786062588729
GEMIN5,2.759910543251301e-05,No,6912,0.42664033084377506
MOB4,2.7588242568013084e-05,No,6913,0.42670205542867723
DEPTOR,2.7581708544661286e-05,No,6914,0.4267637800135794
TBX20,2.7579448792166263e-05,No,6915,0.42682550459848156
GCNT3,2.7562061528900852e-05,No,6916,0.42688722918338373
USH2A,2.7551972091180508e-05,No,6917,0.4269489537682859
RAB2A,2.754504297229997e-05,No,6918,0.42701067835318807
VPS18,2.75361399540684e-05,No,6919,0.42707240293809023
USP5,2.7530777414483505e-05,No,6920,0.4271341275229924
NR4A2,2.752928849306561e-05,No,6921,0.42719585210789457
HERC2,2.7525437799810458e-05,No,6922,0.42725757669279674
RNF103-CHMP3,2.7523803499492548e-05,No,6923,0.4273193012776989
LIMS1,2.752223140689208e-05,No,6924,0.42738102586260107
KAT6B,2.750906627960573e-05,No,6925,0.42744275044750324
ORC3,2.750623418450325e-05,No,6926,0.4275044750324054
NDE1,2.7493365693318325e-05,No,6927,0.4275661996173076
RIBC2,2.7487220326211075e-05,No,6928,0.42762792420220974
INTS6,2.748269915054359e-05,No,6929,0.4276896487871119
FNDC5,2.7481973045520382e-05,No,6930,0.4277513733720141
POP7,2.746051245334677e-05,No,6931,0.42781309795691624
SMG5,2.745431137981057e-05,No,6932,0.4278748225418184
NUP42,2.745118777057368e-05,No,6933,0.4279365471267206
CENPL,2.7444118933671238e-05,No,6934,0.42799827171162275
TEAD1,2.7438060434370376e-05,No,6935,0.4280599962965249
ST3GAL4,2.743202643813612e-05,No,6936,0.4281217208814271
TP53BP2,2.7415052037173755e-05,No,6937,0.42818344546632925
GCC2,2.7414495538444915e-05,No,6938,0.4282451700512314
NRXN3,2.7412628308633225e-05,No,6939,0.4283068946361336
VPS4A,2.739881322446788e-05,No,6940,0.42836861922103575
LAS1L,2.738432308421282e-05,No,6941,0.4284303438059379
SLC29A3,2.7365730522337307e-05,No,6942,0.4284920683908401
EFHC2,2.736151691502881e-05,No,6943,0.42855379297574225
KCTD17,2.735998179614791e-05,No,6944,0.4286155175606444
RNASE2,2.7334607889250536e-05,No,6945,0.4286772421455466
BCL7A,2.733216171020499e-05,No,6946,0.42873896673044876
BCL7C,2.733216171020499e-05,No,6947,0.4288006913153509
PSMB11,2.732186285263245e-05,No,6948,0.4288624159002531
MYOCD,2.7320493258453884e-05,No,6949,0.42892414048515526
PSMD5,2.731844017614383e-05,No,6950,0.4289858650700574
KLF2,2.7310179862544578e-05,No,6951,0.4290475896549596
KCNN2,2.730295988494306e-05,No,6952,0.42910931423986176
HLTF,2.7298895409717623e-05,No,6953,0.42917103882476393
MSH5,2.729311529534541e-05,No,6954,0.4292327634096661
SLC25A24,2.7292345335086355e-05,No,6955,0.42929448799456826
SLX1A,2.728989801052133e-05,No,6956,0.4293562125794704
RGS12,2.728773961325212e-05,No,6957,0.42941793716437254
SAP130,2.728653828617688e-05,No,6958,0.4294796617492747
ADCYAP1R1,2.728490382901175e-05,No,6959,0.4295413863341769
DEPDC5,2.7281388206905626e-05,No,6960,0.42960311091907905
YTHDC2,2.7281231069852168e-05,No,6961,0.4296648355039812
TPPP,2.728044356532205e-05,No,6962,0.4297265600888834
SRA1,2.726991717688293e-05,No,6963,0.42978828467378555
ADRA1B,2.72470032149924e-05,No,6964,0.4298500092586877
TADA1,2.7222784794224813e-05,No,6965,0.4299117338435899
BFSP2,2.722119702674509e-05,No,6966,0.42997345842849205
RRBP1,2.72185153036794e-05,No,6967,0.4300351830133942
UBTF,2.721511663907649e-05,No,6968,0.4300969075982964
MAGI2,2.7205575263273857e-05,No,6969,0.43015863218319855
AP5B1,2.720510830858205e-05,No,6970,0.4302203567681007
IFT20,2.720083946133266e-05,No,6971,0.4302820813530029
EME1,2.7190091573144452e-05,No,6972,0.43034380593790506
B3GALT1,2.7189539315605277e-05,No,6973,0.4304055305228072
PUS7,2.718192202711896e-05,No,6974,0.4304672551077094
RGS16,2.717250807388544e-05,No,6975,0.43052897969261156
IFT172,2.7166260126020225e-05,No,6976,0.4305907042775137
RALY,2.716463720122912e-05,No,6977,0.4306524288624159
OPN4,2.716269086707529e-05,No,6978,0.43071415344731806
RPP14,2.715990360313109e-05,No,6979,0.4307758780322202
CD37,2.7157940891749076e-05,No,6980,0.4308376026171224
NR1D2,2.714781350110604e-05,No,6981,0.43089932720202456
FSTL1,2.7146675612589546e-05,No,6982,0.43096105178692673
SLC23A1,2.7138938018960296e-05,No,6983,0.4310227763718289
SLC23A2,2.7138938018960296e-05,No,6984,0.43108450095673106
DLX5,2.7137979068661557e-05,No,6985,0.43114622554163323
ZFPM1,2.7128333937692933e-05,No,6986,0.4312079501265354
CNOT4,2.712563259245332e-05,No,6987,0.43126967471143757
PNKP,2.7112145615116865e-05,No,6988,0.43133139929633973
SLC39A3,2.709164104898272e-05,No,6989,0.4313931238812419
SLC17A3,2.7090586172639825e-05,No,6990,0.43145484846614407
RABGGTA,2.7085247913813155e-05,No,6991,0.43151657305104624
ASGR2,2.707978750724688e-05,No,6992,0.4315782976359484
GABRD,2.7063757484174067e-05,No,6993,0.43164002222085057
CHML,2.705925656921598e-05,No,6994,0.43170174680575274
WDR83,2.704446365864791e-05,No,6995,0.4317634713906549
CKMT1A,2.7042253772866175e-05,No,6996,0.4318251959755571
TRMT6,2.7036660901281462e-05,No,6997,0.43188692056045924
H1-1,2.7031999875585474e-05,No,6998,0.4319486451453614
MMP11,2.7029400241311385e-05,No,6999,0.4320103697302636
MEST,2.700840848277808e-05,No,7000,0.43207209431516574
F2RL2,2.6992609522363105e-05,No,7001,0.4321338189000679
HLA-DQB2,2.699257073661942e-05,No,7002,0.4321955434849701
CACNB1,2.6988011171831756e-05,No,7003,0.43225726806987225
IMPA1,2.698607150386052e-05,No,7004,0.4323189926547744
ARL13B,2.697756783940303e-05,No,7005,0.4323807172396766
SCGB2A2,2.696547288684211e-05,No,7006,0.43244244182457875
TBL1XR1,2.695652127302544e-05,No,7007,0.4325041664094809
BCL3,2.6927987311085665e-05,No,7008,0.4325658909943831
EXOC8,2.691026447714177e-05,No,7009,0.43262761557928525
PPP1R12C,2.690376462522975e-05,No,7010,0.4326893401641874
GGT1-2,2.690188862475484e-05,No,7011,0.4327510647490896
VPS33A,2.6900336728456465e-05,No,7012,0.43281278933399175
RSPH4A,2.6895684314626285e-05,No,7013,0.4328745139188939
TEKT1,2.688555283897226e-05,No,7014,0.4329362385037961
RCC1,2.688255114535265e-05,No,7015,0.4329979630886982
RXFP2,2.687609693150032e-05,No,7016,0.43305968767360037
CLDN18,2.687275910387863e-05,No,7017,0.43312141225850254
EPHA6,2.68715945126485e-05,No,7018,0.4331831368434047
PRCC,2.686995054888478e-05,No,7019,0.43324486142830687
RHOT1,2.6868894215963145e-05,No,7020,0.43330658601320904
EXOSC6,2.6866012364400505e-05,No,7021,0.4333683105981112
POLI,2.6864856423806607e-05,No,7022,0.4334300351830134
PTPRN,2.686448020122197e-05,No,7023,0.43349175976791554
ST8SIA2,2.6864367302385703e-05,No,7024,0.4335534843528177
ANP32E,2.6861088482462072e-05,No,7025,0.4336152089377199
IL17RB,2.6856711578034484e-05,No,7026,0.43367693352262204
SLC27A5,2.6851832845929365e-05,No,7027,0.4337386581075242
NTHL1,2.6843592580407053e-05,No,7028,0.4338003826924264
COG4,2.684014699830939e-05,No,7029,0.43386210727732855
KCNE2,2.6830856651007945e-05,No,7030,0.4339238318622307
DCSTAMP,2.682661873011872e-05,No,7031,0.4339855564471329
XPNPEP3,2.682460263871333e-05,No,7032,0.43404728103203505
DNAH5,2.6818602647794423e-05,No,7033,0.4341090056169372
TTC21B,2.6817178263074916e-05,No,7034,0.4341707302018394
NANOS2,2.6806421341513624e-05,No,7035,0.43423245478674155
PYDC1,2.6799521038624578e-05,No,7036,0.4342941793716437
SUMO4,2.67910410980678e-05,No,7037,0.4343559039565459
PLP1,2.678968725655737e-05,No,7038,0.43441762854144805
DFFB,2.6784135883007726e-05,No,7039,0.4344793531263502
PIWIL4,2.6782647412858246e-05,No,7040,0.4345410777112524
ENPP2,2.678223614652974e-05,No,7041,0.43460280229615456
NLGN4Y,2.678058946903208e-05,No,7042,0.4346645268810567
DST,2.6772145163465067e-05,No,7043,0.4347262514659589
RENBP,2.675686798880073e-05,No,7044,0.43478797605086106
HYAL2,2.6756475232652983e-05,No,7045,0.4348497006357632
RGS20,2.6752023814875985e-05,No,7046,0.4349114252206654
ATL3,2.674568613877987e-05,No,7047,0.43497314980556756
SMNDC1,2.6738903496000966e-05,No,7048,0.43503487439046973
ST3GAL6,2.673889488917444e-05,No,7049,0.4350965989753719
RANBP1,2.673813753722588e-05,No,7050,0.43515832356027406
MYBPC2,2.672212146963073e-05,No,7051,0.43522004814517623
MAFK,2.670704997464324e-05,No,7052,0.4352817727300784
PPIL3,2.6705678394857616e-05,No,7053,0.43534349731498057
NPB,2.6695302377100864e-05,No,7054,0.43540522189988273
CAND1,2.668350402184432e-05,No,7055,0.4354669464847849
NUP210,2.6678616341353657e-05,No,7056,0.43552867106968707
RLN3,2.667247521028983e-05,No,7057,0.43559039565458924
VPS25,2.666815907788021e-05,No,7058,0.4356521202394914
UCHL3,2.666538978487212e-05,No,7059,0.43571384482439357
BBS10,2.666112239437482e-05,No,7060,0.43577556940929574
LPO,2.6661103548028704e-05,No,7061,0.4358372939941979
UNC5A,2.6657716296782124e-05,No,7062,0.4358990185791001
SRRM3,2.6654008502634173e-05,No,7063,0.43596074316400224
MKNK2,2.664802641407035e-05,No,7064,0.4360224677489044
CPEB1,2.6636316034291256e-05,No,7065,0.4360841923338066
IQCB1,2.662849026178236e-05,No,7066,0.43614591691870874
MATN3,2.662118736916387e-05,No,7067,0.4362076415036109
RBM7,2.661935958712568e-05,No,7068,0.4362693660885131
RABGEF1,2.661691662220852e-05,No,7069,0.43633109067341525
CYP39A1,2.661573850872368e-05,No,7070,0.4363928152583174
KLHL22,2.661100640306905e-05,No,7071,0.4364545398432196
GSDMB,2.6610627825886163e-05,No,7072,0.43651626442812175
KLHL42,2.660862825239332e-05,No,7073,0.4365779890130239
WWOX,2.659712325355101e-05,No,7074,0.436639713597926
NMBR,2.6584981873740145e-05,No,7075,0.4367014381828282
SKIV2L,2.658427275764163e-05,No,7076,0.43676316276773036
