Gene,NP_Score,is_Seed,Rank,P_value
TPMT,1.8114172286937974e-05,No,7169,0.4425035491636319
SNX6,1.8112728277731577e-05,No,7170,0.44256527374853405
FGFR1OP,1.8112504332747912e-05,No,7171,0.4426269983334362
AMHR2,1.81121640871106e-05,No,7172,0.4426887229183384
KCNB1,1.810561043075283e-05,No,7173,0.44275044750324055
KPNA6,1.8105210671221716e-05,No,7174,0.4428121720881427
UCN,1.8102978198046124e-05,No,7175,0.4428738966730449
KISS1R,1.8098747030731333e-05,No,7176,0.44293562125794705
ARRDC3,1.8095959087850017e-05,No,7177,0.4429973458428492
NAXE,1.809552288832713e-05,No,7178,0.4430590704277514
COPE,1.808657118899477e-05,No,7179,0.44312079501265356
RASGRF2,1.808447664710224e-05,No,7180,0.4431825195975557
ZC3H11A,1.807860046198651e-05,No,7181,0.4432442441824579
AP3M2,1.8067474640840857e-05,No,7182,0.44330596876736006
NOTUM,1.8065990721281388e-05,No,7183,0.4433676933522622
NKG7,1.805790236948632e-05,No,7184,0.4434294179371644
ACSS3,1.8056485152671988e-05,No,7185,0.44349114252206656
SURF4,1.80428935862495e-05,No,7186,0.44355286710696873
PTPRJ,1.8035757088992128e-05,No,7187,0.4436145916918709
IKZF3,1.803346942145016e-05,No,7188,0.44367631627677306
AKAP13,1.8031734049213487e-05,No,7189,0.44373804086167523
AASDHPPT,1.8029655156548543e-05,No,7190,0.4437997654465774
PIGL,1.8027993494603875e-05,No,7191,0.4438614900314795
CD207,1.8020777659898327e-05,No,7192,0.4439232146163817
BLOC1S1,1.801625524364421e-05,No,7193,0.44398493920128385
FOXL2,1.801498317981992e-05,No,7194,0.444046663786186
MUC19,1.8012439789637423e-05,No,7195,0.4441083883710882
SNX17,1.8011031533128448e-05,No,7196,0.44417011295599035
MUC12,1.800919991820628e-05,No,7197,0.4442318375408925
CLPS,1.8005828154143425e-05,No,7198,0.4442935621257947
UBAC2,1.7999465209187496e-05,No,7199,0.44435528671069685
SEPHS1,1.7999128983669064e-05,No,7200,0.444417011295599
PLEKHM1,1.7999046771341152e-05,No,7201,0.4444787358805012
CPEB4,1.7996824882951202e-05,No,7202,0.44454046046540335
CYP26B1,1.799513465892564e-05,No,7203,0.4446021850503055
HSPA12B,1.7994787789779937e-05,No,7204,0.4446639096352077
CDKN2C,1.7994395882220042e-05,No,7205,0.44472563422010986
DPH2,1.7991899259346666e-05,No,7206,0.444787358805012
DBN1,1.7985435062283144e-05,No,7207,0.4448490833899142
TUBB8,1.7982972479561005e-05,No,7208,0.44491080797481636
NDN,1.7977169863709105e-05,No,7209,0.4449725325597185
KIF2B,1.7963605767931155e-05,No,7210,0.4450342571446207
WBP1,1.7961235163457205e-05,No,7211,0.44509598172952286
PUS10,1.7960321411550262e-05,No,7212,0.44515770631442503
CFAP126,1.796018036069977e-05,No,7213,0.4452194308993272
CNIH3,1.7958849466839175e-05,No,7214,0.44528115548422936
WDR63,1.795233744111029e-05,No,7215,0.44534288006913153
MTMR4,1.7947522063981075e-05,No,7216,0.4454046046540337
AZIN2,1.7943896339654725e-05,No,7217,0.44546632923893587
INPP5A,1.794259562729945e-05,No,7218,0.44552805382383803
TEKT3,1.7941349953364935e-05,No,7219,0.4455897784087402
COL16A1,1.7937573964821453e-05,No,7220,0.44565150299364237
DOCK2,1.7934006546209736e-05,No,7221,0.44571322757854454
ZNF513,1.7932783488496246e-05,No,7222,0.4457749521634467
WDR60,1.7925546331631534e-05,No,7223,0.44583667674834887
MUC20,1.7919621492857638e-05,No,7224,0.44589840133325104
TBCB,1.7912584889808153e-05,No,7225,0.4459601259181532
HSD11B2,1.7910448640400146e-05,No,7226,0.4460218505030554
SPRR3,1.790533609742189e-05,No,7227,0.44608357508795754
ME2,1.789978905057971e-05,No,7228,0.4461452996728597
THEMIS,1.7899061758798104e-05,No,7229,0.4462070242577619
GK,1.7898944547626173e-05,No,7230,0.44626874884266404
GK2,1.7898944547626173e-05,No,7231,0.4463304734275662
HHEX,1.7892175391201553e-05,No,7232,0.4463921980124684
USP33,1.7889696583631235e-05,No,7233,0.44645392259737054
GNMT,1.7886693562769737e-05,No,7234,0.4465156471822727
ALG1,1.7886136163596323e-05,No,7235,0.4465773717671749
ARHGAP1,1.7883714899002784e-05,No,7236,0.44663909635207705
PAX2,1.7881671664344528e-05,No,7237,0.4467008209369792
STBD1,1.7877849394254146e-05,No,7238,0.4467625455218814
RBSN,1.7876943558940233e-05,No,7239,0.44682427010678355
S100A7,1.787306230823958e-05,No,7240,0.4468859946916857
MYO18A,1.7869397208030855e-05,No,7241,0.4469477192765879
VKORC1,1.7866553671899877e-05,No,7242,0.44700944386149005
HLA-DQB2,1.786102397440983e-05,No,7243,0.4470711684463922
SRSF8,1.7838205028060228e-05,No,7244,0.4471328930312944
HSPB6,1.7832268316536386e-05,No,7245,0.44719461761619655
FMC1-LUC7L2,1.783098088733008e-05,No,7246,0.4472563422010987
FBLN2,1.7822414353341917e-05,No,7247,0.4473180667860009
DLGAP3,1.7821362796097222e-05,No,7248,0.44737979137090306
FOXH1,1.78183004580202e-05,No,7249,0.4474415159558052
PPP1R1B,1.7817935232269614e-05,No,7250,0.44750324054070734
RGN,1.780652368859733e-05,No,7251,0.4475649651256095
TMBIM4,1.7803860344353596e-05,No,7252,0.44762668971051167
DDX11,1.7802762685384645e-05,No,7253,0.44768841429541384
GREM1,1.7793102056189495e-05,No,7254,0.447750138880316
SH3PXD2A,1.7792477789357227e-05,No,7255,0.4478118634652182
EPHA3,1.779170358974591e-05,No,7256,0.44787358805012034
ABRAXAS2,1.778909828760405e-05,No,7257,0.4479353126350225
RANBP9,1.7787548109481285e-05,No,7258,0.4479970372199247
NR2F2,1.778284921455603e-05,No,7259,0.44805876180482684
SEC11A,1.7776908223283734e-05,No,7260,0.448120486389729
BCO1,1.7776049024445104e-05,No,7261,0.4481822109746312
LEFTY2,1.7773158396349494e-05,No,7262,0.44824393555953335
IL26,1.776876445133015e-05,No,7263,0.4483056601444355
PHKB,1.7766327921876084e-05,No,7264,0.4483673847293377
FLII,1.7755336137800867e-05,No,7265,0.44842910931423985
MARK3,1.775268651346087e-05,No,7266,0.448490833899142
SMARCAL1,1.7739517336616743e-05,No,7267,0.4485525584840442
CA9,1.772972932763054e-05,No,7268,0.44861428306894635
WDPCP,1.772945115663723e-05,No,7269,0.4486760076538485
OTX2,1.7724863014528508e-05,No,7270,0.4487377322387507
TUBGCP2,1.772384066039692e-05,No,7271,0.44879945682365285
BCL2L13,1.7722671585146582e-05,No,7272,0.448861181408555
ALDH5A1,1.77185758004847e-05,No,7273,0.4489229059934572
AADAT,1.7717241741639978e-05,No,7274,0.44898463057835936
PTGER4,1.7712493186164013e-05,No,7275,0.4490463551632615
SEC16B,1.771047946114696e-05,No,7276,0.4491080797481637
AKR1C2,1.7710149634981694e-05,No,7277,0.44916980433306586
GCNT1,1.7695276151968127e-05,No,7278,0.449231528917968
STIM2,1.7693073380821457e-05,No,7279,0.4492932535028702
SZT2,1.769052045405535e-05,No,7280,0.44935497808777236
ACVR1C,1.7674380965664536e-05,No,7281,0.44941670267267453
NAT8L,1.767361691488074e-05,No,7282,0.4494784272575767
SETMAR,1.76727818193094e-05,No,7283,0.44954015184247886
CAMLG,1.7669736421604388e-05,No,7284,0.44960187642738103
ODF2,1.766462680598623e-05,No,7285,0.4496636010122832
CALCR,1.7655346158703484e-05,No,7286,0.44972532559718537
BMF,1.765527239372625e-05,No,7287,0.44978705018208753
KCNN3,1.7643495146207046e-05,No,7288,0.4498487747669897
SLCO1A2,1.764123624802071e-05,No,7289,0.44991049935189187
CD160,1.7633509993459927e-05,No,7290,0.44997222393679404
PIGR,1.762944317406894e-05,No,7291,0.4500339485216962
SSBP2,1.7626784883244576e-05,No,7292,0.45009567310659837
ALCAM,1.7625526697425648e-05,No,7293,0.45015739769150054
CYP4F3,1.7621131171627223e-05,No,7294,0.4502191222764027
RP9,1.7620498609389004e-05,No,7295,0.4502808468613049
ARNT2,1.76160865417616e-05,No,7296,0.45034257144620704
DDX42,1.7612542154549417e-05,No,7297,0.4504042960311092
SENP2,1.760784361230308e-05,No,7298,0.4504660206160114
ISCA2,1.7606111399544778e-05,No,7299,0.45052774520091354
STRIP2,1.760281746702376e-05,No,7300,0.4505894697858157
C9orf135,1.7594792761945643e-05,No,7301,0.4506511943707179
ABCC4,1.759270428187799e-05,No,7302,0.45071291895562005
TDO2,1.7591322587419554e-05,No,7303,0.4507746435405222
MYF5,1.758317948757443e-05,No,7304,0.4508363681254244
SPTBN1,1.756771938683258e-05,No,7305,0.45089809271032655
DFFB,1.7562271313222965e-05,No,7306,0.4509598172952287
RMND5A,1.7560414840448923e-05,No,7307,0.4510215418801309
FBXO2,1.7547985666507998e-05,No,7308,0.45108326646503305
NXF5,1.7540476307853332e-05,No,7309,0.45114499104993516
PRPS2,1.7536073737170113e-05,No,7310,0.45120671563483733
PNLIPRP1,1.753196316211019e-05,No,7311,0.4512684402197395
AZU1,1.7513022325357735e-05,No,7312,0.45133016480464166
PHKG2,1.7512684565460848e-05,No,7313,0.45139188938954383
GOLGB1,1.7510153220243605e-05,No,7314,0.451453613974446
C1orf194,1.750868735806312e-05,No,7315,0.45151533855934817
CD8B,1.750024884405523e-05,No,7316,0.45157706314425033
C5orf49,1.749396010399069e-05,No,7317,0.4516387877291525
OTUD7A,1.7493026012192248e-05,No,7318,0.45170051231405467
GRSF1,1.7485207088884045e-05,No,7319,0.45176223689895684
IL9R,1.7483022853695514e-05,No,7320,0.451823961483859
RERE,1.748129601470935e-05,No,7321,0.45188568606876117
ZNF143,1.7481023583588594e-05,No,7322,0.45194741065366334
APBB1IP,1.7474833970968238e-05,No,7323,0.4520091352385655
MYH7B,1.7471360873804278e-05,No,7324,0.4520708598234677
STIL,1.745814966252875e-05,No,7325,0.45213258440836984
NCAPD3,1.7439886444183075e-05,No,7326,0.452194308993272
HEY2,1.7436674002267234e-05,No,7327,0.4522560335781742
FAM183A,1.7429712141688778e-05,No,7328,0.45231775816307634
ONECUT1,1.742676744786556e-05,No,7329,0.4523794827479785
ARMC8,1.742668404656626e-05,No,7330,0.4524412073328807
TRIB1,1.7424970047351654e-05,No,7331,0.45250293191778285
PEX26,1.7421955492567525e-05,No,7332,0.452564656502685
KPTN,1.740738391152116e-05,No,7333,0.4526263810875872
RFX5,1.740598823041705e-05,No,7334,0.45268810567248935
HTN3,1.74026459555806e-05,No,7335,0.4527498302573915
ATXN1L,1.7402082654045494e-05,No,7336,0.4528115548422937
KCNA4,1.7396056737586255e-05,No,7337,0.45287327942719585
AP1S3,1.7388860932393888e-05,No,7338,0.452935004012098
GYPC,1.7386345396731953e-05,No,7339,0.4529967285970002
NRCAM,1.738444975734145e-05,No,7340,0.45305845318190235
SYNM,1.7361783100002635e-05,No,7341,0.4531201777668045
UFL1,1.736102865651244e-05,No,7342,0.4531819023517067
SMUG1,1.7354130252021412e-05,No,7343,0.45324362693660886
ASDURF,1.7349236834303474e-05,No,7344,0.453305351521511
GABRG3,1.734644323196839e-05,No,7345,0.4533670761064132
DPM3,1.734517241295873e-05,No,7346,0.45342880069131536
L7N2F9_HUMAN,1.7340579452648804e-05,No,7347,0.4534905252762175
MAN1B1,1.7338767860584357e-05,No,7348,0.4535522498611197
NADK2,1.7336101173647393e-05,No,7349,0.45361397444602186
STARD3,1.732810074479607e-05,No,7350,0.45367569903092403
SPATA5,1.7324348336121583e-05,No,7351,0.4537374236158262
RAB11FIP3,1.732046454129228e-05,No,7352,0.45379914820072836
GABRD,1.7317315793032353e-05,No,7353,0.45386087278563053
KCNN2,1.73125820124015e-05,No,7354,0.4539225973705327
AIP,1.7307212270197217e-05,No,7355,0.45398432195543487
F13B,1.7304853006572626e-05,No,7356,0.45404604654033703
NOL8,1.730425329442923e-05,No,7357,0.4541077711252392
ADGRA2,1.730105279529571e-05,No,7358,0.45416949571014137
SCN9A,1.7300720056070698e-05,No,7359,0.45423122029504354
CTSZ,1.7299350593661753e-05,No,7360,0.4542929448799457
GP9,1.7293639414939425e-05,No,7361,0.45435466946484787
GOPC,1.7290023477967582e-05,No,7362,0.45441639404975004
LLGL1,1.7286796796934988e-05,No,7363,0.4544781186346522
OBSL1,1.7285469094112707e-05,No,7364,0.4545398432195544
VPS11,1.7274873265968138e-05,No,7365,0.45460156780445654
MAGI2,1.7268742153450756e-05,No,7366,0.4546632923893587
DGKI,1.7261269634552448e-05,No,7367,0.4547250169742608
POU2AF1,1.7253460141526748e-05,No,7368,0.454786741559163
GH2,1.7251785603475754e-05,No,7369,0.45484846614406516
ZNHIT3,1.7248626124895134e-05,No,7370,0.4549101907289673
GDF2,1.7244395910427692e-05,No,7371,0.4549719153138695
NNMT,1.7236630714642354e-05,No,7372,0.45503363989877166
KCNG1,1.7235249210782297e-05,No,7373,0.4550953644836738
PLOD3,1.723450200449164e-05,No,7374,0.455157089068576
NEK7,1.723160144296502e-05,No,7375,0.45521881365347816
TNFRSF13B,1.722816793496188e-05,No,7376,0.45528053823838033
PTDSS1,1.7227961312715703e-05,No,7377,0.4553422628232825
ROBO2,1.722732014213231e-05,No,7378,0.45540398740818466
COG4,1.721650361537015e-05,No,7379,0.45546571199308683
ASPN,1.7209830757989016e-05,No,7380,0.455527436577989
SGMS1,1.7209732487327572e-05,No,7381,0.45558916116289117
USP44,1.720963744919289e-05,No,7382,0.45565088574779333
COL10A1,1.7202196847501785e-05,No,7383,0.4557126103326955
OXSM,1.719817017944209e-05,No,7384,0.45577433491759767
SMYD2,1.719178068675982e-05,No,7385,0.45583605950249984
TPO,1.719149868662654e-05,No,7386,0.455897784087402
MCHR1,1.7186422253129713e-05,No,7387,0.45595950867230417
CLPX,1.717947989050629e-05,No,7388,0.45602123325720634
KRT1,1.716232977869e-05,No,7389,0.4560829578421085
CYP2U1,1.7158738929074383e-05,No,7390,0.4561446824270107
PARP4,1.7158443212181912e-05,No,7391,0.45620640701191284
CSF2RA,1.7153238958892248e-05,No,7392,0.456268131596815
ADIPOR1,1.715110198200673e-05,No,7393,0.4563298561817172
CACNB1,1.7149138818873586e-05,No,7394,0.45639158076661934
BACH2,1.7137764200931294e-05,No,7395,0.4564533053515215
ACSL6,1.7136385775706095e-05,No,7396,0.4565150299364237
ARNTL2,1.713172510940504e-05,No,7397,0.45657675452132584
ZNF766,1.712905578642736e-05,No,7398,0.456638479106228
TENT4B,1.712848800638299e-05,No,7399,0.4567002036911302
FKBP3,1.7128167653516015e-05,No,7400,0.45676192827603235
ACTG2,1.7126731223511183e-05,No,7401,0.4568236528609345
SLF1,1.712284487786969e-05,No,7402,0.4568853774458367
AOC1,1.7119643825069612e-05,No,7403,0.45694710203073885
SLC46A1,1.7117876983326676e-05,No,7404,0.457008826615641
KLRC3-2,1.711075438442579e-05,No,7405,0.4570705512005432
HES5,1.7109618322364188e-05,No,7406,0.45713227578544535
SCN2B,1.710940068945726e-05,No,7407,0.4571940003703475
BLK,1.7107892212653365e-05,No,7408,0.4572557249552497
PRPS1L1,1.7105713825813596e-05,No,7409,0.45731744954015185
MUC17,1.7104561648799206e-05,No,7410,0.457379174125054
MUC21,1.7104561648799203e-05,No,7411,0.4574408987099562
MUC15,1.7104561648799203e-05,No,7412,0.45750262329485836
ENSP00000485615,1.7100667270519054e-05,No,7413,0.4575643478797605
NFASC,1.709990314771386e-05,No,7414,0.4576260724646627
LCT,1.7099671615197965e-05,No,7415,0.45768779704956486
AMN,1.709513084216331e-05,No,7416,0.457749521634467
AMELY,1.7092057565269624e-05,No,7417,0.4578112462193692
PCID2,1.709079273937468e-05,No,7418,0.45787297080427136
CYP8B1,1.709070083736825e-05,No,7419,0.45793469538917353
DOLK,1.7087911642594982e-05,No,7420,0.4579964199740757
SPACA9,1.7086659736099693e-05,No,7421,0.45805814455897786
CFAP77,1.7086659736099693e-05,No,7422,0.45811986914388003
FAM166B,1.7086659736099693e-05,No,7423,0.4581815937287822
CFAP161,1.7086659736099693e-05,No,7424,0.45824331831368437
CCDC173,1.7086659736099693e-05,No,7425,0.45830504289858653
C15orf65,1.7086659736099693e-05,No,7426,0.45836676748348865
TEKT4,1.7086659736099693e-05,No,7427,0.4584284920683908
SPAG8,1.7086659736099693e-05,No,7428,0.458490216653293
FAM166C,1.7086659736099693e-05,No,7429,0.45855194123819515
C1orf189,1.7086659736099693e-05,No,7430,0.4586136658230973
C11orf1,1.7086659736099693e-05,No,7431,0.4586753904079995
COMMD3,1.7079399906700474e-05,No,7432,0.45873711499290165
RPP25L,1.7079363043146584e-05,No,7433,0.4587988395778038
ESRRG,1.7074484376124364e-05,No,7434,0.458860564162706
DPYSL5,1.7068030495769528e-05,No,7435,0.45892228874760815
NTF4,1.7057099651371776e-05,No,7436,0.4589840133325103
SLC28A2,1.705209628625887e-05,No,7437,0.4590457379174125
RNF38,1.705061422491805e-05,No,7438,0.45910746250231466
NFKBIZ,1.7040249156783302e-05,No,7439,0.4591691870872168
LYZL1,1.7021401636460708e-05,No,7440,0.459230911672119
ALDH1L1,1.7008785770200257e-05,No,7441,0.45929263625702116
COPS9,1.7008691581684783e-05,No,7442,0.4593543608419233
C7orf26,1.6995019360712458e-05,No,7443,0.4594160854268255
TRAF3IP2,1.6994012453512356e-05,No,7444,0.45947781001172766
HEXB,1.6988663588707764e-05,No,7445,0.45953953459662983
PLA2G2F,1.6983300636141256e-05,No,7446,0.459601259181532
PNPLA4,1.6981097112556073e-05,No,7447,0.45966298376643416
UFSP2,1.6977698588294543e-05,No,7448,0.45972470835133633
RIMKLB,1.697659839024576e-05,No,7449,0.4597864329362385
ZFYVE1,1.697126585859164e-05,No,7450,0.45984815752114067
CLCN5,1.69604856659602e-05,No,7451,0.45990988210604283
IFT27,1.6947514000320187e-05,No,7452,0.459971606690945
PIGA,1.694516434228083e-05,No,7453,0.46003333127584717
VCY,1.6935152427994864e-05,No,7454,0.46009505586074934
VCY1B,1.6935152427994864e-05,No,7455,0.4601567804456515
DNAJC24,1.6934699798423586e-05,No,7456,0.46021850503055367
UBXN8,1.692747587699339e-05,No,7457,0.46028022961545584
CLASP1,1.6922050936284658e-05,No,7458,0.460341954200358
SFTPD,1.691296608764534e-05,No,7459,0.4604036787852602
IL17D,1.689301779822695e-05,No,7460,0.46046540337016234
SSH2,1.6892516572141525e-05,No,7461,0.4605271279550645
MYO5B,1.6888883741779407e-05,No,7462,0.4605888525399667
IGKV2D-28,1.6887280307348902e-05,No,7463,0.46065057712486884
IFT80,1.6875718209018855e-05,No,7464,0.460712301709771
PARD6G,1.687469830915257e-05,No,7465,0.4607740262946732
DAZ2,1.6870603813160854e-05,No,7466,0.46083575087957535
MBD4,1.6870475295860242e-05,No,7467,0.4608974754644775
DNAJB5,1.686827584537095e-05,No,7468,0.4609592000493797
HTR7,1.6866604147406413e-05,No,7469,0.46102092463428185
THOC6,1.684967525472205e-05,No,7470,0.461082649219184
SATB2,1.6845258602948323e-05,No,7471,0.4611443738040862
L2HGDH,1.6838372772470512e-05,No,7472,0.46120609838898835
DCTD,1.683006559009207e-05,No,7473,0.4612678229738905
LYVE1,1.6828570745758762e-05,No,7474,0.4613295475587927
RWDD1,1.6824781664000457e-05,No,7475,0.46139127214369485
CLN5,1.682412490094178e-05,No,7476,0.461452996728597
BAAT,1.6823492710280705e-05,No,7477,0.4615147213134992
NAPRT,1.681968533973087e-05,No,7478,0.46157644589840136
FARSA,1.681253017356414e-05,No,7479,0.4616381704833035
COX18,1.6786911575609547e-05,No,7480,0.4616998950682057
TMOD2,1.6777929171769947e-05,No,7481,0.46176161965310786
DOLPP1,1.6775722328983754e-05,No,7482,0.46182334423801
HSD3B7,1.67567116269392e-05,No,7483,0.4618850688229122
ERG28,1.6756457444332397e-05,No,7484,0.46194679340781436
NUS1,1.6737747868964703e-05,No,7485,0.46200851799271647
PTPRN,1.6730263399566766e-05,No,7486,0.46207024257761864
ALG6,1.6726828970298125e-05,No,7487,0.4621319671625208
CACNA1E,1.6709885949088643e-05,No,7488,0.462193691747423
MOGAT1,1.6688852506913722e-05,No,7489,0.46225541633232514
SPDL1,1.668098395898946e-05,No,7490,0.4623171409172273
RIF1,1.6675446901413295e-05,No,7491,0.4623788655021295
GABRB1,1.6666879819755922e-05,No,7492,0.46244059008703164
MOCOS,1.6666713374504884e-05,No,7493,0.4625023146719338
TFG,1.6664864082208456e-05,No,7494,0.462564039256836
CTF1,1.6664214659395228e-05,No,7495,0.46262576384173815
DIP2B,1.666355451600254e-05,No,7496,0.4626874884266403
DPH1,1.6657279882397694e-05,No,7497,0.4627492130115425
ID2,1.664900755728852e-05,No,7498,0.46281093759644465
CTTNBP2NL,1.664298874050735e-05,No,7499,0.4628726621813468
UMOD,1.664199954777354e-05,No,7500,0.462934386766249
MAGED1,1.6639684054554115e-05,No,7501,0.46299611135115115
PLA2G4D,1.6632804128093213e-05,No,7502,0.4630578359360533
TAZ,1.6628170504938416e-05,No,7503,0.4631195605209555
TLE5,1.6618355531324964e-05,No,7504,0.46318128510585765
ARSA,1.6609665875543855e-05,No,7505,0.4632430096907598
PDE4C-2,1.660795367712539e-05,No,7506,0.463304734275662
KDELR1,1.6605482891171204e-05,No,7507,0.46336645886056416
PRKCSH,1.659040955803708e-05,No,7508,0.4634281834454663
PLA2G2D,1.6586085693850087e-05,No,7509,0.4634899080303685
B3GAT2,1.657507831059092e-05,No,7510,0.46355163261527066
SALL1,1.6570310276403554e-05,No,7511,0.4636133572001728
MTCH2,1.6569447072186383e-05,No,7512,0.463675081785075
DNAJC15,1.6567086945400108e-05,No,7513,0.46373680636997716
HTR2C,1.6566644952757135e-05,No,7514,0.46379853095487933
CTSC,1.6565118750260335e-05,No,7515,0.4638602555397815
MS4A2,1.6563653960997805e-05,No,7516,0.46392198012468366
CST7,1.6558655627366514e-05,No,7517,0.46398370470958583
TAF1D,1.6556034805671517e-05,No,7518,0.464045429294488
MYLK4,1.6548875823004474e-05,No,7519,0.46410715387939017
KYNU,1.6546447489628998e-05,No,7520,0.46416887846429233
GABRG1,1.65453048693972e-05,No,7521,0.4642306030491945
SMPD4,1.654491657472455e-05,No,7522,0.46429232763409667
ENPP7,1.654491657472455e-05,No,7523,0.46435405221899884
SGMS2,1.654491657472455e-05,No,7524,0.464415776803901
