Gene,NP_Score,is_Seed,Rank,P_value
TMPRSS11D,7.241072351044222e-06,No,11567,0.7139682735633602
MFAP3,7.238605435117718e-06,No,11568,0.7140299981482624
HORMAD2,7.233754194928848e-06,No,11569,0.7140917227331646
TSPAN5,7.230779094154351e-06,No,11570,0.7141534473180667
PTPN18,7.225711637312663e-06,No,11571,0.7142151719029689
PDE8B-2,7.22511806107831e-06,No,11572,0.7142768964878711
DNASE1L2,7.21762244884902e-06,No,11573,0.7143386210727732
GSPT2,7.216900947617084e-06,No,11574,0.7144003456576754
MAP3K13,7.214152862519444e-06,No,11575,0.7144620702425776
OLAH,7.213009614249942e-06,No,11576,0.7145237948274797
PLP2,7.212541249921513e-06,No,11577,0.7145855194123819
NFIA,7.209717145060127e-06,No,11578,0.7146472439972841
POU3F3,7.206841536384191e-06,No,11579,0.7147089685821862
HIPK3,7.206336230038704e-06,No,11580,0.7147706931670884
MTRNR2L1,7.203385073092176e-06,No,11581,0.7148324177519906
GPM6A,7.197822434317253e-06,No,11582,0.7148941423368927
MPRIP,7.195314305818225e-06,No,11583,0.7149558669217949
TBC1D13,7.195234928094745e-06,No,11584,0.7150175915066971
ERF,7.19506744620376e-06,No,11585,0.7150793160915992
TRIM11,7.1940461161196e-06,No,11586,0.7151410406765014
GATD3A,7.193132876391935e-06,No,11587,0.7152027652614036
ARHGAP9,7.189988849409631e-06,No,11588,0.7152644898463058
IKZF4,7.189848989933241e-06,No,11589,0.7153262144312079
PPM1L,7.1860327138283295e-06,No,11590,0.7153879390161101
KIAA1328,7.183497362117098e-06,No,11591,0.7154496636010123
SP3,7.180574792537751e-06,No,11592,0.7155113881859144
BAIAP3,7.173903134760435e-06,No,11593,0.7155731127708166
LRFN2,7.172586404564221e-06,No,11594,0.7156348373557188
SASH3,7.171850572851899e-06,No,11595,0.7156965619406209
P3R3URF,7.169476201693823e-06,No,11596,0.7157582865255231
A3GALT2,7.1627398848446175e-06,No,11597,0.7158200111104253
UTF1,7.1575584921927445e-06,No,11598,0.7158817356953274
CIAO2A,7.151647191783508e-06,No,11599,0.7159434602802296
UBE2Z,7.149249062997969e-06,No,11600,0.7160051848651318
TAS2R39,7.13623529198649e-06,No,11601,0.7160669094500339
PADI3,7.135821621622594e-06,No,11602,0.7161286340349361
RELT,7.134502153066976e-06,No,11603,0.7161903586198383
CAPN7,7.134093461943338e-06,No,11604,0.7162520832047404
CHRNA10,7.133656270740693e-06,No,11605,0.7163138077896426
ARHGAP44,7.1329996782151845e-06,No,11606,0.7163755323745448
SLC13A2,7.130177567886231e-06,No,11607,0.7164372569594469
GJB3,7.129324961504329e-06,No,11608,0.7164989815443491
CCDC61,7.126462873391837e-06,No,11609,0.7165607061292513
ZNF24,7.126367513683624e-06,No,11610,0.7166224307141534
GLRB,7.125508908899857e-06,No,11611,0.7166841552990556
KDM7A,7.123732183795539e-06,No,11612,0.7167458798839578
RIC3,7.121257632388088e-06,No,11613,0.7168076044688599
XIRP1,7.120327360406808e-06,No,11614,0.7168693290537621
MEGF8,7.11846909675432e-06,No,11615,0.7169310536386643
MYCBP,7.1176315134209226e-06,No,11616,0.7169927782235664
STXBP4,7.113930270409736e-06,No,11617,0.7170545028084686
RNF19A,7.105767779781223e-06,No,11618,0.7171162273933708
RC3H2,7.104619307308962e-06,No,11619,0.7171779519782729
EAPP,7.1042670100302e-06,No,11620,0.7172396765631751
HOXD9,7.103218792041735e-06,No,11621,0.7173014011480773
FBXO33,7.091252268633882e-06,No,11622,0.7173631257329794
RPP25L,7.087473302716955e-06,No,11623,0.7174248503178816
PUS3,7.0871247507133225e-06,No,11624,0.7174865749027838
GPSM3,7.0846805672929045e-06,No,11625,0.717548299487686
RFX7,7.082317567405803e-06,No,11626,0.7176100240725881
RNF38,7.0797232206470494e-06,No,11627,0.7176717486574903
THAP7,7.078466932843588e-06,No,11628,0.7177334732423925
SOSTDC1,7.07577067447106e-06,No,11629,0.7177951978272946
NAA11,7.073754581252227e-06,No,11630,0.7178569224121968
HEBP2,7.071503263349501e-06,No,11631,0.717918646997099
GZMM,7.0703539294873465e-06,No,11632,0.7179803715820011
GPC6,7.067352242438687e-06,No,11633,0.7180420961669033
ATXN10,7.066855808633836e-06,No,11634,0.7181038207518055
DEF6,7.065809448704173e-06,No,11635,0.7181655453367076
POGZ,7.064876945488542e-06,No,11636,0.7182272699216098
NRBP1,7.0568918992950085e-06,No,11637,0.718288994506512
NPTX2,7.05671226291501e-06,No,11638,0.7183507190914141
STOML2,7.054516813881239e-06,No,11639,0.7184124436763163
TRIM39,7.0545050196820805e-06,No,11640,0.7184741682612185
IPCEF1,7.053958465480191e-06,No,11641,0.7185358928461206
DNAL4,7.052128029023408e-06,No,11642,0.7185976174310228
CARD17,7.051987046298782e-06,No,11643,0.718659342015925
LRBA,7.0488946291120695e-06,No,11644,0.7187210666008271
GCM1,7.047777082711586e-06,No,11645,0.7187827911857293
OC90,7.03913409069043e-06,No,11646,0.7188445157706315
TOM1L2,7.029871719126918e-06,No,11647,0.7189062403555336
PMEPA1,7.02714947293249e-06,No,11648,0.7189679649404358
TARBP1,7.0260369334523336e-06,No,11649,0.719029689525338
MRTFB,7.025221250537048e-06,No,11650,0.7190914141102401
MAGEA6,7.023878689488248e-06,No,11651,0.7191531386951423
NAA30,7.02387261215557e-06,No,11652,0.7192148632800445
WIZ,7.022999918660495e-06,No,11653,0.7192765878649466
CASTOR2,7.0216091322690925e-06,No,11654,0.7193383124498488
PET100,7.020707689331718e-06,No,11655,0.719400037034751
HHLA2,7.020373463346064e-06,No,11656,0.7194617616196531
PPP6R3,7.020323795540522e-06,No,11657,0.7195234862045553
MSC,7.015276186129732e-06,No,11658,0.7195852107894575
HOXB3,7.010899282485929e-06,No,11659,0.7196469353743596
TAF1D,7.006818691887813e-06,No,11660,0.7197086599592618
ALDH8A1,7.003857525931023e-06,No,11661,0.719770384544164
ZNF408,7.0014268028765385e-06,No,11662,0.7198321091290661
ATOH7,7.000662228529257e-06,No,11663,0.7198938337139683
NXF2,6.998815043133963e-06,No,11664,0.7199555582988705
SLC22A18AS,6.996803789122499e-06,No,11665,0.7200172828837726
GORAB,6.994927634484376e-06,No,11666,0.7200790074686748
ZNF469,6.993678845473417e-06,No,11667,0.720140732053577
TCF15,6.986850467551473e-06,No,11668,0.7202024566384791
HAUS7,6.9866344244052905e-06,No,11669,0.7202641812233813
CDCA7L,6.984498527841283e-06,No,11670,0.7203259058082835
RIPPLY1,6.98223045123029e-06,No,11671,0.7203876303931857
NMT2,6.980879367024781e-06,No,11672,0.7204493549780878
AOPEP,6.9725707529927215e-06,No,11673,0.72051107956299
PGGHG,6.971154512634052e-06,No,11674,0.7205728041478922
LRRC4C,6.965877048481523e-06,No,11675,0.7206345287327943
XK,6.951785422989903e-06,No,11676,0.7206962533176965
SNX13,6.951449284483146e-06,No,11677,0.7207579779025987
BCAM,6.950935257767359e-06,No,11678,0.7208197024875008
C17orf75,6.949235424785351e-06,No,11679,0.720881427072403
HAUS3,6.946397363408743e-06,No,11680,0.7209431516573052
PIH1D2,6.946309970980386e-06,No,11681,0.7210048762422073
HOXA2,6.939629711105067e-06,No,11682,0.7210666008271094
ARHGAP24,6.937550652132506e-06,No,11683,0.7211283254120116
SLC2A4RG,6.935518601709065e-06,No,11684,0.7211900499969137
ACSM1,6.929511518849337e-06,No,11685,0.7212517745818159
PCOLCE2,6.927505036009468e-06,No,11686,0.721313499166718
ZNF687,6.924073247358645e-06,No,11687,0.7213752237516202
PDE12,6.919869514243333e-06,No,11688,0.7214369483365224
TCTE1,6.918680647431711e-06,No,11689,0.7214986729214246
EMX2,6.918290207531685e-06,No,11690,0.7215603975063267
PI16,6.915591578005622e-06,No,11691,0.7216221220912289
IQCG,6.909370519963201e-06,No,11692,0.7216838466761311
REG3G,6.907174689609356e-06,No,11693,0.7217455712610332
HOXD11,6.90581844506283e-06,No,11694,0.7218072958459354
POLD4,6.905644677446098e-06,No,11695,0.7218690204308376
NLRP10,6.902323651526674e-06,No,11696,0.7219307450157397
JMJD4,6.901183775876198e-06,No,11697,0.7219924696006419
CREBZF,6.900568940788502e-06,No,11698,0.7220541941855441
CHST4,6.899941914957509e-06,No,11699,0.7221159187704462
SULF1,6.8813216437227016e-06,No,11700,0.7221776433553484
SEMA6B,6.879233868032765e-06,No,11701,0.7222393679402506
FAM126A,6.877605460568306e-06,No,11702,0.7223010925251527
TRAM1,6.874080634747904e-06,No,11703,0.7223628171100549
CLEC16A,6.873403722295824e-06,No,11704,0.7224245416949571
CRYM,6.87069802283015e-06,No,11705,0.7224862662798592
RPRD2,6.858455085984918e-06,No,11706,0.7225479908647614
MEI4,6.857706972677701e-06,No,11707,0.7226097154496636
RSPH6A,6.851720278158971e-06,No,11708,0.7226714400345657
PRPSAP2,6.848671958580917e-06,No,11709,0.7227331646194679
PRPSAP1,6.848671958580917e-06,No,11710,0.7227948892043701
PGC,6.842656087858978e-06,No,11711,0.7228566137892722
TOMM34,6.842549778944747e-06,No,11712,0.7229183383741744
FAM13A,6.839472815175774e-06,No,11713,0.7229800629590766
SH3RF1,6.838913134499673e-06,No,11714,0.7230417875439787
NEUROD4,6.837682336080423e-06,No,11715,0.7231035121288809
MAIP1,6.834841496116475e-06,No,11716,0.7231652367137831
ERGIC1,6.833565665138404e-06,No,11717,0.7232269612986852
SHKBP1,6.829329313877974e-06,No,11718,0.7232886858835874
DNASE2,6.823351342869996e-06,No,11719,0.7233504104684896
EVI2A,6.822758715936567e-06,No,11720,0.7234121350533917
RIN2,6.822570256129475e-06,No,11721,0.7234738596382939
FAM189A2,6.81947196550486e-06,No,11722,0.7235355842231961
KCNF1,6.806475884349071e-06,No,11723,0.7235973088080982
PRR19,6.806046397292218e-06,No,11724,0.7236590333930004
HGSNAT,6.799701724902008e-06,No,11725,0.7237207579779026
V9GYH0_HUMAN,6.797076700602722e-06,No,11726,0.7237824825628048
HOXC5,6.797076700602722e-06,No,11727,0.7238442071477069
PPHLN1,6.795632269137753e-06,No,11728,0.7239059317326091
OXNAD1,6.795603902057176e-06,No,11729,0.7239676563175113
SIX4,6.793511313405199e-06,No,11730,0.7240293809024134
TMEM50A,6.788904305723874e-06,No,11731,0.7240911054873156
GOLT1A,6.785060931628546e-06,No,11732,0.7241528300722178
MBD1,6.779274263591217e-06,No,11733,0.7242145546571199
PHPT1,6.774932970404521e-06,No,11734,0.7242762792420221
IRF2BP2,6.770747641671828e-06,No,11735,0.7243380038269243
RAB39B,6.7648225282215165e-06,No,11736,0.7243997284118264
HSPBAP1,6.761373047646474e-06,No,11737,0.7244614529967286
TECPR1,6.760558532977104e-06,No,11738,0.7245231775816308
MAP3K12,6.76052835762343e-06,No,11739,0.7245849021665329
CPLANE1,6.758372763762205e-06,No,11740,0.7246466267514351
HIVEP2,6.757286155777104e-06,No,11741,0.7247083513363373
DNAJC14,6.750685339168217e-06,No,11742,0.7247700759212394
RNF212,6.748314680745255e-06,No,11743,0.7248318005061416
LRIT3,6.742675377985884e-06,No,11744,0.7248935250910438
CKLF,6.741630246270637e-06,No,11745,0.7249552496759459
OR8B4,6.736198740422557e-06,No,11746,0.7250169742608481
ALMS1,6.733879536767809e-06,No,11747,0.7250786988457503
COL22A1,6.732511400776176e-06,No,11748,0.7251404234306524
HOXA11,6.730652677258362e-06,No,11749,0.7252021480155546
WDR20,6.73004815307626e-06,No,11750,0.7252638726004568
RALGAPA2,6.72983851768235e-06,No,11751,0.7253255971853589
YIPF1,6.727258827444033e-06,No,11752,0.7253873217702611
MAP4K4,6.726034388187027e-06,No,11753,0.7254490463551633
NIPSNAP2,6.725362800762852e-06,No,11754,0.7255107709400654
ERI3,6.724035508747856e-06,No,11755,0.7255724955249676
SPSB4,6.72347808367698e-06,No,11756,0.7256342201098698
CHST13,6.722045994507141e-06,No,11757,0.7256959446947719
CHST12,6.722045994507141e-06,No,11758,0.7257576692796741
RGR,6.721835383495369e-06,No,11759,0.7258193938645763
MAL2,6.720355669463623e-06,No,11760,0.7258811184494784
SEMA3G,6.720289165486964e-06,No,11761,0.7259428430343806
ST6GALNAC6,6.719823485704202e-06,No,11762,0.7260045676192828
TRERF1,6.718933394472435e-06,No,11763,0.726066292204185
PSPC1,6.717727251784034e-06,No,11764,0.7261280167890871
PRDM2,6.7167296266572765e-06,No,11765,0.7261897413739893
NRDC,6.714607055685456e-06,No,11766,0.7262514659588915
ARL5B,6.710631993799144e-06,No,11767,0.7263131905437936
MTPAP,6.707600675321224e-06,No,11768,0.7263749151286958
LAX1,6.70145470341542e-06,No,11769,0.726436639713598
C15orf40,6.696939306576969e-06,No,11770,0.7264983642985001
METTL25,6.684991371307973e-06,No,11771,0.7265600888834023
LNPK,6.681991547091526e-06,No,11772,0.7266218134683045
THAP12,6.681461031118348e-06,No,11773,0.7266835380532066
TXLNG,6.677469013035491e-06,No,11774,0.7267452626381088
SSX2B,6.675041125126912e-06,No,11775,0.726806987223011
CFAP43,6.674297188710323e-06,No,11776,0.7268687118079131
LAPTM4B,6.67392377383518e-06,No,11777,0.7269304363928153
DYRK2,6.6712810520222425e-06,No,11778,0.7269921609777175
TRMO,6.670783449872693e-06,No,11779,0.7270538855626196
CLGN,6.668903775014557e-06,No,11780,0.7271156101475218
ZDHHC17,6.668081128767236e-06,No,11781,0.727177334732424
GPATCH4,6.658620595508036e-06,No,11782,0.7272390593173261
DEFB112,6.651640948165306e-06,No,11783,0.7273007839022283
DRC7,6.649115060007618e-06,No,11784,0.7273625084871305
IVNS1ABP,6.647646431878599e-06,No,11785,0.7274242330720326
COX16,6.645806211419851e-06,No,11786,0.7274859576569348
KATNA1,6.6385257509300384e-06,No,11787,0.727547682241837
SYCE3,6.637963079642069e-06,No,11788,0.7276094068267391
SPAG4,6.630925792388473e-06,No,11789,0.7276711314116413
YIPF7,6.629676720708834e-06,No,11790,0.7277328559965435
TMED5,6.628493945583996e-06,No,11791,0.7277945805814456
ADAMTS17,6.6280553681781336e-06,No,11792,0.7278563051663478
ADAMTSL5,6.6280553681781336e-06,No,11793,0.72791802975125
EFCAB6,6.62441699760162e-06,No,11794,0.7279797543361521
ELOVL7,6.621968855657873e-06,No,11795,0.7280414789210543
TSPYL2,6.618745742054834e-06,No,11796,0.7281032035059565
TSPAN2,6.6163583329181125e-06,No,11797,0.7281649280908586
ZNF629,6.614464216272268e-06,No,11798,0.7282266526757608
ZNF436,6.614464216272268e-06,No,11799,0.7282883772606629
ZNF44,6.614464216272268e-06,No,11800,0.728350101845565
ZNF763,6.614464216272268e-06,No,11801,0.7284118264304672
BAALC,6.611024791848781e-06,No,11802,0.7284735510153694
TDRD5,6.60874555589577e-06,No,11803,0.7285352756002715
LEPROT,6.608127021598055e-06,No,11804,0.7285970001851737
CTSO,6.607289160381359e-06,No,11805,0.7286587247700759
TSC22D4,6.597476871035208e-06,No,11806,0.728720449354978
CCDC88A,6.589171715412614e-06,No,11807,0.7287821739398802
PIR,6.588013835817828e-06,No,11808,0.7288438985247824
GGTLC3,6.587124679261323e-06,No,11809,0.7289056231096845
KCNK7,6.584060484855987e-06,No,11810,0.7289673476945867
GPRC5D,6.580764520279091e-06,No,11811,0.7290290722794889
GDE1,6.578225960878491e-06,No,11812,0.729090796864391
ABLIM3,6.574923537680525e-06,No,11813,0.7291525214492932
ABLIM1,6.574923537680525e-06,No,11814,0.7292142460341954
APEX2,6.572613152055213e-06,No,11815,0.7292759706190975
MPPED2,6.569643316430946e-06,No,11816,0.7293376952039997
KIF4B,6.568405393430815e-06,No,11817,0.7293994197889019
ZC3H3,6.565343659433282e-06,No,11818,0.729461144373804
AGMO,6.561209181415142e-06,No,11819,0.7295228689587062
CSHL1,6.554372142750343e-06,No,11820,0.7295845935436084
GPC5,6.552143972011446e-06,No,11821,0.7296463181285106
SVBP,6.550920417518616e-06,No,11822,0.7297080427134127
HOXD3,6.539567503421936e-06,No,11823,0.7297697672983149
CHURC1,6.5371821763951404e-06,No,11824,0.729831491883217
SPNS1,6.53637581567818e-06,No,11825,0.7298932164681192
MAL,6.530923536679373e-06,No,11826,0.7299549410530214
ACTL7A,6.527464509989195e-06,No,11827,0.7300166656379236
SNX15,6.522707237840883e-06,No,11828,0.7300783902228257
BCAS4,6.522556501612674e-06,No,11829,0.7301401148077279
ZRANB3,6.52089630067228e-06,No,11830,0.7302018393926301
FXYD7,6.520862389133359e-06,No,11831,0.7302635639775322
FOXI1,6.518762941965798e-06,No,11832,0.7303252885624344
ECM2,6.513706918910998e-06,No,11833,0.7303870131473366
LZTS2,6.513240886250445e-06,No,11834,0.7304487377322387
KCNC2,6.5115021546532015e-06,No,11835,0.7305104623171409
RBFOX1,6.511471141571639e-06,No,11836,0.7305721869020431
GNPTAB,6.510910564572139e-06,No,11837,0.7306339114869452
HOXA3,6.51077633623172e-06,No,11838,0.7306956360718474
PELI2,6.504643637680069e-06,No,11839,0.7307573606567496
SPICE1,6.50183748184263e-06,No,11840,0.7308190852416517
JMY,6.500011024914977e-06,No,11841,0.7308808098265539
NISCH,6.499376222237574e-06,No,11842,0.7309425344114561
CFAP100,6.497827872492785e-06,No,11843,0.7310042589963582
TMCC1,6.497827872492785e-06,No,11844,0.7310659835812604
TRIM56,6.496943860324696e-06,No,11845,0.7311277081661626
FER,6.49533316570397e-06,No,11846,0.7311894327510647
CHPF2,6.492056404969173e-06,No,11847,0.7312511573359669
ATP11C,6.4853248239565496e-06,No,11848,0.7313128819208691
ADPRHL2,6.4838088716077616e-06,No,11849,0.7313746065057712
CYHR1,6.481280611065709e-06,No,11850,0.7314363310906734
FGFBP2,6.476426922257443e-06,No,11851,0.7314980556755756
DDX60L,6.474102675368492e-06,No,11852,0.7315597802604777
MARC1,6.473757199387366e-06,No,11853,0.7316215048453799
FRMD7,6.473419270205479e-06,No,11854,0.7316832294302821
FBXO22,6.472986537971604e-06,No,11855,0.7317449540151842
DCANP1,6.471132230897337e-06,No,11856,0.7318066786000864
CAGE1,6.462814835660664e-06,No,11857,0.7318684031849886
RCC2,6.457723829498179e-06,No,11858,0.7319301277698907
CIART,6.45447353933338e-06,No,11859,0.7319918523547929
METTL4,6.447861595961621e-06,No,11860,0.7320535769396951
CBFA2T2,6.4477955667936205e-06,No,11861,0.7321153015245973
VNN2,6.447364589202398e-06,No,11862,0.7321770261094994
PBX4,6.446074983087661e-06,No,11863,0.7322387506944016
NAA20,6.440176327781298e-06,No,11864,0.7323004752793038
KCTD1,6.438216349608332e-06,No,11865,0.7323621998642059
CCNL1,6.437790453388065e-06,No,11866,0.7324239244491081
ZBTB32,6.437767831675218e-06,No,11867,0.7324856490340103
TXLNB,6.437571461194097e-06,No,11868,0.7325473736189124
CMTM4,6.437524416757852e-06,No,11869,0.7326090982038146
MTHFSD,6.430231173204906e-06,No,11870,0.7326708227887168
RASD2,6.42892879628416e-06,No,11871,0.7327325473736189
ARPIN-AP3S2,6.428611287729218e-06,No,11872,0.7327942719585211
ENSP00000498010,6.426281242971582e-06,No,11873,0.7328559965434233
ZNF3,6.419046890373384e-06,No,11874,0.7329177211283254
TOR1AIP1,6.409613538667659e-06,No,11875,0.7329794457132276
SSU72P3,6.4039755578653324e-06,No,11876,0.7330411702981298
SSU72P7,6.4039755578653324e-06,No,11877,0.7331028948830319
SSU72P5,6.4039755578653324e-06,No,11878,0.7331646194679341
SSU72P8,6.4039755578653324e-06,No,11879,0.7332263440528363
SSU72P2,6.4039755578653324e-06,No,11880,0.7332880686377384
SSU72P4,6.4039755578653324e-06,No,11881,0.7333497932226406
KCNS3,6.3932261326900205e-06,No,11882,0.7334115178075428
FBXL14,6.392650023392059e-06,No,11883,0.7334732423924449
GSDMC,6.388664340023921e-06,No,11884,0.7335349669773471
WEE2,6.3839587051772186e-06,No,11885,0.7335966915622493
HEPN1,6.383782015040712e-06,No,11886,0.7336584161471514
OSBPL1A,6.381216297628969e-06,No,11887,0.7337201407320536
MRM1,6.380314177171878e-06,No,11888,0.7337818653169558
RBMY1F,6.378862241387498e-06,No,11889,0.7338435899018579
MFSD2B,6.377394624680916e-06,No,11890,0.7339053144867601
CTDSPL,6.376995364222221e-06,No,11891,0.7339670390716623
NKAIN2,6.37450074271155e-06,No,11892,0.7340287636565644
CRACR2A,6.374259803140345e-06,No,11893,0.7340904882414666
PCDH17,6.373269852737085e-06,No,11894,0.7341522128263688
PHYKPL,6.37199504951512e-06,No,11895,0.734213937411271
AFF3,6.371602659248208e-06,No,11896,0.7342756619961731
SHROOM2,6.371189652294399e-06,No,11897,0.7343373865810753
EML1,6.36709848893761e-06,No,11898,0.7343991111659774
OSR2,6.3668904128606654e-06,No,11899,0.7344608357508796
PRMT8,6.362328901195723e-06,No,11900,0.7345225603357818
CDC42EP2,6.36122975500292e-06,No,11901,0.734584284920684
ZIC1,6.357670718423873e-06,No,11902,0.7346460095055861
GOLT1B,6.351942564716527e-06,No,11903,0.7347077340904883
NR2C1,6.347448070400579e-06,No,11904,0.7347694586753905
HIKESHI,6.346908875904588e-06,No,11905,0.7348311832602926
NUDCD1,6.345778519670254e-06,No,11906,0.7348929078451948
YY2,6.340968385834267e-06,No,11907,0.734954632430097
SLC38A3,6.338902592425015e-06,No,11908,0.7350163570149991
BOLL,6.333584465987377e-06,No,11909,0.7350780815999013
SLC12A6,6.332554687713385e-06,No,11910,0.7351398061848035
ADGRG2,6.331824313836284e-06,No,11911,0.7352015307697056
USP17L2,6.330381882134791e-06,No,11912,0.7352632553546078
RABEPK,6.32675222634126e-06,No,11913,0.73532497993951
