OR2A25	1.593350973847842e-06
OR2A4	4.020754294917544e-06
OR2A42	1.593350973847842e-06
OR2A5	2.740865244312252e-06
OR2A7	1.593350973847842e-06
OR2AE1	1.593350973847842e-06
OR2AG1	6.328698373494339e-05
OR2AG2	1.593350973847842e-06
OR2AK2	1.593350973847842e-06
OR2AP1	2.740865244312252e-06
OR2AT4	1.593350973847842e-06
OR2B2	1.593350973847842e-06
OR2B3	1.593350973847842e-06
OR2B6	1.593350973847842e-06
OR2C1	2.6779008682521443e-06
OR2D2	8.252537462170167e-05
OR2D3	9.158838312830503e-05
OR2H1	1.593350973847842e-06
OR2K2	2.740865244312252e-06
OR2L13	1.205055412247239e-06
OR2L3	2.6369961871464856e-06
OR2L5	2.319211540475475e-06
OR2L8	3.7752107307844805e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.800805653874356e-06
OR2T11	1.138214543637995e-06
OR2T34	1.138214543637995e-06
OR2V1	2.740865244312252e-06
OR2W3	1.4187889719777407e-06
OR2Y1	2.7315655174858373e-06
OR4A16	1.593350973847842e-06
OR4A47	1.593350973847842e-06
OR4A5	1.593350973847842e-06
OR4B1	1.593350973847842e-06
OR4C46	1.593350973847842e-06
OR4D2	1.138214543637995e-06
OR4E1	1.593350973847842e-06
OR4F16	1.9129656697591766e-06
OR4F29	8.608345664443278e-07
OR4K15	1.4665149585503475e-06
OR4K17	1.4082649768537302e-06
OR4M1	2.873240024453135e-06
OR4Q3	1.593350973847842e-06
OR4S1	1.593350973847842e-06
OR4X1	1.593350973847842e-06
OR4X2	1.593350973847842e-06
OR51A2	1.593350973847842e-06
OR51A4	2.507767408706457e-06
OR51A7	3.851583747158257e-06
OR51B2	3.7801959312861984e-06
OR51B4	3.934864454476532e-06
OR51B5	1.593350973847842e-06
OR51B6	6.61746649215605e-06
OR51E1	1.0942919824676136e-05
OR51E2	9.603090364508742e-06
OR51F2	1.593350973847842e-06
OR51G1	2.897001805730722e-06
OR51G2	4.977858706403908e-06
OR51I1	6.709237191583629e-06
OR51I2	6.61746649215605e-06
OR51L1	3.655281679170867e-06
OR51M1	6.61746649215605e-06
OR51Q1	4.571210978431345e-06
OR51S1	2.7133692035202624e-06
OR51T1	1.1200182296724205e-06
OR52A5	2.740865244312252e-06
OR52B2	1.593350973847842e-06
OR52D1	5.5775965839814255e-06
OR52E4	3.997541281324488e-06
OR52E6	1.593350973847842e-06
OR52E8	2.7926133753551127e-06
OR52I1	1.593350973847842e-06
OR52I2	1.593350973847842e-06
OR52K1	3.7546099709566568e-06
OR52K2	1.1263830086711583e-06
OR52L1	1.593350973847842e-06
OR52N1	6.364711442011369e-07
OR52N5	1.414380379043143e-06
OR52R1	2.897001805730722e-06
OR52W1	1.593350973847842e-06
OR56A4	2.740865244312252e-06
OR5A1	2.740865244312252e-06
OR5A2	2.740865244312252e-06
OR5AK2	1.593350973847842e-06
OR5AN1	2.740865244312252e-06
OR5AU1	2.740865244312252e-06
OR5B12	2.897001805730722e-06
OR5B17	1.593350973847842e-06
OR5B2	2.897001805730722e-06
OR5B21	1.593350973847842e-06
OR5B3	1.593350973847842e-06
OR5C1	1.593350973847842e-06
OR5D16	1.593350973847842e-06
OR5D18	1.593350973847842e-06
OR5K2	1.593350973847842e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.740865244312252e-06
OR5L2	4.0711513799203e-06
OR5M1	2.740865244312252e-06
OR5M10	2.740865244312252e-06
OR5P2	2.740865244312252e-06
OR5P3	2.740865244312252e-06
OR6A2	0.00031740557542198387
OR6B2	1.593350973847842e-06
OR6C1	2.740865244312252e-06
OR6C2	2.7315655174858373e-06
OR6C4	0.0
OR6C74	1.593350973847842e-06
OR6C75	2.740865244312252e-06
OR6F1	1.1475142704644097e-06
OR6K2	4.0124929889495134e-06
OR6X1	1.593350973847842e-06
OR6Y1	1.593350973847842e-06
OR7A5	2.740865244312252e-06
OR7C1	2.740865244312252e-06
OR7D4	2.740865244312252e-06
OR7E24	2.740865244312252e-06
OR7G3	0.0
OR8B12	1.4001605601079396e-06
OR8B2	5.82457702109729e-07
OR8B3	1.941525593639104e-06
OR8B4	6.397440894377458e-06
OR8B8	1.9826182622176687e-06
OR8D1	5.776324261040596e-07
OR8D2	2.5672551201593203e-06
OR8G1	2.740865244312252e-06
OR8K3	1.593350973847842e-06
OR8K5	1.138214543637995e-06
OR8S1	4.0124929889495134e-06
OR9A4	4.0124929889495134e-06
OR9G1	1.593350973847842e-06
OR9G4	2.740865244312252e-06
ORAI1	3.862956482199389e-05
ORAI2	1.5926273766978637e-05
ORAI3	1.1233961624533151e-05
ORC1	5.0761490533656884e-05
ORC2	3.491629423994681e-05
ORC3	3.177236185763572e-05
ORC4	2.8954263027688898e-05
ORC5	3.543290707547748e-05
ORC6	2.414770660996064e-05
ORM1	0.000566658698876422
ORM2	0.00024226041838712426
ORMDL1	3.959478023369652e-05
ORMDL2	3.959478023369652e-05
ORMDL3	5.9594236092777455e-05
OS9	0.00015071996777260856
OSBP	2.2344823236864855e-05
OSBP2	1.45456427139738e-05
OSBPL10	4.543409077468103e-06
OSBPL11	5.9342485950226396e-06
OSBPL1A	6.918218426680758e-06
OSBPL2	4.592332514375861e-06
OSBPL3	7.274228185472999e-06
OSBPL5	1.4873402810385946e-05
OSBPL6	3.208203138541242e-06
OSBPL7	1.6472418996798828e-06
OSBPL8	4.606004384225991e-06
OSBPL9	4.543409077468103e-06
OSCAR	1.2301378810704075e-05
OSCP1	0.0
OSGEP	1.4412949027373516e-05
OSGEPL1	9.27601328684373e-06
OSGIN2	6.938573973754962e-06
OSM	7.70533247922351e-05
OSMR	4.174824143148136e-05
OSR2	4.609254025994086e-06
OST4	0.00011729627509311937
OSTC	0.00012464851269238284
OSTF1	1.510626625985091e-06
OSTM1	1.4776556507890955e-05
OSTN	2.3927857739461334e-06
OTC	0.00010236541994236648
OTOA	3.8331550595046035e-06
OTOF	3.446836895163666e-05
OTOG	1.0576418414898806e-05
OTOGL	7.217986465578388e-06
OTOL1	2.177719694148725e-06
OTOP1	4.494492514090128e-06
OTOP2	0.0
OTP	3.907251247491629e-06
OTUB1	5.494231911469325e-05
OTUB2	1.6197425843692053e-05
OTUD1	4.230508010341163e-06
OTUD3	9.786247059730794e-05
OTUD4	6.028357065970342e-06
OTUD5	1.76056182306796e-05
OTUD6A	2.536257011723998e-06
OTUD6B	2.427562883942722e-06
OTUD7A	1.2403088863157843e-05
OTUD7B	2.3903279467335326e-05
OTULIN	2.359720945729456e-05
OTX1	1.1209782385278656e-06
OTX2	2.738196990875522e-05
OVCA2	2.7297155425261503e-06
OVGP1	5.6040776859042e-06
OVOL2	9.356319329777828e-07
OXA1L	0.00020352722298425116
OXCT1	7.167369614530663e-05
OXCT2	7.046148385547344e-05
OXGR1	2.76200305328324e-06
OXLD1	2.6616934832659375e-06
OXNAD1	1.1070899878957256e-05
OXR1	2.8572584709118336e-06
OXSM	4.457429039848477e-05
OXSR1	4.332430753327587e-05
OXT	8.711049292503056e-05
OXTR	3.851566599618799e-05
P2RX1	2.4373786054394222e-05
P2RX2	1.9045018652394314e-05
P2RX3	2.2656108925323955e-05
P2RX4	2.5932213223227948e-05
P2RX5	2.0992881848043083e-05
P2RX6	2.4887842469761146e-05
P2RX7	2.6611865150733453e-05
P2RY1	5.851549365285301e-05
P2RY11	5.378653156860437e-05
P2RY12	5.979934514343993e-05
P2RY13	1.391462407379976e-05
P2RY14	7.442941145863907e-06
P2RY2	2.5718547198664086e-05
P2RY4	1.1188217277859548e-05
P2RY6	1.0419294961502739e-05
P2RY8	6.1431670124864435e-06
P3H1	6.227995624367188e-05
P3H2	1.513493924664707e-05
P3H3	9.590288223990801e-06
P3H4	1.6493223299181357e-05
P3R3URF	5.2703123443019495e-06
P4HA1	6.367408256589894e-05
P4HA2	6.305617425448903e-05
P4HA3	1.2639513672239532e-05
P4HB	0.0004484529057437708
P4HTM	4.047221559985824e-06
PA2G4	0.00045273572566322754
PAAF1	4.074450323067348e-05
PABPC1	0.0005759069653841891
PABPC1L	2.4424106849494786e-05
PABPC1L2A	1.3422100245211722e-05
PABPC3	1.5197601450432497e-05
PABPC4	4.309785571460934e-05
PABPC4L	1.5197601450432497e-05
PABPC5	2.0709025340848453e-05
PABPN1	8.583870477864872e-05
PABPN1L	2.0357004524536295e-06
PACC1	2.8628635475015275e-05
PACRG	4.017324940056005e-05
PACRGL	1.0278202570290093e-05
PACS1	1.9262422629215837e-05
PACS2	2.6733186147345313e-05
PACSIN1	9.750115906373362e-05
PACSIN2	0.0001049938042200125
PACSIN3	8.472545389232989e-05
PADI2	3.917998840204683e-06
PADI3	7.128974014786897e-06
PADI4	2.4845174732301738e-05
PADI6	1.8509978907317092e-05
PAEP	6.45442375656448e-05
PAF1	9.583090283865064e-05
PAFAH1B1	7.73561367446987e-05
PAFAH1B2	6.2254965742313e-05
PAFAH1B3	3.810543493983772e-05
PAFAH2	8.494273399105072e-05
PAG1	1.617327309259794e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	0.00024372450732516513
PAGE5	4.06477388667392e-06
PAGR1	1.0594512506379357e-05
PAH	0.00034697671407667873
PAICS	4.513860698285403e-05
PAIP1	4.79443668462006e-05
PAIP2	1.7901390308122807e-05
PAIP2B	9.96014578244508e-06
PAK1	6.593523821389621e-05
PAK1IP1	8.36557622040594e-05
PAK2	5.269437053153737e-05
PAK3	3.170559269314164e-05
PAK4	5.27885443279556e-05
PAK5	2.8523021885697073e-05
PAK6	3.57574289193748e-05
PALB2	0.0003297941979119128
PALLD	1.329249106674734e-05
PALM	6.318499878634251e-06
PALM2AKAP2	5.314282007610539e-06
PAM	9.738309553677976e-06
PAM16	4.769602939599625e-05
PAMR1	1.5758728326676723e-05
PAN2	1.5782232996244235e-05
PAN3	7.5066566635822366e-06
PANK1	4.887638655108103e-05
PANK2	6.691093765265795e-05
PANK3	2.796016362412568e-05
PANK4	9.244167084975716e-06
PANX1	2.34133255589217e-05
PANX2	1.3169995683303212e-06
PAOX	3.1885222291300856e-05
PAPOLA	5.904845820282688e-05
PAPOLB	3.935560421850638e-05
PAPOLG	3.833852153230108e-05
PAPPA	3.47737384716672e-05
PAPPA2	9.957084003980489e-06
PAPSS1	7.626363983048747e-05
PAPSS2	8.750137658440071e-05
PAQR3	3.455272531489716e-06
PAQR5	2.831684635056113e-05
PAQR6	4.391206482981859e-05
PAQR7	4.36787272096214e-05
PAQR8	2.8585610063241418e-05
PAQR9	1.3173619466651605e-05
PARD3	5.962428829265135e-05
PARD3B	9.022452502561057e-06
PARD6A	3.064581838641065e-05
PARD6B	2.8543123096026896e-05
PARD6G	2.3851991322507768e-05
PARG	2.215841055514022e-05
PARK7	0.0002076180439326207
PARL	2.3274846733568038e-05
PARL-2	1.9602767146516657e-05
PARN	4.6368591475854853e-05
PARP1	0.00018716266955552422
PARP10	1.8072493464886753e-05
PARP11	6.823699906774465e-06
PARP12	2.5121084415069433e-05
PARP14	3.9978431123575807e-05
PARP15	1.2124217917664555e-05
PARP16	1.0690455789829921e-05
PARP2	4.513385233079751e-05
PARP3	1.8116206136314717e-05
PARP4	1.6755649104388185e-05
PARP6	9.303241626027043e-05
PARP8	9.062697352672496e-05
PARP9	6.081364884782739e-05
PARPBP	7.68756944647168e-06
PARS2	6.647009409089879e-05
PARVA	5.259071171326435e-05
PARVB	5.5170229162062944e-05
PARVG	3.9034240244300954e-05
PASD1	3.957944029511546e-06
PASK	5.727922809698234e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	3.7594022313720146e-05
PATL1	4.475870071271246e-05
PATL2	2.870047935612752e-05
PATZ1	6.886876141145159e-06
PAWR	1.8144399201913447e-05
PAX1	3.595544082084432e-06
PAX2	2.3665096269564763e-05
PAX3	3.850123022695488e-05
PAX4	3.950871135925631e-05
PAX5	6.438650381785701e-05
PAX6	0.00022062890301416483
PAX7	1.685056892963687e-05
PAX8	5.487163467616363e-05
PAX9	1.798046523311879e-05
PAXBP1	5.274187498265748e-06
PAXIP1	4.7610143137645616e-05
PAXX	2.3684997574610515e-05
PBDC1	5.829739668001732e-06
PBK	7.327839379078935e-05
PBLD	2.3079121889146417e-05
PBRM1	8.26884474331384e-05
PBX1	5.943943078388079e-05
PBX2	2.1960418692100213e-05
PBX3	1.6956433858042813e-05
PBX4	6.671174208478186e-06
PC	0.00024995591449951035
PCARE	3.533565648999386e-05
PCBD1	4.999946376605658e-05
PCBD2	3.6559343240540937e-05
PCBP1	9.311102041831183e-05
PCBP2	7.295381029105625e-05
PCBP4	2.4501280224501818e-06
PCCA	0.00016200123724983276
PCCB	0.00022552350672851957
PCDH10	2.1373777574130135e-05
PCDH11X	1.1613534755958673e-05
PCDH11Y	1.1371527216995586e-05
PCDH12	2.9325193214239938e-06
PCDH15	2.5421476784838718e-05
PCDH17	2.8840144240356864e-06
PCDH18	1.508988795840943e-06
PCDH19	1.4659378112079322e-05
PCDH7	8.25665659327653e-06
PCDH8	1.508988795840943e-06
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	7.05431829151574e-05
PCGF1	3.5471770453320926e-05
PCGF2	7.396612474282566e-05
PCGF3	3.733821559419013e-05
PCGF5	3.5450398973650024e-05
PCGF6	6.35639052564647e-05
PCID2	1.9634067862249595e-05
PCK1	0.00039955572071743756
PCK2	0.00012673057627079213
PCLAF	4.908916824450995e-05
PCLO	1.1316012028613062e-05
PCM1	2.5395859302976082e-05
PCMT1	2.253064929755159e-06
PCMTD1	2.9841327195822464e-06
PCMTD2	1.2914223987719352e-06
PCNA	0.00015005771505939027
PCNP	9.713291481308136e-07
PCNT	6.32719722734009e-05
PCNX3	1.3377598657610277e-06
PCOLCE	2.408615451656328e-05
PCOLCE2	4.375779676442163e-06
PCP2	2.5372599828390913e-06
PCP4	6.844762863741896e-06
PCSK1	2.749176424096249e-05
PCSK1N	9.944019759916375e-06
PCSK2	1.541162411138077e-05
PCSK5	2.4388493912213572e-05
PCSK6	4.561296281341315e-06
PCSK7	1.98367546546192e-06
PCSK9	0.00014282023453518217
PCTP	1.9328854535836927e-05
PCYOX1	0.00021315487777688808
PCYT1A	2.9898067277503962e-05
PCYT1B	2.6117634690049046e-05
PCYT2	3.153188774341597e-05
PDAP1	2.9030754293032496e-06
PDC	2.0076163237308804e-05
PDCD1	0.00013674714447183976
PDCD10	4.007559107702095e-05
PDCD11	0.0005480221159527676
PDCD1LG2	6.636309929412203e-05
PDCD2	4.076191454804418e-06
PDCD2L	4.058487031010385e-06
PDCD4	3.5972194598751244e-05
PDCD5	7.18665764910686e-05
PDCD6	7.648476627300065e-05
PDCD6IP	5.5482006855541866e-05
PDCD7	1.9330106520607482e-05
PDCL	3.2514472251798614e-05
PDCL2	1.2749768986772648e-06
PDCL3	2.4930591313037638e-05
PDE10A	6.684764985418651e-05
PDE11A	5.4866725230783874e-05
PDE11A-2	6.382374848843355e-06
PDE12	1.172315142321629e-05
PDE1A	6.331252691486178e-05
PDE1B	6.867724481813211e-05
PDE1C	6.0267586429152814e-05
PDE2A	5.832418829635199e-05
PDE3A	5.213426063106405e-05
PDE3B	7.755213250224849e-05
PDE4A	5.9158919401586166e-05
PDE4B	5.03222076063219e-05
PDE4C	6.995722067343169e-06
PDE4C-2	3.432292809550335e-05
PDE4D	7.798466177219797e-05
PDE4DIP	0.00025684717508389274
PDE5A	4.898938580825517e-05
PDE6A	8.773403725646213e-05
PDE6B	7.61305679861753e-05
PDE6C	4.6172888486274236e-05
PDE6D	3.222207639263206e-05
PDE6G	6.56935008139012e-05
PDE6H	2.379935899024187e-05
PDE7A	3.3450197051398114e-05
PDE7B	3.23202219271628e-05
PDE8A	2.650844853918556e-05
PDE8B	2.719740990487683e-05
PDE8B-2	8.985924077914006e-06
PDE9A	3.959598268715685e-05
PDF	0.00015173670838335463
PDGFA	5.890320780079834e-05
PDGFB	8.495036013969638e-05
PDGFC	5.290560115281477e-05
PDGFD	4.2759900146440304e-05
PDGFRA	0.00022448032875759715
PDGFRB	0.00025343067700651277
PDGFRL	5.188963340624055e-06
PDHA1	0.0001340513853153307
PDHA2	0.000125345966845757
PDHB	0.0002777011997310753
PDHX	0.00012300128945098092
PDIA2	2.772376232351374e-05
PDIA3	0.00045779622390170827
PDIA4	0.0003839219295118208
PDIA5	4.8678180999998935e-06
PDIA6	0.00037860969444067176
PDIK1L	1.0584574515597402e-05
PDILT	5.720534848604444e-06
PDK1	3.9750509352641184e-05
PDK2	4.064456369041149e-05
PDK3	4.4455967254455717e-05
PDK4	0.00029618963123701945
PDLIM1	9.162532592756425e-06
PDLIM2	6.595484492442056e-06
PDLIM3	7.484082527721485e-06
PDLIM4	1.4703746389235799e-05
PDLIM5	1.0231106883166811e-05
PDLIM7	1.3085604007914345e-05
PDP1	2.5252633316781543e-05
PDP2	3.778084265915982e-05
PDPK1	6.97227388459917e-05
PDPN	4.470224430413248e-05
PDPR	4.077651846452659e-05
PDRG1	2.0870867152886215e-05
PDS5A	2.6926367277275226e-05
PDS5B	2.047372861760194e-05
PDSS1	5.3622307401516937e-05
PDSS2	4.5483702655265804e-05
PDX1	6.531749720642754e-05
PDXDC1	4.891781048046806e-06
PDXK	2.9749543206415656e-05
PDXP	2.2964844751652122e-05
PDYN	6.659184482456882e-05
PDZD11	0.00011101959957146625
PDZD2	2.869771990127805e-06
PDZD3	6.593130624502696e-06
PDZD4	1.996562990203254e-06
PDZD7	1.5537280763979564e-05
PDZD8	2.648863947860595e-06
PDZD9	0.0
PDZK1	6.354787566034253e-05
PDZK1IP1	9.402974311489644e-06
PDZRN3	1.3064497799391069e-06
PEA15	8.927572754138047e-06
PEAK1	5.322277255442209e-06
PEAR1	1.3574125688223563e-06
PEBP1	0.0003314402525851839
PEBP4	5.309803278370617e-05
PECAM1	0.00021513774668925707
PECR	3.1442111143828734e-05
PEF1	5.009743714131265e-05
PEG10	1.5416057168940703e-05
PEG3	8.625394496601128e-06
PELI1	1.7959999885035217e-05
PELI2	4.7909106929109615e-06
PELI3	9.583688988729496e-06
PELO	0.00024622779334295027
PELP1	4.818910337431334e-05
PEMT	7.444921000114064e-05
PENK	2.8910528753132678e-05
PEPD	2.864030435415353e-05
PER1	2.9903602697795942e-05
PER2	6.147898833783132e-05
PER3	3.8110885542355345e-05
PERM1	2.0035147905319875e-06
PERP	2.0874104417671934e-05
PES1	0.0004067016359211273
PET100	2.0360353607368506e-05
PET117	1.9884576978448388e-05
PEX1	4.206862016332289e-05
PEX10	0.00010094203761260775
PEX11A	5.5278484643573105e-05
PEX11B	6.43352126322011e-05
PEX11G	2.9255085944162083e-05
PEX12	8.145374527566523e-05
PEX13	0.00012247349302942515
PEX14	9.897001323956146e-05
PEX16	6.343165511979162e-05
PEX19	9.109003693484494e-05
PEX2	0.00011973229742101196
PEX26	4.917171464348617e-05
PEX3	0.00026446499892265635
PEX5	0.00022628230985979569
PEX5L	5.438298403146093e-05
PEX6	6.301488910557556e-05
PEX7	7.708266366254623e-05
PF4	0.00014609610870962699
PF4V1	6.741403828469195e-05
PFAS	1.3227296701509489e-05
PFDN1	2.860532429634273e-05
PFDN2	4.9322451939685565e-05
PFDN4	3.0178288300404185e-05
PFDN5	4.3770153048226994e-05
PFDN6	6.449775886439507e-05
PFKFB1	6.33891423030123e-05
PFKFB2	5.342171020445807e-05
PFKFB3	6.766399613800394e-05
PFKFB4	5.188816851389181e-05
PFKL	0.00012491164088861744
PFKM	0.00013674931177934852
PFKP	0.00011286503785197386
PFN1	0.00040386945663929106
PFN2	1.8699386636439866e-05
PFN3	0.00010056451185534607
PFN4	0.00011847442405539799
PGA3	3.0711945918516846e-05
PGA4	2.6649827941370202e-05
PGA5	3.0949340898609246e-05
PGAM1	0.00010571630076172202
PGAM2	9.354611331020734e-05
PGAM4	9.835756068034893e-05
PGAM5	2.6648292458940145e-05
PGAP1	2.4851783424244415e-05
PGAP2	1.272651480258801e-05
PGAP3	2.3990043690229832e-05
PGBD1	4.051658656854917e-06
PGBD4	3.3266732455433234e-06
PGBD5	0.0
PGC	1.0600678246645277e-05
PGD	9.721395398165785e-05
PGF	7.171819829936576e-05
PGGHG	8.120884515748932e-06
PGGT1B	5.5766071139182735e-06
PGK1	0.00017601531065891183
PGK2	0.00010623960701381123
PGLS	3.724625803866749e-05
PGLYRP1	2.304091202606454e-05
PGLYRP3	4.420054751988055e-06
PGLYRP4	4.420054751988055e-06
PGM1	9.708157923947636e-05
PGM2	0.00015653468161266372
PGM2L1	4.126628556397038e-05
PGM3	5.5865566932814484e-05
PGM5	4.298416588553377e-05
PGP	1.918399852273552e-05
PGPEP1	6.821991521961528e-06
PGR	0.0001347602215406277
PGRMC1	0.00034577034549135137
PGRMC2	3.4831118875846435e-05
PGS1	1.2185700448216845e-05
PHACTR1	9.88960779639687e-06
PHACTR2	1.42907469041277e-06
PHACTR3	1.9007103322047601e-06
PHACTR4	2.140892951049058e-06
PHAX	7.388873850483566e-05
PHB	0.00010365601611775627
PHB2	9.601340619676838e-05
PHC1	5.8209548015893926e-05
PHC2	5.453204250822721e-05
PHC3	6.864580849106987e-05
PHETA1	5.388802913342536e-06
PHETA2	4.3554614350313775e-06
PHEX	2.7018575912454937e-05
PHF1	3.126777547980314e-05
PHF10	5.8485766506347435e-05
PHF11	7.6110336742771335e-06
PHF12	2.1656766602040576e-05
PHF13	2.3926491271750993e-06
PHF14	8.829670381589461e-07
PHF19	1.9851915052587173e-05
PHF2	1.946711453366997e-06
PHF20	5.5853738255585525e-05
PHF20L1	1.2462391031749871e-05
PHF21A	3.564610418849724e-05
PHF21B	1.7944259660998363e-06
PHF23	5.613556492577269e-06
PHF3	8.779869446390989e-06
PHF5A	9.691123677298514e-05
PHF6	2.4974284841767643e-05
PHF7	7.36336312378102e-07
PHF8	3.784074417247165e-05
PHGDH	9.564269167416281e-05
PHIP	3.670661376053768e-06
PHKA1	2.9938699439890673e-05
PHKA2	2.4369722168529336e-05
PHKB	2.7266356382741144e-05
PHKG1	1.0122363383618662e-05
PHKG2	2.732989160350957e-05
PHLDA1	1.8209028339927635e-06
PHLDA2	1.4192053176617248e-05
PHLDB1	9.251290199946559e-07
PHLDB2	1.148430479460357e-05
PHLPP1	3.395695185273142e-05
PHLPP2	1.8254384110540336e-05
PHOSPHO1	2.1859526607100115e-05
PHOSPHO2	1.4131576853747255e-05
PHOX2A	9.859373049184097e-06
PHOX2B	1.7409741207581442e-05
PHPT1	1.487492770453704e-05
PHRF1	3.4065276057554572e-06
PHTF1	4.382132111033775e-06
PHYH	4.7066384540419214e-05
PHYHIP	2.49174979405199e-06
PHYHIPL	1.3198661053423746e-06
PHYKPL	3.596420250905392e-05
PI15	2.6329356725527543e-06
PI16	6.641722850678351e-06
PI3	4.17707418651055e-05
PI4K2A	3.9541744013978004e-05
PI4K2B	3.9773708200202705e-05
PI4KA	4.872111078592475e-05
PI4KB	7.811449077947617e-05
PIANP	2.850325102286956e-06
PIAS1	4.535959185853539e-05
PIAS2	3.635083373949391e-05
PIAS3	2.7631292151504113e-05
PIAS4	4.546642570862515e-05
PIBF1	7.514581900808184e-06
PICALM	0.00010827570744729293
PICK1	3.726622494299773e-05
PIDD1	1.3657379144463317e-05
PIEZO1	9.703056622953366e-06
PIEZO2	6.65215478365411e-06
PIF1	3.676870763770673e-05
PIFO	1.443905292078661e-06
PIGA	4.099268748769097e-05
PIGB	2.227963279907552e-05
PIGC	2.2808967644702415e-05
PIGF	1.0071362422131825e-05
PIGG	2.2333608436561236e-05
PIGH	2.1617674763667196e-05
PIGK	2.4967969989829567e-05
PIGL	3.9538340011269485e-05
PIGM	2.76113169135741e-05
PIGN	1.4619025818555906e-05
PIGO	2.1649289895560904e-05
PIGP	2.059960328191616e-05
PIGQ	2.9002268508204184e-05
PIGR	2.920183251710694e-05
PIGS	8.285030491694321e-06
PIGT	2.501888903110083e-05
PIGU	9.688853889723797e-06
PIGV	2.579747612538636e-05
PIGW	2.806008560138579e-05
PIGX	9.940074431179378e-07
PIGY	2.039103413366532e-05
PIGZ	8.59155209895613e-06
PIH1D1	6.36491388873976e-05
PIH1D2	9.983734291122102e-06
PIH1D3	2.0692235663085876e-05
PIK3AP1	1.7173517694861724e-05
PIK3C2A	7.269087860385678e-05
PIK3C2B	6.723652435675834e-05
PIK3C2G	6.081777664370696e-05
PIK3C3	0.00014839675164975074
PIK3CA	0.0002848957371245245
PIK3CB	0.00022223775197974905
PIK3CD	0.00019684622915444326
PIK3CG	0.00012759608523258838
PIK3R1	0.0005489844402707259
PIK3R2	0.0002149268414756817
PIK3R3	0.00020463976421223508
PIK3R4	7.214135227482251e-05
PIK3R5	6.356709948934174e-05
PIK3R6	5.2711595748367404e-05
PIKFYVE	9.19236646023093e-05
PILRA	2.2644249305528765e-05
PILRB	7.70962187355577e-06
PIM1	2.8284723271783593e-05
PIM2	2.314204628658792e-06
PIM3	1.0538549911008125e-06
PIMREG	8.625251349927223e-06
PIN1	2.0386011856658627e-05
PIN4	4.386560500397252e-06
PINK1	0.00022295290128245744
PINLYP	0.0
PINX1	3.825564152705978e-05
PIP	5.014418304417399e-05
PIP4K2A	7.595987220417715e-05
PIP4K2B	6.495776585725893e-05
PIP4K2C	6.93888716749006e-05
PIP4P1	4.0328628996610674e-05
PIP4P2	3.889172642301825e-05
PIP5K1A	8.220669907296181e-05
PIP5K1B	8.336865313943875e-05
PIP5K1C	8.849760858598616e-05
PIP5KL1	4.288591618398766e-05
PIPOX	6.996022030117474e-05
PIR	5.881248238631371e-06
PIRT	1.3383754623691335e-06
PISD	5.48107253757576e-05
PITPNA	1.5990492916824993e-05
PITPNB	1.0701788839081768e-06
PITPNC1	5.051391925554604e-06
PITPNM1	1.3087539721560264e-05
PITPNM2	4.529818073571764e-06
PITPNM3	1.5458139386337674e-05
PITRM1	1.5619193347477162e-05
PITX1	9.009278466926673e-06
PITX2	2.3755858690445072e-05
PITX3	1.9688126271166356e-05
PIWIL1	3.054270493263629e-05
PIWIL2	2.773522504925491e-05
PIWIL3	3.4193483976977766e-06
PIWIL4	3.3618120767366867e-05
PJA1	1.041726028485278e-05
PJA2	3.520661115795722e-06
PJVK	2.115844326341576e-05
PKD1	3.156653248978051e-05
PKD1L1	2.5191516449851238e-06
PKD1L3	5.696393064375793e-06
PKD2	3.8159241626112434e-05
PKD2L1	1.0236804706766537e-05
PKD2L2	1.0253507546001718e-06
PKDCC	4.380445198394214e-06
PKDREJ	1.0075564220710193e-06
PKHD1	1.582741842141707e-05
PKIA	8.250027914726898e-06
PKIG	4.35452648917759e-06
PKLR	0.00032941254652542047
PKM	0.00036908364827054546
PKMYT1	2.9821286681893927e-05
PKN1	3.927130289148242e-05
PKN2	2.7926572085235978e-05
PKN3	2.237402517793007e-05
PKNOX1	1.301634468795567e-05
PKNOX2	8.819215559264023e-06
PKP1	5.343882971866762e-05
PKP2	4.147606859259759e-05
PKP3	4.9039271329944694e-05
PKP4	3.214321574535632e-05
PLA1A	2.004904305041027e-05
PLA2G10	9.15834768356575e-05
PLA2G12A	8.081697267915947e-05
