RAB21	5.852553229445765e-05
RAB22A	3.372657070375582e-05
RAB23	1.8033240955301947e-05
RAB24	1.5495163446139605e-05
RAB25	3.4371541190318044e-05
RAB26	1.0048066629199993e-05
RAB27A	8.043142669665493e-05
RAB27B	3.875431131675546e-05
RAB28	1.392618181082222e-06
RAB29	4.6282637563141375e-05
RAB2A	7.332972852543907e-05
RAB2B	5.217134862440992e-06
RAB30	8.658607583313523e-06
RAB31	3.8098188723608444e-05
RAB32	2.8185061314883772e-05
RAB33A	5.980962435606682e-06
RAB33B	3.09385172747685e-05
RAB34	4.240943721042479e-06
RAB35	0.00024687350005711284
RAB36	1.0833793738581326e-05
RAB38	2.0356931493271002e-05
RAB39A	2.7732884584570425e-06
RAB39B	1.700785523471275e-05
RAB3A	0.00016463059351220117
RAB3B	7.917595308847928e-06
RAB3C	1.570680676672819e-05
RAB3D	6.56453729740879e-06
RAB3GAP1	7.174063976118248e-05
RAB3GAP2	6.969280720868069e-05
RAB3IL1	2.186273983713707e-05
RAB3IP	0.00015810571579872288
RAB40A	6.492151772361702e-06
RAB40AL	1.7622742946188896e-05
RAB40B	1.4138633440046126e-05
RAB40C	6.9326679064822345e-06
RAB41	2.814318607989773e-06
RAB43	1.1097828674000153e-05
RAB4A	8.55193470419976e-05
RAB4B	4.01207272609655e-06
RAB5A	0.00023953111966107033
RAB5B	8.820974245551178e-05
RAB5C	5.755020149966727e-05
RAB5IF	8.25174692484248e-07
RAB6A	0.0004527164388188979
RAB6B	6.648697961613516e-05
RAB6C	6.678200089654339e-06
RAB6D	4.246664642793054e-06
RAB7A	0.00013772588319752773
RAB7B	7.300119830217011e-05
RAB8A	0.00036549805340975174
RAB8B	4.131508689193555e-05
RAB9A	9.33546093162722e-05
RAB9B	5.9234391930380364e-05
RABAC1	2.8111032899322487e-05
RABEP1	7.283645488817417e-05
RABEP2	7.748583547504712e-06
RABEPK	9.611244411086264e-06
RABGAP1	1.3419256613079e-05
RABGEF1	8.543121666234327e-05
RABGGTA	7.703579032931267e-05
RABGGTB	4.918567654306463e-05
RABIF	0.0002539396461946466
RABL2A	1.0588524558588877e-05
RABL2B	1.2912065270988248e-05
RABL6	3.436849280535439e-06
RAC1	0.00041756720153522734
RAC2	0.00042302721448940435
RAC3	0.0004415645063492261
RACGAP1	0.0001374252662113791
RACK1	0.00035503161489046467
RAD1	5.4974875154166914e-05
RAD17	0.00011234676658630551
RAD18	0.00016111238744469087
RAD21	0.0002074391650779509
RAD21L1	8.188870566971109e-05
RAD23A	0.00011752739846333855
RAD23B	0.00019718775425704786
RAD50	8.461188730114908e-05
RAD51	0.00045736489134309903
RAD51AP1	0.0001033164868991622
RAD51B	9.271606313330262e-05
RAD51C	0.00012855379109324175
RAD51D	9.903295458853953e-05
RAD51D-2	5.43089064071636e-05
RAD52	0.00021215942574795036
RAD54B	4.032858296573848e-05
RAD54L	5.351330413906912e-05
RAD54L2	2.7989468932183675e-05
RAD9A	0.00013116648392597053
RAD9B	2.902774244613049e-05
RADX	3.0924304181736378e-06
RAE1	0.00014667510777356115
RAET1E	6.2568525986306046e-06
RAET1G	4.7531068946436486e-06
RAET1L	4.7531068946436486e-06
RAF1	0.00023802740093098956
RAG1	4.6616674060396e-05
RAG2	4.515355893661859e-05
RAI1	4.2635474306844715e-06
RAI2	4.717768717207685e-06
RALA	0.00030270318465626004
RALB	5.679065196601032e-05
RALBP1	9.754717199328898e-05
RALGAPA1	8.005737535186112e-05
RALGAPA2	0.00035371606157701444
RALGAPB	0.0004466481556924203
RALGDS	9.349831708892962e-05
RALGPS1	2.3514692157978768e-06
RALGPS2	1.424521819180785e-05
RALY	5.943518834581191e-05
RALYL	1.255304060304974e-05
RAMAC	2.6881861372440605e-05
RAMACL	1.2588238513709472e-05
RAMP1	2.7969711980072886e-05
RAMP2	2.3656188580191053e-05
RAMP3	2.1388684700179186e-05
RAN	0.00015635109941981268
RANBP1	6.241586425527571e-05
RANBP10	1.9412560437224802e-05
RANBP17	6.082095663596303e-06
RANBP2	0.0002707581440940873
RANBP3	1.797960298134087e-05
RANBP6	1.2283932957108638e-05
RANBP9	3.4703532503247703e-05
RANGAP1	0.00017517819198109648
RANGRF	3.450793089816824e-05
RAP1A	0.0005202422139175572
RAP1B	0.0002470975841122111
RAP1GAP	1.7129887413072386e-05
RAP1GAP2	1.3307059961229388e-05
RAP1GDS1	3.180173478605452e-05
RAP2A	9.069690482834075e-05
RAP2B	4.672015684203572e-05
RAP2C	6.855501869139428e-06
RAPGEF1	0.0003248640206238107
RAPGEF2	9.524468918093126e-05
RAPGEF3	0.00010399937493845713
RAPGEF4	0.00010098595556964482
RAPGEF5	2.755402289374971e-05
RAPGEF6	0.0003154288922870393
RAPH1	2.994821880132816e-05
RAPSN	3.2696411131950194e-05
RARA	0.00015858953641779348
RARB	9.328864970839985e-05
RARG	3.000151261568348e-05
RARRES2	1.8111510476136703e-05
RARS1	9.165693248803742e-05
RARS2	6.331713489764342e-05
RASA1	0.0005460119570174416
RASA2	2.124471846372235e-05
RASA3	2.1344261905752857e-05
RASA4	1.2873700474835207e-05
RASAL1	1.3004521772870244e-05
RASAL2	2.183469353257464e-05
RASAL3	1.3729368362727425e-05
RASD1	2.8011913951264316e-05
RASD2	5.9781056480094535e-06
RASGEF1A	6.31725527906738e-06
RASGEF1B	1.6883216277248844e-06
RASGRF1	4.843051816289574e-05
RASGRF2	4.470523228816328e-05
RASGRP1	4.9447259554245646e-05
RASGRP2	2.9517825738009624e-05
RASGRP3	3.343836738304142e-05
RASGRP4	1.3004521772870244e-05
RASIP1	1.423852470231441e-05
RASL10A	1.8783209203033853e-05
RASL10B	1.802457075122709e-06
RASL11A	8.583651215142665e-07
RASL11B	5.1072727365061e-07
RASSF1	0.00015353033243494025
RASSF10	8.268852282992156e-06
RASSF2	3.6765823529073044e-05
RASSF3	2.0832871607279698e-05
RASSF4	2.223364549019604e-05
RASSF5	0.00014300214232412022
RASSF6	2.7458842785524935e-05
RASSF7	3.695845078543163e-05
RASSF8	1.8732492315219302e-05
RASSF9	9.355641725045176e-06
RAVER1	4.087666365157755e-05
RAVER2	4.83856651924116e-06
RAX2	9.36157205637899e-06
RB1	0.00029322531520590536
RB1CC1	0.0001501111426930244
RBAK	5.058007066290167e-06
RBBP4	0.00039415168456016607
RBBP5	0.000243241907844523
RBBP6	0.00010495816510283755
RBBP7	0.0003385422251231034
RBBP8	0.00017458496650958692
RBBP9	2.5572005267484403e-06
RBCK1	7.522287549643462e-05
RBFA	3.4226111684555315e-05
RBFOX1	5.959948831469973e-05
RBFOX2	0.0004249843275780005
RBFOX3	6.39404851208681e-05
RBKS	1.81468482394969e-05
RBL1	8.38353663496816e-05
RBL2	0.00036834219157179854
RBM10	8.30262106788185e-05
RBM11	2.859962513993543e-06
RBM14	0.00010402591127701805
RBM14-RBM4	1.538497595773938e-05
RBM15	9.578614463870983e-05
RBM15B	6.200648049394952e-05
RBM17	7.213693991153721e-05
RBM18	1.763949550458464e-06
RBM19	6.879891119705977e-05
RBM20	3.374359538027232e-05
RBM22	0.00019765976664825447
RBM23	1.0845656761973958e-05
RBM24	7.6627913557787e-06
RBM25	0.0003709404714561101
RBM26	0.0002585934425749411
RBM27	9.837223669468503e-06
RBM28	0.00010060569521612141
RBM3	1.8724429909516747e-05
RBM34	5.9109018664353035e-05
RBM38	2.134713068014896e-05
RBM39	0.0004496288711761888
RBM4	5.247779046036427e-05
RBM41	4.2166499101305006e-05
RBM42	7.41184281593506e-05
RBM43	2.7886547522269615e-06
RBM44	1.0784832375375068e-06
RBM45	2.1312671860092163e-05
RBM48	6.349813387437049e-05
RBM5	7.633645437288792e-05
RBM7	9.563601817058651e-05
RBM8A	0.00024051350964579421
RBMS1	0.00025527656712364863
RBMS2	4.051162062432449e-06
RBMS3	2.283392461722266e-06
RBMX	0.0002185570442506221
RBMX2	0.00014644037140050842
RBMXL2	7.388055225034809e-06
RBMXL3	1.4721730025528918e-06
RBMY1A1	3.193346889719126e-05
RBMY1B	5.9174117401539e-06
RBMY1D	1.7974832016114985e-05
RBMY1E	4.311463811507206e-06
RBMY1F	1.4810771715816318e-05
RBMY1J	1.7223315235026123e-06
RBP1	1.8467130854321124e-05
RBP2	1.0795642759328952e-05
RBP3	1.4776179679801439e-05
RBP4	3.3073694785927304e-05
RBP7	1.4694365516886537e-06
RBPJ	0.00015415335749381488
RBPJL	6.415461803046514e-05
RBPMS	0.0003213466736762129
RBPMS2	5.3537682664295345e-05
RBSN	0.00010413987760178885
RBX1	0.0005285657365292303
RC3H1	6.205989737795365e-05
RC3H2	4.06022831064317e-05
RCAN1	3.741905904108218e-05
RCAN2	7.661985267733902e-06
RCAN3	9.42897387773214e-06
RCBTB1	3.647845337845108e-06
RCBTB2	1.394027149286663e-06
RCC1	7.140768832774822e-05
RCC1L	2.269286946858565e-05
RCC2	1.4762489847750765e-05
RCCD1	1.129830197575653e-06
RCE1	1.8455299540949057e-05
RCHY1	2.012618234404242e-05
RCL1	0.00012179795208998148
RCN1	4.074113184695397e-06
RCN2	6.375901826234591e-06
RCOR1	0.00033875018419082673
RCOR2	3.234201506712166e-05
RCOR3	5.088661745118877e-05
RCSD1	1.4363790231200493e-05
RCVRN	3.582906910553703e-05
RD3	2.263857896074882e-05
RDH10	2.471984750118927e-05
RDH11	2.422510281167573e-05
RDH12	6.143016645838387e-05
RDH13	1.6069974514090962e-06
RDH16	1.4180105054152555e-05
RDH5	1.86698558213916e-05
RDH8	1.9877594028555606e-05
RDM1	3.0944495109554635e-06
RDX	0.00011304101199278997
REC114	1.689075868393706e-05
REC8	0.0001529553129621362
RECK	1.1612558071084619e-05
RECQL	2.4875402242314975e-05
RECQL4	0.00017590592010358844
RECQL5	7.011140090644066e-05
REELD1	2.0409240596995415e-05
REEP1	4.67174684264474e-05
REEP2	9.420728740055479e-06
REEP3	3.8367598858719674e-05
REEP4	6.586434314200021e-06
REEP5	2.969053021865924e-05
REEP6	1.571851602097967e-06
REG1A	1.1158470748565628e-05
REG1B	1.101478243059719e-05
REG3A	6.569303532406437e-06
REG3G	3.308992885665866e-06
REG4	9.386385527081592e-07
REL	9.061327011036517e-05
RELA	0.0004215491332159809
RELB	7.47569718393178e-05
RELL1	1.4502438964490396e-06
RELL2	1.4502438964490396e-06
RELN	4.302124046951395e-05
RELT	1.1040566447225897e-05
REN	8.214957017257928e-05
RENBP	2.1823303635085344e-05
REP15	6.178878328333698e-06
REPIN1	1.4910810237801176e-05
REPS1	7.758611876206298e-05
REPS2	4.2864497242644935e-05
RER1	1.1592859943261733e-05
RERE	0.0002707353326959155
REST	8.54071167422512e-05
RET	0.00013065740801678703
RETN	4.891795750407172e-05
RETNLB	4.0169256160416034e-05
RETREG1	3.145152280142714e-05
RETREG2	2.6923020358706054e-06
RETREG3	2.6923020358706054e-06
RETSAT	3.986647672645001e-05
REV1	6.410156169504557e-05
REV3L	0.00034628716646108106
REX1BD	1.0472258125031096e-06
REXO1	8.331447720271222e-06
REXO2	8.731615023826702e-06
REXO4	1.8258495308745306e-05
REXO5	2.559459409319123e-06
RFC1	7.370826614273989e-05
RFC2	0.00012477538585737213
RFC3	0.0001664054767076382
RFC4	0.00017675877825770487
RFC5	0.00011910361257067218
RFESD	1.304267198479997e-06
RFFL	7.062482494337168e-06
RFK	2.5795058604282895e-05
RFLNA	1.7955656950908053e-06
RFLNB	1.7141677470818872e-06
RFNG	1.1324713735673032e-05
RFPL1	2.638899187446359e-06
RFPL2	0.0
RFPL3	0.0
RFPL4A	5.611509822570092e-06
RFPL4AL1	1.2625897167922883e-06
RFPL4B	1.2625897167922883e-06
RFT1	5.32625248821546e-06
RFWD3	1.655456912457349e-05
RFX1	2.099522331305995e-05
RFX2	7.586705852326504e-06
RFX3	1.0226725495733146e-05
RFX5	1.6942782574744693e-05
RFX6	2.8961991344589768e-05
RFX7	4.255467026840172e-06
RFXANK	1.971788322559024e-05
RFXAP	1.659226603966602e-05
RGCC	3.7454526873236873e-06
RGL1	2.422375389498324e-05
RGL2	3.444005457242473e-05
RGL3	1.5536981932100004e-05
RGL4	7.178383280034513e-06
RGMA	1.1747380338844405e-05
RGMB	1.6651886217814977e-05
RGN	2.494525986605295e-05
RGP1	3.4940875661563084e-05
RGPD1	3.999269871294786e-06
RGPD2	5.381519445867784e-05
RGPD3	1.0874192244056e-05
RGPD4	2.303896505164828e-06
RGPD5	1.3206153837846708e-05
RGPD6	1.1341891050115627e-05
RGPD8	3.999269871294786e-06
RGR	4.329579378008041e-06
RGS1	8.446024445351277e-05
RGS10	2.852943141982543e-05
RGS11	4.032437361907171e-05
RGS12	2.9355036525796513e-05
RGS13	2.8673103541031087e-05
RGS14	3.236102182730412e-05
RGS16	8.065621082707393e-05
RGS17	2.5945994124472632e-05
RGS18	2.7293809894426454e-05
RGS19	3.589948314932953e-05
RGS2	2.320645635292968e-05
RGS20	3.1801529778400954e-05
RGS21	3.121090071424935e-05
RGS22	2.10939673667825e-06
RGS3	1.8864748026242135e-05
RGS4	9.671686420725737e-05
RGS5	2.7682306510228877e-05
RGS6	4.666089202692999e-05
RGS7	5.09745701338026e-05
RGS7BP	3.0672325980933985e-05
RGS8	2.4715390675958838e-05
RGS9	2.3893022179246005e-05
RGS9BP	1.6675155215955657e-05
RGSL1	3.093675800100992e-05
RHAG	4.223977898303292e-05
RHBDD1	3.104864918597129e-06
RHBDF1	3.4020897060648308e-06
RHBDF2	5.927837230751919e-06
RHBDL1	1.3971892149102851e-06
RHBDL2	1.1443593729883613e-05
RHCE	2.753370149484766e-05
RHCG	2.864551720300083e-06
RHD	2.2336192760272907e-05
RHEB	0.00010458242104632797
RHEBL1	5.5389251829778425e-06
RHNO1	1.3307666566795983e-05
RHO	0.000127555201321232
RHOA	0.0007965421613611516
RHOB	0.0001446652214231133
RHOBTB1	2.9645205677811342e-05
RHOBTB2	1.594952427522234e-05
RHOBTB3	2.636196498144757e-05
RHOC	0.00019508412827660613
RHOD	5.180103837039745e-05
RHOF	7.879771985486567e-06
RHOG	0.00017197096809027016
RHOH	3.301709168937517e-05
RHOJ	5.156462656829682e-05
RHOQ	0.00013007176147031903
RHOT1	3.710674685382622e-05
RHOT2	1.8152373918746137e-05
RHOU	3.038610826858292e-05
RHOV	2.4540694460014338e-05
RHOXF2	4.157144841559192e-06
RHPN1	2.0257160567060647e-05
RHPN2	5.74506888695055e-06
RIBC1	2.062255233734737e-05
RIBC2	4.255807281675014e-05
RIC1	8.037284286662533e-05
RIC3	6.187322720369909e-06
RIC8A	1.8348077368841962e-05
RIC8B	1.7538653332809406e-05
RICTOR	0.00039312403742031306
RIDA	3.40767564140464e-05
RIF1	2.2554465476008416e-05
RILP	2.605544981899584e-05
RILPL1	2.5576710789497922e-05
RILPL2	3.501084201802462e-05
RIMBP2	1.4918952273233805e-05
RIMBP3	1.0794008835421556e-05
RIMBP3B	6.723892953419508e-06
RIMBP3C	6.723892953419508e-06
RIMKLA	6.270270325519266e-06
RIMKLB	3.018984716779372e-05
RIMS1	7.497032304299038e-05
RIMS2	4.606339088260441e-05
RIN1	0.00013581220579566368
RIN2	8.74865980500872e-06
RIN3	3.2885011009828446e-05
RING1	0.0002589079098927884
RINL	5.875238197459273e-06
RINT1	9.327149530881466e-05
RIOK1	6.328068093511555e-05
RIOK2	8.852265176859606e-05
RIOK3	9.121751352169922e-06
RIOX1	1.4497091149765567e-05
RIOX2	5.633984925729475e-06
RIPK1	0.0002470826739843935
RIPK2	9.90472392870255e-05
RIPK3	9.360694094684693e-05
RIPK4	5.090258225927903e-06
RIPOR1	2.0402648304920292e-05
RIPOR2	3.198321798523588e-05
RIPOR3	9.978023126600834e-07
RIPPLY1	9.815722839407759e-06
RIPPLY2	1.3812264181197417e-05
RIT1	8.28767258120326e-06
RIT2	1.3909945004153794e-05
RITA1	1.9819717427151046e-06
RLBP1	1.7137889512786283e-05
RLF	3.402567198188344e-06
RLIM	5.130644120804373e-05
RLN1	1.3016856189279382e-05
RLN2	1.3016856189279382e-05
RLN3	1.4657913213079543e-05
RMC1	1.7135841657077547e-05
RMDN2	1.1413890752683989e-05
RMDN3	0.00014901645780753312
RMI1	9.781717132198843e-05
RMI2	5.076483528345449e-05
RMND1	5.549813521891312e-06
RMND5A	3.549712086823593e-05
RMND5B	2.1173023704279986e-05
RNASE1	1.1141967218359262e-05
RNASE2	2.2257745169928418e-05
RNASE3	2.6525084354988334e-05
RNASE4	1.4655969598325083e-06
RNASE6	2.75163358895201e-06
RNASE7	4.4065548450584096e-06
RNASE8	1.4655969598325083e-06
RNASEH1	2.620647524060074e-05
RNASEH2A	6.404087102756137e-05
RNASEH2B	1.0622554761463529e-05
RNASEH2C	7.350900683559556e-06
RNASEK	4.273913846478724e-05
RNASEL	3.4612653103735996e-05
RNASET2	8.419467565223488e-06
RND1	7.658334011838002e-05
RND2	3.087278101695569e-05
RND3	4.647757909554688e-05
RNF103	4.9235885762102825e-06
RNF103-CHMP3	4.143655551356633e-05
RNF11	4.6531029953348455e-05
RNF111	0.00010826168084892434
RNF113A	0.00016106139833368192
RNF114	1.4926181228917885e-05
RNF115	2.8203665558059998e-06
RNF121	2.8437857716436984e-06
RNF123	6.5128349880100755e-06
RNF125	4.3259311388282754e-05
RNF126	1.2625816589405385e-05
RNF128	1.0383126624655599e-05
RNF13	0.000262383320541271
RNF130	3.7961028107815664e-06
RNF133	0.0
RNF135	3.526866125701216e-05
RNF138	1.2863678430194752e-05
RNF139	4.0915212274688824e-05
RNF14	7.888290061828238e-06
RNF144A	5.252394696583171e-06
RNF144B	1.8358024667948868e-06
RNF145	5.373917128784736e-06
RNF146	4.881879925686925e-05
RNF148	0.0
RNF152	3.092679975488658e-06
RNF157	6.116522490083195e-05
RNF165	6.494204076074623e-06
RNF166	3.812401121583629e-06
RNF167	9.978857930089328e-06
RNF168	0.00011559373873434423
RNF169	3.3979683374201324e-05
RNF17	3.9087710999959295e-06
RNF170	9.267214432907284e-06
RNF181	2.5045080309795853e-05
RNF183	1.4413049475219958e-06
RNF185	2.694386360008155e-05
RNF187	2.0018305807498508e-06
RNF19A	0.000286456713553047
RNF19B	7.242241579225311e-06
RNF2	0.0003190451325672624
RNF20	0.0001686662873112936
RNF207	1.6573801073643063e-06
RNF212	1.7399522939945924e-05
RNF213	9.700615674099629e-06
RNF216	1.4333026044254001e-05
RNF220	0.0
RNF24	1.983010815713631e-06
RNF25	1.1157076205435083e-05
RNF26	7.4046473743269085e-06
RNF31	9.198832095252897e-05
RNF32	2.0654253540505323e-06
RNF34	3.3383917636887e-06
RNF38	1.933479295221854e-05
RNF39	2.4307323800904403e-06
RNF4	8.96172144549412e-05
RNF40	0.0001330516775199657
RNF41	6.171327989542603e-05
RNF43	5.598457125890259e-05
RNF5	5.157489851327684e-05
RNF6	1.8532608047141576e-05
RNF7	9.736618269907674e-05
RNF8	0.00013179003363278485
RNGTT	3.1574231633917796e-05
RNH1	2.8509850535714742e-05
RNLS	2.855238317151825e-06
RNMT	0.00011338884638295396
RNPC3	5.3831310610651335e-05
RNPEP	8.50410986864359e-06
RNPEPL1	5.584873318118116e-06
RNPS1	0.00013036028353602682
RO60	1.0648727494128471e-05
ROBO1	6.021399959962658e-05
ROBO2	4.239911039529944e-05
ROBO3	3.2810095650013374e-05
ROBO4	1.9412152029044688e-05
ROCK1	0.00038859520208844905
ROCK2	0.00011838171563614558
ROGDI	4.248591576814423e-05
ROM1	5.5120219167540874e-05
ROMO1	2.6323636056463452e-05
ROPN1	7.472951718701239e-06
ROPN1B	1.345131315527404e-06
ROPN1L	1.0702120875507449e-05
ROR1	2.11997116807278e-05
ROR2	2.65926268037793e-05
RORA	7.153271625564776e-05
RORB	2.8100670677232882e-05
RORC	5.5831216505836115e-05
ROS1	2.877381950243894e-05
RP1L1	2.9149385154709485e-06
RP2	3.1591578849227775e-06
RP9	2.9833721028492107e-05
RPA1	0.0002500095778992904
RPA2	0.00016942415884275
RPA3	0.00011405606338845693
RPA4	3.250519074727111e-05
RPAIN	3.1589866803866592e-06
RPAP1	2.0698005004264456e-05
RPAP2	7.755453631706339e-05
RPAP3	7.105317743239668e-05
RPE	2.3460132396864253e-05
RPE65	5.147803196912306e-05
RPEL1	1.8384182062664507e-05
RPF1	0.00011095525159470831
RPF2	0.00017999854520044664
RPGR	8.287990163774043e-05
RPGRIP1	3.376756198539067e-05
RPGRIP1L	6.630284701923972e-05
RPH3A	2.7385642529208068e-05
RPH3AL	2.2251911011125743e-05
RPIA	2.760212005321914e-05
RPL10	0.00020451360956359025
RPL10A	0.00021807780063421112
RPL10L	0.0001703063661593415
RPL11	0.0003497786479206389
RPL12	0.00020511396839402533
RPL13	0.00023850769161053384
RPL13A	0.0002776973178041158
RPL14	0.00021514044386390088
RPL15	0.00024757997855328793
RPL17	0.0002410709350637898
RPL17-C18orf32	0.0002035071701574107
RPL18	0.00026139207073451763
RPL18A	0.0002579741988817139
RPL19	0.00027070447816963104
RPL21	0.00024188126759602137
RPL22	0.00018161343173684117
RPL22L1	0.00013376496058818444
RPL23	0.0003325516128533671
RPL23A	0.00035141642247363475
RPL24	0.00021964251544134952
RPL26	0.0002502044332205528
RPL26L1	0.00020357291029029725
RPL27	0.00021597032069555855
RPL27A	0.00020058366376245616
RPL28	0.00019725140332276265
RPL29	0.00020104168491536713
RPL3	0.00028112075514707464
RPL30	0.0002665288733642822
RPL31	0.0002587722186631811
RPL32	0.00018565125453572068
RPL34	0.00022716604777064557
RPL35	0.000289959371618291
RPL35A	0.00023314164733042277
RPL36	0.00023737503306803557
RPL36A	0.000177137171085638
RPL36A-HNRNPH2	0.00011545050620975094
RPL36AL	0.00016698961069040095
RPL37	0.00017668493724293626
RPL37A	0.0002151696347158234
RPL38	0.0002369399058013871
RPL39	0.00018501127738743342
RPL39L	0.00012373723195760092
RPL3L	0.0002052873443274839
RPL4	0.00033185302162689955
RPL41	6.964494688584401e-05
RPL5	0.0003508177730157511
RPL6	0.00026414352794235275
RPL7	0.000255705237540083
RPL7A	0.0002508603963371549
RPL7L1	0.0001820549498018606
RPL8	0.00030359551644523346
RPL9	0.0002811336110115294
RPLP0	0.00029033826832077235
RPLP1	0.00015692421733611473
RPLP2	0.00014632579566894617
RPN1	5.065990867431498e-05
RPN2	3.491206809511248e-05
RPP14	5.49121044581929e-05
RPP21	5.100623864979468e-05
RPP25	6.416844492048446e-05
RPP25L	1.5387151975319807e-05
RPP30	6.542251007814197e-05
RPP38	0.0001580380284633887
RPP40	5.018382211545185e-05
RPRD1A	4.0478584927893286e-05
RPRD1B	5.051195148733646e-05
RPRD2	5.252363383329833e-05
RPRM	1.6506651041030733e-06
RPS10	0.0002014722004312371
RPS10-NUDT3	0.00015625079880071313
RPS11	0.00036591781511231754
RPS12	0.00023484081060969842
RPS13	0.0003013696573697874
RPS14	0.00031096483438908707
RPS15	0.00030479175198309564
RPS15A	0.0002306510646000884
RPS16	0.000328628121235223
RPS17	0.0002681692738728974
RPS18	0.00039432095423952055
RPS19	0.00030129884274087944
RPS19BP1	5.7815576245513405e-05
RPS2	0.0003469010174389827
RPS20	0.0003050298667038845
RPS21	0.00024268753487210497
RPS23	0.0003373663398557186
RPS24	0.00028618680507784544
RPS25	0.0002403000789521526
RPS26	0.00024507333855395365
RPS27	0.00025281464584185094
RPS27A	0.0010272747430940627
RPS27L	0.00017609745985296057
RPS28	0.00030826005493303466
RPS29	0.00024927353704170564
RPS3	0.0003853612920205181
RPS3A	0.00030547609991446836
RPS4X	0.00025085420433847074
RPS4Y1	0.00016862389880304755
RPS4Y2	0.00015731782122923143
RPS5	0.0003199720844011045
RPS6	0.0003869980984569641
RPS6KA1	8.605917671457368e-05
RPS6KA2	4.0615381182479735e-05
RPS6KA3	4.814641891545256e-05
RPS6KA4	2.0388144804844295e-05
RPS6KA5	5.793811181153628e-05
RPS6KA6	3.199037125450383e-05
RPS6KB1	0.00015769905405806564
RPS6KB2	9.31146775827734e-05
RPS6KL1	0.0
RPS7	0.0002950297280350391
RPS8	0.0002933304007796003
RPS9	0.0003833713582401941
RPSA	0.00026061871695251635
RPTN	1.2294545803473435e-05
RPTOR	0.00018344156923646098
RPUSD1	8.251355670115195e-06
RPUSD2	1.0816390907879406e-05
RPUSD3	1.9512859337478213e-05
RPUSD4	3.2666322293326774e-05
RRAD	4.093370167040691e-06
RRAGA	7.844209859173728e-05
RRAGB	8.655240326599363e-05
RRAGC	8.886769408066732e-05
RRAGD	6.653952607662782e-05
RRAS	0.00017430729126388327
RRAS2	0.0001340057434892602
RRBP1	0.00027031196351428455
RREB1	1.0789403661278907e-05
RRH	1.060504588031129e-06
RRM1	0.00013596448039969003
RRM2	0.00020581733167578242
RRM2B	7.827613548406653e-05
RRN3	0.00010735792164952507
RRP1	0.00010707122821756616
RRP12	0.00012495215286782675
RRP15	6.022995509357072e-05
RRP1B	0.00011842634061566937
RRP36	4.335294515190841e-05
RRP7A	0.00012199246092320394
RRP8	8.220903959761199e-05
RRP9	0.00014699770627142573
RRS1	0.00011494367752798131
RS1	2.588634866554587e-06
RSAD1	0.0001654429719831356
RSAD2	7.192673651433536e-05
RSBN1	2.8601485400744528e-06
RSC1A1	1.396538870776942e-05
RSF1	4.3749646270718755e-05
RSL1D1	0.00017363898273403553
RSL24D1	0.00018476921624279206
RSPH1	3.792439726412251e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	8.253203074302698e-06
RSPH3	8.879574680751468e-05
RSPH4A	5.660387972329038e-05
RSPH6A	1.554274039843438e-05
RSPH9	4.830219021556513e-05
RSPO1	3.2382631168393235e-05
RSPO2	1.054435700972488e-05
RSPO3	1.82141075843687e-05
RSPO4	9.136847662270046e-06
RSRC1	0.0003866481691581591
RSRC2	6.49438511599757e-06
RSRP1	0.00027267536441658225
RSU1	1.7862173945879266e-05
RTCA	4.4104444803271814e-05
RTCB	2.2664676326271e-05
RTEL1	6.393133754435752e-05
RTF1	0.00022381250509506171
RTF2	3.4725571956811664e-06
RTKN	2.8907613383181886e-05
RTL1	4.351199293360149e-06
RTL10	1.8133357034668337e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	4.80610162396509e-06
RTL8B	2.64335588775244e-06
RTL8C	4.80610162396509e-06
RTL9	0.0
RTN1	1.845901133141156e-05
RTN2	1.8620060911390404e-05
RTN3	2.3412866177553835e-05
RTN4	5.093907895224325e-05
RTN4IP1	5.7470134146048475e-06
RTN4R	2.977511720705332e-05
RTN4RL1	7.471573840393805e-06
RTN4RL2	5.104147359310163e-06
RTP1	2.8030481105258566e-06
RTP2	4.711005247273348e-06
RTP4	3.5337528625655094e-05
RTRAF	2.4280759779996487e-05
RTTN	4.6829267766076574e-06
RUBCN	2.183539026454244e-05
RUBCNL	1.4377240670790595e-05
RUFY1	1.8380158136246926e-05
RUFY2	4.642427650538499e-06
RUFY3	1.7878759336026107e-06
RUNDC3A	4.39898794498374e-05
RUNDC3B	3.7103279314193652e-06
RUNX1	0.0005605116570312677
RUNX1T1	5.320133951908056e-05
RUNX2	0.00028502716767809497
RUNX3	9.539835419232035e-05
RUSC1	9.172357562267148e-06
RUSC2	2.2191784616663448e-05
RUVBL1	0.0003887451425965775
RUVBL2	0.0003333157743199826
RWDD1	4.385377479341033e-06
RWDD2B	1.554733393688836e-06
RWDD3	4.366162659832098e-06
RWDD4	1.716928690989238e-06
RXFP1	2.1369857323951507e-05
RXFP2	1.4217269230334912e-05
RXFP3	1.956402039189295e-05
RXFP4	1.490904823931412e-05
RXRA	0.0002395651525679989
RXRB	5.832110739990569e-05
RXRG	5.7448036765705826e-05
RXYLT1	3.223193702708105e-05
RYBP	0.00011251094218989714
RYK	4.421340400407966e-05
RYR1	0.00013385102213179845
RYR2	0.0001620303462019453
