Gene,NP_Score,is_Seed,Rank,P_value
NLK,1.8771605454809976e-05,No,8738,0.5393494228751312
UBE2H,1.8762847933648125e-05,No,8739,0.5394111474600334
GULP1,1.8756002715464675e-05,No,8740,0.5394728720449355
CD93,1.875358115954126e-05,No,8741,0.5395345966298377
TOP2B,1.875286914770917e-05,No,8742,0.5395963212147399
SPATA5L1,1.8748822136414035e-05,No,8743,0.539658045799642
ARHGEF28,1.8748139391636425e-05,No,8744,0.5397197703845442
FAM8A1,1.8740042075464505e-05,No,8745,0.5397814949694464
RNF169,1.873849680847444e-05,No,8746,0.5398432195543486
MSC,1.873753261422048e-05,No,8747,0.5399049441392506
SCLT1,1.873246836575188e-05,No,8748,0.5399666687241528
MPPE1,1.87277940439875e-05,No,8749,0.5400283933090549
PSPC1,1.8724589219319365e-05,No,8750,0.5400901178939571
MLXIP,1.8721124537387943e-05,No,8751,0.5401518424788593
PET117,1.870309786444321e-05,No,8752,0.5402135670637614
STAMBPL1,1.8686626993656427e-05,No,8753,0.5402752916486636
TSPY1,1.868523122014493e-05,No,8754,0.5403370162335658
PRAMEF2,1.867520486155024e-05,No,8755,0.540398740818468
ENSP00000492220,1.867127624079327e-05,No,8756,0.5404604654033701
BMP8B,1.866528752956431e-05,No,8757,0.5405221899882723
IRGM,1.865856606021945e-05,No,8758,0.5405839145731745
IPO7,1.864763511028501e-05,No,8759,0.5406456391580766
ALPI,1.864165138687333e-05,No,8760,0.5407073637429788
PIGO,1.8640433623857688e-05,No,8761,0.540769088327881
SLC25A22,1.8635483397107604e-05,No,8762,0.5408308129127831
PKHD1,1.862879970304695e-05,No,8763,0.5408925374976853
KERA,1.8622471293799857e-05,No,8764,0.5409542620825875
TRAF3IP2,1.862110921866407e-05,No,8765,0.5410159866674896
DPH3,1.862003062989642e-05,No,8766,0.5410777112523918
CCDC103,1.8604118786244797e-05,No,8767,0.541139435837294
SORBS3,1.8603613355327507e-05,No,8768,0.5412011604221961
LMF1,1.859318975385482e-05,No,8769,0.5412628850070983
CSN3,1.8576950290800013e-05,No,8770,0.5413246095920005
MINK1,1.85744812225996e-05,No,8771,0.5413863341769026
ANKLE2,1.857364255043192e-05,No,8772,0.5414480587618048
PIM1,1.8572870044016505e-05,No,8773,0.541509783346707
NEUROG1,1.857063165600921e-05,No,8774,0.5415715079316091
SSR3,1.856982503703513e-05,No,8775,0.5416332325165113
ZIC3,1.856804171739192e-05,No,8776,0.5416949571014135
S100A13,1.8565408389361603e-05,No,8777,0.5417566816863156
HPS4,1.856501396037661e-05,No,8778,0.5418184062712178
GJD3,1.8552042220221285e-05,No,8779,0.54188013085612
CDK5RAP3,1.8547240439737128e-05,No,8780,0.5419418554410221
APLP2,1.854234794975304e-05,No,8781,0.5420035800259243
PIH1D3,1.8542097301420494e-05,No,8782,0.5420653046108265
ASMTL,1.8541213727238125e-05,No,8783,0.5421270291957286
RNF115,1.8537962249617866e-05,No,8784,0.5421887537806308
STMN1,1.8529585689237325e-05,No,8785,0.542250478365533
KIAA1549,1.850612364742011e-05,No,8786,0.5423122029504351
PIGH,1.8504704884981287e-05,No,8787,0.5423739275353373
ULBP2,1.849996819701096e-05,No,8788,0.5424356521202395
NEK9,1.848858323094444e-05,No,8789,0.5424973767051416
MT1HL1,1.8487383233475828e-05,No,8790,0.5425591012900438
KRT76,1.848621516315668e-05,No,8791,0.542620825874946
LIN37,1.8472486326754965e-05,No,8792,0.5426825504598481
TMEM97,1.847165640412997e-05,No,8793,0.5427442750447503
NCS1,1.8461183921606272e-05,No,8794,0.5428059996296525
ANO1,1.8452927975800286e-05,No,8795,0.5428677242145546
AAR2,1.8446249212803588e-05,No,8796,0.5429294487994568
BOC,1.844624641808368e-05,No,8797,0.542991173384359
NSMCE4A,1.8439556730033684e-05,No,8798,0.5430528979692612
PUS7L,1.8436433693516312e-05,No,8799,0.5431146225541633
HPS3,1.843040214907158e-05,No,8800,0.5431763471390655
HPS5,1.843040214907158e-05,No,8801,0.5432380717239677
DTX2,1.84268203019507e-05,No,8802,0.5432997963088698
KCNJ16,1.8408333182779805e-05,No,8803,0.543361520893772
EMC2,1.84038554912313e-05,No,8804,0.5434232454786742
TPPP,1.8388167409896063e-05,No,8805,0.5434849700635763
FAM131B,1.8385232926542604e-05,No,8806,0.5435466946484785
NPY2R,1.8384633798623737e-05,No,8807,0.5436084192333807
IRF2BP2,1.838126368183895e-05,No,8808,0.5436701438182828
TRMT10B,1.837158965422291e-05,No,8809,0.543731868403185
TGDS,1.8366570146042936e-05,No,8810,0.5437935929880872
SIX2,1.836449629669956e-05,No,8811,0.5438553175729893
PTP4A2,1.836381301431565e-05,No,8812,0.5439170421578915
GJB6,1.8362981188383856e-05,No,8813,0.5439787667427937
ATL1,1.835816279297976e-05,No,8814,0.5440404913276958
ZMYND10,1.8350469164288903e-05,No,8815,0.544102215912598
SPINT2,1.8338042836570723e-05,No,8816,0.5441639404975002
TFDP3,1.833754528962543e-05,No,8817,0.5442256650824023
PRRT2,1.833438278078908e-05,No,8818,0.5442873896673045
PILRA,1.833418833297725e-05,No,8819,0.5443491142522067
NCR3LG1,1.832954166316767e-05,No,8820,0.5444108388371088
KCNE4,1.8320694854902577e-05,No,8821,0.544472563422011
SLC26A5,1.831526073801834e-05,No,8822,0.5445342880069132
SETBP1,1.8309614384625715e-05,No,8823,0.5445960125918153
SPTY2D1,1.83075956791095e-05,No,8824,0.5446577371767175
ICAM3,1.8304426920683297e-05,No,8825,0.5447194617616197
ASCC3,1.830436386486846e-05,No,8826,0.5447811863465218
SEC22C,1.8302313158355125e-05,No,8827,0.544842910931424
B3GALNT1,1.8300900009002117e-05,No,8828,0.5449046355163262
RTKN,1.8294615692981283e-05,No,8829,0.5449663601012283
NRG3,1.828648301760248e-05,No,8830,0.5450280846861305
DDX42,1.828094784116202e-05,No,8831,0.5450898092710327
MGAT1,1.828006283067921e-05,No,8832,0.5451515338559348
B3GALNT2,1.82785640188964e-05,No,8833,0.545213258440837
SLC10A7,1.8263140910225035e-05,No,8834,0.5452749830257392
CEP152,1.8259922635881343e-05,No,8835,0.5453367076106413
CSNK2A3,1.825286698950401e-05,No,8836,0.5453984321955435
TMEM38B,1.825203159017655e-05,No,8837,0.5454601567804457
SLIT3,1.8251882551378755e-05,No,8838,0.5455218813653478
SPAG4,1.8249803032573825e-05,No,8839,0.54558360595025
LNX1,1.824778557167377e-05,No,8840,0.5456453305351522
ZFP42,1.8247061580999502e-05,No,8841,0.5457070551200544
SLC35C1,1.823647437779288e-05,No,8842,0.5457687797049565
URB1,1.8229432777382932e-05,No,8843,0.5458305042898587
NMRK1,1.8228479566849288e-05,No,8844,0.5458922288747609
FOXR2,1.8221020011112e-05,No,8845,0.545953953459663
FOXR1,1.8221020011112e-05,No,8846,0.5460156780445652
TMEM237,1.8211212311973956e-05,No,8847,0.5460774026294674
KPNA5,1.8209827485837763e-05,No,8848,0.5461391272143695
IGHD,1.820570820454334e-05,No,8849,0.5462008517992717
DNAJB8,1.819001517539233e-05,No,8850,0.5462625763841739
CNGA4,1.8187389323583565e-05,No,8851,0.546324300969076
CEP63,1.8181618198070284e-05,No,8852,0.5463860255539782
RIN3,1.8173212565974656e-05,No,8853,0.5464477501388804
KRTCAP2,1.8168931266227744e-05,No,8854,0.5465094747237825
TRIM55,1.8165827457560183e-05,No,8855,0.5465711993086847
PRR4,1.816578057172636e-05,No,8856,0.5466329238935869
MTRF1,1.8158756953172236e-05,No,8857,0.546694648478489
IL1F10,1.814415683065932e-05,No,8858,0.5467563730633912
ROS1,1.8142971784530857e-05,No,8859,0.5468180976482934
EPOP,1.8138799227999352e-05,No,8860,0.5468798222331955
NKRF,1.8134181275357856e-05,No,8861,0.5469415468180977
KCNJ18,1.8113201405550397e-05,No,8862,0.5470032714029999
TACR3,1.810433071665846e-05,No,8863,0.547064995987902
KIF1B,1.8099937032698088e-05,No,8864,0.5471267205728041
SMR3B,1.809738037754214e-05,No,8865,0.5471884451577063
OMG,1.8092955957236363e-05,No,8866,0.5472501697426084
DSPP,1.809042492115101e-05,No,8867,0.5473118943275106
CLN6,1.8090303614169943e-05,No,8868,0.5473736189124128
BANK1,1.8087289971468096e-05,No,8869,0.5474353434973149
TEAD3,1.8079867691984785e-05,No,8870,0.5474970680822171
PPP1R13L,1.807889577348014e-05,No,8871,0.5475587926671193
ABCA12,1.807123770948884e-05,No,8872,0.5476205172520214
TRIM22,1.80676846770628e-05,No,8873,0.5476822418369236
ST13,1.8062629423400435e-05,No,8874,0.5477439664218258
BTN3A1,1.8062453616944863e-05,No,8875,0.5478056910067279
ADGRG1,1.805510119863603e-05,No,8876,0.5478674155916301
CDH19,1.8054340144735004e-05,No,8877,0.5479291401765323
NSMCE3,1.803787393671584e-05,No,8878,0.5479908647614344
TENT4A,1.803419945894628e-05,No,8879,0.5480525893463366
IP6K1,1.8031654091052945e-05,No,8880,0.5481143139312388
RBP3,1.8031220502810723e-05,No,8881,0.5481760385161409
EPB41L2,1.802609536981941e-05,No,8882,0.5482377631010431
SLC2A3,1.802197310127889e-05,No,8883,0.5482994876859453
WDR26,1.801329332251249e-05,No,8884,0.5483612122708474
ZNF148,1.800602488117428e-05,No,8885,0.5484229368557496
DLX2,1.799787625040475e-05,No,8886,0.5484846614406518
INTS12,1.799613590287578e-05,No,8887,0.548546386025554
ADGRA2,1.799553135246248e-05,No,8888,0.5486081106104561
HOMER3,1.7987465978887216e-05,No,8889,0.5486698351953583
SERPINA4,1.7985478166892923e-05,No,8890,0.5487315597802604
H1-3,1.7979731180249714e-05,No,8891,0.5487932843651626
ADRA1B,1.797499962212276e-05,No,8892,0.5488550089500648
HOMER2,1.797157417064269e-05,No,8893,0.548916733534967
KXD1,1.7967417729625636e-05,No,8894,0.5489784581198691
RLN1,1.7967234463476936e-05,No,8895,0.5490401827047713
RLN2,1.7967234463476936e-05,No,8896,0.5491019072896735
CSNK1A1L,1.796385444897018e-05,No,8897,0.5491636318745756
CAP2,1.7958663700484416e-05,No,8898,0.5492253564594778
ADAM22,1.7958103319534304e-05,No,8899,0.54928708104438
PTBP3,1.7955352263248045e-05,No,8900,0.5493488056292821
KLF15,1.7953000315701308e-05,No,8901,0.5494105302141843
SMG8,1.7946820746390106e-05,No,8902,0.5494722547990865
FOXI1,1.794110789767489e-05,No,8903,0.5495339793839886
SLC22A3,1.794043748818568e-05,No,8904,0.5495957039688908
B3GNT3,1.792862253299502e-05,No,8905,0.549657428553793
QRFP,1.792450406796136e-05,No,8906,0.5497191531386951
SENP2,1.7924079415126673e-05,No,8907,0.5497808777235973
ABCF3,1.792220932616802e-05,No,8908,0.5498426023084995
STK19,1.7919687772587545e-05,No,8909,0.5499043268934016
THAP12,1.7906842780055268e-05,No,8910,0.5499660514783038
DPYSL4,1.7905258938089783e-05,No,8911,0.550027776063206
NLRP9,1.789962488156375e-05,No,8912,0.5500895006481081
HRC,1.7898003485887594e-05,No,8913,0.5501512252330103
GCHFR,1.789744344936392e-05,No,8914,0.5502129498179125
FUT9,1.7896439956015198e-05,No,8915,0.5502746744028146
NXN,1.7884853879103716e-05,No,8916,0.5503363989877168
BRAP,1.788091165933957e-05,No,8917,0.550398123572619
NAA35,1.7879100871855708e-05,No,8918,0.5504598481575211
CNTN1,1.7875159783499346e-05,No,8919,0.5505215727424233
IMPAD1,1.787235781725228e-05,No,8920,0.5505832973273255
GOLT1B,1.7872059525275623e-05,No,8921,0.5506450219122276
POLR2J2,1.786961318457071e-05,No,8922,0.5507067464971298
STRC,1.7868626570887116e-05,No,8923,0.550768471082032
GDF3,1.7860091731448733e-05,No,8924,0.5508301956669341
RHOJ,1.7850224130890354e-05,No,8925,0.5508919202518363
ROBO4,1.7847147325580152e-05,No,8926,0.5509536448367385
P2RX2,1.7846466329620503e-05,No,8927,0.5510153694216406
ACTR6,1.7840095123718227e-05,No,8928,0.5510770940065428
DIS3L2,1.783696202989206e-05,No,8929,0.551138818591445
GPR83,1.7836371624016306e-05,No,8930,0.5512005431763471
KMT5C,1.7819199180378296e-05,No,8931,0.5512622677612493
B3GNT6,1.7816219390465213e-05,No,8932,0.5513239923461515
PPM1A,1.7814498833267806e-05,No,8933,0.5513857169310536
NEIL2,1.7810717505007008e-05,No,8934,0.5514474415159558
A4GALT,1.7806379820617847e-05,No,8935,0.551509166100858
MS4A3,1.7803115522266136e-05,No,8936,0.5515708906857602
WASHC4,1.7794998592527617e-05,No,8937,0.5516326152706623
AKAP10,1.7791489939673954e-05,No,8938,0.5516943398555645
DMBT1,1.7784178263967523e-05,No,8939,0.5517560644404667
CMBL,1.777947015777267e-05,No,8940,0.5518177890253688
ARIH2,1.7771254496599982e-05,No,8941,0.551879513610271
HOOK3,1.7766425841239962e-05,No,8942,0.5519412381951732
UFC1,1.7764880086582632e-05,No,8943,0.5520029627800753
MNT,1.776478424357789e-05,No,8944,0.5520646873649775
SHPRH,1.776095013231426e-05,No,8945,0.5521264119498797
BATF2,1.7749607729881483e-05,No,8946,0.5521881365347818
DLL3,1.7744329924692443e-05,No,8947,0.552249861119684
SPATA2,1.774043907888988e-05,No,8948,0.5523115857045862
ALG8,1.7737755361580986e-05,No,8949,0.5523733102894883
ISYNA1,1.773405543550529e-05,No,8950,0.5524350348743905
MAN2C1,1.7730547109184256e-05,No,8951,0.5524967594592927
PPRC1,1.773039231345161e-05,No,8952,0.5525584840441948
PDLIM5,1.7728703564189375e-05,No,8953,0.552620208629097
CLUH,1.7728160435221813e-05,No,8954,0.5526819332139992
RTN3,1.7725146610076666e-05,No,8955,0.5527436577989013
FNIP2,1.7724660391326085e-05,No,8956,0.5528053823838035
TTC37,1.7721807604504405e-05,No,8957,0.5528671069687057
GET1,1.7719310483968157e-05,No,8958,0.5529288315536078
DHX34,1.7715815505161005e-05,No,8959,0.55299055613851
CLK3,1.77045530163089e-05,No,8960,0.5530522807234122
PARP3,1.7695041442974004e-05,No,8961,0.5531140053083143
MMP16,1.7694208275387443e-05,No,8962,0.5531757298932165
CEP89,1.7692165963662842e-05,No,8963,0.5532374544781187
SLC35B2,1.7685981997732375e-05,No,8964,0.5532991790630208
TNFSF8,1.768416436446938e-05,No,8965,0.553360903647923
POGLUT1,1.7681846623419403e-05,No,8966,0.5534226282328252
CLASRP,1.7680310677430464e-05,No,8967,0.5534843528177273
TSC22D3,1.7679207213864043e-05,No,8968,0.5535460774026295
IGKV2D-40,1.7675027977393767e-05,No,8969,0.5536078019875317
CPEB4,1.7672992780450665e-05,No,8970,0.5536695265724338
CELSR1,1.7654677661401675e-05,No,8971,0.553731251157336
CSMD3,1.7653205001087037e-05,No,8972,0.5537929757422382
WDR7,1.765319822459664e-05,No,8973,0.5538547003271403
PM20D1,1.765187983439752e-05,No,8974,0.5539164249120425
ADGRB1,1.7635390987476827e-05,No,8975,0.5539781494969447
RC3H1,1.763493686178123e-05,No,8976,0.5540398740818469
PIGP,1.7629288849917103e-05,No,8977,0.554101598666749
NRBF2,1.7611590476645923e-05,No,8978,0.5541633232516512
NBPF1,1.760345475529845e-05,No,8979,0.5542250478365534
SSTR5,1.7600849206066396e-05,No,8980,0.5542867724214555
FOXC2,1.7597445247489805e-05,No,8981,0.5543484970063576
GALNS,1.7594625790471632e-05,No,8982,0.5544102215912597
COL7A1,1.7593815726179142e-05,No,8983,0.5544719461761619
GDF7,1.759373661183342e-05,No,8984,0.5545336707610641
CNGB3,1.759126278731095e-05,No,8985,0.5545953953459662
MT1M,1.7587767463045066e-05,No,8986,0.5546571199308684
SPDL1,1.758353375686438e-05,No,8987,0.5547188445157706
KCTD15,1.757824499019889e-05,No,8988,0.5547805691006727
DCLRE1B,1.7575468621193483e-05,No,8989,0.5548422936855749
MIPEP,1.75705766498252e-05,No,8990,0.5549040182704771
MYO1F,1.7548167732509365e-05,No,8991,0.5549657428553793
MTDH,1.754793995312094e-05,No,8992,0.5550274674402814
B9D2,1.7547423611704003e-05,No,8993,0.5550891920251836
PARP12,1.7547228481586857e-05,No,8994,0.5551509166100858
NAP1L1,1.7547070674063213e-05,No,8995,0.5552126411949879
ST3GAL6,1.7541969269504302e-05,No,8996,0.5552743657798901
MAK,1.7530652508287467e-05,No,8997,0.5553360903647923
TMEM231,1.7522678018426603e-05,No,8998,0.5553978149496944
NEXN,1.7515861108003947e-05,No,8999,0.5554595395345966
SLC6A19,1.751050224163172e-05,No,9000,0.5555212641194988
NRG4,1.7500524769040043e-05,No,9001,0.5555829887044009
MKLN1,1.749724319187442e-05,No,9002,0.5556447132893031
RSPH1,1.7489871672262356e-05,No,9003,0.5557064378742053
AKAP11,1.7483435082429298e-05,No,9004,0.5557681624591074
CFDP1,1.74833016053132e-05,No,9005,0.5558298870440096
ALDH16A1,1.7472054051754058e-05,No,9006,0.5558916116289118
NFIA,1.7462441298694124e-05,No,9007,0.5559533362138139
GTF3C1,1.74559075154467e-05,No,9008,0.5560150607987161
CHIA,1.7448228612002968e-05,No,9009,0.5560767853836183
CEP120,1.74481018091311e-05,No,9010,0.5561385099685204
SGSM3,1.744798725726865e-05,No,9011,0.5562002345534226
RAB18,1.7447234739980167e-05,No,9012,0.5562619591383248
PRIMPOL,1.7438823878465367e-05,No,9013,0.5563236837232269
YIF1B,1.7436725348443334e-05,No,9014,0.5563854083081291
FBXO40,1.7435500112950552e-05,No,9015,0.5564471328930313
EXPH5,1.7423472139058866e-05,No,9016,0.5565088574779334
NAGLU,1.7418780231744425e-05,No,9017,0.5565705820628356
SEMA3B,1.741494235691956e-05,No,9018,0.5566323066477378
FFAR3,1.74118926244445e-05,No,9019,0.5566940312326399
CLCN6,1.740699089374344e-05,No,9020,0.5567557558175421
LZTFL1,1.7401698458861743e-05,No,9021,0.5568174804024443
OTUD5,1.740076881109364e-05,No,9022,0.5568792049873464
FUT5,1.739623720323032e-05,No,9023,0.5569409295722486
CCDC28B,1.7386296980697496e-05,No,9024,0.5570026541571508
PRAMEF1,1.7385813446271256e-05,No,9025,0.557064378742053
LY75-CD302,1.7385537812375987e-05,No,9026,0.5571261033269551
DUSP16,1.7384531981740006e-05,No,9027,0.5571878279118573
ZBTB7A,1.738161822396083e-05,No,9028,0.5572495524967594
LSM14B,1.736832144673007e-05,No,9029,0.5573112770816616
SLC26A6,1.736612528928703e-05,No,9030,0.5573730016665638
PIGY,1.73549067822861e-05,No,9031,0.557434726251466
CYP4F22,1.734237048678515e-05,No,9032,0.5574964508363681
ALG11,1.7334415156492226e-05,No,9033,0.5575581754212703
AHRR-2,1.73342296800749e-05,No,9034,0.5576199000061725
NKX3-1,1.7328768377958676e-05,No,9035,0.5576816245910746
SLC37A4,1.7324935524284507e-05,No,9036,0.5577433491759768
ZPR1,1.7318576641940638e-05,No,9037,0.557805073760879
NBL1,1.7317761583609572e-05,No,9038,0.5578667983457811
TAF1B,1.7317698457111538e-05,No,9039,0.5579285229306833
MPHOSPH6,1.731352015366279e-05,No,9040,0.5579902475155855
OLFM4,1.7311582621101792e-05,No,9041,0.5580519721004876
SNPH,1.730034385609416e-05,No,9042,0.5581136966853898
GRIK5,1.7282615285387122e-05,No,9043,0.558175421270292
ELP1,1.728205054044308e-05,No,9044,0.5582371458551941
HCCS,1.7278907476382653e-05,No,9045,0.5582988704400963
DIPK2A,1.726582453734507e-05,No,9046,0.5583605950249985
CLASP1,1.7259629845551886e-05,No,9047,0.5584223196099006
SMARCAL1,1.725785106426694e-05,No,9048,0.5584840441948028
GRSF1,1.7254316990609808e-05,No,9049,0.558545768779705
NACA-2,1.725191053157847e-05,No,9050,0.5586074933646071
TXNDC5,1.7248556866994853e-05,No,9051,0.5586692179495093
CD58,1.7243471432555243e-05,No,9052,0.5587309425344115
DRC1,1.7241432245175064e-05,No,9053,0.5587926671193136
UROC1,1.724141067526818e-05,No,9054,0.5588543917042158
THRSP,1.723639581512486e-05,No,9055,0.558916116289118
CLK2,1.7231096816409756e-05,No,9056,0.5589778408740201
ESS2,1.7228751303363142e-05,No,9057,0.5590395654589223
ETV1,1.7226380547067278e-05,No,9058,0.5591012900438245
PPP4R3A,1.7218903787775688e-05,No,9059,0.5591630146287266
AP3B2,1.721624072088916e-05,No,9060,0.5592247392136288
PHLDA2,1.7207391117212696e-05,No,9061,0.559286463798531
FSBP,1.7203671434946797e-05,No,9062,0.5593481883834331
DNAH11,1.7201710012580654e-05,No,9063,0.5594099129683353
ACTR1B,1.718029593580118e-05,No,9064,0.5594716375532375
LRRC6,1.7179198697518402e-05,No,9065,0.5595333621381396
CTSV,1.7175905077668808e-05,No,9066,0.5595950867230418
VNN2,1.716963473029293e-05,No,9067,0.559656811307944
CLEC4C,1.7169134858235877e-05,No,9068,0.5597185358928461
ETNPPL,1.7159787192897106e-05,No,9069,0.5597802604777483
ABI3,1.7157487976056354e-05,No,9070,0.5598419850626505
MEAK7,1.7153287037047302e-05,No,9071,0.5599037096475526
B9D1,1.7152019013849493e-05,No,9072,0.5599654342324548
ADAMTS3,1.714576423959486e-05,No,9073,0.560027158817357
DBP,1.712642056639982e-05,No,9074,0.5600888834022592
CAB39L,1.712246136765594e-05,No,9075,0.5601506079871613
USH1G,1.7117218391616476e-05,No,9076,0.5602123325720635
BLOC1S5,1.710310433224562e-05,No,9077,0.5602740571569657
CDC42BPA,1.7095646600591447e-05,No,9078,0.5603357817418678
TFF1,1.709135443273237e-05,No,9079,0.56039750632677
RLN3,1.709037243497844e-05,No,9080,0.5604592309116722
CNFN,1.708540046060524e-05,No,9081,0.5605209554965743
LIN28B,1.7085242010425392e-05,No,9082,0.5605826800814765
WDR1,1.7081471942504273e-05,No,9083,0.5606444046663787
REEP1,1.708117179193899e-05,No,9084,0.5607061292512808
SLC8A3,1.7078580157241873e-05,No,9085,0.560767853836183
MYO3B,1.7072182721529468e-05,No,9086,0.5608295784210852
FAM185A,1.704575496736486e-05,No,9087,0.5608913030059873
MFAP4,1.704522914485022e-05,No,9088,0.5609530275908895
EIF2B3,1.704488200934497e-05,No,9089,0.5610147521757917
ASGR2,1.704161970447092e-05,No,9090,0.5610764767606938
TMEM11,1.7038738225535276e-05,No,9091,0.561138201345596
SGCZ,1.703638222101268e-05,No,9092,0.5611999259304982
TRIP6,1.703563726579353e-05,No,9093,0.5612616505154003
PCSK1N,1.702872022390995e-05,No,9094,0.5613233751003025
SLURP1,1.702772181665435e-05,No,9095,0.5613850996852047
ITLN1,1.7025938525764714e-05,No,9096,0.5614468242701068
TM6SF2,1.7023376290499844e-05,No,9097,0.561508548855009
CENPB,1.7011591626405046e-05,No,9098,0.5615702734399112
CD72,1.7011106943954977e-05,No,9099,0.5616319980248132
