Gene,NP_Score,is_Seed,Rank,P_value
PRKX,1.1367981498196516e-05,No,10150,0.6265045367569904
RMC1,1.136505778141361e-05,No,10151,0.6265662613418925
PSG6,1.136357177296868e-05,No,10152,0.6266279859267947
PSG4,1.1363571772968676e-05,No,10153,0.6266897105116969
SERPINB4,1.1354214351189473e-05,No,10154,0.626751435096599
DECR1,1.1354099865790886e-05,No,10155,0.6268131596815011
HHAT,1.1353304012477518e-05,No,10156,0.6268748842664033
RUFY1,1.1352299010945113e-05,No,10157,0.6269366088513054
SYNGR1,1.135026997699312e-05,No,10158,0.6269983334362076
KCTD5,1.1336708400707412e-05,No,10159,0.6270600580211098
IZUMO1,1.1334615543572653e-05,No,10160,0.6271217826060119
TRDV1,1.1332254276330947e-05,No,10161,0.6271835071909141
DSCAM,1.1328665151520531e-05,No,10162,0.6272452317758163
TACSTD2,1.1321963541105733e-05,No,10163,0.6273069563607184
DEFB104A,1.131464471318232e-05,No,10164,0.6273686809456206
CCDC36,1.1299246559442356e-05,No,10165,0.6274304055305228
PAFAH1B3,1.1299197780281955e-05,No,10166,0.6274921301154249
ANKRD9,1.1298575311806423e-05,No,10167,0.6275538547003271
TIMD4,1.129824373778639e-05,No,10168,0.6276155792852293
RPRD2,1.1297681148367726e-05,No,10169,0.6276773038701314
ZNHIT2,1.1294079608993552e-05,No,10170,0.6277390284550336
GLIS3,1.1288866641635938e-05,No,10171,0.6278007530399358
NIF3L1,1.1288675538791584e-05,No,10172,0.6278624776248379
ZIC2,1.1286673435531376e-05,No,10173,0.6279242022097401
CABP4,1.1286353426961664e-05,No,10174,0.6279859267946423
SHB,1.1286154479938453e-05,No,10175,0.6280476513795444
MR1,1.128527035069982e-05,No,10176,0.6281093759644466
IMMP1L,1.1281786890559524e-05,No,10177,0.6281711005493488
PEX11G,1.1279908456854685e-05,No,10178,0.6282328251342509
CHRM4,1.1276459290836203e-05,No,10179,0.6282945497191531
SERPINB6,1.1271725430036816e-05,No,10180,0.6283562743040553
DMXL1,1.1271147998211111e-05,No,10181,0.6284179988889574
PACSIN3,1.126928150940609e-05,No,10182,0.6284797234738596
VMA21,1.1257168475106876e-05,No,10183,0.6285414480587618
YAE1,1.1254526657299984e-05,No,10184,0.6286031726436639
GRSF1,1.1247214222404516e-05,No,10185,0.6286648972285661
MINDY3,1.1229078370307513e-05,No,10186,0.6287266218134683
BCAS4,1.1224911799323828e-05,No,10187,0.6287883463983704
DMAC2L,1.1210763492463434e-05,No,10188,0.6288500709832726
NOTO,1.1202614469634589e-05,No,10189,0.6289117955681748
LRGUK,1.1196233405379963e-05,No,10190,0.628973520153077
TSKS,1.1192690497440893e-05,No,10191,0.6290352447379791
TPSAB1,1.119163431157292e-05,No,10192,0.6290969693228813
FADS2,1.1188624710145632e-05,No,10193,0.6291586939077835
DNAJC21,1.1185201344810244e-05,No,10194,0.6292204184926856
SLC16A1,1.1173049707588492e-05,No,10195,0.6292821430775878
MLXIP,1.1170363299986548e-05,No,10196,0.62934386766249
PPIP5K1,1.1165753620634334e-05,No,10197,0.6294055922473921
ABCB4,1.1164851380790004e-05,No,10198,0.6294673168322943
SYNJ2BP,1.115966814264708e-05,No,10199,0.6295290414171965
PLEKHA4,1.1157642876709415e-05,No,10200,0.6295907660020986
PITRM1,1.115589976090352e-05,No,10201,0.6296524905870008
ANKS6,1.1137771724781352e-05,No,10202,0.629714215171903
STXBP4,1.1131375798484047e-05,No,10203,0.6297759397568051
LCE6A,1.11303779377701e-05,No,10204,0.6298376643417073
SPDYA,1.112752908795324e-05,No,10205,0.6298993889266095
PLEKHA3,1.1126875551868149e-05,No,10206,0.6299611135115116
ENSP00000497443,1.1125565711624576e-05,No,10207,0.6300228380964138
FERMT1,1.111747877843045e-05,No,10208,0.630084562681316
ZDHHC17,1.1116174824360077e-05,No,10209,0.6301462872662181
TIFA,1.110691799308268e-05,No,10210,0.6302080118511203
MESP2,1.109935119404471e-05,No,10211,0.6302697364360225
NKRF,1.1097786627079828e-05,No,10212,0.6303314610209246
OPN3,1.1096820210193149e-05,No,10213,0.6303931856058268
DMXL2,1.109595925751011e-05,No,10214,0.630454910190729
STARD3NL,1.1095034822136697e-05,No,10215,0.6305166347756311
FOXO6,1.1090242673400462e-05,No,10216,0.6305783593605333
OBSL1,1.1090018768878782e-05,No,10217,0.6306400839454355
GPHA2,1.1086330945385071e-05,No,10218,0.6307018085303376
CFAP70,1.107947391824577e-05,No,10219,0.6307635331152398
JPH2,1.1074543627865217e-05,No,10220,0.630825257700142
ITIH1,1.1071868614569633e-05,No,10221,0.6308869822850441
WDR6,1.106984115936164e-05,No,10222,0.6309487068699463
ECHDC2,1.1066803901701994e-05,No,10223,0.6310104314548485
TGM3,1.1062397628798396e-05,No,10224,0.6310721560397506
AFM,1.1059163784689404e-05,No,10225,0.6311338806246528
RGS9BP,1.105252084483117e-05,No,10226,0.631195605209555
CTIF,1.1052192384244391e-05,No,10227,0.6312573297944571
PXMP2,1.1048798439597156e-05,No,10228,0.6313190543793593
CCNO,1.1048592857230466e-05,No,10229,0.6313807789642615
ARHGAP21,1.1047232025611844e-05,No,10230,0.6314425035491636
GPSM1,1.1042757365320729e-05,No,10231,0.6315042281340658
P2RY4,1.1035795621635249e-05,No,10232,0.631565952718968
IER3IP1,1.1030908466286028e-05,No,10233,0.6316276773038701
GHITM,1.1028006598449951e-05,No,10234,0.6316894018887723
GNPTG,1.1023260639879514e-05,No,10235,0.6317511264736745
NSUN3,1.1021743244481043e-05,No,10236,0.6318128510585767
METTL4,1.1021257795456869e-05,No,10237,0.6318745756434788
SLC4A11,1.10121989525109e-05,No,10238,0.631936300228381
SCGB3A2,1.1011744557023236e-05,No,10239,0.6319980248132832
RMND5B,1.1008317407939508e-05,No,10240,0.6320597493981853
CRB1,1.099199884327135e-05,No,10241,0.6321214739830875
B4GALT6,1.0988927473937272e-05,No,10242,0.6321831985679897
FRAT2,1.098867911331918e-05,No,10243,0.6322449231528918
ISYNA1,1.0987841418825362e-05,No,10244,0.632306647737794
RAB39B,1.0984199251020804e-05,No,10245,0.6323683723226962
ZRANB3,1.0975463508627371e-05,No,10246,0.6324300969075983
C17orf75,1.09658613644835e-05,No,10247,0.6324918214925005
IER3,1.0963063785264512e-05,No,10248,0.6325535460774027
ANKRA2,1.0962753293290368e-05,No,10249,0.6326152706623048
KRT17,1.0961888769094276e-05,No,10250,0.632676995247207
RAB3B,1.0960166888652297e-05,No,10251,0.6327387198321092
KCND1,1.095189925106829e-05,No,10252,0.6328004444170113
SERTAD4,1.0949921601688288e-05,No,10253,0.6328621690019135
EMC9,1.094855376353785e-05,No,10254,0.6329238935868157
EMC10,1.094855376353785e-05,No,10255,0.6329856181717178
NYX,1.094851111638912e-05,No,10256,0.63304734275662
GASK1A,1.0944958605299164e-05,No,10257,0.6331090673415222
SLC38A1,1.0942685480762448e-05,No,10258,0.6331707919264243
OPN1MW,1.0940644839516718e-05,No,10259,0.6332325165113265
KCNB2,1.0937571873528023e-05,No,10260,0.6332942410962287
ARHGAP8,1.0935693300356628e-05,No,10261,0.6333559656811308
OPALIN,1.093335180971166e-05,No,10262,0.633417690266033
NUPR1,1.0933171721163726e-05,No,10263,0.6334794148509352
DNAJC1,1.0933092269355756e-05,No,10264,0.6335411394358373
KCNK2,1.0930765237359563e-05,No,10265,0.6336028640207395
SMPX,1.0928634524958503e-05,No,10266,0.6336645886056417
PNRC1,1.0925930251222264e-05,No,10267,0.6337263131905438
SLC30A7,1.0924617105071429e-05,No,10268,0.633788037775446
EN1,1.091075994176865e-05,No,10269,0.6338497623603482
ABCC3,1.0909985631748534e-05,No,10270,0.6339114869452503
VSIR,1.09027067610767e-05,No,10271,0.6339732115301525
PNMA8B,1.089865979222382e-05,No,10272,0.6340349361150547
GSG1L,1.0897173977481036e-05,No,10273,0.6340966606999567
MAP3K10,1.088882260368538e-05,No,10274,0.6341583852848589
ICMT,1.088679008661824e-05,No,10275,0.6342201098697611
PGA3,1.0880031738009326e-05,No,10276,0.6342818344546632
TMC8,1.087772490098075e-05,No,10277,0.6343435590395654
SASH3,1.087622834275794e-05,No,10278,0.6344052836244676
S100A11,1.0875104804239492e-05,No,10279,0.6344670082093697
SERPINA10,1.0866916723775902e-05,No,10280,0.6345287327942719
PPP6R3,1.0865555701947432e-05,No,10281,0.6345904573791741
BATF2,1.086283560086127e-05,No,10282,0.6346521819640762
SLC35A1,1.0860529409280325e-05,No,10283,0.6347139065489784
HOXC6,1.085875067745753e-05,No,10284,0.6347756311338806
BORCS7,1.0858551969962736e-05,No,10285,0.6348373557187827
PARP15,1.0854574367921824e-05,No,10286,0.6348990803036849
ACOT13,1.0849379292379188e-05,No,10287,0.6349608048885871
ENSP00000428055,1.0841023798723077e-05,No,10288,0.6350225294734893
NFKBID,1.0838802960921209e-05,No,10289,0.6350842540583914
BOLA2B,1.0838753633281285e-05,No,10290,0.6351459786432936
KLF6,1.0835911288907655e-05,No,10291,0.6352077032281958
CDCP1,1.0831062937571425e-05,No,10292,0.6352694278130979
MTHFSD,1.082913650028267e-05,No,10293,0.6353311523980001
PRICKLE4,1.0824140463553032e-05,No,10294,0.6353928769829023
MAZ,1.082219343494727e-05,No,10295,0.6354546015678044
DEFB107A,1.0820498349452332e-05,No,10296,0.6355163261527066
VGLL1,1.0819444150903469e-05,No,10297,0.6355780507376088
HTN1,1.0816076354591548e-05,No,10298,0.6356397753225109
KLK8,1.0809554198980634e-05,No,10299,0.6357014999074131
TWSG1,1.0791069318959071e-05,No,10300,0.6357632244923153
DEDD,1.0790401649619104e-05,No,10301,0.6358249490772174
ECH1,1.0785775197531288e-05,No,10302,0.6358866736621196
WDR63,1.07857274903935e-05,No,10303,0.6359483982470218
B3GALT2,1.0779384108229569e-05,No,10304,0.6360101228319239
BRWD1,1.0775728625723634e-05,No,10305,0.6360718474168261
TREML2,1.0775001151596069e-05,No,10306,0.6361335720017283
USB1,1.0772253280986746e-05,No,10307,0.6361952965866304
N4BP1,1.0771754802964018e-05,No,10308,0.6362570211715326
TOM1L1,1.0764372797606272e-05,No,10309,0.6363187457564348
SLC39A13,1.0762640171303723e-05,No,10310,0.6363804703413369
ANKRD1,1.0762108795642964e-05,No,10311,0.6364421949262391
DAZAP1,1.0757978760021766e-05,No,10312,0.6365039195111413
NPY5R,1.073739489703382e-05,No,10313,0.6365656440960434
SLC26A6,1.0732783675239904e-05,No,10314,0.6366273686809456
APPL2,1.0731286482617811e-05,No,10315,0.6366890932658478
CCKBR,1.0730592621285909e-05,No,10316,0.6367508178507499
CARD6,1.0722817085898502e-05,No,10317,0.6368125424356521
DAZ3,1.0722308046790225e-05,No,10318,0.6368742670205543
CRHR2,1.071803810635246e-05,No,10319,0.6369359916054564
SLC6A11,1.0715293333716797e-05,No,10320,0.6369977161903586
MS4A7,1.0714601534534653e-05,No,10321,0.6370594407752608
FFAR3,1.070330922161183e-05,No,10322,0.6371211653601629
APEX2,1.0700246122012384e-05,No,10323,0.6371828899450651
PIEZO1,1.0692941596632569e-05,No,10324,0.6372446145299673
SNAPC1,1.0689487205169457e-05,No,10325,0.6373063391148694
BEX2,1.068664358524189e-05,No,10326,0.6373680636997716
LCE5A,1.0683974191629565e-05,No,10327,0.6374297882846738
ODAPH,1.0680135296804187e-05,No,10328,0.637491512869576
NAT9,1.0673806433922992e-05,No,10329,0.6375532374544781
NALCN,1.0673646581546304e-05,No,10330,0.6376149620393803
RGPD5,1.0661522423656928e-05,No,10331,0.6376766866242825
FA2H,1.0660564034777002e-05,No,10332,0.6377384112091846
DDN,1.0660386380174467e-05,No,10333,0.6378001357940868
PHOX2A,1.0655622156741048e-05,No,10334,0.637861860378989
MTMR10,1.065299612710884e-05,No,10335,0.6379235849638911
HAUS5,1.0648217834320323e-05,No,10336,0.6379853095487933
AJAP1,1.064744233967102e-05,No,10337,0.6380470341336955
SEMA3F,1.0646216691961567e-05,No,10338,0.6381087587185976
ASIC3,1.0644615093681143e-05,No,10339,0.6381704833034998
GTF3C2,1.0639720050744994e-05,No,10340,0.638232207888402
GTF3C4,1.0637073969701436e-05,No,10341,0.6382939324733041
RO60,1.0636808852547032e-05,No,10342,0.6383556570582063
ORAI3,1.0633002389015751e-05,No,10343,0.6384173816431085
SRGN,1.0632340211565633e-05,No,10344,0.6384791062280106
DYRK2,1.0629032154398775e-05,No,10345,0.6385408308129128
LMO7,1.0616176827450268e-05,No,10346,0.638602555397815
CDHR5,1.0611404391057232e-05,No,10347,0.6386642799827171
UNC45B,1.0608444331974718e-05,No,10348,0.6387260045676193
NMNAT3,1.060506374288642e-05,No,10349,0.6387877291525215
TMEM208,1.0594468149759497e-05,No,10350,0.6388494537374236
NAAA,1.05942391767726e-05,No,10351,0.6389111783223258
SUN5,1.0581864725532155e-05,No,10352,0.638972902907228
DENND5A,1.0581663555945316e-05,No,10353,0.6390346274921301
TRARG1,1.0568540379947574e-05,No,10354,0.6390963520770323
MGAT2,1.0566676584382965e-05,No,10355,0.6391580766619345
ARAP3,1.0558299819758845e-05,No,10356,0.6392198012468366
NOVA2,1.0555036273717287e-05,No,10357,0.6392815258317388
ASB10,1.0544796570776772e-05,No,10358,0.639343250416641
HAUS7,1.0542032185072189e-05,No,10359,0.6394049750015431
PKNOX1,1.0541750876903023e-05,No,10360,0.6394666995864453
RBPMS,1.0531902980040536e-05,No,10361,0.6395284241713475
SOX7,1.053145187744943e-05,No,10362,0.6395901487562496
ARHGAP31,1.0530811585123297e-05,No,10363,0.6396518733411518
HRH1,1.0528162977430942e-05,No,10364,0.639713597926054
CST2,1.052704924232289e-05,No,10365,0.6397753225109561
FRMD7,1.0526675392704515e-05,No,10366,0.6398370470958583
PPP1R3F,1.052351945241978e-05,No,10367,0.6398987716807605
WDR78,1.0523066068518336e-05,No,10368,0.6399604962656626
GALNT4,1.0521839620629922e-05,No,10369,0.6400222208505648
AASS,1.0518945079985745e-05,No,10370,0.640083945435467
SLC6A20,1.0517508902217295e-05,No,10371,0.6401456700203692
RHPN1,1.0512524617870948e-05,No,10372,0.6402073946052713
MACROH2A2,1.051127944814314e-05,No,10373,0.6402691191901735
GKN1,1.0510969255079318e-05,No,10374,0.6403308437750757
MMRN1,1.0507427945480725e-05,No,10375,0.6403925683599778
ZP4,1.050563496675482e-05,No,10376,0.64045429294488
SYS1,1.050271152403549e-05,No,10377,0.6405160175297822
SPX,1.050243995524065e-05,No,10378,0.6405777421146843
ANKRD45,1.0496502750164812e-05,No,10379,0.6406394666995865
SLC22A7,1.0495961318484757e-05,No,10380,0.6407011912844887
NR6A1,1.0493158261960816e-05,No,10381,0.6407629158693908
RSPO2,1.0475514687683678e-05,No,10382,0.640824640454293
JMJD4,1.0470459383751957e-05,No,10383,0.6408863650391952
ARHGEF18-2,1.0467398533031115e-05,No,10384,0.6409480896240973
HYKK,1.04656532747997e-05,No,10385,0.6410098142089995
HOXD13,1.0464778985487455e-05,No,10386,0.6410715387939017
TTI2,1.0460576920830392e-05,No,10387,0.6411332633788038
NIPSNAP2,1.0460435074589331e-05,No,10388,0.641194987963706
PTAR1,1.045697327203066e-05,No,10389,0.6412567125486082
LCE3B,1.045096752179464e-05,No,10390,0.6413184371335102
SERPINB1,1.043952450974203e-05,No,10391,0.6413801617184124
ZC3H3,1.0438421271936191e-05,No,10392,0.6414418863033146
OSBPL3,1.0438415708285534e-05,No,10393,0.6415036108882167
ABHD16A,1.0431892453307224e-05,No,10394,0.6415653354731189
FMN1,1.0431174532514293e-05,No,10395,0.6416270600580211
KLF15,1.0430317509465492e-05,No,10396,0.6416887846429232
CLEC10A,1.0429737569046452e-05,No,10397,0.6417505092278254
TERB1,1.0427980545079106e-05,No,10398,0.6418122338127276
TRIB2,1.0427979384732148e-05,No,10399,0.6418739583976297
FMNL3,1.042609801628771e-05,No,10400,0.6419356829825319
TOMM6,1.0422425129744782e-05,No,10401,0.6419974075674341
AZIN1,1.0422084940082657e-05,No,10402,0.6420591321523362
BRS3,1.042179947685802e-05,No,10403,0.6421208567372384
PTGDR,1.0413978832967384e-05,No,10404,0.6421825813221406
NUDT1,1.0412676325081749e-05,No,10405,0.6422443059070427
SGK2,1.0409105981355344e-05,No,10406,0.6423060304919449
ENTHD1,1.0407959176227108e-05,No,10407,0.6423677550768471
RBM3,1.0400946066806318e-05,No,10408,0.6424294796617492
CRPPA,1.0400400394906207e-05,No,10409,0.6424912042466514
FNDC5,1.0400146784796578e-05,No,10410,0.6425529288315536
PLS3,1.0399666784064984e-05,No,10411,0.6426146534164557
ARHGAP32,1.0397978134413464e-05,No,10412,0.6426763780013579
SPSB2,1.0397388749760277e-05,No,10413,0.6427381025862601
SCG5,1.0393775602579518e-05,No,10414,0.6427998271711622
KRT6B,1.0379332007599176e-05,No,10415,0.6428615517560644
P2RY8,1.0377166682566128e-05,No,10416,0.6429232763409666
TUBA4B,1.037436784469824e-05,No,10417,0.6429850009258687
SUGCT,1.0370896448507058e-05,No,10418,0.6430467255107709
KCNJ16,1.0367600664835309e-05,No,10419,0.6431084500956731
VPS13C,1.0358584123364452e-05,No,10420,0.6431701746805752
NAA80,1.03550456735149e-05,No,10421,0.6432318992654774
NOMO2,1.0354540367904146e-05,No,10422,0.6432936238503796
DEFA1,1.035289826291498e-05,No,10423,0.6433553484352817
DEF6,1.035232151447096e-05,No,10424,0.6434170730201839
PLK2,1.034090511372655e-05,No,10425,0.6434787976050861
DAPP1,1.0340892306944888e-05,No,10426,0.6435405221899883
DSTN,1.0337889672342791e-05,No,10427,0.6436022467748904
LUZP4,1.0337832979473097e-05,No,10428,0.6436639713597926
EPPIN,1.0337798889295028e-05,No,10429,0.6437256959446948
PPP1R10,1.0333632335152377e-05,No,10430,0.6437874205295969
STK35,1.033328865999808e-05,No,10431,0.6438491451144991
ADORA2B,1.032716841820807e-05,No,10432,0.6439108696994013
RIPOR1,1.032606168811665e-05,No,10433,0.6439725942843034
NUDT18,1.032584329880082e-05,No,10434,0.6440343188692056
MCUR1,1.0325659393349552e-05,No,10435,0.6440960434541078
RASIP1,1.032392907835886e-05,No,10436,0.6441577680390099
CASP14,1.032316964465896e-05,No,10437,0.6442194926239121
PSPC1,1.0315355694472149e-05,No,10438,0.6442812172088143
DNAH3,1.0312158301428253e-05,No,10439,0.6443429417937164
CDK11A,1.0310813111206514e-05,No,10440,0.6444046663786186
SYTL1,1.0310407198027765e-05,No,10441,0.6444663909635208
SLC9A9,1.0309825899786682e-05,No,10442,0.6445281155484229
CSGALNACT2,1.0309181172509369e-05,No,10443,0.6445898401333251
GABRR1,1.0305842998622716e-05,No,10444,0.6446515647182273
TREX1,1.0305278986435832e-05,No,10445,0.6447132893031294
SIX6,1.030450670451344e-05,No,10446,0.6447750138880316
TEX11,1.0303324089254798e-05,No,10447,0.6448367384729338
AFF3,1.030021802639048e-05,No,10448,0.6448984630578359
CYSLTR1,1.0289369728978112e-05,No,10449,0.6449601876427381
PLXNC1,1.0287717432555396e-05,No,10450,0.6450219122276403
RDH16,1.0286022700734138e-05,No,10451,0.6450836368125424
IFNW1,1.0282221161141967e-05,No,10452,0.6451453613974446
ACMSD,1.0282117146454993e-05,No,10453,0.6452070859823468
CRTC1,1.0277650352791789e-05,No,10454,0.6452688105672489
SMDT1,1.0266584826162556e-05,No,10455,0.6453305351521511
HELZ,1.0257818195094208e-05,No,10456,0.6453922597370533
COQ5,1.0254781392434967e-05,No,10457,0.6454539843219554
MYO9B,1.0252945435083962e-05,No,10458,0.6455157089068576
MAGEA4,1.0248610728615188e-05,No,10459,0.6455774334917598
CALHM1,1.0244713597084616e-05,No,10460,0.645639158076662
PUS10,1.024121201283774e-05,No,10461,0.6457008826615641
TUFT1,1.0239997401068183e-05,No,10462,0.6457626072464663
APBA3,1.0235358808520968e-05,No,10463,0.6458243318313684
GCKR,1.0233278523414973e-05,No,10464,0.6458860564162706
FPGT,1.023142003033681e-05,No,10465,0.6459477810011728
AQP5,1.0230335077505724e-05,No,10466,0.646009505586075
TDRD15,1.0219174858670498e-05,No,10467,0.6460712301709771
KIAA1328,1.0212600949112152e-05,No,10468,0.6461329547558793
LCE1F,1.020604030237089e-05,No,10469,0.6461946793407815
LMO4,1.0200722129108743e-05,No,10470,0.6462564039256836
BMX,1.0195976476388968e-05,No,10471,0.6463181285105858
LAGE3,1.0194722189207873e-05,No,10472,0.646379853095488
TMLHE,1.019297796470138e-05,No,10473,0.6464415776803901
ICAM4,1.018967410997936e-05,No,10474,0.6465033022652923
HOXC4,1.018906845012398e-05,No,10475,0.6465650268501945
SYCE3,1.018404313115824e-05,No,10476,0.6466267514350966
EYA2,1.0178695236831036e-05,No,10477,0.6466884760199988
STK36,1.017866577569552e-05,No,10478,0.646750200604901
NHS,1.0177870257008073e-05,No,10479,0.6468119251898031
PEA15,1.017784239998342e-05,No,10480,0.6468736497747053
NCDN,1.0173974257744884e-05,No,10481,0.6469353743596075
SHISA6,1.0171870399602809e-05,No,10482,0.6469970989445096
JPH3,1.0170767771920357e-05,No,10483,0.6470588235294118
RBMY1D,1.0157376351199375e-05,No,10484,0.647120548114314
KIAA1549,1.015692115095114e-05,No,10485,0.6471822726992161
CEACAM6,1.0140021022814756e-05,No,10486,0.6472439972841183
PTH2,1.013976341146008e-05,No,10487,0.6473057218690205
GTF2A1L,1.0139203092428282e-05,No,10488,0.6473674464539226
SMARCAD1,1.0136686231546272e-05,No,10489,0.6474291710388248
ASNSD1,1.012631805187443e-05,No,10490,0.647490895623727
ZFHX3,1.0126035969239253e-05,No,10491,0.6475526202086291
SLC26A5,1.0112382153174003e-05,No,10492,0.6476143447935313
PDLIM1,1.0095968571157829e-05,No,10493,0.6476760693784335
COL22A1,1.0089651787526135e-05,No,10494,0.6477377939633356
TRIM29,1.0089010319537442e-05,No,10495,0.6477995185482378
SGSM1,1.0087383711472523e-05,No,10496,0.64786124313314
DEFA1B,1.0080810527780824e-05,No,10497,0.6479229677180421
PEG3,1.0080726633217146e-05,No,10498,0.6479846923029443
CLEC16A,1.008045227482858e-05,No,10499,0.6480464168878465
ABCB10,1.0076832264919225e-05,No,10500,0.6481081414727486
PPP1R17,1.007658747731116e-05,No,10501,0.6481698660576508
AQP7,1.0072545071485077e-05,No,10502,0.648231590642553
IRF6,1.007241948375486e-05,No,10503,0.6482933152274551
