Gene,NP_Score,is_Seed,Rank,P_value
OR2A12,1.3697216713791958e-06,No,14952,0.922905993457194
OR51A2,1.3697216713791958e-06,No,14953,0.9229677180420962
OR10AD1,1.3697216713791958e-06,No,14954,0.9230294426269984
OR10G2,1.3697216713791958e-06,No,14955,0.9230911672119005
OR2H1,1.3697216713791958e-06,No,14956,0.9231528917968027
OR2AK2,1.3697216713791958e-06,No,14957,0.9232146163817049
OR6C74,1.3697216713791958e-06,No,14958,0.923276340966607
OR6B2,1.3697216713791958e-06,No,14959,0.9233380655515092
OR6X1,1.3697216713791958e-06,No,14960,0.9233997901364114
OR2A14,1.3697216713791958e-06,No,14961,0.9234615147213135
OR4Q3,1.3697216713791958e-06,No,14962,0.9235232393062157
OR4S1,1.3697216713791958e-06,No,14963,0.9235849638911179
OR4X1,1.3697216713791958e-06,No,14964,0.92364668847602
OR4X2,1.3697216713791958e-06,No,14965,0.9237084130609222
OR2AG2,1.3697216713791958e-06,No,14966,0.9237701376458244
OR2AT4,1.3697216713791958e-06,No,14967,0.9238318622307266
OR10A7,1.3697216713791958e-06,No,14968,0.9238935868156287
OR9G1,1.3697216713791958e-06,No,14969,0.9239553114005308
OR5D16,1.3697216713791958e-06,No,14970,0.9240170359854329
OR5C1,1.3697216713791958e-06,No,14971,0.9240787605703351
OR5B3,1.3697216713791958e-06,No,14972,0.9241404851552373
OR5B21,1.3697216713791958e-06,No,14973,0.9242022097401394
PTPDC1,1.369611131301584e-06,No,14974,0.9242639343250416
RNF130,1.3689945192639658e-06,No,14975,0.9243256589099438
RASGEF1B,1.3687088491842186e-06,No,14976,0.924387383494846
AVIL,1.36820959382576e-06,No,14977,0.9244491080797481
STK32B,1.3621619598104088e-06,No,14978,0.9245108326646503
GPR142,1.3609960801904117e-06,No,14979,0.9245725572495525
GPR141,1.3609960801904117e-06,No,14980,0.9246342818344546
CDRT1,1.3591812889791112e-06,No,14981,0.9246960064193568
TXNDC11,1.3585043103019943e-06,No,14982,0.924757731004259
ENSP00000480527,1.3583719538520484e-06,No,14983,0.9248194555891611
MACO1,1.35674673921424e-06,No,14984,0.9248811801740633
SAC3D1,1.3563848486196073e-06,No,14985,0.9249429047589655
SETD9,1.356311724211326e-06,No,14986,0.9250046293438676
ZMAT3,1.356311724211326e-06,No,14987,0.9250663539287698
USP42,1.356311724211326e-06,No,14988,0.925128078513672
DRAM1,1.356311724211326e-06,No,14989,0.9251898030985741
CCDC106,1.356311724211326e-06,No,14990,0.9252515276834763
PPIAL4F,1.3557467170482575e-06,No,14991,0.9253132522683785
PPIAL4D,1.3557467170482575e-06,No,14992,0.9253749768532806
SYAP1,1.3548407645794438e-06,No,14993,0.9254367014381828
TNFAIP8L2,1.3515651817432482e-06,No,14994,0.925498426023085
NOL3,1.3515651817432482e-06,No,14995,0.9255601506079871
CNTNAP3,1.3512661912280274e-06,No,14996,0.9256218751928893
LUZP2,1.3497028923754127e-06,No,14997,0.9256835997777915
NTN5,1.3480930477689095e-06,No,14998,0.9257453243626936
REG4,1.3475936716043009e-06,No,14999,0.9258070489475958
SPAG16,1.3457167197154052e-06,No,15000,0.925868773532498
PRXL2A,1.344222390521072e-06,No,15001,0.9259304981174001
BIVM,1.3432027783372744e-06,No,15002,0.9259922227023023
COL20A1,1.3422518811607612e-06,No,15003,0.9260539472872045
SEC14L5,1.3414656439267923e-06,No,15004,0.9261156718721066
MOSPD1,1.3367122686310062e-06,No,15005,0.9261773964570088
ARMT1,1.333329421254869e-06,No,15006,0.926239121041911
TSGA10IP,1.3328771356621152e-06,No,15007,0.9263008456268131
PDZD4,1.3328481470135612e-06,No,15008,0.9263625702117153
CRTAC1,1.3325378999599288e-06,No,15009,0.9264242947966175
NHSL1,1.3287018349494015e-06,No,15010,0.9264860193815196
URB2,1.328312659757783e-06,No,15011,0.9265477439664218
TMEM68,1.3281486845380358e-06,No,15012,0.926609468551324
WDR86,1.3275092353303064e-06,No,15013,0.9266711931362261
SCARA3,1.3266922586084583e-06,No,15014,0.9267329177211283
RAB28,1.326019079780369e-06,No,15015,0.9267946423060305
HS3ST6,1.322781549636594e-06,No,15016,0.9268563668909326
ADGRA3,1.3223963734482315e-06,No,15017,0.9269180914758348
LRRC8E,1.3222398594268736e-06,No,15018,0.926979816060737
GAL3ST3,1.3222243386046555e-06,No,15019,0.9270415406456392
TAS2R20,1.3197953930502502e-06,No,15020,0.9271032652305413
ZFR,1.318714700993386e-06,No,15021,0.9271649898154435
TMEM213,1.317620697943077e-06,No,15022,0.9272267144003457
LRRC74B,1.317620697943077e-06,No,15023,0.9272884389852478
KCTD16,1.3168581919774683e-06,No,15024,0.92735016357015
ANKRD22,1.315606999059381e-06,No,15025,0.9274118881550522
DAP,1.3139648818655269e-06,No,15026,0.9274736127399543
LY6G5C,1.312746060513081e-06,No,15027,0.9275353373248565
STYX,1.3102650155032875e-06,No,15028,0.9275970619097587
EEPD1,1.3098017618023622e-06,No,15029,0.9276587864946608
SRBD1,1.3098017618023622e-06,No,15030,0.927720511079563
DACT3,1.3085897092844435e-06,No,15031,0.9277822356644652
GPR173,1.308395779037156e-06,No,15032,0.9278439602493673
FAM184A,1.3076857573449195e-06,No,15033,0.9279056848342695
FAM241A,1.306900258068286e-06,No,15034,0.9279674094191717
CCNI,1.3040124871224803e-06,No,15035,0.9280291340040738
CDK5R2,1.3040124871224803e-06,No,15036,0.928090858588976
C1QTNF6,1.303858209473442e-06,No,15037,0.9281525831738782
TCEANC,1.3037072691917485e-06,No,15038,0.9282143077587803
PRSS50,1.30344098014388e-06,No,15039,0.9282760323436825
POM121L2,1.3030775646346214e-06,No,15040,0.9283377569285847
FRMPD4,1.3026191999065109e-06,No,15041,0.9283994815134868
KIAA1671,1.3015266174275831e-06,No,15042,0.928461206098389
RADX,1.3002521474573658e-06,No,15043,0.9285229306832912
RELL2,1.2993723211880645e-06,No,15044,0.9285846552681933
RELL1,1.2993723211880645e-06,No,15045,0.9286463798530955
DEDD2,1.2990209683628526e-06,No,15046,0.9287081044379977
LYNX1-SLURP2,1.2970580180893768e-06,No,15047,0.9287698290228998
GRID1,1.2967584564163109e-06,No,15048,0.928831553607802
KIAA0355,1.295430439669516e-06,No,15049,0.9288932781927042
ELF4,1.2918716676872333e-06,No,15050,0.9289550027776063
GPR89A,1.29130697630587e-06,No,15051,0.9290167273625085
WFDC11,1.2911730767704836e-06,No,15052,0.9290784519474107
WFDC9,1.2911730767704836e-06,No,15053,0.9291401765323128
HOMEZ,1.2907252826236443e-06,No,15054,0.929201901117215
MMD,1.2902365450582156e-06,No,15055,0.9292636257021172
LRRC58,1.2901939592585644e-06,No,15056,0.9293253502870193
TMEM145,1.2858334948992665e-06,No,15057,0.9293870748719215
KRTAP4-2,1.28571262719889e-06,No,15058,0.9294487994568237
LDOC1,1.2849826233884734e-06,No,15059,0.9295105240417258
TCAF1,1.2849826233884734e-06,No,15060,0.929572248626628
RTL8B,1.2849826233884734e-06,No,15061,0.9296339732115302
PRR5-ARHGAP8,1.283985405402258e-06,No,15062,0.9296956977964324
TXNDC16,1.2835533952581133e-06,No,15063,0.9297574223813345
NXPH4,1.2815070969999498e-06,No,15064,0.9298191469662367
NXPH2,1.2815070969999498e-06,No,15065,0.9298808715511389
SYT13,1.2815070969999498e-06,No,15066,0.929942596136041
NXPH3,1.2815070969999498e-06,No,15067,0.9300043207209432
FAM136A,1.2808650423871785e-06,No,15068,0.9300660453058454
TP53I11,1.2796737884136767e-06,No,15069,0.9301277698907475
DRAM2,1.2759355964670905e-06,No,15070,0.9301894944756497
TRO,1.2741971240364914e-06,No,15071,0.9302512190605519
RBM43,1.2735264859093324e-06,No,15072,0.930312943645454
KRTAP17-1,1.2732981718231953e-06,No,15073,0.9303746682303562
PMFBP1,1.2717286667958017e-06,No,15074,0.9304363928152584
SLC6A16,1.2711735330398387e-06,No,15075,0.9304981174001605
SLC6A18,1.2711735330398387e-06,No,15076,0.9305598419850627
ARMCX4,1.2697818662310786e-06,No,15077,0.9306215665699649
TUSC2,1.269526661329084e-06,No,15078,0.930683291154867
ULK4,1.269526661329084e-06,No,15079,0.9307450157397692
SAMD14,1.2693914793702773e-06,No,15080,0.9308067403246714
POTEC,1.2686679594909415e-06,No,15081,0.9308684649095735
KRBOX4,1.268610964099148e-06,No,15082,0.9309301894944757
CALHM3,1.2682602348450189e-06,No,15083,0.9309919140793779
ENHO,1.2682386572448356e-06,No,15084,0.93105363866428
ASB13,1.2664226553055004e-06,No,15085,0.9311153632491822
PCMTD2,1.2664226553055004e-06,No,15086,0.9311770878340843
OLIG3,1.265622492138396e-06,No,15087,0.9312388124189864
N4BP2L2,1.2649697972757609e-06,No,15088,0.9313005370038886
N4BP2L1,1.2649697972757609e-06,No,15089,0.9313622615887908
N4BP2,1.2649697972757609e-06,No,15090,0.9314239861736929
PPP1R3G,1.264835546949499e-06,No,15091,0.9314857107585951
DPP3,1.2632925439645975e-06,No,15092,0.9315474353434973
NIBAN2,1.2632925439645975e-06,No,15093,0.9316091599283994
CPED1,1.2614029358281535e-06,No,15094,0.9316708845133016
C10orf90,1.2603478761257535e-06,No,15095,0.9317326090982038
FUT11,1.2597527029521537e-06,No,15096,0.9317943336831059
ZGRF1,1.2597128385074684e-06,No,15097,0.9318560582680081
C2CD4B,1.2587968176708394e-06,No,15098,0.9319177828529103
PLAAT5,1.2582783049427574e-06,No,15099,0.9319795074378124
TIAF1,1.2579458842781945e-06,No,15100,0.9320412320227146
MANEA,1.257657848768606e-06,No,15101,0.9321029566076168
SNX11,1.256505188711286e-06,No,15102,0.9321646811925189
XKR6,1.2536663474011317e-06,No,15103,0.9322264057774211
CORO6,1.2488775946794562e-06,No,15104,0.9322881303623233
FNDC3A,1.2488724195913794e-06,No,15105,0.9323498549472254
ZNF445,1.2488248099300597e-06,No,15106,0.9324115795321276
TMEM88,1.2481947426245743e-06,No,15107,0.9324733041170298
NXNL2,1.2481947426245743e-06,No,15108,0.932535028701932
CUTC,1.2477855248827614e-06,No,15109,0.9325967532868341
LRRC37B,1.2472314707043027e-06,No,15110,0.9326584778717363
ZNF664,1.2462692228360575e-06,No,15111,0.9327202024566384
CCDC91,1.246049010289453e-06,No,15112,0.9327819270415406
C6orf62,1.2439521223398892e-06,No,15113,0.9328436516264428
FCHSD1,1.2426025267765908e-06,No,15114,0.932905376211345
GLRA4,1.2420193561355368e-06,No,15115,0.9329671007962471
STK17A,1.2405957977030487e-06,No,15116,0.9330288253811493
STK17B,1.2405957977030487e-06,No,15117,0.9330905499660515
THUMPD3,1.2405709522060544e-06,No,15118,0.9331522745509536
PPP1R1C,1.2361654310499224e-06,No,15119,0.9332139991358558
PPP1R37,1.2361654310499224e-06,No,15120,0.933275723720758
CMC1,1.236028165950082e-06,No,15121,0.9333374483056601
KRT82,1.2343951390765991e-06,No,15122,0.9333991728905623
ZCCHC17,1.2342407305247802e-06,No,15123,0.9334608974754645
NLRP13,1.233235820615058e-06,No,15124,0.9335226220603666
PYHIN1,1.233235820615058e-06,No,15125,0.9335843466452688
NLRP8,1.233235820615058e-06,No,15126,0.933646071230171
LUZP1,1.231748256520971e-06,No,15127,0.9337077958150731
ZNF394,1.2300697804352095e-06,No,15128,0.9337695203999753
CFAP300,1.229238216560977e-06,No,15129,0.9338312449848775
UBTD1,1.2275745125715844e-06,No,15130,0.9338929695697796
KRT24,1.2270725949249638e-06,No,15131,0.9339546941546818
SLC25A39,1.227017281246135e-06,No,15132,0.934016418739584
ZCCHC14,1.2268334304536336e-06,No,15133,0.9340781433244861
CPTP,1.2264427127038263e-06,No,15134,0.9341398679093883
KRT33B,1.2258392770452606e-06,No,15135,0.9342015924942905
ZNF395,1.225410453403932e-06,No,15136,0.9342633170791926
ZHX3,1.2248109408405711e-06,No,15137,0.9343250416640948
RTF2,1.223349460931834e-06,No,15138,0.934386766248997
EPB41L4A,1.2182557715547488e-06,No,15139,0.9344484908338991
PYDC2,1.2179688119903747e-06,No,15140,0.9345102154188013
HILPDA,1.217712999866204e-06,No,15141,0.9345719400037035
TMEM115,1.2166511984224517e-06,No,15142,0.9346336645886056
LEMD1,1.215802321853668e-06,No,15143,0.9346953891735078
RWDD4,1.2154078117330489e-06,No,15144,0.93475711375841
PSD,1.2143336662524896e-06,No,15145,0.9348188383433121
SPATA22,1.2139512837193388e-06,No,15146,0.9348805629282143
STEAP4,1.212678638549748e-06,No,15147,0.9349422875131165
OSBPL7,1.2121725785136417e-06,No,15148,0.9350040120980186
CCSER1,1.2090354412796129e-06,No,15149,0.9350657366829208
CCSER2,1.2090354412796129e-06,No,15150,0.935127461267823
REEP6,1.2085174738867477e-06,No,15151,0.9351891858527251
ZNF740,1.2085174738867477e-06,No,15152,0.9352509104376273
KIAA0556,1.2078145019188904e-06,No,15153,0.9353126350225295
OSTF1,1.2071543081959845e-06,No,15154,0.9353743596074316
SLC26A7,1.2070718888554852e-06,No,15155,0.9354360841923338
TSPAN7,1.2067962236112704e-06,No,15156,0.935497808777236
ICA1L,1.2067962236112704e-06,No,15157,0.9355595333621382
SLC35E1,1.2063479494954666e-06,No,15158,0.9356212579470403
LHFPL3,1.2051482209741844e-06,No,15159,0.9356829825319425
IGSF9B,1.2051482209741844e-06,No,15160,0.9357447071168447
HHLA1,1.2043689345663953e-06,No,15161,0.9358064317017468
PROCA1,1.2028955391099787e-06,No,15162,0.935868156286649
CSAG3,1.2028913678331207e-06,No,15163,0.9359298808715512
NINJ1,1.2025800042206938e-06,No,15164,0.9359916054564533
ABI3BP,1.2000537820978965e-06,No,15165,0.9360533300413555
NAP1L2,1.1998042225889098e-06,No,15166,0.9361150546262577
SYPL1,1.1983320931654985e-06,No,15167,0.9361767792111598
SLC15A4,1.197822790154458e-06,No,15168,0.936238503796062
PRELID3B,1.1968677759769447e-06,No,15169,0.9363002283809642
SWAP70,1.1967717715887691e-06,No,15170,0.9363619529658663
CCNYL1,1.1948150062469133e-06,No,15171,0.9364236775507685
MTSS2,1.1911137856416417e-06,No,15172,0.9364854021356707
TMPRSS11B,1.1910297298250989e-06,No,15173,0.9365471267205728
NDUFAF8,1.1908717920047244e-06,No,15174,0.936608851305475
C1orf116,1.1906417825216057e-06,No,15175,0.9366705758903772
RGPD4,1.190091421656318e-06,No,15176,0.9367323004752793
FRMD8,1.1880800021729978e-06,No,15177,0.9367940250601815
SLC9C2,1.1870815245331892e-06,No,15178,0.9368557496450837
CEMIP2,1.1838033322952497e-06,No,15179,0.9369174742299858
CDHR3,1.18322261378739e-06,No,15180,0.936979198814888
OCIAD1,1.1817942903820609e-06,No,15181,0.9370409233997902
FER1L5,1.1782590676047977e-06,No,15182,0.9371026479846923
THAP5,1.1780882558256471e-06,No,15183,0.9371643725695945
IL1RAPL2,1.1776349346390485e-06,No,15184,0.9372260971544967
KIF16B,1.1763511519758351e-06,No,15185,0.9372878217393988
CHIC1,1.1747838970709224e-06,No,15186,0.937349546324301
TRIM65,1.1701715388450832e-06,No,15187,0.9374112709092032
GJB7,1.1699300466153029e-06,No,15188,0.9374729954941053
TOR3A,1.1698941080477424e-06,No,15189,0.9375347200790075
HIGD1B,1.166574069076533e-06,No,15190,0.9375964446639097
ARL11,1.1654614681863969e-06,No,15191,0.9376581692488118
SRGAP2C,1.1644065520483415e-06,No,15192,0.937719893833714
ARL4D,1.1634668565853582e-06,No,15193,0.9377816184186162
ALPK1,1.163081544951758e-06,No,15194,0.9378433430035183
DUS4L-BCAP29,1.1609772039653664e-06,No,15195,0.9379050675884205
CBLN2,1.1607526347446712e-06,No,15196,0.9379667921733227
GRID2IP,1.1607526347446712e-06,No,15197,0.9380285167582249
PTCD2,1.1603863244796291e-06,No,15198,0.938090241343127
MARCHF10,1.1593094856034708e-06,No,15199,0.9381519659280292
FAM227B,1.1587983792569516e-06,No,15200,0.9382136905129314
TMC7,1.1587983792569516e-06,No,15201,0.9382754150978335
ZBTB4,1.1577077128183515e-06,No,15202,0.9383371396827357
KRTAP8-1,1.157691958902639e-06,No,15203,0.9383988642676379
FAM122B,1.1541204300363831e-06,No,15204,0.9384605888525399
ZNF541,1.1535632854395334e-06,No,15205,0.9385223134374421
CILP2,1.1525043276392485e-06,No,15206,0.9385840380223442
CCDC117,1.1516371701721095e-06,No,15207,0.9386457626072464
TCP11X2,1.150534982564244e-06,No,15208,0.9387074871921486
DDT,1.149600327005185e-06,No,15209,0.9387692117770507
CLIC3,1.14794761744871e-06,No,15210,0.9388309363619529
CAPN15,1.1474024808506565e-06,No,15211,0.9388926609468551
GLCCI1,1.1438202693526786e-06,No,15212,0.9389543855317573
PKD2L2,1.142186676813237e-06,No,15213,0.9390161101166594
DNAJC17,1.1418258981629204e-06,No,15214,0.9390778347015616
CSDC2,1.1404557182981986e-06,No,15215,0.9391395592864638
NCKAP5L,1.1394091546940575e-06,No,15216,0.9392012838713659
CALN1,1.1390213882432307e-06,No,15217,0.9392630084562681
SLC25A14,1.1389588603597733e-06,No,15218,0.9393247330411703
KIAA1143,1.138930301287559e-06,No,15219,0.9393864576260724
INSYN2A,1.1388477527883753e-06,No,15220,0.9394481822109746
PKDREJ,1.137591513535482e-06,No,15221,0.9395099067958768
PANX2,1.136368680128342e-06,No,15222,0.9395716313807789
CAPSL,1.1349093029554574e-06,No,15223,0.9396333559656811
KRTAP4-5,1.1329085033175952e-06,No,15224,0.9396950805505833
STAC2,1.1319146332916194e-06,No,15225,0.9397568051354854
CCDC174,1.1307876084696654e-06,No,15226,0.9398185297203876
OR11H4,1.1294847434711017e-06,No,15227,0.9398802543052898
CLIP3,1.128414977954636e-06,No,15228,0.9399419788901919
KRTAP13-3,1.128147706797692e-06,No,15229,0.9400037034750941
OR52K2,1.1265848650807222e-06,No,15230,0.9400654280599963
FAM193A,1.1253286993669292e-06,No,15231,0.9401271526448984
AGAP3,1.1233646811689858e-06,No,15232,0.9401888772298006
ASB18,1.1233196574321892e-06,No,15233,0.9402506018147028
ENSP00000483415,1.1232091044302738e-06,No,15234,0.9403123263996049
PDCL2,1.121434688055976e-06,No,15235,0.9403740509845071
LRCH2,1.120291077330314e-06,No,15236,0.9404357755694093
RRH,1.12017111553615e-06,No,15237,0.9404975001543114
MORN3,1.1185428854675594e-06,No,15238,0.9405592247392136
KRTAP2-1,1.118120375820361e-06,No,15239,0.9406209493241158
CTDSPL2,1.116764473555742e-06,No,15240,0.9406826739090179
C1orf174,1.116764473555742e-06,No,15241,0.9407443984939201
FBXO39,1.1146220640548954e-06,No,15242,0.9408061230788223
ZFAND1,1.11415355135197e-06,No,15243,0.9408678476637244
CFAP206,1.1139435092115912e-06,No,15244,0.9409295722486266
SLITRK5,1.10870732757595e-06,No,15245,0.9409912968335288
U3KQK5_HUMAN,1.1080930843304942e-06,No,15246,0.941053021418431
ZNF300,1.1078298864011745e-06,No,15247,0.9411147460033331
PIM3,1.1044893751246996e-06,No,15248,0.9411764705882353
BRI3,1.101957164271757e-06,No,15249,0.9412381951731374
C1QTNF5,1.1009160688168294e-06,No,15250,0.9412999197580396
QTRT2,1.0997515969739532e-06,No,15251,0.9413616443429418
ARMCX3,1.0996777774721624e-06,No,15252,0.941423368927844
NR2C2AP,1.0980368854094455e-06,No,15253,0.9414850935127461
LRRC55,1.0979502031692698e-06,No,15254,0.9415468180976483
LRRC38,1.0979502031692698e-06,No,15255,0.9416085426825505
PCNX3,1.0969539312819786e-06,No,15256,0.9416702672674526
ARHGEF35,1.0961519410376568e-06,No,15257,0.9417319918523548
KLF16,1.0933153493989545e-06,No,15258,0.941793716437257
ABHD1,1.0929050550167532e-06,No,15259,0.9418554410221591
SPRYD4,1.0921051613966108e-06,No,15260,0.9419171656070613
SNX25,1.089238668344709e-06,No,15261,0.9419788901919635
MAP9,1.088116568600156e-06,No,15262,0.9420406147768656
C2orf66,1.0859286526147613e-06,No,15263,0.9421023393617678
TM9SF2,1.0859286526147613e-06,No,15264,0.94216406394667
SACS,1.0845808618199337e-06,No,15265,0.9422257885315721
RCCD1,1.0828080717388636e-06,No,15266,0.9422875131164743
SOBP,1.0816327758016715e-06,No,15267,0.9423492377013765
ZNF608,1.0752087621555228e-06,No,15268,0.9424109622862786
CLIP4,1.0739696708428834e-06,No,15269,0.9424726868711808
MARCHF9,1.073540472077262e-06,No,15270,0.942534411456083
MARCHF4,1.073540472077262e-06,No,15271,0.9425961360409851
TRIM49C,1.0725039142553346e-06,No,15272,0.9426578606258873
ZNF799,1.071986879999271e-06,No,15273,0.9427195852107895
ZNF177,1.0717071101109094e-06,No,15274,0.9427813097956916
OVCA2,1.0714179200427904e-06,No,15275,0.9428430343805938
ZNF28,1.0695390956841842e-06,No,15276,0.942904758965496
TMEM177,1.06856646112201e-06,No,15277,0.9429664835503981
ZNF692,1.0678966447336155e-06,No,15278,0.9430282081353003
ZNF567,1.0677875022478937e-06,No,15279,0.9430899327202025
SFSWAP,1.0669598149912389e-06,No,15280,0.9431516573051046
POTEB2,1.0662874055342724e-06,No,15281,0.9432133818900068
KIF6,1.0645774933208213e-06,No,15282,0.943275106474909
KIF12,1.0645774933208213e-06,No,15283,0.9433368310598111
PIGX,1.0640994379261927e-06,No,15284,0.9433985556447133
AMIGO1,1.0625131228090314e-06,No,15285,0.9434602802296155
FAM110B,1.060207871748337e-06,No,15286,0.9435220048145176
FAM110C,1.060207871748337e-06,No,15287,0.9435837293994198
FAM110A,1.060207871748337e-06,No,15288,0.943645453984322
DBR1,1.0599471007317223e-06,No,15289,0.9437071785692241
C1QL2,1.059276576298783e-06,No,15290,0.9437689031541263
ZSCAN23,1.0591736030566426e-06,No,15291,0.9438306277390285
KNCN,1.0588578990147722e-06,No,15292,0.9438923523239307
C2orf16,1.0576149639326464e-06,No,15293,0.9439540769088328
ZNF512,1.0576149639326464e-06,No,15294,0.944015801493735
ARAP2,1.0576135622274454e-06,No,15295,0.9440775260786372
SNX30,1.0574804691848997e-06,No,15296,0.9441392506635393
