ARHGAP12	5.04191968888608e-06
ARHGAP15	0.0
ARHGAP17	1.148392728868023e-05
ARHGAP19	1.2358656678367353e-06
ARHGAP20	2.439048632670628e-06
ARHGAP21	5.280938314677361e-06
ARHGAP22	2.458321077813428e-06
ARHGAP24	4.663034349424352e-06
ARHGAP26	9.130990475609177e-06
ARHGAP27	2.5740776956562e-06
ARHGAP29	6.387193471787084e-06
ARHGAP30	1.8941991965004256e-06
ARHGAP31	8.140454936214417e-06
ARHGAP32	5.928357212023119e-06
ARHGAP35	2.698864217797021e-05
ARHGAP39	9.25380031334283e-06
ARHGAP4	2.3301670173990836e-06
ARHGAP42	6.175545543816093e-07
ARHGAP44	5.507491803462943e-06
ARHGAP45	2.1880420611986128e-06
ARHGAP5	1.5407471778550383e-05
ARHGAP6	8.272260513113206e-06
ARHGAP8	8.475132545245891e-06
ARHGAP9	6.285010511152897e-06
ARHGDIA	3.229150282559914e-05
ARHGDIB	1.9963259640046515e-05
ARHGDIG	1.5857927816857886e-05
ARHGEF1	4.809400135782406e-05
ARHGEF10	1.2358656678367353e-06
ARHGEF10L	1.2358656678367353e-06
ARHGEF11	5.0242917481123794e-05
ARHGEF12	4.2685321589089785e-05
ARHGEF15	6.171481326631786e-06
ARHGEF16	3.0561705555481617e-06
ARHGEF17	1.2358656678367353e-06
ARHGEF18	1.2314150421729922e-05
ARHGEF18-2	5.810658211678407e-06
ARHGEF19	2.8415483824750256e-06
ARHGEF2	9.862075111252679e-05
ARHGEF25	9.019473366018364e-06
ARHGEF26	2.3606006956874392e-06
ARHGEF28	1.3776076232269002e-05
ARHGEF3	5.975679856001531e-06
ARHGEF35	8.524625319666866e-07
ARHGEF37	8.537586989405301e-07
ARHGEF4	1.2301788771156488e-05
ARHGEF5	6.228449056582711e-06
ARHGEF6	3.9206127804604977e-05
ARHGEF7	4.530222901684473e-05
ARHGEF9	1.7121257545843153e-05
ARID1A	8.296211616380015e-05
ARID1B	3.689425194330803e-05
ARID2	5.77285288872318e-05
ARID3A	5.090906354943217e-06
ARID3B	2.0715740626271037e-06
ARID3C	1.1454523737445445e-06
ARID4A	3.0276439674008603e-05
ARID4B	3.735814613024896e-05
ARID5B	6.896010882944562e-06
ARIH1	5.126581747629173e-05
ARIH2	1.7975489564794672e-05
ARL1	1.2472122907590113e-05
ARL10	2.8286177232321306e-07
ARL11	1.0807982239594271e-06
ARL13A	2.353669938284655e-06
ARL13B	3.2912282727553696e-05
ARL14	1.4919073783516906e-06
ARL14EP	4.1067538915637105e-06
ARL15	1.3548156025846926e-06
ARL16	1.3940624363529597e-06
ARL17A	2.6564252214714242e-06
ARL17B	2.6564252214714242e-06
ARL2	1.931469033219165e-05
ARL2BP	4.041849298732513e-06
ARL3	1.3114198789393875e-05
ARL4A	6.001139264715816e-06
ARL4C	1.1658171887419928e-06
ARL4D	9.447263818715846e-07
ARL5B	7.504608139484013e-06
ARL6	9.039125343176137e-06
ARL6IP1	0.00030251972793588963
ARL6IP4	1.6486867484709672e-06
ARL6IP5	1.8271596768064862e-06
ARL8B	1.001213198971728e-05
ARL9	1.2468107788903341e-06
ARMC1	6.397018106858222e-06
ARMC12	8.966505881044376e-07
ARMC2	2.2336089649368028e-06
ARMC3	5.3481344221557205e-06
ARMC4	2.4756474445406005e-05
ARMC5	5.356658833283876e-06
ARMC7	3.0742415530249245e-05
ARMC8	1.5193851802330627e-05
ARMCX3	1.2910604951726664e-06
ARMCX4	8.120856863102471e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.716129429492979e-06
ARMS2	7.672782196401287e-06
ARMT1	1.5890023743425671e-06
ARNT	8.483903126149176e-05
ARNT2	2.376653057745012e-05
ARNTL	6.766016607118923e-05
ARNTL2	1.99298390828861e-05
ARPC1A	2.613843805912659e-05
ARPC1B	3.659005361160576e-05
ARPC2	6.682033677555085e-05
ARPC3	4.761483285063583e-05
ARPC4	3.3903363302800445e-05
ARPC4-TTLL3	9.109571767759958e-06
ARPC5	3.896207931320953e-05
ARPC5L	2.992707037854697e-05
ARPIN	1.13883385690362e-05
ARPIN-AP3S2	4.969217045235254e-06
ARPP19	9.789779456423756e-06
ARPP21	2.161229585924955e-06
ARR3	1.606559202791876e-05
ARRB1	0.00016297851473948534
ARRB2	0.0001720923179618851
ARRDC1	1.1073271914563437e-05
ARRDC3	1.2291905696412177e-05
ARSA	1.7703284919600262e-05
ARSB	1.4202810056696062e-05
ARSD	2.578605256841939e-06
ARSF	5.765564872252692e-06
ARSG	3.324698646970043e-06
ARSH	2.307160792463588e-06
ARSI	2.307160792463588e-06
ARSJ	1.6150128469736538e-06
ARSK	4.684486424939648e-06
ARSL	7.459559895893036e-06
ART1	4.063407034926528e-06
ART3	9.25485071299862e-06
ART5	1.0259098600584275e-06
ARTN	1.1484258773059257e-05
ARVCF	1.560533053752901e-05
ARX	7.102005673230753e-06
AS3MT	1.8674996256886934e-06
ASAH1	3.245403594755924e-05
ASAH2	2.8197545887749583e-05
ASAH2B	7.489399515085232e-07
ASAP1	3.278313702215037e-05
ASAP2	8.178679778931726e-06
ASAP3	2.9388063406389854e-06
ASB1	8.728415071301782e-06
ASB10	9.339635371290553e-06
ASB11	4.256101096710893e-06
ASB12	3.903073140608913e-06
ASB13	2.060852343237626e-06
ASB17	3.464270507996526e-06
ASB18	8.981214627401383e-07
ASB2	9.94834122544687e-06
ASB3	6.109829427521695e-06
ASB4	2.9231553397785738e-05
ASB6	9.22366914167645e-06
ASB7	1.2361315174647683e-05
ASB8	4.72073843096968e-06
ASB9	1.4777256882639657e-05
ASCC1	2.6410800276325015e-05
ASCC2	6.274044510965564e-06
ASCC3	1.879585860191097e-05
ASCL1	3.2907451057829815e-05
ASCL2	9.764242857951853e-06
ASCL3	1.6419987749735188e-06
ASCL4	1.6048766812713316e-06
ASDURF	1.813426330037149e-05
ASF1A	6.338096828003431e-05
ASF1B	8.04801361573021e-05
ASGR1	1.20315465443605e-05
ASGR2	1.2644747131101232e-05
ASH1L	1.328267503536071e-05
ASH2L	0.00010052345226561553
ASIC1	9.035061874137635e-06
ASIC2	1.0121943538486281e-05
ASIC3	1.0564007855884624e-05
ASIC4	1.1796135906258217e-05
ASIC5	3.481538147585756e-06
ASIP	1.6512762691177545e-05
ASL	0.00010613773344403469
ASMT	2.4453264326385952e-05
ASMTL	1.3353621934997196e-05
ASNS	6.999061464864413e-05
ASNSD1	1.5590793719721867e-05
ASPA	4.021494910265089e-05
ASPDH	1.836542821929712e-05
ASPG	3.548152240673939e-06
ASPH	2.0327700357595022e-05
ASPHD1	4.363799890235879e-06
ASPM	9.701402496494186e-05
ASPN	1.8792603037003697e-05
ASPSCR1	2.8456288510685266e-05
ASRGL1	2.4427301293986737e-05
ASS1	8.742898116226637e-05
ASTE1	9.73760538692788e-07
ASTL	2.4621404135423426e-06
ASTN2	1.2374887839837923e-05
ASXL1	6.775923809695087e-05
ASXL2	2.2884249548322747e-05
ASXL3	5.731109839335706e-06
ASZ1	2.062922704798628e-05
ATAD1	1.8589298861318113e-05
ATAD2	2.9166365510915786e-05
ATAD2B	3.843353499990195e-06
ATAD3A	3.090333106068732e-05
ATAD3B	3.123827420093108e-05
ATAD5	3.995586799150009e-05
ATAT1	3.2968804894664394e-06
ATCAY	5.335556948962652e-06
ATE1	8.144593822489421e-06
ATF1	3.8030624056686976e-05
ATF2	0.00010409937443098067
ATF3	7.963693826796522e-05
ATF4	0.00014736551310512162
ATF5	2.6471171623937963e-05
ATF6	0.00015712337549972317
ATF6B	8.031740352603267e-05
ATF7	1.7601616645270676e-05
ATF7IP	1.8495102973478433e-05
ATF7IP2	2.61254110766901e-06
ATG10	6.023662287127259e-05
ATG101	0.00010165277875458695
ATG12	0.00016436372582659278
ATG13	0.00010533581839272072
ATG14	0.00010974314004561334
ATG16L1	0.00013442917612076054
ATG16L2	2.2218175708858497e-05
ATG2A	4.311660746853823e-05
ATG2B	3.833440095037261e-05
ATG3	0.0001249629250280597
ATG4A	4.391958316288761e-05
ATG4B	8.636252760310492e-05
ATG4C	4.278844192998959e-05
ATG4D	3.8061256074068946e-05
ATG5	0.0002401842045363454
ATG7	0.00015695286745754747
ATG9A	8.92194001890231e-05
ATG9B	3.36136108659676e-05
ATIC	0.00011141723480281583
ATL1	1.9836655271724086e-05
ATL2	9.827246620646022e-06
ATL3	2.7885770493814785e-05
ATM	0.00028592083864094087
ATMIN	6.628713590875138e-06
ATN1	2.1319429080106017e-05
ATOH1	1.052883175424605e-05
ATOH7	3.3546912649714993e-06
ATOX1	0.00012736492380690888
ATP10A	1.1512197929421492e-05
ATP10B	4.25837024114763e-06
ATP10D	4.25837024114763e-06
ATP11A	4.738040018441849e-06
ATP11B	1.5506548100694415e-06
ATP11C	3.5637444506076927e-06
ATP12A	9.900837895893633e-05
ATP13A1	5.866508881686118e-07
ATP13A2	4.5069814245214756e-05
ATP13A3	6.9809752683997735e-06
ATP1A1	4.4177411743722024e-05
ATP1A2	4.1118462876722935e-05
ATP1A3	4.059600262266626e-05
ATP1A4	2.7496641643661257e-05
ATP1B1	4.4902880039509315e-05
ATP1B2	3.292839387678357e-05
ATP1B3	3.1925415871841504e-05
ATP1B4	1.7455128697853076e-05
ATP23	3.571914765128801e-05
ATP2A1	3.00186881498516e-05
ATP2A2	5.217060682615635e-05
ATP2A3	9.387598062248805e-06
ATP2B1	2.0686472726440483e-05
ATP2B2	2.1140123201806078e-05
ATP2B3	1.7441910293141566e-05
ATP2B4	1.9037338565817364e-05
ATP2C1	3.220349661914911e-06
ATP2C2	5.998825441438368e-06
ATP4A	8.154032539501072e-05
ATP4B	3.482475677637159e-05
ATP5F1A	0.001357884132346951
ATP5F1B	0.0009215934165235359
ATP5F1C	0.001451537450723689
ATP5F1D	0.0012493016061801926
ATP5F1E	0.0007537426076324165
ATP5IF1	0.00041400449429984215
ATP5MC1	0.0007648798968318228
ATP5MC2	0.0005462912619882108
ATP5MC3	0.0006753478268248381
ATP5MD	0.0005490240131197561
ATP5ME	0.0010160406095520976
ATP5MF	0.0009532288240776442
ATP5MG	0.0010136334789447427
ATP5MGL	0.0005756988835969233
ATP5MPL	0.0003205087683786966
ATP5PB	0.0009722918097198899
ATP5PD	0.0013172425046696363
ATP5PF	0.0009277794626383574
ATP5PO	0.001132303769565411
ATP6AP1	0.0001459710114304514
ATP6AP1L	0.00011524177528454468
ATP6AP2	0.00016155167354387753
ATP6V0A1	0.00022871461226482687
ATP6V0A2	0.0002333467158329045
ATP6V0A4	0.0002207087869812985
ATP6V0B	0.0004137367220719599
ATP6V0C	0.0004390944261419541
ATP6V0D1	0.00018709950238161068
ATP6V0D2	0.00016786260723622502
ATP6V0E1	0.0001724202057739321
ATP6V0E2	0.00016094378119655014
ATP6V1A	0.00025248847944721857
ATP6V1B1	0.00024022982023428463
ATP6V1B2	0.0002755935945979839
ATP6V1C1	0.00015646715043251584
ATP6V1C2	0.00015673659428263714
ATP6V1D	0.0002599799644787547
ATP6V1E1	0.00023696265375813146
ATP6V1E2	0.00018021609618458655
ATP6V1F	0.00023559650707848364
ATP6V1G1	0.0001584002463741729
ATP6V1G2	0.00015489203377120394
ATP6V1G3	0.0001147672065551903
ATP6V1H	0.00017361179059802037
ATP7A	9.188086316215177e-05
ATP7B	4.8903573359428866e-05
ATP8A1	6.8997015674356295e-06
ATP8A2	1.7183444916664898e-06
ATP8B1	9.735677645512379e-06
ATP8B2	1.0176270080110702e-06
ATP8B3	1.0176270080110702e-06
ATP8B4	1.0176270080110702e-06
ATPAF1	6.115536281221242e-05
ATPAF2	0.00018163377767047424
ATPSCKMT	2.069820424195675e-06
ATR	0.00012544167808834015
ATRAID	1.404415563555695e-06
ATRIP	5.705704746843941e-05
ATRN	7.538026694213402e-06
ATRNL1	7.655630244908433e-07
ATRX	0.00010173929898697604
ATXN1	4.779618301974227e-05
ATXN10	7.177372509997889e-06
ATXN1L	8.768455215550757e-06
ATXN2	8.161803121062747e-05
ATXN2L	2.6262602187033464e-05
ATXN3	8.844211907850994e-05
ATXN3L	6.603426358803422e-05
ATXN7	7.607545405288521e-05
ATXN7-2	4.7378986868217184e-05
ATXN7L1	1.634000551276616e-05
ATXN7L2	2.0049559843227892e-05
ATXN7L3	3.5356324128719875e-05
ATXN7L3B	2.9228510526266743e-06
AUH	4.8836976835263676e-05
AUNIP	1.86123313582062e-06
AUP1	8.710364409409965e-05
AURKA	0.00013046927811198234
AURKAIP1	0.000162275986283734
AURKB	0.00017859551540098695
AURKC	2.1573230616350206e-05
AUTS2	1.6783735257070463e-05
AVEN	7.186882909029354e-06
AVIL	1.1466121195937523e-06
AVL9	5.277392905304217e-06
AVP	3.793062333553906e-05
AVPR1A	2.0417974222808668e-05
AVPR1B	1.9187287629907215e-05
AVPR2	3.464231478856532e-05
AWAT1	7.323139059689489e-06
AWAT2	2.8785758679612016e-05
AXDND1	0.0
AXIN1	9.529711841567065e-05
AXIN2	4.361005641241187e-05
AXL	6.727559250411273e-05
AZGP1	1.643643012100509e-05
AZI2	1.5455471492373275e-05
AZIN1	1.1992584972246913e-05
AZIN2	2.7036806342949723e-05
AZU1	1.755815957435576e-05
B2M	0.00012561547431197442
B3GALNT1	1.2193866868625373e-05
B3GALNT2	1.240439808169098e-05
B3GALT1	9.640982179228521e-06
B3GALT2	8.982299987063602e-06
B3GALT4	8.81087219154729e-06
B3GALT5	1.1652565028112209e-05
B3GALT6	1.035873005598118e-05
B3GAT1	2.4766117461198303e-05
B3GAT2	2.629017985783491e-05
B3GAT3	9.852423559421569e-06
B3GLCT	6.104827708171358e-06
B3GNT2	8.982825494710457e-06
B3GNT3	1.0688504845359822e-05
B3GNT4	8.178299849439485e-06
B3GNT5	5.793344725382548e-06
B3GNT6	1.1846045526635792e-05
B3GNT7	8.676594656396759e-07
B4E171_HUMAN	2.737879074501677e-05
B4E1Z4_HUMAN	3.578031619270178e-06
B4GALNT1	1.5826759266577376e-05
B4GALNT2	4.398061341875545e-06
B4GALNT3	4.747487151423199e-06
B4GALNT4	5.658766206591675e-06
B4GALT1	3.166854454139149e-05
B4GALT2	2.8239935206792333e-05
B4GALT3	1.9932752207078002e-05
B4GALT4	1.197299862495002e-05
B4GALT5	1.879984759736928e-06
B4GALT6	9.125611928256122e-06
B4GALT7	7.152798244274511e-06
B4GAT1	9.703633579513397e-06
B9D1	1.559921634577699e-05
B9D2	1.7899573505825826e-05
BAALC	4.658308100502364e-06
BAAT	2.4117205701080657e-05
BABAM1	1.758420367724583e-05
BABAM2	5.0385716596980214e-05
BACE1	8.319727677559147e-05
BACE2	1.0280205270641467e-05
BACH1	1.540134271350161e-05
BACH2	2.2375225139160636e-05
BAD	5.906588673673948e-05
BAG1	0.00026514774952105284
BAG2	0.00024170877094314579
BAG3	0.0004322515744843474
BAG4	6.861428360024678e-05
BAG5	0.00018812058532937688
BAG6	4.088484806648709e-05
BAHCC1	2.410119529496415e-06
BAHD1	1.0740245842612032e-05
BAIAP2	5.514593978138789e-05
BAIAP2L1	9.263409556604746e-06
BAIAP2L2	1.73761456255837e-05
BAIAP3	3.2848099995687863e-06
BAK1	9.37619273932691e-05
BAMBI	2.065304822145529e-05
BANF1	4.690148581526414e-05
BANF2	1.6063681740438494e-05
BANK1	1.3441777965986852e-05
BANP	7.869129754560441e-06
BAP1	6.270899369865233e-05
BARD1	0.0001730861501941807
BARHL1	1.5843798983989156e-06
BARX1	2.3737067538372697e-06
BASP1	9.516346993728234e-06
BATF	5.3532457371359e-05
BATF2	7.819990122724944e-06
BATF3	1.7337905124359008e-05
BAX	0.00012529838373395055
BAZ1A	1.7446215769078777e-05
BAZ1B	3.874550379773033e-05
BAZ2A	1.6704180518949633e-05
BAZ2B	4.475596750341875e-06
BBC3	3.123103277651009e-05
BBIP1	2.052024558151582e-05
BBOX1	6.462870790877795e-05
BBS1	4.41619798596417e-05
BBS10	6.307118763081492e-05
BBS12	3.782121305235204e-05
BBS2	3.641352718965841e-05
BBS4	3.849199147247322e-05
BBS5	2.872747793143403e-05
BBS7	4.1786478793597105e-05
BBS9	2.861273120680077e-05
BBX	1.1405058416962e-06
BCAM	3.0090067429124743e-06
BCAN	1.2144530171957352e-05
BCAP29	4.702130106715826e-06
BCAP31	8.279303906925611e-05
BCAR1	9.797290670016031e-05
BCAR3	2.2815283806649676e-06
BCAS1	3.0384345224496056e-06
BCAS2	8.714931488966357e-05
BCAS3	4.269877385476888e-06
BCAS4	7.112300070392005e-06
BCAT1	5.677468950210147e-05
BCAT2	5.696129630542745e-05
BCCIP	3.108075199442097e-05
BCDIN3D	1.0460521142223692e-06
BCHE	2.6805274482644857e-05
BCKDHA	0.00011822321063482792
BCKDHB	0.0001371740417434243
BCKDK	1.9869897251164818e-05
BCL10	6.963019089581146e-05
BCL11A	5.2841947400995265e-05
BCL11B	4.259875351125928e-05
BCL2	0.0005367191538943608
BCL2A1	5.8329672552937336e-05
BCL2L1	0.00025145284117916093
BCL2L10	3.274320379761488e-05
BCL2L11	0.00010104326108978797
BCL2L12	4.787715611145717e-06
BCL2L13	3.123667954022995e-05
BCL2L14	9.803043162293512e-06
BCL2L2	4.504175861233291e-05
BCL2L2-PABPN1	1.7449774879976244e-06
BCL3	2.540628348190145e-05
BCL6	9.018423245271032e-05
BCL6B	2.059979589799209e-06
BCL7A	2.8133002555696492e-05
BCL7B	3.5914100496702725e-05
BCL7C	2.8133002555696492e-05
BCL9	3.220490080481595e-05
BCL9L	1.103137842102267e-05
BCLAF1	2.3762047997135028e-05
BCO1	2.541684358860988e-05
BCOR	4.8247115002496425e-05
BCORL1	1.550611544316849e-05
BCR	2.729874945224633e-05
BCS1L	0.000736421749009412
BDH1	2.1874891644935187e-05
BDH2	1.8727590769430648e-05
BDKRB1	2.5244128495627405e-05
BDKRB2	3.522290926657693e-05
BDNF	0.0001677392283915903
BDP1	3.818168249050074e-05
BEAN1	1.7712981297919485e-06
BECN1	0.0003224255640758442
BECN2	5.909582411238371e-05
BEGAIN	3.6379219779881863e-06
BEND3	9.20067155308102e-07
BEND5	2.258316390034199e-06
BEND6	1.0490385944754678e-06
BEST1	1.579279114076167e-05
BEST2	3.2743028646340587e-06
BEST4	0.0
BET1	5.585558128835101e-05
BET1L	2.8679587409863038e-05
BEX1	9.675287747228324e-06
BEX2	8.743051097546807e-06
BEX3	1.0670351532321455e-05
BEX5	2.312263540530807e-06
BFAR	3.304664482609854e-06
BFSP1	4.79041817391855e-05
BFSP2	9.231425595957039e-05
BGLAP	5.451104337069253e-05
BGN	5.717789248261681e-05
BHLHA9	1.7627592861235462e-05
BHLHE22	1.665713087069231e-06
BHLHE23	8.050850436943425e-07
BHLHE40	2.1051630045774588e-05
BHLHE41	2.021934082902305e-05
BHMG1	7.920382701533808e-07
BHMT	4.56138118097964e-05
BHMT2	3.627259386210937e-05
BICC1	4.009317303388195e-06
BICD1	8.344042056111245e-05
BICD2	0.00011070424793766469
BICDL1	0.00011432288706587255
BICRA	3.0152866054877897e-05
BICRAL	2.4539161601919926e-05
BID	6.993249337416247e-05
BIK	2.4175247494533915e-05
BIN1	7.113415622658789e-05
BIN2	4.489244301243154e-06
BIN3	5.6917353531097466e-06
BIRC2	0.00014515255360499294
BIRC3	0.00012874640669380535
BIRC5	0.00012761684473101676
BIRC6	2.2526283825186627e-05
BIRC7	3.5157749022488404e-05
BIVM	1.7654964840055875e-06
BIVM-ERCC5	1.9196950235357648e-05
BLACAT1	6.78007839362663e-06
BLCAP	8.386770666618101e-07
BLID	1.0870906069077467e-06
BLK	2.1297254509120806e-05
BLM	0.00010529643960161293
BLMH	2.478095391498984e-06
BLNK	6.993902442171839e-05
BLOC1S1	2.4267827949107572e-05
BLOC1S2	2.8171418129049347e-05
BLOC1S3	1.6874933063869757e-05
BLOC1S4	1.4207310644252114e-05
BLOC1S5	1.3783236327650275e-05
BLOC1S6	2.529370870072672e-05
BLVRA	4.11699685952446e-05
BLVRB	0.0004722818291926015
BLZF1	6.632936635234832e-06
BMERB1	1.095583292789493e-05
BMF	2.655145373921892e-05
BMI1	0.00013942250782154723
BMP1	2.7285546117041092e-05
BMP10	1.4206471358538554e-05
BMP15	1.4184641440302556e-05
BMP2	8.025731194297052e-05
BMP2K	8.894998916426277e-06
BMP3	6.767362539452712e-06
BMP4	6.863313013905396e-05
BMP5	1.431874349702498e-05
BMP6	2.6246368664271165e-05
BMP7	4.595969053188377e-05
BMP8A	1.0271877267418142e-05
BMP8B	1.4249125674885527e-05
BMPER	7.291069223079587e-06
BMPR1A	4.945250100323538e-05
BMPR1B	4.008435832887354e-05
BMPR2	5.5220227522794465e-05
BMS1	0.0002959410866423384
BMT2	1.4625345838168427e-05
BMX	7.883686028350391e-06
BNC2	9.051555014402597e-07
BNIP1	4.4988214092633585e-05
BNIP2	1.1417528903531905e-05
BNIP3	0.00010294549911626184
BNIP3L	8.087678082981676e-05
BNIPL	6.633481312709908e-06
BOC	1.019595610909759e-05
BOD1	1.664531120954184e-05
BOD1L1	7.447870584480173e-06
BOD1L2	1.6035659201351609e-06
BOK	9.823013926151677e-06
BOLA1	7.075956479864887e-05
BOLA2	4.7380892008407944e-05
BOLA2-SMG1P6	2.98722545885355e-06
BOLA2B	4.889924120807789e-05
BOLA3	0.00011544325533435381
BOLL	8.952484569507021e-06
BOP1	0.00032383279057180987
BORA	1.3983132146268828e-05
BORCS5	7.605488711623832e-06
BORCS6	1.203857640923474e-05
BORCS7	7.268699649252594e-06
BORCS8	6.420554342320332e-06
BPGM	5.27407843081179e-05
BPI	2.237799079377571e-05
BPIFA1	2.7853332743434157e-05
BPIFA2	1.5298836940501588e-05
BPIFA3	4.135978668002924e-06
BPIFB1	1.096659900345287e-05
BPIFB2	4.992267102897782e-06
BPIFB4	4.999318724119325e-06
BPIFB6	6.233061419435134e-06
BPNT1	1.0411757885987044e-05
BPTF	4.311317290647954e-05
BPY2	2.4210327490990334e-05
BPY2B	2.151930281606938e-05
BPY2C	2.151930281606938e-05
BRAF	0.0001879088349478566
BRAP	2.5786976753352445e-05
BRAT1	2.0601972794159145e-06
BRCA1	0.0004294045145569031
BRCA2	0.00020234361527732845
BRCC3	0.00010119190181973366
BRD1	1.6652310659745398e-05
BRD2	5.5618466136182295e-05
BRD3	2.6821730843669833e-05
BRD4	0.00012904949129624303
BRD7	5.68425469384608e-05
BRD8	4.9296357625966124e-05
BRD9	2.956665608666776e-05
BRDT	1.3039474998045606e-05
BRF1	2.8628275911426818e-05
BRF2	2.9786037664449117e-05
BRI3	1.0636727422924806e-06
BRINP1	3.218731855448659e-06
BRIP1	8.424367713913244e-05
BRIX1	0.00027663077734381945
BRK1	3.848738886808759e-05
BRMS1	1.91933407896159e-05
BRMS1L	1.7165776343451984e-05
BROX	4.1631831432773675e-06
BRPF1	2.1597102938461012e-05
BRPF3	8.903137592983664e-06
BRS3	9.515133798291246e-06
BRSK1	6.0653875284768e-06
BRSK2	3.60507661801872e-06
BRWD1	6.853188501258115e-06
BRWD3	4.0106133592581876e-06
BSCL2	2.099934505907771e-05
BSG	6.971413253221202e-05
BSN	1.638275576963653e-05
BSND	6.776519061709312e-06
BST1	2.60514992842631e-05
BST2	3.566481205852927e-05
BSX	2.378085549918192e-06
BTAF1	7.006118391590224e-06
BTBD1	1.2174998033537032e-05
BTBD10	1.333315728160683e-06
BTBD2	1.1170433180632789e-05
BTBD6	1.333315728160683e-06
BTBD7	9.934941645933727e-07
BTBD9	2.8876049563295328e-05
BTC	1.8080016187858606e-05
BTD	1.1903581438217217e-05
BTF3	0.0002063548717458074
BTF3L4	2.455798440828113e-05
BTG1	4.084425466537625e-06
BTG2	1.039688077380633e-05
BTG3	5.147603605455929e-06
BTG4	1.8304375836635202e-06
BTK	0.00013045008653367232
BTLA	3.628070631354708e-05
BTN1A1	1.1292633306226703e-05
BTN2A1	5.51103806671668e-06
BTN2A2	4.496195898173171e-06
BTN3A1	9.99609770741321e-06
BTN3A2	1.0596818463286779e-05
BTN3A3	8.051684358547946e-06
BTNL2	5.559986955600229e-06
BTNL3	4.496195898173171e-06
BTNL8	4.496195898173171e-06
BTNL9	4.496195898173171e-06
BTRC	0.00016294266430686303
BUB1	0.00015328583919751475
BUB1B	0.00017734304575406528
BUB3	8.340570111890908e-05
BUD13	8.971238404355572e-05
BUD23	0.00011321658806815848
BUD31	0.00011200780124289007
BVES	5.219698929729235e-06
BYSL	0.00035320749289301543
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.1907011675049135e-06
C10orf90	1.103652465815027e-06
C10orf99	0.0
C11orf1	3.702170475306545e-05
C11orf21	1.3018862197808704e-06
C11orf49	5.395876873118297e-06
C11orf53	0.0
C11orf58	2.1089333762711083e-06
C11orf68	1.5015822722199211e-06
C11orf74	6.584057383075247e-06
C11orf80	2.938575213643252e-06
C11orf88	1.123903691896032e-05
C11orf94	6.819483190507168e-07
C11orf95	3.4031159473944675e-06
C12orf10	1.218823991080282e-05
C12orf4	1.2416275450303288e-06
C12orf43	1.908585780340752e-06
C12orf45	5.573251940649284e-06
C12orf49	3.5930827502181447e-06
C12orf57	4.113248581024057e-06
C12orf65	0.00010730316623885383
C12orf66	2.1723508709426873e-05
C14orf39	3.0667246081714536e-06
C15orf40	1.114320334842018e-05
C15orf41	3.4717311495977164e-06
C15orf48	4.158787424330661e-05
C15orf61	0.0
C15orf65	3.702170475306545e-05
C16orf54	2.290330691334152e-06
C16orf58	3.346023996884973e-06
C16orf70	9.607207702251703e-07
C16orf74	2.822905494530734e-06
C16orf87	2.643952102804209e-06
C17orf49	3.663996844301585e-05
C17orf75	8.23871356663409e-06
C17orf80	0.0002969323602576279
C17orf97	2.434926585125277e-05
C18orf21	2.476538213401927e-06
C18orf25	1.2282453188577183e-06
C19orf12	1.1477822784156352e-05
C19orf25	3.0757077455717757e-06
C19orf33	2.054005175248181e-06
C19orf44	3.980572890599092e-07
C19orf54	2.5007391043684822e-05
C19orf57	7.053497979501471e-07
C19orf71	5.776943379877975e-06
C19orf81	0.0
C1D	7.895507641552543e-05
C1GALT1	1.8041869276770027e-05
C1GALT1C1	1.794980990295211e-05
C1GALT1C1L	7.594852230548437e-06
