ARHGAP22	3.193797969324269e-06
ARHGAP24	6.937550652132506e-06
ARHGAP26	1.2767854338827193e-05
ARHGAP27	3.934162831920733e-06
ARHGAP29	1.1287942923198122e-05
ARHGAP30	3.0925532654931625e-06
ARHGAP31	1.0136542239048839e-05
ARHGAP32	8.14022694920244e-06
ARHGAP35	4.2587863137562906e-05
ARHGAP39	1.0736710650893286e-05
ARHGAP4	3.906461940335145e-06
ARHGAP42	7.640716816444906e-07
ARHGAP44	7.1329996782151845e-06
ARHGAP45	2.9596083397530238e-05
ARHGAP5	2.421387981234051e-05
ARHGAP6	3.5471500862742008e-06
ARHGAP8	1.0423666662497547e-05
ARHGAP9	7.1899888494096305e-06
ARHGDIA	4.838335731962849e-05
ARHGDIB	2.708827993938183e-05
ARHGDIG	2.123229789401332e-05
ARHGEF1	5.946426138365627e-05
ARHGEF10	1.6368641491680118e-06
ARHGEF10L	1.6368641491680118e-06
ARHGEF11	6.572617723263379e-05
ARHGEF12	7.794731848281741e-05
ARHGEF15	7.418381535741655e-06
ARHGEF16	5.83331280359186e-06
ARHGEF17	1.6368641491680118e-06
ARHGEF18	1.8526712622699073e-05
ARHGEF18-2	9.822583867159892e-06
ARHGEF19	4.063600669128697e-06
ARHGEF2	5.298308491727333e-05
ARHGEF25	1.200869447152131e-05
ARHGEF26	2.954238581430247e-06
ARHGEF28	1.9063649123539273e-05
ARHGEF3	7.639183650438242e-06
ARHGEF35	1.2190821067266276e-06
ARHGEF37	1.2817523283468613e-06
ARHGEF4	1.4352484325517513e-05
ARHGEF5	9.038892258809628e-06
ARHGEF6	6.011804426175005e-05
ARHGEF7	6.208609432363147e-05
ARHGEF9	2.2578620696670263e-05
ARID1A	8.438066583111019e-05
ARID1B	4.06901584096073e-05
ARID2	5.520451969384522e-05
ARID3A	5.880523163078507e-06
ARID3B	2.6912246457383206e-06
ARID3C	1.3231187207315955e-06
ARID4A	2.6614049870582815e-05
ARID4B	3.283966117596019e-05
ARID5B	1.1915333065390569e-05
ARIH1	2.7458192429970237e-05
ARIH2	1.1595732932200793e-05
ARL1	1.2235587695490436e-05
ARL10	2.606240146893473e-07
ARL11	1.533632080890695e-06
ARL13A	1.1140790803469097e-06
ARL13B	2.9520690162145402e-05
ARL14	1.6672707455726823e-06
ARL14EP	3.798622402354636e-06
ARL15	1.4133449974663316e-06
ARL16	1.2842953062412494e-06
ARL17A	2.1604381333984645e-06
ARL17B	2.1604381333984645e-06
ARL2	7.423044030011667e-06
ARL2BP	2.170727820862932e-06
ARL3	1.2007810847347462e-05
ARL4A	7.573161023279151e-06
ARL4C	1.3606531033382376e-06
ARL4D	1.2606666582192465e-06
ARL5B	6.7106319937991435e-06
ARL6	7.677758531527682e-06
ARL6IP1	7.743390997130735e-05
ARL6IP4	1.9071787276165982e-06
ARL6IP5	3.4671782503569826e-06
ARL8B	8.958690047588734e-06
ARL9	1.1487034574566823e-06
ARMC1	5.867462333598698e-06
ARMC12	7.356839247259943e-07
ARMC2	1.7691253435873287e-06
ARMC3	2.9243191161690585e-06
ARMC4	1.809550740012173e-05
ARMC5	5.831843943728912e-06
ARMC7	1.915920908614599e-05
ARMC8	1.740908179997532e-05
ARMCX3	1.0391148919548997e-06
ARMCX4	1.4678173597881643e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	5.677814772420256e-06
ARMS2	6.635102082593141e-05
ARMT1	1.5516971276372334e-06
ARNT	7.163724788876224e-05
ARNT2	2.2742170535843527e-05
ARNTL	8.764402418895748e-05
ARNTL2	2.657134452809223e-05
ARPC1A	3.236333263716001e-05
ARPC1B	4.5428184309272955e-05
ARPC2	5.926748292620545e-05
ARPC3	5.74581098599575e-05
ARPC4	4.180381555248979e-05
ARPC4-TTLL3	1.1089407093556077e-05
ARPC5	4.878917064870759e-05
ARPC5L	3.661204730757699e-05
ARPIN	1.3982665618056904e-05
ARPIN-AP3S2	6.428611287729218e-06
ARPP19	9.4080790043018e-06
ARPP21	2.1761986168339523e-06
ARR3	1.9269989794326393e-05
ARRB1	0.0002607692770382335
ARRB2	0.0002876537589099375
ARRDC1	9.631711617096817e-06
ARRDC3	1.3602276952574367e-05
ARSA	4.5225507438777e-05
ARSB	4.780894927525078e-05
ARSD	4.099110469728756e-06
ARSF	1.2022657654988733e-05
ARSG	8.493220526226779e-06
ARSH	4.835197142262193e-06
ARSI	4.835197142262193e-06
ARSJ	3.3846351646551764e-06
ARSK	1.1124571278319188e-05
ARSL	1.0223056647523317e-05
ART1	4.764063963262399e-06
ART3	5.738249805812179e-06
ART5	9.35798237934375e-07
ARTN	2.8732807298215675e-05
ARVCF	1.7103227359617355e-05
ARX	8.906737289161897e-06
AS3MT	1.851657247031358e-06
ASAH1	9.368181627444676e-05
ASAH2	8.111388513566598e-05
ASAH2B	2.1618916065921097e-06
ASAP1	4.838746018117592e-05
ASAP2	1.228290315348186e-05
ASAP3	4.318831141192092e-06
ASB1	6.297420069244939e-06
ASB10	9.152171831227044e-06
ASB11	2.2318257233286456e-06
ASB12	2.0710827339978945e-06
ASB13	1.051931346481147e-06
ASB17	2.1875475042086252e-06
ASB18	1.050820338133618e-06
ASB2	8.301006850989411e-06
ASB3	5.783106325193868e-06
ASB4	2.2138753216789237e-05
ASB6	5.8211660735803306e-06
ASB7	7.483125682870892e-06
ASB8	2.7837659385274278e-06
ASB9	1.3538495510238262e-05
ASCC1	8.820694509939427e-06
ASCC2	3.1446881011660105e-06
ASCC3	1.0968216571702098e-05
ASCL1	6.393055164611588e-05
ASCL2	2.198282305220754e-05
ASCL3	2.9179810823662092e-06
ASCL4	3.4348293568108307e-06
ASDURF	8.149776725055453e-06
ASF1A	4.7398931253323725e-05
ASF1B	5.915569220095064e-05
ASGR1	0.0002618388534948022
ASGR2	5.701816937997726e-05
ASH1L	1.0931036167542862e-05
ASH2L	7.216439866163157e-05
ASIC1	7.51002707426219e-06
ASIC2	9.321990747036948e-06
ASIC3	9.859055524872682e-06
ASIC4	5.97188932484581e-06
ASIC5	2.342535649370775e-06
ASIP	3.770034257562734e-05
ASL	6.117197328364141e-05
ASMT	2.7573608815329095e-05
ASMTL	9.906117612806448e-06
ASNS	7.541949789669054e-05
ASNSD1	1.343644074368586e-05
ASPA	6.237292473735027e-05
ASPDH	2.4039217895383087e-05
ASPG	4.068541595882825e-06
ASPH	4.0188562511294585e-05
ASPHD1	4.647301001810875e-06
ASPM	8.32563386969824e-05
ASPN	7.846416023665074e-05
ASPSCR1	1.983576062435269e-05
ASRGL1	3.2526616259772054e-05
ASS1	8.23012434015086e-05
ASTE1	5.133889633949999e-07
ASTL	1.3481566969556365e-05
ASTN2	1.3820992373079517e-05
ASXL1	6.844873091402453e-05
ASXL2	1.9358739657176318e-05
ASXL3	4.969846913302604e-06
ASZ1	4.417219266101819e-05
ATAD1	9.552643223523525e-05
ATAD2	2.2379912962689782e-05
ATAD2B	2.139097764379069e-06
ATAD3A	9.52961350072384e-06
ATAD3B	3.1247528302533424e-06
ATAD5	2.7944986726292713e-05
ATAT1	2.206432814556488e-06
ATCAY	3.6489664522290737e-06
ATE1	8.434784227678377e-06
ATF1	3.9678819991608545e-05
ATF2	0.00011351774686742452
ATF3	8.500307449623454e-05
ATF4	0.00012740855299722006
ATF5	2.270916431718992e-05
ATF6	0.00010888204371220515
ATF6B	5.7741122543565534e-05
ATF7	1.995464959842481e-05
ATF7IP	1.741516327151304e-05
ATF7IP2	2.2828396619039194e-06
ATG10	3.365379626614826e-05
ATG101	5.123290632277663e-05
ATG12	8.863986334802194e-05
ATG13	5.195037720206529e-05
ATG14	6.1401347945822e-05
ATG16L1	9.219682335710841e-05
ATG16L2	1.2854772409406849e-05
ATG2A	2.408016935788036e-05
ATG2B	2.279838957910426e-05
ATG3	6.487607431632015e-05
ATG4A	2.3016063393216083e-05
ATG4B	3.716089752195474e-05
ATG4C	2.4322351617648397e-05
ATG4D	2.1168859140859978e-05
ATG5	0.00012522389233714286
ATG7	9.017207391360214e-05
ATG9A	4.288788916564421e-05
ATG9B	1.928019151459862e-05
ATIC	0.00010065808437672579
ATL1	1.8570050865855466e-05
ATL2	7.75242246292146e-06
ATL3	2.02984093522899e-05
ATM	0.00019954518085500505
ATMIN	3.397748638282161e-06
ATN1	1.6792033329448462e-05
ATOH1	2.1738021250527994e-05
ATOH7	7.000662228529257e-06
ATOX1	5.831073511876736e-05
ATP10A	1.5661782926512838e-05
ATP10B	7.998885509075491e-06
ATP10D	7.998885509075491e-06
ATP11A	8.894166124598449e-06
ATP11B	2.891479086525712e-06
ATP11C	6.4853248239565496e-06
ATP12A	0.0003465489738431636
ATP13A1	4.1131350263887703e-07
ATP13A2	3.439801445719361e-05
ATP13A3	8.124219096947069e-06
ATP1A1	0.0001146582354569398
ATP1A2	0.00010854921666378779
ATP1A3	0.00011079606269484138
ATP1A4	5.585479269988345e-05
ATP1B1	0.0001266916505233403
ATP1B2	0.0001252352455924181
ATP1B3	9.844952302565308e-05
ATP1B4	3.8491727037360573e-05
ATP23	2.0960658199403396e-05
ATP2A1	3.7225969685354525e-05
ATP2A2	0.0001260425297073437
ATP2A3	1.5382113200830494e-05
ATP2B1	3.521887723127451e-05
ATP2B2	3.34861645272479e-05
ATP2B3	2.6258309673642152e-05
ATP2B4	3.2240853193869534e-05
ATP2C1	1.5229876021449313e-05
ATP2C2	1.5196225029891095e-05
ATP4A	0.0002907963326327054
ATP4B	6.822044001240944e-05
ATP5F1A	0.0002013041898183881
ATP5F1B	0.0006037585462808385
ATP5F1C	0.00018882891500913125
ATP5F1D	0.00011046960170596967
ATP5F1E	5.913627555929494e-05
ATP5IF1	3.2203052445520315e-05
ATP5MC1	8.239502256448377e-05
ATP5MC2	7.058511203209609e-05
ATP5MC3	7.904523270053146e-05
ATP5MD	3.881223658648636e-05
ATP5ME	7.238065032851194e-05
ATP5MF	6.939549767843962e-05
ATP5MG	7.296327474671586e-05
ATP5MGL	4.033182450358718e-05
ATP5MPL	2.5272189426309522e-05
ATP5PB	8.194320447832733e-05
ATP5PD	0.00010551996180265216
ATP5PF	6.919418216739353e-05
ATP5PO	0.00012576113014055833
ATP6AP1	4.5873612239560386e-05
ATP6AP1L	3.215668898030237e-05
ATP6AP2	7.575634189583277e-05
ATP6V0A1	6.428715106597905e-05
ATP6V0A2	8.339773776406853e-05
ATP6V0A4	6.664081417004857e-05
ATP6V0B	6.171438358380351e-05
ATP6V0C	9.935451532124859e-05
ATP6V0D1	4.9865411117936736e-05
ATP6V0D2	5.1247996229526274e-05
ATP6V0E1	4.159826742161157e-05
ATP6V0E2	5.600396421259777e-05
ATP6V1A	5.846644195474876e-05
ATP6V1B1	8.59591402160032e-05
ATP6V1B2	6.979785670176528e-05
ATP6V1C1	4.6394462009978516e-05
ATP6V1C2	4.194147348584003e-05
ATP6V1D	7.542238570606475e-05
ATP6V1E1	6.148698390532996e-05
ATP6V1E2	4.38866580900278e-05
ATP6V1F	5.7604314838984825e-05
ATP6V1G1	4.820344188865694e-05
ATP6V1G2	4.515362501450678e-05
ATP6V1G3	3.2023893028288364e-05
ATP6V1H	5.1106183545281006e-05
ATP7A	8.624103518740562e-05
ATP7B	6.86048763342921e-05
ATP8A1	1.1286054983622188e-05
ATP8A2	2.939713166057264e-06
ATP8B1	2.5913815300595164e-05
ATP8B2	1.8908831160991868e-06
ATP8B3	1.8908831160991868e-06
ATP8B4	1.8908831160991868e-06
ATPAF1	9.583088557542943e-06
ATPAF2	1.3201315221180482e-05
ATPSCKMT	1.3795840518209822e-06
ATR	7.612837092605281e-05
ATRAID	2.195267657110214e-06
ATRIP	3.827504306277363e-05
ATRN	1.9293360153759053e-05
ATRNL1	1.5459902572541262e-06
ATRX	8.032876129848222e-05
ATXN1	3.6607858435547964e-05
ATXN10	7.066855808633836e-06
ATXN1L	1.5026725043016322e-05
ATXN2	5.320596612295331e-05
ATXN2L	1.903386963720945e-05
ATXN3	5.535014342380021e-05
ATXN3L	3.4198908364557164e-05
ATXN7	5.600261041256195e-05
ATXN7-2	3.904747563723968e-05
ATXN7L1	1.5416977360741082e-05
ATXN7L2	1.8351087672681727e-05
ATXN7L3	2.779914657097695e-05
ATXN7L3B	2.1698791914515475e-06
AUH	3.1611937028952795e-05
AUNIP	1.5395042471713286e-06
AUP1	9.199196037831951e-05
AURKA	0.00011662328090109859
AURKAIP1	4.216843919025498e-05
AURKB	0.00015043625790327344
AURKC	1.7106565550854322e-05
AUTS2	1.8584044221072964e-05
AVEN	5.561740255060058e-06
AVIL	1.5805715135623387e-06
AVL9	3.828584524558218e-06
AVP	8.04804266725278e-05
AVPR1A	3.840672831207038e-05
AVPR1B	3.4215640417825125e-05
AVPR2	6.416296865001263e-05
AWAT1	2.4262893556714182e-05
AWAT2	5.674703140398024e-05
AXDND1	0.0
AXIN1	0.00013937754692434863
AXIN2	7.16951475181567e-05
AXL	9.062754469138124e-05
AZGP1	0.0006085810725106408
AZI2	1.533275591469564e-05
AZIN1	1.0366370868125288e-05
AZIN2	2.752742823979163e-05
AZU1	0.00011716572859717999
B2M	0.0013797091269406193
B3GALNT1	4.4821928260879766e-05
B3GALNT2	2.2012349309749466e-05
B3GALT1	3.305245572051594e-05
B3GALT2	2.8347675909558586e-05
B3GALT4	2.1294491909093797e-05
B3GALT5	4.4835786567915415e-05
B3GALT6	1.4334979570374285e-05
B3GAT1	7.372409604742152e-05
B3GAT2	5.277046773318983e-05
B3GAT3	1.3867207288957246e-05
B3GLCT	2.8237738402380294e-05
B3GNT2	2.8020891111016177e-05
B3GNT3	3.117179488036787e-05
B3GNT4	2.642933108993576e-05
B3GNT5	1.837870010133833e-05
B3GNT6	4.815514583708729e-05
B3GNT7	2.6535955128454042e-06
B4E171_HUMAN	5.374424862573089e-05
B4E1Z4_HUMAN	4.31799571913793e-05
B4GALNT1	3.7375366844801715e-05
B4GALNT2	3.2437155107563805e-05
B4GALNT3	1.2759315342387225e-05
B4GALNT4	1.4353537911981576e-05
B4GALT1	9.8468065478579e-05
B4GALT2	9.499998223718668e-05
B4GALT3	6.360817575590734e-05
B4GALT4	3.810378056252238e-05
B4GALT5	6.147282269991886e-06
B4GALT6	2.633952165989715e-05
B4GALT7	1.1829214374050312e-05
B4GAT1	1.7918810961516453e-05
B9D1	1.3668340071917385e-05
B9D2	1.3810888449839602e-05
BAALC	6.611024791848781e-06
BAAT	4.2386832509672606e-05
BABAM1	1.3177122937654805e-05
BABAM2	3.494744961392169e-05
BACE1	0.00015954928860113218
BACE2	2.599351406817783e-05
BACH1	1.5924102642545314e-05
BACH2	2.0007629667835705e-05
BAD	5.872830913293342e-05
BAG1	5.009051692881064e-05
BAG2	3.746824438642343e-05
BAG3	8.13143447462412e-05
BAG4	2.6135966306749582e-05
BAG5	3.158543853010103e-05
BAG6	2.9130493616277763e-05
BAHCC1	2.2273073934323488e-06
BAHD1	9.736092998058071e-06
BAIAP2	7.473958695848162e-05
BAIAP2L1	1.3760038085300972e-05
BAIAP2L2	2.6415217353827713e-05
BAIAP3	7.173903134760435e-06
BAK1	0.00010834613799119273
BAMBI	4.317070203452589e-05
BANF1	5.107433269598025e-05
BANF2	1.635446653526781e-05
BANK1	2.1516989799085344e-05
BANP	9.06903388636453e-06
BAP1	4.4080727629453914e-05
BARD1	0.00011094037708855201
BARHL1	2.734748156259286e-06
BARX1	9.54165642874622e-06
BASP1	1.7635211586990387e-05
BATF	5.286834369789013e-05
BATF2	1.117156208497024e-05
BATF3	3.096146720247634e-05
BAX	0.0001742296786043858
BAZ1A	1.2866273691860972e-05
BAZ1B	3.390027886291777e-05
BAZ2A	1.4534240130379262e-05
BAZ2B	3.565941985677769e-06
BBC3	3.3714651722177435e-05
BBIP1	1.7163012869155423e-05
BBOX1	5.8486842716053185e-05
BBS1	4.073266546090336e-05
BBS10	2.64623340507308e-05
BBS12	1.9691607290668066e-05
BBS2	2.8718118531174315e-05
BBS4	3.064273822105038e-05
BBS5	2.3324876274594338e-05
BBS7	2.9656083909232415e-05
BBS9	2.3478870082972384e-05
BBX	1.032121442851828e-06
BCAM	6.950935257767359e-06
BCAN	4.9539198516605316e-05
BCAP29	4.32103454385002e-06
BCAP31	6.239514739289466e-05
BCAR1	0.00016264727423912683
BCAR3	3.3642547522177166e-06
BCAS1	3.5900014303611272e-06
BCAS2	4.4894944197350027e-05
BCAS3	3.219850351501238e-06
BCAS4	6.522556501612674e-06
BCAT1	4.608773077597945e-05
BCAT2	4.5543732783748896e-05
BCCIP	1.8171366595839025e-05
BCDIN3D	1.5938098435983751e-06
BCHE	0.00036423296566736175
BCKDHA	9.68424069902753e-05
BCKDHB	9.302877201101725e-05
BCKDK	1.1226312670239062e-05
BCL10	7.17546698078639e-05
BCL11A	9.852446246521029e-05
BCL11B	5.253157450834595e-05
BCL2	0.0008258560019317114
BCL2A1	4.1540805579120865e-05
BCL2L1	0.0002996015230390733
BCL2L10	3.083418019064917e-05
BCL2L11	9.974731563858645e-05
BCL2L12	5.9066890825166856e-06
BCL2L13	1.798918559563115e-05
BCL2L14	1.1550057136190547e-05
BCL2L2	4.089714008982244e-05
BCL2L2-PABPN1	1.102523093752617e-06
BCL3	3.565555128241247e-05
BCL6	0.00012918148627456762
BCL6B	3.5453696844419307e-06
BCL7A	3.1742170216263816e-05
BCL7B	3.552736247590255e-05
BCL7C	3.1742170216263816e-05
BCL9	4.754690766445289e-05
BCL9L	2.59468925144216e-05
BCLAF1	1.942720108305652e-05
BCO1	0.0001080921527572923
BCOR	3.4310173472975874e-05
BCORL1	1.4318251495383173e-05
BCR	4.2635144055032064e-05
BCS1L	5.1457268628553706e-05
BDH1	1.6239524807369313e-05
BDH2	1.2698724742347568e-05
BDKRB1	7.805449084807407e-05
BDKRB2	9.125573601909129e-05
BDNF	0.0004275446686695315
BDP1	2.2404555780146722e-05
BEAN1	1.415131726917176e-06
BECN1	0.00023314021950672132
BECN2	4.0802006854671114e-05
BEGAIN	4.662427509691576e-06
BEND3	6.509905059220947e-07
BEND5	4.022357073456523e-07
BEND6	6.732577931692189e-07
BEST1	2.1026081024023965e-05
BEST2	3.1386702676586418e-06
BEST4	0.0
BET1	8.233985481114855e-05
BET1L	3.7161782954380534e-05
BEX1	1.691451400937259e-05
BEX2	1.5474608484617234e-05
BEX3	1.6526268015062452e-05
BEX5	2.1978303439958444e-06
BFAR	3.7266092321835466e-06
BFSP1	1.7234623069460153e-05
BFSP2	2.4144726708086493e-05
BGLAP	0.00017405099703434037
BGN	0.0002761104525596274
BHLHA9	1.2418148259744026e-05
BHLHE22	2.6112990080233447e-06
BHLHE23	1.0843630898572551e-06
BHLHE40	2.846427137773993e-05
BHLHE41	2.597365243568788e-05
BHMG1	9.187980339730191e-07
BHMT	6.137902830184964e-05
BHMT2	4.6014578205528036e-05
BICC1	2.1500441875217656e-06
BICD1	1.4014686646585848e-05
BICD2	2.6394327466847968e-05
BICDL1	2.3554138326890742e-05
BICRA	3.095801784452033e-05
BICRAL	2.625095621163914e-05
BID	0.00010141124418162477
BIK	2.496851256525208e-05
BIN1	0.00018728098140713656
BIN2	7.42042946982493e-06
BIN3	8.545011781901311e-06
BIRC2	0.0001511436415517701
BIRC3	0.00013393787447159197
BIRC5	0.00011302008099134926
BIRC6	2.0324944991013623e-05
BIRC7	2.4334379251087177e-05
BIVM	1.1741111977889049e-06
BIVM-ERCC5	1.369878935732877e-05
BLACAT1	4.279521093791199e-06
BLCAP	2.1140098803163116e-06
BLID	5.041630776439824e-06
BLK	3.924446464635101e-05
BLM	6.707001213890373e-05
BLMH	6.0919355838854985e-06
BLNK	7.206048712161195e-05
BLOC1S1	2.0811442577796054e-05
BLOC1S2	2.6240108686149534e-05
BLOC1S3	1.5274554503701036e-05
BLOC1S4	1.2053139902427315e-05
BLOC1S5	1.295321802349651e-05
BLOC1S6	2.4528552705031607e-05
BLVRA	5.120610632479073e-05
BLVRB	4.965586897952369e-05
BLZF1	1.1415977962249946e-05
BMERB1	1.988485295626659e-06
BMF	2.089846996850349e-05
BMI1	0.00013051299255595553
BMP1	0.0005998109639779919
BMP10	2.790418517975317e-05
BMP15	3.1755355660926474e-05
BMP2	0.0005041644846203844
BMP2K	1.4756036378219051e-05
BMP3	1.4778133424413917e-05
BMP4	0.0002208190643565784
BMP5	4.62793263974628e-05
BMP6	0.00010631476241657823
BMP7	0.00013751544746474806
BMP8A	2.8701433347616893e-05
BMP8B	3.287441043481793e-05
BMPER	2.2329657045740555e-05
BMPR1A	0.0001381745938509315
BMPR1B	0.00010430815963459774
BMPR2	0.0001479934508845247
BMS1	8.560781627944381e-05
BMT2	1.1203502873310262e-05
BMX	1.2088580918932228e-05
BNC2	6.619829113058598e-07
BNIP1	5.100191610990282e-05
BNIP2	1.090168686148229e-05
BNIP3	5.101668876363776e-05
BNIP3L	3.910634153767124e-05
BNIPL	1.056238843856937e-05
BOC	5.2456695960558925e-05
BOD1	1.682001200671218e-05
BOD1L1	6.079969640035918e-06
BOD1L2	3.740185374600184e-06
BOK	1.0506858778402661e-05
BOLA1	1.9237869211904438e-05
BOLA2	1.214785512194458e-05
BOLA2-SMG1P6	1.2328199431923033e-06
BOLA2B	1.400131805497946e-05
BOLA3	2.340431040468589e-05
BOLL	6.333584465987377e-06
BOP1	9.390318567977522e-05
BORA	1.2061320956729896e-05
BORCS5	6.263733533158947e-06
BORCS6	9.263785140706623e-06
BORCS7	6.1734157345239176e-06
BORCS8	5.347183058715202e-06
BPGM	5.868696197397827e-05
BPI	0.0002137096368188634
BPIFA1	0.00013591356288046244
BPIFA2	5.139375102035548e-05
BPIFA3	1.8054389820615363e-05
BPIFB1	4.775545775814814e-05
BPIFB2	2.1809661022536808e-05
BPIFB4	2.185348783512407e-05
BPIFB6	2.7225980529192848e-05
BPNT1	9.021885380849472e-06
BPTF	3.5437703654627254e-05
BPY2	1.4385136603952652e-05
BPY2B	1.243080906933349e-05
BPY2C	1.243080906933349e-05
BRAF	0.00016898164493952373
BRAP	1.8170366701054024e-05
BRAT1	1.722142686143196e-06
BRCA1	0.0003318381393310187
BRCA2	0.00014677316093428686
BRCC3	5.541448300302797e-05
BRD1	1.5615613766802538e-05
BRD2	5.636709444834618e-05
BRD3	3.2533658221007425e-05
BRD4	0.00012038545358599139
BRD7	5.1839406898250204e-05
BRD8	4.09162001896e-05
BRD9	3.279199931297428e-05
BRDT	1.3304845043588542e-05
BRF1	1.4736699529955572e-05
BRF2	1.5496408387912296e-05
BRI3	1.0325749416909662e-06
BRINP1	5.6587453516563815e-06
BRIP1	4.953436133680359e-05
BRIX1	8.372441719503327e-05
BRK1	4.73195176018558e-05
BRMS1	1.754419280440896e-05
BRMS1L	1.5217026580421793e-05
BROX	3.1806468879484025e-06
BRPF1	1.8535947311511123e-05
BRPF3	8.503912921527551e-06
BRS3	2.4076638311738855e-05
BRSK1	4.952114907246455e-06
BRSK2	2.67915958694761e-06
BRWD1	7.763673185024643e-06
BRWD3	2.7409345698069046e-06
BSCL2	3.530941332076205e-05
BSG	0.00013497416576423177
BSN	1.8857848644310064e-05
BSND	2.166080345364471e-05
BST1	2.997286831440541e-05
BST2	4.2210715261064967e-05
BSX	5.376489964175013e-06
BTAF1	5.957581449086434e-06
BTBD1	8.41192336604314e-06
BTBD10	9.396768684753658e-07
BTBD2	7.71198107326523e-06
BTBD6	9.396768684753658e-07
BTBD7	1.8178405975338308e-06
BTBD9	1.1760533451934087e-05
BTC	4.4547220586666546e-05
BTD	1.0420324321160107e-05
BTF3	4.878677921280745e-05
BTF3L4	7.632614758194384e-06
BTG1	4.100323194502784e-06
BTG2	9.410258672688963e-06
BTG3	4.664504051377643e-06
BTG4	1.5341229498028875e-06
BTK	0.00015623866468347135
BTLA	0.00010050437683447123
BTN1A1	5.5064862172438735e-05
BTN2A1	1.822012309920217e-05
BTN2A2	1.0435643717217536e-05
BTN3A1	2.061731084321228e-05
BTN3A2	1.8035937978199976e-05
BTN3A3	1.7871109102086078e-05
BTNL2	1.2081442436427184e-05
BTNL3	1.0435643717217536e-05
BTNL8	1.0435643717217536e-05
BTNL9	1.0435643717217536e-05
BTRC	0.00015131851708256855
BUB1	0.00015122943984007879
BUB1B	0.00017185816790014663
BUB3	8.492946063839214e-05
BUD13	0.00012045864115827279
BUD23	3.2109492773396856e-05
BUD31	6.666012900140189e-05
BVES	7.527851066478746e-06
BYSL	0.0001076776422701892
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.5191855445432696e-06
C10orf90	1.5120554591207301e-06
C10orf99	0.0
C11orf1	1.85501687464832e-05
C11orf21	2.6936586012195037e-06
C11orf49	2.8242459740438955e-06
C11orf53	0.0
C11orf58	1.5147071163457744e-06
C11orf68	6.393831923132812e-07
C11orf74	4.178767078498668e-06
C11orf80	2.673196468470838e-06
C11orf88	8.713117224722169e-06
C11orf94	7.853964373357994e-07
C11orf95	4.015234643313645e-06
C12orf10	9.321714989502369e-07
C12orf4	2.758425231865634e-06
C12orf43	1.2623835240461749e-06
C12orf45	3.0590531771905307e-06
C12orf49	4.884326546448932e-06
C12orf57	7.3758352151957604e-06
C12orf65	2.8224639312252168e-05
C12orf66	1.7590310262424472e-05
C14orf39	2.5684751742174685e-06
C15orf40	6.696939306576969e-06
C15orf41	4.9824014919964135e-06
C15orf48	5.035916696209994e-06
C15orf61	0.0
C15orf65	1.85501687464832e-05
C16orf54	2.3058708862274435e-06
C16orf58	3.6409044373179106e-06
C16orf70	7.244672643934547e-07
C16orf74	2.289424631966197e-06
C16orf87	4.044889248830356e-06
C17orf49	2.5603202422675205e-05
C17orf75	6.949235424785351e-06
C17orf80	2.3496517164381703e-05
C17orf97	7.935302780948641e-05
C18orf21	1.2326078181857165e-06
C18orf25	8.935019858092265e-07
C19orf12	1.1637403307017307e-05
C19orf25	3.5474131230010007e-06
C19orf33	3.6982607151433164e-06
C19orf44	7.354826589231883e-07
C19orf54	1.5301475791158067e-05
C19orf57	4.895582177708108e-07
C19orf71	4.39582118125305e-06
C19orf81	0.0
C1D	3.382076639022741e-05
C1GALT1	7.581081377236932e-05
C1GALT1C1	6.664578539839931e-05
