Gene,NP_Score,is_Seed,Rank,P_value
SESN2,3.972737897467456e-05,No,3955,0.24412073328806863
LEPR,3.972116952557918e-05,No,3956,0.2441824578729708
EML4,3.9698946979770606e-05,No,3957,0.24424418245787297
ELOF1,3.969316630563701e-05,No,3958,0.24430590704277513
DPP4,3.9690094046022896e-05,No,3959,0.2443676316276773
ARID1B,3.967788128187959e-05,No,3960,0.24442935621257947
TUBB4A,3.962116878759368e-05,No,3961,0.24449108079748164
MKNK1,3.9619901895258354e-05,No,3962,0.2445528053823838
KCND3,3.961590377387871e-05,No,3963,0.24461452996728597
DCLRE1C,3.960078023888273e-05,No,3964,0.24467625455218814
SLCO6A1,3.959976712511735e-05,No,3965,0.2447379791370903
TNFRSF10A,3.9597226713506896e-05,No,3966,0.24479970372199247
AK5,3.958766551355925e-05,No,3967,0.24486142830689464
LCAT,3.9586880720225424e-05,No,3968,0.2449231528917968
LONP1,3.9582872582776645e-05,No,3969,0.24498487747669898
AMBP,3.95686891708247e-05,No,3970,0.24504660206160114
WIPI1,3.955061334590311e-05,No,3971,0.2451083266465033
MBTD1,3.954693520330854e-05,No,3972,0.24517005123140548
STX4,3.954030680734658e-05,No,3973,0.24523177581630765
MEF2A,3.952916521095901e-05,No,3974,0.2452935004012098
MICOS13,3.948732937268555e-05,No,3975,0.24535522498611198
C1QA,3.94605780272009e-05,No,3976,0.24541694957101415
NHEJ1,3.945890019495292e-05,No,3977,0.2454786741559163
U2SURP,3.945804302537069e-05,No,3978,0.24554039874081846
GLI2,3.945706804654184e-05,No,3979,0.24560212332572062
ATF6B,3.945115863549765e-05,No,3980,0.2456638479106228
NUP35,3.9424816312256256e-05,No,3981,0.24572557249552496
DIABLO,3.941771199030752e-05,No,3982,0.24578729708042713
ACTR10,3.941442458161574e-05,No,3983,0.2458490216653293
UBL7,3.93872047996983e-05,No,3984,0.24591074625023146
XCR1,3.9362994245630406e-05,No,3985,0.24597247083513363
TRPC4AP,3.934113052723692e-05,No,3986,0.2460341954200358
GRM5,3.9322052132219833e-05,No,3987,0.24609592000493796
ALKBH1,3.9319175406539575e-05,No,3988,0.24615764458984013
SMC6,3.930484740736547e-05,No,3989,0.2462193691747423
COPS8,3.929024752684232e-05,No,3990,0.24628109375964446
GRIN2D,3.925722273450609e-05,No,3991,0.24634281834454663
GYPA,3.925054721450696e-05,No,3992,0.2464045429294488
CSE1L,3.92354694568827e-05,No,3993,0.24646626751435097
COPS7A,3.922830592975037e-05,No,3994,0.24652799209925313
CENPQ,3.922726157237695e-05,No,3995,0.2465897166841553
DCAF6,3.922380981862209e-05,No,3996,0.24665144126905747
SETD7,3.921916812001257e-05,No,3997,0.24671316585395964
MLEC,3.920091065675807e-05,No,3998,0.2467748904388618
UGT1A7,3.918714597769391e-05,No,3999,0.24683661502376397
GSTA4,3.918556590170348e-05,No,4000,0.24689833960866614
TAC1,3.915402929087128e-05,No,4001,0.2469600641935683
MED13L,3.914911496529435e-05,No,4002,0.24702178877847047
DCUN1D1,3.913629548389866e-05,No,4003,0.24708351336337264
DHFR2,3.913425949024636e-05,No,4004,0.2471452379482748
ATP4A,3.9130214974059726e-05,No,4005,0.24720696253317698
RPIA,3.912845507155663e-05,No,4006,0.24726868711807914
PDE4A,3.9126540156373566e-05,No,4007,0.24733041170298128
LAT,3.912536586013469e-05,No,4008,0.24739213628788345
GSTM3,3.912275815096909e-05,No,4009,0.24745386087278562
MYOZ2,3.911929591567469e-05,No,4010,0.2475155854576878
FDXR,3.91160309499535e-05,No,4011,0.24757731004258995
TANK,3.911056844343592e-05,No,4012,0.24763903462749212
CSTF2T,3.90911844349551e-05,No,4013,0.2477007592123943
CXCL5,3.908961510836701e-05,No,4014,0.24776248379729646
MYCBP2,3.9057896150486746e-05,No,4015,0.24782420838219862
TFAP2A,3.904433286627803e-05,No,4016,0.2478859329671008
TIGAR,3.904379423908438e-05,No,4017,0.24794765755200296
COL6A2,3.904365323540375e-05,No,4018,0.24800938213690513
EFNA5,3.90423339757567e-05,No,4019,0.2480711067218073
AFP,3.903819938345367e-05,No,4020,0.24813283130670946
LIG3,3.903297680468891e-05,No,4021,0.24819455589161163
SGTA,3.901426425273396e-05,No,4022,0.2482562804765138
ZFY,3.900561528372427e-05,No,4023,0.24831800506141596
GNAT1,3.899897803682276e-05,No,4024,0.24837972964631813
MUC5B,3.899792120595761e-05,No,4025,0.2484414542312203
MTHFD2,3.899700871485382e-05,No,4026,0.24850317881612247
PFKFB1,3.8972484244267554e-05,No,4027,0.24856490340102463
RECQL5,3.896777370118056e-05,No,4028,0.2486266279859268
EMC8,3.895914569163924e-05,No,4029,0.24868835257082897
CRX,3.894131877702309e-05,No,4030,0.24875007715573114
ME3,3.893695452409291e-05,No,4031,0.2488118017406333
IFI27,3.893565088072214e-05,No,4032,0.24887352632553547
OTUB2,3.893432125756066e-05,No,4033,0.24893525091043764
CNGB1,3.8918445823541735e-05,No,4034,0.2489969754953398
TUBA3D,3.891270520452523e-05,No,4035,0.24905870008024197
GNA15,3.890842359099418e-05,No,4036,0.2491204246651441
YTHDF1,3.890600920868859e-05,No,4037,0.24918214925004628
ZRANB1,3.8905361944232806e-05,No,4038,0.24924387383494845
CHMP4C,3.890326299917887e-05,No,4039,0.24930559841985062
PQBP1,3.8857923805504015e-05,No,4040,0.24936732300475278
GNGT2,3.8855596050548e-05,No,4041,0.24942904758965495
IGF2BP2,3.885165024058512e-05,No,4042,0.24949077217455712
SUPT7L,3.884474700553747e-05,No,4043,0.24955249675945929
C8A,3.880671375797248e-05,No,4044,0.24961422134436145
YAF2,3.8806325326698e-05,No,4045,0.24967594592926362
PPP2R3B,3.878122797770519e-05,No,4046,0.2497376705141658
URI1,3.876791485327385e-05,No,4047,0.24979939509906796
C6orf52,3.8766044943709e-05,No,4048,0.24986111968397012
TACO1,3.8759660479802e-05,No,4049,0.2499228442688723
YME1L1,3.875386027519459e-05,No,4050,0.24998456885377446
SLC25A31,3.873075399767846e-05,No,4051,0.2500462934386766
PCGF5,3.872113936952268e-05,No,4052,0.2501080180235788
PCGF1,3.871108658154315e-05,No,4053,0.25016974260848096
CACNG4,3.869961680469842e-05,No,4054,0.25023146719338313
EIF2B1,3.869947657083213e-05,No,4055,0.2502931917782853
CHRM1,3.869391295534597e-05,No,4056,0.25035491636318746
USP34,3.869211390649925e-05,No,4057,0.25041664094808963
HMGCLL1,3.867347257565527e-05,No,4058,0.2504783655329918
MCM9,3.8625152943134405e-05,No,4059,0.25054009011789397
SEC11C,3.862136859713075e-05,No,4060,0.25060181470279613
BMP7,3.8593582210570514e-05,No,4061,0.2506635392876983
SQLE,3.85935741333005e-05,No,4062,0.25072526387260047
ITGA10,3.857964005499392e-05,No,4063,0.25078698845750264
ALDH1A1,3.857531169352021e-05,No,4064,0.2508487130424048
ZFAND2B,3.856582012728958e-05,No,4065,0.25091043762730697
ZCCHC7,3.8564551018775725e-05,No,4066,0.25097216221220914
VAMP8,3.8557250707381095e-05,No,4067,0.2510338867971113
RAB6A,3.854074052833381e-05,No,4068,0.2510956113820135
PAK2,3.85372920875072e-05,No,4069,0.25115733596691564
ADH6,3.853471318214782e-05,No,4070,0.2512190605518178
GOSR1,3.8505590034393006e-05,No,4071,0.25128078513672
PAFAH1B1,3.850489848892384e-05,No,4072,0.25134250972162214
AKR1B1,3.849191574775019e-05,No,4073,0.2514042343065243
C9,3.848162567233419e-05,No,4074,0.2514659588914265
SPC25,3.8480051284862734e-05,No,4075,0.25152768347632865
FGF23,3.847482303607361e-05,No,4076,0.2515894080612308
COL4A2,3.846266949478687e-05,No,4077,0.251651132646133
LAMTOR4,3.845595633505362e-05,No,4078,0.25171285723103515
PRPF39,3.8446736302495344e-05,No,4079,0.2517745818159373
ARID4B,3.8429916226451216e-05,No,4080,0.2518363064008394
RAG1,3.842749158481315e-05,No,4081,0.2518980309857416
PAK4,3.842218418143925e-05,No,4082,0.25195975557064376
FGF1,3.841993802990804e-05,No,4083,0.25202148015554593
THY1,3.840111618423274e-05,No,4084,0.2520832047404481
SELENOK,3.83974591596589e-05,No,4085,0.25214492932535026
CENPL,3.83946963641369e-05,No,4086,0.25220665391025243
NLRP1,3.838483623585127e-05,No,4087,0.2522683784951546
PDIA4,3.83778233499589e-05,No,4088,0.25233010308005677
XDH,3.832216312237651e-05,No,4089,0.25239182766495893
PON1,3.830270066770414e-05,No,4090,0.2524535522498611
FOXA2,3.829752953320304e-05,No,4091,0.25251527683476327
TIGIT,3.829444969992127e-05,No,4092,0.25257700141966544
TLR8,3.828543088668543e-05,No,4093,0.2526387260045676
RBL1,3.82784755719938e-05,No,4094,0.25270045058946977
CAMK4,3.8209673195674376e-05,No,4095,0.25276217517437194
PI4KB,3.820658415890353e-05,No,4096,0.2528238997592741
GIGYF2,3.820493392371023e-05,No,4097,0.2528856243441763
INTS7,3.820082471579109e-05,No,4098,0.25294734892907844
INTS8,3.820082471579109e-05,No,4099,0.2530090735139806
ZNF346,3.819185906387008e-05,No,4100,0.2530707980988828
H1-5,3.817840134153405e-05,No,4101,0.25313252268378494
BACE1,3.814565514681509e-05,No,4102,0.2531942472686871
IL23R,3.814192142205522e-05,No,4103,0.2532559718535893
KCND2,3.812145286552317e-05,No,4104,0.25331769643849145
THOC1,3.810056432483764e-05,No,4105,0.2533794210233936
CACNB4,3.809110162424174e-05,No,4106,0.2534411456082958
POLH,3.8090490980319406e-05,No,4107,0.25350287019319795
TRIP12,3.808748226708233e-05,No,4108,0.2535645947781001
DCAF8,3.8084228411130806e-05,No,4109,0.2536263193630023
CACNG3,3.804046617273166e-05,No,4110,0.25368804394790445
TMEM109,3.8028693810909165e-05,No,4111,0.2537497685328066
HAO1,3.801645768008078e-05,No,4112,0.2538114931177088
SDSL,3.8014889070318565e-05,No,4113,0.25387321770261095
NUP188,3.79971213577042e-05,No,4114,0.2539349422875131
BHMT,3.799672499577196e-05,No,4115,0.2539966668724153
CD300C,3.798662690996756e-05,No,4116,0.25405839145731746
GSTM5,3.798100835024986e-05,No,4117,0.2541201160422196
RNASEH2A,3.797810815017031e-05,No,4118,0.2541818406271218
LILRB2,3.796514819167588e-05,No,4119,0.25424356521202396
PDGFB,3.796159293130531e-05,No,4120,0.2543052897969261
XPOT,3.796026238150363e-05,No,4121,0.2543670143818283
GLB1,3.795878386177631e-05,No,4122,0.25442873896673046
CA6,3.79450267484146e-05,No,4123,0.25449046355163263
ELMO1,3.7944958615922815e-05,No,4124,0.2545521881365348
SELENOF,3.791660461456585e-05,No,4125,0.25461391272143696
MPST,3.7914313155946775e-05,No,4126,0.25467563730633913
CD33,3.790064012220574e-05,No,4127,0.2547373618912413
XPO4,3.789563716357517e-05,No,4128,0.25479908647614347
ELL3,3.788763063484536e-05,No,4129,0.25486081106104563
NPAS2,3.788215229404707e-05,No,4130,0.2549225356459478
PLA2G7,3.786189709586367e-05,No,4131,0.25498426023084997
WHRN,3.785079345168151e-05,No,4132,0.25504598481575214
MEF2C,3.784109466088821e-05,No,4133,0.2551077094006543
TCERG1L,3.783339225919941e-05,No,4134,0.25516943398555647
TRAP1,3.782335765710275e-05,No,4135,0.25523115857045864
CARD11,3.782153249656545e-05,No,4136,0.2552928831553608
PTS,3.775413001463289e-05,No,4137,0.255354607740263
PDE2A,3.773949796965267e-05,No,4138,0.25541633232516514
CHMP6,3.769761421212372e-05,No,4139,0.25547805691006725
DNAJC21,3.7684268519268913e-05,No,4140,0.2555397814949694
AKR1C3,3.767797510940757e-05,No,4141,0.2556015060798716
VIRMA,3.767467015380785e-05,No,4142,0.25566323066477376
NAE1,3.7673662304970825e-05,No,4143,0.2557249552496759
GNAO1,3.7668590083772615e-05,No,4144,0.2557866798345781
UGGT1,3.76588797731405e-05,No,4145,0.25584840441948026
PLPP2,3.764630698741457e-05,No,4146,0.2559101290043824
PRAME,3.764259040993131e-05,No,4147,0.2559718535892846
PLPP3,3.761768136787436e-05,No,4148,0.25603357817418676
EMD,3.759803512704426e-05,No,4149,0.2560953027590889
SUMO4,3.75953939687564e-05,No,4150,0.2561570273439911
CLTB,3.759224124829581e-05,No,4151,0.25621875192889326
NAPA,3.757903888914811e-05,No,4152,0.25628047651379543
KDM2B,3.757115933308498e-05,No,4153,0.2563422010986976
IFNL1,3.755001600865968e-05,No,4154,0.25640392568359976
GSTM2,3.753544188117706e-05,No,4155,0.25646565026850193
EOMES,3.7524915053769406e-05,No,4156,0.2565273748534041
SDS,3.7515878820531154e-05,No,4157,0.25658909943830627
ACD,3.750699713789558e-05,No,4158,0.25665082402320843
AK7,3.749990135899872e-05,No,4159,0.2567125486081106
IFNGR2,3.7491998398624e-05,No,4160,0.25677427319301277
BTBD9,3.748147566683491e-05,No,4161,0.25683599777791494
NR0B2,3.747415320680405e-05,No,4162,0.2568977223628171
ACTR3B,3.746734084676675e-05,No,4163,0.25695944694771927
KLC2,3.74527857817673e-05,No,4164,0.25702117153262144
GNAT3,3.744421273161792e-05,No,4165,0.2570828961175236
CACNB2,3.744304279498342e-05,No,4166,0.2571446207024258
SLC2A5,3.744236181247349e-05,No,4167,0.25720634528732794
CAMKMT,3.7429493782704765e-05,No,4168,0.2572680698722301
H1-1,3.7408259992541485e-05,No,4169,0.2573297944571323
NES,3.740609670225855e-05,No,4170,0.25739151904203444
SNAP29,3.739987562573959e-05,No,4171,0.2574532436269366
ACVR1,3.733858778732394e-05,No,4172,0.2575149682118388
PDE1C,3.733241121218919e-05,No,4173,0.25757669279674095
VAMP3,3.731706098861088e-05,No,4174,0.2576384173816431
PRKAR1A,3.72891350800949e-05,No,4175,0.2577001419665453
FRS2,3.728256930559801e-05,No,4176,0.25776186655144745
DCAF15,3.728094906899423e-05,No,4177,0.2578235911363496
MAP3K11,3.726488180944937e-05,No,4178,0.2578853157212518
RPUSD2,3.725809673680788e-05,No,4179,0.25794704030615395
MAT1A,3.7241099805847904e-05,No,4180,0.2580087648910561
MYO5A,3.724023913699868e-05,No,4181,0.2580704894759583
INPPL1,3.722183009202479e-05,No,4182,0.25813221406086045
ADD3,3.720840719705087e-05,No,4183,0.2581939386457626
AGL,3.719829760019163e-05,No,4184,0.2582556632306648
KCNQ3,3.719672225069136e-05,No,4185,0.25831738781556696
COPS7B,3.718790094753531e-05,No,4186,0.2583791124004691
ILVBL,3.7181431366470906e-05,No,4187,0.2584408369853713
GZMA,3.7180887766132295e-05,No,4188,0.25850256157027346
EPSTI1,3.718072708174467e-05,No,4189,0.2585642861551756
SLC9A3R1,3.717703521742382e-05,No,4190,0.2586260107400778
WTAP,3.717620544888359e-05,No,4191,0.25868773532497996
GSTA5,3.716984692727839e-05,No,4192,0.25874945990988213
APOO,3.715955265266404e-05,No,4193,0.2588111844947843
TCF4,3.713456310575536e-05,No,4194,0.25887290907968646
TUBB6,3.711832269724905e-05,No,4195,0.25893463366458863
NMNAT2,3.711675505968118e-05,No,4196,0.2589963582494908
SH3BGRL3,3.710524008190363e-05,No,4197,0.2590580828343929
TNPO3,3.710117871669159e-05,No,4198,0.2591198074192951
CCND2,3.708798380180666e-05,No,4199,0.25918153200419725
CHMP1A,3.7086249225765246e-05,No,4200,0.2592432565890994
MMP1,3.707719587306435e-05,No,4201,0.2593049811740016
IBA57,3.706041101737473e-05,No,4202,0.25936670575890375
DNTT,3.70411601399564e-05,No,4203,0.2594284303438059
PPP2R5B,3.703964629523453e-05,No,4204,0.2594901549287081
PFKFB4,3.7037386099407374e-05,No,4205,0.25955187951361025
CDK12,3.70308220629201e-05,No,4206,0.2596136040985124
PPP2R5D,3.702233104830515e-05,No,4207,0.2596753286834146
BST2,3.70158448729423e-05,No,4208,0.25973705326831675
ICE1,3.701096017696776e-05,No,4209,0.2597987778532189
MAD1L1,3.699874417790312e-05,No,4210,0.2598605024381211
AKR1B10,3.698476888452584e-05,No,4211,0.25992222702302326
GTF3C1,3.69771428702995e-05,No,4212,0.2599839516079254
HECW1,3.697618229808042e-05,No,4213,0.2600456761928276
PHF21A,3.694940596258469e-05,No,4214,0.26010740077772976
MARCHF6,3.6941200287150754e-05,No,4215,0.2601691253626319
ACSL1,3.692435535791973e-05,No,4216,0.2602308499475341
TCF12,3.689541555667347e-05,No,4217,0.26029257453243626
LIF,3.689448559278874e-05,No,4218,0.26035429911733843
DDI2,3.687691843490232e-05,No,4219,0.2604160237022406
LILRB1,3.687408379005486e-05,No,4220,0.26047774828714276
KLHL7,3.686055871880912e-05,No,4221,0.26053947287204493
CREB3L4,3.684841801255149e-05,No,4222,0.2606011974569471
MLKL,3.684785855062275e-05,No,4223,0.26066292204184927
RBBP6,3.684453792032361e-05,No,4224,0.26072464662675143
STAR,3.682141889349586e-05,No,4225,0.2607863712116536
ORC3,3.682084234372034e-05,No,4226,0.26084809579655577
IFNA4,3.681861399251161e-05,No,4227,0.26090982038145794
VTI1B,3.681618493787494e-05,No,4228,0.2609715449663601
CSTF1,3.680392384090942e-05,No,4229,0.26103326955126227
TUBA8,3.678254800953105e-05,No,4230,0.26109499413616444
TNFRSF10B,3.677510170846738e-05,No,4231,0.2611567187210666
EEA1,3.6771352164205774e-05,No,4232,0.2612184433059688
MRC1,3.6769735713891135e-05,No,4233,0.26128016789087094
GATA2,3.676201856256618e-05,No,4234,0.2613418924757731
GRIA4,3.675928351734621e-05,No,4235,0.2614036170606753
PLN,3.6751216878098286e-05,No,4236,0.26146534164557744
CHTF18,3.6728716463337895e-05,No,4237,0.2615270662304796
HBD,3.672376702245393e-05,No,4238,0.2615887908153818
GNG3,3.67131755580935e-05,No,4239,0.26165051540028395
SYNJ2,3.6709833621497024e-05,No,4240,0.2617122399851861
CKS2,3.6701202219979646e-05,No,4241,0.2617739645700883
YTHDC2,3.668675143648023e-05,No,4242,0.26183568915499045
CCRL2,3.668208807491717e-05,No,4243,0.2618974137398926
DDX1,3.666599139979307e-05,No,4244,0.2619591383247948
TBPL1,3.666428054117243e-05,No,4245,0.26202086290969695
CD3G,3.66502586616549e-05,No,4246,0.2620825874945991
PEX3,3.664932272106149e-05,No,4247,0.2621443120795013
PDE4D,3.664004773350629e-05,No,4248,0.26220603666440345
PFKFB2,3.662944268273142e-05,No,4249,0.2622677612493056
SAA1,3.661719510010476e-05,No,4250,0.2623294858342078
CACNA1G,3.661605732957139e-05,No,4251,0.26239121041910995
CNN1,3.6606736297801336e-05,No,4252,0.2624529350040121
NUTF2,3.65939348081305e-05,No,4253,0.2625146595889143
NR1I2,3.659291339522488e-05,No,4254,0.26257638417381646
GOLPH3,3.659218824579189e-05,No,4255,0.2626381087587186
MTX2,3.6547116209097095e-05,No,4256,0.26269983334362074
SMARCA1,3.6545457988143845e-05,No,4257,0.2627615579285229
RASSF5,3.653796531654273e-05,No,4258,0.26282328251342507
KLHDC3,3.6526816466387374e-05,No,4259,0.26288500709832724
TADA1,3.652641154587129e-05,No,4260,0.2629467316832294
SELENOW,3.65224968529646e-05,No,4261,0.2630084562681316
EPN1,3.65217746451997e-05,No,4262,0.26307018085303374
MAGEA3,3.650163484343662e-05,No,4263,0.2631319054379359
POLD3,3.650074279892706e-05,No,4264,0.2631936300228381
AKIRIN2,3.6489738308661e-05,No,4265,0.26325535460774024
PDCD6IP,3.6488564453877946e-05,No,4266,0.2633170791926424
NUDT16,3.647814196203757e-05,No,4267,0.2633788037775446
GCDH,3.644907722021924e-05,No,4268,0.26344052836244675
PHKA1,3.644312574894076e-05,No,4269,0.2635022529473489
DEK,3.644159998998807e-05,No,4270,0.2635639775322511
PLAT,3.642055677006749e-05,No,4271,0.26362570211715325
DNAJB9,3.641246131795979e-05,No,4272,0.2636874267020554
AGER,3.640946255085991e-05,No,4273,0.2637491512869576
CLEC7A,3.64006895883945e-05,No,4274,0.26381087587185975
ACVR2A,3.640043185921161e-05,No,4275,0.2638726004567619
ZMAT5,3.638224889295247e-05,No,4276,0.2639343250416641
MIF,3.637754989648652e-05,No,4277,0.26399604962656625
MGST1,3.635569780262674e-05,No,4278,0.2640577742114684
KCTD10,3.634863402439876e-05,No,4279,0.2641194987963706
RNPC3,3.6345841992677856e-05,No,4280,0.26418122338127276
NCAPG2,3.634200878701501e-05,No,4281,0.2642429479661749
S100A6,3.633839858860025e-05,No,4282,0.2643046725510771
RELB,3.6335005999439664e-05,No,4283,0.26436639713597926
LAMC1,3.633372154120406e-05,No,4284,0.2644281217208814
AP1G1,3.630756621388183e-05,No,4285,0.2644898463057836
TIMM13,3.6287630405878974e-05,No,4286,0.26455157089068576
GDNF,3.628679314794182e-05,No,4287,0.26461329547558793
EGLN3,3.627392590499325e-05,No,4288,0.2646750200604901
SUFU,3.626943452542765e-05,No,4289,0.26473674464539226
PER3,3.624754518141895e-05,No,4290,0.26479846923029443
CACNA2D1,3.6242354820045954e-05,No,4291,0.2648601938151966
WBP2,3.623936919972336e-05,No,4292,0.26492191840009877
ATP2A1,3.6220150198994486e-05,No,4293,0.26498364298500093
ARHGEF7,3.621142237122767e-05,No,4294,0.2650453675699031
GLRX3,3.619735071457693e-05,No,4295,0.26510709215480527
MYB,3.619517840795927e-05,No,4296,0.26516881673970744
CTSL,3.619025048847464e-05,No,4297,0.2652305413246096
WIPI2,3.617288226534077e-05,No,4298,0.26529226590951177
CHMP4B,3.617138358442252e-05,No,4299,0.26535399049441394
PARP14,3.615455742448687e-05,No,4300,0.2654157150793161
DCAF10,3.614812979964185e-05,No,4301,0.2654774396642183
SERPING1,3.614526768253925e-05,No,4302,0.26553916424912044
CCNF,3.6138890911995685e-05,No,4303,0.2656008888340226
GINS2,3.611320834987362e-05,No,4304,0.2656626134189248
GNE,3.610859526125548e-05,No,4305,0.26572433800382694
COPB1,3.610465356034849e-05,No,4306,0.2657860625887291
FANCF,3.6101075070376245e-05,No,4307,0.2658477871736313
CACNA1B,3.609030384254544e-05,No,4308,0.26590951175853345
TXNDC12,3.608995469929283e-05,No,4309,0.2659712363434356
