Gene,NP_Score,is_Seed,Rank,P_value
EXOC3L4,8.91458908598204e-06,No,10053,0.6205172520214801
RNF39,8.913138445978944e-06,No,10054,0.6205789766063823
SYTL4,8.91158577757264e-06,No,10055,0.6206407011912844
RTN2,8.908406737462509e-06,No,10056,0.6207024257761866
ST8SIA1,8.905346804622936e-06,No,10057,0.6207641503610888
IFNW1,8.903440897170264e-06,No,10058,0.620825874945991
PSMG4,8.902443602928356e-06,No,10059,0.6208875995308931
SLC35C1,8.901278049748844e-06,No,10060,0.6209493241157953
NR2F1,8.901106874500621e-06,No,10061,0.6210110487006975
KBTBD13,8.898344784602565e-06,No,10062,0.6210727732855996
MIEF1,8.89627817328226e-06,No,10063,0.6211344978705018
MAGEC2,8.890361399746188e-06,No,10064,0.621196222455404
GRIK3,8.887931371147372e-06,No,10065,0.6212579470403061
CDC42BPA,8.885063027803993e-06,No,10066,0.6213196716252083
PTH2,8.884979456848797e-06,No,10067,0.6213813962101105
HABP2,8.88007164971834e-06,No,10068,0.6214431207950126
SLC26A6,8.876984605553567e-06,No,10069,0.6215048453799148
DNM3,8.871600489218503e-06,No,10070,0.621566569964817
MAP11,8.868836598468031e-06,No,10071,0.6216282945497191
IPPK,8.864927350818161e-06,No,10072,0.6216900191346213
SBF2,8.863515628803282e-06,No,10073,0.6217517437195235
DCPS,8.861232702726809e-06,No,10074,0.6218134683044256
SLC25A17,8.859419909659935e-06,No,10075,0.6218751928893278
MAGEF1,8.854438216717777e-06,No,10076,0.62193691747423
INHBE,8.849360732309923e-06,No,10077,0.6219986420591321
SLC18A1,8.849244649531656e-06,No,10078,0.6220603666440343
KREMEN1,8.847083334954827e-06,No,10079,0.6221220912289365
CRYZ,8.845582880474961e-06,No,10080,0.6221838158138386
VPS8,8.844563480835632e-06,No,10081,0.6222455403987408
CNNM1,8.842015774170293e-06,No,10082,0.622307264983643
NADK,8.841913530460925e-06,No,10083,0.6223689895685451
NAGK,8.840724882385652e-06,No,10084,0.6224307141534473
COA4,8.838718819264698e-06,No,10085,0.6224924387383495
PPP6R3,8.834846284072172e-06,No,10086,0.6225541633232516
CYP2F1,8.833256906880567e-06,No,10087,0.6226158879081538
INHBC,8.825624418482123e-06,No,10088,0.622677612493056
PACS1,8.824824041794492e-06,No,10089,0.6227393370779581
RAB18,8.817990848965784e-06,No,10090,0.6228010616628603
RANBP6,8.817915446490841e-06,No,10091,0.6228627862477625
PPP1R16A,8.811814349183131e-06,No,10092,0.6229245108326646
CDCP1,8.804988165821248e-06,No,10093,0.6229862354175668
FBXL15,8.802124749939597e-06,No,10094,0.623047960002469
RIPPLY2,8.797363413649704e-06,No,10095,0.6231096845873711
SLC30A5,8.792697539976546e-06,No,10096,0.6231714091722733
POU4F2,8.791836163284245e-06,No,10097,0.6232331337571755
NAA50,8.785819115841537e-06,No,10098,0.6232948583420777
CMTR1,8.784136309900165e-06,No,10099,0.6233565829269798
SPATA5L1,8.78277109801978e-06,No,10100,0.623418307511882
HOPX,8.782118412586351e-06,No,10101,0.6234800320967842
BTN3A1,8.780335671555514e-06,No,10102,0.6235417566816863
CCDC97,8.779882427255512e-06,No,10103,0.6236034812665885
PSG3,8.775832293371609e-06,No,10104,0.6236652058514907
GANC,8.771059709641346e-06,No,10105,0.6237269304363928
AMDHD2,8.765594515360078e-06,No,10106,0.623788655021295
NAT9,8.765141672191912e-06,No,10107,0.6238503796061972
MEA1,8.763235187220289e-06,No,10108,0.6239121041910993
KRT17,8.758653094592155e-06,No,10109,0.6239738287760015
PHACTR1,8.757601196004378e-06,No,10110,0.6240355533609037
SERTAD4,8.757449470321421e-06,No,10111,0.6240972779458058
MINDY1,8.754703276066505e-06,No,10112,0.624159002530708
APEH,8.753359005223743e-06,No,10113,0.6242207271156102
MESP1,8.752442153492454e-06,No,10114,0.6242824517005123
RASL10A,8.749984994175085e-06,No,10115,0.6243441762854145
RO60,8.749462362564351e-06,No,10116,0.6244059008703167
SDR16C5,8.74741120591798e-06,No,10117,0.6244676254552188
CCL14,8.744976775785462e-06,No,10118,0.624529350040121
NMNAT3,8.740999996245057e-06,No,10119,0.6245910746250232
DLG5,8.738689796574007e-06,No,10120,0.6246527992099253
TRIM29,8.738570289916473e-06,No,10121,0.6247145237948275
DAGLA,8.732487784613888e-06,No,10122,0.6247762483797297
HAUS5,8.727657503591421e-06,No,10123,0.6248379729646318
ATPAF1,8.717889969040957e-06,No,10124,0.624899697549534
CCDC68,8.71695625367437e-06,No,10125,0.6249614221344362
MEX3C,8.716386846580649e-06,No,10126,0.6250231467193383
ECE1,8.716137794062304e-06,No,10127,0.6250848713042405
STK38,8.712976645595414e-06,No,10128,0.6251465958891427
JADE1,8.712914223731106e-06,No,10129,0.6252083204740448
NYX,8.711253899641964e-06,No,10130,0.625270045058947
RAB38,8.708590752806721e-06,No,10131,0.6253317696438492
GTF3C6,8.70722820414968e-06,No,10132,0.6253934942287513
CHRNB3,8.705123693831025e-06,No,10133,0.6254552188136535
ABCB10,8.704165060418433e-06,No,10134,0.6255169433985557
BAIAP2L1,8.70122017427928e-06,No,10135,0.6255786679834578
DBP,8.70014435776911e-06,No,10136,0.62564039256836
COQ9,8.698224856504071e-06,No,10137,0.6257021171532622
SLC28A2,8.697348988882218e-06,No,10138,0.6257638417381644
NCAPH2,8.69201330031105e-06,No,10139,0.6258255663230665
PEG3,8.690039119139082e-06,No,10140,0.6258872909079687
PTCHD1,8.688260684063607e-06,No,10141,0.6259490154928709
DEF6,8.687099965983167e-06,No,10142,0.626010740077773
KRT6A,8.682899603560301e-06,No,10143,0.6260724646626752
FCRL5,8.680900448367572e-06,No,10144,0.6261341892475774
TYRO3,8.680377046665386e-06,No,10145,0.6261959138324795
SAA2-SAA4,8.679013391815037e-06,No,10146,0.6262576384173817
TEX12,8.678532892999583e-06,No,10147,0.6263193630022839
GPATCH1,8.678051179141426e-06,No,10148,0.626381087587186
USP17L2,8.676672479295231e-06,No,10149,0.6264428121720882
GFRA4,8.676497569966606e-06,No,10150,0.6265045367569904
APEX2,8.674386936984837e-06,No,10151,0.6265662613418925
FFAR3,8.673533787293119e-06,No,10152,0.6266279859267947
DNAH3,8.672706031694528e-06,No,10153,0.6266897105116969
S100A11,8.664949935950171e-06,No,10154,0.626751435096599
KIF27,8.664537408886933e-06,No,10155,0.6268131596815011
FBXO31,8.659328345156316e-06,No,10156,0.6268748842664033
HAUS7,8.655991749578835e-06,No,10157,0.6269366088513054
HESX1,8.651813846314461e-06,No,10158,0.6269983334362076
RAB3GAP2,8.64997230385017e-06,No,10159,0.6270600580211098
WIPF3,8.649363381026856e-06,No,10160,0.6271217826060119
OSGEP,8.648082815353365e-06,No,10161,0.6271835071909141
ARL5B,8.641171702285554e-06,No,10162,0.6272452317758163
PDLIM5,8.63972772092094e-06,No,10163,0.6273069563607184
SCAF11,8.634373709731112e-06,No,10164,0.6273686809456206
SCG5,8.632811713040947e-06,No,10165,0.6274304055305228
SPSB1,8.632062768901833e-06,No,10166,0.6274921301154249
EDA2R,8.624570290052567e-06,No,10167,0.6275538547003271
SIX5,8.624471323685488e-06,No,10168,0.6276155792852293
LCE1F,8.622740976063003e-06,No,10169,0.6276773038701314
BRWD1,8.620943514620503e-06,No,10170,0.6277390284550336
DEFB127,8.620636410619242e-06,No,10171,0.6278007530399358
NINL,8.619987141269634e-06,No,10172,0.6278624776248379
UNC45B,8.619961154574658e-06,No,10173,0.6279242022097401
UHMK1,8.619101694429331e-06,No,10174,0.6279859267946423
AKTIP,8.61383135465839e-06,No,10175,0.6280476513795444
NAA16,8.612978288025387e-06,No,10176,0.6281093759644466
ASNSD1,8.61148321125998e-06,No,10177,0.6281711005493488
SPATA2L,8.60675046085503e-06,No,10178,0.6282328251342509
TUBA4B,8.60023485918128e-06,No,10179,0.6282945497191531
STRBP,8.597792333251705e-06,No,10180,0.6283562743040553
PANK1,8.596583819773957e-06,No,10181,0.6284179988889574
CTDSPL,8.596171958403275e-06,No,10182,0.6284797234738596
RSU1,8.595573371287393e-06,No,10183,0.6285414480587618
RAB3GAP1,8.593861194269076e-06,No,10184,0.6286031726436639
GABRR2,8.591650618013652e-06,No,10185,0.6286648972285661
SPDYE5,8.589404112218552e-06,No,10186,0.6287266218134683
DEFB104A,8.589071358143122e-06,No,10187,0.6287883463983704
RASAL3,8.58741398125829e-06,No,10188,0.6288500709832726
SPRR2D,8.58631022475697e-06,No,10189,0.6289117955681748
GFRA2,8.58500125118674e-06,No,10190,0.628973520153077
HPS1,8.582605572639265e-06,No,10191,0.6290352447379791
RAB11FIP5,8.581990533878471e-06,No,10192,0.6290969693228813
CCS,8.56706486475706e-06,No,10193,0.6291586939077835
ECHDC2,8.566700688172796e-06,No,10194,0.6292204184926856
HTRA1,8.566594010328071e-06,No,10195,0.6292821430775878
FOPNL,8.563062020510071e-06,No,10196,0.62934386766249
TYW5,8.562174150903115e-06,No,10197,0.6294055922473921
TFCP2,8.560367557010401e-06,No,10198,0.6294673168322943
CTRC,8.553351316136858e-06,No,10199,0.6295290414171965
SKOR1,8.549954141786892e-06,No,10200,0.6295907660020986
TUBG2,8.546595289993061e-06,No,10201,0.6296524905870008
SV2B,8.544446370641294e-06,No,10202,0.629714215171903
CLCN6,8.54355951798857e-06,No,10203,0.6297759397568051
ANKFY1,8.539503255858938e-06,No,10204,0.6298376643417073
DCHS1,8.535914137354972e-06,No,10205,0.6298993889266095
LOXHD1,8.535807910958042e-06,No,10206,0.6299611135115116
CFAP100,8.5337841374338e-06,No,10207,0.6300228380964138
TMCC1,8.5337841374338e-06,No,10208,0.630084562681316
GRB14,8.532474502666922e-06,No,10209,0.6301462872662181
SENP7,8.53063243884892e-06,No,10210,0.6302080118511203
LPGAT1,8.52966643944765e-06,No,10211,0.6302697364360225
CLEC16A,8.52312650437333e-06,No,10212,0.6303314610209246
D2HGDH,8.516156210997225e-06,No,10213,0.6303931856058268
DMBT1,8.515358255279155e-06,No,10214,0.630454910190729
RHBDF2,8.514053058797553e-06,No,10215,0.6305166347756311
TBCE-2,8.51336955276109e-06,No,10216,0.6305783593605333
CLCN2,8.513249887466806e-06,No,10217,0.6306400839454355
SLC27A4,8.51282669029213e-06,No,10218,0.6307018085303376
RALGAPA2,8.511183528783659e-06,No,10219,0.6307635331152398
NRAP,8.508645501881361e-06,No,10220,0.630825257700142
LCE5A,8.504292260286888e-06,No,10221,0.6308869822850441
MYO9A,8.4944501633675e-06,No,10222,0.6309487068699463
ATP8B1,8.492459453566861e-06,No,10223,0.6310104314548485
ELP5,8.4879255970501e-06,No,10224,0.6310721560397506
PCLO,8.487916768859827e-06,No,10225,0.6311338806246528
CIZ1,8.487659486490816e-06,No,10226,0.631195605209555
LGR6,8.480186922769164e-06,No,10227,0.6312573297944571
HIVEP2,8.475551044594214e-06,No,10228,0.6313190543793593
RNF212,8.46471447832769e-06,No,10229,0.6313807789642615
C4BPB,8.460341271777346e-06,No,10230,0.6314425035491636
MIPEP,8.459468804534333e-06,No,10231,0.6315042281340658
JADE2,8.459224083563826e-06,No,10232,0.631565952718968
CFD,8.457565165623806e-06,No,10233,0.6316276773038701
HOXA11,8.454639790517288e-06,No,10234,0.6316894018887723
SDHAF2,8.442447691767094e-06,No,10235,0.6317511264736745
DACT1,8.431922338989202e-06,No,10236,0.6318128510585767
UCN3,8.427545176762005e-06,No,10237,0.6318745756434788
SEMA7A,8.424410409223881e-06,No,10238,0.631936300228381
NEU4,8.422610683452042e-06,No,10239,0.6319980248132832
ELOVL3,8.421357622114598e-06,No,10240,0.6320597493981853
PNMA8B,8.421050395139379e-06,No,10241,0.6321214739830875
ARHGAP39,8.417911574883838e-06,No,10242,0.6321831985679897
EXD2,8.417115689240872e-06,No,10243,0.6322449231528918
ALG14,8.416751932827164e-06,No,10244,0.632306647737794
OSBP2,8.413094828029461e-06,No,10245,0.6323683723226962
NAA60,8.406794982227418e-06,No,10246,0.6324300969075983
LMBRD1,8.406280599057621e-06,No,10247,0.6324918214925005
TMPRSS3,8.398903749889464e-06,No,10248,0.6325535460774027
PCTP,8.398897238912934e-06,No,10249,0.6326152706623048
KIDINS220,8.398044395013343e-06,No,10250,0.632676995247207
MCUR1,8.397980561510511e-06,No,10251,0.6327387198321092
TNFRSF10C,8.39572019398572e-06,No,10252,0.6328004444170113
ARFIP1,8.392150008493322e-06,No,10253,0.6328621690019135
CLEC10A,8.388351847989619e-06,No,10254,0.6329238935868157
NRDE2,8.382752458133933e-06,No,10255,0.6329856181717178
SLX4IP,8.38110653781566e-06,No,10256,0.63304734275662
SERTAD1,8.379923794682561e-06,No,10257,0.6331090673415222
KPNA7,8.379567637823678e-06,No,10258,0.6331707919264243
GPR18,8.377521498794296e-06,No,10259,0.6332325165113265
FAM3C,8.377075160808995e-06,No,10260,0.6332942410962287
GGH,8.374392281671781e-06,No,10261,0.6333559656811308
PMP2,8.371791293574745e-06,No,10262,0.633417690266033
NPFFR1,8.371246853096763e-06,No,10263,0.6334794148509352
EN1,8.369340324677979e-06,No,10264,0.6335411394358373
COBL,8.367794634158433e-06,No,10265,0.6336028640207395
OPALIN,8.365981674990499e-06,No,10266,0.6336645886056417
MEX3B,8.36559203352257e-06,No,10267,0.6337263131905438
LHFPL5,8.365519961711623e-06,No,10268,0.633788037775446
TSKS,8.361561714211122e-06,No,10269,0.6338497623603482
ADAP1,8.36107222109796e-06,No,10270,0.6339114869452503
PPP1R16B,8.357535253466286e-06,No,10271,0.6339732115301525
ISYNA1,8.350457744642786e-06,No,10272,0.6340349361150547
MMGT1,8.349199490743585e-06,No,10273,0.6340966606999567
NECTIN4,8.348446396843108e-06,No,10274,0.6341583852848589
EPB41L3,8.346680604724681e-06,No,10275,0.6342201098697611
GRK7,8.346368361752967e-06,No,10276,0.6342818344546632
HEBP2,8.343406073074774e-06,No,10277,0.6343435590395654
FEZF2,8.340726261424973e-06,No,10278,0.6344052836244676
GALNT12,8.33852128488303e-06,No,10279,0.6344670082093697
DOCK10,8.335832838708524e-06,No,10280,0.6345287327942719
TAX1BP3,8.335805387615187e-06,No,10281,0.6345904573791741
RCOR2,8.335085132203305e-06,No,10282,0.6346521819640762
LHX8,8.332199279289745e-06,No,10283,0.6347139065489784
B3GNT2,8.330531013503478e-06,No,10284,0.6347756311338806
ELOVL2,8.330319682139049e-06,No,10285,0.6348373557187827
IL34,8.328023966233834e-06,No,10286,0.6348990803036849
DSTN,8.327432808198144e-06,No,10287,0.6349608048885871
PRRC2C,8.32333484628396e-06,No,10288,0.6350225294734893
NICN1,8.319461346903286e-06,No,10289,0.6350842540583914
KCNS3,8.315118405740275e-06,No,10290,0.6351459786432936
FOXP4,8.314284693998577e-06,No,10291,0.6352077032281958
FAM122A,8.310560930514756e-06,No,10292,0.6352694278130979
DDI1,8.30629803635463e-06,No,10293,0.6353311523980001
FBXO40,8.302227248796847e-06,No,10294,0.6353928769829023
MYNN,8.301735412822398e-06,No,10295,0.6354546015678044
ZNF569,8.30088931884071e-06,No,10296,0.6355163261527066
ZNF501,8.30088931884071e-06,No,10297,0.6355780507376088
WTIP,8.299015032654893e-06,No,10298,0.6356397753225109
CHAD,8.298261686908385e-06,No,10299,0.6357014999074131
EYA3,8.293732720745404e-06,No,10300,0.6357632244923153
MMAA,8.290741126631362e-06,No,10301,0.6358249490772174
CORO1C,8.29019664149751e-06,No,10302,0.6358866736621196
IGFBP4,8.290116275498729e-06,No,10303,0.6359483982470218
SLC7A8,8.289863549259359e-06,No,10304,0.6360101228319239
PRND,8.289608286667076e-06,No,10305,0.6360718474168261
BMP2K,8.283630604665113e-06,No,10306,0.6361335720017283
SPSB4,8.27864948078886e-06,No,10307,0.6361952965866304
LDLR,8.278412977447425e-06,No,10308,0.6362570211715326
FMN1,8.278367704868111e-06,No,10309,0.6363187457564348
PSG2,8.27593041416862e-06,No,10310,0.6363804703413369
AQP3,8.272616092861865e-06,No,10311,0.6364421949262391
ETNPPL,8.271075082899343e-06,No,10312,0.6365039195111413
KIFC2,8.269380341240355e-06,No,10313,0.6365656440960434
PDP2,8.26536811792502e-06,No,10314,0.6366273686809456
GTF2A1L,8.265325510480244e-06,No,10315,0.6366890932658478
NAAA,8.262454950700134e-06,No,10316,0.6367508178507499
MIB1,8.260834295964893e-06,No,10317,0.6368125424356521
RGMA,8.259904599388311e-06,No,10318,0.6368742670205543
UFL1,8.255796323442332e-06,No,10319,0.6369359916054564
API5,8.252981088279885e-06,No,10320,0.6369977161903586
TRMU,8.2492489523102e-06,No,10321,0.6370594407752608
NANOGP8,8.246193802487078e-06,No,10322,0.6371211653601629
COLGALT1,8.246129653686815e-06,No,10323,0.6371828899450651
CISD2,8.245593333349068e-06,No,10324,0.6372446145299673
HGFAC,8.24519046786989e-06,No,10325,0.6373063391148694
CELA3B,8.244856043914975e-06,No,10326,0.6373680636997716
SEMA4C,8.241409792770035e-06,No,10327,0.6374297882846738
USP48,8.230658831726073e-06,No,10328,0.637491512869576
CLC,8.225678022605071e-06,No,10329,0.6375532374544781
VSIR,8.223895844525098e-06,No,10330,0.6376149620393803
PRDM2,8.223663762785317e-06,No,10331,0.6376766866242825
NOTO,8.221379018804479e-06,No,10332,0.6377384112091846
FNDC5,8.2209660288585e-06,No,10333,0.6378001357940868
DEFB107A,8.219476368923698e-06,No,10334,0.637861860378989
HOXD13,8.219319816775636e-06,No,10335,0.6379235849638911
DMXL1,8.217488573891943e-06,No,10336,0.6379853095487933
TNS3,8.215937986475987e-06,No,10337,0.6380470341336955
GPRC6A,8.212972045634103e-06,No,10338,0.6381087587185976
NKIRAS2,8.211653130412382e-06,No,10339,0.6381704833034998
PSG7,8.210843357550322e-06,No,10340,0.638232207888402
PRR3,8.20936201762145e-06,No,10341,0.6382939324733041
FGD3,8.207961235863202e-06,No,10342,0.6383556570582063
MYO9B,8.20367667300788e-06,No,10343,0.6384173816431085
PTPRU,8.199397073224533e-06,No,10344,0.6384791062280106
FGF14,8.198920800243149e-06,No,10345,0.6385408308129128
FRK,8.19567708841753e-06,No,10346,0.638602555397815
PTPRG,8.195452343114058e-06,No,10347,0.6386642799827171
EYA4,8.189872671613585e-06,No,10348,0.6387260045676193
ASIC1,8.189004998423942e-06,No,10349,0.6387877291525215
CHN1,8.188569151161093e-06,No,10350,0.6388494537374236
S100A2,8.183847385893355e-06,No,10351,0.6389111783223258
RBP2,8.182673430496579e-06,No,10352,0.638972902907228
ARAP3,8.181390352163804e-06,No,10353,0.6390346274921301
AQP12A,8.1751958321388e-06,No,10354,0.6390963520770323
AQP11,8.1751958321388e-06,No,10355,0.6391580766619345
CYTIP,8.17375620295665e-06,No,10356,0.6392198012468366
UFSP2,8.17353090097995e-06,No,10357,0.6392815258317388
PDIK1L,8.171185740240693e-06,No,10358,0.639343250416641
CD300A,8.168761797653178e-06,No,10359,0.6394049750015431
ARHGEF25,8.168252392893222e-06,No,10360,0.6394666995864453
IMMP1L,8.166944516228595e-06,No,10361,0.6395284241713475
DUS2,8.166292421909915e-06,No,10362,0.6395901487562496
UAP1,8.16480181921717e-06,No,10363,0.6396518733411518
SRCIN1,8.163461187025004e-06,No,10364,0.639713597926054
AKIP1,8.162656213812136e-06,No,10365,0.6397753225109561
SUB1,8.159384094397056e-06,No,10366,0.6398370470958583
SYTL1,8.154591538549398e-06,No,10367,0.6398987716807605
STXBP6,8.15156956755173e-06,No,10368,0.6399604962656626
TEX264,8.143605665734652e-06,No,10369,0.6400222208505648
GPHA2,8.136219953330468e-06,No,10370,0.640083945435467
KCNC2,8.13478123804125e-06,No,10371,0.6401456700203692
FBXL7,8.130965417219915e-06,No,10372,0.6402073946052713
DGCR6L,8.13006236906527e-06,No,10373,0.6402691191901735
NAA11,8.115883885025038e-06,No,10374,0.6403308437750757
CLEC4G,8.114745225216876e-06,No,10375,0.6403925683599778
ADORA2B,8.112875985801726e-06,No,10376,0.64045429294488
ASB6,8.11178006659231e-06,No,10377,0.6405160175297822
AQP10,8.11052263990077e-06,No,10378,0.6405777421146843
SLC19A1,8.109065080758275e-06,No,10379,0.6406394666995865
KCNE1B,8.108863361498902e-06,No,10380,0.6407011912844887
TMEM18,8.107457009524171e-06,No,10381,0.6407629158693908
GALR3,8.107227873807369e-06,No,10382,0.640824640454293
CCNB1IP1,8.10620725024838e-06,No,10383,0.6408863650391952
RUNDC3A,8.104580722985125e-06,No,10384,0.6409480896240973
TNN,8.102251986230252e-06,No,10385,0.6410098142089995
TMLHE,8.101166474320542e-06,No,10386,0.6410715387939017
PHF23,8.100240797221337e-06,No,10387,0.6411332633788038
IQCE,8.09869579274731e-06,No,10388,0.641194987963706
RBM14-RBM4,8.093614705595685e-06,No,10389,0.6412567125486082
SLC46A1,8.092742363152838e-06,No,10390,0.6413184371335102
LRP4,8.092628500402086e-06,No,10391,0.6413801617184124
KCNG4,8.09077036257613e-06,No,10392,0.6414418863033146
CWF19L1,8.089298314387835e-06,No,10393,0.6415036108882167
H2AB1,8.086566834400427e-06,No,10394,0.6415653354731189
LRRK1,8.084994732674251e-06,No,10395,0.6416270600580211
SLC7A6OS,8.081814094305478e-06,No,10396,0.6416887846429232
PIGG,8.079159052285938e-06,No,10397,0.6417505092278254
C12orf45,8.077262646033854e-06,No,10398,0.6418122338127276
RHNO1,8.072589988476536e-06,No,10399,0.6418739583976297
SGPL1,8.063866656601871e-06,No,10400,0.6419356829825319
NKTR,8.062667594258043e-06,No,10401,0.6419974075674341
SIPA1L1,8.059599259601323e-06,No,10402,0.6420591321523362
HAUS3,8.05954766737058e-06,No,10403,0.6421208567372384
NEURL4,8.057517137151741e-06,No,10404,0.6421825813221406
TXLNG,8.057259774033899e-06,No,10405,0.6422443059070427
FBXL19,8.057002947951576e-06,No,10406,0.6423060304919449
NAA30,8.05683811419039e-06,No,10407,0.6423677550768471
DSG4,8.050610987728336e-06,No,10408,0.6424294796617492
ASGR2,8.04605573174707e-06,No,10409,0.6424912042466514
RFX3,8.044813587347504e-06,No,10410,0.6425529288315536
