SMIM36	0.0
SMIM38	3.896889340474223e-08
SMIM41	0.0
SMIM6	3.8015333729664268e-06
SMIM7	3.7311547151903606e-06
SMIM9	0.0
SMKR1	0.00010614159644855186
SMLR1	0.0
SMN1	9.314374180591422e-05
SMN2	6.376446900323891e-05
SMNDC1	3.328273694591401e-05
SMO	9.914163540615994e-05
SMOC1	3.3713785339488764e-06
SMOX	1.0061634593506842e-05
SMPD1	8.167241602106364e-05
SMPD2	7.254167245140772e-05
SMPD3	6.11609246065673e-05
SMPD4	5.8433933178949134e-05
SMPDL3A	2.7396879182325777e-06
SMPX	1.3784468495199416e-05
SMR3B	4.370221409355344e-06
SMS	3.689294166640294e-05
SMTN	3.170310977364754e-05
SMTNL1	2.5235132515636107e-05
SMTNL2	2.107822880473053e-06
SMU1	0.00011977340644809039
SMUG1	3.1236484003916803e-05
SMURF1	0.0004388570886952176
SMURF2	0.00011418625058574998
SMYD1	2.3614531225422698e-05
SMYD2	2.5674693807293262e-05
SMYD3	7.623265666204078e-05
SMYD4	1.6073757000874869e-06
SMYD5	3.5719459678466607e-06
SNAI1	0.00027234472807639376
SNAI2	0.00010567945387600658
SNAP23	0.00018930362786403712
SNAP25	0.0002645010404491988
SNAP29	0.00016761753477149996
SNAP47	8.477688362439077e-05
SNAP91	0.00010530417374407378
SNAPC1	1.518093620325484e-05
SNAPC2	7.349818535525904e-06
SNAPC3	2.367587047297466e-05
SNAPC4	1.6632230642937846e-05
SNAPC5	1.2856018181987498e-05
SNAPIN	6.691479243650409e-05
SNCA	0.000250533882346326
SNCAIP	3.059827101749327e-05
SNCB	1.3193440362725831e-05
SNCG	3.552858159583932e-06
SND1	2.896959308892871e-05
SNED1	1.4205106836471972e-06
SNF8	3.945632157396194e-05
SNIP1	0.00016317129792261975
SNPH	1.9439514445839116e-05
SNRK	9.212096603969181e-06
SNRNP200	0.00026450001905707436
SNRNP25	3.470480788617245e-05
SNRNP27	6.559891855823949e-05
SNRNP35	5.3237918562977104e-05
SNRNP40	0.00020511115954614779
SNRNP48	5.0382351485248465e-05
SNRNP70	0.00028084219400737403
SNRPA	0.00020741535996201342
SNRPA1	0.00022086886702843197
SNRPB	0.00028216044914201047
SNRPB2	0.00020101480723718095
SNRPC	0.00014162850650230156
SNRPD1	0.000292485784037145
SNRPD2	0.0003609187613905833
SNRPD3	0.00032791811037480306
SNRPE	0.0003736233483827539
SNRPF	0.0003620869300521223
SNRPG	0.0003370551668887398
SNRPN	0.00017219615949086344
SNTA1	6.706805256885677e-05
SNTB1	4.695020156669656e-05
SNTB2	5.406924256320692e-05
SNTG1	4.249834503252414e-05
SNTG2	4.5228009174221754e-05
SNTN	8.90968398269431e-06
SNU13	0.00028299861763276065
SNUPN	5.127539244361707e-05
SNURF	3.3824824922121265e-06
SNW1	0.00028037719537488186
SNX1	0.00010383903326401241
SNX10	6.531149232678007e-06
SNX11	3.7768782556869532e-06
SNX12	4.3089597743206454e-05
SNX13	0.0004908411604170627
SNX14	0.00022087852221018233
SNX15	1.3644403965150761e-05
SNX16	2.9011469715102365e-05
SNX17	7.249857718928126e-05
SNX18	1.0959284040209862e-05
SNX2	0.00010886523708792572
SNX20	3.0856991222861404e-06
SNX22	2.385450248036994e-06
SNX24	1.3252501367147868e-05
SNX25	3.2021253661822295e-06
SNX27	0.00013305329875310396
SNX3	7.643248725725934e-05
SNX30	2.5863703382694625e-06
SNX32	2.202077611824382e-05
SNX33	8.953616900620203e-06
SNX4	0.00014656098476974771
SNX5	7.913100254510533e-05
SNX6	7.440625339447648e-05
SNX7	1.8725908597424364e-05
SNX8	3.073536160981681e-05
SNX9	8.620876449619622e-05
SOAT1	2.106666688684633e-05
SOAT2	2.5936648978361153e-05
SOBP	9.672899424470638e-06
SOCS1	0.00014151855650000456
SOCS2	5.061348450106834e-05
SOCS3	0.0001352153920815344
SOCS4	6.611458673167098e-05
SOCS5	3.318880547979609e-05
SOCS6	4.604918372381776e-05
SOCS7	4.930808847000132e-05
SOD1	0.00021234413799818316
SOD2	0.0001299081105525728
SOD2-2	0.00010885426726598136
SOD3	3.39938610304686e-05
SOGA3	1.390993629129904e-06
SOHLH1	1.7740507002994746e-05
SOHLH2	7.410622164513962e-06
SON	0.00031567241194486084
SORBS1	0.00040032834742149953
SORBS2	0.0003106138199367444
SORBS3	4.2515427450939264e-05
SORCS1	1.1005447821839805e-05
SORCS2	1.1361677425950674e-05
SORCS3	6.67121336971075e-06
SORD	3.918849790869629e-05
SORL1	0.0001135046099874549
SORT1	0.00011185274936114631
SOS1	0.00020758115280780076
SOS2	8.320722718868267e-05
SOST	6.453631280761761e-05
SOSTDC1	5.767422861727032e-06
SOX1	3.064907321206699e-05
SOX10	7.641589460660992e-05
SOX11	5.3970392146489184e-05
SOX12	5.116291938955891e-06
SOX13	3.72451868122524e-05
SOX14	2.1379011612680798e-06
SOX15	1.9217708120497487e-06
SOX17	5.416674058658444e-05
SOX18	2.176742276135235e-05
SOX2	0.00040382577345605324
SOX21	2.1379011612680798e-06
SOX3	2.1086436922135405e-05
SOX4	3.489168046904407e-05
SOX5	0.0003999642695349478
SOX6	6.736110165785301e-05
SOX7	1.1201856447721152e-05
SOX8	3.5715574639569916e-06
SOX9	0.0002210599574407505
SP1	0.00016182471724137068
SP100	7.44104900903557e-05
SP110	1.7738290977248788e-05
SP140	4.752928368854217e-06
SP140L	4.752928368854217e-06
SP2	1.2572619411121973e-06
SP3	1.133911390194578e-05
SP4	3.5938924259363407e-06
SP6	3.3813182174744207e-06
SP7	6.360077814670538e-05
SP8	4.558653534628431e-06
SP9	2.075560624830221e-06
SPA17	0.0003491144085927146
SPACA1	1.619750606870664e-05
SPACA3	2.9155511098075943e-06
SPACA4	3.3208921213505466e-06
SPACA6	1.2456743836032747e-05
SPACA9	2.787346189455377e-05
SPAG1	3.372130861260541e-05
SPAG11B	5.214139056678604e-06
SPAG16	1.8340317778739435e-06
SPAG17	6.8887836237916256e-06
SPAG4	1.2165812806298573e-05
SPAG5	9.943560747655173e-05
SPAG6	6.572565326687725e-06
SPAG7	0.0
SPAG8	2.787346189455377e-05
SPAG9	3.5576862921662985e-05
SPAM1	2.2802140422801245e-05
SPANXA1	9.129832733589235e-06
SPANXA2	6.741509131938769e-06
SPANXB1	2.4899543909914544e-06
SPANXC	2.4899543909914544e-06
SPANXN3	1.7793946477241255e-06
SPANXN4	2.886314469309328e-06
SPARC	6.730627746527573e-05
SPARCL1	9.303904763115232e-06
SPART	0.00010377051248205703
SPAST	4.735615252666764e-05
SPATA1	1.4155108529753796e-06
SPATA13	0.00031454444504883566
SPATA16	2.1539915451400955e-05
SPATA17	1.2643457692561614e-06
SPATA18	3.6910763299540226e-06
SPATA2	2.140866669968445e-05
SPATA20	3.366334292091307e-06
SPATA22	2.4906579257849318e-06
SPATA25	0.0
SPATA2L	1.0312743807458614e-05
SPATA3	0.0
SPATA31A5	1.1858680419309053e-06
SPATA31A7	1.5732673342399974e-06
SPATA32	7.079703150027507e-07
SPATA4	2.8096572313670837e-06
SPATA46	9.920938249179404e-06
SPATA5	1.7803558496919158e-05
SPATA5L1	1.3622181647684793e-05
SPATA6	4.721728076340273e-06
SPATA7	2.1559623264525874e-05
SPATC1	1.0890798117838208e-05
SPATS1	0.0
SPC24	4.700317695837214e-05
SPC25	7.141491282870952e-05
SPCS1	1.0050884452200067e-05
SPCS2	1.565175916244117e-05
SPCS3	6.321628219799851e-06
SPDEF	1.1837624907500118e-05
SPDL1	2.8646087964075233e-05
SPDYA	1.5867011849809127e-05
SPDYC	1.0102927017762005e-05
SPDYE1	9.127260229813092e-06
SPDYE11	7.772170111322489e-05
SPDYE14	7.197907535133934e-05
SPDYE16	4.913856909572813e-06
SPDYE2	6.299934537862332e-06
SPDYE2B	6.282945951142712e-06
SPDYE3	4.913856909572813e-06
SPDYE4	4.913856909572813e-06
SPDYE5	7.700431229116935e-06
SPDYE6	6.282945951142712e-06
SPDYE8P	7.197907535133934e-05
SPDYE9P	7.197907535133934e-05
SPECC1	9.679604484103272e-06
SPECC1L	0.00028868369797471104
SPEF1	2.159811808486922e-05
SPEF2	8.313326874794022e-06
SPEG	7.888631202019068e-06
SPEM1	1.3758908975741091e-06
SPEN	1.8367047801206287e-05
SPG11	4.3534387002688224e-05
SPG21	1.9819989164805405e-05
SPG7	0.000127600839563014
SPHK1	8.17493482381528e-05
SPHK2	8.399779952837497e-05
SPHKAP	1.565413071890214e-06
SPI1	0.000212016782490719
SPIB	1.4515632637703135e-05
SPIC	1.2650538660146982e-05
SPICE1	4.398535542928445e-05
SPIDR	0.0003178186063613905
SPIN1	3.446186549170777e-05
SPIN2B	5.26836417250193e-06
SPIN3	1.3558003676074217e-06
SPINDOC	3.163534185408783e-05
SPINK1	2.2534925383391725e-05
SPINK14	1.036069129998376e-06
SPINK2	3.108842259415252e-06
SPINK4	2.313427543279099e-06
SPINK5	1.7194562600948547e-05
SPINK6	7.195551425158375e-06
SPINK9	3.4535637107435926e-06
SPINT1	1.005722414349027e-05
SPINT2	1.936857291326256e-05
SPINT4	2.9051885158838146e-06
SPIRE1	3.94559433410829e-06
SPIRE2	6.55445581662643e-06
SPN	7.487839921776239e-05
SPNS1	5.162630675868342e-06
SPNS2	6.041804682015635e-06
SPNS3	1.1178189366228345e-06
SPO11	8.326504714238677e-05
SPOCD1	1.539559997810694e-06
SPOCK1	6.514065959661152e-06
SPOCK2	4.831409004470732e-06
SPOCK3	3.175312671185568e-06
SPON1	1.520569403082915e-05
SPON2	1.3622335936161225e-06
SPOP	0.0001269988764302059
SPOPL	7.633278242387608e-05
SPOUT1	8.444689145614781e-06
SPP1	0.00017170108887567512
SPP2	8.335787710174815e-06
SPPL2A	1.5754715517008042e-06
SPPL2B	1.5754715517008042e-06
SPR	3.135384012141734e-05
SPRED1	2.964290117385789e-05
SPRED2	1.755405066135577e-05
SPRN	4.692343324782873e-06
SPRR1A	2.6563770662404504e-05
SPRR1B	3.5491865091694605e-05
SPRR2A	1.5762357385182198e-05
SPRR2B	2.4894844450385177e-05
SPRR2D	1.2257403413470597e-05
SPRR2E	1.2902113098543695e-05
SPRR2F	9.016570671622968e-06
SPRR2G	1.6307625205846856e-05
SPRR3	2.9435624180380744e-05
SPRR4	5.860177018279623e-07
SPRTN	4.007782998841401e-05
SPRY1	1.7586336181763048e-05
SPRY2	3.254316160068418e-05
SPRY3	3.6439843453720186e-06
SPRY4	1.2458650390140941e-05
SPRYD3	1.1179274007609441e-05
SPRYD4	1.5016618085177801e-06
SPSB1	1.084868921415616e-05
SPSB2	1.303860916342978e-05
SPSB3	7.126607758751385e-06
SPSB4	1.1133837237566612e-05
SPTA1	4.0079121216475266e-05
SPTAN1	9.445208068949191e-05
SPTB	2.9147026786195777e-05
SPTBN1	5.585488567339965e-05
SPTBN2	9.286188564459322e-05
SPTBN4	5.1682384551421045e-05
SPTBN5	2.6944608559092226e-05
SPTLC1	9.061691323860829e-05
SPTLC2	6.392438765491895e-05
SPTLC3	6.205911572420336e-05
SPTSSA	1.4166411344945413e-05
SPTSSB	1.4166411344945413e-05
SPTY2D1	2.380849422873551e-05
SPX	1.3203448576433814e-05
SQLE	6.594087109163674e-05
SQOR	1.212441552081435e-05
SQSTM1	0.00042141296219396786
SRA1	3.408861632299679e-05
SRBD1	2.9697195711510786e-06
SRC	0.00100621454218582
SRCAP	5.56215386483487e-05
SRCIN1	1.6824886203785956e-05
SRD5A1	5.338379282510874e-05
SRD5A2	3.6017797819679344e-05
SRD5A3	3.6657098664081894e-05
SREBF1	0.0001814713615936921
SREBF2	0.00010882264361553752
SREK1	4.411881527849283e-05
SREK1IP1	2.205940751967438e-06
SRF	9.825228913267151e-05
SRFBP1	2.9689145447103478e-05
SRGAP1	2.94720952827409e-05
SRGAP2	9.771001683443648e-05
SRGAP2C	1.8576805236292383e-06
SRGAP3	9.596173387116583e-05
SRGN	8.079569451120567e-06
SRI	2.3994839656481762e-05
SRL	9.617399090550388e-06
SRM	4.320079334783352e-05
SRMS	2.3558334469438716e-06
SRP14	8.158147535886981e-05
SRP19	9.038990374962451e-05
SRP54	0.00012222341827933003
SRP68	8.299640589753306e-05
SRP72	4.5245610401001525e-05
SRP9	8.147752391251443e-05
SRPK1	7.893965450038344e-05
SRPK2	7.590593793214588e-05
SRPK3	1.2893030048039532e-05
SRPRA	7.117888609888329e-05
SRPRB	5.500957282774378e-05
SRPX	1.116569093062369e-06
SRPX2	1.1512108656825122e-05
SRR	2.2656450992737047e-05
SRRD	7.570090216959216e-07
SRRM1	0.0002353418089496954
SRRM2	0.0002245407757946393
SRRM3	2.6344462920155168e-05
SRRM4	3.665222832652818e-05
SRRT	0.00017293376713403986
SRSF1	0.0003992989235847371
SRSF10	0.00010654588038381181
SRSF11	0.000447409173515426
SRSF12	4.167732449692276e-05
SRSF2	0.00032484886148096445
SRSF3	0.0002862286563022695
SRSF4	0.00011539718343478867
SRSF5	0.0004533591381735716
SRSF6	0.0001586571183132467
SRSF7	0.0001823116721934915
SRSF8	7.026710924300701e-05
SRSF9	0.0001464464186315408
SRXN1	1.7367128331488585e-05
SRY	6.378986068336192e-05
SS18	8.737586627152626e-05
SS18L1	5.42082533708196e-05
SS18L2	9.28482330692882e-06
SSB	6.441224729680245e-05
SSBP1	4.994583936704746e-05
SSBP2	2.992268238105032e-05
SSBP3	2.9290217966812072e-05
SSBP4	2.026983756820217e-05
SSC4D	1.5960641034453009e-06
SSH1	3.137394486882959e-05
SSH2	2.5722972442803408e-05
SSH3	2.1972628194668944e-05
SSMEM1	2.9155511098075943e-06
SSNA1	1.4854934639923558e-05
SSPN	3.7050443351266336e-05
SSR1	2.7120924503673037e-05
SSR2	2.3747449041689457e-05
SSR3	1.7851566550956688e-05
SSR4	2.2380574051009387e-05
SSRP1	0.00018314279597154583
SST	0.00014520775687830125
SSTR1	2.348726491364841e-05
SSTR2	8.200865321744046e-05
SSTR3	4.6988687977787516e-05
SSTR4	1.0997295025928812e-05
SSTR5	2.0323887160140474e-05
SSU72	0.00010357792745800308
SSU72P2	2.5426231574313416e-05
SSU72P3	2.5426231574313416e-05
SSU72P4	2.5426231574313416e-05
SSU72P5	2.5426231574313416e-05
SSU72P7	2.5426231574313416e-05
SSU72P8	2.5426231574313416e-05
SSX1	3.219414757922217e-05
SSX2	4.7136386174079135e-05
SSX2B	1.3652965172081835e-05
SSX2IP	4.734514601845084e-05
SSX3	1.2246191615096319e-05
SSX4	1.2527659636932694e-05
SSX4B	1.0670554587674893e-05
SSX5	1.9659569964224252e-06
SSX7	2.2043144985835783e-06
ST13	1.75835296965825e-05
ST14	1.801332915410593e-05
ST20	1.850142840526071e-06
ST20-MTHFS	8.537703403146945e-06
ST3GAL1	4.8399779841119424e-05
ST3GAL2	4.676644860083096e-05
ST3GAL3	7.919683924669208e-07
ST3GAL4	2.5001661795470774e-05
ST3GAL5	1.4677859842764279e-05
ST3GAL6	5.084066329808209e-05
ST6GAL1	2.7919366829155235e-05
ST6GAL2	1.8600620651696424e-05
ST6GALNAC1	0.00010817127514438964
ST6GALNAC2	1.1872367744920213e-05
ST6GALNAC3	6.5292465298943565e-06
ST6GALNAC4	8.225361722075199e-06
ST6GALNAC5	9.692319104937732e-06
ST6GALNAC6	4.393242984924878e-06
ST8SIA1	3.593323184153828e-05
ST8SIA2	9.422862073026463e-06
ST8SIA3	1.5127275528985098e-06
ST8SIA4	1.5127275528985098e-06
ST8SIA5	1.887153433739505e-06
ST8SIA6	2.136003544969479e-06
STAB1	1.1802114338176063e-05
STAB2	2.0125571143712218e-05
STAC	6.340651354383896e-05
STAC2	1.7780523447206333e-06
STAC3	5.1137682099628063e-05
STAG1	5.4456446013946054e-05
STAG2	7.688634338306762e-05
STAG3	3.46390287499313e-05
STAM	6.667263595634476e-05
STAM2	7.10049445393094e-05
STAMBP	5.7608287507288974e-05
STAMBPL1	3.468312548394196e-05
STAP1	6.877492496649633e-06
STAP2	1.2515899455830419e-05
STAR	8.980977499739825e-05
STARD10	1.2504997916459695e-06
STARD13	1.769985424935649e-05
STARD3	7.502193841209381e-05
STARD3NL	3.922643850557061e-05
STARD4	5.979822506024628e-06
STARD5	2.2287255715349217e-06
STARD6	2.2287255715349217e-06
STARD7	1.1258187809108788e-05
STARD8	1.0640495833829256e-05
STAT1	0.0007573996713172572
STAT2	0.0001795298186596761
STAT3	0.0006179845486275904
STAT4	0.00014367075386577112
STAT5A	0.00023949662886883094
STAT5B	0.0002067372207143219
STAT6	0.00014962979766650988
STATH	1.55050666584037e-05
STAU1	6.44691793711458e-05
STAU2	1.571148211724703e-05
STBD1	4.591524430784832e-05
STC2	9.122191860803754e-06
STEAP1	6.055394089259419e-06
STEAP2	9.255676154922668e-06
STEAP3	1.434023615885197e-05
STEAP4	2.71577771948462e-06
STH	8.909898374371209e-06
STIL	4.2650655195373575e-05
STIM1	6.272003655149974e-05
STIM2	3.932584797482432e-05
STIMATE	5.664583445983686e-06
STING1	3.3377302548770246e-05
STIP1	0.00011828215974918743
STK10	2.991499623976974e-06
STK11	0.00013560709067241352
STK11IP	9.774997518417095e-06
STK17A	2.5396389502861246e-06
STK17B	2.5396389502861246e-06
STK19	1.2610589810441253e-05
STK24	9.600766336172691e-05
STK25	8.220912941481586e-05
STK26	6.687818678036528e-05
STK3	0.00039215127477171366
STK31	3.792085412652793e-06
STK32B	2.3336354685703093e-06
STK33	2.640766374740907e-06
STK35	1.8722450674492203e-05
STK36	1.4663632864622197e-05
STK38	0.00014540700977241612
STK38L	0.00015575001407165402
STK39	2.6194388963726672e-05
STK4	0.00010594158607327373
STK40	1.9136660344258567e-05
STMN1	2.665904680088846e-05
STMN2	1.223196028733607e-05
STMN4	1.432344522726334e-05
STN1	9.226527599362665e-05
STOM	2.1535847403116532e-05
STOML2	8.734685919459369e-06
STOML3	6.55879729261684e-06
STON1	4.054941715076761e-06
STON1-GTF2A1L	6.684269914114759e-06
STON2	5.458177549584602e-05
STPG3	0.0
STRA6	2.378636173897463e-05
STRA8	3.462106025162672e-05
STRADA	3.2095883230075974e-05
STRADB	2.968408520455312e-05
STRAP	4.6489292003610326e-05
STRBP	1.639625078954977e-05
STRC	2.1116810153325355e-05
STRIP1	6.38732795520577e-05
STRIP2	5.424651489028948e-05
STRIT1	4.380492914237494e-06
STRN	0.00011008665696054039
STRN3	0.00035197707365867953
STRN4	9.70605293134505e-05
STS	8.030276174188356e-05
STT3A	6.202641450064007e-05
STT3B	5.549001557595136e-05
STUB1	0.00020325129352913974
STX10	0.00012443554292763457
STX11	9.401189065964263e-05
STX12	0.0001524054495213882
STX16	0.0002125739129688609
STX17	0.00017984021121097537
STX18	0.0001552274740999159
STX19	8.436035330110559e-05
STX1A	0.0002062634474058917
STX1B	7.957214951426111e-05
STX2	9.106932093207828e-05
STX3	0.00012215815027380098
STX4	0.00017362777942073098
STX5	0.0002803606901739589
STX6	0.00022329358096392687
STX7	0.00014658406576326268
STX8	0.00012395014986409745
STXBP1	9.292671369865863e-05
STXBP2	3.143882497388975e-05
STXBP3	7.34213799586171e-05
STXBP4	9.760142204251043e-06
STXBP5	7.89426737694561e-05
STXBP5L	2.7227521911965318e-05
STXBP6	3.3602942838733005e-05
STYK1	4.698848467911798e-06
STYX	2.4406919833478087e-06
SUB1	1.7961982851390067e-05
SUCLA2	0.00010899991241373885
SUCLG1	0.0001882398868396347
SUCLG2	0.0004447335415199179
SUCNR1	4.022805534015874e-06
SUCO	5.322392276709149e-06
SUDS3	6.42436254262799e-05
SUFU	0.0001340124843628812
SUGCT	1.5579283328725222e-05
SUGP1	4.6127773984543856e-05
SUGP2	4.847439524851066e-06
SUGT1	2.0911987969740825e-05
SULF1	4.4808941096452e-06
SULF2	2.539589843917953e-06
SULT1A1	2.2407549127758375e-05
SULT1A2	6.947346423668753e-06
SULT1A3	1.2085723766424474e-05
SULT1A4	1.3932830464881331e-05
SULT1B1	4.898050812049778e-05
SULT1C2	9.855375505056323e-06
SULT1C3	4.983792630243766e-05
SULT1C4	5.131623264318259e-05
SULT1E1	5.4461690284792236e-05
SULT2A1	3.772867963783674e-05
SULT2B1	3.941657564487342e-05
SULT4A1	8.80483971273987e-06
SUMF1	0.00040825061615166493
SUMF2	2.2638468638180843e-05
SUMO1	0.0002719436857055249
SUMO2	0.0002546467506359279
SUMO3	9.87334436966767e-05
SUMO4	9.75975117589001e-05
SUN1	3.893742946584989e-05
SUN2	3.51826040290106e-05
SUN3	8.759507255139699e-06
SUN5	1.589745468915441e-05
SUOX	4.972835749417533e-05
SUPT16H	0.00018748070826099436
SUPT20H	6.547069784960977e-05
SUPT3H	9.133705132550962e-05
SUPT4H1	0.00017990509972207343
SUPT5H	0.00028224556457317356
SUPT6H	0.0001714656025409695
SUPT7L	6.19744490430649e-05
SUPV3L1	6.217644825592696e-05
SURF1	4.642397315468708e-05
SURF2	6.533216509590153e-06
SURF4	3.9499108533233835e-05
SURF6	6.711528144962314e-05
SUSD2	0.0
SUV39H1	0.00014625528652130072
SUV39H2	3.549292654340756e-05
SUZ12	0.00028736093677865043
SV2A	2.4284670906498166e-05
SV2B	1.7995744548662283e-05
SV2C	1.2093883261331533e-05
SVBP	1.0526753388446921e-05
SVEP1	1.914164313778326e-06
SVIL	5.805359168594392e-06
SVIP	1.9373105398318527e-05
SVOPL	0.0
SWAP70	2.0845733639719614e-06
SWI5	1.8840465399669238e-05
SWSAP1	0.0001527970330644859
SYAP1	1.8004837548931398e-06
SYBU	1.2343995927456722e-05
SYCE1	2.418190451189016e-05
SYCE2	2.1742293974824294e-05
SYCE3	1.6064428395039424e-05
SYCN	4.651967576780995e-06
SYCP1	2.8549984256680398e-05
SYCP2	2.0302801517887465e-05
SYCP3	5.0163716866649837e-05
SYF2	0.00014261176278602627
SYK	0.00027313988034815645
SYMPK	0.00019992772284290418
SYN1	0.00012496840855060184
SYN2	6.072257506175993e-05
SYN3	5.181461451170715e-05
SYNC	1.685774505970726e-05
SYNCRIP	0.00021005796722334583
SYNDIG1	6.712332223074177e-06
SYNDIG1L	1.084913277595569e-06
SYNE1	3.0386869041610155e-05
SYNE2	2.5330374897852857e-05
SYNE3	1.978921900771904e-05
SYNE4	2.385077503772636e-05
SYNGAP1	7.722576770177316e-05
SYNGR1	7.190719869347167e-06
SYNGR2	7.423734712274745e-06
SYNGR3	5.3782552642759804e-06
SYNJ1	0.000268647627091835
SYNJ2	0.00011688811249662952
SYNJ2BP	5.3879062342595364e-05
SYNJ2BP-COX16	6.92730802685496e-06
SYNM	2.9940515725259215e-05
SYNPO	5.099597475212862e-05
SYNPO2	1.0814075492414769e-05
SYNPO2L	1.883598120918776e-06
SYNPR	5.371059137069491e-06
SYNRG	0.00011921248551762926
SYP	0.0001251007560211655
SYPL1	2.2450824148048497e-06
SYPL2	2.221871056635801e-05
SYS1	1.1032263323787143e-05
SYT1	0.00012047503454787398
SYT10	0.0
SYT11	1.4091193408251001e-05
SYT12	1.8809217866483733e-06
SYT13	2.890114912973202e-06
SYT17	2.0598193473518348e-06
SYT2	4.257828895938486e-05
SYT3	0.0
SYT4	6.4057294309540096e-06
SYT5	6.583017593556321e-06
SYT6	0.0
SYT7	1.3228968123963723e-05
SYT9	1.4519063957412091e-05
SYTL1	1.3691613407469792e-05
SYTL2	8.417882793484568e-06
SYTL3	3.88678036041663e-06
SYTL4	2.2053451366803163e-05
SYTL5	6.737065279210183e-06
SYVN1	9.694705745771643e-05
SZRD1	7.1203758188440164e-06
SZT2	3.26429827704747e-05
TAAR1	7.273920095910783e-06
TAAR5	4.152282138967299e-06
TAAR6	1.7536337659947892e-06
TAB1	0.00012220951973579452
TAB2	0.00013732503402157082
TAB3	8.538834870704652e-05
TAC1	9.04781598070255e-05
TAC3	3.106228396029055e-05
TAC4	1.0447619202626234e-05
TACC1	0.0003165940041289083
TACC2	3.4883185894726314e-05
TACC3	9.103137954997396e-05
TACO1	2.3260665903019104e-05
TACR1	3.0341833811190347e-05
TACR2	9.94555678467326e-06
TACR3	2.123796320857838e-05
TACSTD2	2.3318636074753255e-05
TADA1	6.0090601856969165e-05
TADA2A	7.398391800336748e-05
TADA2B	7.384081020612193e-05
TADA3	0.00010618328724475715
TAF1	0.00023675219201065595
TAF10	0.0002347427447100894
TAF11	0.00013495905787264215
TAF11L10	1.3206183751953434e-05
TAF11L11	1.2326050124233826e-05
TAF11L12	1.2326050124233826e-05
TAF11L13	1.2326050124233826e-05
TAF11L14	1.2326050124233826e-05
TAF11L2	1.2326050124233826e-05
TAF11L3	1.3206183751953434e-05
TAF11L4	1.3206183751953434e-05
TAF11L5	1.3206183751953434e-05
TAF11L6	1.3206183751953434e-05
TAF11L7	1.3206183751953434e-05
TAF11L8	1.3206183751953434e-05
TAF11L9	1.2326050124233826e-05
TAF12	0.00021798999826308868
TAF13	0.00014515326883124405
TAF15	9.672154366989296e-05
TAF1A	2.1878767480436828e-05
TAF1B	2.443827386817287e-05
TAF1C	2.138621378696799e-05
TAF1D	1.8647916568117017e-05
TAF1L	5.0808215039576795e-05
TAF2	0.0002090815765267492
TAF3	0.00015124271230845416
TAF4	0.00025474252257686516
TAF4B	8.610390543096092e-05
TAF5	0.00020221240165062152
TAF5L	7.623284357213552e-05
TAF6	0.0002579549632061268
TAF6L	7.441762128435553e-05
TAF7	0.00022507506303384812
TAF7L	3.1827901696160086e-05
TAF8	0.00015444420171189223
TAF9	0.00026868957543906284
TAF9B	0.00013643883624120205
TAFA4	1.723050839530236e-06
TAGAP	9.080608873709126e-06
TAGLN	7.526216192439029e-05
TAGLN2	9.99995907186448e-06
TAGLN3	2.873112668535677e-06
TAL1	8.314557163698317e-05
TAL2	8.347199151337387e-06
TALDO1	0.000128142362450442
TAMM41	1.1621304851518938e-05
TANC1	1.5195326997608445e-05
TANGO2	7.625951396897783e-07
TANGO6	2.4066975762397796e-06
TANK	0.0003544859924759085
TAOK1	2.689267084438368e-05
TAOK2	1.6757891350355768e-05
TAOK3	8.866384003770166e-06
TAP1	2.6660587955810573e-05
TAP2	1.9459216102633273e-05
TAPBP	3.976384041175548e-05
TAPBPL	6.627285473977549e-06
TAPT1	3.843277175656563e-06
TARBP1	1.575353734717281e-05
TARBP2	7.357253161613346e-05
TARDBP	0.00027438720964397575
TARS1	6.15487555903656e-05
TARS2	5.45916875862848e-05
TARS3	5.648303538960856e-05
TAS1R1	3.333058143295792e-05
TAS1R2	4.020495786023045e-05
TAS1R3	3.6514307084984716e-05
TAS2R1	1.8659813010805843e-05
TAS2R10	1.4083409445201407e-06
TAS2R13	2.5391054078336204e-06
TAS2R14	3.6723080649903154e-06
TAS2R16	1.1111048110208523e-05
TAS2R19	3.417718039413883e-06
TAS2R20	1.526711996393723e-06
TAS2R3	4.793341702977934e-06
TAS2R30	3.6723080649903154e-06
TAS2R31	6.395055521517141e-06
TAS2R38	8.863404022821761e-06
TAS2R39	6.3527709803277464e-06
TAS2R4	7.4735574288590964e-06
TAS2R40	1.1307644633134799e-06
TAS2R41	3.417718039413883e-06
TAS2R42	5.069075824784365e-06
TAS2R43	6.395055521517141e-06
TAS2R46	1.2296167135975245e-05
TAS2R5	4.8260589839340235e-06
TAS2R50	1.6016477152347243e-05
TAS2R60	5.069075824784365e-06
TAS2R7	4.8260589839340235e-06
TAS2R8	1.4083409445201407e-06
TAS2R9	2.5194457783970774e-06
TASOR	5.679202740817985e-06
TASOR2	0.000288480464014082
TASP1	5.407357264882112e-06
TAT	5.411129637697995e-05
TATDN2	2.779804792331818e-06
TAX1BP1	7.496631410095213e-05
TAX1BP3	1.656090139380241e-05
TAZ	5.16727822637961e-05
TBATA	1.397334296397525e-06
TBC1D1	4.756087003239702e-05
TBC1D10A	2.108161673042322e-05
TBC1D10B	9.00700907308332e-06
