Gene,NP_Score,is_Seed,Rank,P_value
TBC1D15,2.263294787357907e-05,No,8196,0.5058946978581569
DONSON,2.2630492644867475e-05,No,8197,0.505956422443059
TRAPPC6B,2.2590985670667183e-05,No,8198,0.5060181470279612
FAM104A,2.2589691195995547e-05,No,8199,0.5060798716128634
ACOT7,2.258711150205883e-05,No,8200,0.5061415961977656
MGAM2,2.2582608553064452e-05,No,8201,0.5062033207826677
APLP2,2.257696108887201e-05,No,8202,0.5062650453675699
TPPP,2.2573098929344204e-05,No,8203,0.5063267699524721
HS3ST3B1,2.2558452380417824e-05,No,8204,0.5063884945373742
HS3ST3A1,2.2558452380417824e-05,No,8205,0.5064502191222764
KLK2,2.254911573706696e-05,No,8206,0.5065119437071786
FBXO11,2.254732340716323e-05,No,8207,0.5065736682920807
SARDH,2.254446030526264e-05,No,8208,0.5066353928769829
DNAAF2,2.2539161937174803e-05,No,8209,0.5066971174618851
BIK,2.253818565175321e-05,No,8210,0.5067588420467872
MICOS13,2.2534749335245097e-05,No,8211,0.5068205666316894
EMSY,2.251172665062305e-05,No,8212,0.5068822912165916
RECQL,2.250640688448389e-05,No,8213,0.5069440158014937
LHX4,2.24932476888678e-05,No,8214,0.5070057403863959
GPC2,2.249296133654166e-05,No,8215,0.5070674649712981
SERPINF1,2.2486534893783276e-05,No,8216,0.5071291895562002
KIF2B,2.248027916590176e-05,No,8217,0.5071909141411024
OTUD7B,2.247253939420608e-05,No,8218,0.5072526387260046
GNMT,2.247232679099159e-05,No,8219,0.5073143633109067
TSPAN8,2.24681882517736e-05,No,8220,0.5073760878958089
NNT,2.246346754123485e-05,No,8221,0.5074378124807111
GPRIN2,2.246265255169492e-05,No,8222,0.5074995370656132
TNFRSF21,2.242696819096515e-05,No,8223,0.5075612616505154
SZT2,2.2418080334933985e-05,No,8224,0.5076229862354176
PIGW,2.2415903028714534e-05,No,8225,0.5076847108203197
UBE2R2,2.241032763749052e-05,No,8226,0.5077464354052219
IL16,2.2405601908993828e-05,No,8227,0.5078081599901241
TRAF3IP2,2.240253301596429e-05,No,8228,0.5078698845750262
SLC8A3,2.239941440430588e-05,No,8229,0.5079316091599284
NR2F2,2.2398461491340437e-05,No,8230,0.5079933337448306
PIP,2.2378243151299617e-05,No,8231,0.5080550583297327
MSR1,2.2357044072113475e-05,No,8232,0.5081167829146349
SLC5A5,2.2350864458914022e-05,No,8233,0.5081785074995371
DSCAM,2.23473567559394e-05,No,8234,0.5082402320844392
PPP1R12B,2.2342369244852244e-05,No,8235,0.5083019566693414
TCTN1,2.2339621013371336e-05,No,8236,0.5083636812542436
CNIH1,2.233737555105479e-05,No,8237,0.5084254058391457
CCDC39,2.233448816325695e-05,No,8238,0.5084871304240479
COLQ,2.23327422019473e-05,No,8239,0.5085488550089501
ADGRA2,2.232677322180029e-05,No,8240,0.5086105795938523
NEIL3,2.2326169693313132e-05,No,8241,0.5086723041787544
POMK,2.232506984338581e-05,No,8242,0.5087340287636566
BORA,2.23241122830499e-05,No,8243,0.5087957533485588
ARNT2,2.231529523113247e-05,No,8244,0.5088574779334609
DLK1,2.230436664279749e-05,No,8245,0.5089192025183631
AKIRIN2,2.230233837737509e-05,No,8246,0.5089809271032653
LHPP,2.229967975247349e-05,No,8247,0.5090426516881674
ME3,2.2298086066283494e-05,No,8248,0.5091043762730696
RHOBTB1,2.2284930168862563e-05,No,8249,0.5091661008579718
SENP6,2.227702684548587e-05,No,8250,0.5092278254428739
TMSB4Y,2.2273141976141003e-05,No,8251,0.5092895500277761
TBCD,2.227199602079118e-05,No,8252,0.5093512746126783
NMUR2,2.2271073085429704e-05,No,8253,0.5094129991975804
DCUN1D2,2.226756301556171e-05,No,8254,0.5094747237824826
ICAM3,2.226316727104274e-05,No,8255,0.5095364483673848
FBXO4,2.226046597990193e-05,No,8256,0.5095981729522869
CYP27C1,2.225605237891605e-05,No,8257,0.5096598975371891
CES2,2.224951766990292e-05,No,8258,0.5097216221220913
MLANA,2.2238206359457184e-05,No,8259,0.5097833467069934
MARCHF2,2.2237234061511672e-05,No,8260,0.5098450712918956
ZYG11B,2.223144139991191e-05,No,8261,0.5099067958767978
ZER1,2.223144139991191e-05,No,8262,0.5099685204616999
RASA2,2.2228187972466187e-05,No,8263,0.5100302450466021
DLX5,2.2227518262265693e-05,No,8264,0.5100919696315043
PPP1R13L,2.219688464963108e-05,No,8265,0.5101536942164064
GDAP1,2.218960944156935e-05,No,8266,0.5102154188013086
ELOVL1,2.2178747636205295e-05,No,8267,0.5102771433862108
ARTN,2.216896793916494e-05,No,8268,0.5103388679711129
NAT8L,2.213537258198102e-05,No,8269,0.5104005925560151
DTX2,2.2133875347399748e-05,No,8270,0.5104623171409173
MYBL1,2.213256702588773e-05,No,8271,0.5105240417258194
LY75,2.212946330138358e-05,No,8272,0.5105857663107216
KPTN,2.2126328042537292e-05,No,8273,0.5106474908956238
WFS1,2.212451502803527e-05,No,8274,0.510709215480526
AGTR2,2.210968836532631e-05,No,8275,0.5107709400654281
RGS8,2.210753696647462e-05,No,8276,0.5108326646503303
TCTN3,2.210605227283893e-05,No,8277,0.5108943892352323
RMND5A,2.210478103592276e-05,No,8278,0.5109561138201345
AKAP10,2.210155055820097e-05,No,8279,0.5110178384050367
IL25,2.2099661272055894e-05,No,8280,0.5110795629899388
CLPS,2.209260747055065e-05,No,8281,0.511141287574841
HIBADH,2.2088495939316028e-05,No,8282,0.5112030121597432
RPEL1,2.208710324272145e-05,No,8283,0.5112647367446453
ARNTL2,2.207336001168889e-05,No,8284,0.5113264613295475
SEMA4A,2.2073306720185797e-05,No,8285,0.5113881859144497
TDO2,2.20654950776012e-05,No,8286,0.5114499104993518
POLR3GL,2.2062384389954243e-05,No,8287,0.511511635084254
SFTPA1,2.20605866354489e-05,No,8288,0.5115733596691562
OTUD5,2.2043467081096103e-05,No,8289,0.5116350842540583
RHD,2.2042807546044405e-05,No,8290,0.5116968088389605
SLC7A9,2.2037161588569795e-05,No,8291,0.5117585334238627
HOXB9,2.2034444044577495e-05,No,8292,0.5118202580087649
NPAT,2.2024856697680428e-05,No,8293,0.511881982593667
GEMIN6,2.202145750922884e-05,No,8294,0.5119437071785692
TMSB4X,2.2009465235690903e-05,No,8295,0.5120054317634714
HSPA12A,2.200879391926016e-05,No,8296,0.5120671563483735
TMED9,2.200764171090145e-05,No,8297,0.5121288809332757
MOB1B,2.200499547887724e-05,No,8298,0.5121906055181779
ASAP3,2.199544282484768e-05,No,8299,0.51225233010308
ECI1,2.1993729474010112e-05,No,8300,0.5123140546879822
RNASET2,2.198717683050321e-05,No,8301,0.5123757792728844
CSN3,2.1983548185206893e-05,No,8302,0.5124375038577865
SLC34A2,2.197525655646113e-05,No,8303,0.5124992284426887
DUSP16,2.197090604776232e-05,No,8304,0.5125609530275909
NAP1L4,2.1967731767642942e-05,No,8305,0.512622677612493
B3GALNT1,2.196344639496342e-05,No,8306,0.5126844021973952
SREK1,2.1959301178253504e-05,No,8307,0.5127461267822974
REXO4,2.195881364751898e-05,No,8308,0.5128078513671995
C1GALT1C1,2.195611841637964e-05,No,8309,0.5128695759521017
IL31,2.195191901292423e-05,No,8310,0.5129313005370039
GULP1,2.1945139058321428e-05,No,8311,0.512993025121906
PTGER1,2.19388371626098e-05,No,8312,0.5130547497068082
PPIP5K1,2.1931292604692894e-05,No,8313,0.5131164742917104
SMPD4,2.1924418733908667e-05,No,8314,0.5131781988766125
ENPP7,2.1924418733908667e-05,No,8315,0.5132399234615147
SGMS2,2.1924418733908667e-05,No,8316,0.5133016480464169
PIGM,2.191734998713371e-05,No,8317,0.513363372631319
APOOL,2.1917181636326467e-05,No,8318,0.5134250972162212
SEC23IP,2.191460150019735e-05,No,8319,0.5134868218011234
TBL2,2.1910843166305244e-05,No,8320,0.5135485463860255
TRMT11,2.190748291469281e-05,No,8321,0.5136102709709277
NLRP9,2.190406435286606e-05,No,8322,0.5136719955558299
ZSCAN10,2.1900328160954828e-05,No,8323,0.513733720140732
LCE3A,2.189935385920553e-05,No,8324,0.5137954447256342
PDSS1,2.1894368883337542e-05,No,8325,0.5138571693105364
TTC30A,2.1893063034169917e-05,No,8326,0.5139188938954385
ASCC3,2.1884004973892547e-05,No,8327,0.5139806184803407
POGZ,2.1882527507519177e-05,No,8328,0.5140423430652429
MZT2A,2.186844000420309e-05,No,8329,0.514104067650145
SCAP,2.186812975733002e-05,No,8330,0.5141657922350472
NAT1,2.1864430068098023e-05,No,8331,0.5142275168199494
IPCEF1,2.1862998768771015e-05,No,8332,0.5142892414048515
SLA2,2.185973581901529e-05,No,8333,0.5143509659897537
AKAP11,2.185866881845661e-05,No,8334,0.5144126905746559
KATNAL2,2.185847216254289e-05,No,8335,0.514474415159558
TMIE,2.185625275839024e-05,No,8336,0.5145361397444602
CYSLTR2,2.1854056128140335e-05,No,8337,0.5145978643293624
LILRB3,2.1852791028859253e-05,No,8338,0.5146595889142646
TPP1,2.184406731037646e-05,No,8339,0.5147213134991667
CLCN5,2.184260775006279e-05,No,8340,0.5147830380840689
LARP1,2.1837396427231643e-05,No,8341,0.5148447626689711
RAB31,2.1816027259238465e-05,No,8342,0.5149064872538732
BMP8B,2.1815670135688423e-05,No,8343,0.5149682118387754
RSPH3,2.1812763989507007e-05,No,8344,0.5150299364236776
GID8,2.1806231483301468e-05,No,8345,0.5150916610085797
TSC22D3,2.1804475806362216e-05,No,8346,0.5151533855934819
GEMIN8,2.180102859079853e-05,No,8347,0.5152151101783841
SLC10A2,2.179508467877588e-05,No,8348,0.5152768347632862
EIF2B3,2.179022411544554e-05,No,8349,0.5153385593481884
AQP1,2.1788946374133623e-05,No,8350,0.5154002839330906
SEMA6A,2.1786996116488463e-05,No,8351,0.5154620085179927
COMMD3,2.178323237868019e-05,No,8352,0.5155237331028949
SEMA3E,2.1780944390378417e-05,No,8353,0.5155854576877971
MYCBPAP,2.177928124738117e-05,No,8354,0.5156471822726992
RFXAP,2.1777904678254542e-05,No,8355,0.5157089068576014
FMC1-LUC7L2,2.1767542246749814e-05,No,8356,0.5157706314425036
COL17A1,2.1767471961583232e-05,No,8357,0.5158323560274057
GNG14,2.1765943679700984e-05,No,8358,0.5158940806123079
NAA80,2.176553700026142e-05,No,8359,0.5159558051972101
ST6GALNAC1,2.1764749853495547e-05,No,8360,0.5160175297821122
SMNDC1,2.1745522640299697e-05,No,8361,0.5160792543670144
CCDC65,2.1736473962057213e-05,No,8362,0.5161409789519166
ACP1,2.173432260346605e-05,No,8363,0.5162027035368187
NALCN,2.172238649379817e-05,No,8364,0.5162644281217209
VAMP5,2.171803183126795e-05,No,8365,0.5163261527066231
REEP5,2.171772080816745e-05,No,8366,0.5163878772915252
HSPB6,2.171436392812469e-05,No,8367,0.5164496018764274
FOXC2,2.1712721474550053e-05,No,8368,0.5165113264613296
NKX6-2,2.170991493095693e-05,No,8369,0.5165730510462317
IP6K1,2.170739979466358e-05,No,8370,0.5166347756311339
SSU72P3,2.1706432751847237e-05,No,8371,0.5166965002160361
SSU72P2,2.1706432751847237e-05,No,8372,0.5167582248009382
SSU72P7,2.1706432751847237e-05,No,8373,0.5168199493858404
SSU72P4,2.1706432751847237e-05,No,8374,0.5168816739707426
SSU72P5,2.1706432751847237e-05,No,8375,0.5169433985556448
SSU72P8,2.1706432751847237e-05,No,8376,0.5170051231405469
HEXB,2.1701174427664215e-05,No,8377,0.5170668477254491
FAM161A,2.1686229955177423e-05,No,8378,0.5171285723103513
LRIG1,2.168486271550099e-05,No,8379,0.5171902968952534
TUT7,2.1684459163358307e-05,No,8380,0.5172520214801556
GRK4,2.1674895561277188e-05,No,8381,0.5173137460650578
CCDC120,2.16673027018708e-05,No,8382,0.5173754706499599
ING5,2.166662627823225e-05,No,8383,0.5174371952348621
HOGA1,2.165570191381424e-05,No,8384,0.5174989198197643
PGRMC1,2.1643081765504008e-05,No,8385,0.5175606444046664
BMF,2.164166540189827e-05,No,8386,0.5176223689895686
TFR2,2.163828332152401e-05,No,8387,0.5176840935744708
CHRM4,2.1638248309961844e-05,No,8388,0.5177458181593729
NCOA4,2.163037008452965e-05,No,8389,0.5178075427442751
CEP120,2.162027803968146e-05,No,8390,0.5178692673291773
MMP25,2.161926136302157e-05,No,8391,0.5179309919140794
DDX60L,2.161129368452801e-05,No,8392,0.5179927164989816
APBB2,2.1605801474475624e-05,No,8393,0.5180544410838838
ZNRF1,2.160122680317629e-05,No,8394,0.5181161656687858
ZNRF2,2.160122680317629e-05,No,8395,0.518177890253688
SYNM,2.159833429821153e-05,No,8396,0.5182396148385902
SH3TC2,2.158875936333133e-05,No,8397,0.5183013394234923
NEK6,2.1577050148962908e-05,No,8398,0.5183630640083945
CDC42EP5,2.1571366053535605e-05,No,8399,0.5184247885932967
FADS3,2.157058196810079e-05,No,8400,0.5184865131781988
EPHA10,2.15703712590324e-05,No,8401,0.518548237763101
ANO1,2.1559826351611265e-05,No,8402,0.5186099623480032
NAT2,2.1556037377794255e-05,No,8403,0.5186716869329053
SSTR5,2.155507228275557e-05,No,8404,0.5187334115178075
ZFYVE27,2.154345188009373e-05,No,8405,0.5187951361027097
NBAS,2.1531523205293226e-05,No,8406,0.5188568606876118
GDF7,2.1530247138544894e-05,No,8407,0.518918585272514
SVIP,2.152999788206231e-05,No,8408,0.5189803098574162
FAT1,2.1521195837743293e-05,No,8409,0.5190420344423183
HDGFL1,2.1506735167436043e-05,No,8410,0.5191037590272205
BACH2,2.1485347200031185e-05,No,8411,0.5191654836121227
LGALS3BP,2.1479037130663933e-05,No,8412,0.5192272081970248
DLX2,2.1477312845916224e-05,No,8413,0.519288932781927
FABP5,2.147725118769087e-05,No,8414,0.5193506573668292
SPRR2D,2.147353416940676e-05,No,8415,0.5194123819517313
BLOC1S3,2.1470511456779573e-05,No,8416,0.5194741065366335
TCTEX1D4,2.147024606650435e-05,No,8417,0.5195358311215357
ARHGEF25,2.1462950959619643e-05,No,8418,0.5195975557064378
ACOX2,2.1456162067966045e-05,No,8419,0.51965928029134
SEMA5A,2.145536245553117e-05,No,8420,0.5197210048762422
CHN1,2.145475906709105e-05,No,8421,0.5197827294611443
LNX1,2.145299991934617e-05,No,8422,0.5198444540460465
TJAP1,2.1442183511063258e-05,No,8423,0.5199061786309487
HPS5,2.1441988671752956e-05,No,8424,0.5199679032158508
HPS3,2.1441988671752956e-05,No,8425,0.520029627800753
SORBS3,2.1436864964010856e-05,No,8426,0.5200913523856552
ZIC3,2.1430198266584418e-05,No,8427,0.5201530769705573
ESYT3,2.142340318783614e-05,No,8428,0.5202148015554595
MEST,2.142261178352289e-05,No,8429,0.5202765261403617
RNGTT,2.1420746072150987e-05,No,8430,0.5203382507252639
KPNA5,2.141640287749754e-05,No,8431,0.520399975310166
DHX36,2.1415938608669904e-05,No,8432,0.5204616998950682
WDR76,2.141206498761205e-05,No,8433,0.5205234244799704
COX7B2,2.140519595613148e-05,No,8434,0.5205851490648725
TGIF2,2.1393877654108948e-05,No,8435,0.5206468736497747
SLAMF7,2.139007042627294e-05,No,8436,0.5207085982346769
SCAF8,2.138906775299146e-05,No,8437,0.520770322819579
ZMYM6,2.138313822339929e-05,No,8438,0.5208320474044812
H3Y1,2.138059852568294e-05,No,8439,0.5208937719893834
PEX1,2.1368831577685475e-05,No,8440,0.5209554965742855
GSPT2,2.136613663818208e-05,No,8441,0.5210172211591877
UCK1,2.136349971507267e-05,No,8442,0.5210789457440899
RCC1L,2.135268667826463e-05,No,8443,0.521140670328992
ARPP19,2.13422411715734e-05,No,8444,0.5212023949138942
MTDH,2.133883092579101e-05,No,8445,0.5212641194987964
TIMM13,2.1338198720973536e-05,No,8446,0.5213258440836985
POMGNT2,2.133559024621611e-05,No,8447,0.5213875686686007
PCID2,2.1334727381667623e-05,No,8448,0.5214492932535029
NBL1,2.133266479507543e-05,No,8449,0.521511017838405
FKBP3,2.1331409787327995e-05,No,8450,0.5215727424233072
ALDH5A1,2.131903121236764e-05,No,8451,0.5216344670082094
SEC22C,2.1318735443091207e-05,No,8452,0.5216961915931115
RSPO3,2.131407927226149e-05,No,8453,0.5217579161780137
HM13,2.1311547505009736e-05,No,8454,0.5218196407629159
GTF3C1,2.1302602153877708e-05,No,8455,0.521881365347818
EBI3,2.1291205114246104e-05,No,8456,0.5219430899327202
ZFYVE1,2.127430325934584e-05,No,8457,0.5220048145176224
FBN2,2.1268419140070227e-05,No,8458,0.5220665391025245
BRDT,2.1267637534735668e-05,No,8459,0.5221282636874267
FGD3,2.1265567311050486e-05,No,8460,0.5221899882723289
PDLIM7,2.1255084395547905e-05,No,8461,0.522251712857231
UPB1,2.125122000326169e-05,No,8462,0.5223134374421332
CLDN34,2.1248751378584125e-05,No,8463,0.5223751620270354
ERG,2.1241713591622663e-05,No,8464,0.5224368866119375
CFAP221,2.1229782174834863e-05,No,8465,0.5224986111968397
ISYNA1,2.1227764686732157e-05,No,8466,0.5225603357817419
TACR3,2.121678009849408e-05,No,8467,0.522622060366644
ADAMTS5,2.1214161575437804e-05,No,8468,0.5226837849515462
S100A12,2.1213075502760025e-05,No,8469,0.5227455095364484
LOC114841035,2.121122088593e-05,No,8470,0.5228072341213506
MGP,2.1207118828801174e-05,No,8471,0.5228689587062527
LHX9,2.119191778766581e-05,No,8472,0.5229306832911549
CLDN10,2.118906188631496e-05,No,8473,0.522992407876057
ZNF687,2.1187078737507456e-05,No,8474,0.5230541324609592
PDCL3,2.1184505164758683e-05,No,8475,0.5231158570458614
SPX,2.1181108795951173e-05,No,8476,0.5231775816307636
APPL2,2.117691765796069e-05,No,8477,0.5232393062156657
GLRX5,2.1174501276485647e-05,No,8478,0.5233010308005679
FBF1,2.1165051318626765e-05,No,8479,0.5233627553854701
NAPRT,2.1160137766309825e-05,No,8480,0.5234244799703722
LGMN,2.1159821991105003e-05,No,8481,0.5234862045552744
MICOS10,2.115975088112849e-05,No,8482,0.5235479291401766
TRIR,2.115480574984934e-05,No,8483,0.5236096537250787
GCNT1,2.115240728810359e-05,No,8484,0.5236713783099809
DCTD,2.1149451608452383e-05,No,8485,0.5237331028948831
CHST6,2.1148181580054877e-05,No,8486,0.5237948274797852
CHST1,2.1148181580054877e-05,No,8487,0.5238565520646874
ARHGAP8,2.1145315372463104e-05,No,8488,0.5239182766495896
ACOT8,2.11400363500403e-05,No,8489,0.5239800012344917
RABL2A,2.1139310762323696e-05,No,8490,0.5240417258193939
ITGB1BP1,2.113320946350357e-05,No,8491,0.5241034504042961
NMRAL1,2.1130020300826307e-05,No,8492,0.5241651749891982
IGHV1-3,2.1129853806126616e-05,No,8493,0.5242268995741004
TRAM2,2.112182790329757e-05,No,8494,0.5242886241590026
KCNIP2,2.1092354734486594e-05,No,8495,0.5243503487439047
DUSP7,2.1075349658028345e-05,No,8496,0.5244120733288069
NDUFA4L2,2.1071573803508437e-05,No,8497,0.5244737979137091
SLC40A1,2.107090036767834e-05,No,8498,0.5245355224986112
RXFP3,2.107052532623108e-05,No,8499,0.5245972470835134
ATL1,2.1067863607266e-05,No,8500,0.5246589716684156
BMP2K,2.1065722018126733e-05,No,8501,0.5247206962533177
THRSP,2.106073507118276e-05,No,8502,0.5247824208382199
NIPA1,2.105971895984584e-05,No,8503,0.5248441454231221
RIC8A,2.105924508608188e-05,No,8504,0.5249058700080242
TNIP1,2.1056176641140767e-05,No,8505,0.5249675945929264
SULT1A1,2.1051681868579838e-05,No,8506,0.5250293191778286
RAB22A,2.10516447230154e-05,No,8507,0.5250910437627307
RFXANK,2.105139488160724e-05,No,8508,0.5251527683476329
BPY2B,2.1041468506710855e-05,No,8509,0.5252144929325351
BPY2C,2.1041468506710855e-05,No,8510,0.5252762175174372
CADM3,2.1027548291651065e-05,No,8511,0.5253379421023394
SRCIN1,2.1007954146921707e-05,No,8512,0.5253996666872415
NDFIP1,2.1004999368126872e-05,No,8513,0.5254613912721436
ASCC1,2.100047799132138e-05,No,8514,0.5255231158570458
SHPRH,2.1000170374952918e-05,No,8515,0.525584840441948
HSPA12B,2.0998340547294636e-05,No,8516,0.5256465650268501
KDM2A,2.0994992644262566e-05,No,8517,0.5257082896117523
TOP3B,2.0977184218568727e-05,No,8518,0.5257700141966545
CHCHD6,2.0976838325188057e-05,No,8519,0.5258317387815566
CHST5,2.0967427189199197e-05,No,8520,0.5258934633664588
PCYT1A,2.0965944680851184e-05,No,8521,0.525955187951361
PPP1R3F,2.0964282833517225e-05,No,8522,0.5260169125362631
ELMO3,2.0960443003123987e-05,No,8523,0.5260786371211653
ICK,2.095207198823282e-05,No,8524,0.5261403617060675
TMPO,2.0950760602299047e-05,No,8525,0.5262020862909697
KERA,2.0949931915399384e-05,No,8526,0.5262638108758718
PAWR,2.09468259857656e-05,No,8527,0.526325535460774
RDH10,2.09336793241331e-05,No,8528,0.5263872600456762
ATOX1,2.0920072282492583e-05,No,8529,0.5264489846305783
SMUG1,2.0916145643316524e-05,No,8530,0.5265107092154805
TSPY1,2.091605944815446e-05,No,8531,0.5265724338003827
EPOP,2.0914377422089323e-05,No,8532,0.5266341583852848
MC3R,2.091006555906975e-05,No,8533,0.526695882970187
PLEKHA3,2.090540991571944e-05,No,8534,0.5267576075550892
ADAMTS3,2.090040780790157e-05,No,8535,0.5268193321399913
RHOV,2.08884846113825e-05,No,8536,0.5268810567248935
PTPN23,2.0887822706651084e-05,No,8537,0.5269427813097957
RNF165,2.086691554223799e-05,No,8538,0.5270045058946978
KCNJ10,2.0855892159004675e-05,No,8539,0.5270662304796
CFC1,2.085209582352769e-05,No,8540,0.5271279550645022
MAEL,2.0839474685134293e-05,No,8541,0.5271896796494043
EIF2A,2.0832291624986437e-05,No,8542,0.5272514042343065
SPCS2,2.082408082341198e-05,No,8543,0.5273131288192087
CAST,2.082205679660432e-05,No,8544,0.5273748534041108
ADAM15,2.0820219432623345e-05,No,8545,0.527436577989013
EMC1,2.081899268190828e-05,No,8546,0.5274983025739152
GTF2H2C,2.081807079083466e-05,No,8547,0.5275600271588173
IL17RD,2.0804593079070863e-05,No,8548,0.5276217517437195
PTGDS,2.0796651736454845e-05,No,8549,0.5276834763286217
CAMK1D,2.0791255183742875e-05,No,8550,0.5277452009135238
LGALS7,2.0790996268222948e-05,No,8551,0.527806925498426
SLC22A3,2.078888978132086e-05,No,8552,0.5278686500833282
KCNK3,2.0787897430641488e-05,No,8553,0.5279303746682303
SNX12,2.07861800647224e-05,No,8554,0.5279920992531325
ARAP1,2.078293444521052e-05,No,8555,0.5280538238380347
