Gene,NP_Score,is_Seed,Rank,P_value
AXL,8.266484609203334e-05,No,2463,0.15202765261403617
WASF1,8.264042627084754e-05,No,2464,0.15208937719893834
PTH,8.258978946003774e-05,No,2465,0.1521511017838405
GARS1,8.258767269839868e-05,No,2466,0.15221282636874267
NXF1,8.256330213058451e-05,No,2467,0.15227455095364484
IDH2,8.255656634329988e-05,No,2468,0.152336275538547
LSG1,8.249786961364033e-05,No,2469,0.15239800012344917
PSMB1,8.247018792338272e-05,No,2470,0.15245972470835134
PTPN22,8.245375057641839e-05,No,2471,0.1525214492932535
FGF19,8.243455411383968e-05,No,2472,0.15258317387815568
ICA1,8.243094264493975e-05,No,2473,0.15264489846305784
SNAP23,8.242228808930411e-05,No,2474,0.15270662304796
MYO6,8.236681506570372e-05,No,2475,0.15276834763286218
IGKV2D-28,8.234957973852347e-05,No,2476,0.15283007221776435
UTP15,8.232358327681604e-05,No,2477,0.1528917968026665
MT-CO3,8.225280241339094e-05,No,2478,0.15295352138756868
NOS2,8.224859470193989e-05,No,2479,0.15301524597247085
SCIN,8.224841672784794e-05,No,2480,0.15307697055737302
SMARCC1,8.22295040603054e-05,No,2481,0.15313869514227516
APOC3,8.218813425395274e-05,No,2482,0.15320041972717732
MYOD1,8.217841893484998e-05,No,2483,0.1532621443120795
NDUFA9,8.21448630202926e-05,No,2484,0.15332386889698166
NT5C1B-RDH14,8.213571919928419e-05,No,2485,0.15338559348188383
NT5C1B,8.213571919928419e-05,No,2486,0.153447318066786
RXRA,8.210016423611955e-05,No,2487,0.15350904265168816
H6PD,8.206950966368338e-05,No,2488,0.15357076723659033
H7C0C1_HUMAN,8.199712827248685e-05,No,2489,0.1536324918214925
MPP7,8.184757036048161e-05,No,2490,0.15369421640639466
CACNA1B,8.178913604406933e-05,No,2491,0.15375594099129683
GIT1,8.17162219576069e-05,No,2492,0.153817665576199
PIK3R4,8.169178929257488e-05,No,2493,0.15387939016110116
RRP1B,8.165573681276956e-05,No,2494,0.15394111474600333
MAGOHB,8.163249147791901e-05,No,2495,0.1540028393309055
TOMM70,8.162688911525052e-05,No,2496,0.15406456391580767
GYPB,8.16060831788342e-05,No,2497,0.15412628850070983
CENPU,8.15901247422685e-05,No,2498,0.154188013085612
NDUFS6,8.148965101469413e-05,No,2499,0.15424973767051417
GSPT1,8.148959490700451e-05,No,2500,0.15431146225541634
WASF2,8.14798692238937e-05,No,2501,0.1543731868403185
SLC9A3R1,8.147704788237847e-05,No,2502,0.15443491142522067
CASP7,8.145932035002582e-05,No,2503,0.15449663601012284
PSMB5,8.143961388833008e-05,No,2504,0.154558360595025
GNAT3,8.137419454374454e-05,No,2505,0.15462008517992717
SDHC,8.131725862918299e-05,No,2506,0.15468180976482934
MYLPF,8.119728771198847e-05,No,2507,0.1547435343497315
TAF11,8.119052375664296e-05,No,2508,0.15480525893463368
LAMB1,8.114038622906023e-05,No,2509,0.15486698351953584
HPX,8.111405131842313e-05,No,2510,0.15492870810443798
NDUFS7,8.111395457578065e-05,No,2511,0.15499043268934015
RCL1,8.108751059093152e-05,No,2512,0.15505215727424232
TPM2,8.104622289661474e-05,No,2513,0.1551138818591445
IL17RA,8.10291313308806e-05,No,2514,0.15517560644404665
CACNG1,8.100603281984896e-05,No,2515,0.15523733102894882
GTF2E2,8.096885655160109e-05,No,2516,0.155299055613851
PSMB3,8.093647220940795e-05,No,2517,0.15536078019875316
PDYN,8.088948367120194e-05,No,2518,0.15542250478365532
ATP5F1B,8.086945722711813e-05,No,2519,0.1554842293685575
CDH18,8.08655283933657e-05,No,2520,0.15554595395345966
EIF5,8.085718494392616e-05,No,2521,0.15560767853836183
VEGFB,8.080075579437409e-05,No,2522,0.155669403123264
MORF4L1,8.080033938134002e-05,No,2523,0.15573112770816616
SOCS2,8.079711316487353e-05,No,2524,0.15579285229306833
VPS35,8.079478300909737e-05,No,2525,0.1558545768779705
MTUS1,8.072579884474548e-05,No,2526,0.15591630146287266
TWF1,8.072055198422665e-05,No,2527,0.15597802604777483
RICTOR,8.069982959895112e-05,No,2528,0.156039750632677
NCOA6,8.068945112290069e-05,No,2529,0.15610147521757917
STX6,8.061970064844368e-05,No,2530,0.15616319980248133
NMD3,8.056390862449187e-05,No,2531,0.1562249243873835
H2AZ2,8.051732801714261e-05,No,2532,0.15628664897228567
TCF7L2,8.050903555020717e-05,No,2533,0.15634837355718784
STX4,8.05077561138411e-05,No,2534,0.15641009814209
RBCK1,8.040183909277063e-05,No,2535,0.15647182272699217
PIP5K1A,8.04010736728705e-05,No,2536,0.15653354731189434
MYOM2,8.038954395567012e-05,No,2537,0.1565952718967965
PHC1,8.038343818966417e-05,No,2538,0.15665699648169867
NMI,8.038048495500783e-05,No,2539,0.1567187210666008
CAND1,8.034203180537768e-05,No,2540,0.15678044565150298
PTS,8.023411381755857e-05,No,2541,0.15684217023640515
CD300C,8.016920931232211e-05,No,2542,0.15690389482130732
CYP1A1,8.016589529974565e-05,No,2543,0.15696561940620948
SYN2,8.014828535233825e-05,No,2544,0.15702734399111165
WDR18,8.01054586378679e-05,No,2545,0.15708906857601382
TAF9B,8.009548234341242e-05,No,2546,0.15715079316091599
RORC,8.003256065158227e-05,No,2547,0.15721251774581815
GDNF,8.002156466597717e-05,No,2548,0.15727424233072032
MT-ND4,7.998085574221915e-05,No,2549,0.1573359669156225
MPPE1,7.997607326286231e-05,No,2550,0.15739769150052466
SOCS4,7.994343304383907e-05,No,2551,0.15745941608542682
RASSF5,7.993744086518272e-05,No,2552,0.157521140670329
C4B,7.988509138726398e-05,No,2553,0.15758286525523116
PNP,7.986818108313955e-05,No,2554,0.15764458984013333
A1CF,7.984676628543678e-05,No,2555,0.1577063144250355
ZUP1,7.976203786291578e-05,No,2556,0.15776803900993766
PPP2R2D,7.974973520205002e-05,No,2557,0.15782976359483983
HDAC8,7.967035351752785e-05,No,2558,0.157891488179742
RBL1,7.965709142961896e-05,No,2559,0.15795321276464416
GCN1,7.96070152870845e-05,No,2560,0.15801493734954633
SF3B4,7.95281643487637e-05,No,2561,0.1580766619344485
CAPZA2,7.950515154064038e-05,No,2562,0.15813838651935067
GINS4,7.950441479112606e-05,No,2563,0.15820011110425283
SNRPN,7.950094525816099e-05,No,2564,0.158261835689155
MAP2K3,7.944312746555847e-05,No,2565,0.15832356027405717
CDH20,7.942966246028307e-05,No,2566,0.15838528485895934
APAF1,7.938699379350473e-05,No,2567,0.1584470094438615
SNRPB2,7.934796925628496e-05,No,2568,0.15850873402876367
NT5C2,7.932085358355213e-05,No,2569,0.1585704586136658
STIP1,7.930089475407961e-05,No,2570,0.15863218319856798
PIP5K1B,7.929449331780928e-05,No,2571,0.15869390778347015
FBN1,7.9231490145246e-05,No,2572,0.1587556323683723
AOX1,7.923068390137233e-05,No,2573,0.15881735695327448
UBA6,7.923053141303207e-05,No,2574,0.15887908153817665
SLAMF6,7.922813987211546e-05,No,2575,0.15894080612307881
TOP1MT,7.92169520326039e-05,No,2576,0.15900253070798098
MYL6,7.921079873025083e-05,No,2577,0.15906425529288315
POLD3,7.91754711240963e-05,No,2578,0.15912597987778532
PRPF3,7.916930857250568e-05,No,2579,0.15918770446268748
PLRG1,7.909228467469665e-05,No,2580,0.15924942904758965
ATAD5,7.909144194125947e-05,No,2581,0.15931115363249182
E2F5,7.907132802859557e-05,No,2582,0.159372878217394
FOXA1,7.892272483330837e-05,No,2583,0.15943460280229615
STX17,7.885048251536007e-05,No,2584,0.15949632738719832
YKT6,7.880651358979826e-05,No,2585,0.1595580519721005
DNM2,7.878222628179704e-05,No,2586,0.15961977655700266
SETD7,7.876757661058095e-05,No,2587,0.15968150114190482
DCTN2,7.8758466483283e-05,No,2588,0.159743225726807
OGG1,7.874176809764953e-05,No,2589,0.15980495031170916
SMC5,7.869389734236563e-05,No,2590,0.15986667489661133
MT-ND1,7.864693277771652e-05,No,2591,0.1599283994815135
PRKAG2,7.861813680203942e-05,No,2592,0.15999012406641566
PIKFYVE,7.86147620167866e-05,No,2593,0.16005184865131783
FGB,7.857694777634612e-05,No,2594,0.16011357323622
EIF3M,7.857037881270874e-05,No,2595,0.16017529782112216
GNGT1,7.854830442112156e-05,No,2596,0.16023702240602433
RRS1,7.846007655750086e-05,No,2597,0.1602987469909265
GPC3,7.842892435617286e-05,No,2598,0.16036047157582864
PARP2,7.839596755339618e-05,No,2599,0.1604221961607308
TAX1BP1,7.83688113992622e-05,No,2600,0.16048392074563297
WDR74,7.833699775242409e-05,No,2601,0.16054564533053514
CCNB3,7.818775631564979e-05,No,2602,0.1606073699154373
LAMA5,7.815154222668923e-05,No,2603,0.16066909450033948
PLCD1,7.813111348231996e-05,No,2604,0.16073081908524164
VAMP8,7.807831755944118e-05,No,2605,0.1607925436701438
NDUFA2,7.807806183396534e-05,No,2606,0.16085426825504598
NDUFB10,7.798321784041156e-05,No,2607,0.16091599283994815
AKAP5,7.797134265245906e-05,No,2608,0.16097771742485031
RHOB,7.79561528496321e-05,No,2609,0.16103944200975248
SOS2,7.7954136322852e-05,No,2610,0.16110116659465465
GABRB3,7.793058726150541e-05,No,2611,0.16116289117955682
NBEA,7.791016419560013e-05,No,2612,0.16122461576445898
SNRPA,7.785208028920711e-05,No,2613,0.16128634034936115
ATG3,7.781399707872936e-05,No,2614,0.16134806493426332
HLA-DQA1,7.777069589502364e-05,No,2615,0.1614097895191655
FZD6,7.775240282318701e-05,No,2616,0.16147151410406765
GSDMD,7.771493515783513e-05,No,2617,0.16153323868896982
GABRG2,7.770039721486997e-05,No,2618,0.161594963273872
NAMPT,7.767302780805386e-05,No,2619,0.16165668785877416
MTUS2,7.758321794798683e-05,No,2620,0.16171841244367632
PDIA3,7.758052535949117e-05,No,2621,0.1617801370285785
CWC15,7.748374331160208e-05,No,2622,0.16184186161348066
CRNKL1,7.744198135657996e-05,No,2623,0.16190358619838283
FCF1,7.743094191368672e-05,No,2624,0.161965310783285
HMGCR,7.74188689159106e-05,No,2625,0.16202703536818716
MAPRE1,7.733253218871176e-05,No,2626,0.16208875995308933
SHMT2,7.733015944719994e-05,No,2627,0.16215048453799147
SRRT,7.725389045173536e-05,No,2628,0.16221220912289364
ATG14,7.723348020924234e-05,No,2629,0.1622739337077958
PTTG2,7.723213134571823e-05,No,2630,0.16233565829269797
IGKV1-33,7.72319731925519e-05,No,2631,0.16239738287760014
CEP290,7.720219300832918e-05,No,2632,0.1624591074625023
CARD11,7.719655456376427e-05,No,2633,0.16252083204740447
FXR1,7.715488987548927e-05,No,2634,0.16258255663230664
CDKL5,7.713657174476853e-05,No,2635,0.1626442812172088
NEB,7.707546329447829e-05,No,2636,0.16270600580211098
CD1A,7.706231132344469e-05,No,2637,0.16276773038701314
PARD6G,7.703951332022636e-05,No,2638,0.1628294549719153
MT-ND2,7.69981667247943e-05,No,2639,0.16289117955681748
ALDH18A1,7.697999864622901e-05,No,2640,0.16295290414171965
MICB,7.697363191676492e-05,No,2641,0.1630146287266218
DBF4,7.691168520155168e-05,No,2642,0.16307635331152398
PDPK1,7.689268610696551e-05,No,2643,0.16313807789642615
MT-ND3,7.682256977685882e-05,No,2644,0.16319980248132832
DIMT1,7.676411187059768e-05,No,2645,0.16326152706623048
EPAS1,7.675645851723637e-05,No,2646,0.16332325165113265
SF3A1,7.674381075950636e-05,No,2647,0.16338497623603482
DYNC1H1,7.671399375759139e-05,No,2648,0.16344670082093699
NT5C3A,7.669538598888007e-05,No,2649,0.16350842540583915
DOCK1,7.668321881279366e-05,No,2650,0.16357014999074132
CRH,7.660846554930516e-05,No,2651,0.1636318745756435
KIR2DL3,7.660168384270892e-05,No,2652,0.16369359916054566
H2BC13,7.659211023013952e-05,No,2653,0.16375532374544782
C5,7.658256919590178e-05,No,2654,0.16381704833035
UNC13A,7.655418386752106e-05,No,2655,0.16387877291525216
CDH19,7.651784356907501e-05,No,2656,0.16394049750015433
NDUFB5,7.650879565022717e-05,No,2657,0.16400222208505646
MYL12B,7.646076995426862e-05,No,2658,0.16406394666995863
ASXL1,7.644784303932519e-05,No,2659,0.1641256712548608
CCL4L2,7.642271151614901e-05,No,2660,0.16418739583976297
PRKCQ,7.638863598561865e-05,No,2661,0.16424912042466513
UPRT,7.636331158476235e-05,No,2662,0.1643108450095673
H1-1,7.635805279647191e-05,No,2663,0.16437256959446947
SIRT7,7.630469882165459e-05,No,2664,0.16443429417937164
PSMB6,7.629022718013141e-05,No,2665,0.1644960187642738
PSMG1,7.625437425546611e-05,No,2666,0.16455774334917597
SMURF1,7.601279198805281e-05,No,2667,0.16461946793407814
PNO1,7.600502294830541e-05,No,2668,0.1646811925189803
FDPS,7.598005073519607e-05,No,2669,0.16474291710388247
VAMP3,7.596494316391648e-05,No,2670,0.16480464168878464
FGG,7.593116255466634e-05,No,2671,0.1648663662736868
MND1,7.589147425447878e-05,No,2672,0.16492809085858898
CCT6A,7.588944163731543e-05,No,2673,0.16498981544349114
CDH11,7.588563489980733e-05,No,2674,0.1650515400283933
RAD51B,7.585359223411653e-05,No,2675,0.16511326461329548
PDHB,7.582800238822366e-05,No,2676,0.16517498919819765
ANAPC16,7.581676285638502e-05,No,2677,0.16523671378309981
ANAPC15,7.580645576033094e-05,No,2678,0.16529843836800198
CDY1,7.580379842218819e-05,No,2679,0.16536016295290415
PIP4K2A,7.57759054852463e-05,No,2680,0.16542188753780632
PLEC,7.57684289388681e-05,No,2681,0.16548361212270848
AARS1,7.570625361941157e-05,No,2682,0.16554533670761065
ORC6,7.569904617363113e-05,No,2683,0.16560706129251282
EREG,7.569049985490458e-05,No,2684,0.165668785877415
GATA4,7.566788522651925e-05,No,2685,0.16573051046231715
HGS,7.561485937518706e-05,No,2686,0.1657922350472193
NES,7.558487092746883e-05,No,2687,0.16585395963212146
ORC3,7.55582229611456e-05,No,2688,0.16591568421702363
RRP1,7.552681981216438e-05,No,2689,0.1659774088019258
NCAPG2,7.547419339264362e-05,No,2690,0.16603913338682796
PAK2,7.547103700985237e-05,No,2691,0.16610085797173013
LIG3,7.547001295589018e-05,No,2692,0.1661625825566323
BLNK,7.543750449677437e-05,No,2693,0.16622430714153447
SF3A3,7.542006493133203e-05,No,2694,0.16628603172643663
ARHGEF6,7.533757513526335e-05,No,2695,0.1663477563113388
BUD31,7.531774274535849e-05,No,2696,0.16640948089624097
HUS1,7.529606270160353e-05,No,2697,0.16647120548114314
TNPO3,7.527090395488222e-05,No,2698,0.1665329300660453
PTPN2,7.515578597436068e-05,No,2699,0.16659465465094747
PIAS3,7.51546103269884e-05,No,2700,0.16665637923584964
PCNT,7.514715072641069e-05,No,2701,0.1667181038207518
HSPB1,7.509015456421162e-05,No,2702,0.16677982840565397
MDH2,7.507051579291393e-05,No,2703,0.16684155299055614
PIAS2,7.501161243009233e-05,No,2704,0.1669032775754583
NSUN6,7.500623752320818e-05,No,2705,0.16696500216036048
AIMP2,7.498552601631251e-05,No,2706,0.16702672674526264
GMNN,7.49784038979072e-05,No,2707,0.1670884513301648
LAMA4,7.495756968716153e-05,No,2708,0.16715017591506698
SKA3,7.493789156553917e-05,No,2709,0.16721190049996915
CD58,7.493286299405116e-05,No,2710,0.1672736250848713
PYGM,7.488449749817427e-05,No,2711,0.16733534966977348
PDGFC,7.482065522151309e-05,No,2712,0.16739707425467565
SLC9A1,7.477215200376257e-05,No,2713,0.16745879883957782
CBX1,7.476822448706549e-05,No,2714,0.16752052342447998
TMLHE,7.469138271987832e-05,No,2715,0.16758224800938212
SPDYE11,7.468150832919169e-05,No,2716,0.1676439725942843
SPG7,7.464229824284536e-05,No,2717,0.16770569717918646
FASN,7.462741212447378e-05,No,2718,0.16776742176408863
MT-ND5,7.452921341642757e-05,No,2719,0.1678291463489908
PLXNA1,7.44503680375835e-05,No,2720,0.16789087093389296
IL12B,7.440902908706999e-05,No,2721,0.16795259551879513
RNF4,7.43981456564062e-05,No,2722,0.1680143201036973
CLDN3,7.439165638997345e-05,No,2723,0.16807604468859946
MLKL,7.437283660769439e-05,No,2724,0.16813776927350163
ORC4,7.4350387394605e-05,No,2725,0.1681994938584038
NME1,7.434322571073511e-05,No,2726,0.16826121844330597
ADAMTS13,7.434148466490287e-05,No,2727,0.16832294302820813
PLS1,7.427647967932048e-05,No,2728,0.1683846676131103
ATXN7,7.426283076697751e-05,No,2729,0.16844639219801247
CEBPZ,7.420979385313981e-05,No,2730,0.16850811678291464
E2F3,7.420014029822554e-05,No,2731,0.1685698413678168
TNFRSF10B,7.414158560616212e-05,No,2732,0.16863156595271897
PFN3,7.41234438901871e-05,No,2733,0.16869329053762114
TRPV4,7.39968537147573e-05,No,2734,0.1687550151225233
SEC22B,7.39591516195329e-05,No,2735,0.16881673970742547
PTPN1,7.393636043349825e-05,No,2736,0.16887846429232764
EEF1E1,7.390440411218488e-05,No,2737,0.1689401888772298
TRIM6-TRIM34,7.383808136791399e-05,No,2738,0.16900191346213198
NAE1,7.382359123232182e-05,No,2739,0.16906363804703414
DPY30,7.377087810937477e-05,No,2740,0.1691253626319363
PHC2,7.375019207753159e-05,No,2741,0.16918708721683848
PPFIA1,7.367687064352893e-05,No,2742,0.16924881180174065
DBN1,7.361823538657975e-05,No,2743,0.1693105363866428
NLRP6,7.35462997131623e-05,No,2744,0.16937226097154498
AK3,7.353100216710745e-05,No,2745,0.16943398555644712
PSMB7,7.34743557695221e-05,No,2746,0.1694957101413493
UFD1,7.345266243018272e-05,No,2747,0.16955743472625145
IL1RN,7.34113102818929e-05,No,2748,0.16961915931115362
RFC1,7.338445526715975e-05,No,2749,0.1696808838960558
EEFSEC,7.338028637818028e-05,No,2750,0.16974260848095796
EIF3A,7.334624761384951e-05,No,2751,0.16980433306586012
COL6A3,7.332471763013571e-05,No,2752,0.1698660576507623
TUBA1B,7.33162326281665e-05,No,2753,0.16992778223566446
VANGL2,7.33121005856335e-05,No,2754,0.16998950682056663
DARS1,7.318125243798478e-05,No,2755,0.1700512314054688
GRIK4,7.3143573792254e-05,No,2756,0.17011295599037096
DAB2,7.306232173661043e-05,No,2757,0.17017468057527313
MEN1,7.302878755305705e-05,No,2758,0.1702364051601753
CDKN2B,7.299328750505604e-05,No,2759,0.17029812974507746
CLEC4C,7.296757332359434e-05,No,2760,0.17035985432997963
PJVK,7.296558594826348e-05,No,2761,0.1704215789148818
ASF1A,7.296269367430079e-05,No,2762,0.17048330349978397
PCBP2,7.292457028375107e-05,No,2763,0.17054502808468613
TCHP,7.29058643430709e-05,No,2764,0.1706067526695883
CD1E,7.289010079826107e-05,No,2765,0.17066847725449047
AGTR1,7.287987634707755e-05,No,2766,0.17073020183939264
TALDO1,7.282000290379419e-05,No,2767,0.1707919264242948
PPIE,7.277636221903363e-05,No,2768,0.17085365100919697
ARAF,7.27634740067807e-05,No,2769,0.17091537559409914
TAP1,7.274745899563859e-05,No,2770,0.1709771001790013
CCNF,7.271827222378785e-05,No,2771,0.17103882476390347
NAPA,7.270824041873189e-05,No,2772,0.17110054934880564
COMMD3-BMI1,7.269063042120075e-05,No,2773,0.1711622739337078
KALRN,7.268801060741315e-05,No,2774,0.17122399851860995
GNG3,7.268689686959487e-05,No,2775,0.17128572310351212
RIMS1,7.267384740346867e-05,No,2776,0.17134744768841428
CLTCL1,7.264121580507399e-05,No,2777,0.17140917227331645
LOC102724159,7.26389282614343e-05,No,2778,0.17147089685821862
IGKV1D-33,7.262206740032655e-05,No,2779,0.1715326214431208
GLUL,7.260354375280839e-05,No,2780,0.17159434602802295
IL1RAP,7.254213135672365e-05,No,2781,0.17165607061292512
FH,7.251109801596997e-05,No,2782,0.1717177951978273
GINS1,7.250795903445685e-05,No,2783,0.17177951978272946
EIF3H,7.248694640630692e-05,No,2784,0.17184124436763162
EIF2AK1,7.245922921393165e-05,No,2785,0.1719029689525338
BAK1,7.238599813517855e-05,No,2786,0.17196469353743596
TRPC6,7.236884984616074e-05,No,2787,0.17202641812233813
HDAC7,7.234423437099514e-05,No,2788,0.1720881427072403
BGLAP,7.229684700183502e-05,No,2789,0.17214986729214246
COX6B1,7.228428953159965e-05,No,2790,0.17221159187704463
P4HB,7.228039338654792e-05,No,2791,0.1722733164619468
PRPF6,7.227669037326685e-05,No,2792,0.17233504104684896
GGPS1,7.227511676669354e-05,No,2793,0.17239676563175113
UBE2K,7.225904970722259e-05,No,2794,0.1724584902166533
RBFOX3,7.218002708933345e-05,No,2795,0.17252021480155547
PPIF,7.21600529297184e-05,No,2796,0.17258193938645763
DCUN1D1,7.214394670062798e-05,No,2797,0.1726436639713598
PHF5A,7.2028357901626e-05,No,2798,0.17270538855626197
NME2,7.19996904151584e-05,No,2799,0.17276711314116414
LMNB1,7.193496556060537e-05,No,2800,0.1728288377260663
DROSHA,7.188771543007316e-05,No,2801,0.17289056231096847
STN1,7.185247051970061e-05,No,2802,0.17295228689587064
TCAP,7.184670020637556e-05,No,2803,0.17301401148077278
UTP14C,7.183301899058565e-05,No,2804,0.17307573606567495
RNF168,7.182078129989414e-05,No,2805,0.1731374606505771
MAP1LC3A,7.181818502671318e-05,No,2806,0.17319918523547928
TRIM32,7.176791928150859e-05,No,2807,0.17326090982038145
KLC1,7.17229487913577e-05,No,2808,0.17332263440528362
OPRM1,7.17160208856725e-05,No,2809,0.17338435899018578
MYL3,7.16970450682156e-05,No,2810,0.17344608357508795
MFAP1,7.16945737187295e-05,No,2811,0.17350780815999012
CLEC9A,7.168249918668967e-05,No,2812,0.17356953274489229
IFT88,7.166774889016995e-05,No,2813,0.17363125732979445
KLF1,7.166003056130651e-05,No,2814,0.17369298191469662
LTBR,7.161801112877464e-05,No,2815,0.1737547064995988
GNGT2,7.161733430090409e-05,No,2816,0.17381643108450096
SH2D3A,7.158963441944289e-05,No,2817,0.17387815566940312
