TCP11L1	5.669295411877014e-06
TCP11L2	3.2845913998956536e-06
TCP11X2	4.514116090186644e-06
TCTE1	6.75590616168993e-06
TCTE3	1.7547588006148868e-05
TCTEX1D1	1.6489246451582087e-05
TCTEX1D2	2.1927872480782834e-05
TCTEX1D4	1.7688289511857935e-05
TCTN1	1.2641461319019245e-05
TCTN2	1.0425360546178737e-05
TCTN3	1.1047582357419191e-05
TDG	3.1647456599548004e-05
TDGF1	2.7787677335339567e-05
TDO2	1.639236713041626e-05
TDP1	2.4063474722930552e-05
TDP2	2.9022075993743668e-05
TDRD1	1.5792283814451006e-05
TDRD12	1.3849184237382998e-05
TDRD15	3.8021811993000054e-06
TDRD3	1.8432275947870415e-05
TDRD5	1.1190357747842809e-05
TDRD6	6.4485520962599886e-06
TDRD7	1.693514585308521e-05
TDRD9	2.025154974725515e-05
TDRKH	1.9053045381176998e-05
TDRP	9.840741846767164e-07
TEAD1	2.361279100562372e-05
TEAD2	1.2647049769401017e-05
TEAD3	1.0912412445166358e-05
TEAD4	2.51665470718224e-05
TEC	1.195171126555609e-05
TECPR1	5.999156768471015e-06
TECPR2	8.298494235519402e-06
TECR	1.7247697393300605e-05
TECRL	4.379453334564643e-06
TECTA	1.4859689377224183e-05
TECTB	1.696715529554517e-05
TEDC1	1.4451546410097145e-06
TEDC2	1.4451546410097145e-06
TEF	1.0981289024953807e-05
TEFM	1.581096468855836e-05
TEK	7.641819307865762e-05
TEKT1	2.5954842023998123e-05
TEKT2	2.2232439352032386e-05
TEKT3	2.1163413991901802e-05
TEKT4	2.0409700139653008e-05
TELO2	6.920601619230928e-05
TEN1	1.3862426781027487e-05
TENM1	4.4645663145009e-06
TENM2	4.325225695193558e-06
TENM3	3.1320118832438695e-06
TENM4	5.661041795214902e-06
TENT2	1.6559644499283242e-05
TENT4A	3.0470748614680044e-05
TENT4B	2.4411763087409305e-05
TENT5A	2.338782089372459e-06
TENT5C	3.805145774006185e-06
TEP1	5.953047472107209e-05
TEPP	1.0719175502594525e-06
TEPSIN	3.30411218711323e-06
TERB1	8.748122990998703e-06
TERB2	5.911317784130095e-06
TERF1	6.470464892908021e-05
TERF2	4.3375733104927754e-05
TERF2IP	3.2218531375103806e-05
TERT	0.00011851048473398985
TES	1.3787192775108124e-05
TESC	1.3921838983410619e-06
TESK1	3.5702789054776774e-06
TESMIN	1.7583246350192745e-06
TESPA1	2.0045620330792015e-05
TET1	2.2585691827405562e-05
TET2	5.477904581394621e-05
TET3	1.1654606275336775e-05
TEX10	0.0002932941424024346
TEX101	2.5399350198054747e-06
TEX11	7.704296692069893e-06
TEX12	7.470888558407783e-06
TEX13A	1.7496092547527286e-05
TEX14	1.2837258836253285e-06
TEX15	3.7859993668532267e-06
TEX264	8.847552978590129e-06
TEX28	2.5504977990159527e-06
TEX35	4.9450204751055775e-06
TEX36	0.0
TEX48	0.0006813869689100572
TEX53	3.762263513873872e-06
TEX9	1.70295014702633e-06
TF	4.741256706361914e-05
TFAM	0.00021557965580385095
TFAP2A	3.968704851270586e-05
TFAP2B	7.404692365746775e-06
TFAP2C	1.6063342620301933e-05
TFAP2D	2.0025695466402976e-06
TFAP4	4.865568191620882e-05
TFB1M	0.00014663793803260444
TFB2M	0.0001322962354583565
TFCP2	9.072981518802829e-06
TFCP2L1	2.0128892049019377e-06
TFDP1	5.810918040679829e-05
TFDP2	2.318424752049857e-05
TFDP3	1.448996891642542e-05
TFE3	1.5654841493922703e-05
TFEB	3.413732162724971e-05
TFEC	2.100266210318742e-06
TFF1	1.1390860886165195e-05
TFF2	5.718290436649176e-06
TFF3	1.1300009688672704e-05
TFG	1.939048224253325e-05
TFIP11	8.11655113313658e-05
TFPI	2.526247823022066e-05
TFPI2	1.037638138185729e-06
TFPT	3.999316052810313e-05
TFR2	4.2773509315540126e-05
TFRC	0.00011807509966981583
TG	3.828441743765094e-05
TGDS	1.3614042103814298e-05
TGFA	5.911869031339983e-05
TGFB1	0.00020688940908228173
TGFB1I1	2.6666770974042412e-05
TGFB2	4.6310208883968054e-05
TGFB3	4.592346288414555e-05
TGFBI	1.5613616050381817e-05
TGFBR1	8.046912746471736e-05
TGFBR2	6.153788496057845e-05
TGFBR3	1.5575449893451614e-05
TGFBRAP1	3.369220529925139e-05
TGIF1	9.033462305534667e-06
TGIF2	7.785534318661877e-06
TGIF2LX	6.2574026527684405e-06
TGIF2LY	8.104016271592303e-06
TGM1	3.768559441566757e-05
TGM2	5.390877867585632e-06
TGM3	1.339191374925956e-05
TGM4	2.0206330116739052e-05
TGM5	2.513554440707178e-06
TGM6	1.3946990610205938e-06
TGOLN2	0.00011136015478356107
TGS1	2.9499641632974467e-05
TH	7.050255256465698e-05
THADA	2.361570639190966e-06
THAP1	1.4062642310390614e-05
THAP10	0.0
THAP11	8.878988955793e-06
THAP12	1.0352542463791246e-05
THAP2	3.1023634441786122e-06
THAP3	2.329926305984974e-06
THAP4	2.329926305984974e-06
THAP5	1.0430179790983635e-06
THAP7	1.3517114753014428e-05
THAP8	0.0
THAP9	0.0
THBD	5.511625466138454e-05
THBS1	9.276180694711578e-05
THBS2	5.238121880108804e-05
THBS3	3.122917399242309e-05
THBS4	3.386838644884681e-05
THEG	1.910934200179006e-06
THEM4	1.0488255791444782e-05
THEM5	4.764398241680012e-06
THEMIS	1.6803993381490373e-05
THG1L	3.4920070239335298e-06
THNSL1	5.728063648666656e-06
THNSL2	5.728063648666656e-06
THOC1	4.0521780141212475e-05
THOC2	5.405990014674429e-05
THOC3	2.6453069036109283e-05
THOC5	4.841094590967381e-05
THOC6	2.1531097911859726e-05
THOC7	2.7073379981840226e-05
THOP1	6.440680284150054e-06
THPO	3.7490899359919906e-05
THRA	5.0789308035895915e-05
THRAP3	3.5956171671223785e-05
THRB	3.497916301979384e-05
THRSP	5.770262562310556e-06
THSD4	6.987909114442464e-07
THSD7A	3.435540338929707e-06
THTPA	1.8781110293116587e-06
THUMPD1	5.004128743085712e-06
THUMPD2	1.0281541162804875e-06
THUMPD3	4.6326817695017094e-06
THY1	5.640951229215428e-05
THYN1	0.00011531707973339395
TIA1	0.0001095225116172998
TIAF1	1.2190928918769167e-06
TIAL1	0.00010287098799620356
TIAM1	6.592556745750404e-05
TIAM2	2.299940034953352e-06
TICAM1	4.073651155884811e-05
TICAM2	2.8136313076725097e-05
TICRR	1.9581409445964934e-05
TIE1	1.923027741256462e-05
TIFA	5.401183094088615e-06
TIGAR	2.8114542102944727e-05
TIGD3	3.726113687825372e-06
TIGIT	5.696550907365032e-05
TIMD4	7.386742406109506e-06
TIMELESS	7.590164480850781e-05
TIMM10	8.672926764558412e-05
TIMM10B	2.435130106346718e-05
TIMM13	4.0255298733546296e-05
TIMM17A	0.00012210347219616184
TIMM17B	7.124689041439955e-05
TIMM21	5.7437731852990014e-05
TIMM22	8.066480423913023e-05
TIMM23	7.5682077222688e-05
TIMM23B	3.077539323937154e-05
TIMM29	7.88827330809129e-06
TIMM44	6.521872076460224e-05
TIMM50	7.553600708264737e-05
TIMM8A	3.546744123925693e-05
TIMM8B	3.7738234512284365e-05
TIMM9	5.844014134705561e-05
TIMMDC1	0.0001900127752768218
TIMP1	6.169694036317897e-05
TIMP2	2.5298719497688642e-05
TIMP3	2.2851143589351223e-05
TIMP4	1.2540170279523536e-05
TINAG	1.123952594904643e-06
TINAGL1	9.016700588501296e-07
TINCR	3.7461667077012987e-06
TINF2	3.996274747085253e-05
TIPARP	2.5530651798246786e-06
TIPIN	5.065191782482226e-05
TIPRL	8.18508597711244e-06
TIRAP	3.7799382372855725e-05
TJAP1	1.4409225940828101e-05
TJP1	0.00017462775901827695
TJP2	5.252607956432903e-05
TJP3	3.2722563300860996e-05
TK1	7.763617236562886e-05
TK2	4.6366146804871776e-05
TKFC	1.459171915222752e-05
TKT	7.957862154180724e-05
TKTL1	7.323281698192324e-05
TKTL2	7.237429152397111e-05
TLCD3A	1.661805467726297e-06
TLCD3B	1.5904100246865854e-05
TLE1	0.00010514897919134411
TLE2	1.6304413897414387e-05
TLE3	3.611841934406838e-05
TLE4	2.3936234481822003e-05
TLE5	2.018530168114414e-05
TLE6	7.711118839781661e-06
TLE7	3.1059984151810387e-06
TLK1	1.3288143043001264e-05
TLK2	5.812501729877338e-06
TLL1	2.017309769298112e-06
TLL2	2.7627663446665166e-06
TLN1	0.00020711329422121275
TLN2	0.00016722761146654617
TLNRD1	3.4042955684681646e-06
TLR1	5.290851369785039e-05
TLR10	5.2647771125124996e-05
TLR2	0.00016498728829423873
TLR3	0.00011103167585640504
TLR4	0.00026354802373609784
TLR5	5.050180600669354e-05
TLR6	2.9758780125227075e-05
TLR7	8.056664008585156e-05
TLR8	5.2397344050729285e-05
TLR9	9.542406430498641e-05
TLX1	1.074430081973354e-05
TLX2	8.583260249022996e-06
TLX3	9.239419152600584e-06
TM2D1	0.0
TM2D2	0.0
TM2D3	1.7842653881287056e-06
TM4SF1	4.102881698179617e-06
TM4SF19	1.1658922697332936e-05
TM4SF5	3.678120448261388e-06
TM6SF1	4.4925442388137927e-07
TM6SF2	5.280216038252268e-06
TM7SF2	1.686437958695364e-05
TM9SF1	8.410130358698008e-07
TM9SF2	1.1908344028931873e-06
TM9SF4	1.7915468676152513e-06
TMA16	0.00028531236666638554
TMA7	1.9412922658245514e-05
TMBIM4	1.377986130083724e-05
TMBIM6	1.1444735503255195e-05
TMC1	3.5560546215296285e-05
TMC2	2.221803635321932e-05
TMC4	1.1867525183205771e-06
TMC6	9.072553426288477e-06
TMC7	6.346800214156404e-07
TMC8	6.935175907600029e-06
TMCC1	3.292999253832293e-06
TMCC2	1.3693286780597302e-06
TMCO1	0.00024615705320163764
TMCO5A	0.0
TMCO6	1.2351503093204926e-06
TMDD1	5.87631474569431e-08
TMED1	4.2052667221656225e-06
TMED10	6.086493956267465e-05
TMED2	3.3601965137787255e-05
TMED3	1.9667544285190333e-05
TMED4	6.658191547039104e-06
TMED5	4.329020553931659e-06
TMED7	3.3215097429581966e-05
TMED7-TICAM2	8.999175966038654e-06
TMED8	1.213811400132595e-06
TMED9	1.3591960051705487e-05
TMEFF1	1.5113220631380047e-05
TMEFF2	9.377368241459387e-07
TMEM102	1.172532917471864e-06
TMEM106B	8.417563765154715e-06
TMEM107	1.0431980362966398e-05
TMEM108	1.0588336004049407e-06
TMEM109	3.463224182199044e-05
TMEM11	1.546788033356446e-05
TMEM114	9.143557018182659e-06
TMEM115	1.2695458657584396e-06
TMEM116	1.1431005568772043e-05
TMEM119	9.322987846538622e-06
TMEM120B	1.0231411837211886e-06
TMEM126A	9.34179054731027e-06
TMEM126B	0.00013383438736254557
TMEM127	2.024950447865392e-05
TMEM129	8.64384713346176e-06
TMEM131	9.219183072739805e-07
TMEM132A	1.8667257902434858e-06
TMEM138	4.576980730204093e-06
TMEM145	7.109891376936825e-07
TMEM147	0.00023625750575388723
TMEM14C	5.014312842146409e-06
TMEM150A	6.773398503477037e-07
TMEM159	1.0728778550066742e-06
TMEM165	1.102595943182545e-05
TMEM17	1.1668534786078445e-05
TMEM170A	2.280950404874974e-06
TMEM175	6.457217910659033e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	6.000407647179601e-06
TMEM179B	5.863288168431706e-06
TMEM18	8.353573657717669e-06
TMEM184C	1.010501126581616e-06
TMEM185A	3.6277121961731244e-06
TMEM186	4.206892092262036e-05
TMEM187	2.009223903509423e-06
TMEM189	2.0731814450175245e-05
TMEM189-UBE2V1	2.911777286188503e-05
TMEM19	1.0728778550066742e-06
TMEM191C	0.0
TMEM192	1.898809347505037e-06
TMEM198	9.61174314111594e-07
TMEM199	9.600399126026596e-05
TMEM201	3.832080758127138e-06
TMEM204	2.485919341584945e-06
TMEM207	1.1913647552388553e-06
TMEM208	5.443555641923078e-06
TMEM209	1.1042408065278133e-06
TMEM210	0.0
TMEM212	3.7875832066819033e-06
TMEM213	1.5094176060492156e-06
TMEM214	1.699493889044556e-05
TMEM216	1.574577456996114e-05
TMEM218	1.1632148655809369e-06
TMEM219	2.804134814608104e-06
TMEM222	1.1882289541131595e-06
TMEM230	3.1366919681394653e-06
TMEM231	1.3528487860374865e-05
TMEM232	8.307365248795139e-06
TMEM235	3.1603665112083824e-06
TMEM237	1.399068515042657e-05
TMEM242	9.679106679256291e-06
TMEM247	4.031381848874808e-06
TMEM249	2.889091108745696e-05
TMEM250	4.1662912063986526e-06
TMEM254	0.00011066365499784358
TMEM258	6.160356086212246e-05
TMEM259	5.267401455453237e-06
TMEM26	7.093263426182744e-06
TMEM262	2.889091108745696e-05
TMEM265	1.125944419601003e-06
TMEM30A	6.652030654669553e-06
TMEM30B	6.652030654669553e-06
TMEM33	2.9646404145867535e-06
TMEM37	1.301136476553598e-06
TMEM38A	0.0
TMEM38B	9.764147876978544e-06
TMEM41B	3.7450807535672896e-06
TMEM42	1.2552150505113123e-06
TMEM43	1.63934088093665e-05
TMEM45A	3.620027591203194e-06
TMEM47	7.80085061808728e-07
TMEM50A	2.2376943764341646e-06
TMEM50B	1.344471901048989e-06
TMEM59	9.869760577538073e-07
TMEM63C	2.592419436588155e-06
TMEM67	2.627064370703501e-05
TMEM68	2.8249146260308516e-06
TMEM69	5.324771899335635e-06
TMEM70	0.0001075456061701128
TMEM74	1.9199325826591266e-06
TMEM79	1.3975047862492604e-06
TMEM80	1.1687017821531597e-06
TMEM86B	3.688900814700731e-06
TMEM87B	9.391184026122324e-07
TMEM88	1.8241285956672806e-06
TMEM89	0.0
TMEM9	2.6530034294732406e-06
TMEM94	1.9595651343691473e-06
TMEM95	3.645906435787136e-06
TMEM97	5.197025510499185e-06
TMEM98	3.162213693831927e-06
TMF1	6.178284816776532e-05
TMIE	1.0681440644423095e-05
TMIGD1	1.8819874194764454e-06
TMIGD2	1.2984388667160669e-05
TMIGD3	1.0101508916382983e-06
TMLHE	7.3463444533563235e-06
TMOD1	4.676505238412785e-05
TMOD2	3.86753677293353e-05
TMOD3	4.842974019470599e-05
TMOD4	6.07649874880515e-05
TMPO	1.4147281109451608e-05
TMPRSS11B	1.1541533106327947e-06
TMPRSS11D	1.0632450247988057e-06
TMPRSS11E	1.2330756347785933e-06
TMPRSS15	4.830302447526139e-06
TMPRSS2	7.866710527259104e-05
TMPRSS3	1.723573435411889e-05
TMPRSS4	5.643303298274978e-06
TMPRSS6	3.825246739503096e-05
TMPRSS9	1.575208293771549e-06
TMSB10	4.696530898144733e-06
TMSB4X	0.0019149344925126304
TMSB4Y	0.00022238100741048792
TMTC1	8.693116472679303e-06
TMUB1	9.00563621901351e-06
TMUB2	6.405381840590844e-06
TMX1	5.915293108510316e-06
TMX2	4.031739207475192e-06
TMX4	8.470202398618659e-07
TNC	1.79261421866948e-05
TNF	0.0004591773585176975
TNFAIP1	3.891273251433505e-05
TNFAIP2	1.0244946011170235e-05
TNFAIP3	7.558207047232345e-05
TNFAIP6	1.5219278183550967e-05
TNFAIP8L1	1.0071461734252232e-06
TNFAIP8L2	1.1812288447676702e-06
TNFRSF10A	4.7472573198403105e-05
TNFRSF10B	4.236014783271822e-05
TNFRSF10C	5.304363955050974e-06
TNFRSF10D	7.63979285169967e-06
TNFRSF11A	2.215705234981537e-05
TNFRSF11B	7.698856926755485e-06
TNFRSF12A	2.2802053813124387e-05
TNFRSF13B	1.8581660026059788e-05
TNFRSF13C	3.357786822898604e-05
TNFRSF14	4.817006050285093e-05
TNFRSF17	1.798780773187863e-05
TNFRSF18	3.7656712467412744e-05
TNFRSF19	1.0158096333040745e-05
TNFRSF1A	0.00014136313395332687
TNFRSF1B	4.257404753566558e-05
TNFRSF21	1.4733826037146874e-05
TNFRSF25	3.322867671884361e-05
TNFRSF4	4.175482537589878e-05
TNFRSF6B	5.924178722120815e-06
TNFRSF8	4.8956604744598904e-05
TNFRSF9	5.933305810630831e-05
TNFSF10	3.3034650379193076e-05
TNFSF11	6.130736194344822e-05
TNFSF12	3.656606307479919e-05
TNFSF13	1.925378158268808e-05
TNFSF13B	4.636902418565773e-05
TNFSF14	1.7227812634102004e-05
TNFSF15	9.961783725394524e-06
TNFSF18	1.2533770580483107e-05
TNFSF4	2.920359481013578e-05
TNFSF8	1.139929880800078e-05
TNFSF9	2.7026675420534875e-05
TNIK	9.033352755299163e-06
TNIP1	2.003391847153624e-05
TNIP2	2.362053602581117e-05
TNIP3	2.443897608506298e-06
TNK2	2.8353070067228855e-05
TNKS	3.256069115929595e-05
TNKS1BP1	7.93766924474585e-05
TNKS2	2.486957856253222e-05
TNMD	5.986130970150859e-06
TNN	8.98141129352159e-06
TNNC1	2.6408883019506394e-05
TNNC2	4.183601100587745e-05
TNNI1	4.9666270544637076e-05
TNNI2	5.082485494588464e-05
TNNI3	0.00018407416508391995
TNNI3K	6.016278078808456e-06
TNNT1	4.756586538740713e-05
TNNT2	7.434253438352226e-05
TNNT3	6.061999818454117e-05
TNP1	2.902807236440918e-05
TNP2	1.1939181964765959e-05
TNPO1	9.481121719497939e-05
TNPO2	2.072460077206474e-05
TNPO3	3.714111705257935e-05
TNR	1.0838030001191219e-05
TNRC18	2.0719270369426725e-06
TNRC6A	0.00012383544870597432
TNRC6B	3.430463458157871e-05
TNRC6C	5.693474951384711e-05
TNS1	9.268503246058874e-06
TNS2	6.046156294266285e-06
TNS3	7.86395830015935e-06
TNS4	4.932588365646076e-06
TNXB	2.153792330609917e-05
TOB1	5.023018503713091e-05
TOB2	2.3470951704722605e-05
TOE1	4.408947040775832e-06
TOLLIP	2.4894768076261033e-05
TOM1	3.112007832326202e-05
TOM1L1	6.718677923095916e-06
TOM1L2	5.371816658859861e-06
TOMM20	9.154249204113467e-05
TOMM20L	9.581870019720335e-06
TOMM22	7.718329723163127e-05
TOMM34	5.722631662009041e-06
TOMM40	0.00012022110628349229
TOMM40L	2.711083414230503e-05
TOMM5	3.2146639410789954e-05
TOMM6	2.2580756855924115e-05
TOMM7	0.00011819093900816177
TOMM70	8.579312338163005e-05
TONSL	2.6999361123560844e-05
TOP1	7.113265553303169e-05
TOP1MT	1.1409071780322116e-05
TOP2A	0.00012816375834415612
TOP2B	1.636128288308653e-05
TOP3A	7.457122824298772e-05
TOP3B	1.4446275844232562e-05
TOPBP1	7.60984194857364e-05
TOPORS	4.450287791943796e-05
TOR1A	3.7896446091935646e-05
TOR1AIP1	5.358753746564595e-06
TOR1AIP2	2.639929824594208e-06
TOR1B	1.2237493006024698e-05
TOR2A	8.019454841360831e-07
TOR3A	9.6457438601424e-07
TOX2	0.0
TOX3	1.9438193471132553e-05
TOX4	7.5152262391529645e-06
TP53	0.001064580739055027
TP53AIP1	2.217717034093804e-06
TP53BP1	0.00018292164882596434
TP53BP2	2.3517604278941083e-05
TP53I11	1.2419043858820866e-06
TP53I13	8.064610808854052e-05
TP53I3	3.052168690867449e-06
TP53INP1	1.4941187966733507e-05
TP53INP2	4.050776216962597e-06
TP53RK	1.0093415860049031e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.4626578523260836e-05
TP73	2.713849976502456e-05
TPBG	3.915786077698733e-06
TPCN1	4.81332587318796e-06
TPCN2	7.1378380254837175e-06
TPD52	7.217387209349995e-06
TPD52L1	3.234814562617715e-06
TPD52L2	6.4349141354806405e-06
TPD52L3	3.234814562617715e-06
TPGS1	6.549876440632651e-06
TPGS2	8.003032967518261e-06
TPH1	2.634955383767327e-05
TPH2	2.28518210307034e-05
TPI1	0.00013673394012393507
TPK1	1.8382289260037135e-05
TPM1	9.164726751693064e-05
TPM2	7.6352524183323e-05
TPM3	0.0001448011721371897
TPM4	6.053602779633713e-05
TPMT	2.0841623507970537e-05
TPO	2.0184957271904894e-05
TPP1	1.8941944732767528e-05
TPP2	4.24511806189251e-06
TPPP	2.2709895149402514e-05
TPR	7.943571240254263e-05
TPRA1	1.097126610828369e-06
TPRKB	6.3763711057563125e-06
TPRN	4.3143811553002944e-05
TPRX1	5.787000127947096e-06
TPSAB1	8.661600373682625e-06
TPSB2	3.0070550279375426e-06
TPSD1	2.0157461846438978e-06
TPST1	6.332122061799387e-06
TPST2	2.964917522925696e-06
TPT1	0.0005644808942631216
TPTE	4.760016518738134e-06
TPTE2	2.2501506384591193e-06
TPTEP2-CSNK1E	1.7782893945342156e-05
TPX2	7.825282566144638e-05
TRA2A	5.748774334657534e-05
TRA2B	0.00011833654606658267
TRADD	8.005900004139113e-05
TRAF1	4.631934579365632e-05
TRAF2	0.00014648116347869283
TRAF3	0.0001283328684890629
TRAF3IP1	2.471088126990422e-05
TRAF3IP2	1.487240312842206e-05
TRAF3IP3	2.7247609101233957e-05
TRAF4	1.7711879416893904e-05
TRAF5	5.474898857172466e-05
TRAF6	0.0002533747468209077
TRAF7	1.2493586716660547e-05
TRAFD1	2.5022762466309436e-06
TRAIP	9.993380505430523e-06
TRAK1	1.922691331618593e-05
TRAK2	3.537044718368618e-05
TRAM1	1.7926246201236574e-05
TRAM1L1	2.304805812142599e-06
TRAM2	8.863532614392983e-06
TRAP1	3.873725990882691e-05
TRAPPC1	3.0424595466451137e-05
TRAPPC10	3.0127356266699157e-05
TRAPPC11	1.8688568287585007e-05
TRAPPC12	1.823308572159458e-05
TRAPPC13	1.998148265134919e-05
TRAPPC2	2.6575296619680697e-05
TRAPPC2B	1.5468281925101094e-05
TRAPPC2L	2.2328079928351966e-05
TRAPPC3	3.9572989149392236e-05
TRAPPC3L	1.91306290343643e-05
TRAPPC4	3.008039601722552e-05
TRAPPC5	2.7175434904346737e-05
TRAPPC6A	1.9285390489766833e-05
TRAPPC6B	2.2722076905554865e-05
TRAPPC8	2.2928001324360904e-05
TRAPPC9	2.6909796957539214e-05
TRARG1	9.841672951288457e-06
TRAT1	6.380052632869834e-05
TRDMT1	2.1892392428156065e-05
TRDN	3.3157237473723704e-05
TRDV1	3.1550782338689865e-05
TREH	7.098605286747108e-06
TREM1	1.3868704361679107e-05
TREM2	4.2985819094452e-05
TREML1	1.1216472411279436e-05
TREML2	4.84905291509637e-06
TREML4	2.70233455292967e-06
TRERF1	4.005086273886747e-06
TREX1	3.9277894537520294e-05
TRH	3.103513257207683e-05
TRHDE	8.464108488863048e-07
TRHR	8.812725330776962e-06
TRIAP1	3.189832835386243e-06
TRIB1	1.7940874824425745e-05
TRIB2	1.0660405778313323e-05
TRIB3	2.9457057216008437e-05
TRIL	9.659309805602391e-06
TRIM10	2.081527195789857e-06
TRIM11	6.234438066548305e-06
TRIM13	1.3083777336775144e-05
TRIM14	6.026535152041574e-06
TRIM16	7.367505468143499e-06
TRIM16L	9.472491212383261e-07
TRIM17	1.688159014296963e-05
TRIM2	2.4030721009917866e-06
TRIM21	8.135918474719506e-05
TRIM22	4.1348937485882975e-05
TRIM23	2.8134288786408153e-05
TRIM24	4.795513265273871e-05
TRIM25	9.860941745620402e-05
TRIM26	5.166476270069864e-06
TRIM27	2.422925892321365e-05
TRIM28	0.00015741088033857228
TRIM29	1.062876975237066e-05
TRIM3	7.978030433842955e-06
TRIM31	1.1958287076803445e-05
TRIM32	4.6977854501155436e-05
TRIM33	5.859912531813047e-05
TRIM34	2.2008327302022326e-06
TRIM36	4.134111289606518e-06
TRIM37	6.616531956949568e-06
TRIM38	2.4123594394873577e-06
TRIM39	9.390725194131801e-06
TRIM39-RPP21	4.812585704935685e-06
TRIM4	8.16518034957663e-06
TRIM40	1.1939416525916751e-05
TRIM41	1.1321433503374235e-05
TRIM43	1.5647435938487296e-05
TRIM44	5.06647886614917e-06
TRIM45	2.231301978282149e-05
TRIM46	6.812530301407908e-06
TRIM49	3.1927799277565024e-06
TRIM49C	9.5783311407557e-07
TRIM5	4.7799004626810675e-05
TRIM50	1.1923945256343967e-05
TRIM54	7.308318393198714e-06
TRIM55	4.852454197965114e-06
TRIM56	6.664387262649791e-06
TRIM58	3.2264520542939665e-06
TRIM59	4.137640132563747e-06
TRIM6	2.1938538184022672e-06
TRIM6-TRIM34	4.777526716400695e-06
TRIM60	7.954243424937801e-07
TRIM62	2.427545242599912e-06
TRIM63	3.8604638391574316e-05
TRIM65	2.4618653588546706e-06
TRIM66	2.5544700089285295e-05
TRIM67	2.0808581005030824e-06
TRIM69	1.9255886072278e-06
TRIM7	6.0583621687045996e-06
TRIM71	1.645296326092391e-05
TRIM72	1.9339691323505517e-05
TRIM73	1.0679634870127406e-06
TRIM74	1.0679634870127406e-06
TRIM8	4.531526280800192e-06
TRIM9	1.188979188172605e-05
TRIO	7.180976676083934e-06
TRIOBP	1.809304928727733e-05
TRIP10	3.510153823353288e-05
TRIP11	2.4978908367097067e-05
TRIP12	3.972465747749008e-05
TRIP13	5.241503099348923e-05
TRIP4	2.5254717726864566e-05
TRIP6	1.858365159022344e-05
TRIR	0.00015395746326835828
TRIT1	2.989429509265512e-05
TRMO	2.1090497636951327e-06
TRMT1	3.6529385963709834e-05
TRMT10A	2.3427913849139483e-05
TRMT10B	6.696452572052036e-05
TRMT10C	2.8906651259953878e-05
TRMT11	4.73818044418433e-05
TRMT112	0.00025968772744934445
TRMT12	1.9348851223940508e-05
TRMT2A	1.0935833090347461e-05
TRMT2B	9.602784669125388e-06
TRMT44	2.132376841368918e-06
TRMT5	3.8032270119389656e-05
TRMT6	0.00010389208463796145
TRMT61A	9.02480303871764e-05
TRMT61B	3.77287895225246e-05
TRMT9B	3.20163247799693e-06
TRMU	8.725231806434098e-06
TRNAU1AP	5.900547446739608e-05
TRNT1	1.308407440727833e-05
TRO	3.835733175751673e-06
TROAP	3.336711860238616e-05
TRPA1	4.26661061556625e-05
TRPC1	7.91282560288687e-05
TRPC3	4.0746370326002576e-05
TRPC4	3.386394376213982e-05
TRPC4AP	3.5433790846288994e-05
TRPC5	3.954654016352047e-05
TRPC6	5.423642051505092e-05
TRPC7	6.301329982725556e-06
TRPM1	9.170257812683056e-06
TRPM2	1.0669293604581288e-05
TRPM3	1.081780214005139e-05
TRPM4	3.6957715426510106e-05
TRPM5	1.8987018376686433e-05
TRPM6	8.545982494777298e-05
TRPM7	7.99950588858691e-05
TRPM8	2.1673301971958907e-05
TRPS1	9.962450975195193e-06
TRPT1	2.4347140691398463e-06
TRPV1	6.598849689244129e-05
TRPV2	2.2344107601206277e-05
TRPV3	2.0767072843921246e-05
TRPV4	5.3456894420092065e-05
TRPV5	4.515224199955958e-05
TRPV6	3.276223973845103e-05
TRRAP	0.00017527992876124033
TRUB1	0.00011552830028379023
TRUB2	9.565370346450491e-05
TSC1	0.0001140603767858564
TSC2	0.00011308577682969624
TSC22D1	0.0002968699186825005
TSC22D2	0.00026618588018008794
TSC22D3	0.0023626693020676777
TSC22D4	0.000491178419320043
TSEN15	8.257830508428343e-06
TSEN2	1.5525163589311484e-05
TSEN34	1.1425367003672713e-05
TSEN54	1.2175794833351747e-05
TSFM	0.0004568018603946922
TSG101	0.000107026343050606
TSGA10	5.541496742553495e-07
TSGA10IP	1.8212280122358265e-06
TSGA13	4.925387780221571e-06
TSHB	2.7339300206986054e-05
TSHR	3.1002116647878245e-05
TSHZ1	1.4669588687879583e-06
TSKS	6.956378029010717e-06
TSKU	1.9039399631927319e-06
TSLP	5.36708108406588e-05
TSN	6.694805180311092e-05
TSNARE1	2.4272114804578747e-05
TSNAX	2.8996998753342984e-05
TSNAXIP1	2.372481842726635e-06
TSPAN1	2.5588937569963686e-06
TSPAN10	1.5380620609670746e-06
TSPAN12	5.143661039339758e-06
TSPAN13	9.646581290743128e-07
TSPAN14	2.982459875887838e-06
TSPAN15	4.8292298224752205e-06
TSPAN16	3.827003070147811e-06
TSPAN17	1.0194475218164884e-06
TSPAN18	1.0194475218164884e-06
TSPAN2	1.141162884182683e-06
TSPAN3	1.1675895303560715e-06
TSPAN31	9.777461933768822e-07
TSPAN32	8.315637782298439e-06
TSPAN33	2.727057517107848e-05
