TBC1D1	6.870074088293748e-05
TBC1D10A	1.1529114064267747e-05
TBC1D10B	4.206602886943106e-06
TBC1D10C	4.5314545649516225e-06
TBC1D13	1.3485772344832428e-05
TBC1D14	9.246965351915156e-06
TBC1D15	1.7463328190039312e-05
TBC1D16	1.232435642397486e-06
TBC1D17	1.3765526263086423e-05
TBC1D19	4.293253913685451e-06
TBC1D2	9.652241807211972e-07
TBC1D20	7.831175691033199e-06
TBC1D22A	2.467661137240899e-06
TBC1D22B	5.371215154316348e-07
TBC1D23	8.478781651310664e-06
TBC1D24	2.7063745798388106e-06
TBC1D25	1.6907323257570006e-05
TBC1D2B	9.958414220097063e-07
TBC1D3	0.0
TBC1D31	5.0146559068830195e-06
TBC1D32	1.8765116778528437e-06
TBC1D3B	0.0
TBC1D4	2.9815615205768004e-05
TBC1D5	2.722124748768999e-05
TBC1D7	3.442986970286614e-05
TBC1D8B	2.3166013607335905e-06
TBCA	2.0989462771411193e-05
TBCB	2.521867129104746e-05
TBCC	7.448808437471778e-06
TBCCD1	1.5181102861565998e-06
TBCD	4.1048106840550435e-05
TBCE	3.0604470714445714e-05
TBCE-2	3.496485661877569e-05
TBCEL	2.1731354040036487e-06
TBCK	5.93918702365502e-06
TBK1	0.00013160570964161102
TBKBP1	1.1154184478444724e-05
TBL1X	5.260888595086031e-05
TBL1XR1	2.8887270518965403e-05
TBL1Y	2.937678107755041e-05
TBL2	1.8674255855578993e-05
TBL3	8.199776395973124e-05
TBP	0.00019721504611915032
TBPL1	2.7226242392213973e-05
TBPL2	4.3095833581822126e-05
TBR1	5.433719324473961e-05
TBRG1	5.631897016912911e-07
TBRG4	4.7043630530786435e-07
TBX1	2.9122457369253622e-05
TBX15	1.118206428503415e-06
TBX18	8.639225348667674e-06
TBX19	8.5153998790904e-06
TBX2	8.328273689382485e-06
TBX20	2.9568141991449508e-05
TBX21	0.00014998695961256523
TBX22	9.406623236273615e-06
TBX3	2.645799479415552e-05
TBX4	7.026726664395735e-06
TBX5	4.290135973291442e-05
TBX6	1.776066408801884e-05
TBXA2R	3.498172853651401e-05
TBXAS1	1.0132633066507008e-05
TBXT	1.8623667237627676e-05
TCAF1	1.0958680843849039e-06
TCAF2C	8.885616480435343e-07
TCAP	6.92629641717345e-05
TCEA1	7.333580982605032e-05
TCEA2	5.08732445277657e-05
TCEA3	2.178241399191847e-05
TCEAL1	6.886875931758339e-06
TCEAL2	2.4618731936472854e-06
TCEAL3	1.7182846701575666e-06
TCEAL4	2.5756741559532565e-06
TCEAL6	2.9350730406614524e-06
TCEAL7	2.366557654554679e-06
TCEAL9	3.878768868349079e-06
TCEANC	1.2862075890921667e-06
TCEANC2	5.836933916111439e-07
TCERG1	5.294659171936736e-05
TCERG1L	2.0135548036267808e-05
TCF12	5.037303519209195e-05
TCF15	5.801316161470492e-06
TCF19	5.350807614809195e-06
TCF20	1.9206938151862008e-05
TCF21	7.3566772737185425e-06
TCF25	6.837381695065878e-06
TCF3	8.315220786459886e-05
TCF4	7.34101693767896e-05
TCF7	5.061058057960257e-05
TCF7L1	4.275140706314729e-05
TCF7L2	8.765004851459211e-05
TCHH	1.4919245675188522e-05
TCHP	2.9634785583025407e-05
TCIM	1.6937242911707825e-06
TCIRG1	5.629243643226836e-05
TCL1A	2.1278444943377795e-05
TCL1B	7.696176349338838e-06
TCN1	2.8517978428605167e-05
TCN2	0.00011411556443065139
TCOF1	1.0256523348037434e-05
TCP1	0.00012985116871490096
TCP10	3.5654973101587524e-06
TCP10L2	8.022372476681166e-07
TCP11	1.1642592475291827e-06
TCP11L1	1.3278231901509636e-06
TCP11L2	1.8942821299403795e-06
TCP11X2	1.097103638388757e-06
TCTE1	7.191046241348805e-06
TCTE3	1.6931495015151622e-05
TCTEX1D1	1.701171441024656e-05
TCTEX1D2	2.276454446049369e-05
TCTEX1D4	1.8767340566550457e-05
TCTN1	1.4124354387432149e-05
TCTN2	1.1571864471021498e-05
TCTN3	1.2030691621865195e-05
TDG	3.1363208581062806e-05
TDGF1	3.582260621402285e-05
TDO2	0.00012122155149760108
TDP1	2.02156947712318e-05
TDP2	1.920575313515617e-05
TDRD1	2.070466447975209e-05
TDRD12	1.8716756796064755e-05
TDRD15	3.0901756438879594e-06
TDRD3	8.371915141088767e-06
TDRD5	8.121078803285409e-06
TDRD6	6.593033217249327e-06
TDRD7	1.199882970218352e-05
TDRD9	2.5424360677151644e-05
TDRKH	2.4820772713004777e-05
TDRP	9.196495941593942e-07
TEAD1	2.915796438052773e-05
TEAD2	1.6752193914468303e-05
TEAD3	1.681065094768386e-05
TEAD4	3.220234193969242e-05
TEC	1.6738322078321195e-05
TECPR1	6.164421612575512e-06
TECPR2	8.392156395455126e-06
TECR	0.00014454917702033014
TECRL	2.815825729335558e-05
TECTA	4.10332458291061e-06
TECTB	1.1168197589318864e-05
TEDC1	1.0855007072545973e-06
TEDC2	1.0855007072545973e-06
TEF	1.939170687407492e-05
TEFM	4.516075547019006e-06
TEK	0.00017645449822043056
TEKT1	2.5664471598016728e-05
TEKT2	2.1413318038829792e-05
TEKT3	2.044021184705426e-05
TEKT4	1.9802061141708136e-05
TELO2	2.7744757566359244e-05
TEN1	1.0159093139539057e-05
TENM1	5.889794536624776e-06
TENM2	5.532020112406298e-06
TENM3	4.176618083338056e-06
TENM4	6.660784032054011e-06
TENT2	6.195329117982986e-06
TENT4A	1.1791671023813188e-05
TENT4B	8.244057913832758e-06
TENT5A	3.4710388509364466e-06
TENT5C	2.0128181113189754e-06
TEP1	2.7189681479799936e-05
TEPP	1.6404644314616904e-06
TEPSIN	4.9107016726259e-06
TERB1	7.66521238009998e-06
TERB2	5.282857784099646e-06
TERF1	4.801523979929217e-05
TERF2	3.038054147966118e-05
TERF2IP	2.2642227859097704e-05
TERT	8.384239185156639e-05
TES	1.1003995315972398e-05
TESC	1.5762096580718084e-06
TESK1	3.658749931377582e-06
TESMIN	0.00022455055526116884
TESPA1	1.7835260072850813e-05
TET1	2.4809021756223002e-05
TET2	6.302944562276109e-05
TET3	1.280124450762735e-05
TEX10	5.163797608152163e-05
TEX101	1.1240407691404498e-05
TEX11	7.994525607864351e-06
TEX12	6.9894074389236535e-06
TEX13A	3.404105603036551e-06
TEX14	1.1845222444689385e-06
TEX15	1.9519675020222725e-06
TEX264	8.09608931401741e-06
TEX28	5.57551566774514e-06
TEX35	5.378799941014766e-06
TEX36	0.0
TEX48	8.691377276896274e-05
TEX53	4.798885343320323e-07
TEX9	2.3721072228537222e-06
TF	0.0028517987990430782
TFAM	7.526722000194717e-05
TFAP2A	5.4878580561257616e-05
TFAP2B	9.316219926213519e-06
TFAP2C	1.893392838895938e-05
TFAP2D	2.650469317000255e-06
TFAP4	7.704779581439794e-06
TFB1M	3.5819960622299755e-05
TFB2M	2.734452883466457e-05
TFCP2	1.7434103544110904e-05
TFCP2L1	5.2275495113392046e-06
TFDP1	5.269858143243138e-05
TFDP2	2.5967957112285867e-05
TFDP3	1.3817787789381857e-05
TFE3	2.29131123168683e-05
TFEB	3.699336145880822e-05
TFEC	3.537781619230409e-06
TFF1	1.6713187597481637e-05
TFF2	1.4133020739635591e-05
TFF3	1.9394769779992534e-05
TFG	2.740645614194827e-05
TFIP11	3.26317401374625e-05
TFPI	0.00024537651810262173
TFPI2	8.75603858261672e-06
TFPT	2.1021414336570015e-05
TFR2	0.00019472296565263856
TFRC	0.0003767029006160351
TG	0.00011538210987864348
TGDS	2.6379534132620718e-05
TGFA	0.00011924284763431645
TGFB1	0.0005779284534930449
TGFB1I1	2.79408608503058e-05
TGFB2	0.0001380463064044655
TGFB3	0.00010800082113169889
TGFBI	4.969542120715192e-05
TGFBR1	0.00011267556336825477
TGFBR2	0.00010751335413746923
TGFBR3	2.93803691947361e-05
TGFBRAP1	1.9963550619917237e-05
TGIF1	1.2343916247937243e-05
TGIF2	9.768493072761278e-06
TGIF2LX	7.5756787833371496e-06
TGIF2LY	9.00057573756756e-06
TGM1	3.902933937924944e-05
TGM2	2.0347882145842054e-05
TGM3	1.5695736242869853e-05
TGM4	8.004773423261751e-05
TGM5	2.38647642578836e-06
TGM6	6.594041510861642e-07
TGOLN2	7.186210645963e-05
TGS1	1.0068526135500424e-05
TH	0.0006065016691114164
THADA	5.037955933511496e-07
THAP1	1.34791004411354e-05
THAP10	0.0
THAP11	5.855136640507948e-06
THAP12	5.98750715738112e-06
THAP2	2.217065151780151e-06
THAP3	1.428525184625771e-06
THAP4	1.428525184625771e-06
THAP5	1.5870910568845093e-06
THAP7	6.700825043799423e-06
THAP8	0.0
THAP9	0.0
THBD	0.00042809480522564475
THBS1	0.0007823370545921668
THBS2	0.0001877283451072747
THBS3	8.277004880060991e-05
THBS4	9.433414123323273e-05
THEG	8.648033178332323e-07
THEM4	3.846568629855146e-05
THEM5	2.9541047769468273e-05
THEMIS	1.5451171264186106e-05
THG1L	2.2002115973065316e-06
THNSL1	1.0322265704582028e-05
THNSL2	1.0322265704582028e-05
THOC1	2.000701673974839e-05
THOC2	2.4048867440939937e-05
THOC3	1.3129252630078496e-05
THOC5	3.641266115214172e-05
THOC6	1.0017356943596228e-05
THOC7	1.2993150001541596e-05
THOP1	1.3800049064191654e-05
THPO	0.0001527013936774285
THRA	3.775746806867873e-05
THRAP3	2.1547817738774046e-05
THRB	4.217887783382288e-05
THRSP	2.2429030695525892e-05
THSD4	8.743952548855167e-07
THSD7A	6.950596957478351e-06
THTPA	3.60258135038893e-06
THUMPD1	8.806956990932081e-07
THUMPD2	1.4911277865223853e-06
THUMPD3	1.2561800135995534e-06
THY1	0.00011422858995653488
THYN1	2.1907475156070606e-05
TIA1	4.2407325212903633e-05
TIAF1	1.2576827261210483e-06
TIAL1	2.9469086671462655e-05
TIAM1	7.869195943536377e-05
TIAM2	1.8066300822887341e-06
TICAM1	4.7201041303843115e-05
TICAM2	3.728056616758178e-05
TICRR	1.5657936941476172e-05
TIE1	5.038848239357968e-05
TIFA	5.914466225517077e-06
TIGAR	6.829072762831402e-05
TIGD3	4.413171192493172e-06
TIGIT	9.44819556635484e-05
TIMD4	2.3539968381664102e-05
TIMELESS	7.640680528999411e-05
TIMM10	6.113467572024965e-05
TIMM10B	2.230051478195298e-05
TIMM13	4.062565421064047e-05
TIMM17A	5.805713387643903e-05
TIMM17B	3.8639332171917536e-05
TIMM21	3.614605804786817e-05
TIMM22	5.729570151911931e-05
TIMM23	5.131318037665273e-05
TIMM23B	1.7357706558483714e-05
TIMM29	8.128195658437329e-06
TIMM44	4.495534328840915e-05
TIMM50	4.7929020111328796e-05
TIMM8A	3.667589841708036e-05
TIMM8B	3.649796980149069e-05
TIMM9	5.452030695138955e-05
TIMMDC1	5.979181708587984e-05
TIMP1	0.0003106012111135818
TIMP2	0.00019362299374354043
TIMP3	0.00012694194814745642
TIMP4	0.000144081357328595
TINAG	7.545143775957085e-07
TINAGL1	4.460760598390946e-06
TINCR	7.224038916908714e-07
TINF2	2.6827213706833248e-05
TIPARP	1.828569921801625e-06
TIPIN	4.1888333965153725e-05
TIPRL	7.684159034173186e-06
TIRAP	5.5725810517422e-05
TJAP1	9.154720188290075e-06
TJP1	0.0002026481192680868
TJP2	7.689460001412905e-05
TJP3	4.555917348226146e-05
TK1	0.00012973590079587755
TK2	9.519888539648148e-05
TKFC	0.0001231254499538952
TKT	0.00024812742191468706
TKTL1	0.0002164933654693512
TKTL2	0.00021493397250934397
TLCD3A	7.126741242397362e-06
TLCD3B	3.507159004140488e-05
TLE1	4.555784284620441e-05
TLE2	1.840067504514657e-05
TLE3	6.0521766091778304e-05
TLE4	2.6104140881930484e-05
TLE5	1.7953259611643265e-05
TLE6	7.732938848011578e-06
TLE7	4.402875110333325e-06
TLK1	9.315075853431802e-06
TLK2	3.650186608586931e-06
TLL1	3.6582148600858274e-06
TLL2	1.0117956332317712e-05
TLN1	0.00024201715779993162
TLN2	0.0002100290197446697
TLNRD1	3.0667908118055053e-06
TLR1	9.090407100929155e-05
TLR10	1.7587333631592293e-05
TLR2	0.00037682242191194995
TLR3	0.00014038103718858795
TLR4	0.0006366458138124773
TLR5	6.495701535057915e-05
TLR6	5.219940746834918e-05
TLR7	0.0001128225337358984
TLR8	8.268456198085566e-05
TLR9	0.000147851156895909
TLX1	1.3208219057135825e-05
TLX2	5.12694744924132e-06
TLX3	1.0713481003052493e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	1.0170837192150285e-06
TM4SF1	9.164017702239098e-06
TM4SF19	9.347488407593442e-06
TM4SF5	7.029857661209711e-06
TM6SF1	1.5712461626906226e-06
TM6SF2	1.8466831091886936e-05
TM7SF2	7.247182655753416e-05
TM9SF1	7.565089855039427e-07
TM9SF2	1.11708109939819e-06
TM9SF4	2.374793977307843e-06
TMA16	3.323211284041445e-05
TMA7	4.54081307248505e-06
TMBIM4	6.456487795776939e-05
TMBIM6	1.4173049164413693e-05
TMC1	3.275760623268607e-05
TMC2	1.3203051382099495e-05
TMC4	4.084542898241332e-06
TMC6	3.654359348972207e-05
TMC7	2.3123424647248575e-06
TMC8	3.257701634359317e-05
TMCC1	5.4640273613304e-06
TMCC2	4.4005267245257885e-06
TMCO1	3.105907170033806e-05
TMCO5A	0.0
TMCO6	9.676198161416825e-07
TMDD1	2.3719960202251613e-08
TMED1	4.82855200341692e-06
TMED10	5.709519523929317e-05
TMED2	3.337829007972415e-05
TMED3	1.5133823597874574e-05
TMED4	6.944411590865605e-06
TMED5	4.252373561839596e-06
TMED7	2.826572082018315e-05
TMED7-TICAM2	1.3420526311935354e-05
TMED8	3.8780600021728444e-06
TMED9	1.3080223383083226e-05
TMEFF1	2.061914544227744e-06
TMEFF2	1.8368426148483384e-06
TMEM102	3.2199984834185992e-06
TMEM106B	7.221214849102925e-06
TMEM107	1.1616959187624542e-05
TMEM108	2.0278376775471414e-06
TMEM109	8.411255645910037e-05
TMEM11	1.396431263109821e-05
TMEM114	6.064016037511205e-06
TMEM115	1.1880659259946749e-06
TMEM116	3.367865825491845e-05
TMEM119	2.188741017040806e-05
TMEM120B	7.695843295780679e-06
TMEM126A	9.510874289379455e-06
TMEM126B	4.977612337034037e-05
TMEM127	1.7971842351147582e-05
TMEM129	2.2029895558794856e-05
TMEM131	2.6435043003575607e-06
TMEM132A	1.8179651541721732e-06
TMEM138	4.821094381516647e-06
TMEM145	1.737358243944975e-06
TMEM147	2.938805474734712e-05
TMEM14C	1.153033238248281e-05
TMEM150A	7.935271920575627e-07
TMEM159	1.7394185330376051e-06
TMEM165	5.2168037002839475e-06
TMEM17	1.296627738805019e-05
TMEM170A	2.5314181099406923e-06
TMEM175	7.092749041766766e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	1.0618813144553758e-06
TMEM179B	4.7432409447082e-06
TMEM18	2.210690293746015e-05
TMEM184C	4.958674232449305e-07
TMEM185A	1.6388150352831588e-06
TMEM186	1.8299103383890338e-05
TMEM187	2.8775439881671703e-06
TMEM189	1.9884939991509145e-05
TMEM189-UBE2V1	2.7200682067642702e-05
TMEM19	1.7394185330376051e-06
TMEM191C	0.0
TMEM192	4.095979762914239e-06
TMEM198	6.136076851466389e-07
TMEM199	2.66770683092774e-05
TMEM201	3.832270306531227e-06
TMEM204	4.385011224198455e-06
TMEM207	1.181990780979089e-06
TMEM208	4.621806744598313e-06
TMEM209	6.183419519834782e-07
TMEM210	0.0
TMEM212	3.0475267347734523e-06
TMEM213	1.2222608890113886e-06
TMEM214	6.637136110435441e-06
TMEM216	1.708288475702454e-05
TMEM218	1.28154896736159e-06
TMEM219	8.620631975678022e-06
TMEM222	5.112128661342757e-07
TMEM230	2.891688272891258e-06
TMEM231	1.477543507741246e-05
TMEM232	2.7526489343331596e-06
TMEM235	3.0309505463033223e-06
TMEM237	1.5345443407337173e-05
TMEM242	1.0014379621278847e-06
TMEM247	9.198616654716246e-07
TMEM249	3.2258683033215594e-05
TMEM250	4.683242778002632e-06
TMEM254	3.00478794207858e-05
TMEM258	1.859016313905107e-05
TMEM259	4.40852971965641e-06
TMEM26	1.363405406169602e-05
TMEM262	3.2258683033215594e-05
TMEM265	4.835165681314946e-07
TMEM30A	6.530379327817796e-05
TMEM30B	6.530379327817796e-05
TMEM33	2.9256884204796503e-06
TMEM37	5.6340663767908696e-06
TMEM38A	0.0
TMEM38B	3.6422002670351703e-05
TMEM41B	1.3680126987591977e-06
TMEM42	9.288460318328669e-07
TMEM43	1.83212310016108e-05
TMEM45A	3.792573127236584e-06
TMEM47	8.331883583123115e-07
TMEM50A	3.974224750796359e-05
TMEM50B	3.679724294397198e-05
TMEM59	1.138425123682656e-06
TMEM63C	2.860946388184861e-06
TMEM67	2.8373959276754305e-05
TMEM68	1.3037903031389716e-06
TMEM69	5.740762112114028e-07
TMEM70	1.1127083255439833e-05
TMEM74	2.1046103035796707e-06
TMEM79	3.318461435808894e-06
TMEM80	1.2928154006785245e-06
TMEM86B	1.119100649459881e-05
TMEM87B	2.124177428953877e-06
TMEM88	1.1266642775667625e-06
TMEM89	0.0
TMEM9	2.9699701084101985e-06
TMEM94	2.338204979636282e-06
TMEM95	2.7314854523416353e-06
TMEM97	2.6578175458247227e-05
TMEM98	4.210812268741577e-06
TMF1	6.784506956914288e-06
TMIE	8.368653392368822e-06
TMIGD1	2.4568713471298058e-06
TMIGD2	1.1084877422319318e-05
TMIGD3	4.2409463585649085e-06
TMLHE	6.652412046199144e-06
TMOD1	6.503645309198883e-05
TMOD2	3.641391087313987e-05
TMOD3	4.370037952081578e-05
TMOD4	4.944940768704669e-05
TMPO	1.6869216372072037e-05
TMPRSS11B	7.372868515753137e-07
TMPRSS11D	2.8564450074675717e-06
TMPRSS11E	1.9070832731795454e-05
TMPRSS15	1.593810370652472e-05
TMPRSS2	7.317117947315882e-05
TMPRSS3	1.4806734226539773e-05
TMPRSS4	7.0813776815077195e-06
TMPRSS6	6.703889762674647e-05
TMPRSS9	1.5897001988783142e-06
TMSB10	6.9109711773404144e-06
TMSB4X	1.953306540948118e-05
TMSB4Y	1.393074795459561e-05
TMTC1	1.9186789178474217e-05
TMUB1	9.919162687177651e-06
TMUB2	6.863502235104813e-06
TMX1	6.6715281113255635e-06
TMX2	4.4735992934404365e-06
TMX4	4.17669847654323e-06
TNC	5.884647682849488e-05
TNF	0.0009447606332716162
TNFAIP1	3.143960737594691e-05
TNFAIP2	9.019041964835178e-06
TNFAIP3	7.530356179749311e-05
TNFAIP6	5.675192622644211e-05
TNFAIP8L1	7.067535865306633e-07
TNFAIP8L2	1.2922929015725393e-06
TNFRSF10A	6.210062990337109e-05
TNFRSF10B	5.617513585672502e-05
TNFRSF10C	6.602602781239263e-06
TNFRSF10D	9.082469687069808e-06
TNFRSF11A	2.0634874405882827e-05
TNFRSF11B	1.3499257251394131e-05
TNFRSF12A	4.195508677916708e-05
TNFRSF13B	2.8232184539819447e-05
TNFRSF13C	5.591219855970066e-05
TNFRSF14	7.080826962862047e-05
TNFRSF17	2.9829030641496327e-05
TNFRSF18	7.471752539962365e-05
TNFRSF19	1.439189714317089e-05
TNFRSF1A	0.0002185014525453798
TNFRSF1B	9.341527460312016e-05
TNFRSF21	2.3616971648579553e-05
TNFRSF25	4.8967176164581865e-05
TNFRSF4	7.660041926180137e-05
TNFRSF6B	9.423414647273229e-06
TNFRSF8	7.18799353707434e-05
TNFRSF9	0.00011243531880215158
TNFSF10	4.065879744787375e-05
TNFSF11	0.00011040511989122054
TNFSF12	7.148277436407604e-05
TNFSF13	1.3056911251293132e-05
TNFSF13B	7.568376398256952e-05
TNFSF14	2.8696143711843194e-05
TNFSF15	1.5119851680074513e-05
TNFSF18	2.5826148457471674e-05
TNFSF4	5.434451569229133e-05
TNFSF8	2.0647079188134566e-05
TNFSF9	4.642249985845406e-05
TNIK	1.028680454340939e-05
TNIP1	1.6422345862392294e-05
TNIP2	2.2262439292986032e-05
TNIP3	2.36760533760086e-06
TNK2	3.1936164435175715e-05
TNKS	0.00011225075414152637
TNKS1BP1	4.4633335699833353e-05
TNKS2	0.00010522235703647516
TNMD	1.744656638168124e-05
TNN	2.6267790066205585e-05
TNNC1	2.8068775208343145e-05
TNNC2	4.239784307808592e-05
TNNI1	4.854352146780928e-05
TNNI2	5.191005218238972e-05
TNNI3	0.00015773186792176447
TNNI3K	9.72546677301222e-06
TNNT1	4.950652537026429e-05
TNNT2	0.0001134466089013091
TNNT3	5.8744171921397087e-05
TNP1	7.767497508201162e-06
TNP2	3.577378870477636e-06
TNPO1	4.964196346789525e-05
TNPO2	9.332694584910048e-06
TNPO3	1.5169169324449595e-05
TNR	3.152934357630855e-05
TNRC18	1.4843811912047357e-06
TNRC6A	3.1710473451472424e-05
TNRC6B	8.945533709470471e-06
TNRC6C	1.390372503906901e-05
TNS1	2.130213323570127e-05
TNS2	7.553268201193862e-06
TNS3	1.2324661628412584e-05
TNS4	8.559141506606152e-06
TNXB	6.882280605401065e-05
TOB1	1.548365387847186e-05
TOB2	5.175632561465817e-06
TOE1	1.7816612493897448e-06
TOLLIP	2.9827732513590354e-05
TOM1	1.4884642544343194e-05
TOM1L1	8.55567356028795e-06
TOM1L2	5.539896393490132e-06
TOMM20	8.807860311814571e-05
TOMM20L	8.307123783608193e-06
TOMM22	7.30710301671678e-05
TOMM34	5.051779907947522e-06
TOMM40	0.00013087500348816486
TOMM40L	2.5166817761660152e-05
TOMM5	3.188239982919761e-05
TOMM6	1.5077612309497476e-05
TOMM7	6.277001165715408e-05
TOMM70	7.769211113393e-05
TONSL	1.7767407795551055e-05
TOP1	4.295290397687118e-05
TOP1MT	7.431233602333965e-06
TOP2A	0.00010826455428393345
TOP2B	1.2470802799121726e-05
TOP3A	5.2675467298738956e-05
TOP3B	8.808089133699885e-06
TOPBP1	5.8165323444555464e-05
TOPORS	3.976498447645708e-05
TOR1A	4.4097230299270005e-05
TOR1AIP1	6.325867630578313e-06
TOR1AIP2	2.845550530262079e-06
TOR1B	1.2227911334993306e-05
TOR2A	6.097568835306023e-06
TOR3A	1.1386570422193824e-06
TOX2	0.0
TOX3	1.3074891583168609e-05
TOX4	5.6679197194711e-06
TP53	0.0011104439075181063
TP53AIP1	2.2468772098705663e-06
TP53BP1	0.00012632818998664947
TP53BP2	2.5527101896478724e-05
TP53I11	1.3122608534537766e-06
TP53I13	1.6167768505856716e-05
TP53I3	2.7603529368133916e-06
TP53INP1	5.4231431232677925e-06
TP53INP2	4.793003041550276e-06
TP53RK	1.4732268945411715e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.3104901753813155e-05
TP73	2.3561517235979294e-05
TPBG	4.525597323063799e-06
TPCN1	1.0877146825722358e-05
TPCN2	1.873838276531757e-05
TPD52	3.9734509385500715e-06
TPD52L1	2.2166494581538162e-06
TPD52L2	5.576242588639953e-06
TPD52L3	2.2166494581538162e-06
TPGS1	6.451402671215508e-06
TPGS2	7.283749428956865e-06
TPH1	0.0003579498950039102
TPH2	0.0003317529157246073
TPI1	0.00024311850166670748
TPK1	4.060156133616943e-05
TPM1	0.0001196417934777655
TPM2	7.281678627899198e-05
TPM3	0.00011263028002958628
TPM4	6.264232823324022e-05
TPMT	0.00015974142725213352
TPO	0.00020497019312100493
TPP1	2.1520611529892745e-05
TPP2	3.747566876053044e-06
TPPP	2.6655467858112777e-05
TPR	5.5674354503483815e-05
TPRA1	1.8281292017120685e-06
TPRKB	9.660428650644774e-06
TPRN	3.320951936177423e-05
TPRX1	4.034711979041169e-06
TPSAB1	1.5035544603021926e-05
TPSB2	5.878831728176171e-06
TPSD1	3.6967960438629547e-06
TPST1	1.1851611286801446e-05
TPST2	1.0847046224840527e-05
TPT1	7.177164590760893e-05
TPTE	4.228203623325988e-06
TPTE2	1.89116912892139e-06
TPTEP2-CSNK1E	2.310460500332845e-05
TPX2	7.139039555272872e-05
TRA2A	2.5094882474229366e-05
TRA2B	4.566383361457386e-05
TRADD	9.199945338735737e-05
TRAF1	6.417984749123409e-05
TRAF2	0.00015911130358119938
TRAF3	0.0001407398550212766
TRAF3IP1	2.9034721219778357e-05
TRAF3IP2	2.055556214155491e-05
TRAF3IP3	2.293649529935727e-05
TRAF4	2.1511386768869455e-05
TRAF5	5.564333573921153e-05
TRAF6	0.0002705558202239946
TRAF7	4.734407979635803e-06
TRAFD1	2.323354474656131e-06
TRAIP	9.2157687831781e-06
TRAK1	2.0412479648751968e-05
TRAK2	4.12691461061413e-05
TRAM1	6.037491422588398e-06
TRAM1L1	7.762469009642042e-07
TRAM2	6.262717475559324e-06
TRAP1	3.706316883365799e-05
TRAPPC1	2.4329398601964773e-05
TRAPPC10	3.0885089927304745e-05
TRAPPC11	1.5451020784884093e-05
TRAPPC12	1.4470906333966425e-05
TRAPPC13	1.350291380936354e-05
TRAPPC2	2.116551940688593e-05
TRAPPC2B	1.2673470488153246e-05
TRAPPC2L	1.8295930520413754e-05
TRAPPC3	3.43580550889644e-05
TRAPPC3L	1.4681074536969164e-05
TRAPPC4	3.0173374409423482e-05
TRAPPC5	2.1728136737569095e-05
TRAPPC6A	1.4666166725110253e-05
TRAPPC6B	1.700797907937216e-05
TRAPPC8	1.8426680674648244e-05
TRAPPC9	2.0443535793830653e-05
TRARG1	1.0372677128399951e-05
TRAT1	6.594869321189774e-05
TRDMT1	1.0008108265192169e-05
TRDN	3.5625220895955084e-05
TRDV1	1.5250710301795288e-05
TREH	2.811409410733746e-05
TREM1	2.7242843190495674e-05
TREM2	0.00013426981605509683
TREML1	2.8358436761123743e-05
TREML2	1.0354576808160564e-05
TREML4	5.5276376172683085e-06
TRERF1	5.234751402718365e-06
TREX1	7.039692560021454e-06
TRH	0.0001022325827594709
TRHDE	2.7881635248683033e-06
TRHR	1.9088933571087133e-05
TRIAP1	3.996773607675243e-06
TRIB1	2.4729990020645952e-05
TRIB2	8.236152059974269e-06
TRIB3	3.7196232717051834e-05
TRIL	9.950222382000753e-06
TRIM10	5.596305155563924e-06
TRIM11	7.951607124178985e-06
TRIM13	1.1661133336349553e-05
TRIM14	5.520743874238956e-06
TRIM16	1.112859779700197e-05
TRIM16L	1.430821111030134e-06
TRIM17	1.6134422940469734e-05
TRIM2	2.657520503521684e-06
TRIM21	5.278411214751173e-05
TRIM22	1.756788289082519e-05
TRIM23	1.733877403158034e-05
TRIM24	4.368520916854529e-05
TRIM25	5.502064144768723e-05
TRIM26	4.692185084424061e-06
TRIM27	2.2973134023523926e-05
TRIM28	0.00010810662352667483
TRIM29	9.553987668106766e-06
TRIM3	7.450599795382222e-06
TRIM31	1.0121949470082125e-05
TRIM32	3.6350805243399476e-05
TRIM33	4.8357455704189e-05
TRIM34	2.286268272957412e-06
TRIM36	4.740910837973239e-06
TRIM37	3.0752630918013525e-05
TRIM38	2.1054530779422085e-06
TRIM39	7.920493840047157e-06
TRIM39-RPP21	4.159412160980434e-06
TRIM4	3.1425142360063883e-06
TRIM40	8.106504673651761e-06
TRIM41	1.0668219423261257e-05
TRIM43	4.173560431554336e-06
TRIM44	6.030255088273815e-06
TRIM45	2.081879225430663e-05
TRIM46	9.787432106605264e-06
TRIM49	3.3871114448975535e-06
TRIM49C	1.0161336748833635e-06
TRIM5	3.19797106345431e-05
TRIM50	1.2505410669249274e-05
TRIM54	8.427450858745807e-06
TRIM55	5.4146437981928165e-06
TRIM56	5.492885928022505e-06
TRIM58	7.463576981995154e-06
TRIM59	2.5031423534766907e-06
TRIM6	2.893925190315654e-06
TRIM6-TRIM34	4.988737664243772e-06
TRIM60	9.24465349884381e-07
TRIM62	2.610850125997044e-06
TRIM63	3.627046633762102e-05
TRIM65	1.1812526800256303e-06
TRIM66	1.8369670981299236e-05
TRIM67	2.698189286781944e-06
TRIM69	1.744042162073784e-06
TRIM7	8.932856067017625e-06
TRIM71	7.1217970284336054e-06
