ARHGAP11A	1.2212892821059706e-05
ARHGAP11B	1.0802915388177644e-06
ARHGAP11B-2	1.8156057857609873e-06
ARHGAP12	4.611898562346398e-06
ARHGAP15	0.0
ARHGAP17	1.0134292474487883e-05
ARHGAP19	1.1516189743931e-06
ARHGAP20	2.191548152737689e-06
ARHGAP21	6.015897220411819e-06
ARHGAP22	2.2929018203094825e-06
ARHGAP24	4.749116287075395e-06
ARHGAP26	1.0009016184423917e-05
ARHGAP27	2.169990058910499e-06
ARHGAP29	5.829772979805902e-06
ARHGAP30	1.8479143526082047e-06
ARHGAP31	6.996966666048927e-06
ARHGAP32	5.240996826890836e-06
ARHGAP35	3.572345472619574e-05
ARHGAP39	7.1457171980487696e-06
ARHGAP4	2.3688176454108186e-06
ARHGAP42	4.940494961557159e-07
ARHGAP44	4.764294587083168e-06
ARHGAP45	1.2100961053072103e-05
ARHGAP5	1.594699353017313e-05
ARHGAP6	2.0104647693626098e-06
ARHGAP8	7.234889688443944e-06
ARHGAP9	4.843008795595091e-06
ARHGDIA	2.6581142136001945e-05
ARHGDIB	1.659132172215483e-05
ARHGDIG	1.3236931478910084e-05
ARHGEF1	3.237485230263378e-05
ARHGEF10	1.1516189743931e-06
ARHGEF10L	1.1516189743931e-06
ARHGEF11	3.593416561406665e-05
ARHGEF12	3.924245284372133e-05
ARHGEF15	5.150791336748727e-06
ARHGEF16	3.0779056713440247e-06
ARHGEF17	1.1516189743931e-06
ARHGEF18	1.2149061533608299e-05
ARHGEF18-2	5.138034434422062e-06
ARHGEF19	3.9852712294307395e-06
ARHGEF2	5.155693934422832e-05
ARHGEF25	5.924007185195995e-06
ARHGEF26	2.184686481629991e-06
ARHGEF28	1.089497197088715e-05
ARHGEF3	6.412461087486942e-06
ARHGEF35	1.1955793266656017e-06
ARHGEF37	1.003876264439537e-06
ARHGEF4	1.0775462830856944e-05
ARHGEF5	5.355350621600075e-06
ARHGEF6	4.408330266478165e-05
ARHGEF7	4.6760419481827576e-05
ARHGEF9	1.591010124953284e-05
ARID1A	0.00011002430470448489
ARID1B	5.943769816413421e-05
ARID2	8.48690379921526e-05
ARID3A	5.1109614942587255e-06
ARID3B	2.19686480222722e-06
ARID3C	1.1499650921149638e-06
ARID4A	3.230028558671559e-05
ARID4B	4.1364096673539866e-05
ARID5B	6.974289345562599e-06
ARIH1	4.575400392983492e-05
ARIH2	1.4336229644348735e-05
ARL1	1.3428331487782479e-05
ARL10	2.1375653973231247e-07
ARL11	9.777763404035779e-07
ARL13A	1.095823727649326e-06
ARL13B	2.0215927147742002e-05
ARL14	1.408113247319415e-06
ARL14EP	4.1747590769233265e-06
ARL15	8.023809472141405e-07
ARL16	1.0535004539885563e-06
ARL17A	3.960378547241164e-06
ARL17B	3.960378547241164e-06
ARL2	8.31590672843037e-06
ARL2BP	2.106412263697071e-06
ARL3	9.228934683727967e-06
ARL4A	5.350842387513838e-06
ARL4C	1.1242812893668402e-06
ARL4D	8.283223634814744e-07
ARL5B	4.655893684691708e-06
ARL6	6.568211134149053e-06
ARL6IP1	0.0008871628813567111
ARL6IP4	9.618289664880946e-07
ARL6IP5	1.9275996340361036e-06
ARL8B	5.535305371291914e-06
ARL9	9.422130777281336e-07
ARMC1	1.439888613317108e-06
ARMC12	9.045515942582204e-07
ARMC2	1.2985347368038675e-06
ARMC3	2.728707303100211e-06
ARMC4	1.531266291181766e-05
ARMC5	4.71193305931623e-06
ARMC7	4.424430121408093e-05
ARMC8	1.472741715468223e-05
ARMCX3	7.348263064025238e-07
ARMCX4	8.085508365556314e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	1.7709296489180529e-06
ARMS2	6.549695197141024e-06
ARMT1	2.1621737303593986e-06
ARNT	5.4643684388262715e-05
ARNT2	1.6883877949599462e-05
ARNTL	7.659780392848369e-05
ARNTL2	1.9298017563917714e-05
ARPC1A	4.664228109764592e-05
ARPC1B	5.894993118732991e-05
ARPC2	7.676956431189601e-05
ARPC3	7.052213693432018e-05
ARPC4	5.4708426185812104e-05
ARPC4-TTLL3	1.4823561618459173e-05
ARPC5	6.191245116838344e-05
ARPC5L	5.258201749501006e-05
ARPIN	1.7434568379442703e-05
ARPIN-AP3S2	6.793856742092666e-06
ARPP19	7.676842374891274e-06
ARPP21	1.5505976634033557e-06
ARR3	1.1569718563926252e-05
ARRB1	0.00013264948878952227
ARRB2	0.00014038584317527594
ARRDC1	8.521930854029816e-06
ARRDC3	9.628929535431957e-06
ARSA	1.5035685204559944e-05
ARSB	1.3996070364288863e-05
ARSD	2.398944737516324e-06
ARSF	5.345165505192656e-06
ARSG	2.7861726472231314e-06
ARSH	1.7283161866117413e-06
ARSI	1.7283161866117413e-06
ARSJ	1.2098238701066061e-06
ARSK	3.7546617504491115e-06
ARSL	3.539007946025999e-06
ART1	2.3323672946383554e-06
ART3	3.85131083146342e-06
ART5	8.58513787427636e-07
ARTN	9.945495520939984e-06
ARVCF	1.3816093762127848e-05
ARX	7.329867337387006e-06
AS3MT	1.630256274010812e-06
ASAH1	2.1285056636884727e-05
ASAH2	1.7962877420001972e-05
ASAH2B	4.911908227460785e-07
ASAP1	2.9671612983151083e-05
ASAP2	8.903260643175475e-06
ASAP3	2.7480491018661716e-06
ASB1	6.47251068945131e-06
ASB10	8.346181421076127e-06
ASB11	3.887077149023153e-06
ASB12	2.528779891945312e-06
ASB13	1.2376010116097057e-06
ASB17	5.240791298561837e-06
ASB18	2.5197675778368775e-06
ASB2	9.056193905397104e-06
ASB3	4.2438354790312415e-06
ASB4	3.763286556146133e-05
ASB6	7.418086286785485e-06
ASB7	1.2122382458349054e-05
ASB8	3.5683291932989816e-06
ASB9	1.0029828562462796e-05
ASCC1	6.374090921783374e-05
ASCC2	1.2715426434973102e-05
ASCC3	2.8401450622476428e-05
ASCL1	3.297524582414458e-05
ASCL2	8.516644930880147e-06
ASCL3	1.8940780675105772e-06
ASCL4	6.194625293208364e-07
ASDURF	1.5648106452543622e-05
ASF1A	6.790648884115009e-05
ASF1B	7.897226317765967e-05
ASGR1	8.9705653748108e-06
ASGR2	6.284371052766375e-06
ASH1L	1.3993780684228736e-05
ASH2L	0.00011324188165585864
ASIC1	7.069386186123191e-06
ASIC2	5.568345659978124e-06
ASIC3	5.4099215664767e-06
ASIC4	3.3945743638547324e-06
ASIC5	1.3065821940955433e-06
ASIP	3.634596141261671e-05
ASL	3.3291018211682966e-05
ASMT	1.7650216022514413e-05
ASMTL	1.1888827513188278e-05
ASNS	5.2879812417731334e-05
ASNSD1	9.147529389404005e-06
ASPA	2.2557073456763588e-05
ASPDH	1.0153360579609163e-05
ASPG	2.605510920772992e-06
ASPH	1.4693920272702672e-05
ASPHD1	2.7857507931818226e-06
ASPM	7.755969592079105e-05
ASPN	2.1102726002925298e-05
ASPSCR1	1.87355789382371e-05
ASRGL1	1.4231643467503213e-05
ASS1	4.735045765929746e-05
ASTE1	1.7775663575819603e-06
ASTL	2.476430813604409e-06
ASTN2	1.1755199533887082e-05
ASXL1	6.995357017421077e-05
ASXL2	2.2143814955254005e-05
ASXL3	6.113761289746783e-06
ASZ1	1.5345273863368435e-05
ATAD1	1.1486432711129948e-05
ATAD2	2.575371141643842e-05
ATAD2B	6.878460675487689e-07
ATAD3A	5.8510157193113205e-06
ATAD3B	2.7343167247861083e-06
ATAD5	3.5811996937016236e-05
ATAT1	2.160188410363667e-06
ATCAY	2.9732358745299556e-06
ATE1	5.4891674579786635e-06
ATF1	2.6066109390683416e-05
ATF2	0.00010647830632183245
ATF3	7.650425028500577e-05
ATF4	9.933531466188685e-05
ATF5	2.452835635880702e-05
ATF6	6.866577282245013e-05
ATF6B	3.613949236789541e-05
ATF7	1.5673799205601337e-05
ATF7IP	2.020643260791057e-05
ATF7IP2	2.603239912452673e-06
ATG10	2.8197249594440484e-05
ATG101	5.04581532865017e-05
ATG12	7.142825328601588e-05
ATG13	4.5405338453579016e-05
ATG14	5.057347625993401e-05
ATG16L1	6.10518924285076e-05
ATG16L2	1.0357510916895848e-05
ATG2A	2.0740647608179178e-05
ATG2B	1.9113029404150645e-05
ATG3	5.066841156440321e-05
ATG4A	1.9678626908759314e-05
ATG4B	3.177145510835478e-05
ATG4C	2.0196528513514658e-05
ATG4D	1.7706899672210082e-05
ATG5	0.00010461058871541644
ATG7	8.229503455044822e-05
ATG9A	3.546625709986992e-05
ATG9B	1.590548256974143e-05
ATIC	8.30697793151246e-05
ATL1	2.1304768858058577e-05
ATL2	1.3242415070579334e-05
ATL3	2.7183445459707523e-05
ATM	0.00024625532252743485
ATMIN	4.2360669397893445e-06
ATN1	1.8803617767963872e-05
ATOH1	1.1581212707992697e-05
ATOH7	3.3510987220547e-06
ATOX1	2.5466558198284717e-05
ATP10A	1.139654731611439e-05
ATP10B	3.595607878108591e-06
ATP10D	3.595607878108591e-06
ATP11A	3.999674507042291e-06
ATP11B	1.3058011737530519e-06
ATP11C	2.8896952985602066e-06
ATP12A	3.419269332718992e-05
ATP13A1	7.804722703312336e-07
ATP13A2	2.128549931305537e-05
ATP13A3	2.2106955415038394e-06
ATP1A1	3.237440742927226e-05
ATP1A2	2.2654315783838796e-05
ATP1A3	2.760938174028295e-05
ATP1A4	1.7766430667210385e-05
ATP1B1	2.6732572635422445e-05
ATP1B2	2.0496819740842702e-05
ATP1B3	2.5075015338590183e-05
ATP1B4	1.312661577011471e-05
ATP23	2.419081486320025e-05
ATP2A1	2.1384877819091817e-05
ATP2A2	3.8123289742354574e-05
ATP2A3	7.509979184737552e-06
ATP2B1	1.6996008065982694e-05
ATP2B2	1.5698041598989527e-05
ATP2B3	1.1604502245422544e-05
ATP2B4	1.3607461219084345e-05
ATP2C1	8.68114160093181e-06
ATP2C2	5.7746060673632414e-06
ATP4A	2.3880437050158354e-05
ATP4B	1.0901828655620878e-05
ATP5F1A	0.0005555005293239373
ATP5F1B	0.00012320220818189768
ATP5F1C	0.0005257871399412412
ATP5F1D	0.0001993927614305474
ATP5F1E	6.654657613158761e-05
ATP5IF1	6.487644567437979e-05
ATP5MC1	9.83807792801715e-05
ATP5MC2	8.689428751143011e-05
ATP5MC3	9.575496479270683e-05
ATP5MD	4.621526063350817e-05
ATP5ME	9.10909961539685e-05
ATP5MF	7.499633662312099e-05
ATP5MG	7.697210184092519e-05
ATP5MGL	4.6922124821298516e-05
ATP5MPL	3.235169894463287e-05
ATP5PB	8.970919898539235e-05
ATP5PD	0.00011325002346818439
ATP5PF	7.781407387935832e-05
ATP5PO	0.0003964840928355862
ATP6AP1	3.282599614299122e-05
ATP6AP1L	2.3555522237039072e-05
ATP6AP2	3.9736320519072106e-05
ATP6V0A1	4.331640890295512e-05
ATP6V0A2	4.715134697269424e-05
ATP6V0A4	4.011082646769142e-05
ATP6V0B	6.35697315913383e-05
ATP6V0C	8.877294932841548e-05
ATP6V0D1	4.1720963357666026e-05
ATP6V0D2	3.5768802744497835e-05
ATP6V0E1	3.221895359463188e-05
ATP6V0E2	3.1917613479803646e-05
ATP6V1A	5.247310185286478e-05
ATP6V1B1	5.5833444736572485e-05
ATP6V1B2	6.007018734055772e-05
ATP6V1C1	3.317634282181069e-05
ATP6V1C2	3.5083297531563395e-05
ATP6V1D	5.4611674077917083e-05
ATP6V1E1	5.154385798498212e-05
ATP6V1E2	3.8069504183381836e-05
ATP6V1F	5.028909219251513e-05
ATP6V1G1	3.474232587615311e-05
ATP6V1G2	3.012941120869423e-05
ATP6V1G3	2.3515354993881395e-05
ATP6V1H	3.601794501834887e-05
ATP7A	3.360135749887343e-05
ATP7B	1.2940212798268616e-05
ATP8A1	5.482600187855213e-06
ATP8A2	1.454425855728498e-06
ATP8B1	7.288370182106393e-06
ATP8B2	8.558403834666456e-07
ATP8B3	8.558403834666456e-07
ATP8B4	8.558403834666456e-07
ATPAF1	8.250450774517318e-06
ATPAF2	1.2831146199905094e-05
ATPSCKMT	6.145754867804297e-07
ATR	9.872950074660143e-05
ATRAID	1.3541168881853318e-06
ATRIP	5.2246581346999485e-05
ATRN	8.165840433208294e-06
ATRNL1	7.914373476622889e-07
ATRX	0.00010672171755676737
ATXN1	4.3522779325791666e-05
ATXN10	6.086279809845577e-06
ATXN1L	1.1235144439288428e-05
ATXN2	0.00011751130358259657
ATXN2L	6.334672855971219e-05
ATXN3	5.795873433756995e-05
ATXN3L	3.9023759427639435e-05
ATXN7	7.331267223105867e-05
ATXN7-2	4.659593195594241e-05
ATXN7L1	1.8468348224450262e-05
ATXN7L2	2.3061956396344755e-05
ATXN7L3	4.021804517737202e-05
ATXN7L3B	2.894536728504881e-06
AUH	1.299378497647305e-05
AUNIP	1.798041735417741e-06
AUP1	2.8939773398787435e-05
AURKA	0.00012084692234112839
AURKAIP1	0.0003473395668954413
AURKB	0.0001417230794980708
AURKC	1.9111313223036037e-05
AUTS2	1.9142464791420918e-05
AVEN	3.431661631838727e-06
AVIL	2.3035260414261486e-06
AVL9	3.428187544260346e-06
AVP	2.277539974193669e-05
AVPR1A	1.2864372996865419e-05
AVPR1B	1.7659725255844057e-05
AVPR2	2.2758422752509582e-05
AWAT1	3.835695294535973e-06
AWAT2	1.5529765982335137e-05
AXDND1	0.0
AXIN1	0.0002729451581728084
AXIN2	6.831872464517819e-05
AXL	3.317713604568367e-05
AZGP1	5.053099312890593e-05
AZI2	1.118185971777336e-05
AZIN1	1.1542211308553296e-05
AZIN2	2.0372891793320685e-05
AZU1	1.553679103853602e-05
B2M	0.004026839694348557
B3GALNT1	1.3837023207132191e-05
B3GALNT2	9.691391998203123e-06
B3GALT1	1.1567054686291883e-05
B3GALT2	1.0905572148558696e-05
B3GALT4	1.304583262744922e-05
B3GALT5	1.1624734100790843e-05
B3GALT6	7.224131663063846e-06
B3GAT1	5.728464048243829e-05
B3GAT2	1.6437547711210396e-05
B3GAT3	8.646737188331499e-06
B3GLCT	6.384478598174351e-06
B3GNT2	8.739389033499788e-06
B3GNT3	1.0882260807956837e-05
B3GNT4	7.951333230326766e-06
B3GNT5	5.394289345251576e-06
B3GNT6	1.2343291133103512e-05
B3GNT7	7.05386010053953e-07
B4E171_HUMAN	2.246199188255275e-05
B4E1Z4_HUMAN	3.955997780355468e-06
B4GALNT1	1.2120854164185135e-05
B4GALNT2	4.362906243459581e-06
B4GALNT3	3.7457898665554424e-06
B4GALNT4	4.333565697109339e-06
B4GALT1	2.677840873713116e-05
B4GALT2	2.337865755232497e-05
B4GALT3	1.982054565596765e-05
B4GALT4	1.2071606110569822e-05
B4GALT5	1.5560949936038885e-06
B4GALT6	7.534796596699623e-06
B4GALT7	6.72377067865204e-06
B4GAT1	7.5574899176514215e-06
B9D1	1.0875723684092564e-05
B9D2	1.232993296839209e-05
BAALC	2.351323273129472e-06
BAAT	1.3302385664849776e-05
BABAM1	1.5662157160222702e-05
BABAM2	4.7643986439271186e-05
BACE1	4.353970347029585e-05
BACE2	8.161430528427408e-06
BACH1	1.1223616335271376e-05
BACH2	1.7038692290406135e-05
BAD	4.097278934849937e-05
BAG1	6.507100086202283e-05
BAG2	4.9573379745538774e-05
BAG3	0.00010012764325212915
BAG4	2.8648316699656037e-05
BAG5	3.483060528884559e-05
BAG6	3.332766090795318e-05
BAHCC1	2.9016512167393934e-06
BAHD1	1.2953880309356903e-05
BAIAP2	7.151052140144278e-05
BAIAP2L1	1.167648291643053e-05
BAIAP2L2	1.7096505840001186e-05
BAIAP3	3.2744832610679993e-06
BAK1	5.3287236415643776e-05
BAMBI	0.0008617612892600258
BANF1	5.1608944627686854e-05
BANF2	1.4471958722393279e-05
BANK1	1.249002061878318e-05
BANP	9.359346178772027e-06
BAP1	5.839229381133568e-05
BARD1	0.00016013442046672666
BARHL1	1.9255205310512434e-06
BARX1	3.099989667913654e-06
BASP1	7.923666601513368e-06
BATF	3.620435332164249e-05
BATF2	7.683839958257774e-06
BATF3	1.759523266211252e-05
BAX	8.091983461091524e-05
BAZ1A	1.7347578920157233e-05
BAZ1B	4.7127726091007724e-05
BAZ2A	2.0043063492170266e-05
BAZ2B	5.0043969243593175e-06
BBC3	3.222029197772259e-05
BBIP1	1.4800703813163597e-05
BBOX1	5.8199339177700916e-05
BBS1	3.1309921357219585e-05
BBS10	4.298494863850868e-05
BBS12	2.7190477520040615e-05
BBS2	2.514007020949879e-05
BBS4	2.574743364120825e-05
BBS5	2.031775891839034e-05
BBS7	2.879989261549153e-05
BBS9	2.049272208857561e-05
BBX	1.0270462689158766e-06
BCAM	2.5820856006757545e-06
BCAN	1.25144890788284e-05
BCAP29	2.5104226140448692e-06
BCAP31	4.115483236306546e-05
BCAR1	9.636363640321345e-05
BCAR3	2.1590520648247293e-06
BCAS1	3.105036559276491e-06
BCAS2	9.989000126033111e-05
BCAS3	3.1825987811490803e-06
BCAS4	6.666018737131342e-06
BCAT1	2.1770406577108857e-05
BCAT2	2.177125513288779e-05
BCCIP	7.036206399209571e-05
BCDIN3D	7.389307278739531e-07
BCHE	1.8670721695848477e-05
BCKDHA	4.435127805433078e-05
BCKDHB	5.4849541088966374e-05
BCKDK	8.156585890946549e-06
BCL10	5.84599007126756e-05
BCL11A	7.943691322999381e-05
BCL11B	6.523750555202614e-05
BCL2	0.00034365242377933986
BCL2A1	0.00010604832813243432
BCL2L1	0.0001778772633700688
BCL2L10	2.3793492997004234e-05
BCL2L11	7.83046561222138e-05
BCL2L12	3.3021194675580233e-06
BCL2L13	1.4475755126314345e-05
BCL2L14	1.884368504367349e-05
BCL2L2	2.6792017326080688e-05
BCL2L2-PABPN1	3.379993888990867e-06
BCL3	2.2858511692275598e-05
BCL6	9.236171774385646e-05
BCL6B	2.0892042315161993e-06
BCL7A	4.822407181224586e-05
BCL7B	4.6025346952680216e-05
BCL7C	4.822407181224586e-05
BCL9	3.588962445321117e-05
BCL9L	1.2927797120948177e-05
BCLAF1	3.0470025052295973e-05
BCO1	1.3987165901294714e-05
BCOR	4.7670152175378766e-05
BCORL1	1.782173493037755e-05
BCR	2.3426017003449358e-05
BCS1L	6.903429609483054e-05
BDH1	5.7302814969303215e-06
BDH2	5.0276747660163785e-06
BDKRB1	1.3721442223539136e-05
BDKRB2	1.761332732972305e-05
BDNF	0.00014504397660751735
BDP1	6.464379776111015e-05
BEAN1	2.248968155465029e-06
BECN1	0.00017182181003365257
BECN2	2.9020242424223863e-05
BEGAIN	3.532049989219174e-06
BEND3	6.86081967514957e-07
BEND5	8.997866224600781e-07
BEND6	1.5065472081390083e-06
BEST1	1.2844028214586928e-05
BEST2	1.6884950521024108e-06
BEST4	0.0
BET1	4.67285653083065e-05
BET1L	2.3377694152219835e-05
BEX1	7.999374090055383e-06
BEX2	7.2618173190292e-06
BEX3	7.79573500628725e-06
BEX5	1.9657928723935826e-06
BFAR	6.208064217539784e-06
BFSP1	9.817146876562556e-06
BFSP2	1.2828289995853123e-05
BGLAP	5.105256916683777e-05
BGN	5.955413375339428e-05
BHLHA9	5.811156591753649e-06
BHLHE22	1.6013248200106208e-06
BHLHE23	1.427169024780233e-06
BHLHE40	2.5312488309132544e-05
BHLHE41	2.4505397495477312e-05
BHMG1	1.4015077051768117e-06
BHMT	2.7567342386918454e-05
BHMT2	2.2362152586137743e-05
BICC1	1.4134994895984784e-06
BICD1	1.3880665667898237e-05
BICD2	2.4519226018931185e-05
BICDL1	3.2843876893760536e-05
BICRA	5.672287708059631e-05
BICRAL	4.6036242850984715e-05
BID	5.740377955279056e-05
BIK	2.0015270935238377e-05
BIN1	5.680423535152816e-05
BIN2	4.196624881027991e-06
BIN3	6.692514121049156e-06
BIRC2	0.00010472494207146254
BIRC3	9.229960483975356e-05
BIRC5	0.00010476989148356363
BIRC6	1.4109975516947869e-05
BIRC7	2.292791725277406e-05
BIVM	1.909413654190802e-06
BIVM-ERCC5	1.8047224741792137e-05
BLACAT1	9.711957412870164e-06
BLCAP	8.095199845816583e-07
BLID	8.965203286476093e-07
BLK	1.8614165610550188e-05
BLM	9.278032282833733e-05
BLMH	2.3011177809420133e-06
BLNK	4.132172234511087e-05
BLOC1S1	2.158016786827415e-05
BLOC1S2	2.9861383499657114e-05
BLOC1S3	1.544199025956174e-05
BLOC1S4	1.3034685693531713e-05
BLOC1S5	1.8551268402212713e-05
BLOC1S6	2.4711312882538117e-05
BLVRA	1.7292582160056774e-05
BLVRB	3.4523363240090345e-05
BLZF1	5.42232655277403e-06
BMERB1	1.7064821519110481e-06
BMF	1.8765656906888153e-05
BMI1	0.00014043889788933284
BMP1	2.8432000098986975e-05
BMP10	1.7018787609825322e-05
BMP15	2.0076605769701384e-05
BMP2	9.51289307647097e-05
BMP2K	8.600276644593984e-06
BMP3	7.502759467764417e-06
BMP4	8.463525557025787e-05
BMP5	2.1765209025932267e-05
BMP6	4.1196771748724215e-05
BMP7	5.641448107189679e-05
BMP8A	1.4309444639484369e-05
BMP8B	1.6098600019376362e-05
BMPER	2.0260296874789135e-05
BMPR1A	0.00010073627687244701
BMPR1B	8.348469652727034e-05
BMPR2	6.0525710226821684e-05
BMS1	0.0007603859797462571
BMT2	1.0594022049771425e-05
BMX	5.844563346710068e-06
BNC2	1.2562887848742086e-06
BNIP1	3.2028665332649325e-05
BNIP2	8.12256662970541e-06
BNIP3	4.9013246659296876e-05
BNIP3L	3.348545730802356e-05
BNIPL	4.975172577403277e-06
BOC	1.0393907213524437e-05
BOD1	1.5475392522142644e-05
BOD1L1	8.343344523310074e-06
BOD1L2	1.4406923572024169e-06
BOK	7.524504906533601e-06
BOLA1	1.3475217221680529e-05
BOLA2	8.568849047490428e-06
BOLA2-SMG1P6	8.786016510505688e-07
BOLA2B	9.89005227610985e-06
BOLA3	1.768589788707694e-05
BOLL	3.30083135863548e-05
BOP1	0.0008902548643905288
BORA	1.1864099749068738e-05
BORCS5	7.072582833212772e-06
BORCS6	9.701860974471998e-06
BORCS7	6.988251623315733e-06
BORCS8	6.238697736481012e-06
BPGM	3.442833032990775e-05
BPI	1.628602854590415e-05
BPIFA1	7.093254703729515e-06
BPIFA2	8.134065963739012e-06
BPIFA3	1.6675064884613843e-06
BPIFB1	5.226909646715914e-06
BPIFB2	1.8919285448713058e-06
BPIFB4	1.8041530810552068e-06
BPIFB6	2.392178077642325e-06
BPNT1	6.306501881761156e-06
BPTF	4.6872256342099045e-05
BPY2	2.9331900766641836e-05
BPY2B	2.6595237128473618e-05
BPY2C	2.6595237128473618e-05
BRAF	0.00011008346653102256
BRAP	1.7034884655789172e-05
BRAT1	1.9984072171792864e-06
BRCA1	0.000412466328507667
BRCA2	0.0001839845189666317
BRCC3	9.586290962814039e-05
BRD1	1.821959983669501e-05
BRD2	8.264258502712975e-05
BRD3	4.838970555170689e-05
BRD4	0.00017496174254244353
BRD7	8.092227253484405e-05
BRD8	7.078608173869234e-05
BRD9	5.091446714576669e-05
BRDT	1.553788924791906e-05
BRF1	5.170971435970546e-05
BRF2	5.401170851376564e-05
BRI3	4.829471564841877e-07
BRINP1	4.575485876924088e-06
BRIP1	6.632329506430366e-05
BRIX1	0.0007930170910676913
BRK1	4.993982862414341e-05
BRMS1	2.1755112856267328e-05
BRMS1L	1.9556151517618385e-05
BROX	2.606132557963114e-06
BRPF1	2.3968779445088454e-05
BRPF3	1.0205611358032835e-05
BRS3	1.3803557393478854e-05
BRSK1	7.954195337652167e-06
BRSK2	2.7369743865098633e-06
BRWD1	6.669494920384719e-06
BRWD3	3.466431778004405e-06
BSCL2	1.6738431707969298e-05
BSG	4.382334887620851e-05
BSN	1.0419773581394698e-05
BSND	6.541206855254242e-06
BST1	1.9796717606874156e-05
BST2	4.249761833570745e-05
BSX	1.6200295177126084e-06
BTAF1	9.295298351170517e-06
BTBD1	1.1919261293064243e-05
BTBD10	1.0555143200522475e-06
BTBD2	1.0971708646654558e-05
BTBD6	1.0555143200522475e-06
BTBD7	1.200223041108758e-06
BTBD9	3.6524566119770865e-05
BTC	1.7956187933290063e-05
BTD	6.887269389051516e-06
BTF3	0.0006552709412492693
BTF3L4	7.6992667119958e-05
BTG1	0.0035222881894803083
BTG2	8.328690185314135e-05
BTG3	6.671892453156419e-05
BTG4	5.570338162545285e-05
BTK	0.0001222735752366896
BTLA	5.604478488019911e-05
BTN1A1	5.54640526405885e-06
BTN2A1	4.1624469404126945e-06
BTN2A2	2.8989514975373923e-06
BTN3A1	8.012586561954554e-06
BTN3A2	1.0034924182387275e-05
BTN3A3	6.463934997268388e-06
BTNL2	3.165985191286148e-05
BTNL3	2.8989514975373923e-06
BTNL8	2.8989514975373923e-06
BTNL9	2.8989514975373923e-06
BTRC	0.0001596840417466074
BUB1	0.00012887954110503297
BUB1B	0.00015407310212923314
BUB3	6.600864701635995e-05
BUD13	0.00011051579849626563
BUD23	0.00031464104019004254
BUD31	0.00015663654787598558
BVES	3.3243666216249844e-06
BYSL	0.0009515563516950177
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.3019331889996823e-06
C10orf90	9.827366647495858e-07
C10orf99	0.0
C11orf1	1.8294307104403083e-05
C11orf21	1.0223633090026132e-06
C11orf49	1.1510081963676941e-05
C11orf53	0.0
C11orf58	2.2168923336812385e-06
C11orf68	3.397789485787635e-06
C11orf74	2.7880685095586344e-06
C11orf80	2.5902515498609225e-06
C11orf88	1.3457506172147623e-05
C11orf94	4.0307441367087565e-07
C11orf95	2.583025622278912e-06
C12orf10	8.683750335543257e-07
C12orf4	1.0592023116450547e-06
C12orf43	2.469422402670817e-06
C12orf45	8.10169622735418e-06
C12orf49	9.253108820363724e-07
C12orf57	0.00012040765969272743
C12orf65	0.00021207106378542788
C12orf66	1.6601878167424784e-05
C14orf39	3.401255652929929e-06
C15orf40	1.0313722858932043e-05
C15orf41	3.705600564828486e-06
C15orf48	8.603521240641671e-06
C15orf61	0.0
C15orf65	1.8294307104403083e-05
C16orf54	1.4360937552587743e-06
C16orf58	6.62246535973565e-07
C16orf70	7.160833606214674e-07
C16orf74	1.6898475110487594e-06
C16orf87	2.8067467356851603e-06
C17orf49	4.554591823168261e-05
C17orf75	7.532639439573347e-06
C17orf80	2.965133013846471e-05
C17orf97	2.241469650703857e-05
C18orf21	4.966153796858282e-06
C18orf25	2.4337623004472676e-06
C19orf12	5.767316453323359e-06
C19orf25	2.53986260149794e-06
C19orf33	1.7238255241080627e-06
C19orf44	1.028923239907233e-06
C19orf54	4.669478336662711e-05
C19orf57	6.206115823519883e-07
C19orf71	3.2277746068666526e-06
C19orf81	0.0
C1D	0.00019900530506081993
C1GALT1	1.8669066149613924e-05
C1GALT1C1	1.9413424513312956e-05
