ARHGAP11B-2	1.8956961487572573e-06
ARHGAP12	3.901839039030598e-06
ARHGAP15	0.0
ARHGAP17	7.996652961297392e-06
ARHGAP19	9.472104342448271e-07
ARHGAP20	1.76593019116048e-06
ARHGAP21	3.9168988710829884e-06
ARHGAP22	1.7699984627465358e-06
ARHGAP24	3.620798095858203e-06
ARHGAP26	6.4782862186167925e-06
ARHGAP27	1.5699977275210404e-06
ARHGAP29	4.958214712157265e-06
ARHGAP30	1.4572069337407035e-06
ARHGAP31	5.302466010791547e-06
ARHGAP32	4.39789203509063e-06
ARHGAP35	2.012108683494668e-05
ARHGAP39	9.188925240423657e-06
ARHGAP4	2.243240693698971e-06
ARHGAP42	5.186076235255818e-07
ARHGAP44	3.837299018796808e-06
ARHGAP45	1.7538016367345087e-06
ARHGAP5	1.1806494260400815e-05
ARHGAP6	1.0958671111054655e-05
ARHGAP8	5.982638794532612e-06
ARHGAP9	5.215340924371184e-06
ARHGDIA	2.5427940647708355e-05
ARHGDIB	1.60264707442137e-05
ARHGDIG	1.2949864349578194e-05
ARHGEF1	5.232990805432397e-05
ARHGEF10	9.472104342448271e-07
ARHGEF10L	9.472104342448271e-07
ARHGEF11	5.4108459145765385e-05
ARHGEF12	3.75807053156261e-05
ARHGEF15	4.53024253280529e-06
ARHGEF16	2.307182414809112e-06
ARHGEF17	9.472104342448271e-07
ARHGEF18	9.327082645567706e-06
ARHGEF18-2	4.07127091858135e-06
ARHGEF19	2.1694035309218842e-06
ARHGEF2	4.407506761006165e-05
ARHGEF25	9.202692970369905e-06
ARHGEF26	1.631352075548026e-06
ARHGEF28	1.0791570090003524e-05
ARHGEF3	4.497456271226584e-06
ARHGEF35	6.508210591749035e-07
ARHGEF37	6.397200150006752e-07
ARHGEF4	9.289655792765104e-06
ARHGEF5	4.28278169177511e-06
ARHGEF6	3.1970423425594216e-05
ARHGEF7	3.4629707674135705e-05
ARHGEF9	1.3609738576851938e-05
ARID1A	6.739820445991061e-05
ARID1B	2.9944668711521798e-05
ARID2	4.506683826627572e-05
ARID3A	3.5823417032567774e-06
ARID3B	1.5644263249200368e-06
ARID3C	8.060268831777198e-07
ARID4A	2.8424905912055472e-05
ARID4B	3.425012906486649e-05
ARID5B	5.349708959559596e-06
ARIH1	2.6071866724859585e-05
ARIH2	1.2717929170793992e-05
ARL1	7.646415118525559e-06
ARL10	2.512554820807274e-07
ARL11	9.200446936891736e-07
ARL13A	9.441197017296959e-07
ARL13B	2.160617039274106e-05
ARL14	1.1833311884929618e-06
ARL14EP	3.470774964789339e-06
ARL15	1.3445128519105246e-06
ARL16	1.2380795227037659e-06
ARL17A	2.2255532945042054e-06
ARL17B	2.2255532945042054e-06
ARL2	7.1235028605548365e-06
ARL2BP	1.9074719083494834e-06
ARL3	8.866982803670452e-06
ARL4A	4.363497010420756e-06
ARL4C	1.0719857410534214e-06
ARL4D	6.815101553503423e-07
ARL5B	4.222780852420633e-06
ARL6	6.860857308905881e-06
ARL6IP1	0.00015572753186266335
ARL6IP4	7.679301695217475e-07
ARL6IP5	1.4761685772697175e-06
ARL8B	5.655145649523451e-06
ARL9	1.107385293293198e-06
ARMC1	6.382886700398325e-06
ARMC12	8.262499823562014e-07
ARMC2	1.5159717633800371e-06
ARMC3	2.8080152478025133e-06
ARMC4	2.009489771066281e-05
ARMC5	4.8937570878978205e-06
ARMC7	2.055122658783787e-05
ARMC8	1.0609355088655465e-05
ARMCX3	9.491982630472015e-07
ARMCX4	6.812264984067337e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.179886055896289e-06
ARMS2	6.964937006748696e-06
ARMT1	1.230706029418922e-06
ARNT	0.00010280367898081525
ARNT2	2.8563015072922468e-05
ARNTL	6.659541047329738e-05
ARNTL2	2.2322841607303143e-05
ARPC1A	1.553035190536823e-05
ARPC1B	2.2132015406001173e-05
ARPC2	2.8749517113873886e-05
ARPC3	2.8123815952078756e-05
ARPC4	2.148696616782065e-05
ARPC4-TTLL3	5.228321599776077e-06
ARPC5	2.3881139697079805e-05
ARPC5L	1.81714332700223e-05
ARPIN	6.9632601909806e-06
ARPIN-AP3S2	3.3853078753918627e-06
ARPP19	7.206781163820829e-06
ARPP21	1.6592541703898062e-06
ARR3	1.581310665781173e-05
ARRB1	0.00015199067073570237
ARRB2	0.00016256115471122474
ARRDC1	7.483616971253181e-06
ARRDC3	9.609321476802976e-06
ARSA	1.7351213270200234e-05
ARSB	1.4526252075828565e-05
ARSD	2.50081600147957e-06
ARSF	5.519124628743624e-06
ARSG	3.2847454621501904e-06
ARSH	2.2430148204299615e-06
ARSI	2.2430148204299615e-06
ARSJ	1.5701103742265343e-06
ARSK	4.604667091097094e-06
ARSL	1.1005637083614295e-05
ART1	2.3235841513238837e-06
ART3	9.13346715282365e-06
ART5	9.074441036165488e-07
ARTN	9.451411094840045e-06
ARVCF	1.6402977904949326e-05
ARX	5.61713351383866e-06
AS3MT	1.5480294587117702e-06
ASAH1	3.346053849165464e-05
ASAH2	2.948889407141912e-05
ASAH2B	7.721662730303736e-07
ASAP1	2.425751294134738e-05
ASAP2	5.664319570410183e-06
ASAP3	2.098871161871262e-06
ASB1	7.295242565461828e-06
ASB10	6.712696872073521e-06
ASB11	3.1531418348588764e-06
ASB12	3.5796133496088626e-06
ASB13	2.0216380125552924e-06
ASB17	2.67656109031878e-06
ASB18	7.143027920221032e-07
ASB2	8.459164445838587e-06
ASB3	5.380311142141488e-06
ASB4	2.276850712952648e-05
ASB6	7.867766749985546e-06
ASB7	1.052556817089157e-05
ASB8	4.223576893477031e-06
ASB9	1.2952809492753123e-05
ASCC1	2.003574748888288e-05
ASCC2	4.439011227741078e-06
ASCC3	1.3599224588351492e-05
ASCL1	2.8198253859118175e-05
ASCL2	8.659038686039025e-06
ASCL3	1.3998256409877636e-06
ASCL4	2.0155934606995097e-06
ASDURF	1.60625062899836e-05
ASF1A	5.881260373499913e-05
ASF1B	7.49444501596929e-05
ASGR1	1.117554048796798e-05
ASGR2	1.6383656501002824e-05
ASH1L	1.0565466933719178e-05
ASH2L	8.086601447735915e-05
ASIC1	7.394527367453985e-06
ASIC2	9.97830644506905e-06
ASIC3	1.1026285986739884e-05
ASIC4	1.5062540813444133e-05
ASIC5	4.128922687913405e-06
ASIP	1.6550109265608997e-05
ASL	0.00013726395635807196
ASMT	2.552539364268269e-05
ASMTL	1.2959395726727443e-05
ASNS	6.833867400045901e-05
ASNSD1	1.8495333835051506e-05
ASPA	4.476930989407185e-05
ASPDH	2.0903265535960878e-05
ASPG	3.565162794797778e-06
ASPH	1.593896392859502e-05
ASPHD1	3.194817977330358e-06
ASPM	8.098000591686062e-05
ASPN	1.663818239830651e-05
ASPSCR1	1.9659569376313048e-05
ASRGL1	2.7191897207080878e-05
ASS1	0.00010275723865504575
ASTE1	7.158398308931989e-07
ASTL	2.190185584430295e-06
ASTN2	1.0668356539873604e-05
ASXL1	5.814112514141896e-05
ASXL2	1.9526484484010896e-05
ASXL3	4.667227531042469e-06
ASZ1	2.3198377414437234e-05
ATAD1	1.745580255563941e-05
ATAD2	2.7422067617176238e-05
ATAD2B	5.803474481942084e-06
ATAD3A	3.531062920767415e-05
ATAD3B	4.3756562153613724e-05
ATAD5	3.464527526846896e-05
ATAT1	2.3434466360868684e-06
ATCAY	3.68817710829169e-06
ATE1	7.650872557979974e-06
ATF1	2.4913848682239228e-05
ATF2	8.361675402633546e-05
ATF3	7.221505195622669e-05
ATF4	9.858843770920921e-05
ATF5	1.946560889079319e-05
ATF6	0.00012031366673685735
ATF6B	4.256771105515699e-05
ATF7	1.4839679377079057e-05
ATF7IP	1.6040901883170128e-05
ATF7IP2	2.2172205329580617e-06
ATG10	3.070219422904602e-05
ATG101	4.579597639032149e-05
ATG12	8.899559332539288e-05
ATG13	4.6684994709544634e-05
ATG14	4.991923384215913e-05
ATG16L1	6.450982280511843e-05
ATG16L2	1.14986013705851e-05
ATG2A	2.2338715770379892e-05
ATG2B	2.0739011348181762e-05
ATG3	5.740773969006175e-05
ATG4A	2.158447489481276e-05
ATG4B	3.3544726966276316e-05
ATG4C	2.2308746693807697e-05
ATG4D	1.9709301376611554e-05
ATG5	0.00014236765475569502
ATG7	8.285746970399726e-05
ATG9A	3.7622643622540247e-05
ATG9B	1.7379851567218146e-05
ATIC	0.00010735637551100182
ATL1	1.3048417932035958e-05
ATL2	5.965182723502974e-06
ATL3	1.6201477499787604e-05
ATM	0.00023054183453181053
ATMIN	3.6736880444929998e-06
ATN1	1.5653636838972284e-05
ATOH1	8.782810595493578e-06
ATOH7	3.0231369281173946e-06
ATOX1	0.00012598535997575283
ATP10A	9.552712283470147e-06
ATP10B	4.151638539006003e-06
ATP10D	4.151638539006003e-06
ATP11A	4.6134120727647915e-06
ATP11B	1.4900009802390224e-06
ATP11C	3.0852994863103363e-06
ATP12A	0.00013455411233446934
ATP13A1	4.544313235312395e-07
ATP13A2	3.2717865680105066e-05
ATP13A3	5.574578967378503e-06
ATP1A1	4.7290629645326014e-05
ATP1A2	4.709554595590701e-05
ATP1A3	4.424666648887014e-05
ATP1A4	2.8866736434372337e-05
ATP1B1	4.932078377301205e-05
ATP1B2	3.599721699701189e-05
ATP1B3	3.439765805862514e-05
ATP1B4	1.7476162961150718e-05
ATP23	3.434028433570318e-05
ATP2A1	1.9310858697314744e-05
ATP2A2	4.8078513628444284e-05
ATP2A3	7.594610779394732e-06
ATP2B1	1.6992794315950667e-05
ATP2B2	1.8712406219222586e-05
ATP2B3	1.6065782289600885e-05
ATP2B4	1.655383172335007e-05
ATP2C1	2.2246812624280113e-06
ATP2C2	4.822515576742698e-06
ATP4A	0.00011401491056807825
ATP4B	4.681152663948337e-05
ATP5F1A	0.001874209208210175
ATP5F1B	0.0013080175751718325
ATP5F1C	0.0019915698779174483
ATP5F1D	0.0017735891255310793
ATP5F1E	0.001100123447941242
ATP5IF1	0.0006358438653297572
ATP5MC1	0.0011599676612287111
ATP5MC2	0.000875939075808199
ATP5MC3	0.0010292584447981026
ATP5MD	0.0008736438377709971
ATP5ME	0.0014849005109717755
ATP5MF	0.0013934165317311365
ATP5MG	0.0014829008062669197
ATP5MGL	0.0008791234739992401
ATP5MPL	0.000544770550804884
ATP5PB	0.0014258840415217497
ATP5PD	0.0019142009317833035
ATP5PF	0.001356049558304193
ATP5PO	0.0015724848290100055
ATP6AP1	0.00022168892182502473
ATP6AP1L	0.00017940716641048636
ATP6AP2	0.0002446676156479383
ATP6V0A1	0.00036669990089876976
ATP6V0A2	0.00037126243355507473
ATP6V0A4	0.00035568951771817076
ATP6V0B	0.0006839739610252537
ATP6V0C	0.0007164516546990298
ATP6V0D1	0.0002838064908224498
ATP6V0D2	0.0002569397967531295
ATP6V0E1	0.0002665169198201041
ATP6V0E2	0.0002489721597125281
ATP6V1A	0.0003935599395042391
ATP6V1B1	0.0003565325776774632
ATP6V1B2	0.0004273158219193801
ATP6V1C1	0.0002399657096988101
ATP6V1C2	0.00024057963366993257
ATP6V1D	0.0004071835920713598
ATP6V1E1	0.00035665173326522706
ATP6V1E2	0.00027633025833985036
ATP6V1F	0.000354156376729405
ATP6V1G1	0.00024093073466729175
ATP6V1G2	0.00023756118633932514
ATP6V1G3	0.00017876095657196989
ATP6V1H	0.0002661094403037155
ATP7A	5.930260821415527e-05
ATP7B	4.700283067670554e-05
ATP8A1	6.959818481088824e-06
ATP8A2	1.4855291083703096e-06
ATP8B1	1.0903609069260933e-05
ATP8B2	9.709921220439861e-07
ATP8B3	9.709921220439861e-07
ATP8B4	9.709921220439861e-07
ATPAF1	0.00010562414702264124
ATPAF2	0.0003462186552535229
ATPSCKMT	2.8766915021501605e-06
ATR	9.09016089025554e-05
ATRAID	1.1184602936718422e-06
ATRIP	4.9993112954947364e-05
ATRN	8.085338726459162e-06
ATRNL1	7.850121984094704e-07
ATRX	8.77675788362038e-05
ATXN1	3.245372995203467e-05
ATXN10	5.85692363184629e-06
ATXN1L	6.669145410466767e-06
ATXN2	4.889166699005794e-05
ATXN2L	1.6038100649762377e-05
ATXN3	5.778792342981408e-05
ATXN3L	3.9720446618473364e-05
ATXN7	5.4744631923595946e-05
ATXN7-2	3.875362736379041e-05
ATXN7L1	1.4144429210741776e-05
ATXN7L2	1.710859698616081e-05
ATXN7L3	2.8168109046801728e-05
ATXN7L3B	2.1444154687266123e-06
AUH	6.683770423676826e-05
AUNIP	1.4397785812636332e-06
AUP1	6.277687947305361e-05
AURKA	0.0001022983901311962
AURKAIP1	0.000126797625735472
AURKB	0.00016954726963217895
AURKC	2.0032750555190794e-05
AUTS2	1.3531334491230956e-05
AVEN	4.803864946595877e-06
AVIL	6.545746241852598e-07
AVL9	4.4861155707417904e-06
AVP	4.508482564138687e-05
AVPR1A	2.44775923768483e-05
AVPR1B	2.34314161432303e-05
AVPR2	4.3033883116259136e-05
AWAT1	9.105079469878515e-06
AWAT2	3.235184908015254e-05
AXDND1	0.0
AXIN1	7.606580041779414e-05
AXIN2	3.373015122765899e-05
AXL	4.7107796598283236e-05
AZGP1	1.5051334226921333e-05
AZI2	9.562251574509193e-06
AZIN1	9.528760452759322e-06
AZIN2	2.68612425956412e-05
AZU1	1.735620081260586e-05
B2M	9.774858794504901e-05
B3GALNT1	1.1058814360272757e-05
B3GALNT2	1.0954783609164672e-05
B3GALT1	7.930801631844796e-06
B3GALT2	7.373383182008082e-06
B3GALT4	7.233769667171152e-06
B3GALT5	1.0414322076156583e-05
B3GALT6	9.76286474966349e-06
B3GAT1	2.015649520474515e-05
B3GAT2	2.912491140480904e-05
B3GAT3	8.256088770258798e-06
B3GLCT	5.618905839860585e-06
B3GNT2	7.648921192821814e-06
B3GNT3	8.924551386453704e-06
B3GNT4	6.9496469845376886e-06
B3GNT5	4.981333887836432e-06
B3GNT6	1.0836261454191135e-05
B3GNT7	6.977702909757438e-07
B4E171_HUMAN	2.0987366386812027e-05
B4E1Z4_HUMAN	3.208586482848888e-06
B4GALNT1	1.550591496447113e-05
B4GALNT2	3.72842228797335e-06
B4GALNT3	4.3769889552834185e-06
B4GALNT4	5.255694395652352e-06
B4GALT1	2.573323990941345e-05
B4GALT2	2.2989224618452533e-05
B4GALT3	1.745777367677315e-05
B4GALT4	1.0304295586856691e-05
B4GALT5	1.824376196229795e-06
B4GALT6	8.492616919411538e-06
B4GALT7	6.176068361147456e-06
B4GAT1	8.493936718315939e-06
B9D1	1.0756446709372909e-05
B9D2	1.1838358514284709e-05
BAALC	2.7034093012854344e-06
BAAT	2.601038210926701e-05
BABAM1	1.3029915651198337e-05
BABAM2	3.6971976756262923e-05
BACE1	4.136694911142957e-05
BACE2	7.623308177190197e-06
BACH1	1.1183991453058625e-05
BACH2	1.879001819660157e-05
BAD	4.4421962792140915e-05
BAG1	0.00011293758217441567
BAG2	0.00010345513388279583
BAG3	0.00016487040438037902
BAG4	2.5899004806598035e-05
BAG5	5.4567441895056714e-05
BAG6	3.553933306785674e-05
BAHCC1	2.1100288008761006e-06
BAHD1	8.855401717281534e-06
BAIAP2	3.9195462725995324e-05
BAIAP2L1	6.587056748787954e-06
BAIAP2L2	1.1572534348564942e-05
BAIAP3	3.3668252592526783e-06
BAK1	8.543293258027622e-05
BAMBI	1.8218130033749645e-05
BANF1	4.348563245657886e-05
BANF2	1.6238236230495915e-05
BANK1	9.925382433379172e-06
BANP	6.1061553168724314e-06
BAP1	4.246959060518601e-05
BARD1	0.0001330364088771847
BARHL1	1.3760916669703115e-06
BARX1	2.0103611658807304e-06
BASP1	7.461132959371743e-06
BATF	6.621237172898505e-05
BATF2	7.330273575927973e-06
BATF3	1.5155286054420725e-05
BAX	0.00010941147280254528
BAZ1A	1.6705015666659305e-05
BAZ1B	3.303813957471737e-05
BAZ2A	1.3971118373234799e-05
BAZ2B	3.925538394560044e-06
BBC3	2.5970260289459217e-05
BBIP1	1.528099540597429e-05
BBOX1	4.446670145205953e-05
BBS1	3.086354726328948e-05
BBS10	3.828930803195342e-05
BBS12	2.3321590787495093e-05
BBS2	2.5609088877478285e-05
BBS4	2.6354755726402165e-05
BBS5	2.1130083558777874e-05
BBS7	2.8760019732264934e-05
BBS9	2.1158992768994108e-05
BBX	7.847064962095968e-07
BCAM	1.9060844484022424e-06
BCAN	1.0280122409294325e-05
BCAP29	2.9904115860307626e-06
BCAP31	4.9748685200962354e-05
BCAR1	8.22173310704197e-05
BCAR3	1.7955962414828133e-06
BCAS1	2.6296526235345373e-06
BCAS2	4.799503907693828e-05
BCAS3	2.661820893217645e-06
BCAS4	4.55784122798322e-06
BCAT1	7.29383277511453e-05
BCAT2	7.327728456605938e-05
BCCIP	2.1790989337222402e-05
BCDIN3D	9.470482450393503e-07
BCHE	2.3269091269623817e-05
BCKDHA	0.00014947317035459256
BCKDHB	0.0001685339513935347
BCKDK	2.3884874432590336e-05
BCL10	4.75608626096028e-05
BCL11A	4.318916924623862e-05
BCL11B	3.5163795278119294e-05
BCL2	0.00039458224998336564
BCL2A1	6.944993806623064e-05
BCL2L1	0.00020932007863812475
BCL2L10	2.6233408135849496e-05
BCL2L11	7.922096159641364e-05
BCL2L12	3.3665963578532674e-06
BCL2L13	2.1408386648650155e-05
BCL2L14	7.400138336176847e-06
BCL2L2	3.722105492939466e-05
BCL2L2-PABPN1	1.0954446141405016e-06
BCL3	1.9209366873086644e-05
BCL6	8.41463263830658e-05
BCL6B	1.8051262211217491e-06
BCL7A	2.2406185633804852e-05
BCL7B	3.600349915681086e-05
BCL7C	2.2406185633804852e-05
BCL9	2.7004286118243665e-05
BCL9L	9.511787777738346e-06
BCLAF1	1.78298420204275e-05
BCO1	2.8764701010779008e-05
BCOR	3.582254132702519e-05
BCORL1	1.3103871088716871e-05
BCR	2.021151432513104e-05
BCS1L	0.0010820447325549933
BDH1	3.243883100449395e-05
BDH2	2.706640880704227e-05
BDKRB1	3.3318919305038705e-05
BDKRB2	4.8772809450538125e-05
BDNF	0.00014175095577264528
BDP1	2.8511225754725188e-05
BEAN1	1.2119886839035946e-06
BECN1	0.00021972275258753347
BECN2	4.029519492786521e-05
BEGAIN	2.903769542129702e-06
BEND3	7.873564348668594e-07
BEND5	6.684445064737042e-07
BEND6	6.785531218521701e-07
BEST1	1.5376222578391217e-05
BEST2	2.8644577121663223e-06
BEST4	0.0
BET1	3.888852126592711e-05
BET1L	1.9263573285297962e-05
BEX1	8.196196378599652e-06
BEX2	7.350647133861751e-06
BEX3	8.614118388277584e-06
BEX5	1.7613334067054328e-06
BFAR	2.2068060262082077e-06
BFSP1	4.541474471887762e-05
BFSP2	0.0001241348044685207
BGLAP	5.238342502863882e-05
BGN	4.870487373560275e-05
BHLHA9	1.4888338737860965e-05
BHLHE22	1.2028369124011199e-06
BHLHE23	5.465429148541789e-07
BHLHE40	1.845913515968497e-05
BHLHE41	1.7485316101328275e-05
BHMG1	7.103338073371939e-07
BHMT	4.724241410233112e-05
BHMT2	3.852349698304759e-05
BICC1	4.305170439793148e-06
BICD1	1.3129284890304313e-05
BICD2	2.2034118042064607e-05
BICDL1	2.0332776216446036e-05
BICRA	2.3796775801270302e-05
BICRAL	1.97417402188686e-05
BID	5.75916997580658e-05
BIK	2.070889676092425e-05
BIN1	4.878740526543692e-05
BIN2	3.1707331521006038e-06
BIN3	4.264800100290624e-06
BIRC2	9.859994780446536e-05
BIRC3	8.912554994699033e-05
BIRC5	0.00010475815317702647
BIRC6	1.5520142316923566e-05
BIRC7	1.902011255894651e-05
BIVM	1.4956652319512247e-06
BIVM-ERCC5	1.6630516167700587e-05
BLACAT1	4.660470008139639e-06
BLCAP	7.970876545897445e-07
BLID	7.911703528913898e-07
BLK	1.5075115484346878e-05
BLM	9.5785551499666e-05
BLMH	2.3302835279017365e-06
BLNK	3.132156296013693e-05
BLOC1S1	1.5369241611130274e-05
BLOC1S2	1.7757296880437883e-05
BLOC1S3	9.6334015346009e-06
BLOC1S4	7.953620804343131e-06
BLOC1S5	9.157911837184108e-06
BLOC1S6	1.5450892870716872e-05
BLVRA	5.051736973243942e-05
BLVRB	0.0006835070179256319
BLZF1	5.319726231823816e-06
BMERB1	1.5289319885128953e-05
BMF	1.8704891454888758e-05
BMI1	0.00011117003305977838
BMP1	2.27923953677061e-05
BMP10	1.137255894630419e-05
BMP15	1.3042253391795209e-05
BMP2	7.060276476051257e-05
BMP2K	6.073194881622247e-06
BMP3	7.520571235648868e-06
BMP4	5.980366851958515e-05
BMP5	1.3260485251852028e-05
BMP6	2.370490942320038e-05
BMP7	4.230265998800583e-05
BMP8A	9.618758242113753e-06
BMP8B	1.5020760291108679e-05
BMPER	6.0101408019300595e-06
BMPR1A	4.420574410477105e-05
BMPR1B	3.6680456634001175e-05
BMPR2	4.7878620763083865e-05
BMS1	0.00014571428563317677
BMT2	1.0909901182050946e-05
BMX	5.8215767100160164e-06
BNC2	6.513833353055288e-07
BNIP1	2.7891491217153428e-05
BNIP2	8.285687091413819e-06
BNIP3	6.12412759509468e-05
BNIP3L	4.1634327125570963e-05
BNIPL	5.822755926708638e-06
BOC	8.68330547070534e-06
BOD1	1.2897245098491875e-05
BOD1L1	6.2040977316534215e-06
BOD1L2	1.3182669627720218e-06
BOK	7.986948196359574e-06
BOLA1	8.868043721070081e-05
BOLA2	5.942309637354223e-05
BOLA2-SMG1P6	3.4860315631152583e-06
BOLA2B	6.038318602401579e-05
BOLA3	0.00015304484924302063
BOLL	6.3645504207667335e-06
BOP1	0.00016674442968105175
BORA	1.046918297353231e-05
BORCS5	5.232739375608287e-06
BORCS6	9.677434290600973e-06
BORCS7	4.94573490345346e-06
BORCS8	4.25805288172834e-06
BPGM	4.404357720688475e-05
BPI	2.322171217972706e-05
BPIFA1	3.717768071966191e-05
BPIFA2	1.8502725606374475e-05
BPIFA3	5.249635119517324e-06
BPIFB1	1.3579290746368516e-05
BPIFB2	6.38752084160401e-06
BPIFB4	6.43474116851899e-06
BPIFB6	7.96241137748308e-06
BPNT1	8.207341963777261e-06
BPTF	3.825900985760632e-05
BPY2	2.5957045962831898e-05
BPY2B	2.3931782390689377e-05
BPY2C	2.3931782390689377e-05
BRAF	0.0001509656242630248
BRAP	1.4754935979683481e-05
BRAT1	1.6364284380075095e-06
BRCA1	0.0003510194051531482
BRCA2	0.00017368791990644651
BRCC3	5.889510620709514e-05
BRD1	1.4272291139859755e-05
BRD2	4.522808029391129e-05
BRD3	2.2047472210682022e-05
BRD4	0.00010274893044823694
BRD7	4.407436721548813e-05
BRD8	4.039332130338931e-05
BRD9	2.3900173793994354e-05
BRDT	1.187947012173353e-05
BRF1	2.1309578264841463e-05
BRF2	2.2284088384144898e-05
BRI3	1.6613034706404496e-06
BRINP1	2.6506649820539095e-06
BRIP1	8.068100862677114e-05
BRIX1	0.00014702057556435528
BRK1	2.5881053714190046e-05
BRMS1	1.6901000659433018e-05
BRMS1L	1.5372620984079602e-05
BROX	2.8202286725265855e-06
BRPF1	1.8062127626582924e-05
BRPF3	7.27241636028872e-06
BRS3	1.0315536168380121e-05
BRSK1	4.0341094430125265e-06
BRSK2	3.354596965938081e-06
BRWD1	5.487155603782595e-06
BRWD3	2.72906585636492e-06
BSCL2	1.8702283721578564e-05
BSG	3.822946257194952e-05
BSN	1.078587626061797e-05
BSND	5.836826684548701e-06
BST1	2.6887380727716303e-05
BST2	2.7335447585942117e-05
BSX	2.956466857626774e-06
BTAF1	5.54260111508163e-06
BTBD1	8.312787257147015e-06
BTBD10	8.383201173051563e-07
BTBD2	7.509694811116395e-06
BTBD6	8.383201173051563e-07
BTBD7	8.304788705162742e-07
BTBD9	1.9003591243831516e-05
BTC	1.5087843318344219e-05
BTD	1.4006695184741691e-05
BTF3	9.039532100017125e-05
BTF3L4	1.1474200694987971e-05
BTG1	3.064537967764621e-06
BTG2	8.149008129065635e-06
BTG3	3.6326374825612597e-06
BTG4	1.2561329011066867e-06
BTK	8.855747742328056e-05
BTLA	2.8344375009547665e-05
BTN1A1	7.192424313158646e-06
BTN2A1	4.478901552417959e-06
BTN2A2	3.620136169836378e-06
BTN3A1	7.66649118203859e-06
BTN3A2	7.141050950905976e-06
BTN3A3	6.110449884856668e-06
BTNL2	3.7852468339729378e-06
BTNL3	3.620136169836378e-06
BTNL8	3.620136169836378e-06
BTNL9	3.620136169836378e-06
BTRC	0.00011042195667071443
BUB1	0.0001254459758733847
BUB1B	0.00014037209284966222
BUB3	6.027099562142554e-05
BUD13	6.459648084491396e-05
BUD23	5.539722636465626e-05
BUD31	7.448089127312216e-05
BVES	5.5291684716545075e-06
BYSL	0.00018252341006130265
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.8048977003324115e-06
C10orf90	8.102940975562454e-07
C10orf99	0.0
C11orf1	1.798386457021026e-05
C11orf21	1.1822074615907264e-06
C11orf49	3.0150818965552366e-06
C11orf53	0.0
C11orf58	1.6604637771358571e-06
C11orf68	8.742499386942513e-07
C11orf74	2.9468158868613636e-06
C11orf80	2.7753210933639803e-06
C11orf88	8.613732182188006e-06
C11orf94	8.687782434387983e-07
C11orf95	2.3723151621090617e-06
C12orf10	1.7785075184077717e-05
C12orf4	1.1015012918044269e-06
C12orf43	1.6094206225892982e-06
C12orf45	4.082000996707318e-06
C12orf49	3.6134509996233676e-06
C12orf57	3.0305572562189993e-06
C12orf65	8.987878152506e-05
C12orf66	1.6701844675072167e-05
C14orf39	2.661561035353024e-06
C15orf40	1.0437748238290048e-05
C15orf41	3.002293803418526e-06
C15orf48	5.8592096542508455e-05
C15orf61	0.0
C15orf65	1.798386457021026e-05
C16orf54	2.2360725519747995e-06
C16orf58	6.089361242975248e-06
C16orf70	5.989097009119229e-07
C16orf74	1.549898634048437e-06
C16orf87	2.202584798489344e-06
C17orf49	3.142602404884245e-05
C17orf75	5.518847376965615e-06
C17orf80	0.0005092562328116992
C17orf97	1.870554477735356e-05
C18orf21	1.6652455859321825e-06
C18orf25	8.069025036273952e-07
C19orf12	1.2150981384027268e-05
C19orf25	2.0810286918222895e-06
C19orf33	1.5771538375771482e-06
C19orf44	3.645407787841888e-07
C19orf54	1.653643143668169e-05
C19orf57	6.26647872002919e-07
C19orf71	3.852997499955437e-06
C19orf81	0.0
C1D	4.5063728635568783e-05
C1GALT1	1.630093929258841e-05
C1GALT1C1	1.617000249418259e-05
C1GALT1C1L	6.932415677558191e-06
