Gene,NP_Score,is_Seed,Rank,P_value
VIPR1,1.9990026744347425e-05,No,7867,0.4855873094253441
CHRNA9,1.998920306292784e-05,No,7868,0.4856490340102463
ESAM,1.9988830270592227e-05,No,7869,0.48571075859514845
TIMM8A,1.9987242909810573e-05,No,7870,0.4857724831800506
CSTA,1.998225704494006e-05,No,7871,0.4858342077649528
CAPN10,1.9975967099981638e-05,No,7872,0.48589593234985495
CD53,1.997434346102526e-05,No,7873,0.4859576569347571
CHRNA5,1.996743220062897e-05,No,7874,0.4860193815196593
GCGR,1.9965405853131145e-05,No,7875,0.48608110610456146
PARP12,1.9949459920156665e-05,No,7876,0.4861428306894636
ARR3,1.994896434317265e-05,No,7877,0.4862045552743658
CBFA2T3,1.994418540309013e-05,No,7878,0.48626627985926796
SULT2A1,1.993628954242825e-05,No,7879,0.4863280044441701
ING5,1.993549552394802e-05,No,7880,0.4863897290290723
ABCC6,1.992991531246869e-05,No,7881,0.48645145361397446
GRB14,1.9926376794280346e-05,No,7882,0.48651317819887663
UNC5D,1.9908821026820965e-05,No,7883,0.4865749027837788
ADGRB1,1.9901320130982515e-05,No,7884,0.48663662736868096
PTPN13,1.989686267369179e-05,No,7885,0.48669835195358313
HIRA,1.9885103580190595e-05,No,7886,0.4867600765384853
SH3TC2,1.988421090667569e-05,No,7887,0.48682180112338747
ID2,1.9882445959979757e-05,No,7888,0.48688352570828963
DHX40,1.9882082761464715e-05,No,7889,0.4869452502931918
ALG3,1.988074293501056e-05,No,7890,0.48700697487809397
ARHGEF9,1.9877887462867052e-05,No,7891,0.48706869946299614
BATF3,1.98759402284932e-05,No,7892,0.4871304240478983
IL12A,1.9874755391928564e-05,No,7893,0.48719214863280047
CDK11B,1.987252661534707e-05,No,7894,0.48725387321770264
GRM2,1.986307887049478e-05,No,7895,0.4873155978026048
TAF1C,1.9862722190404217e-05,No,7896,0.4873773223875069
NLRP2,1.985981812141883e-05,No,7897,0.4874390469724091
LTA4H,1.98524127206317e-05,No,7898,0.48750077155731125
ENSP00000492220,1.9852402129757382e-05,No,7899,0.4875624961422134
CDK15,1.984471395382806e-05,No,7900,0.4876242207271156
RGS12,1.9842333230272614e-05,No,7901,0.48768594531201775
TMEM14C,1.984057791859312e-05,No,7902,0.4877476698969199
HRH1,1.9839003188831683e-05,No,7903,0.4878093944818221
PSTK,1.9825802771659627e-05,No,7904,0.48787111906672426
LIN52,1.9809493311762506e-05,No,7905,0.4879328436516264
MROH6,1.979666776175421e-05,No,7906,0.4879945682365286
CGB5,1.9795614806881897e-05,No,7907,0.48805629282143076
ALG1,1.979194931462795e-05,No,7908,0.4881180174063329
TYSND1,1.9789523827603967e-05,No,7909,0.4881797419912351
AUH,1.978373609335008e-05,No,7910,0.48824146657613726
RGS16,1.9773213802615828e-05,No,7911,0.48830319116103943
TLE4,1.97646008271591e-05,No,7912,0.4883649157459416
BLK,1.9764153324104185e-05,No,7913,0.48842664033084376
PTPRJ,1.97610221509246e-05,No,7914,0.48848836491574593
MAFF,1.9761012073608128e-05,No,7915,0.4885500895006481
AMDHD2-2,1.975821184758193e-05,No,7916,0.48861181408555027
DAPK2,1.9758044654243305e-05,No,7917,0.48867353867045243
RGS13,1.9754675749693924e-05,No,7918,0.4887352632553546
RSPO1,1.9754591922769515e-05,No,7919,0.48879698784025677
HEXB,1.9752243304445384e-05,No,7920,0.48885871242515894
MTF2,1.974899323671566e-05,No,7921,0.4889204370100611
MYOCD,1.974839957806624e-05,No,7922,0.48898216159496327
PPP6C,1.9731066772102395e-05,No,7923,0.48904388617986544
LDHD,1.9728212202397067e-05,No,7924,0.4891056107647676
LHX3,1.9726831836475925e-05,No,7925,0.4891673353496698
PCBD1,1.9725299701431524e-05,No,7926,0.48922905993457194
MLPH,1.972372202100356e-05,No,7927,0.4892907845194741
CLDN18,1.971957180140626e-05,No,7928,0.4893525091043763
FNIP1,1.9716039356515828e-05,No,7929,0.48941423368927844
RNF11,1.970714918684013e-05,No,7930,0.4894759582741806
RBM45,1.9700175253898336e-05,No,7931,0.4895376828590828
PRDX4,1.9698179371776265e-05,No,7932,0.48959940744398495
AGMAT,1.9691263495151115e-05,No,7933,0.4896611320288871
TESPA1,1.9690202443438904e-05,No,7934,0.4897228566137893
RFX1,1.968419542953684e-05,No,7935,0.48978458119869145
TNXB,1.9674631797090625e-05,No,7936,0.4898463057835936
RPA4,1.9672661916456217e-05,No,7937,0.4899080303684958
ENPEP,1.967259086592428e-05,No,7938,0.48996975495339795
CASQ2,1.9669910372513625e-05,No,7939,0.4900314795383001
BCL2L14,1.966371204576245e-05,No,7940,0.4900932041232023
HIP1,1.966304689467e-05,No,7941,0.49015492870810445
ZFPM1,1.9659750678767305e-05,No,7942,0.4902166532930066
AANAT,1.9651006411827543e-05,No,7943,0.4902783778779088
SOX11,1.964594602027013e-05,No,7944,0.49034010246281096
MCEE,1.9635391500224957e-05,No,7945,0.4904018270477131
CTTNBP2NL,1.9634661462971248e-05,No,7946,0.4904635516326153
ACSF3,1.9632317756095105e-05,No,7947,0.49052527621751746
SKI,1.963095186747119e-05,No,7948,0.4905870008024196
SOAT2,1.9630902811405235e-05,No,7949,0.4906487253873218
NRXN3,1.961991440516696e-05,No,7950,0.49071044997222396
SIX3,1.961912984462505e-05,No,7951,0.49077217455712613
ANXA8,1.9616190059033825e-05,No,7952,0.4908338991420283
RGMA,1.9604628899210284e-05,No,7953,0.49089562372693046
DSC2,1.960182283451577e-05,No,7954,0.4909573483118326
OSBPL5,1.958529908261509e-05,No,7955,0.49101907289673474
VANGL1,1.9578295965559367e-05,No,7956,0.4910807974816369
CACNA2D3,1.9577689833274463e-05,No,7957,0.4911425220665391
CLEC4M,1.9572364858712675e-05,No,7958,0.49120424665144125
TNFRSF13B,1.957197980797899e-05,No,7959,0.4912659712363434
RTN4R,1.956926215742812e-05,No,7960,0.4913276958212456
PDPN,1.955987137339348e-05,No,7961,0.49138942040614775
HHEX,1.9559706138671357e-05,No,7962,0.4914511449910499
TACR3,1.955118949958321e-05,No,7963,0.4915128695759521
OLA1,1.9548126500557147e-05,No,7964,0.49157459416085425
DHPS,1.9547246747863665e-05,No,7965,0.4916363187457564
DSC3,1.954697446951752e-05,No,7966,0.4916980433306586
ABHD5,1.951487682395009e-05,No,7967,0.49175976791556075
PHLDB2,1.9491604768178404e-05,No,7968,0.4918214925004629
GFRAL,1.9485977700938243e-05,No,7969,0.4918832170853651
TAF1A,1.948071384439828e-05,No,7970,0.49194494167026726
NKX6-1,1.9469823639785277e-05,No,7971,0.4920066662551694
NOTUM,1.946974311753536e-05,No,7972,0.4920683908400716
MYCBPAP,1.946285788192676e-05,No,7973,0.49213011542497376
CDH6,1.945314427901028e-05,No,7974,0.4921918400098759
UBXN2B,1.9441731005644054e-05,No,7975,0.4922535645947781
RILPL1,1.943619051439103e-05,No,7976,0.49231528917968026
CUL9,1.94350742047126e-05,No,7977,0.4923770137645824
TOMM40L,1.9425563271334504e-05,No,7978,0.4924387383494846
IAH1,1.9422766473763488e-05,No,7979,0.49250046293438676
GANC,1.941058344257467e-05,No,7980,0.49256218751928893
TRIM17,1.9404421268494043e-05,No,7981,0.4926239121041911
DMC1,1.939414138512134e-05,No,7982,0.49268563668909326
KCNMB4,1.9382001486424738e-05,No,7983,0.49274736127399543
NUS1,1.9376792586589383e-05,No,7984,0.4928090858588976
LTB4R2,1.937552678929968e-05,No,7985,0.49287081044379977
PTCD1,1.9375316972094243e-05,No,7986,0.49293253502870193
PLOD3,1.937126169142147e-05,No,7987,0.4929942596136041
CASP4,1.936205303612424e-05,No,7988,0.49305598419850627
LGALS9B,1.935590417186733e-05,No,7989,0.49311770878340844
HSPB6,1.935459429692835e-05,No,7990,0.4931794333683106
ZC3H11A,1.934904503613688e-05,No,7991,0.49324115795321277
USP20,1.9343375055656434e-05,No,7992,0.49330288253811494
RLIM,1.9340095502364542e-05,No,7993,0.4933646071230171
SUV39H2,1.933624350654719e-05,No,7994,0.4934263317079193
NR4A3,1.9333902953125183e-05,No,7995,0.49348805629282144
RMND5A,1.9320832687650844e-05,No,7996,0.4935497808777236
FAAH2,1.9313715761142585e-05,No,7997,0.4936115054626258
CAPN5,1.9311782888051457e-05,No,7998,0.49367323004752794
HNF1B,1.930288232205126e-05,No,7999,0.4937349546324301
ENSP00000487094,1.929812989834128e-05,No,8000,0.4937966792173323
MKLN1,1.927874082980901e-05,No,8001,0.49385840380223445
CHRNE,1.927001594720515e-05,No,8002,0.4939201283871366
CYP2R1,1.926562986163717e-05,No,8003,0.4939818529720388
CRTAP,1.9263348523754417e-05,No,8004,0.49404357755694095
FBXW2,1.925653540090117e-05,No,8005,0.4941053021418431
RABEP2,1.923630907248172e-05,No,8006,0.4941670267267453
IPO11,1.923412562281165e-05,No,8007,0.49422875131164745
GDF1,1.9231070793746742e-05,No,8008,0.4942904758965496
KATNAL2,1.9226458314925787e-05,No,8009,0.4943522004814518
MEF2B,1.922621856674413e-05,No,8010,0.49441392506635395
TMF1,1.922267393675233e-05,No,8011,0.4944756496512561
HSPA12B,1.922263554641993e-05,No,8012,0.4945373742361583
CITED2,1.9220898471469494e-05,No,8013,0.4945990988210604
HDC,1.921463459720476e-05,No,8014,0.49466082340596257
CD14,1.921365277511596e-05,No,8015,0.49472254799086474
EML1,1.9208869291284053e-05,No,8016,0.4947842725757669
TCTE1,1.9199556857933094e-05,No,8017,0.49484599716066907
COL9A1,1.9196042252861773e-05,No,8018,0.49490772174557124
MTMR8,1.919448839486432e-05,No,8019,0.4949694463304734
TCP11L2,1.9192539189929347e-05,No,8020,0.4950311709153756
ABCB11,1.9189963163065284e-05,No,8021,0.49509289550027774
CDC123,1.918973752629397e-05,No,8022,0.4951546200851799
STRA8,1.918880716971984e-05,No,8023,0.4952163446700821
MMEL1,1.918659731101527e-05,No,8024,0.49527806925498424
EXOC3L1,1.918081592286509e-05,No,8025,0.4953397938398864
EXOC3L2,1.918081592286509e-05,No,8026,0.4954015184247886
EXOC3L4,1.918081592286509e-05,No,8027,0.49546324300969075
AKAP4,1.9179692194969488e-05,No,8028,0.4955249675945929
NDN,1.917183686463696e-05,No,8029,0.4955866921794951
ARFGAP3,1.917008324910437e-05,No,8030,0.49564841676439725
PAPPA,1.916658252524448e-05,No,8031,0.4957101413492994
HRK,1.915560808534531e-05,No,8032,0.4957718659342016
CYSLTR2,1.9149104263322208e-05,No,8033,0.49583359051910375
WIPF2,1.914116836534212e-05,No,8034,0.4958953151040059
BLOC1S5,1.913045133220541e-05,No,8035,0.4959570396889081
SEMA4D,1.913033146779306e-05,No,8036,0.49601876427381025
HMGA1,1.9120913236681508e-05,No,8037,0.4960804888587124
PANX1,1.9116560424731383e-05,No,8038,0.4961422134436146
LYZ,1.9114951789713843e-05,No,8039,0.49620393802851676
FBXO11,1.9106734484157823e-05,No,8040,0.4962656626134189
FNBP1L,1.9097915252864485e-05,No,8041,0.4963273871983211
CLDN8,1.909718669444325e-05,No,8042,0.49638911178322326
ALG5,1.9086303728196148e-05,No,8043,0.4964508363681254
LILRB4,1.9069966044487376e-05,No,8044,0.4965125609530276
POLR2J2,1.906039866757316e-05,No,8045,0.49657428553792976
EAPP,1.905644062550314e-05,No,8046,0.49663601012283193
CARMIL1,1.904175253249436e-05,No,8047,0.4966977347077341
SLC12A2,1.9039094987443057e-05,No,8048,0.49675945929263626
PI3,1.9036481487621348e-05,No,8049,0.49682118387753843
GPR32,1.903580341741502e-05,No,8050,0.4968829084624406
USP25,1.903409254886425e-05,No,8051,0.49694463304734277
MYH13,1.903155831043944e-05,No,8052,0.49700635763224493
GAS6,1.903134291210801e-05,No,8053,0.4970680822171471
TDRD15,1.902868059896316e-05,No,8054,0.49712980680204927
CDKN2C,1.902715098512333e-05,No,8055,0.49719153138695144
NPC2,1.9020309274711863e-05,No,8056,0.4972532559718536
RAMP3,1.9017274186341777e-05,No,8057,0.49731498055675577
F2RL3,1.9016638537359488e-05,No,8058,0.49737670514165794
CTSZ,1.900422417698435e-05,No,8059,0.4974384297265601
AAMP,1.9003894664006295e-05,No,8060,0.4975001543114623
MOB1A,1.8991057561774552e-05,No,8061,0.49756187889636444
FLOT2,1.898779559922882e-05,No,8062,0.4976236034812666
ADGRV1,1.8987542729182857e-05,No,8063,0.4976853280661688
TAOK1,1.898220812616777e-05,No,8064,0.49774705265107094
KLRF1,1.8977409996872927e-05,No,8065,0.4978087772359731
STXBP6,1.89709159944582e-05,No,8066,0.4978705018208753
HGD,1.896831917651071e-05,No,8067,0.49793222640577744
AACS,1.896422869871506e-05,No,8068,0.4979939509906796
SKIL,1.8962515323542565e-05,No,8069,0.4980556755755818
PTPN5,1.895978394713228e-05,No,8070,0.49811740016048395
ADRA1B,1.895564630038408e-05,No,8071,0.4981791247453861
FUT1,1.895314086515339e-05,No,8072,0.4982408493302882
COL17A1,1.8947933199467344e-05,No,8073,0.4983025739151904
MOG,1.8944411713462876e-05,No,8074,0.49836429850009256
POU3F2,1.89366476801861e-05,No,8075,0.49842602308499473
ADM2,1.8935364835476043e-05,No,8076,0.4984877476698969
RBM20,1.8934681525807515e-05,No,8077,0.49854947225479906
DOLPP1,1.8934613954638856e-05,No,8078,0.49861119683970123
MCOLN1,1.8928699652669587e-05,No,8079,0.4986729214246034
DNAJC5B,1.892525574578554e-05,No,8080,0.49873464600950557
BIVM-ERCC5,1.892101510191409e-05,No,8081,0.49879637059440773
NLRC5,1.890178697592772e-05,No,8082,0.4988580951793099
MUC20,1.8900616675463487e-05,No,8083,0.49891981976421207
RGN,1.8899499127356108e-05,No,8084,0.49898154434911424
GPAT2,1.889583414648435e-05,No,8085,0.4990432689340164
PAEP,1.88935716241025e-05,No,8086,0.49910499351891857
DPH3,1.8889955518019083e-05,No,8087,0.49916671810382074
MTMR7,1.8889384083803822e-05,No,8088,0.4992284426887229
PRKCSH,1.8888440094686398e-05,No,8089,0.4992901672736251
TNFSF14,1.888590257772666e-05,No,8090,0.49935189185852724
METTL4,1.8867906805261615e-05,No,8091,0.4994136164434294
SPRR2B,1.886593628649882e-05,No,8092,0.4994753410283316
TRIM23,1.8863278451997204e-05,No,8093,0.49953706561323374
SLC6A2,1.8859161867954987e-05,No,8094,0.4995987901981359
MAN1B1,1.885914831988476e-05,No,8095,0.4996605147830381
ARTN,1.8858406383482077e-05,No,8096,0.49972223936794025
MTUS1,1.885666495441238e-05,No,8097,0.4997839639528424
DLX5,1.885470064995932e-05,No,8098,0.4998456885377446
AIFM1,1.884647731833665e-05,No,8099,0.49990741312264675
ALG6,1.883659552552777e-05,No,8100,0.4999691377075489
PACSIN1,1.8818665338657604e-05,No,8101,0.5000308622924511
UBE2J2,1.8808358715659455e-05,No,8102,0.5000925868773533
TTC21A,1.8807238712523308e-05,No,8103,0.5001543114622554
AVPR1B,1.880608808926969e-05,No,8104,0.5002160360471576
KDM3B,1.8805704314887977e-05,No,8105,0.5002777606320598
DLGAP2,1.880327710634821e-05,No,8106,0.5003394852169619
SLC28A2,1.879697248008656e-05,No,8107,0.5004012098018641
IRAK3,1.8786892454998157e-05,No,8108,0.5004629343867663
TMEM189,1.878277921299509e-05,No,8109,0.5005246589716684
LSM12,1.878126088470513e-05,No,8110,0.5005863835565706
DEFB127,1.876623663018863e-05,No,8111,0.5006481081414728
INPP5J,1.876539532082644e-05,No,8112,0.5007098327263749
EVC,1.875978820328855e-05,No,8113,0.5007715573112771
STRA6,1.8759677744032907e-05,No,8114,0.5008332818961793
PLK2,1.875274027249557e-05,No,8115,0.5008950064810814
MACF1,1.8751087936028566e-05,No,8116,0.5009567310659836
THYN1,1.8745078877447337e-05,No,8117,0.5010184556508858
PITPNM3,1.8743202242639004e-05,No,8118,0.5010801802357879
DFFB,1.8742590387134747e-05,No,8119,0.5011419048206901
GPRC6A,1.8741956090655725e-05,No,8120,0.5012036294055923
CYP2F1,1.873587094727675e-05,No,8121,0.5012653539904944
SHQ1,1.873246636840498e-05,No,8122,0.5013270785753966
ARSA,1.873024307029552e-05,No,8123,0.5013888031602988
CCN1,1.8728430112988365e-05,No,8124,0.5014505277452009
COQ3,1.872841026626643e-05,No,8125,0.5015122523301031
SCD5,1.8727679829283232e-05,No,8126,0.5015739769150053
PGLS,1.872351005099012e-05,No,8127,0.5016357014999074
WRAP73,1.8721444917333484e-05,No,8128,0.5016974260848096
TFE3,1.871880531794322e-05,No,8129,0.5017591506697118
PORCN,1.871791571968537e-05,No,8130,0.5018208752546139
OPRD1,1.8708056094336947e-05,No,8131,0.5018825998395161
PEX26,1.869840155258455e-05,No,8132,0.5019443244244183
CNGA2,1.869558090996742e-05,No,8133,0.5020060490093204
BPIFA2,1.869357672972717e-05,No,8134,0.5020677735942226
PAX2,1.8683801845630594e-05,No,8135,0.5021294981791248
DMAC2L,1.867693091652086e-05,No,8136,0.502191222764027
PACS2,1.86600994590566e-05,No,8137,0.5022529473489291
PARP3,1.8656291850923026e-05,No,8138,0.5023146719338313
DNAJC21,1.8653961424742104e-05,No,8139,0.5023763965187334
PPP1R15B,1.8648744966815543e-05,No,8140,0.5024381211036356
CNGA4,1.8641366344160672e-05,No,8141,0.5024998456885378
SCRG1,1.8639231586961243e-05,No,8142,0.50256157027344
CPPED1,1.8628013839951366e-05,No,8143,0.5026232948583421
BIRC6,1.861543498898733e-05,No,8144,0.5026850194432443
ATN1,1.861533480002834e-05,No,8145,0.5027467440281465
MAF1,1.861200229278223e-05,No,8146,0.5028084686130486
HEY2,1.860770152047831e-05,No,8147,0.5028701931979508
TBL2,1.859558703242265e-05,No,8148,0.502931917782853
DES,1.8588362794613974e-05,No,8149,0.5029936423677551
PRR5,1.8588303490602897e-05,No,8150,0.5030553669526573
TACO1,1.8579344345919752e-05,No,8151,0.5031170915375595
DOCK8,1.857720410713268e-05,No,8152,0.5031788161224616
MSRA,1.8569300895926615e-05,No,8153,0.5032405407073638
TAF7L,1.8559928847268045e-05,No,8154,0.503302265292266
SCYL1,1.8555799548070016e-05,No,8155,0.5033639898771681
PITX2,1.854948886288615e-05,No,8156,0.5034257144620703
DPP10,1.854675183824928e-05,No,8157,0.5034874390469725
CFAP70,1.8546126376948533e-05,No,8158,0.5035491636318746
AUTS2,1.85417948570665e-05,No,8159,0.5036108882167768
DPP6,1.8540436865569655e-05,No,8160,0.5036726128016789
SPATA2,1.853931253861952e-05,No,8161,0.503734337386581
CCDC155,1.8527131111258268e-05,No,8162,0.5037960619714832
GABRQ,1.8526381564741024e-05,No,8163,0.5038577865563854
PDE4DIP,1.852017492103405e-05,No,8164,0.5039195111412875
RXFP1,1.8512380275600853e-05,No,8165,0.5039812357261897
CSN3,1.8504830749805737e-05,No,8166,0.5040429603110919
MUC19,1.849775857715729e-05,No,8167,0.504104684895994
BPIFA1,1.849145127488096e-05,No,8168,0.5041664094808962
COL6A6,1.848615828037984e-05,No,8169,0.5042281340657984
RFX6,1.8486135736390225e-05,No,8170,0.5042898586507005
HMG20B,1.8480033306167505e-05,No,8171,0.5043515832356027
RGSL1,1.847924986501585e-05,No,8172,0.5044133078205049
MUSK,1.8468708955562262e-05,No,8173,0.504475032405407
SIM1,1.8467797861280216e-05,No,8174,0.5045367569903092
RGS2,1.8456626482877508e-05,No,8175,0.5045984815752114
CEP85,1.8455557347359012e-05,No,8176,0.5046602061601135
P2RX2,1.8452782732558424e-05,No,8177,0.5047219307450157
VSIG4,1.844919227704074e-05,No,8178,0.5047836553299179
NAP1L1,1.844631072060277e-05,No,8179,0.50484537991482
MUC13,1.8439355288479546e-05,No,8180,0.5049071044997222
CLPX,1.842245436159684e-05,No,8181,0.5049688290846244
KCNMB2,1.8403143301730528e-05,No,8182,0.5050305536695265
RUNX1T1,1.8402324901098075e-05,No,8183,0.5050922782544287
RASGRP3,1.8398022496521694e-05,No,8184,0.5051540028393309
GSPT2,1.839404647598492e-05,No,8185,0.505215727424233
MFF,1.8391771672917295e-05,No,8186,0.5052774520091352
FMOD,1.839038698798325e-05,No,8187,0.5053391765940374
PDPR,1.838850571911704e-05,No,8188,0.5054009011789395
CRABP2,1.8386558875173248e-05,No,8189,0.5054626257638417
CDK5RAP3,1.838371471107485e-05,No,8190,0.5055243503487439
MGP,1.836590070256817e-05,No,8191,0.505586074933646
SLC22A1,1.836565743631252e-05,No,8192,0.5056477995185482
TSN,1.83483249823079e-05,No,8193,0.5057095241034504
ADPRM,1.8332836932108134e-05,No,8194,0.5057712486883525
TPP1,1.8329093024529347e-05,No,8195,0.5058329732732547
AQP9,1.830911132979143e-05,No,8196,0.5058946978581569
TENT4B,1.8299123461401867e-05,No,8197,0.505956422443059
MCMDC2,1.828855278547334e-05,No,8198,0.5060181470279612
NHLRC1,1.8287367583956447e-05,No,8199,0.5060798716128634
DCUN1D2,1.827609324374335e-05,No,8200,0.5061415961977656
TOX3,1.8273548346896884e-05,No,8201,0.5062033207826677
SNCAIP,1.8272127594007856e-05,No,8202,0.5062650453675699
PRY,1.827137097126072e-05,No,8203,0.5063267699524721
SLC17A8,1.8265359725941128e-05,No,8204,0.5063884945373742
HES5,1.8262307636914186e-05,No,8205,0.5064502191222764
BACH2,1.8258958111104825e-05,No,8206,0.5065119437071786
RND3,1.824929627095887e-05,No,8207,0.5065736682920807
MUC12,1.824046437067255e-05,No,8208,0.5066353928769829
BPY2,1.8236977334077003e-05,No,8209,0.5066971174618851
CHRNB1,1.82320111682248e-05,No,8210,0.5067588420467872
ATP2B3,1.8222338183430064e-05,No,8211,0.5068205666316894
PTPRD,1.8221469581618995e-05,No,8212,0.5068822912165916
RHCE,1.8212616396757262e-05,No,8213,0.5069440158014937
FCER1A,1.8210463940242696e-05,No,8214,0.5070057403863959
SIX1,1.820878212585591e-05,No,8215,0.5070674649712981
YIF1A,1.8202343055525847e-05,No,8216,0.5071291895562002
CFHR5,1.8199351937618547e-05,No,8217,0.5071909141411024
TRIM72,1.8198640191316464e-05,No,8218,0.5072526387260046
GNPDA1,1.8198620796376816e-05,No,8219,0.5073143633109067
FOPNL,1.8188743569858707e-05,No,8220,0.5073760878958089
TMSB4Y,1.818373599953583e-05,No,8221,0.5074378124807111
EPHA8,1.8181597401458147e-05,No,8222,0.5074995370656132
S1PR3,1.817489780332182e-05,No,8223,0.5075612616505154
PTGIS,1.8161333686563615e-05,No,8224,0.5076229862354176
F13B,1.8153691411205864e-05,No,8225,0.5076847108203197
