Gene,NP_Score,is_Seed,Rank,P_value
WNT16,0.0001285831165732,No,2019,0.12462193691747422
BCAS2,0.0001285790485298,No,2020,0.12468366150237639
HCFC1,0.0001284624668729,No,2021,0.12474538608727856
UBE2D3,0.0001284454689833,No,2022,0.12480711067218073
VTI1A,0.0001284017425683,No,2023,0.1248688352570829
FZD10,0.0001283534875735,No,2024,0.12493055984198506
UTP4,0.0001283165562037,No,2025,0.12499228442688723
PRMT5,0.0001282808423216,No,2026,0.1250540090117894
SULT1E1,0.0001282627258695,No,2027,0.12511573359669156
LTV1,0.0001282561033713,No,2028,0.12517745818159373
PDE6A,0.000128240674731,No,2029,0.1252391827664959
MT-CYB,0.0001282183011037,No,2030,0.12530090735139807
DAP3,0.0001281541281358,No,2031,0.12536263193630023
MT-ND4,0.0001281349942467,No,2032,0.1254243565212024
LAMP1,0.0001280413484097,No,2033,0.12548608110610457
NGDN,0.0001280281083239,No,2034,0.12554780569100674
MCM4,0.0001279477984373,No,2035,0.1256095302759089
CPT2,0.0001278953906182,No,2036,0.12567125486081107
MRPL46,0.00012789333563,No,2037,0.12573297944571324
AXIN2,0.0001278697283424,No,2038,0.1257947040306154
HMGN1,0.0001278579106681,No,2039,0.12585642861551757
MT-ND1,0.0001278575441862,No,2040,0.1259181532004197
STAT4,0.000127828259523,No,2041,0.12597987778532188
SEC23IP,0.0001278247951831,No,2042,0.12604160237022405
RPLP2,0.0001277516445161,No,2043,0.12610332695512622
GTF2F2,0.0001277460827444,No,2044,0.12616505154002838
RPS6KB1,0.0001277440961436,No,2045,0.12622677612493055
SLCO1B1,0.0001275687051213,No,2046,0.12628850070983272
IL5,0.0001275345902873,No,2047,0.12635022529473489
GTF2H4,0.0001274660149311,No,2048,0.12641194987963705
NUP214,0.0001273925250987,No,2049,0.12647367446453922
RHPN1,0.0001273547506649,No,2050,0.1265353990494414
GNL3L,0.0001273415133004,No,2051,0.12659712363434356
NR5A1,0.0001273390449539,No,2052,0.12665884821924572
COL5A2,0.0001272368666531,No,2053,0.1267205728041479
IMPDH2,0.0001271990945943,No,2054,0.12678229738905006
IRF7,0.0001271574778766,No,2055,0.12684402197395223
NSF,0.0001271149804269,No,2056,0.1269057465588544
UBL5,0.0001271017168707,No,2057,0.12696747114375656
CBX3,0.0001270483087824,No,2058,0.12702919572865873
WNT2,0.0001270173169855,No,2059,0.1270909203135609
NDUFA2,0.0001270001994048,No,2060,0.12715264489846306
AATF,0.0001269893648404,No,2061,0.12721436948336523
CBFB,0.0001269713068626,No,2062,0.1272760940682674
ITGAL,0.0001268419072245,No,2063,0.12733781865316957
IFIH1,0.0001267716719467,No,2064,0.12739954323807173
ALDOB,0.0001266003211155,No,2065,0.1274612678229739
MCAT,0.0001265948014543,No,2066,0.12752299240787607
CDK5,0.0001265482617672,No,2067,0.12758471699277824
SAA2,0.0001265233102244,No,2068,0.1276464415776804
PNN,0.0001264865445711,No,2069,0.12770816616258257
ATG12,0.0001264557818409,No,2070,0.1277698907474847
MT-ND3,0.0001264180496681,No,2071,0.12783161533238688
DHX8,0.0001263614956059,No,2072,0.12789333991728905
AQR,0.0001263509058207,No,2073,0.1279550645021912
CXorf66,0.0001263237411819,No,2074,0.12801678908709338
PDHA2,0.0001262984649006,No,2075,0.12807851367199555
GCLC,0.0001262313692672,No,2076,0.12814023825689771
MT-ND2,0.000126199439949,No,2077,0.12820196284179988
SPARC,0.0001260641627333,No,2078,0.12826368742670205
CFH,0.000126057971373,No,2079,0.12832541201160422
HTATSF1,0.0001260102581666,No,2080,0.12838713659650638
CCR6,0.0001259215220469,No,2081,0.12844886118140855
NUP153,0.0001258669180079,No,2082,0.12851058576631072
MEF2C,0.0001258520825027,No,2083,0.1285723103512129
CXCR5,0.0001257934949319,No,2084,0.12863403493611505
NAPA,0.0001257808676824,No,2085,0.12869575952101722
SRD5A1,0.0001257737483195,No,2086,0.1287574841059194
PXDNL,0.0001256819118753,No,2087,0.12881920869082156
CANT1,0.0001256776344821,No,2088,0.12888093327572372
GGT7,0.0001256635939444,No,2089,0.1289426578606259
FDFT1,0.0001256396946036,No,2090,0.12900438244552806
KPNB1,0.0001256233075541,No,2091,0.12906610703043023
SMURF1,0.0001255585622093,No,2092,0.1291278316153324
MCM7,0.0001255214071341,No,2093,0.12918955620023456
ATF6,0.0001254471877138,No,2094,0.12925128078513673
WNT10B,0.0001254293818655,No,2095,0.1293130053700389
AHCYL2,0.0001253235199549,No,2096,0.12937472995494106
BUB3,0.0001252822922322,No,2097,0.12943645453984323
SMARCA2,0.0001252631961028,No,2098,0.1294981791247454
ADCY2,0.0001252142669481,No,2099,0.12955990370964754
EIF2S3,0.000125182080785,No,2100,0.1296216282945497
SOX11,0.0001251654500537,No,2101,0.12968335287945187
RHO,0.0001251411898322,No,2102,0.12974507746435404
H2AC4,0.000125124861406,No,2103,0.1298068020492562
AKR1C1,0.0001250452895071,No,2104,0.12986852663415838
PCBP1,0.0001249521853316,No,2105,0.12993025121906054
STX17,0.0001249367892227,No,2106,0.1299919758039627
ALDOA,0.0001249279847129,No,2107,0.13005370038886488
MAP3K5,0.0001248580270733,No,2108,0.13011542497376705
ACY1,0.0001248434578108,No,2109,0.13017714955866921
RAB1B,0.000124832557394,No,2110,0.13023887414357138
CXCL9,0.0001247288510422,No,2111,0.13030059872847355
ITGA10,0.0001247117955675,No,2112,0.13036232331337572
UTP14A,0.0001247081045237,No,2113,0.13042404789827788
ZPBP,0.0001246718916712,No,2114,0.13048577248318005
NR1H3,0.0001246490978645,No,2115,0.13054749706808222
SSRP1,0.0001245900474814,No,2116,0.1306092216529844
H2AC13,0.0001245521836615,No,2117,0.13067094623788655
EIF1AX,0.0001245427407795,No,2118,0.13073267082278872
AGER,0.0001245161483768,No,2119,0.1307943954076909
HK1,0.0001245071232788,No,2120,0.13085611999259306
TPM1,0.0001244614210239,No,2121,0.13091784457749522
PAPOLA,0.0001243606838398,No,2122,0.1309795691623974
NR4A1,0.0001243268454857,No,2123,0.13104129374729956
TXNL4A,0.000124283572872,No,2124,0.13110301833220173
RPL22L1,0.0001242695715354,No,2125,0.1311647429171039
PPP1R15A,0.0001241876092113,No,2126,0.13122646750200606
PPIF,0.0001241629803229,No,2127,0.13128819208690823
PLCB4,0.0001241449064831,No,2128,0.13134991667181037
ZNF18,0.000124057078679,No,2129,0.13141164125671254
MRRF,0.0001240512478698,No,2130,0.1314733658416147
SYNRG,0.0001240496627621,No,2131,0.13153509042651687
ALOX15,0.0001240404335968,No,2132,0.13159681501141904
CCL3,0.0001239084519623,No,2133,0.1316585395963212
DNAJB1,0.0001239032637207,No,2134,0.13172026418122337
C5,0.0001238919954905,No,2135,0.13178198876612554
TFG,0.0001238482343719,No,2136,0.1318437133510277
MZF1,0.0001238377667256,No,2137,0.13190543793592988
PDE2A,0.0001238328905235,No,2138,0.13196716252083204
ITGA9,0.0001238324334721,No,2139,0.1320288871057342
SEC22A,0.000123821014302,No,2140,0.13209061169063638
KLKB1,0.0001237415950727,No,2141,0.13215233627553855
WAPL,0.0001237372078213,No,2142,0.1322140608604407
WIF1,0.000123708164794,No,2143,0.13227578544534288
TSG101,0.0001237043629713,No,2144,0.13233751003024505
ADA,0.000123696758509,No,2145,0.13239923461514722
MYL1,0.000123656037135,No,2146,0.13246095920004938
FDXR,0.0001235584361194,No,2147,0.13252268378495155
UCP1,0.0001235390197633,No,2148,0.13258440836985372
VPS26A,0.0001235340541162,No,2149,0.13264613295475589
ENO2,0.0001234553705812,No,2150,0.13270785753965805
ARHGEF11,0.0001233960327326,No,2151,0.13276958212456022
SPG7,0.0001233037662012,No,2152,0.1328313067094624
LAMA1,0.0001232456797284,No,2153,0.13289303129436456
CNDP1,0.0001230810099575,No,2154,0.13295475587926672
HSD17B7,0.0001230729065686,No,2155,0.1330164804641689
CSNK2A1,0.0001230009671193,No,2156,0.13307820504907106
TXNRD3,0.0001229506163997,No,2157,0.13313992963397323
NDUFB10,0.0001228935103516,No,2158,0.13320165421887536
PWP2,0.0001228761044052,No,2159,0.13326337880377753
MAK16,0.0001226758027365,No,2160,0.1333251033886797
FKBP1A,0.0001226507729077,No,2161,0.13338682797358187
HSD17B8,0.0001226373743745,No,2162,0.13344855255848403
MFN2,0.000122495170941,No,2163,0.1335102771433862
CD247,0.0001224911848693,No,2164,0.13357200172828837
SGIP1,0.0001224385270549,No,2165,0.13363372631319054
CEACAM5,0.000122392340514,No,2166,0.1336954508980927
EFCAB7,0.000122386082101,No,2167,0.13375717548299487
INSIG1,0.0001222587670568,No,2168,0.13381890006789704
CASP9,0.0001220163666411,No,2169,0.1338806246527992
H2BC1,0.0001220005671558,No,2170,0.13394234923770137
GTF2H5,0.0001220002679999,No,2171,0.13400407382260354
GLMN,0.0001219012078472,No,2172,0.1340657984075057
EIF1AY,0.0001218163624686,No,2173,0.13412752299240788
GAS2L2,0.000121794087497,No,2174,0.13418924757731004
MYL3,0.000121782926788,No,2175,0.1342509721622122
CLOCK,0.0001217726560761,No,2176,0.13431269674711438
ALOX5,0.0001217259924602,No,2177,0.13437442133201655
TAF3,0.0001217225355091,No,2178,0.13443614591691871
TERT,0.0001217040129387,No,2179,0.13449787050182088
GTF2E1,0.0001216718636264,No,2180,0.13455959508672305
SLC2A4,0.00012164873299,No,2181,0.13462131967162522
ETNK1,0.0001216168234903,No,2182,0.13468304425652738
BTK,0.0001214865620147,No,2183,0.13474476884142955
CTR9,0.000121458130834,No,2184,0.13480649342633172
FBP1,0.0001213636666963,No,2185,0.1348682180112339
KDM6A,0.0001212876133609,No,2186,0.13492994259613605
MTHFD1,0.0001210077601503,No,2187,0.1349916671810382
EPS15L1,0.0001209923079646,No,2188,0.13505339176594036
NDUFB5,0.0001209567894568,No,2189,0.13511511635084253
C1orf198,0.0001209493639975,No,2190,0.1351768409357447
WNT7B,0.0001209393206614,No,2191,0.13523856552064686
ITIH4,0.000120923314483,No,2192,0.13530029010554903
ATRX,0.0001209028017298,No,2193,0.1353620146904512
ATP5PD,0.0001208808830717,No,2194,0.13542373927535337
COX6B1,0.0001208306462172,No,2195,0.13548546386025553
RBFOX2,0.0001207154021444,No,2196,0.1355471884451577
LPCAT4,0.0001205663145588,No,2197,0.13560891303005987
ATR,0.0001205535856873,No,2198,0.13567063761496204
HMGCLL1,0.0001205338466716,No,2199,0.1357323621998642
NECTIN3,0.0001205188501357,No,2200,0.13579408678476637
RRP1B,0.0001204693527332,No,2201,0.13585581136966854
CTNNA1,0.0001203849482792,No,2202,0.1359175359545707
ACOX2,0.0001203619621348,No,2203,0.13597926053947287
HNRNPA3,0.0001202139330354,No,2204,0.13604098512437504
WNT8B,0.0001201119470468,No,2205,0.1361027097092772
GTF2H2,0.0001201071991813,No,2206,0.13616443429417938
MT-ATP6,0.0001200732650854,No,2207,0.13622615887908154
CTNNBL1,0.0001200304214826,No,2208,0.1362878834639837
RAN,0.0001199875801801,No,2209,0.13634960804888588
SHOX,0.0001199228248028,No,2210,0.13641133263378805
EIF5A,0.0001198933052632,No,2211,0.1364730572186902
GP6,0.0001198895863588,No,2212,0.13653478180359238
ACTN4,0.0001198148291638,No,2213,0.13659650638849455
NUF2,0.0001197938033167,No,2214,0.13665823097339672
KIF2C,0.0001197521620779,No,2215,0.13671995555829888
NOC3L,0.0001197424623863,No,2216,0.13678168014320102
MRPL58,0.0001196950690757,No,2217,0.1368434047281032
DDX56,0.0001196389547401,No,2218,0.13690512931300536
SPTLC1,0.0001196167741044,No,2219,0.13696685389790753
PTPN6,0.0001195211847949,No,2220,0.1370285784828097
CCT8,0.0001194349214281,No,2221,0.13709030306771186
LRTOMT,0.000119423574128,No,2222,0.13715202765261403
ADRB2,0.0001194221326201,No,2223,0.1372137522375162
EARS2,0.000119382896416,No,2224,0.13727547682241836
GPKOW,0.0001193622926584,No,2225,0.13733720140732053
CSNK1D,0.0001193061359225,No,2226,0.1373989259922227
WNT8A,0.0001192436828025,No,2227,0.13746065057712487
TBX21,0.0001191946590164,No,2228,0.13752237516202703
DHFR,0.0001191620223099,No,2229,0.1375840997469292
MT-ND5,0.0001190828336502,No,2230,0.13764582433183137
SIL1,0.0001189527247328,No,2231,0.13770754891673354
VLDLR,0.0001189346649066,No,2232,0.1377692735016357
CBR1,0.0001188354599504,No,2233,0.13783099808653787
STX16,0.0001187698011646,No,2234,0.13789272267144004
ABCE1,0.0001187164371309,No,2235,0.1379544472563422
NDC80,0.0001185400274484,No,2236,0.13801617184124437
IL3,0.0001184615941728,No,2237,0.13807789642614654
EIF2S2,0.0001184456796896,No,2238,0.1381396210110487
GTF2A1,0.0001183858694884,No,2239,0.13820134559595088
GRK2,0.0001182768856506,No,2240,0.13826307018085304
SMARCB1,0.0001182629662766,No,2241,0.1383247947657552
NEDD4,0.0001181926488197,No,2242,0.13838651935065738
PGK1,0.0001181808156556,No,2243,0.13844824393555955
SNAP23,0.0001181385511406,No,2244,0.1385099685204617
NOP53,0.0001181159549757,No,2245,0.13857169310536388
DGKD,0.0001181085536919,No,2246,0.13863341769026602
MAVS,0.0001180778491006,No,2247,0.1386951422751682
MSH6,0.0001180372786634,No,2248,0.13875686686007035
HNRNPH2,0.0001179907500562,No,2249,0.13881859144497252
MMP1,0.0001179861489776,No,2250,0.1388803160298747
IL18,0.0001179802253408,No,2251,0.13894204061477686
PDE1C,0.0001179255804011,No,2252,0.13900376519967902
HEATR1,0.0001179181441826,No,2253,0.1390654897845812
SERPING1,0.0001179022679082,No,2254,0.13912721436948336
SAA4,0.0001178772740229,No,2255,0.13918893895438553
LUC7L2,0.0001178025047284,No,2256,0.1392506635392877
TK1,0.0001177731565174,No,2257,0.13931238812418986
UPF1,0.0001176803499289,No,2258,0.13937411270909203
LCP2,0.0001176554565362,No,2259,0.1394358372939942
GCK,0.0001176005123558,No,2260,0.13949756187889636
SELP,0.000117588192258,No,2261,0.13955928646379853
NR0B2,0.0001175168578822,No,2262,0.1396210110487007
WDR31,0.0001174424608875,No,2263,0.13968273563360287
ALDH3B1,0.0001173555080544,No,2264,0.13974446021850503
GUCY2D,0.0001173478896566,No,2265,0.1398061848034072
RAE1,0.0001173172366325,No,2266,0.13986790938830937
NCF1,0.0001173008758815,No,2267,0.13992963397321154
PER2,0.0001172533943122,No,2268,0.1399913585581137
PARK7,0.0001172158465776,No,2269,0.14005308314301587
FGF3,0.0001171742483299,No,2270,0.14011480772791804
SQLE,0.0001171475490517,No,2271,0.1401765323128202
DNAI1,0.0001171414439201,No,2272,0.14023825689772237
DRD2,0.000117107593247,No,2273,0.14029998148262454
FBN1,0.0001170872815275,No,2274,0.1403617060675267
BCAT2,0.000116953736202,No,2275,0.14042343065242885
CUL2,0.0001169240776255,No,2276,0.14048515523733102
FASLG,0.0001167666334943,No,2277,0.14054687982223318
SUPT16H,0.0001166481647111,No,2278,0.14060860440713535
H2BC17,0.000116631720826,No,2279,0.14067032899203752
AP1B1,0.0001166227160663,No,2280,0.1407320535769397
WNT5B,0.000116619715579,No,2281,0.14079377816184185
LSG1,0.0001166161656951,No,2282,0.14085550274674402
SPOP,0.0001166129827725,No,2283,0.1409172273316462
BIRC2,0.000116593638774,No,2284,0.14097895191654836
HSD17B2,0.0001165620280857,No,2285,0.14104067650145052
QARS1,0.0001165310950772,No,2286,0.1411024010863527
FGFR1OP2,0.0001164428687907,No,2287,0.14116412567125486
ACAD8,0.0001164417215504,No,2288,0.14122585025615703
TAF13,0.0001164191244067,No,2289,0.1412875748410592
KHSRP,0.0001163900176652,No,2290,0.14134929942596136
THSD7A,0.0001163484864365,No,2291,0.14141102401086353
IRF1,0.0001163170274337,No,2292,0.1414727485957657
HACL1,0.0001162652169953,No,2293,0.14153447318066786
CD5,0.0001162523232466,No,2294,0.14159619776557003
JUP,0.0001162288860585,No,2295,0.1416579223504722
CCL4,0.0001162257052306,No,2296,0.14171964693537437
RRM2B,0.0001162176270409,No,2297,0.14178137152027653
MSH2,0.000116188811953,No,2298,0.1418430961051787
WNT9A,0.0001161836969536,No,2299,0.14190482069008087
PRKCD,0.0001161773408087,No,2300,0.14196654527498304
TUBA1A,0.0001161612120342,No,2301,0.1420282698598852
C9,0.0001161280601656,No,2302,0.14208999444478737
ACTN2,0.0001161016836916,No,2303,0.14215171902968954
MED13,0.0001160891680917,No,2304,0.14221344361459168
PF4,0.0001160797415242,No,2305,0.14227516819949385
TGOLN2,0.0001159872648852,No,2306,0.142336892784396
SNX27,0.0001159751842538,No,2307,0.14239861736929818
CDC25C,0.0001159360729722,No,2308,0.14246034195420035
RETNLB,0.0001159290885187,No,2309,0.14252206653910252
VTI1B,0.0001158168191201,No,2310,0.14258379112400468
WASF1,0.0001157769378015,No,2311,0.14264551570890685
SRPK1,0.0001157674023031,No,2312,0.14270724029380902
TLR3,0.000115739638742,No,2313,0.14276896487871119
BGLAP,0.0001157395230105,No,2314,0.14283068946361335
GTF2A2,0.0001157338081163,No,2315,0.14289241404851552
GNG7,0.0001157164577452,No,2316,0.1429541386334177
CCR1,0.0001157006594354,No,2317,0.14301586321831986
RANGAP1,0.0001156922107393,No,2318,0.14307758780322202
PDE11A,0.0001156747715967,No,2319,0.1431393123881242
SPI1,0.0001156639615136,No,2320,0.14320103697302636
RPA2,0.0001156548362581,No,2321,0.14326276155792853
UTP11,0.0001156042148558,No,2322,0.1433244861428307
RHOB,0.00011550763838,No,2323,0.14338621072773286
EEF1B2,0.0001153619208557,No,2324,0.14344793531263503
PCK2,0.0001153305017282,No,2325,0.1435096598975372
RETN,0.0001152875338706,No,2326,0.14357138448243936
MOGAT3,0.0001152288519085,No,2327,0.14363310906734153
CCT3,0.0001151842688756,No,2328,0.1436948336522437
MLLT1,0.0001151430977773,No,2329,0.14375655823714587
EIF2AK2,0.0001150839413039,No,2330,0.14381828282204803
MAT2B,0.0001148324960602,No,2331,0.1438800074069502
FANCM,0.0001147340385852,No,2332,0.14394173199185237
FGF18,0.0001147252862638,No,2333,0.14400345657675453
WDR75,0.0001147003725609,No,2334,0.14406518116165667
MCM5,0.0001146923269416,No,2335,0.14412690574655884
POLR3A,0.0001145929435912,No,2336,0.144188630331461
ZNF217,0.000114581939729,No,2337,0.14425035491636318
F10,0.0001145383499723,No,2338,0.14431207950126534
TOMM40,0.0001145194159232,No,2339,0.1443738040861675
NAPRT,0.0001144982772366,No,2340,0.14443552867106968
ATXN3,0.0001144947520235,No,2341,0.14449725325597185
CCK,0.000114443275946,No,2342,0.14455897784087401
TCEA1,0.000114437945888,No,2343,0.14462070242577618
PRPF4,0.0001143985374475,No,2344,0.14468242701067835
THBS2,0.00011437408896,No,2345,0.14474415159558052
CYP26B1,0.0001143462671202,No,2346,0.14480587618048268
EPO,0.0001143152682241,No,2347,0.14486760076538485
NOL10,0.0001142772125163,No,2348,0.14492932535028702
DHCR7,0.000114230039562,No,2349,0.1449910499351892
MAP1LC3B,0.000114131774115,No,2350,0.14505277452009135
ARL6IP1,0.000114085981547,No,2351,0.14511449910499352
DKK4,0.0001140836141568,No,2352,0.1451762236898957
TLR9,0.0001140316970685,No,2353,0.14523794827479786
MPP6,0.0001140254506968,No,2354,0.14529967285970002
ENTPD5,0.0001139804305991,No,2355,0.1453613974446022
DDB2,0.0001139266672131,No,2356,0.14542312202950436
ATXN7-2,0.0001138798932538,No,2357,0.14548484661440653
CLINT1,0.0001137832713723,No,2358,0.1455465711993087
GUSB,0.000113777418818,No,2359,0.14560829578421086
LEO1,0.0001137649350403,No,2360,0.14567002036911303
HEPH,0.0001137295849809,No,2361,0.1457317449540152
PLXNB1,0.000113711666856,No,2362,0.14579346953891736
NME1,0.0001136856818198,No,2363,0.1458551941238195
EFL1,0.0001135809802169,No,2364,0.14591691870872167
KYAT1,0.0001134940424443,No,2365,0.14597864329362384
PPP3R1,0.0001134523347256,No,2366,0.146040367878526
FGF6,0.0001134442908577,No,2367,0.14610209246342817
HCK,0.0001134292574405,No,2368,0.14616381704833034
HK3,0.0001133913692507,No,2369,0.1462255416332325
WBP11,0.0001133394767163,No,2370,0.14628726621813468
CDT1,0.000113277166219,No,2371,0.14634899080303684
REN,0.0001132600046011,No,2372,0.146410715387939
CSF1,0.0001132091833254,No,2373,0.14647243997284118
MME,0.0001131772502876,No,2374,0.14653416455774335
BCAT1,0.0001130943470776,No,2375,0.1465958891426455
ZMYM3,0.0001130927596713,No,2376,0.14665761372754768
XDH,0.0001130106417833,No,2377,0.14671933831244985
ICOS,0.0001129570274054,No,2378,0.14678106289735202
PPP1R26,0.0001129153761361,No,2379,0.14684278748225418
TCF7L2,0.000112747695688,No,2380,0.14690451206715635
WNT2B,0.0001127050359524,No,2381,0.14696623665205852
SMURF2,0.0001126520928684,No,2382,0.14702796123696069
PDE3A,0.0001126519678857,No,2383,0.14708968582186285
FCER1G,0.0001125832864379,No,2384,0.14715141040676502
