ARGLU1	4.217042902627347e-05
ARHGAP1	4.5243253348549124e-05
ARHGAP10	1.615613710789468e-05
ARHGAP11A	1.873357519655355e-05
ARHGAP11B	1.6418191146386533e-06
ARHGAP11B-2	2.7593697563208724e-06
ARHGAP12	5.488413820378036e-06
ARHGAP15	0.0
ARHGAP17	0.00015501667667256857
ARHGAP19	2.146472102346675e-06
ARHGAP20	3.9341598876228126e-06
ARHGAP21	8.691853326479014e-06
ARHGAP22	4.0509704715365776e-06
ARHGAP24	6.522926296137832e-06
ARHGAP26	2.0232692145508946e-05
ARHGAP27	3.462238506201078e-06
ARHGAP29	1.2798181622956095e-05
ARHGAP30	2.6072678122165195e-06
ARHGAP31	1.072771663525237e-05
ARHGAP32	9.113302228614894e-06
ARHGAP35	3.8273082025937825e-05
ARHGAP39	1.0931576797531635e-05
ARHGAP4	2.337171677501397e-06
ARHGAP42	7.823207626342931e-07
ARHGAP44	2.3660891474342033e-05
ARHGAP45	2.22106685781625e-06
ARHGAP5	2.2629795361579793e-05
ARHGAP6	3.2128677433073575e-06
ARHGAP8	1.06194953901783e-05
ARHGAP9	7.4973798512508305e-06
ARHGDIA	4.2003454029746645e-05
ARHGDIB	2.6195660159668195e-05
ARHGDIG	2.0425791225203833e-05
ARHGEF1	5.449418530616159e-05
ARHGEF10	2.146472102346675e-06
ARHGEF10L	2.146472102346675e-06
ARHGEF11	6.545491114703857e-05
ARHGEF12	5.527798550639526e-05
ARHGEF15	8.893207019466058e-06
ARHGEF16	5.495469044258382e-06
ARHGEF17	2.146472102346675e-06
ARHGEF18	0.00010484753071691468
ARHGEF18-2	4.5426537003919835e-05
ARHGEF19	5.166009768748628e-06
ARHGEF2	0.00011414215281852562
ARHGEF25	1.2775339799827182e-05
ARHGEF26	3.2085733666916674e-06
ARHGEF28	1.718104392048974e-05
ARHGEF3	8.64536662411255e-06
ARHGEF35	1.5498048037554887e-06
ARHGEF37	1.2589572979129943e-06
ARHGEF4	1.7757816367146792e-05
ARHGEF5	8.337071934865579e-06
ARHGEF6	5.2849455888560574e-05
ARHGEF7	6.189592172089484e-05
ARHGEF9	2.4736187979093617e-05
ARID1A	0.00015896027862290143
ARID1B	7.764818209450111e-05
ARID2	0.00010610939288811853
ARID3A	7.195698836341541e-06
ARID3B	4.552909908860171e-06
ARID3C	1.6190338046308042e-06
ARID4A	5.679076757316894e-05
ARID4B	7.195341704624207e-05
ARID5B	1.4111028330757924e-05
ARIH1	6.63643149780357e-05
ARIH2	2.060378727103715e-05
ARL1	1.2001916005314896e-05
ARL10	2.785318356662018e-07
ARL11	1.004930121895071e-06
ARL13A	1.079380311235272e-06
ARL13B	3.725065220294651e-05
ARL14	2.0247709688023323e-06
ARL14EP	5.956173906059827e-06
ARL15	1.1718604085395463e-06
ARL16	1.373008270459266e-06
ARL17A	3.580292038820572e-06
ARL17B	3.580292038820572e-06
ARL2	9.043610864922337e-06
ARL2BP	2.6170398586040874e-06
ARL3	1.3801455822607446e-05
ARL4A	7.503024926791423e-06
ARL4C	2.5602982861946717e-06
ARL4D	1.0870390509969208e-06
ARL5B	1.2098664478016491e-05
ARL6	1.9359444008219215e-05
ARL6IP1	0.0001413713704992519
ARL6IP4	1.2942261670380282e-06
ARL6IP5	2.2211070707837746e-06
ARL8B	8.940226676519375e-06
ARL9	1.2278730411957303e-06
ARMC1	1.961571048676333e-06
ARMC12	1.4873557149545763e-06
ARMC2	1.6415088546457822e-06
ARMC3	3.216673709925515e-06
ARMC4	1.5741811121296733e-05
ARMC5	5.6632069133716554e-06
ARMC7	0.00010434178326104251
ARMC8	1.94316495392493e-05
ARMCX3	1.7616198131255104e-06
ARMCX4	6.870476774815129e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.273179439185381e-06
ARMS2	8.271076562810188e-06
ARMT1	2.07204268617859e-06
ARNT	8.746181396834082e-05
ARNT2	2.693205444978594e-05
ARNTL	0.00013135215266964594
ARNTL2	2.710891538525382e-05
ARPC1A	2.558760240447927e-05
ARPC1B	3.797338735304566e-05
ARPC2	4.8138088912937694e-05
ARPC3	4.6298896365598896e-05
ARPC4	3.524815068313427e-05
ARPC4-TTLL3	8.661806754222338e-06
ARPC5	3.9341913395447495e-05
ARPC5L	2.905245117913565e-05
ARPIN	1.2023186061761721e-05
ARPIN-AP3S2	5.868818555345802e-06
ARPP19	1.3638657553491961e-05
ARPP21	2.5689003739383084e-06
ARR3	2.4888040859320975e-05
ARRB1	0.0002137971340197312
ARRB2	0.00025247712203239534
ARRDC1	4.2065595604024384e-05
ARRDC3	2.3057600028526393e-05
ARSA	1.7871592144457456e-05
ARSB	1.7064233817722807e-05
ARSD	3.436493744545335e-06
ARSF	6.860036648943613e-06
ARSG	3.441398294363555e-06
ARSH	2.2002708732101455e-06
ARSI	2.2002708732101455e-06
ARSJ	1.5401886104489676e-06
ARSK	4.717166131953585e-06
ARSL	7.012512499793283e-06
ART1	5.908854893154612e-06
ART3	1.0434179399653179e-05
ART5	3.7635929364598606e-06
ARTN	1.4051104952325217e-05
ARVCF	2.133307784824888e-05
ARX	1.0167878454580512e-05
AS3MT	1.7005175917371004e-06
ASAH1	3.269554830644184e-05
ASAH2	2.807019663122277e-05
ASAH2B	7.545127098824415e-07
ASAP1	3.898016147320305e-05
ASAP2	1.1946146729471665e-05
ASAP3	3.759540603612204e-06
ASB1	7.777334021240929e-06
ASB10	7.1036644058278e-06
ASB11	2.005090880576154e-06
ASB12	2.5135741616580376e-06
ASB13	1.2112432267373473e-06
ASB17	2.7795996043421525e-06
ASB18	9.34777462661737e-07
ASB2	9.14076516202562e-06
ASB3	4.657885139168871e-06
ASB4	2.5445466181842015e-05
ASB6	7.744182818057838e-06
ASB7	1.0190791094711744e-05
ASB8	3.662770282612756e-06
ASB9	1.2230139454624553e-05
ASCC1	2.1286820281462647e-05
ASCC2	1.039144948946712e-05
ASCC3	4.6950183132286445e-05
ASCL1	7.051236475745771e-05
ASCL2	1.3471046078140564e-05
ASCL3	4.228638217340283e-06
ASCL4	2.1573852908266653e-06
ASDURF	1.2374362872559116e-05
ASF1A	9.159913708982566e-05
ASF1B	0.00010897646021890339
ASGR1	1.178837803923693e-05
ASGR2	8.077622671473633e-06
ASH1L	4.7854669469759786e-05
ASH2L	0.00012876023066617925
ASIC1	7.84947966815722e-06
ASIC2	7.76522021745226e-06
ASIC3	6.798906774567881e-06
ASIC4	4.486217652005749e-06
ASIC5	1.6816648338353186e-06
ASIP	2.3637972414021962e-05
ASL	8.589011028020345e-05
ASMT	2.850618253919909e-05
ASMTL	1.0113944290463981e-05
ASNS	6.304394943696877e-05
ASNSD1	1.350172129865067e-05
ASPA	3.659240231955287e-05
ASPDH	1.591065253628394e-05
ASPG	3.4662779760733856e-06
ASPH	2.1695596007127008e-05
ASPHD1	4.14208854835266e-06
ASPM	0.00011787324094015657
ASPN	2.598727945610762e-05
ASPSCR1	3.2394108316351685e-05
ASRGL1	2.207307621034532e-05
ASS1	6.979726159440748e-05
ASTE1	9.777847717687643e-07
ASTL	3.910724036698779e-06
ASTN2	1.6405379469823006e-05
ASXL1	0.00011146416168564701
ASXL2	3.196840943019443e-05
ASXL3	8.843397878423235e-06
ASZ1	1.9328268662696042e-05
ATAD1	2.1697967910884982e-05
ATAD2	3.836271568502625e-05
ATAD2B	1.096088966752391e-06
ATAD3A	8.34345044996754e-06
ATAD3B	4.573676516610259e-06
ATAD5	6.31688543779012e-05
ATAT1	3.1504711176438644e-06
ATCAY	5.908286356527549e-06
ATE1	0.00016516222105598667
ATF1	5.09388398066383e-05
ATF2	0.00021817005282066517
ATF3	0.00018765776478000715
ATF4	0.00013081782915036816
ATF5	4.079630197051225e-05
ATF6	9.054933564605289e-05
ATF6B	5.697347519430492e-05
ATF7	3.852439553560529e-05
ATF7IP	2.9768428893586713e-05
ATF7IP2	3.859445035965371e-06
ATG10	3.617363963982329e-05
ATG101	5.874709451496024e-05
ATG12	0.0001054209823549422
ATG13	5.71066473319947e-05
ATG14	6.03787762578371e-05
ATG16L1	8.113981502889726e-05
ATG16L2	1.367465556876753e-05
ATG2A	2.6071796192620475e-05
ATG2B	2.419868059223466e-05
ATG3	6.603851400868697e-05
ATG4A	2.4921399355792407e-05
ATG4B	4.128119746357832e-05
ATG4C	2.552920784796873e-05
ATG4D	2.2471440031022726e-05
ATG5	0.0001415140557884113
ATG7	0.00010104884490320122
ATG9A	4.583012697677703e-05
ATG9B	2.0636871413223783e-05
ATIC	9.43984283026357e-05
ATL1	1.6877044736341237e-05
ATL2	8.138244909602703e-06
ATL3	1.970707743089321e-05
ATM	0.0006030414677370029
ATMIN	1.1923041830804073e-05
ATN1	3.896826430677425e-05
ATOH1	2.1520054094152894e-05
ATOH7	7.118679503546103e-06
ATOX1	2.0647072146502654e-05
ATP10A	2.1027372701980464e-05
ATP10B	8.057451830492438e-06
ATP10D	8.057451830492438e-06
ATP11A	8.946908814230584e-06
ATP11B	2.8667428830476132e-06
ATP11C	5.1351468120256695e-06
ATP12A	4.798172998443833e-05
ATP13A1	8.758110886707549e-07
ATP13A2	2.2300178671569337e-05
ATP13A3	2.036535832914372e-06
ATP1A1	4.858579334717254e-05
ATP1A2	4.0202047332797674e-05
ATP1A3	4.333414904247956e-05
ATP1A4	3.1933392293364765e-05
ATP1B1	5.885536200739453e-05
ATP1B2	3.698398965638203e-05
ATP1B3	3.706767082554322e-05
ATP1B4	2.7603832199712563e-05
ATP23	9.116093950969231e-05
ATP2A1	3.2431458988152974e-05
ATP2A2	5.2099400212116265e-05
ATP2A3	1.0696007435693138e-05
ATP2B1	2.1073616836327452e-05
ATP2B2	2.2325642786029824e-05
ATP2B3	1.78085918994301e-05
ATP2B4	2.091126320972783e-05
ATP2C1	3.546341352152259e-06
ATP2C2	6.720142654817861e-06
ATP4A	2.906612924357802e-05
ATP4B	1.440970126952972e-05
ATP5F1A	0.0002421563719817292
ATP5F1B	0.00014114287130762707
ATP5F1C	0.00023528243390520058
ATP5F1D	0.00012359675478657917
ATP5F1E	5.1507597300226146e-05
ATP5IF1	3.0452213941958515e-05
ATP5MC1	7.220107870524238e-05
ATP5MC2	5.86572185073252e-05
ATP5MC3	6.845338580632743e-05
ATP5MD	3.4456019275121514e-05
ATP5ME	6.701550629739079e-05
ATP5MF	6.183435252357341e-05
ATP5MG	6.734530596363853e-05
ATP5MGL	3.531212301311968e-05
ATP5MPL	2.044115091514477e-05
ATP5PB	8.216648511373952e-05
ATP5PD	0.00010514622222804453
ATP5PF	6.402450786173523e-05
ATP5PO	0.0001518975208275877
ATP6AP1	3.3489903974937003e-05
ATP6AP1L	2.2914922759832728e-05
ATP6AP2	3.819432022675752e-05
ATP6V0A1	3.666286630790554e-05
ATP6V0A2	4.657158610305643e-05
ATP6V0A4	3.682126794712953e-05
ATP6V0B	5.03994768948934e-05
ATP6V0C	6.125197845992428e-05
ATP6V0D1	3.8032161983257785e-05
ATP6V0D2	3.801323069828791e-05
ATP6V0E1	3.0333097794593765e-05
ATP6V0E2	3.070724267516278e-05
ATP6V1A	4.3407222101734295e-05
ATP6V1B1	9.334203146931659e-05
ATP6V1B2	9.441929687633591e-05
ATP6V1C1	3.1183040774409635e-05
ATP6V1C2	3.19895302625942e-05
ATP6V1D	4.52416818942265e-05
ATP6V1E1	4.621234688320398e-05
ATP6V1E2	3.2624594326925156e-05
ATP6V1F	4.4805262960336586e-05
ATP6V1G1	3.363155443400188e-05
ATP6V1G2	3.0002397403944606e-05
ATP6V1G3	2.2902417207701714e-05
ATP6V1H	3.455556825050875e-05
ATP7A	2.8912759514472853e-05
ATP7B	1.3074638076918583e-05
ATP8A1	1.4935332798025063e-05
ATP8A2	2.9083999435781456e-06
ATP8B1	1.7459300457762088e-05
ATP8B2	1.8602125687884185e-06
ATP8B3	1.8602125687884185e-06
ATP8B4	1.8602125687884185e-06
ATPAF1	5.107131801551483e-06
ATPAF2	8.32338058363779e-06
ATPSCKMT	7.878019981963419e-06
ATR	0.00017581300603257492
ATRAID	1.64115528542658e-06
ATRIP	9.022842057549441e-05
ATRN	8.651404460970526e-06
ATRNL1	9.922289368778706e-07
ATRX	0.00017476235476454968
ATXN1	7.953363421133364e-05
ATXN10	8.891144578620967e-06
ATXN1L	2.0002126314759622e-05
ATXN2	0.00031606988052657904
ATXN2L	3.900113874498553e-05
ATXN3	7.413077468343381e-05
ATXN3L	4.5796123873767235e-05
ATXN7	9.931631301799238e-05
ATXN7-2	6.586467241395961e-05
ATXN7L1	2.244869950811282e-05
ATXN7L2	2.87409288439796e-05
ATXN7L3	5.830950792237632e-05
ATXN7L3B	4.176369785960781e-06
AUH	0.011577732869577848
AUNIP	2.6106435419582894e-06
AUP1	3.886895706969873e-05
AURKA	0.00019477291535141154
AURKAIP1	9.699774339449693e-05
AURKB	0.00021092853838489446
AURKC	2.6276044988701014e-05
AUTS2	2.161487081524045e-05
AVEN	6.662975195888748e-06
AVIL	1.0949480379916936e-06
AVL9	3.2884624209762046e-06
AVP	4.176938133512286e-05
AVPR1A	2.1229405171548052e-05
AVPR1B	1.7986026423733417e-05
AVPR2	3.287878861731362e-05
AWAT1	1.1740549037302636e-05
AWAT2	3.1071454029950593e-05
AXDND1	0.0
AXIN1	0.00018523811258436339
AXIN2	0.00010055621492299934
AXL	5.755646781101367e-05
AZGP1	1.9488087316003576e-05
AZI2	1.793393282177323e-05
AZIN1	1.4260497778425139e-05
AZIN2	2.6863819750547984e-05
AZU1	2.100163782032265e-05
B2M	0.00016233347411589397
B3GALNT1	1.3965823978133255e-05
B3GALNT2	1.1625770769873835e-05
B3GALT1	1.0605769109349896e-05
B3GALT2	9.797523709337347e-06
B3GALT4	7.970110639247508e-06
B3GALT5	1.3347792392979327e-05
B3GALT6	6.468403705816038e-06
B3GAT1	4.564696286640686e-05
B3GAT2	2.5533043733020424e-05
B3GAT3	7.41330820068445e-06
B3GLCT	8.876710898096533e-06
B3GNT2	1.2081612202420655e-05
B3GNT3	2.076946880770554e-05
B3GNT4	1.1284586385793386e-05
B3GNT5	6.303365339827912e-06
B3GNT6	1.4637695481984908e-05
B3GNT7	1.0474291267064904e-06
B4E171_HUMAN	5.9527723418451676e-05
B4E1Z4_HUMAN	6.5303651023121105e-06
B4GALNT1	2.1989238513844647e-05
B4GALNT2	5.4316730212975825e-06
B4GALNT3	4.7792727806252036e-06
B4GALNT4	5.645021083778267e-06
B4GALT1	3.259066836264765e-05
B4GALT2	2.9836163061118458e-05
B4GALT3	2.4847292959459955e-05
B4GALT4	1.548696910054731e-05
B4GALT5	2.031840983820349e-06
B4GALT6	9.3737609429255e-06
B4GALT7	6.058332013864377e-06
B4GAT1	9.486214836392498e-06
B9D1	2.3562791622960528e-05
B9D2	2.39210286564856e-05
BAALC	2.7761463440817022e-06
BAAT	6.565725871767799e-05
BABAM1	2.4560048482032718e-05
BABAM2	6.495755429842543e-05
BACE1	7.382460703787318e-05
BACE2	1.0192160594780297e-05
BACH1	1.9386310399633382e-05
BACH2	3.21335252518511e-05
BAD	0.00011995779984022513
BAG1	5.6253059909437564e-05
BAG2	4.441954360108059e-05
BAG3	8.765408113930251e-05
BAG4	3.0629304164843724e-05
BAG5	3.4304352157462014e-05
BAG6	3.1109149015610984e-05
BAHCC1	4.378347550778883e-06
BAHD1	1.7807940959532836e-05
BAIAP2	6.249486590929189e-05
BAIAP2L1	9.904023502422704e-06
BAIAP2L2	1.5729551370852632e-05
BAIAP3	4.316115490501955e-06
BAK1	7.739918461437885e-05
BAMBI	5.592350878885841e-05
BANF1	9.420785217310965e-05
BANF2	2.8262786967363093e-05
BANK1	2.6670576526665367e-05
BANP	1.4685469406374823e-05
BAP1	7.45713906411033e-05
BARD1	0.0002372249468365209
BARHL1	2.762503442206822e-06
BARX1	6.153042490362759e-06
BASP1	1.0325837927062456e-05
BATF	8.92004578749276e-05
BATF2	2.5124864131934345e-05
BATF3	3.828028102138612e-05
BAX	0.00011788225523655945
BAZ1A	2.560116588026373e-05
BAZ1B	5.810471578913089e-05
BAZ2A	2.572413523475033e-05
BAZ2B	6.913336046477487e-06
BBC3	4.1400103611539524e-05
BBIP1	5.827068511425629e-05
BBOX1	9.026188020713551e-05
BBS1	8.75701615278899e-05
BBS10	4.731342097141521e-05
BBS12	3.9120463059766704e-05
BBS2	7.639216891707363e-05
BBS4	7.77152198088854e-05
BBS5	6.907978263944028e-05
BBS7	7.79877914367754e-05
BBS9	7.003548552858884e-05
BBX	1.592857796657535e-06
BCAM	3.1965035042536455e-06
BCAN	6.203606628913675e-05
BCAP29	2.6066180916610044e-06
BCAP31	4.104405971955817e-05
BCAR1	0.00011559358781773465
BCAR3	2.790423163746837e-06
BCAS1	6.521064264590821e-06
BCAS2	0.0002442681082135371
BCAS3	4.290737782425859e-06
BCAS4	6.263547839807169e-06
BCAT1	9.650458799838109e-05
BCAT2	9.718998011973401e-05
BCCIP	3.578904673286045e-05
BCDIN3D	1.177086766962115e-06
BCHE	2.6612745042084564e-05
BCKDHA	0.0002138144021126296
BCKDHB	0.0002221900627147573
BCKDK	2.47300129387572e-05
BCL10	0.00015995685158670163
BCL11A	0.00010155419538985101
BCL11B	8.702418236618094e-05
BCL2	0.0005965664347394956
BCL2A1	4.9010081825722386e-05
BCL2L1	0.0003263706184854322
BCL2L10	3.54237752412836e-05
BCL2L11	0.00016911756159477919
BCL2L12	5.4456146520173026e-06
BCL2L13	1.645301876362408e-05
BCL2L14	9.187987205904526e-06
BCL2L2	4.8011005218492195e-05
BCL2L2-PABPN1	1.2648786634651723e-05
BCL3	4.255259401919475e-05
BCL6	0.0003136742956686341
BCL6B	5.568541653891151e-06
BCL7A	5.283550579741634e-05
BCL7B	5.695814402222282e-05
BCL7C	5.283550579741634e-05
BCL9	9.22294735913474e-05
BCL9L	2.809888962380495e-05
BCLAF1	0.0001065643881836127
BCO1	2.881150150717335e-05
BCOR	6.424783313296562e-05
BCORL1	2.948583960592061e-05
BCR	4.1106967356708005e-05
BCS1L	0.00010941067098304035
BDH1	0.00012525792895552861
BDH2	0.00010417676008779502
BDKRB1	2.142219440938722e-05
BDKRB2	2.8634301835286295e-05
BDNF	0.00020689957378002496
BDP1	4.5463986449702354e-05
BEAN1	1.2056906197429303e-05
BECN1	0.0002792610236333134
BECN2	3.8967789734697425e-05
BEGAIN	7.477949235878006e-06
BEND3	1.0364035936605059e-06
BEND5	4.4968854133523335e-07
BEND6	1.3639374747019919e-06
BEST1	2.1132020474131915e-05
BEST2	2.4214428336514713e-06
BEST4	0.0
BET1	4.6624926102122615e-05
BET1L	2.3343965840715213e-05
BEX1	1.1857644713742626e-05
BEX2	1.0780985122924506e-05
BEX3	1.1912923345446248e-05
BEX5	2.805269464818705e-06
BFAR	8.853426465391846e-06
BFSP1	1.5878755168809202e-05
BFSP2	2.058391965135947e-05
BGLAP	0.00010513975668025038
BGN	0.00010104408485044548
BHLHA9	9.801582651138752e-06
BHLHE22	1.4651421459711993e-06
BHLHE23	7.333799191752457e-07
BHLHE40	6.908352260691907e-05
BHLHE41	3.781255029120591e-05
BHMG1	1.0728893783321552e-06
BHMT	4.195873437449799e-05
BHMT2	3.333239570537899e-05
BICC1	2.2224697069615356e-06
BICD1	1.8661459105732604e-05
BICD2	3.13822290117168e-05
BICDL1	2.5449701680646576e-05
BICRA	5.550415566763539e-05
BICRAL	4.665825781027545e-05
BID	0.000138100078519113
BIK	3.0878156637489564e-05
BIN1	8.543924563935575e-05
BIN2	5.334867314302214e-06
BIN3	8.393038830101594e-06
BIRC2	0.0001784131874773973
BIRC3	0.0001634529323136054
BIRC5	0.00017306671356043704
BIRC6	2.3946184510615338e-05
BIRC7	3.0807443612412265e-05
BIVM	3.2398870943797195e-05
BIVM-ERCC5	0.0021444751096381313
BLACAT1	2.9138206571851328e-05
BLCAP	1.118293563129242e-06
BLID	1.1434895824285947e-06
BLK	6.666033673368411e-05
BLM	0.00018063029922221792
BLMH	2.9303056726785784e-06
BLNK	7.567957597467142e-05
BLOC1S1	1.8657562759866686e-05
BLOC1S2	2.5949526314093218e-05
BLOC1S3	1.2385930445452228e-05
BLOC1S4	1.0150480489541016e-05
BLOC1S5	1.2235258112204503e-05
BLOC1S6	2.2434359609274842e-05
BLVRA	2.6300012716083475e-05
BLVRB	3.987864032617851e-05
BLZF1	7.635032499922957e-06
BMERB1	2.8884915059833387e-06
BMF	7.914027353731187e-05
BMI1	0.00021859487711998189
BMP1	4.857610813008515e-05
BMP10	4.6923239228567977e-05
BMP15	4.0332587028799275e-05
BMP2	0.00021855902391300448
BMP2K	1.1760656169248074e-05
BMP3	2.2852238278272836e-05
BMP4	0.0002853612019348495
BMP5	5.5057976287904806e-05
BMP6	8.95784299758035e-05
BMP7	0.00023130044089053468
BMP8A	4.53028551173249e-05
BMP8B	5.73796198479699e-05
BMPER	2.706196528225189e-05
BMPR1A	0.0002419478051853218
BMPR1B	0.00021788002621196217
BMPR2	0.00023734906634883252
BMS1	0.0001726550648926983
BMT2	1.2089220400692225e-05
BMX	9.103977903771957e-06
BNC2	8.418622812956957e-06
BNIP1	3.569759659096267e-05
BNIP2	1.1849097162543842e-05
BNIP3	5.446906980119226e-05
BNIP3L	4.015264156524845e-05
BNIPL	6.319308005868798e-06
BOC	1.8513237475256087e-05
BOD1	2.1347423362942326e-05
BOD1L1	1.126660995245833e-05
BOD1L2	2.0782998993276656e-06
BOK	1.2473223294430967e-05
BOLA1	1.9326897210482424e-05
BOLA2	1.21832698522751e-05
BOLA2-SMG1P6	1.330714388589613e-06
BOLA2B	1.6460774544673053e-05
BOLA3	2.3140639057689632e-05
BOLL	1.1793720229244634e-05
BOP1	0.00018829827983857017
BORA	1.9730594024217926e-05
BORCS5	6.334455338917515e-06
BORCS6	9.619996700523703e-06
BORCS7	6.115132777811072e-06
BORCS8	5.349995527443474e-06
BPGM	3.8812559554738374e-05
BPI	2.1195111498636566e-05
BPIFA1	9.422869577763009e-06
BPIFA2	1.0285765563346644e-05
BPIFA3	2.0541670572262256e-06
BPIFB1	6.121210578561919e-06
BPIFB2	2.3782603188072177e-06
BPIFB4	2.3058742411247682e-06
BPIFB6	2.9945116166543068e-06
BPNT1	4.793675418882978e-06
BPTF	6.990498551854505e-05
BPY2	2.6574452718489934e-05
BPY2B	2.3197286060341445e-05
BPY2C	2.3197286060341445e-05
BRAF	0.00018483369791926657
BRAP	2.2931855897914267e-05
BRAT1	3.485118084537487e-06
BRCA1	0.0008126547840905493
BRCA2	0.00044692473622047973
BRCC3	9.263551772879446e-05
BRD1	2.7080503386334246e-05
BRD2	0.00010508693092306356
BRD3	5.574467548953811e-05
BRD4	0.00024928097946341765
BRD7	9.376928384554404e-05
BRD8	7.266015544165687e-05
BRD9	5.679827358905122e-05
BRDT	2.0672465458340997e-05
BRF1	3.0837226916545615e-05
BRF2	3.247803273983383e-05
BRI3	8.629770437198704e-07
BRINP1	4.999520330480469e-06
BRIP1	0.00012645475786559666
BRIX1	0.00016915407869988496
BRK1	4.0486900866821684e-05
BRMS1	3.968470592175512e-05
BRMS1L	3.337288098268411e-05
BROX	3.4848000708078527e-06
BRPF1	3.315756250847763e-05
BRPF3	1.386577446481909e-05
BRS3	9.2452411605776e-06
BRSK1	7.292291205945692e-06
BRSK2	4.260949683601165e-06
BRWD1	1.2027161363517502e-05
BRWD3	5.958956932625481e-06
BSCL2	2.1774343641898962e-05
BSG	6.491846781682977e-05
BSN	1.5786452990975823e-05
BSND	9.413948003785857e-06
BST1	3.260667970510152e-05
BST2	0.00017801179224333368
BSX	2.994451765526511e-06
BTAF1	1.207531068860695e-05
BTBD1	1.4848595615700057e-05
BTBD10	1.1958630122937033e-06
BTBD2	1.366582189498102e-05
BTBD6	1.1958630122937033e-06
BTBD7	4.110057393172552e-06
BTBD9	2.228871232481237e-05
BTC	2.351251966413947e-05
BTD	8.623313793573888e-05
BTF3	8.79637342568244e-05
BTF3L4	1.4939644142537963e-05
BTG1	8.94161400680073e-06
BTG2	1.9351419324778478e-05
BTG3	8.988426759622887e-06
BTG4	3.4985400224998525e-06
BTK	0.00014237033727056882
BTLA	8.00543088763535e-05
BTN1A1	8.27231338668637e-06
BTN2A1	6.574029366182129e-06
BTN2A2	4.893397603059538e-06
BTN3A1	1.6704261235823305e-05
BTN3A2	1.2040132082817595e-05
BTN3A3	9.64131308868406e-06
BTNL2	6.1050373480315735e-06
BTNL3	4.893397603059538e-06
BTNL8	4.893397603059538e-06
BTNL9	4.893397603059538e-06
BTRC	0.00025775597018136957
BUB1	0.0001959895539841965
BUB1B	0.0002314624466417068
BUB3	0.00010385626990090596
BUD13	0.00026348101567728036
BUD23	5.850137991062106e-05
BUD31	0.0003342760652781671
BVES	1.299435816345013e-05
BYSL	0.0002201992065079656
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.7081655859553665e-06
C10orf90	1.2412462716689342e-06
C10orf99	0.0
C11orf1	2.176967990615852e-05
C11orf21	1.7178247629755811e-06
C11orf49	3.7827827624062903e-06
C11orf53	0.0
C11orf58	3.647139952640201e-06
C11orf68	1.1234639338777894e-06
C11orf74	4.390059061084096e-06
C11orf80	4.137024765766798e-06
C11orf88	1.7036005543824037e-05
C11orf94	5.99649697939298e-07
C11orf95	4.866563003573167e-06
C12orf10	1.0293744517074735e-06
C12orf4	2.020247420803375e-06
C12orf43	2.171766631665976e-06
C12orf45	5.6519980951183125e-06
C12orf49	2.442020908755876e-06
C12orf57	4.702524202399024e-06
C12orf65	6.110979441075228e-05
C12orf66	1.973662221083459e-05
C14orf39	4.897507501198826e-06
C15orf40	1.0211264699060533e-05
C15orf41	4.231097772895123e-06
C15orf48	3.823447045840604e-06
C15orf61	0.0
C15orf65	2.176967990615852e-05
C16orf54	2.1716157869874676e-06
C16orf58	4.628690180632541e-06
C16orf70	9.654168515785791e-07
C16orf74	2.522088740321581e-06
C16orf87	5.3671714041406135e-06
C17orf49	4.973407569406745e-05
C17orf75	7.165284869403466e-06
C17orf80	1.8821757960821912e-05
C17orf97	3.303458320848531e-05
C18orf21	3.929115561211441e-06
C18orf25	1.9159409344164075e-06
C19orf12	1.0258304822296664e-05
C19orf25	2.7427301642672696e-06
C19orf33	2.847825747322033e-06
C19orf44	4.718628381177641e-07
C19orf54	7.426886246046644e-05
C19orf57	1.414353688936548e-06
C19orf71	3.7165258914506757e-06
C19orf81	0.0
C1D	8.837091707054732e-05
C1GALT1	2.124748702803299e-05
