ARHGAP12	1.0408847637556034e-05
ARHGAP15	0.0
ARHGAP17	3.4442005166129846e-05
ARHGAP19	2.7799493209252e-06
ARHGAP20	4.250062485815722e-06
ARHGAP21	1.3881834340073906e-05
ARHGAP22	7.900330195228321e-06
ARHGAP24	1.3809466016274294e-05
ARHGAP26	2.925684104301077e-05
ARHGAP27	9.094785837496798e-06
ARHGAP29	1.555781817157048e-05
ARHGAP30	5.115307870495363e-06
ARHGAP31	1.9570335436372594e-05
ARHGAP32	1.4666007517989698e-05
ARHGAP35	0.00014834214340807682
ARHGAP39	9.443791969661962e-05
ARHGAP4	4.86520817251476e-06
ARHGAP42	1.4602839787662753e-06
ARHGAP44	1.6345120756427132e-05
ARHGAP45	1.312613824283836e-05
ARHGAP5	7.813763536086272e-05
ARHGAP6	4.447612498981083e-06
ARHGAP8	2.1253510870028103e-05
ARHGAP9	1.3270244309521827e-05
ARHGDIA	6.485188285434727e-05
ARHGDIB	4.0390196313132354e-05
ARHGDIG	3.331322162577877e-05
ARHGEF1	7.182767500914077e-05
ARHGEF10	2.7799493209252e-06
ARHGEF10L	2.7799493209252e-06
ARHGEF11	8.475569545180272e-05
ARHGEF12	8.167870228306216e-05
ARHGEF15	1.3651600447890985e-05
ARHGEF16	6.022179335892489e-06
ARHGEF17	2.7799493209252e-06
ARHGEF18	2.8854098194955e-05
ARHGEF18-2	1.244506631988861e-05
ARHGEF19	7.362006075168996e-06
ARHGEF2	8.72991592941628e-05
ARHGEF25	1.4353504623746667e-05
ARHGEF26	7.291463712154446e-06
ARHGEF28	2.4986501202041547e-05
ARHGEF3	1.643260168500556e-05
ARHGEF35	2.2086042330164853e-06
ARHGEF37	1.5254925264187085e-06
ARHGEF4	2.9813186337051492e-05
ARHGEF5	1.3740696928979383e-05
ARHGEF6	0.00011049117192297748
ARHGEF7	0.00011966646627685728
ARHGEF9	3.185664656312354e-05
ARID1A	0.00018454252051845437
ARID1B	9.995441082256123e-05
ARID2	0.00014177912237451262
ARID3A	6.9232701673793125e-06
ARID3B	3.1524403882158948e-06
ARID3C	1.557737190946605e-06
ARID4A	5.7251751640859475e-05
ARID4B	7.754170942651053e-05
ARID5B	1.3523056631991735e-05
ARIH1	0.00019512706102916752
ARIH2	3.379866734354536e-05
ARL1	1.580766842909366e-05
ARL10	2.882560746156814e-07
ARL11	1.122689565357193e-06
ARL13A	1.2020355011251273e-06
ARL13B	3.468546040381812e-05
ARL14	2.392545927707373e-06
ARL14EP	6.7170577966188146e-06
ARL15	1.6524081765975176e-06
ARL16	1.4209111352708886e-06
ARL17A	4.5065071559053e-06
ARL17B	4.5065071559053e-06
ARL2	1.0657360496983485e-05
ARL2BP	2.9193995012572106e-06
ARL3	1.4215472465590977e-05
ARL4A	8.7554236721523e-06
ARL4C	8.10391755344999e-06
ARL4D	1.429372923029805e-06
ARL5B	7.208682716635555e-06
ARL6	1.0282446294404184e-05
ARL6IP1	0.00025907870743634116
ARL6IP4	2.523927955267279e-06
ARL6IP5	2.214668102017899e-06
ARL8B	8.903689584676886e-06
ARL9	1.2707244581050365e-06
ARMC1	2.2468814756716627e-06
ARMC12	2.315656205073467e-06
ARMC2	2.1175571929251954e-06
ARMC3	4.200388185967252e-06
ARMC4	3.160463074906509e-05
ARMC5	6.365543948265127e-06
ARMC7	3.45590581003853e-05
ARMC8	2.3820298842667144e-05
ARMCX3	1.2881807194097599e-06
ARMCX4	8.499307264130967e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	3.6906237804963394e-06
ARMS2	1.2482791657057378e-05
ARMT1	2.8504821077077537e-06
ARNT	6.958569615951859e-05
ARNT2	2.1472070329176138e-05
ARNTL	8.889769984098489e-05
ARNTL2	2.1290261304071826e-05
ARPC1A	0.00010341956001181789
ARPC1B	0.00016600466919233908
ARPC2	0.0001988030929580719
ARPC3	0.00016083798596502232
ARPC4	0.0001226893353772503
ARPC4-TTLL3	3.569505588058673e-05
ARPC5	0.00013998725292020068
ARPC5L	0.00010910574502895222
ARPIN	3.738374850666346e-05
ARPIN-AP3S2	1.0167165310394437e-05
ARPP19	1.4860388111306902e-05
ARPP21	3.4379843591990346e-06
ARR3	1.675486558803649e-05
ARRB1	0.00026685848771501965
ARRB2	0.0002533188598704706
ARRDC1	1.3923600240891957e-05
ARRDC3	1.595729176282744e-05
ARSA	2.249558027720564e-05
ARSB	1.8802708156985475e-05
ARSD	5.2158890600009834e-06
ARSF	1.0615011876052107e-05
ARSG	4.599796712887202e-06
ARSH	3.398212727093279e-06
ARSI	3.398212727093279e-06
ARSJ	2.378747760007337e-06
ARSK	6.723318493399206e-06
ARSL	3.281785683440973e-05
ART1	2.1541185922116816e-05
ART3	2.3209978747311616e-05
ART5	1.8036297925916746e-06
ARTN	2.529836359216933e-05
ARVCF	2.4005568693229547e-05
ARX	1.2144497306314946e-05
AS3MT	2.1330323430091893e-06
ASAH1	5.1669787528582226e-05
ASAH2	4.6053807984852704e-05
ASAH2B	1.1923811203695765e-06
ASAP1	5.858082123952316e-05
ASAP2	1.7391375466608837e-05
ASAP3	5.327853486845963e-06
ASB1	8.348501349046612e-06
ASB10	8.014620418228134e-06
ASB11	2.705923794257253e-06
ASB12	2.884379045211575e-06
ASB13	1.389604895697183e-06
ASB17	3.896867856547469e-06
ASB18	1.0416491139490696e-06
ASB2	1.3222558719702207e-05
ASB3	5.053467065843776e-06
ASB4	3.0356896934670205e-05
ASB6	9.24958926128013e-06
ASB7	1.313531882000818e-05
ASB8	4.143848817627141e-06
ASB9	1.5989920085289935e-05
ASCC1	2.151433379929357e-05
ASCC2	7.502005271665476e-06
ASCC3	2.1965825639220997e-05
ASCL1	7.398746982270553e-05
ASCL2	1.1977150434554678e-05
ASCL3	3.177499504217579e-06
ASCL4	8.56883037292159e-07
ASDURF	1.716132987115825e-05
ASF1A	8.547887125013356e-05
ASF1B	0.00010378397064579489
ASGR1	1.4548167682231654e-05
ASGR2	1.1326485916739659e-05
ASH1L	2.0659889484314708e-05
ASH2L	0.00013480288666113934
ASIC1	9.358756927183994e-06
ASIC2	8.9329184923748e-06
ASIC3	7.571532573028308e-06
ASIC4	5.1409152166053e-06
ASIC5	1.8988497898190203e-06
ASIP	3.359862189773578e-05
ASL	4.577943000215731e-05
ASMT	1.9585462847653928e-05
ASMTL	9.15004673995976e-06
ASNS	6.28082761077754e-05
ASNSD1	9.908054573166469e-06
ASPA	3.6241238725389006e-05
ASPDH	1.967902930941757e-05
ASPG	3.744080052895147e-06
ASPH	3.320833638729595e-05
ASPHD1	5.1849034598244875e-06
ASPM	0.0001308096588716082
ASPN	3.200704213755282e-05
ASPSCR1	2.2726713045006553e-05
ASRGL1	2.5509014813595696e-05
ASS1	6.407120419435582e-05
ASTE1	1.0865188648619555e-06
ASTL	3.7294339602780388e-06
ASTN2	1.9062038926674226e-05
ASXL1	0.00012041183621998115
ASXL2	4.250925414158732e-05
ASXL3	2.648717561291874e-05
ASZ1	1.976566243422656e-05
ATAD1	1.5516114309457104e-05
ATAD2	3.488898361826114e-05
ATAD2B	1.359753313380337e-06
ATAD3A	9.774156646890676e-06
ATAD3B	5.69542920738474e-06
ATAD5	7.286980376470832e-05
ATAT1	3.407322273868503e-06
ATCAY	6.2769566724631785e-06
ATE1	8.599346696202795e-06
ATF1	6.147359567598381e-05
ATF2	0.0002443071712000412
ATF3	0.00019898904559622604
ATF4	0.00015747175682921636
ATF5	3.5180415526403344e-05
ATF6	8.648429650766631e-05
ATF6B	5.214024127339012e-05
ATF7	9.785447074059053e-05
ATF7IP	3.261606125680513e-05
ATF7IP2	4.334374287422199e-06
ATG10	4.3930063786080775e-05
ATG101	6.918429302747565e-05
ATG12	0.00011412541692945665
ATG13	6.940810492284049e-05
ATG14	7.758655323573592e-05
ATG16L1	9.538198876034309e-05
ATG16L2	1.649171017977673e-05
ATG2A	3.1291167421482625e-05
ATG2B	2.92522030894152e-05
ATG3	8.329319417234916e-05
ATG4A	3.038336259739238e-05
ATG4B	5.072751339738252e-05
ATG4C	3.152570604009968e-05
ATG4D	2.722582951088682e-05
ATG5	0.00017421072687842068
ATG7	0.00013534650833383228
ATG9A	5.790772949757882e-05
ATG9B	2.5338170188207098e-05
ATIC	9.373302682142119e-05
ATL1	2.3885849742292002e-05
ATL2	1.2908825890933163e-05
ATL3	2.6598786394185774e-05
ATM	0.0003360850062540409
ATMIN	5.606438760465703e-06
ATN1	8.255818698592413e-05
ATOH1	2.295049527056882e-05
ATOH7	5.019649740220817e-06
ATOX1	3.6881904002013e-05
ATP10A	1.6078154685471928e-05
ATP10B	5.853467732206041e-06
ATP10D	5.853467732206041e-06
ATP11A	6.51938607120799e-06
ATP11B	2.155869709248924e-06
ATP11C	5.187999097247791e-06
ATP12A	6.237295831023563e-05
ATP13A1	8.166307813339601e-07
ATP13A2	5.2537054306225724e-05
ATP13A3	4.850063544283718e-06
ATP1A1	4.514110780546224e-05
ATP1A2	3.9597843839705136e-05
ATP1A3	4.386946893844868e-05
ATP1A4	3.0043264213513322e-05
ATP1B1	4.426119486893951e-05
ATP1B2	3.435643443914627e-05
ATP1B3	3.3817477045781436e-05
ATP1B4	2.071265400126635e-05
ATP23	4.8457817969304364e-05
ATP2A1	5.0308260195293974e-05
ATP2A2	6.504309486467046e-05
ATP2A3	1.3695574921699407e-05
ATP2B1	2.629196362626623e-05
ATP2B2	3.075456422821178e-05
ATP2B3	2.1527588110824494e-05
ATP2B4	2.7733062297203112e-05
ATP2C1	4.9894271677226174e-05
ATP2C2	3.1995612738468445e-05
ATP4A	4.564770831900588e-05
ATP4B	1.967097377820861e-05
ATP5F1A	0.0005084821020806421
ATP5F1B	0.000294037839937089
ATP5F1C	0.0004914505320859892
ATP5F1D	0.0003266061449619399
ATP5F1E	0.00020864848198839727
ATP5IF1	0.00014999000128466063
ATP5MC1	0.0002498830318878228
ATP5MC2	0.00022130168345998647
ATP5MC3	0.00023911126265329757
ATP5MD	0.00017121461699212118
ATP5ME	0.00024473870398704253
ATP5MF	0.00023155839964609409
ATP5MG	0.0002403974957590428
ATP5MGL	0.00017243039471142059
ATP5MPL	0.00013616221001515273
ATP5PB	0.0002576634849178898
ATP5PD	0.0003111453692162428
ATP5PF	0.00023595400805513493
ATP5PO	0.00037550364138630747
ATP6AP1	7.57999478548948e-05
ATP6AP1L	5.6971163221428785e-05
ATP6AP2	0.0001571031151031944
ATP6V0A1	0.00011046461615603145
ATP6V0A2	0.00011926548131848406
ATP6V0A4	0.00010926798748272074
ATP6V0B	0.00019346874154646057
ATP6V0C	0.00021009698185799763
ATP6V0D1	8.756372541641128e-05
ATP6V0D2	8.600732088050295e-05
ATP6V0E1	7.898987480460846e-05
ATP6V0E2	7.679539127397856e-05
ATP6V1A	0.0001196899542518864
ATP6V1B1	0.00011034995997762076
ATP6V1B2	0.00013260941527457458
ATP6V1C1	7.544354192047341e-05
ATP6V1C2	7.548295372926162e-05
ATP6V1D	0.00012369157355895648
ATP6V1E1	0.00010748175211153396
ATP6V1E2	8.078271713229403e-05
ATP6V1F	0.00010109892615772365
ATP6V1G1	7.716123423472243e-05
ATP6V1G2	7.25641415763282e-05
ATP6V1G3	5.6971021925430385e-05
ATP6V1H	8.425757498659667e-05
ATP7A	8.463443838537314e-05
ATP7B	2.2219609822186785e-05
ATP8A1	1.081956784277384e-05
ATP8A2	2.6613987281873053e-06
ATP8B1	1.1059426585339615e-05
ATP8B2	1.4224390528211262e-06
ATP8B3	1.4224390528211262e-06
ATP8B4	1.4224390528211262e-06
ATPAF1	2.826997297332615e-05
ATPAF2	0.00010069407121359097
ATPSCKMT	8.366455980186392e-07
ATR	0.00014161030772567211
ATRAID	1.9678318172648945e-06
ATRIP	6.926563478024688e-05
ATRN	9.783389834389082e-06
ATRNL1	1.116753651245681e-06
ATRX	0.0001629555283917912
ATXN1	0.00012124790987584197
ATXN10	1.2522991599480662e-05
ATXN1L	1.8135252478577025e-05
ATXN2	0.002417782278175006
ATXN2L	0.00012356536925315674
ATXN3	0.00014261544181673352
ATXN3L	0.00011268675864096176
ATXN7	0.00014567290181536168
ATXN7-2	0.00011348562294412032
ATXN7L1	2.5328587959264394e-05
ATXN7L2	3.07958856860266e-05
ATXN7L3	5.1548515171577525e-05
ATXN7L3B	5.376669376696189e-06
AUH	1.6558483045544417e-05
AUNIP	2.5075572195240824e-06
AUP1	3.724243971218003e-05
AURKA	0.00017364001554809636
AURKAIP1	0.00011971095342934402
AURKB	0.00022514484164076659
AURKC	2.713105957588438e-05
AUTS2	0.0008302795667395231
AVEN	5.143691963645573e-06
AVIL	5.795566619551216e-06
AVL9	5.216764774581483e-06
AVP	3.326923204514251e-05
AVPR1A	2.318516253181357e-05
AVPR1B	1.7353291026741783e-05
AVPR2	3.5957697288732025e-05
AWAT1	5.63553229503284e-06
AWAT2	2.2798239478387334e-05
AXDND1	0.0
AXIN1	0.0001742117048741878
AXIN2	9.581633170120384e-05
AXL	6.191423124494639e-05
AZGP1	4.940158298537904e-05
AZI2	1.8390850700264994e-05
AZIN1	1.0009106515794518e-05
AZIN2	2.2092183123379932e-05
AZU1	2.4023273008834025e-05
B2M	0.0030167257820799855
B3GALNT1	1.4230749546742722e-05
B3GALNT2	1.5246883775712683e-05
B3GALT1	1.3163396193541854e-05
B3GALT2	1.2209331490628678e-05
B3GALT4	1.009893333969264e-05
B3GALT5	1.588789987843016e-05
B3GALT6	7.725226405257265e-06
B3GAT1	8.52237058228853e-05
B3GAT2	2.2965092433060803e-05
B3GAT3	7.85038422858045e-06
B3GLCT	1.0236066459422321e-05
B3GNT2	1.4201535316247901e-05
B3GNT3	2.7747661233453216e-05
B3GNT4	1.3121423778518201e-05
B3GNT5	7.430122262847568e-06
B3GNT6	1.7825400849738588e-05
B3GNT7	1.8697659049615256e-06
B4E171_HUMAN	3.5043130172371095e-05
B4E1Z4_HUMAN	8.063283013955393e-06
B4GALNT1	1.815757929385927e-05
B4GALNT2	6.393211573753792e-06
B4GALNT3	5.390825778681929e-06
B4GALNT4	6.23717454803428e-06
B4GALT1	3.770201998363614e-05
B4GALT2	3.4547977049588066e-05
B4GALT3	3.003606240296606e-05
B4GALT4	1.813342863332542e-05
B4GALT5	2.7589505546831564e-06
B4GALT6	1.1462100766664247e-05
B4GALT7	6.452812582135239e-06
B4GAT1	1.2879854271590548e-05
B9D1	1.89051237194953e-05
B9D2	1.9819248605758133e-05
BAALC	3.0336726021039625e-06
BAAT	1.9476839220041785e-05
BABAM1	2.2547306649937342e-05
BABAM2	7.232254835979352e-05
BACE1	6.612288579786038e-05
BACE2	1.187577814056707e-05
BACH1	2.4619038051051245e-05
BACH2	3.351675241585724e-05
BAD	9.307821313947904e-05
BAG1	6.157752851275157e-05
BAG2	4.419795973181293e-05
BAG3	0.00011196404946726065
BAG4	5.705099533405165e-05
BAG5	5.058495511231811e-05
BAG6	3.3897849929083857e-05
BAHCC1	5.240634417522755e-06
BAHD1	1.7309477552689497e-05
BAIAP2	0.0001632743371692287
BAIAP2L1	2.5658508149864442e-05
BAIAP2L2	2.3955356550994614e-05
BAIAP3	4.611003773882702e-06
BAK1	7.839781552319554e-05
BAMBI	0.0005761865136305953
BANF1	0.00010031680812278231
BANF2	2.108795089081174e-05
BANK1	2.147312243977197e-05
BANP	1.3525820272744011e-05
BAP1	0.00010028290572780871
BARD1	0.00021713327815119616
BARHL1	3.415194278336902e-06
BARX1	4.6015772312359e-06
BASP1	1.8447981585059333e-05
BATF	0.00013184500367744334
BATF2	2.221421724101707e-05
BATF3	9.79003564862677e-05
BAX	0.00013168799378352543
BAZ1A	2.75826399904748e-05
BAZ1B	6.609587641182867e-05
BAZ2A	2.623371695819278e-05
BAZ2B	7.201063131044473e-06
BBC3	3.175270909811983e-05
BBIP1	2.6630460730362506e-05
BBOX1	9.204926850610427e-05
BBS1	5.375362929036245e-05
BBS10	4.1064284859657745e-05
BBS12	3.041618445492779e-05
BBS2	4.1555110768317225e-05
BBS4	4.3079414048892434e-05
BBS5	3.132481619367383e-05
BBS7	4.091872711318095e-05
BBS9	3.196872197006681e-05
BBX	1.6243996459008764e-06
BCAM	4.65518576590604e-06
BCAN	2.576852108109617e-05
BCAP29	3.774231462308432e-06
BCAP31	6.216793210388776e-05
BCAR1	0.00021222933626901386
BCAR3	4.26212303039491e-06
BCAS1	7.6040808941934015e-06
BCAS2	8.03551840492298e-05
BCAS3	8.13606386124539e-06
BCAS4	1.0072933433021849e-05
BCAT1	3.226733414511616e-05
BCAT2	3.2055019547826205e-05
BCCIP	3.382685547006735e-05
BCDIN3D	1.0205875593587975e-06
BCHE	2.814444836481338e-05
BCKDHA	5.9546779225728866e-05
BCKDHB	7.351374982253686e-05
BCKDK	9.64552750269433e-06
BCL10	0.00010837599622978835
BCL11A	0.00014598373347720289
BCL11B	0.00013269698066479646
BCL2	0.0005515989099539693
BCL2A1	3.892504626169629e-05
BCL2L1	0.0002862639324663863
BCL2L10	2.960547007450532e-05
BCL2L11	9.765689091335374e-05
BCL2L12	5.543138971752706e-06
BCL2L13	2.4188888337825307e-05
BCL2L14	1.0537562409093947e-05
BCL2L2	3.699439988250087e-05
BCL2L2-PABPN1	2.5112020804436573e-06
BCL3	5.583527323414288e-05
BCL6	0.00014726724103608497
BCL6B	3.7280735563566904e-06
BCL7A	7.425731115826574e-05
BCL7B	7.429738142508548e-05
BCL7C	7.425731115826576e-05
BCL9	5.4536582021824725e-05
BCL9L	2.7034212473541737e-05
BCLAF1	3.2443507108225265e-05
BCO1	2.0367936544896543e-05
BCOR	7.760009714824346e-05
BCORL1	3.2011164677305025e-05
BCR	4.6751591181323046e-05
BCS1L	0.00013908742644860143
BDH1	7.3281636917565504e-06
BDH2	6.43085051907975e-06
BDKRB1	2.2609403694412164e-05
BDKRB2	3.0522628493824174e-05
BDNF	0.00024163207309132673
BDP1	4.5270237821797125e-05
BEAN1	3.5294461239693553e-06
BECN1	0.0002729571941465419
BECN2	5.432465708710704e-05
BEGAIN	6.539370445228075e-06
BEND3	1.0324042499449393e-06
BEND5	6.808944367623141e-07
BEND6	1.5174782971458995e-06
BEST1	1.9366576713443268e-05
BEST2	2.2380711589799506e-06
BEST4	0.0
BET1	7.257763826665602e-05
BET1L	3.6774879832392994e-05
BEX1	1.5245828848007593e-05
BEX2	1.3794530012417984e-05
BEX3	1.2472308107631875e-05
BEX5	3.1202650531886145e-06
BFAR	4.148830042910848e-06
BFSP1	2.0042275884380176e-05
BFSP2	2.6792398827143058e-05
BGLAP	9.835745805613696e-05
BGN	9.979015742685378e-05
BHLHA9	1.0136962367534932e-05
BHLHE22	2.087640686285071e-06
BHLHE23	1.2999836638048634e-06
BHLHE40	3.207780363581833e-05
BHLHE41	2.9759638714249118e-05
BHMG1	7.2673446536508075e-06
BHMT	4.355596129855994e-05
BHMT2	3.624616920584862e-05
BICC1	2.3978819296526024e-06
BICD1	2.3469277027766824e-05
BICD2	3.733058691577183e-05
BICDL1	4.741573904146081e-05
BICRA	8.811226423953441e-05
BICRAL	5.905644404761427e-05
BID	8.279976207644059e-05
BIK	2.216000491360832e-05
BIN1	0.00010467136403088776
BIN2	6.89015222042899e-06
BIN3	1.0169945215144284e-05
BIRC2	0.0001961627990992509
BIRC3	0.00018115869765369588
BIRC5	0.00016005351135223926
BIRC6	2.615095559813296e-05
BIRC7	3.0495149455131158e-05
BIVM	2.3729969056452893e-06
BIVM-ERCC5	2.503073750390264e-05
BLACAT1	8.130948148708406e-06
BLCAP	1.1157543129535268e-06
BLID	1.4181609246861754e-06
BLK	3.2001579771999046e-05
BLM	0.00012633390603758647
BLMH	4.9320032260819284e-06
BLNK	7.73623085651062e-05
BLOC1S1	2.838662336019128e-05
BLOC1S2	4.410575879040853e-05
BLOC1S3	2.0510450409358785e-05
BLOC1S4	1.6982929556478182e-05
BLOC1S5	2.1949974671018715e-05
BLOC1S6	3.449971525006093e-05
BLVRA	2.496141177408853e-05
BLVRB	7.237894124971092e-05
BLZF1	9.21514268446123e-06
BMERB1	3.901528688432239e-06
BMF	2.1023746223764067e-05
BMI1	0.00031161876789038365
BMP1	4.404626363897098e-05
BMP10	2.6810607883273455e-05
BMP15	2.6875270274033425e-05
BMP2	0.00015823584567264878
BMP2K	1.3875308105644749e-05
BMP3	1.0020031125416373e-05
BMP4	0.0001295340983173346
BMP5	2.7212576029266068e-05
BMP6	5.4498449110392476e-05
BMP7	7.852300289658966e-05
BMP8A	1.871950141886897e-05
BMP8B	2.1203076014682616e-05
BMPER	1.1828729587704873e-05
BMPR1A	0.0001141039021581344
BMPR1B	0.00010067310070553452
BMPR2	9.518511199350075e-05
BMS1	0.00024111179187915382
BMT2	1.2717390706350008e-05
BMX	1.1322935196424928e-05
BNC2	1.2084075763017658e-06
BNIP1	5.387014138545734e-05
BNIP2	1.659047827200628e-05
BNIP3	7.756355611078011e-05
BNIP3L	6.594257388694018e-05
BNIPL	6.531211776641094e-06
BOC	2.0235455897385468e-05
BOD1	2.1342955583326924e-05
BOD1L1	1.099191733064293e-05
BOD1L2	2.07754265886242e-06
BOK	9.480862342918995e-06
BOLA1	1.773782495573061e-05
BOLA2	1.136934553738557e-05
BOLA2-SMG1P6	1.219563795878633e-06
BOLA2B	1.4769645298001164e-05
BOLA3	2.5207537791572713e-05
BOLL	1.629259662588549e-05
BOP1	0.00026307787303781925
BORA	1.9663488201481413e-05
BORCS5	9.154706401717266e-06
BORCS6	1.2952401427049493e-05
BORCS7	9.006202592449798e-06
BORCS8	8.027435837983406e-06
BPGM	3.7718947561380184e-05
BPI	2.3877552971242067e-05
BPIFA1	1.1789430532224257e-05
BPIFA2	1.2357510157604707e-05
BPIFA3	2.5853397590964846e-06
BPIFB1	7.911304660833255e-06
BPIFB2	2.962145466083326e-06
BPIFB4	2.8477257238016054e-06
BPIFB6	3.7377497315449944e-06
BPNT1	7.205325156916382e-06
BPTF	7.128703440095907e-05
BPY2	3.261641691497899e-05
BPY2B	2.8849441189123223e-05
BPY2C	2.8849441189123223e-05
BRAF	0.00016833963143173645
BRAP	2.403620998119808e-05
BRAT1	3.3485942113399485e-06
BRCA1	0.0006854543443540136
BRCA2	0.00026426424988808424
BRCC3	0.000116006471497007
BRD1	2.7465366190485282e-05
BRD2	0.00025023913575421747
BRD3	9.966871394083005e-05
BRD4	0.0025533151409952454
BRD7	0.00012404966920007216
BRD8	8.869633725542505e-05
BRD9	9.46701125306109e-05
BRDT	4.088213061958572e-05
BRF1	3.208588558245686e-05
BRF2	3.3607275131567586e-05
BRI3	7.401993330112913e-07
BRINP1	7.639889120126078e-06
BRIP1	8.77425175475964e-05
BRIX1	0.00023590380816638227
BRK1	0.00012540553728699607
BRMS1	4.585544713349608e-05
BRMS1L	3.840931432963327e-05
BROX	3.882895430508232e-06
BRPF1	3.4022592488028495e-05
BRPF3	1.4621572072113523e-05
BRS3	9.068574994647185e-06
BRSK1	6.807482844752088e-06
BRSK2	4.419667206033348e-06
BRWD1	1.0327935152990062e-05
BRWD3	4.900375783214341e-06
BSCL2	2.4220241643811513e-05
BSG	6.186945869501273e-05
BSN	2.00688337993935e-05
BSND	1.1859183644590223e-05
BST1	2.6927819981064556e-05
BST2	0.0001073327394614679
BSX	2.366917561768569e-06
BTAF1	1.1225614565051452e-05
BTBD1	1.6153569273106732e-05
BTBD10	1.929964832696866e-06
BTBD2	1.4872957466124786e-05
BTBD6	1.929964832696866e-06
BTBD7	1.8842717187989037e-06
BTBD9	2.2629409741135328e-05
BTC	0.00010391580985621391
BTD	8.867953207629827e-06
BTF3	0.0001696387713003339
BTF3L4	1.9220402926935488e-05
BTG1	2.296879530218709e-05
BTG2	4.0110858355261265e-05
BTG3	4.669470099032255e-05
BTG4	1.973134548806555e-05
BTK	0.0001800041800282068
BTLA	8.773209773414872e-05
BTN1A1	8.374316074580942e-06
BTN2A1	5.5041719664995215e-06
BTN2A2	3.6574518939818823e-06
BTN3A1	1.1797749358959759e-05
BTN3A2	1.3408278460203122e-05
BTN3A3	8.639603864494258e-06
BTNL2	3.494258818060682e-05
BTNL3	3.6574518939818823e-06
BTNL8	3.6574518939818823e-06
BTNL9	3.6574518939818823e-06
BTRC	0.00022378403688995443
BUB1	0.00020110098959135936
BUB1B	0.00023864306983898624
BUB3	0.00010147074255572365
BUD13	9.06261816991731e-05
BUD23	8.49667903275428e-05
BUD31	0.00012817666431127607
BVES	7.423281881290656e-06
BYSL	0.0002970922904978284
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	3.247646470537269e-05
C10orf90	2.021833320388071e-06
C10orf99	0.0
C11orf1	2.6640870147472237e-05
C11orf21	1.339535374407452e-06
C11orf49	7.707517070549364e-06
C11orf53	0.0
C11orf58	2.868918083007276e-06
C11orf68	3.6041671768144515e-06
C11orf74	4.609254063330557e-06
C11orf80	4.208090697357858e-06
C11orf88	1.477306411611196e-05
C11orf94	6.468412005332907e-07
C11orf95	5.624148052779676e-06
C12orf10	1.9408234059202507e-06
C12orf4	1.729239346090458e-06
C12orf43	2.242528885744712e-06
C12orf45	6.1810505417185635e-06
C12orf49	1.3057093167403455e-06
C12orf57	9.182032693379714e-05
C12orf65	7.491790714556404e-05
C12orf66	1.987014551415594e-05
C14orf39	7.309226888756169e-06
C15orf40	7.65478006344931e-06
C15orf41	4.4310494453042425e-06
C15orf48	7.669439679005519e-06
C15orf61	0.0
C15orf65	2.6640870147472237e-05
C16orf54	2.128745930441136e-06
C16orf58	8.601806178043937e-07
C16orf70	1.8306154735707657e-06
C16orf74	6.733669750388349e-06
C16orf87	5.3077546957010975e-06
C17orf49	5.508978083963077e-05
C17orf75	9.324784741607278e-06
C17orf80	0.00012897226503381413
C17orf97	3.805758378530906e-05
C18orf21	2.674662576773574e-06
C18orf25	1.8920603025798816e-06
C19orf12	9.166421173015234e-06
C19orf25	3.974942577217292e-06
C19orf33	3.7274294171918766e-06
C19orf44	5.164089506227483e-06
C19orf54	3.999466012731607e-05
C19orf57	9.203764661836099e-07
C19orf71	5.312755655762012e-06
C19orf81	0.0
C1D	8.220177118183686e-05
C1GALT1	2.6765573104390806e-05
C1GALT1C1	2.576903357417962e-05
