ARHGAP17	3.2800849282383526e-05
ARHGAP19	2.6969316921973025e-06
ARHGAP20	4.834859213347362e-06
ARHGAP21	2.3703381042021337e-05
ARHGAP22	1.0953274433241618e-05
ARHGAP24	1.5028711571107959e-05
ARHGAP26	2.7309090832152688e-05
ARHGAP27	1.0638745780280292e-05
ARHGAP29	2.5126285716166143e-05
ARHGAP30	3.857924462197149e-06
ARHGAP31	2.285333574603189e-05
ARHGAP32	1.9003899093281716e-05
ARHGAP35	0.002062734989382878
ARHGAP39	2.0552000753860908e-05
ARHGAP4	4.069879523167968e-06
ARHGAP42	7.846597570358058e-07
ARHGAP44	1.8670161416891832e-05
ARHGAP45	7.666839527859277e-06
ARHGAP5	0.0001362293465666033
ARHGAP6	3.617697060020362e-06
ARHGAP8	2.1145315372463104e-05
ARHGAP9	1.797648761330589e-05
ARHGDIA	6.920705757745922e-05
ARHGDIB	4.510315066101708e-05
ARHGDIG	3.96060149286642e-05
ARHGEF1	8.443247133335216e-05
ARHGEF10	2.6969316921973025e-06
ARHGEF10L	2.6969316921973025e-06
ARHGEF11	9.570017606106954e-05
ARHGEF12	9.75112522676541e-05
ARHGEF15	1.7375653352376275e-05
ARHGEF16	6.227061800637836e-06
ARHGEF17	2.6969316921973025e-06
ARHGEF18	2.6867146381102835e-05
ARHGEF18-2	1.1642961865494813e-05
ARHGEF19	6.4075816464725215e-06
ARHGEF2	7.931400038535193e-05
ARHGEF25	2.1462950959619643e-05
ARHGEF26	1.0433729792991662e-05
ARHGEF28	2.7353807800529247e-05
ARHGEF3	2.0625984222729717e-05
ARHGEF35	1.922277180111887e-06
ARHGEF37	1.6294186328157038e-06
ARHGEF4	2.9437286263484806e-05
ARHGEF5	1.7800974812831803e-05
ARHGEF6	8.676322738560837e-05
ARHGEF7	0.00010075802930113397
ARHGEF9	6.0693618186907266e-05
ARID1A	0.00012895419910508466
ARID1B	5.5984634594485404e-05
ARID2	9.645717386513866e-05
ARID3A	6.86464718130839e-06
ARID3B	3.2816242992595455e-06
ARID3C	1.5445472431730272e-06
ARID4A	9.19312360113962e-05
ARID4B	0.00013307393119048084
ARID5B	4.84054828042183e-05
ARIH1	8.601906654676833e-05
ARIH2	2.911878656618441e-05
ARL1	3.476355470793826e-05
ARL10	3.742053769711529e-07
ARL11	1.603528986761934e-06
ARL13A	1.179106121840637e-06
ARL13B	5.171532427735058e-05
ARL14	4.9634701638595436e-05
ARL14EP	0.00019177527937635737
ARL15	2.1775565883326178e-06
ARL16	1.8442739213737554e-06
ARL17A	3.478863575036829e-06
ARL17B	3.478863575036829e-06
ARL2	1.0218749049658049e-05
ARL2BP	3.2477218403502162e-06
ARL3	1.9765604741625894e-05
ARL4A	1.3829784451573472e-05
ARL4C	1.7855692635910262e-06
ARL4D	3.1500466129341554e-06
ARL5B	9.050494230633625e-06
ARL6	1.182631697199174e-05
ARL6IP1	0.00024667570205316497
ARL6IP4	4.095143583065117e-06
ARL6IP5	3.927541556253531e-06
ARL8B	1.0125780229011948e-05
ARL9	1.6494516047681624e-06
ARMC1	1.4438092361910156e-06
ARMC12	2.002307083832875e-06
ARMC2	1.8817057171931712e-06
ARMC3	3.894483254860212e-06
ARMC4	1.9433161818284512e-05
ARMC5	6.635515536495759e-06
ARMC7	3.664933804872499e-05
ARMC8	2.0495516423062753e-05
ARMCX3	1.318628873488416e-06
ARMCX4	1.1013684952165867e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	4.57844109478469e-06
ARMS2	1.1509840754743726e-05
ARMT1	2.2199624955297436e-06
ARNT	7.01371694274404e-05
ARNT2	2.231529523113247e-05
ARNTL	9.036267856357928e-05
ARNTL2	2.207336001168889e-05
ARPC1A	4.827046441615088e-05
ARPC1B	7.967119348808455e-05
ARPC2	9.944622611627383e-05
ARPC3	9.594532861009891e-05
ARPC4	6.758812432607627e-05
ARPC4-TTLL3	1.746631735778539e-05
ARPC5	7.962834933420821e-05
ARPC5L	5.461735055215743e-05
ARPIN	2.480912817994158e-05
ARPIN-AP3S2	1.4123108592758446e-05
ARPP19	2.1342241171573397e-05
ARPP21	4.290062228758474e-06
ARR3	2.0445692475322775e-05
ARRB1	0.000307381499296736
ARRB2	0.0003236098066783017
ARRDC1	1.4810014749292135e-05
ARRDC3	1.899677686246469e-05
ARSA	2.662479622440236e-05
ARSB	2.3950307346945386e-05
ARSD	2.8060082899038283e-05
ARSF	0.0001043402401993613
ARSG	8.128676577096513e-06
ARSH	7.701281416683584e-06
ARSI	7.701281416683584e-06
ARSJ	5.390895279405405e-06
ARSK	1.3744511586050938e-05
ARSL	4.8555812473426636e-05
ART1	3.8143476644515e-06
ART3	6.692772088255295e-06
ART5	1.5517579193688522e-06
ARTN	2.216896793916494e-05
ARVCF	1.9678702014693752e-05
ARX	1.8818979727053674e-05
AS3MT	2.3908839726714923e-06
ASAH1	3.354863689711442e-05
ASAH2	2.8466498324821557e-05
ASAH2B	7.742006281575881e-07
ASAP1	0.00012154047682918728
ASAP2	6.195458650603555e-05
ASAP3	2.199544282484768e-05
ASB1	8.257876127641133e-06
ASB10	8.388549402254058e-06
ASB11	3.1437423109265283e-06
ASB12	2.9753303315837405e-06
ASB13	1.3147008814859108e-06
ASB17	3.161468071029456e-06
ASB18	1.638552443107287e-06
ASB2	1.010531466976018e-05
ASB3	4.7633830832697475e-06
ASB4	2.930495108747369e-05
ASB6	8.749766501183482e-06
ASB7	1.400876137348418e-05
ASB8	3.7872383720874924e-06
ASB9	1.4030305700399161e-05
ASCC1	2.100047799132138e-05
ASCC2	7.040043781129921e-06
ASCC3	2.1884004973892547e-05
ASCL1	6.552103854840848e-05
ASCL2	1.7237189020892533e-05
ASCL3	3.324363820602314e-06
ASCL4	1.12437351408039e-06
ASDURF	1.2900546336767529e-05
ASF1A	8.855845872125924e-05
ASF1B	0.00011490071171116974
ASGR1	1.729759385567352e-05
ASGR2	9.98318176658915e-06
ASH1L	5.528403293173698e-05
ASH2L	0.00012818551509923066
ASIC1	1.0146369710222612e-05
ASIC2	1.2802952108881711e-05
ASIC3	1.0723104136992041e-05
ASIC4	6.013223605451159e-06
ASIC5	2.461066618065648e-06
ASIP	2.2698496835716467e-05
ASL	4.160375518931845e-05
ASMT	4.9772325924895895e-05
ASMTL	9.926307432589697e-06
ASNS	9.964393588185069e-05
ASNSD1	8.78094516887805e-06
ASPA	3.0708000068389716e-05
ASPDH	1.324869412881617e-05
ASPG	4.106934829928792e-06
ASPH	5.110033689235472e-05
ASPHD1	6.612919717202429e-06
ASPM	0.00015830829969142298
ASPN	2.5232118702660438e-05
ASPSCR1	3.276115866240922e-05
ASRGL1	1.9035644080313636e-05
ASS1	5.6545257348688646e-05
ASTE1	1.0586112652349432e-06
ASTL	4.393263120437817e-06
ASTN2	4.396346869884591e-05
ASXL1	0.00014799574574605196
ASXL2	3.7717977486749486e-05
ASXL3	1.1255062854311047e-05
ASZ1	2.3868088518863716e-05
ATAD1	1.848136305570409e-05
ATAD2	6.278146035988209e-05
ATAD2B	1.28273534300971e-06
ATAD3A	6.09085735162602e-06
ATAD3B	2.4995990779206864e-06
ATAD5	7.659000148852641e-05
ATAT1	2.862565748827141e-06
ATCAY	6.000667596385753e-06
ATE1	9.512236563997949e-06
ATF1	4.944805650495062e-05
ATF2	0.0001615022343262978
ATF3	0.00011136477203955887
ATF4	0.00023019695133551202
ATF5	3.607810836350785e-05
ATF6	0.00010553520786935462
ATF6B	5.275306904870332e-05
ATF7	0.0001319677867695193
ATF7IP	0.002142767562491277
ATF7IP2	0.00014044313411985598
ATG10	4.180313143882488e-05
ATG101	6.879583913439784e-05
ATG12	0.00010403387677897824
ATG13	6.698351600367237e-05
ATG14	7.726529197567451e-05
ATG16L1	9.545158926291619e-05
ATG16L2	1.6037285392753164e-05
ATG2A	3.018097140429923e-05
ATG2B	2.9063121050282478e-05
ATG3	7.459023369433419e-05
ATG4A	2.844519220111659e-05
ATG4B	4.7497643695831706e-05
ATG4C	2.998872278113498e-05
ATG4D	2.5695856894345198e-05
ATG5	0.0001424729749108423
ATG7	0.00012395320625015725
ATG9A	5.442602245410796e-05
ATG9B	2.439200102455773e-05
ATIC	0.00014638245135761892
ATL1	2.1067863607265998e-05
ATL2	9.619110849024687e-06
ATL3	2.370334332579157e-05
ATM	0.00035994800712796306
ATMIN	7.456267816351612e-06
ATN1	2.8278288451180045e-05
ATOH1	2.4476274630465e-05
ATOH7	5.6155013591280504e-06
ATOX1	2.0920072282492586e-05
ATP10A	1.687164656643325e-05
ATP10B	6.318975230029971e-06
ATP10D	6.318975230029971e-06
ATP11A	7.058895553039284e-06
ATP11B	2.405349748893026e-06
ATP11C	7.71513452033944e-06
ATP12A	7.175127167191062e-05
ATP13A1	1.8446228527855593e-06
ATP13A2	4.1530288636092936e-05
ATP13A3	2.2418574163729933e-06
ATP1A1	8.099303427826712e-05
ATP1A2	7.105777066359436e-05
ATP1A3	7.486910876938546e-05
ATP1A4	5.2953421335348825e-05
ATP1B1	7.676954730970081e-05
ATP1B2	6.389986311504666e-05
ATP1B3	6.62687078751766e-05
ATP1B4	3.4630477259546017e-05
ATP23	3.419513928817033e-05
ATP2A1	0.00012962430321257566
ATP2A2	0.0002801909969705986
ATP2A3	9.353824764323555e-05
ATP2B1	4.756841320896966e-05
ATP2B2	8.974722930313303e-05
ATP2B3	3.5609840010921245e-05
ATP2B4	0.0020988907919346727
ATP2C1	6.480868689943274e-06
ATP2C2	1.456518821984505e-05
ATP4A	3.443077103777213e-05
ATP4B	1.9283712430664685e-05
ATP5F1A	0.00023520228323381192
ATP5F1B	9.410642040109237e-05
ATP5F1C	0.00021621762177799245
ATP5F1D	0.0001027142214319136
ATP5F1E	4.258061448688528e-05
ATP5IF1	2.9719597000250292e-05
ATP5MC1	6.164112059266254e-05
ATP5MC2	5.3168239525913206e-05
ATP5MC3	5.962564626818695e-05
ATP5MD	2.8035275125392156e-05
ATP5ME	5.200372058979827e-05
ATP5MF	4.802076689056881e-05
ATP5MG	5.099998446615106e-05
ATP5MGL	2.8881996936348385e-05
ATP5MPL	1.8022486742812005e-05
ATP5PB	6.343788372588034e-05
ATP5PD	8.236407044163713e-05
ATP5PF	5.1415674897000646e-05
ATP5PO	0.00015555458223364492
ATP6AP1	3.369276939064657e-05
ATP6AP1L	1.9754000101862614e-05
ATP6AP2	3.873485591439694e-05
ATP6V0A1	3.3574622540230365e-05
ATP6V0A2	4.8474613575714654e-05
ATP6V0A4	3.437741299281259e-05
ATP6V0B	4.600726382794553e-05
ATP6V0C	6.046089810208138e-05
ATP6V0D1	3.494111140254454e-05
ATP6V0D2	3.307795287043471e-05
ATP6V0E1	2.6285376623641884e-05
ATP6V0E2	2.7589403053385443e-05
ATP6V1A	4.0010926293104684e-05
ATP6V1B1	4.843806358895591e-05
ATP6V1B2	4.940161100444646e-05
ATP6V1C1	2.7428997174675005e-05
ATP6V1C2	2.864588186118876e-05
ATP6V1D	4.216656187001381e-05
ATP6V1E1	4.133024598274907e-05
ATP6V1E2	2.873875126077627e-05
ATP6V1F	3.772347387775494e-05
ATP6V1G1	3.0117538376915074e-05
ATP6V1G2	2.5336578064733067e-05
ATP6V1G3	1.9848559549829367e-05
ATP6V1H	3.282329271127968e-05
ATP7A	3.305248615260577e-05
ATP7B	1.3700555218907035e-05
ATP8A1	9.727498475789598e-06
ATP8A2	3.119269733798026e-06
ATP8B1	1.3917667577939262e-05
ATP8B2	1.6112226081031205e-06
ATP8B3	1.6112226081031205e-06
ATP8B4	1.6112226081031205e-06
ATPAF1	4.230082869597458e-06
ATPAF2	6.627399341080872e-06
ATPSCKMT	8.215367909011308e-07
ATR	0.00020934117721033344
ATRAID	1.879830271010185e-06
ATRIP	8.574423792954477e-05
ATRN	1.0410849780487207e-05
ATRNL1	1.0533647677186701e-06
ATRX	0.00020447702827729031
ATXN1	6.147768088178186e-05
ATXN10	1.184347252263262e-05
ATXN1L	1.581219727526223e-05
ATXN2	0.0001358986895788348
ATXN2L	6.681237887742167e-05
ATXN3	7.711814591349653e-05
ATXN3L	5.101972405391221e-05
ATXN7	8.793292073806592e-05
ATXN7-2	5.917750277519072e-05
ATXN7L1	1.9070184337003766e-05
ATXN7L2	2.4382638901361014e-05
ATXN7L3	4.805332565242051e-05
ATXN7L3B	3.4560993632651947e-06
AUH	1.732225640167456e-05
AUNIP	3.0712800380943797e-06
AUP1	3.956697925563283e-05
AURKA	0.00021916721888885483
AURKAIP1	0.00011431449921883828
AURKB	0.00026820616452801334
AURKC	3.378538552063947e-05
AUTS2	0.0020903041762230378
AVEN	4.74421217230861e-06
AVIL	2.3212301765323565e-06
AVL9	4.765678917817076e-06
AVP	4.613292690634718e-05
AVPR1A	2.798953178379401e-05
AVPR1B	2.3778340102369493e-05
AVPR2	5.3089068670216295e-05
AWAT1	2.820553861315269e-05
AWAT2	2.815368815367235e-05
AXDND1	0.0
AXIN1	0.0002191523649924108
AXIN2	7.84958246027208e-05
AXL	6.922802077068625e-05
AZGP1	2.32808929802441e-05
AZI2	1.487806041240259e-05
AZIN1	1.1559066453839988e-05
AZIN2	2.541927543156204e-05
AZU1	2.8106265187532637e-05
B2M	0.00028636127274265816
B3GALNT1	2.196344639496342e-05
B3GALNT2	2.0173091137034583e-05
B3GALT1	1.335443489368287e-05
B3GALT2	1.2357465566012825e-05
B3GALT4	9.29668031964696e-06
B3GALT5	1.6803802635902923e-05
B3GALT6	1.042299595617711e-05
B3GAT1	5.027006842435271e-05
B3GAT2	2.5471890438037314e-05
B3GAT3	1.698394332283792e-05
B3GLCT	1.0124532994742829e-05
B3GNT2	1.5911273783420824e-05
B3GNT3	3.468729533365502e-05
B3GNT4	1.4674786478754112e-05
B3GNT5	7.747182366051275e-06
B3GNT6	1.6205713616923557e-05
B3GNT7	1.8854962447209266e-06
B4E171_HUMAN	3.425806886018668e-05
B4E1Z4_HUMAN	7.473126450571493e-06
B4GALNT1	1.7061080851248495e-05
B4GALNT2	6.692168017936164e-06
B4GALNT3	7.1257206534734945e-06
B4GALNT4	8.10375896805038e-06
B4GALT1	4.284438095143629e-05
B4GALT2	3.7290809918293135e-05
B4GALT3	3.265575140605083e-05
B4GALT4	2.0382132217688924e-05
B4GALT5	2.1673330341397936e-06
B4GALT6	1.0075341570972411e-05
B4GALT7	1.1047370781278479e-05
B4GAT1	1.669097783704865e-05
B9D1	2.3542456229914486e-05
B9D2	2.416228395169033e-05
BAALC	3.636392999123317e-06
BAAT	2.410918432395611e-05
BABAM1	2.3882397809075482e-05
BABAM2	8.543057897400754e-05
BACE1	0.00010047847464383054
BACE2	2.3321689933147847e-05
BACH1	1.9198712087863204e-05
BACH2	2.1485347200031185e-05
BAD	8.105423890908288e-05
BAG1	5.542649869335739e-05
BAG2	4.201710682898624e-05
BAG3	9.076321323859471e-05
BAG4	5.08101492403362e-05
BAG5	3.372549785717888e-05
BAG6	4.705752386742573e-05
BAHCC1	4.572254860584537e-06
BAHD1	1.9826816101568315e-05
BAIAP2	0.00012282576882663323
BAIAP2L1	2.6414817392125985e-05
BAIAP2L2	4.0608578658188886e-05
BAIAP3	5.051791093487616e-06
BAK1	6.832471368270091e-05
BAMBI	3.763593538266256e-05
BANF1	7.227504597387446e-05
BANF2	2.379713308593068e-05
BANK1	2.3524321989350415e-05
BANP	1.1939091890700626e-05
BAP1	0.00010152291434772173
BARD1	0.00024318462501854234
BARHL1	3.2839085401905715e-06
BARX1	4.5347835910197076e-06
BASP1	2.3238165205394795e-05
BATF	5.3965588499549225e-05
BATF2	1.3422462404996556e-05
BATF3	2.862284934456845e-05
BAX	0.00010993399621365007
BAZ1A	2.666784050411252e-05
BAZ1B	5.750684537633523e-05
BAZ2A	2.5635741259820517e-05
BAZ2B	6.7193285812373535e-06
BBC3	3.4361013141922634e-05
BBIP1	2.4828909842809326e-05
BBOX1	8.928083324663267e-05
BBS1	5.54205352764798e-05
BBS10	4.026737934390559e-05
BBS12	3.062157850765261e-05
BBS2	4.226873841361681e-05
BBS4	4.4970715558915416e-05
BBS5	3.460284139346213e-05
BBS7	4.4932712780217894e-05
BBS9	3.518686425076826e-05
BBX	1.5755450883153265e-06
BCAM	4.258506614383949e-06
BCAN	3.109056437823068e-05
BCAP29	1.8408979442563106e-05
BCAP31	0.0003450899884843993
BCAR1	0.000187598036274058
BCAR3	4.495016105527956e-06
BCAS1	5.764483080989732e-06
BCAS2	8.620721722614969e-05
BCAS3	5.206428624459688e-06
BCAS4	9.517962718987616e-06
BCAT1	2.80055195912992e-05
BCAT2	2.8123279783719198e-05
BCCIP	3.8244189449081445e-05
BCDIN3D	2.2194470472625336e-06
BCHE	3.150491647130316e-05
BCKDHA	5.80427344914216e-05
BCKDHB	6.820194869870558e-05
BCKDK	1.2309273143427229e-05
BCL10	8.986632654074438e-05
BCL11A	8.312465529970858e-05
BCL11B	7.606822158307435e-05
BCL2	0.0006516211026998433
BCL2A1	4.00646597427015e-05
BCL2L1	0.0002537456378251642
BCL2L10	2.9252103171808035e-05
BCL2L11	0.00011206333812249996
BCL2L12	5.9739079878232186e-06
BCL2L13	1.8931001773000348e-05
BCL2L14	1.2255959974555945e-05
BCL2L2	3.5494719992165845e-05
BCL2L2-PABPN1	3.3432317012860965e-06
BCL3	3.456013735547891e-05
BCL6	0.0001398551978171294
BCL6B	1.23513168881745e-05
BCL7A	4.436062396496021e-05
BCL7B	5.0512370248000716e-05
BCL7C	4.43606239649602e-05
BCL9	5.6921121545284673e-05
BCL9L	2.3344097545545502e-05
BCLAF1	3.807419976233825e-05
BCO1	2.442562522785879e-05
BCOR	9.727180293649348e-05
BCORL1	3.914457811429904e-05
BCR	5.4524350369899714e-05
BCS1L	4.3096557419186115e-05
BDH1	7.380024154409048e-06
BDH2	6.334690893993354e-06
BDKRB1	3.7150957904340445e-05
BDKRB2	4.781171765573365e-05
BDNF	0.00027904201885117845
BDP1	4.332981595707861e-05
BEAN1	3.729217133749777e-06
BECN1	0.00025162710524723756
BECN2	4.668828691692164e-05
BEGAIN	1.1997880736142683e-05
BEND3	1.4716925537815569e-06
BEND5	5.578382310098246e-07
BEND6	1.776835989312072e-06
BEST1	2.0472124697835323e-05
BEST2	2.782262597377119e-06
BEST4	0.0
BET1	0.00010803077223145233
BET1L	5.381518379021169e-05
BEX1	1.803862883041059e-05
BEX2	1.6368599199399787e-05
BEX3	1.4099440637285824e-05
BEX5	3.8823819652901715e-06
BFAR	4.055493776828959e-06
BFSP1	1.4446822493232883e-05
BFSP2	2.0160298741426924e-05
BGLAP	9.35780153740802e-05
BGN	0.00010563976674528541
BHLHA9	9.819339175085472e-06
BHLHE22	3.236987955434868e-06
BHLHE23	2.6393846681227473e-06
BHLHE40	3.279947097008323e-05
BHLHE41	3.0292118271372196e-05
BHMG1	2.201757711546917e-06
BHMT	3.5457663966043465e-05
BHMT2	2.7743727093513705e-05
BICC1	4.719481602836573e-06
BICD1	2.6436231342577774e-05
BICD2	4.894627502650438e-05
BICDL1	3.637518149133573e-05
BICRA	4.684900658460536e-05
BICRAL	3.855955276318705e-05
BID	7.59069969925649e-05
BIK	2.253818565175321e-05
BIN1	0.00014108092008231334
BIN2	8.007534893495834e-06
BIN3	1.0862782707283713e-05
BIRC2	0.00016068887012590192
BIRC3	0.0001446559790780464
BIRC5	0.00019648314352177968
BIRC6	2.3293205678210397e-05
BIRC7	4.3836802723836104e-05
BIVM	2.2106888246274913e-06
BIVM-ERCC5	2.623625073119525e-05
BLACAT1	8.337401064677944e-06
BLCAP	1.4083313213990573e-06
BLID	1.0296966027519216e-05
BLK	3.516749976696435e-05
BLM	0.00018735604190859624
BLMH	4.068078350027686e-06
BLNK	9.52894801065495e-05
BLOC1S1	2.8736081162271356e-05
BLOC1S2	3.619022825589383e-05
BLOC1S3	2.1470511456779573e-05
BLOC1S4	1.6765291451785926e-05
BLOC1S5	1.9805929445953457e-05
BLOC1S6	3.6223215095490466e-05
BLVRA	2.629069897983036e-05
BLVRB	3.184849811943283e-05
BLZF1	1.10710974285053e-05
BMERB1	2.316788502232836e-06
BMF	2.164166540189827e-05
BMI1	0.00025575741676919534
BMP1	4.333656673372373e-05
BMP10	2.7091782824983234e-05
BMP15	2.9093814821306623e-05
BMP2	0.00014187903500884066
BMP2K	2.1065722018126733e-05
BMP3	9.185133828395298e-06
BMP4	0.0001301011279023841
BMP5	2.6101981457394312e-05
BMP6	4.6045808255500266e-05
BMP7	9.003521580087184e-05
BMP8A	1.9518193078699505e-05
BMP8B	2.1815670135688423e-05
BMPER	1.2304116735485329e-05
BMPR1A	9.693832258498229e-05
BMPR1B	8.481027408004429e-05
BMPR2	0.00011623477134772403
BMS1	0.00023951117335312832
BMT2	1.4801512185437003e-05
BMX	1.2850413885856672e-05
BNC2	1.5759109909772243e-06
BNIP1	6.942069041296933e-05
BNIP2	2.0389151284822015e-05
BNIP3	5.6770361364382604e-05
BNIP3L	4.8249837209565954e-05
BNIPL	5.479965988764526e-06
BOC	2.355010243684549e-05
BOD1	2.5074400047933596e-05
BOD1L1	1.0852818064358588e-05
BOD1L2	2.4501038899482683e-06
BOK	1.029473958317011e-05
BOLA1	1.2962797796649736e-05
BOLA2	8.189689719514675e-06
BOLA2-SMG1P6	9.440152953561033e-07
BOLA2B	1.0359523535650794e-05
BOLA3	1.5778497291901018e-05
BOLL	1.9412121633199982e-05
BOP1	0.00025546121727860414
BORA	2.23241122830499e-05
BORCS5	9.250686977736954e-06
BORCS6	1.3096533650051987e-05
BORCS7	9.10673789682186e-06
BORCS8	8.023724764759163e-06
BPGM	4.168429248359089e-05
BPI	2.3697374284747933e-05
BPIFA1	1.0195755750098895e-05
BPIFA2	1.2146556654189156e-05
BPIFA3	2.4628519661695034e-06
BPIFB1	7.774661882273345e-06
BPIFB2	2.786081309451927e-06
BPIFB4	2.6502873836369776e-06
BPIFB6	3.524938655743534e-06
BPNT1	9.293041337916548e-06
BPTF	9.856766018984646e-05
BPY2	2.4353579424603003e-05
BPY2B	2.1041468506710858e-05
BPY2C	2.1041468506710858e-05
BRAF	0.00025832856139973345
BRAP	2.936237075172435e-05
BRAT1	3.149603212220662e-06
BRCA1	0.0006925340750687793
BRCA2	0.0003112537877255559
BRCC3	0.00011714703144493889
BRD1	2.7136903537711873e-05
BRD2	0.00010265938864104271
BRD3	4.978597612012392e-05
BRD4	0.00025202614227764624
BRD7	8.245628136837089e-05
BRD8	6.573102295452677e-05
BRD9	4.7168329084293026e-05
BRDT	2.1267637534735668e-05
BRF1	3.207417451820485e-05
BRF2	3.286316915573352e-05
BRI3	2.2689039024551396e-06
BRINP1	4.863024298167686e-06
BRIP1	9.964665322512074e-05
BRIX1	0.0002298916362866888
BRK1	8.696792771141741e-05
BRMS1	3.799862297576963e-05
BRMS1L	3.2665267367884044e-05
BROX	3.530415836425414e-06
BRPF1	3.416932428769036e-05
BRPF3	1.3601905322198438e-05
BRS3	1.238172332045505e-05
BRSK1	7.0600665591034345e-06
BRSK2	5.269023054580872e-06
BRWD1	1.215672532608604e-05
BRWD3	7.126422767804426e-06
BSCL2	2.4591055885327506e-05
BSG	8.044071928686654e-05
BSN	2.426723466090981e-05
BSND	1.0774531595846885e-05
BST1	3.147920592416892e-05
BST2	0.0001710263196901493
BSX	2.998352950772601e-06
BTAF1	1.0133113890634385e-05
BTBD1	1.757800064396872e-05
BTBD10	1.376202186816713e-06
BTBD2	1.6309832022265872e-05
BTBD6	1.376202186816713e-06
BTBD7	1.7013627966602324e-06
BTBD9	0.0020683707896518534
BTC	4.493813986900993e-05
BTD	7.937023528479577e-06
BTF3	0.00017132791749079003
BTF3L4	2.015850650386851e-05
BTG1	2.4574640956543736e-05
BTG2	0.00010901732951292774
BTG3	0.00014160116372408083
BTG4	2.065944805792142e-05
BTK	0.00017165915800345234
BTLA	8.075501861383525e-05
BTN1A1	8.74387647517031e-06
BTN2A1	5.786532415011429e-06
BTN2A2	4.073987055582876e-06
BTN3A1	1.1238583986061542e-05
BTN3A2	1.1226752138102628e-05
BTN3A3	9.446222901378911e-06
BTNL2	1.2823800968930137e-05
BTNL3	4.073987055582876e-06
BTNL8	4.073987055582876e-06
BTNL9	4.073987055582876e-06
BTRC	0.00023071408692839704
BUB1	0.00039486423691339546
BUB1B	0.00034603943025452924
BUB3	0.00012581493818506048
BUD13	9.336812716138696e-05
BUD23	9.639772306899879e-05
BUD31	0.00012696634256835097
BVES	9.568994276482026e-06
BYSL	0.0003057916720384408
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.3138547638391175e-05
C10orf90	2.1920357566056443e-06
C10orf99	0.0
C11orf1	2.629681224213269e-05
C11orf21	1.3403085277725695e-06
C11orf49	6.502850650637522e-06
C11orf53	0.0
C11orf58	3.2508900053898365e-06
C11orf68	2.8427343027852178e-06
C11orf74	5.0634599662577925e-06
C11orf80	5.6641654636304065e-06
C11orf88	1.467753411582654e-05
C11orf94	1.0275362198648163e-06
C11orf95	5.645888882529794e-06
C12orf10	6.609969795571718e-07
C12orf4	1.655032934801027e-06
C12orf43	2.4921587867241376e-06
C12orf45	6.160712793745397e-06
C12orf49	1.4843770566067067e-06
C12orf57	3.310074726688489e-05
C12orf65	7.188786381738618e-05
C12orf66	2.324175688300382e-05
C14orf39	1.2407376836416384e-05
C15orf40	7.496617654187041e-06
C15orf41	5.048295234563954e-06
C15orf48	3.3325330216819434e-06
C15orf61	0.0
C15orf65	2.629681224213269e-05
C16orf54	2.4639669600109323e-06
C16orf58	1.2263227666586882e-06
C16orf70	1.1714482681721117e-06
C16orf74	4.713032127750852e-06
C16orf87	9.747646528842043e-06
C17orf49	5.352136351916359e-05
C17orf75	7.963884004325387e-06
C17orf80	1.6603107172415938e-05
C17orf97	4.814612799126753e-05
C18orf21	4.557630745264121e-06
C18orf25	2.9417106673809962e-06
C19orf12	1.0561154531637154e-05
C19orf25	7.3303691467209934e-06
C19orf33	3.653068294089929e-06
C19orf44	7.129642556914492e-07
C19orf54	3.942337606842087e-05
C19orf57	1.087962471670627e-06
C19orf71	4.3951772544389254e-06
C19orf81	0.0
C1D	0.00010182963175556773
C1GALT1	2.4357970791984185e-05
