Gene,NP_Score,is_Seed,Rank,P_value
TMEM258,2.99982891614428e-05,No,6760,0.41725819393864577
PPT1,2.9987991385334018e-05,No,6761,0.41731991852354794
TEKT2,2.9985277973926163e-05,No,6762,0.4173816431084501
MMP8,2.997275258877125e-05,No,6763,0.4174433676933523
KMO,2.9972496465603068e-05,No,6764,0.41750509227825444
TDO2,2.996633082137381e-05,No,6765,0.4175668168631566
TACR1,2.9964630669183787e-05,No,6766,0.4176285414480588
SNCAIP,2.996148450337302e-05,No,6767,0.41769026603296094
PTPN13,2.9951146362682995e-05,No,6768,0.4177519906178631
USP21,2.994484329576659e-05,No,6769,0.4178137152027653
ZNF513,2.9938889827928335e-05,No,6770,0.41787543978766745
SSR1,2.992783192621844e-05,No,6771,0.4179371643725696
TFG,2.9927447012757257e-05,No,6772,0.4179988889574718
HMGB2,2.9911456311664536e-05,No,6773,0.41806061354237395
UVSSA,2.990883578698636e-05,No,6774,0.4181223381272761
MCUB,2.990830725685031e-05,No,6775,0.4181840627121783
DDX41,2.989895938934928e-05,No,6776,0.41824578729708045
WAPL,2.9895707994033897e-05,No,6777,0.4183075118819826
CNTFR,2.989306742683542e-05,No,6778,0.4183692364668848
DEFA4,2.985481941751208e-05,No,6779,0.41843096105178695
P2RX7,2.984936971139887e-05,No,6780,0.41849268563668907
AP4S1,2.9841381763089956e-05,No,6781,0.41855441022159123
KCNAB3,2.984109622583745e-05,No,6782,0.4186161348064934
ZNRD1,2.983673902078306e-05,No,6783,0.41867785939139557
DUSP16,2.983463327815807e-05,No,6784,0.41873958397629774
NAPEPLD,2.9822647553664136e-05,No,6785,0.4188013085611999
MAP2,2.982040258937213e-05,No,6786,0.41886303314610207
L3MBTL1,2.982018191590944e-05,No,6787,0.41892475773100424
TTC26,2.9815261459977e-05,No,6788,0.4189864823159064
ST3GAL1,2.9812203851684297e-05,No,6789,0.4190482069008086
PRKD2,2.980612448278882e-05,No,6790,0.41910993148571074
METTL21A,2.9787532135654515e-05,No,6791,0.4191716560706129
RGS13,2.9776538419680664e-05,No,6792,0.4192333806555151
C9orf116,2.9772307029155815e-05,No,6793,0.41929510524041724
PRAME,2.9766266773559165e-05,No,6794,0.4193568298253194
DEFB103A,2.975340452523178e-05,No,6795,0.4194185544102216
ARHGEF28,2.9752616973432663e-05,No,6796,0.41948027899512375
DST,2.974362626304876e-05,No,6797,0.4195420035800259
EMC8,2.9742027384304094e-05,No,6798,0.4196037281649281
TRPV6,2.973591183808269e-05,No,6799,0.41966545274983025
B3GNT2,2.9714793456466966e-05,No,6800,0.4197271773347324
OPN4,2.9703990207015535e-05,No,6801,0.4197889019196346
SLC25A17,2.9699051100057245e-05,No,6802,0.41985062650453675
IL12B,2.968648086641052e-05,No,6803,0.4199123510894389
CFAP45,2.9670088989603777e-05,No,6804,0.4199740756743411
INVS,2.966851855842493e-05,No,6805,0.42003580025924325
LPAR4,2.966374876981296e-05,No,6806,0.4200975248441454
EPHA3,2.9658521466935716e-05,No,6807,0.4201592494290476
GSPT2,2.964466182955593e-05,No,6808,0.42022097401394976
ATP4B,2.9634613529595463e-05,No,6809,0.4202826985988519
SURF4,2.9622700308403517e-05,No,6810,0.4203444231837541
MORC3,2.961876458378684e-05,No,6811,0.42040614776865626
RHOD,2.9607843585293335e-05,No,6812,0.4204678723535584
RAB2A,2.960684066563967e-05,No,6813,0.4205295969384606
SAE1,2.95995553922882e-05,No,6814,0.42059132152336276
CSAD,2.9590467247706343e-05,No,6815,0.4206530461082649
RAB7B,2.958590938488779e-05,No,6816,0.4207147706931671
VPS33B,2.958267202449515e-05,No,6817,0.42077649527806926
HHEX,2.9576642750686943e-05,No,6818,0.42083821986297143
TGFB1I1,2.9571475611189764e-05,No,6819,0.4208999444478736
RYR3,2.956168228021247e-05,No,6820,0.42096166903277576
FBXO45,2.9560240975568013e-05,No,6821,0.42102339361767793
ATP7B,2.954423620529496e-05,No,6822,0.4210851182025801
SLC22A1,2.951922243104601e-05,No,6823,0.42114684278748227
USP34,2.950899363933922e-05,No,6824,0.42120856737238443
CABIN1,2.949513583384924e-05,No,6825,0.4212702919572866
NDFIP1,2.9493698749422293e-05,No,6826,0.42133201654218877
AHI1,2.9473337428033777e-05,No,6827,0.42139374112709094
MTRF1L,2.947256863273731e-05,No,6828,0.4214554657119931
CASP5,2.9471656956741265e-05,No,6829,0.42151719029689527
COQ9,2.946813376602689e-05,No,6830,0.42157891488179744
RNF185,2.946480035472608e-05,No,6831,0.4216406394666996
APH1A,2.946349734998005e-05,No,6832,0.4217023640516018
VKORC1,2.943303967961779e-05,No,6833,0.42176408863650394
TXK,2.942536803273505e-05,No,6834,0.4218258132214061
PDE7B,2.9415570327630434e-05,No,6835,0.4218875378063083
SPRR3,2.940671951831923e-05,No,6836,0.42194926239121044
PNRC2,2.9373438401012665e-05,No,6837,0.4220109869761126
RTKN,2.9368199781583025e-05,No,6838,0.4220727115610148
XPOT,2.9361819451840357e-05,No,6839,0.4221344361459169
FBXO32,2.9360992884272484e-05,No,6840,0.42219616073081906
RAPGEF6,2.935069492544925e-05,No,6841,0.4222578853157212
GPAT3,2.9339122598031697e-05,No,6842,0.4223196099006234
CSF2RA,2.9338521307225123e-05,No,6843,0.42238133448552556
CLEC4M,2.9337696196902032e-05,No,6844,0.42244305907042773
RP9,2.9334835406210528e-05,No,6845,0.4225047836553299
NFKBIE,2.932615151433781e-05,No,6846,0.42256650824023206
HCFC2,2.932410828221798e-05,No,6847,0.42262823282513423
CALCA,2.932249997687957e-05,No,6848,0.4226899574100364
CCAR1,2.932168681585973e-05,No,6849,0.42275168199493857
CECR2,2.93167239951638e-05,No,6850,0.42281340657984073
SLC47A1,2.9299293636414407e-05,No,6851,0.4228751311647429
STING1,2.929505175987612e-05,No,6852,0.42293685574964507
PACS2,2.92889388849695e-05,No,6853,0.42299858033454724
SNRNP25,2.928377543842644e-05,No,6854,0.4230603049194494
TRIM17,2.9282829873354516e-05,No,6855,0.42312202950435157
KRT14,2.928020680390137e-05,No,6856,0.42318375408925374
MSH5,2.9278381621599183e-05,No,6857,0.4232454786741559
POM121C,2.9269760865267167e-05,No,6858,0.4233072032590581
CCDC74B,2.9269298960036496e-05,No,6859,0.42336892784396024
DES,2.92601824528706e-05,No,6860,0.4234306524288624
L2HGDH,2.925351754174744e-05,No,6861,0.4234923770137646
ACSBG1,2.9223387792323702e-05,No,6862,0.42355410159866674
PYGO1,2.9205629953833973e-05,No,6863,0.4236158261835689
SEPTIN14,2.9200037288443507e-05,No,6864,0.4236775507684711
DNAAF1,2.919650142595997e-05,No,6865,0.42373927535337325
CLDN25,2.919331925377176e-05,No,6866,0.4238009999382754
PLAGL1,2.918527620724618e-05,No,6867,0.4238627245231776
CTAG1B,2.916834326258022e-05,No,6868,0.42392444910807975
IFT80,2.9163534112310063e-05,No,6869,0.4239861736929819
EFHB,2.9162700815004115e-05,No,6870,0.4240478982778841
ARCN1,2.915894638726704e-05,No,6871,0.42410962286278625
USP33,2.915828760117776e-05,No,6872,0.4241713474476884
VIPR1,2.9141804995170303e-05,No,6873,0.4242330720325906
CMPK1,2.912829106596185e-05,No,6874,0.42429479661749275
IFT57,2.9126124232004148e-05,No,6875,0.4243565212023949
FBLN2,2.9124883451001707e-05,No,6876,0.4244182457872971
TOMM34,2.912118599453768e-05,No,6877,0.42447997037219926
CHORDC1,2.9106995605616937e-05,No,6878,0.4245416949571014
ARRDC1,2.910674880525265e-05,No,6879,0.4246034195420036
MTMR14,2.9104852301510368e-05,No,6880,0.42466514412690576
NODAL,2.9104703121050974e-05,No,6881,0.4247268687118079
ABCF2-2,2.9099108985508203e-05,No,6882,0.4247885932967101
COG4,2.907589908875823e-05,No,6883,0.42485031788161226
NPC1L1,2.906476024725731e-05,No,6884,0.42491204246651443
BCL2L13,2.9058888704053102e-05,No,6885,0.4249737670514166
MYOCD,2.9052184548094667e-05,No,6886,0.42503549163631876
CYP26C1,2.9049760327374068e-05,No,6887,0.42509721622122093
KCNE2,2.903615356340098e-05,No,6888,0.4251589408061231
ADAM22,2.9032771975927013e-05,No,6889,0.42522066539102527
CLDN17,2.9032561319387936e-05,No,6890,0.42528238997592743
IQCB1,2.9025222332988443e-05,No,6891,0.4253441145608296
SELENOF,2.901337405226484e-05,No,6892,0.42540583914573177
DEFB4A,2.9012476811772045e-05,No,6893,0.42546756373063394
GABRB2,2.9002430862269668e-05,No,6894,0.4255292883155361
ZFPM1,2.899599993921436e-05,No,6895,0.42559101290043827
CCDC39,2.8991654153677275e-05,No,6896,0.42565273748534044
DUSP7,2.898706734820454e-05,No,6897,0.4257144620702426
DPP6,2.89756648926486e-05,No,6898,0.4257761866551447
PIN1,2.896262843755046e-05,No,6899,0.4258379112400469
HNRNPUL1,2.894955360083032e-05,No,6900,0.42589963582494905
DPP10,2.8943389325426075e-05,No,6901,0.4259613604098512
EYA1,2.893775083506634e-05,No,6902,0.4260230849947534
SMYD2,2.89348555053732e-05,No,6903,0.42608480957965555
HAX1,2.891963473885367e-05,No,6904,0.4261465341645577
KIF3C,2.891732026452592e-05,No,6905,0.4262082587494599
SEMA3A,2.890528667519601e-05,No,6906,0.42626998333436206
LNP1,2.8902185035923367e-05,No,6907,0.4263317079192642
HTR5A,2.889976725401497e-05,No,6908,0.4263934325041664
ZNRF3,2.88920082196379e-05,No,6909,0.42645515708906856
COA4,2.8890296586214128e-05,No,6910,0.4265168816739707
SLC12A1,2.888736930854574e-05,No,6911,0.4265786062588729
BCCIP,2.8884512821013847e-05,No,6912,0.42664033084377506
TRIM23,2.8882368004974705e-05,No,6913,0.42670205542867723
CPSF7,2.888076795317747e-05,No,6914,0.4267637800135794
CDKL5,2.8876533023938117e-05,No,6915,0.42682550459848156
AGPS,2.8875967255580427e-05,No,6916,0.42688722918338373
CACNA1I,2.886148823398478e-05,No,6917,0.4269489537682859
VPS26C,2.885813635671712e-05,No,6918,0.42701067835318807
REELD1,2.885349909388307e-05,No,6919,0.42707240293809023
SUGP1,2.8852294016154302e-05,No,6920,0.4271341275229924
CORT,2.8851986566602215e-05,No,6921,0.42719585210789457
RPE,2.884576277145161e-05,No,6922,0.42725757669279674
GEMIN2,2.883918805762859e-05,No,6923,0.4273193012776989
S1PR3,2.882644418056297e-05,No,6924,0.42738102586260107
SUN2,2.882376042452749e-05,No,6925,0.42744275044750324
INO80E,2.8823337234266565e-05,No,6926,0.4275044750324054
CBFA2T3,2.881482415969236e-05,No,6927,0.4275661996173076
SFTPD,2.8811940413655977e-05,No,6928,0.42762792420220974
CARTPT,2.8748182822577776e-05,No,6929,0.4276896487871119
L3MBTL2,2.874410675843157e-05,No,6930,0.4277513733720141
ASTN2,2.8743059827427696e-05,No,6931,0.42781309795691624
POU1F1,2.87353218227288e-05,No,6932,0.4278748225418184
PTPRZ1,2.8734752282487856e-05,No,6933,0.4279365471267206
USP19,2.8734714783300423e-05,No,6934,0.42799827171162275
CALU,2.8731407811357285e-05,No,6935,0.4280599962965249
GYPC,2.8723250400454453e-05,No,6936,0.4281217208814271
SSPN,2.8707906096732267e-05,No,6937,0.42818344546632925
HOXA9,2.870654538153069e-05,No,6938,0.4282451700512314
ERV3-1,2.8691980524957845e-05,No,6939,0.4283068946361336
DCTPP1,2.8685088459581352e-05,No,6940,0.42836861922103575
CFAP53,2.868004614646369e-05,No,6941,0.4284303438059379
PPP1R8,2.867079695645012e-05,No,6942,0.4284920683908401
ITIH2,2.8670286654847383e-05,No,6943,0.42855379297574225
GRB7,2.866427874707619e-05,No,6944,0.4286155175606444
SP7,2.8655633011927136e-05,No,6945,0.4286772421455466
CD1E,2.865445108855349e-05,No,6946,0.42873896673044876
DAZ1,2.863759958888635e-05,No,6947,0.4288006913153509
SH2D2A,2.8635323751188743e-05,No,6948,0.4288624159002531
LPAR5,2.8627443283512445e-05,No,6949,0.42892414048515526
FEM1B,2.862386077859446e-05,No,6950,0.4289858650700574
SSR4,2.8621649019321345e-05,No,6951,0.4290475896549596
RCVRN,2.861538214319153e-05,No,6952,0.42910931423986176
ALPL,2.858968054542404e-05,No,6953,0.42917103882476393
SLC7A5,2.8567231677873757e-05,No,6954,0.4292327634096661
ST3GAL2,2.8565034881414704e-05,No,6955,0.42929448799456826
PLA2G2E,2.8563293745463254e-05,No,6956,0.4293562125794704
BLOC1S2,2.8560324566224084e-05,No,6957,0.42941793716437254
CRYBA1,2.8555460531878037e-05,No,6958,0.4294796617492747
AMY2B,2.855362895274117e-05,No,6959,0.4295413863341769
RPS6KA4,2.8550980963420004e-05,No,6960,0.42960311091907905
ADIPOR1,2.854346463803675e-05,No,6961,0.4296648355039812
CDH13,2.8536664478340656e-05,No,6962,0.4297265600888834
SNTB1,2.853444563782323e-05,No,6963,0.42978828467378555
COL10A1,2.853188037143416e-05,No,6964,0.4298500092586877
IFT46,2.8529230725461544e-05,No,6965,0.4299117338435899
CMC2,2.852229368166756e-05,No,6966,0.42997345842849205
PRPS1L1,2.8519638285384137e-05,No,6967,0.4300351830133942
C15orf48,2.850490727900771e-05,No,6968,0.4300969075982964
GNB1L,2.849831552098836e-05,No,6969,0.43015863218319855
SCMH1,2.84979895902678e-05,No,6970,0.4302203567681007
GRXCR2,2.8486085842110853e-05,No,6971,0.4302820813530029
SGMS1,2.8480404090061104e-05,No,6972,0.43034380593790506
ANGPTL4,2.847538553964196e-05,No,6973,0.4304055305228072
DFFB,2.8471030982624143e-05,No,6974,0.4304672551077094
COG8,2.8461084909998643e-05,No,6975,0.43052897969261156
JCHAIN,2.845925305676078e-05,No,6976,0.4305907042775137
CDH12,2.8451938024958427e-05,No,6977,0.4306524288624159
USP27X,2.843649867520905e-05,No,6978,0.43071415344731806
RGS18,2.843594115991496e-05,No,6979,0.4307758780322202
COMMD5,2.8435663053921252e-05,No,6980,0.4308376026171224
KCNU1,2.842612158953297e-05,No,6981,0.43089932720202456
CTC1,2.8405180920259893e-05,No,6982,0.43096105178692673
NACAD,2.8400833701732463e-05,No,6983,0.4310227763718289
HIRA,2.8377905247155342e-05,No,6984,0.43108450095673106
DRD5,2.8369480729506657e-05,No,6985,0.43114622554163323
SRGAP2,2.8365367305601597e-05,No,6986,0.4312079501265354
AIMP2,2.835407090682921e-05,No,6987,0.43126967471143757
GP5,2.8353547002219e-05,No,6988,0.43133139929633973
HCN4,2.8342787391994637e-05,No,6989,0.4313931238812419
UCK2,2.8336536505815784e-05,No,6990,0.43145484846614407
DSC3,2.8332011228538365e-05,No,6991,0.43151657305104624
SMDT1,2.832736125079729e-05,No,6992,0.4315782976359484
DPF1,2.832608133486034e-05,No,6993,0.43164002222085057
CACNA2D3,2.8325655151238647e-05,No,6994,0.43170174680575274
PDCD7,2.8307980397759776e-05,No,6995,0.4317634713906549
OBSCN,2.8307898059290475e-05,No,6996,0.4318251959755571
GRASP,2.830173102843844e-05,No,6997,0.43188692056045924
INSL3,2.8293878210750745e-05,No,6998,0.4319486451453614
SELENOK,2.825075094082709e-05,No,6999,0.4320103697302636
RHOT2,2.8247156646335608e-05,No,7000,0.43207209431516574
CLEC14A,2.824615796621592e-05,No,7001,0.4321338189000679
CPEB2,2.824500875139109e-05,No,7002,0.4321955434849701
KLHDC2,2.8243297915477542e-05,No,7003,0.43225726806987225
MYO18A,2.823840657373599e-05,No,7004,0.4323189926547744
TRAF3IP2,2.8236420974368343e-05,No,7005,0.4323807172396766
RGS9,2.823625135964386e-05,No,7006,0.43244244182457875
RGL2,2.8221611867619132e-05,No,7007,0.4325041664094809
PLCH2,2.822140780615251e-05,No,7008,0.4325658909943831
LRRK1,2.8220885892271288e-05,No,7009,0.43262761557928525
GYG2,2.8219095242256626e-05,No,7010,0.4326893401641874
SPG11,2.8213203770933296e-05,No,7011,0.4327510647490896
BHLHE40,2.8210969088464653e-05,No,7012,0.43281278933399175
ELOVL6,2.820177198594084e-05,No,7013,0.4328745139188939
DEPDC1B,2.819487590026664e-05,No,7014,0.4329362385037961
SNX6,2.8190911659144805e-05,No,7015,0.4329979630886982
TESPA1,2.8185339069801447e-05,No,7016,0.43305968767360037
GCGR,2.817453288165849e-05,No,7017,0.43312141225850254
L7N2F9_HUMAN,2.817368119663647e-05,No,7018,0.4331831368434047
FKBP10,2.817184444291465e-05,No,7019,0.43324486142830687
SSTR1,2.81606828878282e-05,No,7020,0.43330658601320904
MT1E,2.8149613838214407e-05,No,7021,0.4333683105981112
FBLN5,2.811149772061427e-05,No,7022,0.4334300351830134
PPP1R3B,2.809808835916932e-05,No,7023,0.43349175976791554
TOB2,2.808807377217297e-05,No,7024,0.4335534843528177
ZNF598,2.8072775350268346e-05,No,7025,0.4336152089377199
PPP1R3A,2.8072681069101976e-05,No,7026,0.43367693352262204
GTF2IRD1,2.806507030726157e-05,No,7027,0.4337386581075242
HBG2,2.8062074053118997e-05,No,7028,0.4338003826924264
RAD54B,2.806019930870805e-05,No,7029,0.43386210727732855
KLHDC3,2.8046054751367003e-05,No,7030,0.4339238318622307
CASP4,2.8042725375728867e-05,No,7031,0.4339855564471329
MUC16,2.8017306173948255e-05,No,7032,0.43404728103203505
BPI,2.801597015610649e-05,No,7033,0.4341090056169372
IGKV2D-29,2.801436430530617e-05,No,7034,0.4341707302018394
CFAP126,2.801340160669857e-05,No,7035,0.43423245478674155
PRPS2,2.801163496020207e-05,No,7036,0.4342941793716437
INPP5J,2.800877518163745e-05,No,7037,0.4343559039565459
COLEC11,2.8007705658933625e-05,No,7038,0.43441762854144805
NUS1,2.8004200150432986e-05,No,7039,0.4344793531263502
SLC25A11,2.798312930551981e-05,No,7040,0.4345410777112524
HSD11B1L,2.7974105959394e-05,No,7041,0.43460280229615456
CHRD,2.796763915507608e-05,No,7042,0.4346645268810567
VPS41,2.796647280186234e-05,No,7043,0.4347262514659589
SRGAP3,2.7952525109888395e-05,No,7044,0.43478797605086106
TDP1,2.795137300678092e-05,No,7045,0.4348497006357632
TNPO3,2.794730290624678e-05,No,7046,0.4349114252206654
BRF2,2.794674338927438e-05,No,7047,0.43497314980556756
ABT1,2.793900071300804e-05,No,7048,0.43503487439046973
SOCS5,2.792892023647356e-05,No,7049,0.4350965989753719
IQGAP2,2.7923916316681285e-05,No,7050,0.43515832356027406
CALCB,2.792141308858575e-05,No,7051,0.43522004814517623
FOXL2,2.7915082879581405e-05,No,7052,0.4352817727300784
B3GNT4,2.790819761388353e-05,No,7053,0.43534349731498057
CPT1C,2.7903355999055244e-05,No,7054,0.43540522189988273
CLSTN1,2.790105182244921e-05,No,7055,0.4354669464847849
PHF19,2.7898155870254224e-05,No,7056,0.43552867106968707
C1orf158,2.789805281491356e-05,No,7057,0.43559039565458924
HPD,2.788855054505172e-05,No,7058,0.4356521202394914
DNAJC30,2.7887795215040795e-05,No,7059,0.43571384482439357
GORASP1,2.787759621119729e-05,No,7060,0.43577556940929574
KCNMB1,2.787004676805581e-05,No,7061,0.4358372939941979
ISG20,2.786925434937898e-05,No,7062,0.4358990185791001
TDP2,2.7850003022189608e-05,No,7063,0.43596074316400224
ITFG2,2.781766701754887e-05,No,7064,0.4360224677489044
NOS1AP,2.781036437589392e-05,No,7065,0.4360841923338066
COL17A1,2.780666622798423e-05,No,7066,0.43614591691870874
AP3M2,2.7799027255375422e-05,No,7067,0.4362076415036109
BRAP,2.7797610451015917e-05,No,7068,0.4362693660885131
MAP2K5,2.778793527938674e-05,No,7069,0.43633109067341525
CER1,2.7783721757077662e-05,No,7070,0.4363928152583174
SELENOW,2.778112291853749e-05,No,7071,0.4364545398432196
FKBP1B,2.77794730455752e-05,No,7072,0.43651626442812175
DPM3,2.777521294833857e-05,No,7073,0.4365779890130239
SSTR3,2.7769907331196844e-05,No,7074,0.436639713597926
CDH7,2.776953415594912e-05,No,7075,0.4367014381828282
TEKT3,2.7765717243359028e-05,No,7076,0.43676316276773036
AAK1,2.775941831334028e-05,No,7077,0.43682488735263253
BRPF1,2.7738518006749624e-05,No,7078,0.4368866119375347
MDN1,2.7732621229291548e-05,No,7079,0.43694833652243686
SLC22A8,2.7717791471093392e-05,No,7080,0.43701006110733903
SFRP5,2.7700674715491664e-05,No,7081,0.4370717856922412
MAP4K1,2.768881366287562e-05,No,7082,0.43713351027714337
CCDC93,2.768598900985988e-05,No,7083,0.43719523486204553
LTB,2.767951176432725e-05,No,7084,0.4372569594469477
NTF4,2.767188025847224e-05,No,7085,0.43731868403184987
TBC1D1,2.766790411824957e-05,No,7086,0.43738040861675204
SIX1,2.763972381173696e-05,No,7087,0.4374421332016542
DHRS4,2.763792527921108e-05,No,7088,0.43750385778655637
KDELR1,2.7629241720997736e-05,No,7089,0.43756558237145854
PHKA2,2.7612743608905987e-05,No,7090,0.4376273069563607
DUSP9,2.760525439138264e-05,No,7091,0.4376890315412629
CHKA,2.759962235901584e-05,No,7092,0.43775075612616504
NFX1,2.7599211277458275e-05,No,7093,0.4378124807110672
PUDP,2.759891794238998e-05,No,7094,0.4378742052959694
ARHGAP11A,2.7585935875637083e-05,No,7095,0.43793592988087154
HASPIN,2.7577548153190885e-05,No,7096,0.4379976544657737
TAGLN,2.7571237869413746e-05,No,7097,0.4380593790506759
ACSF3,2.75704458976974e-05,No,7098,0.43812110363557805
OXSR1,2.756898484323342e-05,No,7099,0.4381828282204802
SKAP1,2.7560908812193595e-05,No,7100,0.4382445528053824
DYNLRB2,2.755568064452893e-05,No,7101,0.43830627739028455
COL6A6,2.7552859507246717e-05,No,7102,0.4383680019751867
PRAMEF2,2.7550628688780477e-05,No,7103,0.4384297265600889
INMT,2.7548452990455948e-05,No,7104,0.43849145114499105
RHOH,2.7547924696440067e-05,No,7105,0.4385531757298932
PTPN2,2.7538224271415573e-05,No,7106,0.4386149003147954
TNIP1,2.752807577590633e-05,No,7107,0.43867662489969755
DIO3,2.7526026257674092e-05,No,7108,0.4387383494845997
KPNA3,2.751777225211396e-05,No,7109,0.4388000740695019
MKNK2,2.751556029526001e-05,No,7110,0.43886179865440406
AHCYL2,2.751347267957916e-05,No,7111,0.4389235232393062
COIL,2.7513001686206844e-05,No,7112,0.4389852478242084
CNN1,2.7508789413628272e-05,No,7113,0.43904697240911056
SERPINF1,2.750313554257604e-05,No,7114,0.4391086969940127
