Gene,NP_Score,is_Seed,Rank,P_value
FABP3,2.11895849519507e-05,No,8656,0.5342880069131535
MUC13,2.1177863193776132e-05,No,8657,0.5343497314980556
DUOXA2,2.1176772205663225e-05,No,8658,0.5344114560829578
AMDHD1,2.1175193222193054e-05,No,8659,0.53447318066786
SLC25A19,2.1164006947977237e-05,No,8660,0.5345349052527621
RBMY1A1,2.115878345324653e-05,No,8661,0.5345966298376643
CTSA,2.115745023518686e-05,No,8662,0.5346583544225665
PPP4R3A,2.1114395028477548e-05,No,8663,0.5347200790074687
MUC12,2.111077116776768e-05,No,8664,0.5347818035923708
TMC6,2.1109362518511298e-05,No,8665,0.534843528177273
TMEM119,2.1102446518829756e-05,No,8666,0.5349052527621752
MKLN1,2.1102355858788887e-05,No,8667,0.5349669773470773
TENT4A,2.1093472972584e-05,No,8668,0.5350287019319795
BRD1,2.1084964569039065e-05,No,8669,0.5350904265168817
MIS18A,2.108373977451098e-05,No,8670,0.5351521511017838
IPO11,2.107851056175266e-05,No,8671,0.535213875686686
PFN2,2.105651168762227e-05,No,8672,0.5352756002715882
RPUSD3,2.105564037303273e-05,No,8673,0.5353373248564903
CD96,2.1048372729351306e-05,No,8674,0.5353990494413925
RGS5,2.104082076901877e-05,No,8675,0.5354607740262947
PLCL1,2.102612890003888e-05,No,8676,0.5355224986111968
RCHY1,2.10183497213676e-05,No,8677,0.535584223196099
CALCB,2.1012940364534977e-05,No,8678,0.5356459477810012
DHX35,2.100007693831058e-05,No,8679,0.5357076723659033
ARHGAP21,2.099634180638592e-05,No,8680,0.5357693969508055
MMP16,2.098708550407457e-05,No,8681,0.5358311215357077
NMI,2.098196044674599e-05,No,8682,0.5358928461206098
DGCR2,2.097218927829948e-05,No,8683,0.535954570705512
SOX11,2.096738064634392e-05,No,8684,0.5360162952904142
FBN2,2.095415713977194e-05,No,8685,0.5360780198753163
COL8A1,2.095391084495085e-05,No,8686,0.5361397444602185
PHOX2A,2.0953581502286974e-05,No,8687,0.5362014690451207
DFFB,2.095033682185043e-05,No,8688,0.5362631936300228
CSN3,2.0950080731314314e-05,No,8689,0.536324918214925
P2RX5,2.0949763767346645e-05,No,8690,0.5363866427998272
TCTE3,2.094953779776838e-05,No,8691,0.5364483673847293
FOXRED2,2.094780906718718e-05,No,8692,0.5365100919696315
MTF2,2.094521064208913e-05,No,8693,0.5365718165545337
KDELR2,2.0922662414884945e-05,No,8694,0.5366335411394358
GCNT3,2.091823918567277e-05,No,8695,0.536695265724338
RGS17,2.0916473322495687e-05,No,8696,0.5367569903092402
ZC3H14,2.091502162432456e-05,No,8697,0.5368187148941423
EIF2B5,2.091405769015141e-05,No,8698,0.5368804394790445
MAP4K1,2.0913864470769184e-05,No,8699,0.5369421640639467
MYCBP2,2.091207318338269e-05,No,8700,0.5370038886488488
POLR2M,2.089816931498665e-05,No,8701,0.537065613233751
TCTEX1D4,2.0895173620757086e-05,No,8702,0.5371273378186532
MMP25,2.088738315809317e-05,No,8703,0.5371890624035554
SEC11A,2.088382609190602e-05,No,8704,0.5372507869884575
SMIM24,2.087595252027193e-05,No,8705,0.5373125115733597
ENSP00000493273,2.087595252027193e-05,No,8706,0.5373742361582619
PELI1,2.086421304167922e-05,No,8707,0.537435960743164
AKR7A2,2.085523376903844e-05,No,8708,0.5374976853280662
C1orf109,2.085408975157176e-05,No,8709,0.5375594099129684
MESD,2.0851894146139448e-05,No,8710,0.5376211344978705
TRMT11,2.0850591341298904e-05,No,8711,0.5376828590827727
TMEM38B,2.0849662859031342e-05,No,8712,0.5377445836676749
PIK3AP1,2.084671461529415e-05,No,8713,0.537806308252577
GNRH2,2.0846353014330506e-05,No,8714,0.5378680328374792
NCR3LG1,2.083835190052944e-05,No,8715,0.5379297574223814
HPS4,2.082642285003567e-05,No,8716,0.5379914820072835
MSR1,2.082503636877211e-05,No,8717,0.5380532065921857
TLX1,2.0824148755906467e-05,No,8718,0.5381149311770879
HTR5A,2.0823254707144364e-05,No,8719,0.53817665576199
CDC37L1,2.080527238028227e-05,No,8720,0.5382383803468922
IL17RD,2.0799870533501352e-05,No,8721,0.5383001049317944
SLC25A13,2.079635179965304e-05,No,8722,0.5383618295166965
WDR83,2.0786417868764988e-05,No,8723,0.5384235541015987
COX14,2.077519216860892e-05,No,8724,0.5384852786865009
RGS14,2.0760634577302134e-05,No,8725,0.538547003271403
PTPRR,2.075586684521665e-05,No,8726,0.5386087278563052
WHAMM,2.075259927869599e-05,No,8727,0.5386704524412074
CLNS1A,2.0747480986700477e-05,No,8728,0.5387321770261095
TMSB4Y,2.0744821236069108e-05,No,8729,0.5387939016110117
PDRG1,2.0743528654071106e-05,No,8730,0.5388556261959139
DUSP5,2.074037813286147e-05,No,8731,0.538917350780816
RAB9B,2.0736314293269988e-05,No,8732,0.5389790753657182
ACTR1B,2.0729369319759312e-05,No,8733,0.5390407999506204
COL7A1,2.071748655060745e-05,No,8734,0.5391025245355225
HSF4,2.0694887202209043e-05,No,8735,0.5391642491204247
ZER1,2.0685407102145088e-05,No,8736,0.5392259737053269
ZYG11B,2.0685407102145088e-05,No,8737,0.539287698290229
STMN2,2.0681122961818645e-05,No,8738,0.5393494228751312
MLANA,2.0678967864850546e-05,No,8739,0.5394111474600334
SPDEF,2.0678500051816155e-05,No,8740,0.5394728720449355
EMC7,2.0671547496399504e-05,No,8741,0.5395345966298377
GJC2,2.0666769000598868e-05,No,8742,0.5395963212147399
FAAP20,2.066338991012985e-05,No,8743,0.539658045799642
PPP6C,2.065516267316768e-05,No,8744,0.5397197703845442
PLEKHM2,2.065318538907274e-05,No,8745,0.5397814949694464
MCPH1,2.0641831150060426e-05,No,8746,0.5398432195543486
CHRNB3,2.063929921128213e-05,No,8747,0.5399049441392506
ABCD2,2.062201858583484e-05,No,8748,0.5399666687241528
MT2A,2.061596242085705e-05,No,8749,0.5400283933090549
SNRNP25,2.0614090613630897e-05,No,8750,0.5400901178939571
TNFSF18,2.0607830163509764e-05,No,8751,0.5401518424788593
LCE5A,2.0605088777142782e-05,No,8752,0.5402135670637614
THEMIS,2.0603512488520973e-05,No,8753,0.5402752916486636
RBM41,2.059116696461885e-05,No,8754,0.5403370162335658
KIFC3,2.057105941503375e-05,No,8755,0.540398740818468
TGM4,2.0569519838980942e-05,No,8756,0.5404604654033701
GAS1,2.05667987171398e-05,No,8757,0.5405221899882723
LGALS4,2.0561364794176097e-05,No,8758,0.5405839145731745
PPRC1,2.054263549666228e-05,No,8759,0.5406456391580766
ADGRB1,2.053742203256025e-05,No,8760,0.5407073637429788
TSN,2.0522877344511264e-05,No,8761,0.540769088327881
TGFBI,2.051508427397381e-05,No,8762,0.5408308129127831
TTC30A,2.0512692723752173e-05,No,8763,0.5408925374976853
PTGER1,2.051218989202079e-05,No,8764,0.5409542620825875
WDR26,2.0495615068516527e-05,No,8765,0.5410159866674896
ZFYVE1,2.047623339025899e-05,No,8766,0.5410777112523918
GPR161,2.0472230699842852e-05,No,8767,0.541139435837294
LTBP1,2.046957111599102e-05,No,8768,0.5412011604221961
FXYD3,2.046469743529608e-05,No,8769,0.5412628850070983
USP34,2.0464014755171625e-05,No,8770,0.5413246095920005
YIPF6,2.0460780849782156e-05,No,8771,0.5413863341769026
PTP4A1,2.044271456225764e-05,No,8772,0.5414480587618048
WDR97,2.0441085078111863e-05,No,8773,0.541509783346707
GDF7,2.042719616074129e-05,No,8774,0.5415715079316091
SLC16A1,2.041206973467401e-05,No,8775,0.5416332325165113
USP51,2.0405278699180703e-05,No,8776,0.5416949571014135
TYRO3,2.0404589879729992e-05,No,8777,0.5417566816863156
ORAI2,2.0402491947148032e-05,No,8778,0.5418184062712178
RAPGEF6,2.0399819524680657e-05,No,8779,0.54188013085612
DNAH2,2.039521487855093e-05,No,8780,0.5419418554410221
DNAH17,2.039521487855093e-05,No,8781,0.5420035800259243
DNAH8,2.039521487855093e-05,No,8782,0.5420653046108265
MPPE1,2.0382420209131995e-05,No,8783,0.5421270291957286
OBSCN,2.038236922638833e-05,No,8784,0.5421887537806308
OPN4,2.0377178471763343e-05,No,8785,0.542250478365533
TRAPPC8,2.037298761041862e-05,No,8786,0.5423122029504351
RAB11FIP2,2.0363761793465e-05,No,8787,0.5423739275353373
SLC35D1,2.0346907417055255e-05,No,8788,0.5424356521202395
DENND10,2.034535144998632e-05,No,8789,0.5424973767051416
RENBP,2.0344667431176004e-05,No,8790,0.5425591012900438
COL21A1,2.0344059603252235e-05,No,8791,0.542620825874946
BMP10,2.034299515059544e-05,No,8792,0.5426825504598481
ANKK1,2.031770350375089e-05,No,8793,0.5427442750447503
GGT1-2,2.030187637730144e-05,No,8794,0.5428059996296525
FOXC2,2.0300273341206175e-05,No,8795,0.5428677242145546
MAN2A2,2.029800495809558e-05,No,8796,0.5429294487994568
CHCHD5,2.029526724242919e-05,No,8797,0.542991173384359
TACO1,2.0293300361740187e-05,No,8798,0.5430528979692612
PLD6,2.02927853059952e-05,No,8799,0.5431146225541633
KXD1,2.029257210734495e-05,No,8800,0.5431763471390655
VSNL1,2.028273041798945e-05,No,8801,0.5432380717239677
APBA2,2.027736416719944e-05,No,8802,0.5432997963088698
SMG9,2.026229904984657e-05,No,8803,0.543361520893772
ABCA12,2.025993738764701e-05,No,8804,0.5434232454786742
KTN1,2.0257607261798812e-05,No,8805,0.5434849700635763
ATXN7L1,2.0255544314639075e-05,No,8806,0.5435466946484785
DNALI1,2.0252792248226077e-05,No,8807,0.5436084192333807
PITPNA,2.0247320813162932e-05,No,8808,0.5436701438182828
ATPAF1,2.023699124307734e-05,No,8809,0.543731868403185
SEPTIN3,2.0234636892145183e-05,No,8810,0.5437935929880872
PIM1,2.022660659822316e-05,No,8811,0.5438553175729893
GDAP1,2.0206469282046195e-05,No,8812,0.5439170421578915
RGS2,2.019880172533139e-05,No,8813,0.5439787667427937
CEP152,2.018724740725132e-05,No,8814,0.5440404913276958
CYP4F22,2.017884885267751e-05,No,8815,0.544102215912598
TMEM216,2.017822927622088e-05,No,8816,0.5441639404975002
PKIA,2.0178185378205508e-05,No,8817,0.5442256650824023
EMC4,2.0163954202758437e-05,No,8818,0.5442873896673045
PABPC1L,2.0162586157201127e-05,No,8819,0.5443491142522067
POLQ,2.0148214098328663e-05,No,8820,0.5444108388371088
CAMK1G,2.014641682405175e-05,No,8821,0.544472563422011
MMP10,2.013538185290144e-05,No,8822,0.5445342880069132
TRIP4,2.013522906706185e-05,No,8823,0.5445960125918153
COMMD7,2.0132701007114647e-05,No,8824,0.5446577371767175
NBL1,2.0127215128896636e-05,No,8825,0.5447194617616197
UBE2R2,2.01266353229412e-05,No,8826,0.5447811863465218
RRBP1,2.011724960428801e-05,No,8827,0.544842910931424
PATL2,2.0106651495721653e-05,No,8828,0.5449046355163262
JDP2,2.0094475101960697e-05,No,8829,0.5449663601012283
REXO4,2.0083604161596623e-05,No,8830,0.5450280846861305
GEMIN7,2.0079998223300767e-05,No,8831,0.5450898092710327
NFKBIZ,2.0076864049279488e-05,No,8832,0.5451515338559348
GAS8,2.0075750472491764e-05,No,8833,0.545213258440837
LAMB4,2.0070704419576054e-05,No,8834,0.5452749830257392
YIF1A,2.006684195619669e-05,No,8835,0.5453367076106413
DAB2IP,2.0052722902103152e-05,No,8836,0.5453984321955435
FUT7,2.0046366025621475e-05,No,8837,0.5454601567804457
DNAJC5B,2.0041555149924715e-05,No,8838,0.5455218813653478
ATL1,2.004002335266898e-05,No,8839,0.54558360595025
FAM104A,2.0037518484076912e-05,No,8840,0.5456453305351522
LCE1F,2.0037277934721422e-05,No,8841,0.5457070551200544
LBP,2.003057608760951e-05,No,8842,0.5457687797049565
SEMA4A,2.002625622970756e-05,No,8843,0.5458305042898587
MCMBP,2.0024524472796464e-05,No,8844,0.5458922288747609
DLL3,2.0023675287620054e-05,No,8845,0.545953953459663
ZP2,2.0013327108437267e-05,No,8846,0.5460156780445652
HELLS,2.001315200801205e-05,No,8847,0.5460774026294674
EMC6,2.000983550490524e-05,No,8848,0.5461391272143695
USP11,2.000071931399612e-05,No,8849,0.5462008517992717
PLEKHA8,1.999576626071777e-05,No,8850,0.5462625763841739
THRSP,1.99907572642936e-05,No,8851,0.546324300969076
NEIL3,1.998932478572718e-05,No,8852,0.5463860255539782
GALNT4,1.998205733959524e-05,No,8853,0.5464477501388804
MAGI3,1.998183666232714e-05,No,8854,0.5465094747237825
INMT,1.9980917901258157e-05,No,8855,0.5465711993086847
MUC17,1.997764913011569e-05,No,8856,0.5466329238935869
MUC21,1.997764913011569e-05,No,8857,0.546694648478489
MUC15,1.997764913011569e-05,No,8858,0.5467563730633912
MAP3K20,1.9970438531866443e-05,No,8859,0.5468180976482934
ASCL2,1.996545909580453e-05,No,8860,0.5468798222331955
BABAM1,1.996402939617872e-05,No,8861,0.5469415468180977
PTAFR,1.9963208536063243e-05,No,8862,0.5470032714029999
RGS9,1.99625226893424e-05,No,8863,0.547064995987902
GULP1,1.995746330946072e-05,No,8864,0.5471267205728041
KCNN1,1.9935823831178065e-05,No,8865,0.5471884451577063
EMCN,1.993154128151052e-05,No,8866,0.5472501697426084
GALR2,1.9927902232749253e-05,No,8867,0.5473118943275106
FBF1,1.992627200472827e-05,No,8868,0.5473736189124128
RXFP3,1.9925977691511948e-05,No,8869,0.5474353434973149
RO60,1.992342065669439e-05,No,8870,0.5474970680822171
ADAMTS3,1.991465310616583e-05,No,8871,0.5475587926671193
CHRNA5,1.990490253047752e-05,No,8872,0.5476205172520214
NDFIP1,1.9894923999081776e-05,No,8873,0.5476822418369236
BLOC1S4,1.989162386150101e-05,No,8874,0.5477439664218258
SPATA5,1.9873765580171114e-05,No,8875,0.5478056910067279
LRRC7,1.9872726804314136e-05,No,8876,0.5478674155916301
RMND5A,1.9867184666275864e-05,No,8877,0.5479291401765323
SRSF8,1.985276817805798e-05,No,8878,0.5479908647614344
EXOC6B,1.982396817487568e-05,No,8879,0.5480525893463366
PDCD7,1.982232757188603e-05,No,8880,0.5481143139312388
EPHA8,1.982220044861364e-05,No,8881,0.5481760385161409
BLOC1S5,1.981691616625997e-05,No,8882,0.5482377631010431
AKAP10,1.9810556803713645e-05,No,8883,0.5482994876859453
GRK6,1.9777637240948537e-05,No,8884,0.5483612122708474
ZCCHC7,1.9768078610564e-05,No,8885,0.5484229368557496
COMMD4,1.975328649286936e-05,No,8886,0.5484846614406518
DPYS,1.975326240676329e-05,No,8887,0.548546386025554
CLN6,1.975306362449941e-05,No,8888,0.5486081106104561
PLA1A,1.9752846797039376e-05,No,8889,0.5486698351953583
CHRNA6,1.9743582816555905e-05,No,8890,0.5487315597802604
CLN8,1.9743214778167176e-05,No,8891,0.5487932843651626
KCNA6,1.974304172557444e-05,No,8892,0.5488550089500648
TRAPPC2L,1.9739189401554734e-05,No,8893,0.548916733534967
SGK2,1.973026280585261e-05,No,8894,0.5489784581198691
EMSY,1.9726600427315737e-05,No,8895,0.5490401827047713
TBC1D10A,1.972462475234398e-05,No,8896,0.5491019072896735
OSBPL5,1.9722560899066937e-05,No,8897,0.5491636318745756
DOCK6,1.9711595314929742e-05,No,8898,0.5492253564594778
RHOV,1.971006514904332e-05,No,8899,0.54928708104438
LAT2,1.970768229374005e-05,No,8900,0.5493488056292821
FSTL1,1.970525937921345e-05,No,8901,0.5494105302141843
DNAH12,1.9703056133071902e-05,No,8902,0.5494722547990865
POLR2J3,1.9702626530066948e-05,No,8903,0.5495339793839886
HORMAD1,1.9699043365385355e-05,No,8904,0.5495957039688908
FBXO2,1.9690924119693084e-05,No,8905,0.549657428553793
VPS26B,1.9689185645504195e-05,No,8906,0.5497191531386951
COMMD8,1.9683992732928968e-05,No,8907,0.5497808777235973
SLC34A2,1.9679353513362225e-05,No,8908,0.5498426023084995
TGM3,1.96777827603892e-05,No,8909,0.5499043268934016
MFAP5,1.967629460251681e-05,No,8910,0.5499660514783038
ADCYAP1R1,1.967526495044383e-05,No,8911,0.550027776063206
KRT6A,1.9673352765551192e-05,No,8912,0.5500895006481081
SLC2A3,1.9660628889361267e-05,No,8913,0.5501512252330103
CBR4,1.965746674205341e-05,No,8914,0.5502129498179125
GLP2R,1.9648328007293936e-05,No,8915,0.5502746744028146
AQP3,1.9647756504545724e-05,No,8916,0.5503363989877168
GABRQ,1.9632006648653587e-05,No,8917,0.550398123572619
TRAPPC6B,1.963123881417177e-05,No,8918,0.5504598481575211
CEP170,1.962722857065358e-05,No,8919,0.5505215727424233
BIVM-ERCC5,1.962403966558285e-05,No,8920,0.5505832973273255
TAF7L,1.961695232618024e-05,No,8921,0.5506450219122276
DCSTAMP,1.9610270341844397e-05,No,8922,0.5507067464971298
SLC29A3,1.961023415173748e-05,No,8923,0.550768471082032
LCE3B,1.960805327583365e-05,No,8924,0.5508301956669341
RGPD5,1.960316773929177e-05,No,8925,0.5508919202518363
U3KQP1_HUMAN,1.9596468817751808e-05,No,8926,0.5509536448367385
CNGA4,1.9596074254249607e-05,No,8927,0.5510153694216406
PNMT,1.9589747568973957e-05,No,8928,0.5510770940065428
CDON,1.9580132712939476e-05,No,8929,0.551138818591445
GALNS,1.957225766052352e-05,No,8930,0.5512005431763471
CYSLTR2,1.9569539705052383e-05,No,8931,0.5512622677612493
SMYD1,1.956869080821028e-05,No,8932,0.5513239923461515
RASGRP2,1.956120515402121e-05,No,8933,0.5513857169310536
KCNH6,1.9541639566953862e-05,No,8934,0.5514474415159558
FUCA1,1.9537965120666504e-05,No,8935,0.551509166100858
STRC,1.9532454366858708e-05,No,8936,0.5515708906857602
TMPRSS3,1.9529879400536903e-05,No,8937,0.5516326152706623
NMRK1,1.9522635628366e-05,No,8938,0.5516943398555645
TCTEX1D1,1.951913385612949e-05,No,8939,0.5517560644404667
SLC26A6,1.9513502972760176e-05,No,8940,0.5518177890253688
PAEP,1.9509627265121395e-05,No,8941,0.551879513610271
RNGTT,1.9506568791442107e-05,No,8942,0.5519412381951732
MLLT10,1.949102229542761e-05,No,8943,0.5520029627800753
SORBS3,1.9464704741135565e-05,No,8944,0.5520646873649775
DOK1,1.9464052674984243e-05,No,8945,0.5521264119498797
B3GNT5,1.945504924941445e-05,No,8946,0.5521881365347818
KCNJ14,1.9448370259548625e-05,No,8947,0.552249861119684
HOXA7,1.943862869717799e-05,No,8948,0.5523115857045862
BMF,1.9434632082153315e-05,No,8949,0.5523733102894883
BAZ1A,1.942087307558743e-05,No,8950,0.5524350348743905
KCTD7,1.940559125291032e-05,No,8951,0.5524967594592927
LMO4,1.940328005515288e-05,No,8952,0.5525584840441948
BIRC6,1.939672200219993e-05,No,8953,0.552620208629097
SSH2,1.9394059538695982e-05,No,8954,0.5526819332139992
SLURP1,1.9391398716900822e-05,No,8955,0.5527436577989013
MINK1,1.938382913595305e-05,No,8956,0.5528053823838035
ADARB1,1.938057688147224e-05,No,8957,0.5528671069687057
CLDN24,1.937208727929162e-05,No,8958,0.5529288315536078
XPO7,1.935512425561686e-05,No,8959,0.55299055613851
PRG2,1.935238111145412e-05,No,8960,0.5530522807234122
ICAM3,1.934921567277621e-05,No,8961,0.5531140053083143
CLEC4C,1.934613339440152e-05,No,8962,0.5531757298932165
HOXB7,1.9345615832869626e-05,No,8963,0.5532374544781187
DDX53,1.933947333917793e-05,No,8964,0.5532991790630208
TMEM126A,1.9338142804979905e-05,No,8965,0.553360903647923
COL27A1,1.9330309199584664e-05,No,8966,0.5534226282328252
DTNB,1.9316043068677998e-05,No,8967,0.5534843528177273
SLC22A3,1.9287184379462307e-05,No,8968,0.5535460774026295
CD58,1.9287041454553024e-05,No,8969,0.5536078019875317
BOLA2,1.9281707812347752e-05,No,8970,0.5536695265724338
ZC3H11A,1.9280226962828684e-05,No,8971,0.553731251157336
DGCR6L,1.927896376262421e-05,No,8972,0.5537929757422382
DNAH7,1.92774988991223e-05,No,8973,0.5538547003271403
PITX3,1.9273282224683744e-05,No,8974,0.5539164249120425
TTC1,1.9263670211828155e-05,No,8975,0.5539781494969447
ASCC1,1.9251552789597807e-05,No,8976,0.5540398740818469
OTUD5,1.9249187132864185e-05,No,8977,0.554101598666749
APIP,1.924380913773891e-05,No,8978,0.5541633232516512
TSEN34,1.923242256848204e-05,No,8979,0.5542250478365534
TMEM129,1.922941862434741e-05,No,8980,0.5542867724214555
SMG8,1.922290456755389e-05,No,8981,0.5543484970063576
BPY2B,1.9217256639385547e-05,No,8982,0.5544102215912597
BPY2C,1.9217256639385547e-05,No,8983,0.5544719461761619
ADO,1.9216903406639336e-05,No,8984,0.5545336707610641
DLX2,1.9216634211214684e-05,No,8985,0.5545953953459662
DTX2,1.9215125536039427e-05,No,8986,0.5546571199308684
SEMA6A,1.920851607798793e-05,No,8987,0.5547188445157706
MS4A4A,1.9207005668509503e-05,No,8988,0.5547805691006727
CNTRL,1.919580003025824e-05,No,8989,0.5548422936855749
NBAS,1.9186123201605184e-05,No,8990,0.5549040182704771
TRIP6,1.91836318561951e-05,No,8991,0.5549657428553793
CENPB,1.9175032719657155e-05,No,8992,0.5550274674402814
CPLX3,1.917301372833299e-05,No,8993,0.5550891920251836
MAP3K6,1.9169369703113225e-05,No,8994,0.5551509166100858
POU4F1,1.916733163470373e-05,No,8995,0.5552126411949879
RPRD1A,1.9160599848022547e-05,No,8996,0.5552743657798901
TNRC6C,1.915011281338451e-05,No,8997,0.5553360903647923
LIN54,1.9148282907545416e-05,No,8998,0.5553978149496944
TERB1,1.914408830582055e-05,No,8999,0.5554595395345966
CAMKK1,1.9140537783374463e-05,No,9000,0.5555212641194988
RAB6B,1.914029919860668e-05,No,9001,0.5555829887044009
PROZ,1.9136656647849537e-05,No,9002,0.5556447132893031
ZC3HAV1,1.9128345738073445e-05,No,9003,0.5557064378742053
SLPI,1.9126096614165008e-05,No,9004,0.5557681624591074
DHX34,1.912189609312648e-05,No,9005,0.5558298870440096
CLEC3B,1.9115880947798368e-05,No,9006,0.5558916116289118
HOOK3,1.911288209314913e-05,No,9007,0.5559533362138139
CEBPE,1.91016935888219e-05,No,9008,0.5560150607987161
MTDH,1.9093661242759883e-05,No,9009,0.5560767853836183
HIC1,1.9093632665299044e-05,No,9010,0.5561385099685204
NAA38,1.9091899315959925e-05,No,9011,0.5562002345534226
GRSF1,1.9078329844170463e-05,No,9012,0.5562619591383248
PAG1,1.907409106183493e-05,No,9013,0.5563236837232269
TACR3,1.9067997073339676e-05,No,9014,0.5563854083081291
BTF3L4,1.904971685704561e-05,No,9015,0.5564471328930313
TEF,1.9040509885782366e-05,No,9016,0.5565088574779334
CRYM,1.903245122488024e-05,No,9017,0.5565705820628356
DDAH2,1.902987569933425e-05,No,9018,0.5566323066477378
