Gene,NP_Score,is_Seed,Rank,P_value
NPC1,8.420047588276356e-05,No,2982,0.1840627121782606
IK,8.416946716383518e-05,No,2983,0.18412443676316276
MMP20,8.413517950513727e-05,No,2984,0.18418616134806493
PPARD,8.411157663948355e-05,No,2985,0.1842478859329671
IL12RB1,8.409935611066715e-05,No,2986,0.18430961051786926
FOXA1,8.40053968250251e-05,No,2987,0.18437133510277143
HABP4,8.399806630052698e-05,No,2988,0.1844330596876736
COL4A3,8.394218785494089e-05,No,2989,0.18449478427257576
FRS2,8.391376426047459e-05,No,2990,0.18455650885747793
RAE1,8.390805305231108e-05,No,2991,0.1846182334423801
WDR18,8.39080396618977e-05,No,2992,0.18467995802728226
MLYCD,8.390590628125575e-05,No,2993,0.18474168261218443
MRPS22,8.388654639350701e-05,No,2994,0.1848034071970866
ABCB4,8.382031464374596e-05,No,2995,0.18486513178198877
CXCL3,8.376551750277972e-05,No,2996,0.18492685636689093
GALM,8.376292450680704e-05,No,2997,0.1849885809517931
MRPL10,8.375846209334478e-05,No,2998,0.18505030553669527
PNO1,8.3745989599159e-05,No,2999,0.18511203012159744
IL10RB,8.37366460812747e-05,No,3000,0.1851737547064996
RBBP6,8.372169361810442e-05,No,3001,0.18523547929140177
LPAR2,8.370852741729631e-05,No,3002,0.18529720387630394
CSNK2A1,8.369283597024334e-05,No,3003,0.1853589284612061
LTA4H,8.35994281107899e-05,No,3004,0.18542065304610827
TAF9B,8.359382013700366e-05,No,3005,0.18548237763101044
PSMB5,8.355471755665619e-05,No,3006,0.1855441022159126
CD7,8.351617806711435e-05,No,3007,0.18560582680081478
STX2,8.349533255666493e-05,No,3008,0.18566755138571694
CENPF,8.349211501267055e-05,No,3009,0.18572927597061908
NR0B1,8.347550581086328e-05,No,3010,0.18579100055552125
HSPA2,8.338660139720526e-05,No,3011,0.18585272514042342
CCT6A,8.338390279190559e-05,No,3012,0.1859144497253256
BMPR1B,8.335478226555886e-05,No,3013,0.18597617431022775
GPKOW,8.334686052484506e-05,No,3014,0.18603789889512992
PSMB4,8.334401662612435e-05,No,3015,0.1860996234800321
NME2,8.331239482125167e-05,No,3016,0.18616134806493426
HDAC5,8.325216122297283e-05,No,3017,0.18622307264983642
PEX11A,8.323595970478096e-05,No,3018,0.1862847972347386
TOMM70,8.323353616456313e-05,No,3019,0.18634652181964076
AHSP,8.32271285132583e-05,No,3020,0.18640824640454293
MOGAT1,8.321749275409416e-05,No,3021,0.1864699709894451
CDC37,8.321387950980916e-05,No,3022,0.18653169557434726
TAF11,8.319791534787159e-05,No,3023,0.18659342015924943
PTCD3,8.317454024100879e-05,No,3024,0.1866551447441516
CACNA1A,8.316618502361932e-05,No,3025,0.18671686932905376
EIF2S3B,8.314987804709678e-05,No,3026,0.18677859391395593
GGA1,8.314975832520206e-05,No,3027,0.1868403184988581
OPTN,8.3135190497062e-05,No,3028,0.18690204308376027
GLP1R,8.30994989036682e-05,No,3029,0.18696376766866243
AKT1S1,8.308732271490578e-05,No,3030,0.1870254922535646
SMARCC2,8.301375500460537e-05,No,3031,0.18708721683846677
DLG1,8.300829677734695e-05,No,3032,0.18714894142336894
ANP32A,8.297127609172579e-05,No,3033,0.1872106660082711
CHRM1,8.293876096809939e-05,No,3034,0.18727239059317327
PPP3CB,8.288328456025093e-05,No,3035,0.18733411517807544
XPA,8.287842475526688e-05,No,3036,0.1873958397629776
MUS81,8.280079998197173e-05,No,3037,0.18745756434787977
DUOX2,8.277925138067564e-05,No,3038,0.1875192889327819
TREH,8.277816166330675e-05,No,3039,0.18758101351768408
DVL3,8.276614276999971e-05,No,3040,0.18764273810258625
DKK1,8.27591952039944e-05,No,3041,0.18770446268748842
UPF3B,8.27402373973268e-05,No,3042,0.18776618727239058
TIGIT,8.273606951679683e-05,No,3043,0.18782791185729275
STX6,8.273510937494675e-05,No,3044,0.18788963644219492
MFN1,8.270915553860795e-05,No,3045,0.18795136102709709
LAMA1,8.26737535585643e-05,No,3046,0.18801308561199925
ME1,8.263365414030366e-05,No,3047,0.18807481019690142
FCSK,8.260580390545642e-05,No,3048,0.1881365347818036
GALC,8.258964481061311e-05,No,3049,0.18819825936670576
CCNA1,8.257844550844682e-05,No,3050,0.18825998395160792
LPAR1,8.255100650745044e-05,No,3051,0.1883217085365101
SEC22B,8.254998244851981e-05,No,3052,0.18838343312141226
SSU72,8.251833667164603e-05,No,3053,0.18844515770631443
MALSU1,8.250356490001345e-05,No,3054,0.1885068822912166
NDUFB2,8.250188879426457e-05,No,3055,0.18856860687611876
LOC102724159,8.248968137606915e-05,No,3056,0.18863033146102093
POLE,8.246867706197416e-05,No,3057,0.1886920560459231
HMMR,8.246533453057736e-05,No,3058,0.18875378063082526
MBP,8.240226153068791e-05,No,3059,0.18881550521572743
CFL2,8.238927286133036e-05,No,3060,0.1888772298006296
NEUROD1,8.23883628840741e-05,No,3061,0.18893895438553177
IRF9,8.23609261476137e-05,No,3062,0.18900067897043393
GFPT2,8.232084822921257e-05,No,3063,0.1890624035553361
IL6ST,8.2286486356802e-05,No,3064,0.18912412814023827
RFC4,8.22691561177346e-05,No,3065,0.18918585272514044
DGKQ,8.226425417203135e-05,No,3066,0.1892475773100426
TLR1,8.225919796298793e-05,No,3067,0.18930930189494477
VIM,8.22328843154254e-05,No,3068,0.1893710264798469
ASAH2,8.222700938664821e-05,No,3069,0.18943275106474908
ATG12,8.220369870514636e-05,No,3070,0.18949447564965125
MRPS21,8.220095447430265e-05,No,3071,0.1895562002345534
CACNA1F,8.216653768719022e-05,No,3072,0.18961792481945558
LIPT1,8.215394283697207e-05,No,3073,0.18967964940435775
BUB3,8.21364203259911e-05,No,3074,0.18974137398925991
GTF2E2,8.212580468982893e-05,No,3075,0.18980309857416208
CHDH,8.207650690952228e-05,No,3076,0.18986482315906425
CYB5B,8.205691440075696e-05,No,3077,0.18992654774396642
SLC27A2,8.204956685897212e-05,No,3078,0.18998827232886858
PLEK2,8.204230365892662e-05,No,3079,0.19004999691377075
PEX26,8.201023195077998e-05,No,3080,0.19011172149867292
ITK,8.200528192773823e-05,No,3081,0.1901734460835751
IMMT,8.199372355400963e-05,No,3082,0.19023517066847725
KLF1,8.19125919868122e-05,No,3083,0.19029689525337942
PSMB3,8.18938147167023e-05,No,3084,0.1903586198382816
HNF1A,8.186985810517143e-05,No,3085,0.19042034442318376
SERPINA10,8.18273440175895e-05,No,3086,0.19048206900808592
GNGT1,8.182360132836199e-05,No,3087,0.1905437935929881
MOCS1,8.182113716610287e-05,No,3088,0.19060551817789026
NOTCH3,8.177565953634062e-05,No,3089,0.19066724276279243
ITSN1,8.171634242849252e-05,No,3090,0.1907289673476946
PDGFA,8.171612048657805e-05,No,3091,0.19079069193259676
TRPC6,8.160110712852601e-05,No,3092,0.19085241651749893
MCRS1,8.158296688965031e-05,No,3093,0.1909141411024011
MRPS30,8.155918337338959e-05,No,3094,0.19097586568730326
CASC3,8.152496297683689e-05,No,3095,0.19103759027220543
MRPL28,8.151337329629469e-05,No,3096,0.1910993148571076
TRH,8.149558615713042e-05,No,3097,0.19116103944200974
NUTM2A,8.148143950090663e-05,No,3098,0.1912227640269119
ARNTL,8.145780784738956e-05,No,3099,0.19128448861181407
PDE1B,8.138627911685894e-05,No,3100,0.19134621319671624
ASPDH,8.134637073652601e-05,No,3101,0.1914079377816184
TNNT3,8.132778663187696e-05,No,3102,0.19146966236652058
UQCRHL,8.132310704782707e-05,No,3103,0.19153138695142274
PLA2G4B,8.128699545001953e-05,No,3104,0.1915931115363249
TCN2,8.122552023919205e-05,No,3105,0.19165483612122708
IHH,8.120193511716699e-05,No,3106,0.19171656070612925
TRPC1,8.118962210254181e-05,No,3107,0.19177828529103141
RNF7,8.115360140044427e-05,No,3108,0.19184000987593358
FUT4,8.114446690480557e-05,No,3109,0.19190173446083575
SELPLG,8.107389985347465e-05,No,3110,0.19196345904573792
TMPRSS6,8.10465475892233e-05,No,3111,0.19202518363064008
MRPL50,8.103820478455214e-05,No,3112,0.19208690821554225
CARTPT,8.101011058412263e-05,No,3113,0.19214863280044442
ATP8B1,8.098247783258983e-05,No,3114,0.1922103573853466
UBE3B,8.094688060674141e-05,No,3115,0.19227208197024875
CUL4B,8.09233642617572e-05,No,3116,0.19233380655515092
SUV39H1,8.090829024489154e-05,No,3117,0.1923955311400531
SRP19,8.090318986318643e-05,No,3118,0.19245725572495526
PFKFB3,8.080359987503325e-05,No,3119,0.19251898030985742
AGPAT3,8.080226055384098e-05,No,3120,0.1925807048947596
WDR90,8.08004756540272e-05,No,3121,0.19264242947966176
MRPL37,8.074730378247742e-05,No,3122,0.19270415406456393
F2RL1,8.074648740861705e-05,No,3123,0.1927658786494661
ACY1,8.073494202504567e-05,No,3124,0.19282760323436826
UBA3,8.072400917914955e-05,No,3125,0.19288932781927043
SLAMF1,8.072396625038247e-05,No,3126,0.19295105240417257
CD22,8.070029493212612e-05,No,3127,0.19301277698907474
MRPL39,8.069192173867766e-05,No,3128,0.1930745015739769
CNOT1,8.068395933481218e-05,No,3129,0.19313622615887907
SIRPA,8.066947903478194e-05,No,3130,0.19319795074378124
RPE65,8.065571325077233e-05,No,3131,0.1932596753286834
FLAD1,8.06374638556007e-05,No,3132,0.19332139991358557
ITGAE,8.057598096686242e-05,No,3133,0.19338312449848774
SEPHS2,8.055347658389419e-05,No,3134,0.1934448490833899
NCAPG,8.055197855341746e-05,No,3135,0.19350657366829208
MRPL14,8.050560000537255e-05,No,3136,0.19356829825319424
MRPL45,8.049523456034284e-05,No,3137,0.1936300228380964
METTL3,8.045976545404066e-05,No,3138,0.19369174742299858
EFNB2,8.045960341303995e-05,No,3139,0.19375347200790075
PIKFYVE,8.044976898251433e-05,No,3140,0.1938151965928029
GGA3,8.04059993336079e-05,No,3141,0.19387692117770508
TNFAIP3,8.039617992727317e-05,No,3142,0.19393864576260725
MRPL51,8.034806835104537e-05,No,3143,0.19400037034750942
BNIP3,8.032457879409403e-05,No,3144,0.19406209493241158
CACNA1H,8.032072788602758e-05,No,3145,0.19412381951731375
LAMC3,8.029286839699085e-05,No,3146,0.19418554410221592
SMARCE1,8.021317096235956e-05,No,3147,0.19424726868711809
ENTPD5,8.020147805816388e-05,No,3148,0.19430899327202025
MDC1,8.015823690893338e-05,No,3149,0.19437071785692242
H2AZ2,8.012005711114251e-05,No,3150,0.1944324424418246
MRPL18,8.006111672019139e-05,No,3151,0.19449416702672676
MRPL54,8.005884225127881e-05,No,3152,0.19455589161162892
BNIP1,8.00544447855564e-05,No,3153,0.1946176161965311
PLIN1,8.004977662241555e-05,No,3154,0.19467934078143326
CCL1,8.003407488699308e-05,No,3155,0.19474106536633543
AOC2,8.002801110115596e-05,No,3156,0.19480278995123756
COPS6,8.002403712870212e-05,No,3157,0.19486451453613973
PAH,7.999687166076909e-05,No,3158,0.1949262391210419
UBE2E1,7.998183941323543e-05,No,3159,0.19498796370594407
CDC16,7.996391002357731e-05,No,3160,0.19504968829084623
ADAM17,7.995124312296509e-05,No,3161,0.1951114128757484
UTP14C,7.994630067031114e-05,No,3162,0.19517313746065057
PRPF4,7.989774618845376e-05,No,3163,0.19523486204555274
NPHS1,7.988742253986176e-05,No,3164,0.1952965866304549
CDS1,7.983485232322964e-05,No,3165,0.19535831121535707
CEBPZ,7.983068866126372e-05,No,3166,0.19542003580025924
SYN1,7.978939828821204e-05,No,3167,0.1954817603851614
PHYH,7.978718480496425e-05,No,3168,0.19554348497006357
AREG,7.97596088521155e-05,No,3169,0.19560520955496574
EEF1D,7.975708016755023e-05,No,3170,0.1956669341398679
MRPL38,7.975248262444977e-05,No,3171,0.19572865872477008
LY96,7.975018620293747e-05,No,3172,0.19579038330967224
MRPS33,7.973539023045775e-05,No,3173,0.1958521078945744
MRPL42,7.97027727964195e-05,No,3174,0.19591383247947658
KAT8,7.96696902414527e-05,No,3175,0.19597555706437875
RNF31,7.966804877787434e-05,No,3176,0.19603728164928091
PIP5K1A,7.964775182520235e-05,No,3177,0.19609900623418308
CCNL2,7.961708075014097e-05,No,3178,0.19616073081908525
NPTN,7.958300534864935e-05,No,3179,0.19622245540398742
ULK1,7.95792083728311e-05,No,3180,0.19628417998888958
GGPS1,7.957491654859957e-05,No,3181,0.19634590457379175
GAB2,7.954201568710333e-05,No,3182,0.19640762915869392
RANGAP1,7.953554224688057e-05,No,3183,0.1964693537435961
HDAC8,7.947431432338116e-05,No,3184,0.19653107832849825
GZMA,7.944562218308932e-05,No,3185,0.1965928029134004
STK11,7.944317220724226e-05,No,3186,0.19665452749830256
CCL26,7.944272796736536e-05,No,3187,0.19671625208320473
LIN9,7.942517063109311e-05,No,3188,0.1967779766681069
SMARCD1,7.941981402934399e-05,No,3189,0.19683970125300906
GAK,7.939041903703063e-05,No,3190,0.19690142583791123
UHRF1,7.935535577609213e-05,No,3191,0.1969631504228134
AMY2B,7.934675872814861e-05,No,3192,0.19702487500771557
BCL2L11,7.929533998300509e-05,No,3193,0.19708659959261773
ATF6,7.928492078115158e-05,No,3194,0.1971483241775199
SOAT2,7.92562219138375e-05,No,3195,0.19721004876242207
PDE10A,7.925046685109427e-05,No,3196,0.19727177334732424
NR5A1,7.91971651987116e-05,No,3197,0.1973334979322264
OPRM1,7.91903185941301e-05,No,3198,0.19739522251712857
CLPS,7.914797806943305e-05,No,3199,0.19745694710203074
MSTN,7.912208747151735e-05,No,3200,0.1975186716869329
GRIN1,7.909831729339935e-05,No,3201,0.19758039627183507
NSUN6,7.90953255853487e-05,No,3202,0.19764212085673724
MRPL52,7.901377729983902e-05,No,3203,0.1977038454416394
MRPL53,7.901377729983902e-05,No,3204,0.19776557002654158
MRPL57,7.901377729983902e-05,No,3205,0.19782729461144374
LUC7L,7.90036335427288e-05,No,3206,0.1978890191963459
PSMB6,7.898386355076303e-05,No,3207,0.19795074378124808
SAR1B,7.896145191517167e-05,No,3208,0.19801246836615025
CLTCL1,7.895906345443845e-05,No,3209,0.1980741929510524
FANCI,7.89004138030114e-05,No,3210,0.19813591753595458
GLA,7.88981320618274e-05,No,3211,0.19819764212085675
CSTF1,7.88614001272406e-05,No,3212,0.19825936670575892
WBP11,7.883863510826697e-05,No,3213,0.19832109129066108
SLC6A3,7.883794929107468e-05,No,3214,0.19838281587556322
CDY1B,7.883036624194285e-05,No,3215,0.1984445404604654
MRPS34,7.880980750441203e-05,No,3216,0.19850626504536756
CDC27,7.880515149239909e-05,No,3217,0.19856798963026973
NEK2,7.872946192322631e-05,No,3218,0.1986297142151719
MRPS31,7.870895833034545e-05,No,3219,0.19869143880007406
SELENOT,7.867199003208108e-05,No,3220,0.19875316338497623
IKBKE,7.866730843911511e-05,No,3221,0.1988148879698784
BID,7.866244155108488e-05,No,3222,0.19887661255478056
VHL,7.862909449482074e-05,No,3223,0.19893833713968273
MRPL35,7.851519155541898e-05,No,3224,0.1990000617245849
MX1,7.849722169283553e-05,No,3225,0.19906178630948707
FBXW11,7.842991150170883e-05,No,3226,0.19912351089438923
AOC1,7.841050764977651e-05,No,3227,0.1991852354792914
TFAM,7.838954406856566e-05,No,3228,0.19924696006419357
AGL,7.836959845355128e-05,No,3229,0.19930868464909574
IRAK4,7.825421583978073e-05,No,3230,0.1993704092339979
CAPZA1,7.820758828299711e-05,No,3231,0.19943213381890007
TSLP,7.820668507784804e-05,No,3232,0.19949385840380224
IDI2,7.816905275517323e-05,No,3233,0.1995555829887044
ABCC6,7.814093295676616e-05,No,3234,0.19961730757360657
GLO1,7.814005698330354e-05,No,3235,0.19967903215850874
CEP55,7.809845867122142e-05,No,3236,0.1997407567434109
HLA-F,7.807658325736217e-05,No,3237,0.19980248132831308
LDLR,7.801967075787306e-05,No,3238,0.19986420591321524
RIPK3,7.799004316976788e-05,No,3239,0.1999259304981174
ACER1,7.797153012600363e-05,No,3240,0.19998765508301958
VDAC2,7.794895679889205e-05,No,3241,0.20004937966792175
ATP5MG,7.79355743665834e-05,No,3242,0.2001111042528239
UBE2V1,7.791866510584244e-05,No,3243,0.20017282883772608
TAB1,7.790816079337265e-05,No,3244,0.20023455342262822
MOGAT2,7.789434285732732e-05,No,3245,0.2002962780075304
GSTZ1,7.789341598217767e-05,No,3246,0.20035800259243255
HSPB2,7.787636307602618e-05,No,3247,0.20041972717733472
BLVRB,7.787034039570336e-05,No,3248,0.2004814517622369
ASXL1,7.786906899493417e-05,No,3249,0.20054317634713906
NR1I3,7.786709964509784e-05,No,3250,0.20060490093204122
TPH1,7.782764949234348e-05,No,3251,0.2006666255169434
PDIA4,7.78166103800321e-05,No,3252,0.20072835010184556
MMP12,7.78099214649242e-05,No,3253,0.20079007468674773
MLH1,7.778005531038953e-05,No,3254,0.2008517992716499
PBK,7.775104748859321e-05,No,3255,0.20091352385655206
KARS1,7.774031988599696e-05,No,3256,0.20097524844145423
GNE,7.769607278561447e-05,No,3257,0.2010369730263564
SFN,7.769598285861381e-05,No,3258,0.20109869761125856
PPIL2,7.767649610273874e-05,No,3259,0.20116042219616073
GRM5,7.767547720289072e-05,No,3260,0.2012221467810629
FZD1,7.765642935779658e-05,No,3261,0.20128387136596507
CBX2,7.764494514646137e-05,No,3262,0.20134559595086723
GABBR2,7.764229165107746e-05,No,3263,0.2014073205357694
MMP25,7.758153070971588e-05,No,3264,0.20146904512067157
AGPAT5,7.757253696784289e-05,No,3265,0.20153076970557374
DOT1L,7.754500956207584e-05,No,3266,0.2015924942904759
CLDN10,7.753349525131025e-05,No,3267,0.20165421887537807
GNGT2,7.752953285769197e-05,No,3268,0.20171594346028024
SLC2A1,7.752862108945986e-05,No,3269,0.2017776680451824
B4E171_HUMAN,7.75224897145721e-05,No,3270,0.20183939263008457
MYL9,7.750762930141674e-05,No,3271,0.20190111721498674
NCK2,7.745216142892545e-05,No,3272,0.2019628417998889
CDYL,7.742727688078474e-05,No,3273,0.20202456638479105
CLK2,7.737346076626517e-05,No,3274,0.20208629096969322
IGFBP2,7.733528907973434e-05,No,3275,0.20214801555459538
RHOC,7.732399162175597e-05,No,3276,0.20220974013949755
SNX5,7.729034133860479e-05,No,3277,0.20227146472439972
ATXN2,7.722934433430827e-05,No,3278,0.2023331893093019
MYLPF,7.721732670755638e-05,No,3279,0.20239491389420405
AZU1,7.720583002223633e-05,No,3280,0.20245663847910622
CDK6,7.716761505989188e-05,No,3281,0.2025183630640084
TCF3,7.716359128566276e-05,No,3282,0.20258008764891056
OSM,7.713718011708469e-05,No,3283,0.20264181223381272
PLP1,7.713221270879506e-05,No,3284,0.2027035368187149
ILF2,7.711715483098081e-05,No,3285,0.20276526140361706
UBXN7,7.711146671515578e-05,No,3286,0.20282698598851923
DNTTIP2,7.703093222702908e-05,No,3287,0.2028887105734214
CEP290,7.699511092246105e-05,No,3288,0.20295043515832356
ATP5MC1,7.698701927517458e-05,No,3289,0.20301215974322573
NSDHL,7.697653779521617e-05,No,3290,0.2030738843281279
TIAL1,7.692315524297618e-05,No,3291,0.20313560891303006
MRPL55,7.691025785400793e-05,No,3292,0.20319733349793223
MRPL48,7.691025785400793e-05,No,3293,0.2032590580828344
SLC39A8,7.685996274671624e-05,No,3294,0.20332078266773657
CXCL16,7.684855438893777e-05,No,3295,0.20338250725263873
ADA,7.677831550016122e-05,No,3296,0.2034442318375409
RAB1A,7.675816432452319e-05,No,3297,0.20350595642244307
CR1L,7.67375844803968e-05,No,3298,0.20356768100734524
EED,7.673196130859174e-05,No,3299,0.2036294055922474
NFATC1,7.668142210528049e-05,No,3300,0.20369113017714957
LHCGR,7.66593802276297e-05,No,3301,0.20375285476205174
AURKAIP1,7.66308278890109e-05,No,3302,0.20381457934695388
ATP4A,7.663075564972757e-05,No,3303,0.20387630393185605
RDH8,7.658835033032118e-05,No,3304,0.2039380285167582
UBE2V2,7.656520879023466e-05,No,3305,0.20399975310166038
TPM1,7.654825608487553e-05,No,3306,0.20406147768656255
GYS1,7.652222883904572e-05,No,3307,0.20412320227146472
PSMD10,7.65095350192342e-05,No,3308,0.20418492685636688
TCF7,7.649263864960228e-05,No,3309,0.20424665144126905
SMURF2,7.647545195902511e-05,No,3310,0.20430837602617122
BRCC3,7.645663343229468e-05,No,3311,0.20437010061107339
MRPS27,7.639956962009932e-05,No,3312,0.20443182519597555
MRPS26,7.63995696200993e-05,No,3313,0.20449354978087772
MRPS23,7.63995696200993e-05,No,3314,0.2045552743657799
MRPS28,7.63995696200993e-05,No,3315,0.20461699895068206
IFNA17,7.63683282493214e-05,No,3316,0.20467872353558422
RALA,7.63645073421156e-05,No,3317,0.2047404481204864
PSMB7,7.636449366595359e-05,No,3318,0.20480217270538856
FAS,7.635767780074114e-05,No,3319,0.20486389729029073
SRP68,7.634556598059681e-05,No,3320,0.2049256218751929
TOMM22,7.6287492003512e-05,No,3321,0.20498734646009506
GH1,7.627628787739441e-05,No,3322,0.20504907104499723
PDGFC,7.62301206211936e-05,No,3323,0.2051107956298994
EPAS1,7.622368492661258e-05,No,3324,0.20517252021480156
ATP5ME,7.621865093870555e-05,No,3325,0.20523424479970373
EDF1,7.614807766916704e-05,No,3326,0.2052959693846059
DUOX1,7.614096624762568e-05,No,3327,0.20535769396950806
LONP2,7.61217048470423e-05,No,3328,0.20541941855441023
MELK,7.611273322379791e-05,No,3329,0.2054811431393124
ENPEP,7.609529890707876e-05,No,3330,0.20554286772421457
CBX7,7.605563824088289e-05,No,3331,0.20560459230911673
GNAO1,7.604403227573733e-05,No,3332,0.20566631689401887
TPX2,7.602117298684545e-05,No,3333,0.20572804147892104
CD24,7.601462401148664e-05,No,3334,0.2057897660638232
SLC6A4,7.601134162509312e-05,No,3335,0.20585149064872538
PLIN2,7.596229100323853e-05,No,3336,0.20591321523362754
