ARHGAP11B-2	2.5983822595836753e-06
ARHGAP12	4.598347896809328e-05
ARHGAP15	0.0
ARHGAP17	2.7778582918119848e-05
ARHGAP19	1.9859366809254017e-06
ARHGAP20	3.390623916745645e-06
ARHGAP21	8.478305728703439e-06
ARHGAP22	4.167076600861214e-06
ARHGAP24	6.839914641409516e-06
ARHGAP26	1.966603024030637e-05
ARHGAP27	3.7081291898668506e-06
ARHGAP29	9.413183688648776e-06
ARHGAP30	3.2338545607863066e-06
ARHGAP31	1.5340556042718182e-05
ARHGAP32	4.955987230058613e-05
ARHGAP35	8.181720725158034e-05
ARHGAP39	6.047046465132884e-05
ARHGAP4	3.721998857366436e-06
ARHGAP42	8.737503339926748e-07
ARHGAP44	5.16384727216275e-05
ARHGAP45	2.391756791094999e-06
ARHGAP5	2.6505870605954795e-05
ARHGAP6	2.995965006159115e-06
ARHGAP8	1.4161218211418677e-05
ARHGAP9	9.700660210989511e-06
ARHGDIA	9.690688884873584e-05
ARHGDIB	7.500712520414868e-05
ARHGDIG	3.2312957474338846e-05
ARHGEF1	7.720273957661662e-05
ARHGEF10	1.9859366809254017e-06
ARHGEF10L	1.9859366809254017e-06
ARHGEF11	8.025940269528314e-05
ARHGEF12	6.801412354990672e-05
ARHGEF15	1.0851284241035377e-05
ARHGEF16	6.719047398688421e-06
ARHGEF17	1.9859366809254017e-06
ARHGEF18	1.7956492064014357e-05
ARHGEF18-2	7.993878793528244e-06
ARHGEF19	4.606889841752389e-06
ARHGEF2	0.00011231962439636064
ARHGEF25	1.5290657421496966e-05
ARHGEF26	5.98673850816288e-06
ARHGEF28	2.2188864802731947e-05
ARHGEF3	1.3515824772222529e-05
ARHGEF35	1.382068804077169e-06
ARHGEF37	1.1757350309755874e-06
ARHGEF4	6.32190790826122e-05
ARHGEF5	1.0809885329048834e-05
ARHGEF6	0.0001144517767052932
ARHGEF7	0.0001229115426522846
ARHGEF9	4.1271537980414664e-05
ARID1A	0.00012296937439847921
ARID1B	5.695010367976155e-05
ARID2	9.208998014303572e-05
ARID3A	6.775019649972972e-06
ARID3B	3.2279993730020574e-06
ARID3C	1.524380040374767e-06
ARID4A	0.0001988567034589119
ARID4B	8.532115429601887e-05
ARID5B	1.116055633457122e-05
ARIH1	5.957119687888182e-05
ARIH2	2.0524058124139452e-05
ARL1	2.5726527532840118e-05
ARL10	1.1558359293546188e-06
ARL11	1.5849834014335501e-06
ARL13A	1.5344653793234454e-06
ARL13B	4.0922065321145505e-05
ARL14	2.3566631339076574e-06
ARL14EP	6.3215561318669365e-06
ARL15	2.142390326798451e-06
ARL16	5.699996207972122e-06
ARL17A	1.2327673348571225e-05
ARL17B	1.2327673348571225e-05
ARL2	1.4419624939309566e-05
ARL2BP	3.8581773123178165e-06
ARL3	2.1406409187652516e-05
ARL4A	1.1332846268199886e-05
ARL4C	1.4525072772571923e-05
ARL4D	1.6039353759301223e-06
ARL5B	7.3466471893262424e-06
ARL6	1.2401012303585456e-05
ARL6IP1	0.0002956418753703388
ARL6IP4	2.9212728817046493e-06
ARL6IP5	2.976476979208784e-06
ARL8B	1.1016332114658783e-05
ARL9	5.0959020955921305e-06
ARMC1	2.6373567923475053e-06
ARMC12	1.8936936188067598e-06
ARMC2	2.331576834876508e-06
ARMC3	4.093386402994957e-06
ARMC4	3.228923711045482e-05
ARMC5	5.503953108544608e-06
ARMC7	5.057236212238245e-05
ARMC8	1.689858334588951e-05
ARMCX3	1.6630984903389718e-06
ARMCX4	1.3370830779099832e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	3.4274092052047124e-06
ARMS2	1.11832181483193e-05
ARMT1	2.4606345477216656e-06
ARNT	9.018741301148338e-05
ARNT2	2.8674611809077043e-05
ARNTL	8.812995177292735e-05
ARNTL2	2.742798403686482e-05
ARPC1A	4.071290911862186e-05
ARPC1B	5.992276237166073e-05
ARPC2	7.414297433508512e-05
ARPC3	7.595641975163727e-05
ARPC4	5.138314629914814e-05
ARPC4-TTLL3	1.4067137897955895e-05
ARPC5	6.398834538005273e-05
ARPC5L	4.708934403864498e-05
ARPIN	1.6653230104842767e-05
ARPIN-AP3S2	6.852490728720704e-06
ARPP19	1.2404561360845014e-05
ARPP21	2.8537280630695627e-06
ARR3	2.091283761610392e-05
ARRB1	0.0002250663777799886
ARRB2	0.00023675580263879202
ARRDC1	1.649910007060645e-05
ARRDC3	1.964684574273922e-05
ARSA	1.7711179681689104e-05
ARSB	1.351260322203568e-05
ARSD	2.8287055128874603e-06
ARSF	6.448049808868262e-06
ARSG	3.320680236412936e-06
ARSH	2.364301818029789e-06
ARSI	2.364301818029789e-06
ARSJ	1.6550143504754474e-06
ARSK	4.725357651915731e-06
ARSL	4.615362466164197e-06
ART1	3.597706442359658e-06
ART3	5.400280061096526e-06
ART5	1.0491548022975525e-06
ARTN	1.2919873563209313e-05
ARVCF	1.4112610176008993e-05
ARX	2.5315791919633796e-05
AS3MT	2.8725586899587305e-06
ASAH1	3.3125081997005674e-05
ASAH2	2.852972579453661e-05
ASAH2B	7.644229573239738e-07
ASAP1	4.921703560413768e-05
ASAP2	1.8288647975599316e-05
ASAP3	5.232808782184305e-06
ASB1	8.14064457492216e-06
ASB10	9.177132722997444e-06
ASB11	4.673140280680108e-06
ASB12	3.4078356330316208e-06
ASB13	1.3519334090413251e-06
ASB17	3.2999711042741083e-06
ASB18	1.1044315239931015e-06
ASB2	9.461098360540775e-06
ASB3	4.68323954088075e-06
ASB4	3.093194753308442e-05
ASB6	8.864441309182633e-06
ASB7	1.3539242939863597e-05
ASB8	3.7453488343253943e-06
ASB9	1.1971269171638393e-05
ASCC1	2.364073311554702e-05
ASCC2	8.060482455351928e-06
ASCC3	2.5320477954194355e-05
ASCL1	0.00011404160238816557
ASCL2	1.0878869152555183e-05
ASCL3	2.6345562898261073e-06
ASCL4	9.80019023292755e-07
ASDURF	2.4708548006292696e-05
ASF1A	8.037996698581023e-05
ASF1B	9.79695214953138e-05
ASGR1	1.3668400486979897e-05
ASGR2	9.890671071719873e-06
ASH1L	0.00012353671200520308
ASH2L	0.0001420757211278959
ASIC1	9.488313122686387e-06
ASIC2	8.437424849925035e-06
ASIC3	8.195919918930484e-06
ASIC4	4.9715038315238736e-06
ASIC5	1.9486291691951624e-06
ASIP	2.2609748609530404e-05
ASL	3.662748455783743e-05
ASMT	1.8879710402166783e-05
ASMTL	9.894021243143016e-06
ASNS	5.4503694787277844e-05
ASNSD1	9.735751366497809e-06
ASPA	2.5279610368424033e-05
ASPDH	1.1358913847644654e-05
ASPG	2.9242441911359744e-06
ASPH	3.562595929076796e-05
ASPHD1	5.819643104218037e-06
ASPM	0.0001109998242936075
ASPN	2.3659106173343116e-05
ASPSCR1	3.596513221408325e-05
ASRGL1	1.601250333633973e-05
ASS1	4.934339125203362e-05
ASTE1	1.1300278598187742e-06
ASTL	3.648155913415043e-06
ASTN2	2.1502501992836376e-05
ASXL1	0.00010108785052856854
ASXL2	3.549441095319077e-05
ASXL3	8.546300062154903e-06
ASZ1	2.0327795995560786e-05
ATAD1	1.6766686831276262e-05
ATAD2	3.203995199963921e-05
ATAD2B	1.2125051202650997e-06
ATAD3A	1.0341989613410817e-05
ATAD3B	3.2671384473577052e-06
ATAD5	4.680234473017623e-05
ATAT1	3.48521925399715e-06
ATCAY	4.7242685310506645e-06
ATE1	1.0404035779022307e-05
ATF1	5.28540818994923e-05
ATF2	0.0004981525505192701
ATF3	0.00025648284887062737
ATF4	0.0001656624443500505
ATF5	4.7524170742388985e-05
ATF6	0.00015955887538939833
ATF6B	8.77207643519083e-05
ATF7	0.00016622111030205504
ATF7IP	3.416975082438968e-05
ATF7IP2	4.045639966070722e-06
ATG10	0.004801566333908794
ATG101	0.00048586710514554935
ATG12	0.0005255192050691118
ATG13	0.00050675342015419
ATG14	0.0004493300824600947
ATG16L1	0.0004939907165088977
ATG16L2	8.510616855125453e-05
ATG2A	0.0003015651877732939
ATG2B	0.0002891362151604255
ATG3	0.0004722326695208728
ATG4A	0.00027733062924059025
ATG4B	0.0003522295889580651
ATG4C	0.00029060761679739367
ATG4D	0.00026119815776072
ATG5	0.0005863357178287022
ATG7	0.0005405147574810797
ATG9A	0.00024273915290913862
ATG9B	0.00013371329116463923
ATIC	9.461191243431068e-05
ATL1	2.4860763461946473e-05
ATL2	1.1906235226705987e-05
ATL3	4.861234748814789e-05
ATM	0.0003141493400868266
ATMIN	7.0227598454876714e-06
ATN1	2.9990390620867743e-05
ATOH1	1.8690340414408195e-05
ATOH7	5.212705915271713e-06
ATOX1	2.315729784390904e-05
ATP10A	1.96788628602985e-05
ATP10B	5.607263613932578e-06
ATP10D	5.607263613932578e-06
ATP11A	6.244751537994555e-06
ATP11B	2.0636496991801614e-06
ATP11C	4.885451989416889e-06
ATP12A	5.222396443911933e-05
ATP13A1	9.090972882927664e-07
ATP13A2	3.5013350323841013e-05
ATP13A3	2.3262409120905474e-06
ATP1A1	4.867230130716296e-05
ATP1A2	3.890258740771506e-05
ATP1A3	4.300616354669349e-05
ATP1A4	3.249842931138689e-05
ATP1B1	4.3848776360944375e-05
ATP1B2	3.498443445321306e-05
ATP1B3	3.476726021815915e-05
ATP1B4	2.178406958324589e-05
ATP23	3.0859007702822664e-05
ATP2A1	3.105963974417851e-05
ATP2A2	6.158603000088993e-05
ATP2A3	1.252329653505786e-05
ATP2B1	2.792467730201748e-05
ATP2B2	3.1168772971642155e-05
ATP2B3	2.393321303800906e-05
ATP2B4	2.5488705636637894e-05
ATP2C1	1.4792254729648006e-05
ATP2C2	1.650153761363435e-05
ATP4A	3.645846971837543e-05
ATP4B	1.9116919655249264e-05
ATP5F1A	0.0003117885798205866
ATP5F1B	0.0001888846355040784
ATP5F1C	0.00028863632994096706
ATP5F1D	0.0001402435016905655
ATP5F1E	5.642611024165735e-05
ATP5IF1	4.055668006971439e-05
ATP5MC1	9.353232821902834e-05
ATP5MC2	8.265832830136985e-05
ATP5MC3	9.052620463491662e-05
ATP5MD	3.703884934528495e-05
ATP5ME	6.860726728934226e-05
ATP5MF	6.370821738675909e-05
ATP5MG	6.772256758624321e-05
ATP5MGL	3.797412428683884e-05
ATP5MPL	2.4552773057582827e-05
ATP5PB	7.878343449906086e-05
ATP5PD	0.00010102034668084281
ATP5PF	6.888382577187992e-05
ATP5PO	0.00021931689195610297
ATP6AP1	4.4744025075497286e-05
ATP6AP1L	2.9416046060156958e-05
ATP6AP2	4.80743395079093e-05
ATP6V0A1	4.8806563225367495e-05
ATP6V0A2	6.31963779114014e-05
ATP6V0A4	4.8321227640483314e-05
ATP6V0B	6.230293557826415e-05
ATP6V0C	7.515298239655213e-05
ATP6V0D1	6.110616266794522e-05
ATP6V0D2	4.606399678086308e-05
ATP6V0E1	3.892282609337981e-05
ATP6V0E2	3.932346383297422e-05
ATP6V1A	7.020337627466089e-05
ATP6V1B1	7.179989910009801e-05
ATP6V1B2	9.87849797979337e-05
ATP6V1C1	4.512030662939012e-05
ATP6V1C2	4.01081131087543e-05
ATP6V1D	7.61160607645896e-05
ATP6V1E1	6.706641325519914e-05
ATP6V1E2	4.2893487847982535e-05
ATP6V1F	5.772016384396737e-05
ATP6V1G1	5.609761302013337e-05
ATP6V1G2	3.7421775708636085e-05
ATP6V1G3	2.917757902278454e-05
ATP6V1H	4.408415081788585e-05
ATP7A	3.357189592226308e-05
ATP7B	1.4625926471944831e-05
ATP8A1	7.544759117412248e-06
ATP8A2	2.570635297271507e-06
ATP8B1	1.0708683616181388e-05
ATP8B2	1.361120870441498e-06
ATP8B3	1.361120870441498e-06
ATP8B4	1.361120870441498e-06
ATPAF1	6.392370950372513e-06
ATPAF2	1.0783123626126961e-05
ATPSCKMT	7.475266739742692e-07
ATR	0.00012451420001130816
ATRAID	1.6112151490120485e-06
ATRIP	6.0934214832208436e-05
ATRN	9.251807722911068e-06
ATRNL1	9.808846217188995e-07
ATRX	0.0001322344136343625
ATXN1	6.285047715969841e-05
ATXN10	8.764789811263841e-06
ATXN1L	1.4132298834867087e-05
ATXN2	9.971606971667592e-05
ATXN2L	3.5359428765238915e-05
ATXN3	9.285944597981013e-05
ATXN3L	6.60031368766316e-05
ATXN7	9.113102725643655e-05
ATXN7-2	5.9757250819848395e-05
ATXN7L1	2.1730278771017294e-05
ATXN7L2	2.7519877301996927e-05
ATXN7L3	5.471707530461096e-05
ATXN7L3B	4.035747536712977e-06
AUH	1.6679396128629106e-05
AUNIP	2.3317493281177425e-06
AUP1	0.00010700192145053712
AURKA	0.0001577455116238824
AURKAIP1	0.0001340043263671217
AURKB	0.0001976642160957934
AURKC	2.5409182611702967e-05
AUTS2	2.2808502037401857e-05
AVEN	5.90529062739942e-06
AVIL	1.5920147107136631e-06
AVL9	4.76609990129116e-06
AVP	4.1397603674911935e-05
AVPR1A	2.9352537829378485e-05
AVPR1B	2.4917407611576943e-05
AVPR2	4.894548242628443e-05
AWAT1	5.850498143925363e-06
AWAT2	2.4825869187740002e-05
AXDND1	0.0
AXIN1	0.00014655136745425967
AXIN2	7.296033773021072e-05
AXL	6.148348770537761e-05
AZGP1	3.3614129180116406e-05
AZI2	2.848734175708865e-05
AZIN1	1.3873872052137183e-05
AZIN2	2.470805507372724e-05
AZU1	2.5313172309882393e-05
B2M	0.00018972996634104082
B3GALNT1	2.1556556364282673e-05
B3GALNT2	1.6042091354648327e-05
B3GALT1	1.4639741785894186e-05
B3GALT2	1.3475728330553993e-05
B3GALT4	9.811630286189327e-06
B3GALT5	1.7862313100838932e-05
B3GALT6	9.415649137074545e-06
B3GAT1	3.4029183155552745e-05
B3GAT2	2.6694836155340532e-05
B3GAT3	1.1815996725091969e-05
B3GLCT	9.60458199410281e-06
B3GNT2	1.4418497045507151e-05
B3GNT3	1.6608422161784078e-05
B3GNT4	1.3455032688484026e-05
B3GNT5	8.593955954857588e-06
B3GNT6	1.4428729902333146e-05
B3GNT7	9.364274990286478e-07
B4E171_HUMAN	3.0504143915365205e-05
B4E1Z4_HUMAN	7.176858260595252e-06
B4GALNT1	1.4770276035355683e-05
B4GALNT2	7.840693547092726e-06
B4GALNT3	9.397907998006237e-06
B4GALNT4	1.0403340548157238e-05
B4GALT1	7.195500820950913e-05
B4GALT2	3.9020525499115626e-05
B4GALT3	3.415131005399767e-05
B4GALT4	1.9133593948996446e-05
B4GALT5	2.0774246107100795e-06
B4GALT6	1.0164792762689848e-05
B4GALT7	8.765707431865038e-06
B4GAT1	1.2467049157567068e-05
B9D1	1.9774883646840677e-05
B9D2	2.5201513527251963e-05
BAALC	4.631163987184441e-06
BAAT	1.786287695894136e-05
BABAM1	1.8840032029676846e-05
BABAM2	6.112275459380362e-05
BACE1	6.52419685088618e-05
BACE2	1.2366352188177656e-05
BACH1	2.861478186857858e-05
BACH2	3.970302169613374e-05
BAD	7.28644446531296e-05
BAG1	0.0002727226647684302
BAG2	0.00038043480557681036
BAG3	0.0004243326709869581
BAG4	7.386335146956838e-05
BAG5	0.0002153946557062543
BAG6	4.593590274303602e-05
BAHCC1	5.925106799282191e-06
BAHD1	1.5201555226258286e-05
BAIAP2	0.0001344542435813473
BAIAP2L1	1.817709074957285e-05
BAIAP2L2	2.241287045022789e-05
BAIAP3	6.057666355139874e-06
BAK1	7.620613793055993e-05
BAMBI	2.906309058213718e-05
BANF1	7.060924101665967e-05
BANF2	2.0504071957287794e-05
BANK1	2.9069457614630748e-05
BANP	1.2245015222031284e-05
BAP1	8.348010367613867e-05
BARD1	0.00020394756552998767
BARHL1	2.493035379938982e-06
BARX1	3.6299871101048568e-06
BASP1	1.2285026059066809e-05
BATF	0.00019841809387172632
BATF2	2.5489391707440253e-05
BATF3	0.00016304533322951127
BAX	0.00011211474569155651
BAZ1A	2.389661726567513e-05
BAZ1B	5.19463638704785e-05
BAZ2A	2.3525992157471773e-05
BAZ2B	6.40113486470106e-06
BBC3	3.362957507644032e-05
BBIP1	2.938676106755156e-05
BBOX1	8.395412102730563e-05
BBS1	5.757885848939118e-05
BBS10	8.098127995068734e-05
BBS12	5.149335802648186e-05
BBS2	5.037377266504064e-05
BBS4	4.8447594270485576e-05
BBS5	4.019008223273451e-05
BBS7	5.793456578581937e-05
BBS9	4.023751256936879e-05
BBX	1.48154304448279e-06
BCAM	3.0497326721084983e-06
BCAN	1.606551239503579e-05
BCAP29	4.799999006961418e-06
BCAP31	7.495929246984157e-05
BCAR1	0.00012518127049242046
BCAR3	3.3728735241132513e-06
BCAS1	3.896733783135596e-06
BCAS2	0.00011755867080469555
BCAS3	1.5193974590410805e-05
BCAS4	1.3472502040312218e-05
BCAT1	2.450201600433281e-05
BCAT2	2.4220502364943598e-05
BCCIP	3.6482927913577594e-05
BCDIN3D	1.15891075063964e-06
BCHE	3.066891435673955e-05
BCKDHA	4.9289267979711184e-05
BCKDHB	5.5747773351023845e-05
BCKDK	7.685325260965173e-06
BCL10	0.0001272883483521399
BCL11A	8.64047419831148e-05
BCL11B	7.434839547224599e-05
BCL2	0.0005711799821834882
BCL2A1	4.888171958213796e-05
BCL2L1	0.0003010028981670724
BCL2L10	3.389529165190508e-05
BCL2L11	0.00010366521109599948
BCL2L12	5.355585839392922e-06
BCL2L13	5.325546274977682e-05
BCL2L14	1.2753512350891842e-05
BCL2L2	4.4192152280030904e-05
BCL2L2-PABPN1	5.340769977869717e-06
BCL3	4.386944584309108e-05
BCL6	0.00011341836861629942
BCL6B	3.2887945917606633e-06
BCL7A	4.6425239904334886e-05
BCL7B	5.1246614321617546e-05
BCL7C	4.6425239904334886e-05
BCL9	4.8624165984032793e-05
BCL9L	1.925004076739186e-05
BCLAF1	5.5348983316039866e-05
BCO1	2.141239833724904e-05
BCOR	6.016664480882886e-05
BCORL1	2.231950228851173e-05
BCR	3.5265582736863947e-05
BCS1L	5.925937338626047e-05
BDH1	6.8246291449843875e-06
BDH2	6.04534459927557e-06
BDKRB1	4.2304400531917624e-05
BDKRB2	5.915365219528962e-05
BDNF	0.0002077797341763731
BDP1	4.928871537097919e-05
BEAN1	3.6357338193407213e-06
BECN1	0.0006688610277266059
BECN2	0.00013953530939206837
BEGAIN	4.98721878254946e-06
BEND3	1.102418109050978e-06
BEND5	9.973571878948727e-07
BEND6	1.3563119602336092e-06
BEST1	1.925427678279585e-05
BEST2	2.283898155418441e-06
BEST4	0.0
BET1	0.00011817305675947835
BET1L	5.524063252600778e-05
BEX1	1.3036477154354462e-05
BEX2	1.1843573032722456e-05
BEX3	1.361084870771823e-05
BEX5	2.865280748376965e-06
BFAR	1.1436332486387969e-05
BFSP1	1.6757830798614338e-05
BFSP2	2.1270390244764317e-05
BGLAP	9.55467977692868e-05
BGN	7.084481078780353e-05
BHLHA9	9.530602808061126e-06
BHLHE22	2.445323789342347e-06
BHLHE23	1.0071952796713392e-06
BHLHE40	3.0165413443096944e-05
BHLHE41	2.766279361140686e-05
BHMG1	9.129645126177499e-07
BHMT	3.327433960081906e-05
BHMT2	2.6118142257013e-05
BICC1	2.0519482366932302e-06
BICD1	2.558403461839047e-05
BICD2	4.611591444669496e-05
BICDL1	2.965544932498371e-05
BICRA	4.9135919257725235e-05
BICRAL	4.1219308321698074e-05
BID	8.490573205218276e-05
BIK	2.3710942854010905e-05
BIN1	9.594750656383833e-05
BIN2	5.72210960594927e-06
BIN3	7.838224581589704e-06
BIRC2	0.00032965694943132376
BIRC3	0.0003142998057325601
BIRC5	0.00016031472946994115
BIRC6	2.7437386656083936e-05
BIRC7	7.762469149523492e-05
BIVM	2.0059471351933955e-06
BIVM-ERCC5	2.129158567654999e-05
BLACAT1	1.2424917726197843e-05
BLCAP	1.1637822838151629e-06
BLID	1.2577661013170087e-06
BLK	0.00011322027725238399
BLM	0.00011011305855132661
BLMH	2.5370520983098285e-06
BLNK	6.626389289805454e-05
BLOC1S1	4.513128922597849e-05
BLOC1S2	4.058713901104665e-05
BLOC1S3	2.4377567870300263e-05
BLOC1S4	1.99676181308001e-05
BLOC1S5	2.164540619622004e-05
BLOC1S6	3.930254820659569e-05
BLVRA	2.6336024338100864e-05
BLVRB	3.83151815200315e-05
BLZF1	9.349746191068878e-06
BMERB1	1.9821295274353903e-06
BMF	2.375844961044731e-05
BMI1	0.0001783595703086073
BMP1	3.528278831235123e-05
BMP10	1.7176174384289946e-05
BMP15	1.9714510315715142e-05
BMP2	0.00011140947115028524
BMP2K	1.3225092328003027e-05
BMP3	6.981184650486816e-06
BMP4	0.00010878511224136381
BMP5	1.9199524690587958e-05
BMP6	3.566230396038773e-05
BMP7	6.305449540219616e-05
BMP8A	1.3834788357415434e-05
BMP8B	1.5770698993248113e-05
BMPER	9.812077337648659e-06
BMPR1A	6.913199330655466e-05
BMPR1B	5.874417919526894e-05
BMPR2	7.178330749459901e-05
BMS1	0.0002901451138698236
BMT2	7.811412279615507e-05
BMX	9.375901542732375e-06
BNC2	2.3962675156561903e-06
BNIP1	9.50583027358275e-05
BNIP2	1.945290027071619e-05
BNIP3	0.00021540788437112606
BNIP3L	0.0001980926603319799
BNIPL	4.781342875378097e-06
BOC	1.6743479314060202e-05
BOD1	2.8318426065597227e-05
BOD1L1	1.2738987535907052e-05
BOD1L2	2.5529412478295065e-06
BOK	1.015104401458064e-05
BOLA1	1.5671408424117547e-05
BOLA2	1.014363535511849e-05
BOLA2-SMG1P6	1.2691867281841837e-06
BOLA2B	1.1779319367006919e-05
BOLA3	1.9186286219793613e-05
BOLL	1.402666732690712e-05
BOP1	0.000341765938349812
BORA	1.8253541406643258e-05
BORCS5	1.858089084640055e-05
BORCS6	3.366220583094848e-05
BORCS7	1.4400820088100504e-05
BORCS8	1.3050356465948573e-05
BPGM	3.870788281601516e-05
BPI	2.7563072757240157e-05
BPIFA1	1.036353457387687e-05
BPIFA2	1.1244300269481064e-05
BPIFA3	2.243288098791364e-06
BPIFB1	6.656206800462147e-06
BPIFB2	2.601524575143872e-06
BPIFB4	2.5256875861815237e-06
BPIFB6	3.2745088072577505e-06
BPNT1	7.6010018116273605e-06
BPTF	6.718529812182614e-05
BPY2	2.1453618867424456e-05
BPY2B	1.8260684537054507e-05
BPY2C	1.8260684537054507e-05
BRAF	0.0001877400331282204
BRAP	2.380385518569383e-05
BRAT1	3.269137056518649e-06
BRCA1	0.0005341917704635124
BRCA2	0.00022777027165753013
BRCC3	9.810066340641117e-05
BRD1	3.365546909981613e-05
BRD2	7.982523893714633e-05
BRD3	4.414015593009366e-05
BRD4	0.00018934309587627788
BRD7	9.057516115602495e-05
BRD8	0.0002682546819736785
BRD9	4.9015765274862385e-05
BRDT	1.7627428223623342e-05
BRF1	3.658725707110522e-05
BRF2	3.821216187943996e-05
BRI3	1.6074195267397718e-06
BRINP1	4.19558970542094e-06
BRIP1	7.681809549863937e-05
BRIX1	0.00028855453460910774
BRK1	0.00010927953965727587
BRMS1	5.172781209390044e-05
BRMS1L	5.122480683768917e-05
BROX	3.8505064040054555e-06
BRPF1	3.9193660559624607e-05
BRPF3	2.2865531198340376e-05
BRS3	1.2550445895291512e-05
BRSK1	8.264240703569255e-06
BRSK2	4.185734193941981e-06
BRWD1	8.289753519292386e-06
BRWD3	4.6822892440406605e-06
BSCL2	3.6735031289412786e-05
BSG	6.335860969086745e-05
BSN	3.133258345200041e-05
BSND	9.275331305096527e-06
BST1	2.6134021543330926e-05
BST2	3.796888236361267e-05
BSX	2.90984542852677e-06
BTAF1	1.004957969962711e-05
BTBD1	1.8142692573091707e-05
BTBD10	1.3955642870542433e-06
BTBD2	1.6749281844396758e-05
BTBD6	1.3955642870542433e-06
BTBD7	1.415001430025422e-06
BTBD9	2.5356798960979304e-05
BTC	2.1201921490679185e-05
BTD	6.64735368997889e-06
BTF3	0.0003027730525095165
BTF3L4	5.0015006937755385e-05
BTG1	6.773966390935548e-06
BTG2	1.5375718423581118e-05
BTG3	7.429436014116651e-06
BTG4	2.6933149159226282e-06
BTK	0.00013992104651823538
BTLA	5.158941340716091e-05
BTN1A1	7.378762519407887e-06
BTN2A1	4.911576453296054e-06
BTN2A2	3.604609362189053e-06
BTN3A1	1.0083028256375951e-05
BTN3A2	1.0302238322148678e-05
BTN3A3	7.181367403316864e-06
BTNL2	6.62117277829689e-06
BTNL3	3.604609362189053e-06
BTNL8	3.604609362189053e-06
BTNL9	3.604609362189053e-06
BTRC	0.00031250621181890524
BUB1	0.00019407134460752717
BUB1B	0.00023387255254740482
BUB3	0.00011022904936267628
BUD13	0.00012545745377708832
BUD23	0.00010623068856200039
BUD31	0.00017071862969744313
BVES	5.658242283259562e-06
BYSL	0.0003661530587046777
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.9853612672625743e-06
C10orf90	2.971011696072518e-06
C10orf99	0.0
C11orf1	2.6012602810194195e-05
C11orf21	1.2287488730953074e-06
C11orf49	7.025448962573863e-06
C11orf53	0.0
C11orf58	4.233647963660321e-06
C11orf68	2.3631861977976673e-06
C11orf74	5.431272366818238e-06
C11orf80	3.5109992705802117e-06
C11orf88	1.5178240935694972e-05
C11orf94	1.0708291239529818e-06
C11orf95	4.997703630504998e-06
C12orf10	8.969741783539797e-07
C12orf4	1.3330321697891995e-06
C12orf43	2.1792159767220674e-06
C12orf45	1.000051841907655e-05
C12orf49	1.8109275376343857e-06
C12orf57	5.082454078284424e-06
C12orf65	8.250762054928295e-05
C12orf66	0.000126511816109515
C14orf39	5.1038393586640205e-06
C15orf40	1.0683337771671643e-05
C15orf41	4.826521184441282e-06
C15orf48	5.103359402190609e-06
C15orf61	0.0
C15orf65	2.6012602810194195e-05
C16orf54	2.1617486344193622e-06
C16orf58	9.27228106397709e-07
C16orf70	3.4186462267125613e-06
C16orf74	3.4087486551908938e-06
C16orf87	4.111284005236339e-06
C17orf49	7.15781609855154e-05
C17orf75	8.650298964705489e-06
C17orf80	2.263877813261091e-05
C17orf97	3.18398222153967e-05
C18orf21	3.0836608349194867e-06
C18orf25	1.930283763808586e-06
C19orf12	1.2404132670237511e-05
C19orf25	5.8367480269450456e-06
C19orf33	3.1441179932186595e-06
C19orf44	4.2419428356065435e-07
C19orf54	3.9912903734036784e-05
C19orf57	7.901965801329978e-07
C19orf71	5.069844858653075e-06
C19orf81	0.0
C1D	0.00010040526073048581
C1GALT1	2.2755469753460074e-05
C1GALT1C1	2.1212890767937364e-05
