Gene,NP_Score,is_Seed,Rank,P_value
AP4S1,3.6549369030864926e-05,No,4026,0.24850317881612247
MOB4,3.654905178531473e-05,No,4027,0.24856490340102463
BTG4,3.6544643864243735e-05,No,4028,0.2486266279859268
FUNDC1,3.652908454956071e-05,No,4029,0.24868835257082897
PPBP,3.6497123061906246e-05,No,4030,0.24875007715573114
ATP6V1C2,3.649178649928659e-05,No,4031,0.2488118017406333
ALKBH5,3.6478764191552925e-05,No,4032,0.24887352632553547
AOC3,3.64601412869738e-05,No,4033,0.24893525091043764
GNAT3,3.643950632298137e-05,No,4034,0.2489969754953398
LAMA2,3.643175004447871e-05,No,4035,0.24905870008024197
TJP2,3.642720640567422e-05,No,4036,0.2491204246651441
DUSP1,3.6419807187060375e-05,No,4037,0.24918214925004628
GADD45A,3.6419087265806e-05,No,4038,0.24924387383494845
FANCG,3.64169867521027e-05,No,4039,0.24930559841985062
VANGL1,3.641437373865672e-05,No,4040,0.24936732300475278
MSTN,3.641350768269281e-05,No,4041,0.24942904758965495
BTNL2,3.640745421520145e-05,No,4042,0.24949077217455712
RBM17,3.6361536717467073e-05,No,4043,0.24955249675945929
VBP1,3.6355287031563766e-05,No,4044,0.24961422134436145
PDHA2,3.634846723033847e-05,No,4045,0.24967594592926362
ICE2,3.634359804016683e-05,No,4046,0.2497376705141658
MAT2B,3.634004492998735e-05,No,4047,0.24979939509906796
NUP58,3.633248970999769e-05,No,4048,0.24986111968397012
NUP43,3.630927741720151e-05,No,4049,0.2499228442688723
CASK,3.628541220167029e-05,No,4050,0.24998456885377446
SOS2,3.6283571996835264e-05,No,4051,0.2500462934386766
NDUFAF5,3.627947835932237e-05,No,4052,0.2501080180235788
UBE2B,3.626583092721964e-05,No,4053,0.25016974260848096
ATF6B,3.623821210183116e-05,No,4054,0.25023146719338313
KCND1,3.6232238727088615e-05,No,4055,0.2502931917782853
YOD1,3.622889060275937e-05,No,4056,0.25035491636318746
URI1,3.6219203746144176e-05,No,4057,0.25041664094808963
SLC6A3,3.621640549889851e-05,No,4058,0.2504783655329918
MYCN,3.6181419983717005e-05,No,4059,0.25054009011789397
SHANK3,3.617304023161826e-05,No,4060,0.25060181470279613
EZH1,3.616959660624511e-05,No,4061,0.2506635392876983
CCNK,3.616678828423311e-05,No,4062,0.25072526387260047
NR0B2,3.614720018479933e-05,No,4063,0.25078698845750264
GATM,3.614301301539297e-05,No,4064,0.2508487130424048
IFI16,3.6104665749670255e-05,No,4065,0.25091043762730697
ACTR3,3.609707527566701e-05,No,4066,0.25097216221220914
CARD11,3.609227156096707e-05,No,4067,0.2510338867971113
PTS,3.608684410663072e-05,No,4068,0.2510956113820135
UGT1A7,3.605837373469252e-05,No,4069,0.25115733596691564
UBXN1,3.605049505588284e-05,No,4070,0.2512190605518178
H2BS1,3.604899297445175e-05,No,4071,0.25128078513672
NUDT12,3.6042537472594166e-05,No,4072,0.25134250972162214
INTS8,3.602793900148049e-05,No,4073,0.2514042343065243
INTS7,3.6027939001480486e-05,No,4074,0.2514659588914265
DR1,3.600732781999637e-05,No,4075,0.25152768347632865
CHMP2B,3.599669161859833e-05,No,4076,0.2515894080612308
BRD3,3.599543159388696e-05,No,4077,0.251651132646133
RORC,3.599254541284656e-05,No,4078,0.25171285723103515
FGF19,3.5973359856042665e-05,No,4079,0.2517745818159373
CABIN1,3.597018413951533e-05,No,4080,0.2518363064008394
CHERP,3.5959640405615906e-05,No,4081,0.2518980309857416
NCF4,3.595647671864735e-05,No,4082,0.25195975557064376
GABPB1,3.594304773520928e-05,No,4083,0.25202148015554593
CCL26,3.5938755116010336e-05,No,4084,0.2520832047404481
GIGYF1,3.593734269208201e-05,No,4085,0.25214492932535026
PFDN1,3.5913047528119623e-05,No,4086,0.25220665391025243
ANGPT2,3.589740314378288e-05,No,4087,0.2522683784951546
MSL3,3.588735450483931e-05,No,4088,0.25233010308005677
TGM1,3.587972364903956e-05,No,4089,0.25239182766495893
POLG,3.585062154981934e-05,No,4090,0.2524535522498611
C4B,3.5844885441239315e-05,No,4091,0.25251527683476327
RTCB,3.584177560956405e-05,No,4092,0.25257700141966544
CBLB,3.583917576062518e-05,No,4093,0.2526387260045676
GPHN,3.583782564311201e-05,No,4094,0.25270045058946977
STX7,3.582798192154984e-05,No,4095,0.25276217517437194
PDE6G,3.579428918853232e-05,No,4096,0.2528238997592741
CRTC2,3.577277143483806e-05,No,4097,0.2528856243441763
ATG101,3.576960215659117e-05,No,4098,0.25294734892907844
GGT6,3.576544195391248e-05,No,4099,0.2530090735139806
FSCN2,3.576023972273375e-05,No,4100,0.2530707980988828
DDA1,3.5751668827914646e-05,No,4101,0.25313252268378494
BMP6,3.5744969061388306e-05,No,4102,0.2531942472686871
RTN4,3.574002946545805e-05,No,4103,0.2532559718535893
NUP37,3.5734576004922e-05,No,4104,0.25331769643849145
ACADS,3.572304598017544e-05,No,4105,0.2533794210233936
ACADM,3.571365968006792e-05,No,4106,0.2534411456082958
CRX,3.571300798827129e-05,No,4107,0.25350287019319795
YTHDF3,3.569113819770712e-05,No,4108,0.2535645947781001
TLE1,3.56787476436256e-05,No,4109,0.2536263193630023
SCN1A,3.567428301639815e-05,No,4110,0.25368804394790445
SIN3B,3.5660863158158244e-05,No,4111,0.2537497685328066
SETD1B,3.562825111154933e-05,No,4112,0.2538114931177088
DNAJB9,3.562804289002635e-05,No,4113,0.25387321770261095
PORCN,3.562725168555706e-05,No,4114,0.2539349422875131
OXT,3.5612353883955e-05,No,4115,0.2539966668724153
SUPT20H,3.561037806650477e-05,No,4116,0.25405839145731746
STRN,3.560476809389981e-05,No,4117,0.2541201160422196
VPS72,3.559110139671036e-05,No,4118,0.2541818406271218
DCAF17,3.5586562549810135e-05,No,4119,0.25424356521202396
SLCO6A1,3.558614390632378e-05,No,4120,0.2543052897969261
CREB3L3,3.558477370436402e-05,No,4121,0.2543670143818283
GAPDHS,3.5580551437829374e-05,No,4122,0.25442873896673046
MYLPF,3.556051581458181e-05,No,4123,0.25449046355163263
CDCA2,3.555187697771838e-05,No,4124,0.2545521881365348
IL5RA,3.5546853802969604e-05,No,4125,0.25461391272143696
HRNR,3.5504605105964e-05,No,4126,0.25467563730633913
PDE4A,3.54961039322226e-05,No,4127,0.2547373618912413
EME1,3.5492843866142774e-05,No,4128,0.25479908647614347
NRF1,3.549232938689374e-05,No,4129,0.25486081106104563
ROCK2,3.5468196896916814e-05,No,4130,0.2549225356459478
KCNA7,3.546205234038074e-05,No,4131,0.25498426023084997
LAMTOR2,3.545726475423185e-05,No,4132,0.25504598481575214
GEMIN4,3.54524752049527e-05,No,4133,0.2551077094006543
RAB27A,3.541337499524812e-05,No,4134,0.25516943398555647
ELMO1,3.541315725586607e-05,No,4135,0.25523115857045864
SPRR2G,3.539364593382059e-05,No,4136,0.2552928831553608
GAK,3.539204140624888e-05,No,4137,0.255354607740263
BCAP31,3.539133666623196e-05,No,4138,0.25541633232516514
KCNS3,3.53901128524882e-05,No,4139,0.25547805691006725
KL,3.538998377487384e-05,No,4140,0.2555397814949694
FUT4,3.538716368974252e-05,No,4141,0.2556015060798716
PGAM2,3.537285713242612e-05,No,4142,0.25566323066477376
EGLN3,3.534837299204643e-05,No,4143,0.2557249552496759
RBBP6,3.533955734973131e-05,No,4144,0.2557866798345781
ATP6V0D2,3.532405734725068e-05,No,4145,0.25584840441948026
MARCHF6,3.532166229337718e-05,No,4146,0.2559101290043824
SUFU,3.531164718075942e-05,No,4147,0.2559718535892846
SIRT6,3.530005163697753e-05,No,4148,0.25603357817418676
MATK,3.529838282495605e-05,No,4149,0.2560953027590889
TANK,3.529509386335569e-05,No,4150,0.2561570273439911
H1-4,3.529219100051462e-05,No,4151,0.25621875192889326
CXCL16,3.528625156553608e-05,No,4152,0.25628047651379543
HSD17B4,3.52743466737403e-05,No,4153,0.2563422010986976
IFNA16,3.527256624837665e-05,No,4154,0.25640392568359976
KYAT1,3.5255950372730424e-05,No,4155,0.25646565026850193
AKR1C3,3.5246182395484134e-05,No,4156,0.2565273748534041
TIMM22,3.5242671401964135e-05,No,4157,0.25658909943830627
WEE1,3.523656644183687e-05,No,4158,0.25665082402320843
IPO13,3.521801500078288e-05,No,4159,0.2567125486081106
VIP,3.520927482360948e-05,No,4160,0.25677427319301277
DHFR2,3.5203448851083656e-05,No,4161,0.25683599777791494
GAB1,3.518837913155162e-05,No,4162,0.2568977223628171
CDY1,3.518753692797502e-05,No,4163,0.25695944694771927
PDE1B,3.517372670186212e-05,No,4164,0.25702117153262144
KLRF1,3.516686655984778e-05,No,4165,0.2570828961175236
HAO1,3.515541678521116e-05,No,4166,0.2571446207024258
PSEN2,3.514930123690971e-05,No,4167,0.25720634528732794
RAB1B,3.513910170805724e-05,No,4168,0.2572680698722301
PPP2R5C,3.513555973014345e-05,No,4169,0.2573297944571323
L1CAM,3.510845741568993e-05,No,4170,0.25739151904203444
CSTF1,3.508811063058598e-05,No,4171,0.2574532436269366
DXO,3.50868511942888e-05,No,4172,0.2575149682118388
ACD,3.505874025103263e-05,No,4173,0.25757669279674095
TRMT10C,3.503675059888225e-05,No,4174,0.2576384173816431
SELENOW,3.503530958305347e-05,No,4175,0.2577001419665453
LCE3E,3.5016067555670617e-05,No,4176,0.25776186655144745
RHOG,3.5015545662247425e-05,No,4177,0.2578235911363496
ARID1B,3.5012325443855624e-05,No,4178,0.2578853157212518
IGKV1-33,3.500516023180847e-05,No,4179,0.25794704030615395
MMP14,3.5004692226345945e-05,No,4180,0.2580087648910561
UBE2G2,3.500047420719558e-05,No,4181,0.2580704894759583
SUPT7L,3.498174075941702e-05,No,4182,0.25813221406086045
LSM12,3.497734260096828e-05,No,4183,0.2581939386457626
IL13RA2,3.496247283208416e-05,No,4184,0.2582556632306648
ABI1,3.494374068211905e-05,No,4185,0.25831738781556696
KAT6A,3.4938614368788926e-05,No,4186,0.2583791124004691
TRIM24,3.493596819067434e-05,No,4187,0.2584408369853713
ALDH1A1,3.493454809633893e-05,No,4188,0.25850256157027346
FGG,3.491556155234012e-05,No,4189,0.2585642861551756
GLI3,3.4911710226420506e-05,No,4190,0.2586260107400778
LPA,3.490094265325403e-05,No,4191,0.25868773532497996
CSDE1,3.4898957040598616e-05,No,4192,0.25874945990988213
XPOT,3.4889158449435414e-05,No,4193,0.2588111844947843
AP1M2,3.487942875714855e-05,No,4194,0.25887290907968646
BCL7B,3.4860933339711244e-05,No,4195,0.25893463366458863
TCF7,3.485622375336652e-05,No,4196,0.2589963582494908
KCNS1,3.484518163928476e-05,No,4197,0.2590580828343929
CTNNA2,3.4839115528337645e-05,No,4198,0.2591198074192951
SLC9A3R1,3.4833242441411006e-05,No,4199,0.25918153200419725
C6orf15,3.483200665267532e-05,No,4200,0.2592432565890994
STK39,3.4830607849816485e-05,No,4201,0.2593049811740016
RHOB,3.480601729017558e-05,No,4202,0.25936670575890375
KMT2E,3.480565136739819e-05,No,4203,0.2594284303438059
PLAAT3,3.4798281718745555e-05,No,4204,0.2594901549287081
IFNA8,3.4793328240218043e-05,No,4205,0.25955187951361025
PROCA1,3.4793291685788855e-05,No,4206,0.2596136040985124
DNTT,3.478862334510162e-05,No,4207,0.2596753286834146
LAMP2,3.4781114992622755e-05,No,4208,0.25973705326831675
ORC5,3.476209747859047e-05,No,4209,0.2597987778532189
TNFSF4,3.4728210774628244e-05,No,4210,0.2598605024381211
GSTO1,3.4718572842470584e-05,No,4211,0.25992222702302326
SNX4,3.470814351655336e-05,No,4212,0.2599839516079254
PER3,3.470249093692005e-05,No,4213,0.2600456761928276
USP9X,3.466238014335716e-05,No,4214,0.26010740077772976
BHMT,3.466008120724689e-05,No,4215,0.2601691253626319
HMGCL,3.464886277762048e-05,No,4216,0.2602308499475341
H2AC12,3.4630712732655615e-05,No,4217,0.26029257453243626
PYGL,3.4623898760859e-05,No,4218,0.26035429911733843
TAT,3.4617781024132586e-05,No,4219,0.2604160237022406
SHC3,3.459759534296485e-05,No,4220,0.26047774828714276
MYL6B,3.457860491070891e-05,No,4221,0.26053947287204493
PYGB,3.456992750765194e-05,No,4222,0.2606011974569471
GOLGA1,3.456096420704144e-05,No,4223,0.26066292204184927
ROR1,3.44951319662113e-05,No,4224,0.26072464662675143
PDE10A,3.449135699990721e-05,No,4225,0.2607863712116536
RAD50,3.448767510170312e-05,No,4226,0.26084809579655577
EFNA1,3.447235666037995e-05,No,4227,0.26090982038145794
PGAP3,3.445714425417e-05,No,4228,0.2609715449663601
UGT2B17,3.44532529097349e-05,No,4229,0.26103326955126227
EPN1,3.444327259888634e-05,No,4230,0.26109499413616444
CALB2,3.444160094118247e-05,No,4231,0.2611567187210666
POLG2,3.4434554826141095e-05,No,4232,0.2612184433059688
COIL,3.442907417691706e-05,No,4233,0.26128016789087094
NUP210,3.44251790087926e-05,No,4234,0.2613418924757731
PDHX,3.44182198746653e-05,No,4235,0.2614036170606753
MGA,3.439626110776036e-05,No,4236,0.26146534164557744
ACSS2,3.4383977672827617e-05,No,4237,0.2615270662304796
AK4,3.437526420931284e-05,No,4238,0.2615887908153818
MYL12B,3.437060519016852e-05,No,4239,0.26165051540028395
XDH,3.436263117680906e-05,No,4240,0.2617122399851861
LCE1C,3.4340044820399785e-05,No,4241,0.2617739645700883
KPNA4,3.4338467595909484e-05,No,4242,0.26183568915499045
ATP6V1G1,3.4327099232444634e-05,No,4243,0.2618974137398926
DSG3,3.431351621681903e-05,No,4244,0.2619591383247948
SHC2,3.4308936358576326e-05,No,4245,0.26202086290969695
AAMP,3.4307925955716855e-05,No,4246,0.2620825874945991
ACSS1,3.42987803188902e-05,No,4247,0.2621443120795013
CACNB4,3.429288991759435e-05,No,4248,0.26220603666440345
IL17F,3.429136884562421e-05,No,4249,0.2622677612493056
PDE4D,3.4287706460456736e-05,No,4250,0.2623294858342078
TIMM23,3.428108319756638e-05,No,4251,0.26239121041910995
GGT7,3.4276615305987655e-05,No,4252,0.2624529350040121
SH3GL2,3.4273265891460544e-05,No,4253,0.2625146595889143
TSSC4,3.426412637394662e-05,No,4254,0.26257638417381646
IHH,3.4262569153727706e-05,No,4255,0.2626381087587186
LHCGR,3.425564683044815e-05,No,4256,0.26269983334362074
EHMT1,3.4252880202587666e-05,No,4257,0.2627615579285229
BAD,3.424667431572918e-05,No,4258,0.26282328251342507
PIAS1,3.4229682996390734e-05,No,4259,0.26288500709832724
AAAS,3.422329479945215e-05,No,4260,0.2629467316832294
IGF2R,3.420842953967714e-05,No,4261,0.2630084562681316
ECHS1,3.418541516401639e-05,No,4262,0.26307018085303374
SLC25A3,3.417592260866723e-05,No,4263,0.2631319054379359
PCK2,3.417392954468587e-05,No,4264,0.2631936300228381
IL23A,3.4173696737957665e-05,No,4265,0.26325535460774024
SLC17A7,3.415833046642171e-05,No,4266,0.2633170791926424
DYNC1LI1,3.415505403638307e-05,No,4267,0.2633788037775446
PCSK9,3.411445608582696e-05,No,4268,0.26344052836244675
ATXN3L,3.411042608873721e-05,No,4269,0.2635022529473489
MAGEA10,3.408861432326009e-05,No,4270,0.2635639775322511
PIK3R5,3.408551573012872e-05,No,4271,0.26362570211715325
NKG7,3.40733505133102e-05,No,4272,0.2636874267020554
SKA1,3.407100340091416e-05,No,4273,0.2637491512869576
TAF1B,3.407052030541031e-05,No,4274,0.26381087587185975
EPB42,3.4068316574800235e-05,No,4275,0.2638726004567619
BPGM,3.405667859894542e-05,No,4276,0.2639343250416641
TWNK,3.401974167224129e-05,No,4277,0.26399604962656625
ULBP1,3.4014260890780343e-05,No,4278,0.2640577742114684
SELENOO,3.3997207532980343e-05,No,4279,0.2641194987963706
C1QBP,3.3969385084333425e-05,No,4280,0.26418122338127276
ATXN7L3,3.396699627012435e-05,No,4281,0.2642429479661749
NR1I2,3.395995270468395e-05,No,4282,0.2643046725510771
REV1,3.3948541413245305e-05,No,4283,0.26436639713597926
ALOX15,3.394425609685637e-05,No,4284,0.2644281217208814
FDX2,3.394026871583889e-05,No,4285,0.2644898463057836
THPO,3.3935657047710496e-05,No,4286,0.26455157089068576
CHD1L,3.393534504086077e-05,No,4287,0.26461329547558793
OR10W1,3.3922836218714815e-05,No,4288,0.2646750200604901
HSCB,3.391091977327915e-05,No,4289,0.26473674464539226
NUP35,3.39067835640942e-05,No,4290,0.26479846923029443
TFAP2A,3.389520675666438e-05,No,4291,0.2648601938151966
ELL3,3.388022564161797e-05,No,4292,0.26492191840009877
GSTA2,3.387628094649307e-05,No,4293,0.26498364298500093
G6PC3,3.38733920641139e-05,No,4294,0.2650453675699031
CCL7,3.3867111171411343e-05,No,4295,0.26510709215480527
BLVRB,3.386556808110459e-05,No,4296,0.26516881673970744
FANCL,3.385398570490123e-05,No,4297,0.2652305413246096
NTS,3.3829048034700726e-05,No,4298,0.26529226590951177
CAD,3.382304884634548e-05,No,4299,0.26535399049441394
COPS7A,3.380518635435861e-05,No,4300,0.2654157150793161
PHAX,3.380435652223956e-05,No,4301,0.2654774396642183
LAMTOR4,3.3802684837971027e-05,No,4302,0.26553916424912044
F2R,3.379903326245181e-05,No,4303,0.2656008888340226
USP13,3.378004068945442e-05,No,4304,0.2656626134189248
SLC2A1,3.377657934509641e-05,No,4305,0.26572433800382694
PPIB,3.376959170751165e-05,No,4306,0.2657860625887291
HBD,3.3766978465358285e-05,No,4307,0.2658477871736313
KCNG4,3.376640744493103e-05,No,4308,0.26590951175853345
COL6A3,3.376333140163808e-05,No,4309,0.2659712363434356
CXCL6,3.3757361832234926e-05,No,4310,0.2660329609283378
HSD3B7,3.3754501149528894e-05,No,4311,0.26609468551323995
XCL1,3.374984139719902e-05,No,4312,0.2661564100981421
RASSF5,3.374872500342205e-05,No,4313,0.2662181346830443
CNGB1,3.3740830375051426e-05,No,4314,0.26627985926794645
EIF2AK1,3.371945382250586e-05,No,4315,0.26634158385284856
GSTO2,3.370000111729839e-05,No,4316,0.26640330843775073
LILRB3,3.3698197370320135e-05,No,4317,0.2664650330226529
DEPDC1,3.36973803771396e-05,No,4318,0.26652675760755506
HSD17B7,3.3686610602922834e-05,No,4319,0.26658848219245723
HNRNPH3,3.3676577306250873e-05,No,4320,0.2666502067773594
LOC102723996,3.3636927639980606e-05,No,4321,0.26671193136226157
MEF2A,3.363613929170538e-05,No,4322,0.26677365594716373
PRRC2B,3.3628542574745804e-05,No,4323,0.2668353805320659
ATP5MPL,3.362269262812887e-05,No,4324,0.26689710511696807
FEM1B,3.360579564328973e-05,No,4325,0.26695882970187024
NUMB,3.359058020125219e-05,No,4326,0.2670205542867724
COPS8,3.358332171346377e-05,No,4327,0.26708227887167457
PCGF5,3.35826737227376e-05,No,4328,0.26714400345657674
HSD17B8,3.3562062406213255e-05,No,4329,0.2672057280414789
SEC23A,3.355445976404565e-05,No,4330,0.2672674526263811
DEK,3.351836605102328e-05,No,4331,0.26732917721128324
ACBD3,3.349691498848614e-05,No,4332,0.2673909017961854
KRT5,3.349460834806435e-05,No,4333,0.2674526263810876
SPTAN1,3.34884267328404e-05,No,4334,0.26751435096598974
PIWIL4,3.348799271738517e-05,No,4335,0.2675760755508919
RXRB,3.345641368686902e-05,No,4336,0.2676378001357941
FAAP24,3.3451255785878564e-05,No,4337,0.26769952472069625
PNPLA2,3.345069302740369e-05,No,4338,0.2677612493055984
CYP51A1,3.3431398442759085e-05,No,4339,0.2678229738905006
DLG2,3.342218452970725e-05,No,4340,0.26788469847540275
MINPP1,3.341832054748824e-05,No,4341,0.2679464230603049
CISH,3.3403556861297944e-05,No,4342,0.2680081476452071
CACNB2,3.3376817693769784e-05,No,4343,0.26806987223010925
PIP4K2C,3.3369862995779844e-05,No,4344,0.2681315968150114
MORF4L2,3.335612766449214e-05,No,4345,0.2681933213999136
TCF4,3.335276928619168e-05,No,4346,0.26825504598481575
SESN2,3.334850306117505e-05,No,4347,0.2683167705697179
KCNF1,3.334797075482418e-05,No,4348,0.2683784951546201
TENT4B,3.334694401975628e-05,No,4349,0.26844021973952226
BLNK,3.331946628473218e-05,No,4350,0.2685019443244244
CACNG4,3.331881982384699e-05,No,4351,0.2685636689093266
TBPL1,3.330925434291368e-05,No,4352,0.26862539349422876
GAL,3.330473800716344e-05,No,4353,0.2686871180791309
KCTD13,3.330397868513822e-05,No,4354,0.2687488426640331
PTCD1,3.330100718000979e-05,No,4355,0.26881056724893526
DCAF16,3.32945614597819e-05,No,4356,0.26887229183383743
NFATC2,3.3290655487745376e-05,No,4357,0.2689340164187396
INPPL1,3.3289164492911594e-05,No,4358,0.26899574100364176
HOGA1,3.32840844832382e-05,No,4359,0.26905746558854393
LIPC,3.326867964807302e-05,No,4360,0.2691191901734461
GEMIN5,3.325820202953204e-05,No,4361,0.26918091475834827
EREG,3.325657330883368e-05,No,4362,0.26924263934325043
CACNA1G,3.325585313699806e-05,No,4363,0.2693043639281526
PIK3C2A,3.324079893777832e-05,No,4364,0.26936608851305477
MBOAT2,3.324051675875596e-05,No,4365,0.26942781309795694
NTRK3,3.321874055018475e-05,No,4366,0.2694895376828591
MAML1,3.318709211755736e-05,No,4367,0.26955126226776127
OCRL,3.31663623986616e-05,No,4368,0.26961298685266344
MS4A1,3.315536604362326e-05,No,4369,0.2696747114375656
UBE2E2,3.31333676068596e-05,No,4370,0.2697364360224678
ISG20,3.311746256767529e-05,No,4371,0.26979816060736994
CDK12,3.3111234808639365e-05,No,4372,0.2698598851922721
DNM1,3.3099045949203273e-05,No,4373,0.2699216097771743
GHR,3.30987092005209e-05,No,4374,0.2699833343620764
CAMK4,3.3098199449547746e-05,No,4375,0.27004505894697856
NUDT16,3.309746029476767e-05,No,4376,0.2701067835318807
TUBA3E,3.309514460567655e-05,No,4377,0.2701685081167829
ICE1,3.309220380795569e-05,No,4378,0.27023023270168506
VPS36,3.309083741450022e-05,No,4379,0.2702919572865872
POLD2,3.309076086421227e-05,No,4380,0.2703536818714894
