Gene,NP_Score,is_Seed,Rank,P_value
OBSCN,2.212906384870374e-05,No,7928,0.4893525091043763
GRIK1,2.2128040181002984e-05,No,7929,0.48941423368927844
ALDH1L2,2.212618121428036e-05,No,7930,0.4894759582741806
TWIST2,2.212483113968584e-05,No,7931,0.4895376828590828
GJC1,2.2118814016974968e-05,No,7932,0.48959940744398495
RARG,2.2117759195284796e-05,No,7933,0.4896611320288871
TAS2R46,2.211642387614745e-05,No,7934,0.4897228566137893
UCK1,2.210438909959072e-05,No,7935,0.48978458119869145
TBCD,2.209670904170641e-05,No,7936,0.4898463057835936
RGPD2,2.2094979456125772e-05,No,7937,0.4899080303684958
PCSK1N,2.208875373387177e-05,No,7938,0.48996975495339795
RAPH1,2.2080288235330493e-05,No,7939,0.4900314795383001
SLC26A6,2.207793727317168e-05,No,7940,0.4900932041232023
XRCC2,2.2072543389900023e-05,No,7941,0.49015492870810445
CBLL1,2.207030033582001e-05,No,7942,0.4902166532930066
hCG_2039566,2.2068890246622785e-05,No,7943,0.4902783778779088
PANK1,2.2053865844918167e-05,No,7944,0.49034010246281096
CLN6,2.204299981950116e-05,No,7945,0.4904018270477131
TNFSF13,2.2027764089157578e-05,No,7946,0.4904635516326153
RGS2,2.200930818063337e-05,No,7947,0.49052527621751746
RGS17,2.2006513995307517e-05,No,7948,0.4905870008024196
TFE3,2.1999567177046483e-05,No,7949,0.4906487253873218
MSH5,2.1997351303166373e-05,No,7950,0.49071044997222396
PARG,2.1992261418118075e-05,No,7951,0.49077217455712613
HAL,2.198472559674416e-05,No,7952,0.4908338991420283
CGNL1,2.1984071659280548e-05,No,7953,0.49089562372693046
G3BP2,2.19790727740902e-05,No,7954,0.4909573483118326
CMC2,2.1970616858696828e-05,No,7955,0.49101907289673474
UBE2L5,2.1964223832875878e-05,No,7956,0.4910807974816369
UNC80,2.196204044166884e-05,No,7957,0.4911425220665391
FARS2,2.1958124727924256e-05,No,7958,0.49120424665144125
ATP23,2.195364709300004e-05,No,7959,0.4912659712363434
HCFC2,2.1944181140870704e-05,No,7960,0.4913276958212456
DPPA3,2.194253185305859e-05,No,7961,0.49138942040614775
SLC5A8,2.1939450930311287e-05,No,7962,0.4914511449910499
HSPB11,2.1937878703323832e-05,No,7963,0.4915128695759521
CD300A,2.1928198209464183e-05,No,7964,0.49157459416085425
JMJD6,2.1922911023145e-05,No,7965,0.4916363187457564
POLR3D,2.1910780484609588e-05,No,7966,0.4916980433306586
SPDEF,2.190619600778983e-05,No,7967,0.49175976791556075
ESPNL,2.190345200257636e-05,No,7968,0.4918214925004629
ROMO1,2.1899309477286132e-05,No,7969,0.4918832170853651
OTULIN,2.189898955585378e-05,No,7970,0.49194494167026726
GALNT2,2.1897794899373335e-05,No,7971,0.4920066662551694
SNRNP27,2.188707189637368e-05,No,7972,0.4920683908400716
BEX3,2.188689518115419e-05,No,7973,0.49213011542497376
GFRA2,2.1885974919127207e-05,No,7974,0.4921918400098759
XRN2,2.187069456309879e-05,No,7975,0.4922535645947781
CPOX,2.187015404699666e-05,No,7976,0.49231528917968026
RMI2,2.1864109795852165e-05,No,7977,0.4923770137645824
RORB,2.1861565925171325e-05,No,7978,0.4924387383494846
PARP12,2.1857666592332643e-05,No,7979,0.49250046293438676
CNOT8,2.185330360051513e-05,No,7980,0.49256218751928893
ADAM12,2.184824258254845e-05,No,7981,0.4926239121041911
CHAF1A,2.184245007114304e-05,No,7982,0.49268563668909326
NEU4,2.183457296515496e-05,No,7983,0.49274736127399543
RSPO2,2.183161767409987e-05,No,7984,0.4928090858588976
TUBGCP6,2.183049429391049e-05,No,7985,0.49287081044379977
TEKT2,2.1829545617101383e-05,No,7986,0.49293253502870193
TUBGCP2,2.1824977433755946e-05,No,7987,0.4929942596136041
MAN2C1,2.1821137874870504e-05,No,7988,0.49305598419850627
PGA4,2.181638676345273e-05,No,7989,0.49311770878340844
GPR161,2.181387517623177e-05,No,7990,0.4931794333683106
SPINK6,2.1811419201064617e-05,No,7991,0.49324115795321277
GABRA6,2.1808143658597647e-05,No,7992,0.49330288253811494
ST8SIA6,2.18077949802536e-05,No,7993,0.4933646071230171
PAK1IP1,2.1803530051829825e-05,No,7994,0.4934263317079193
ZWILCH,2.1799119581683263e-05,No,7995,0.49348805629282144
RPTN,2.1787885373922265e-05,No,7996,0.4935497808777236
PQBP1,2.1781365170364776e-05,No,7997,0.4936115054626258
CDY1B,2.17792432720587e-05,No,7998,0.49367323004752794
FES,2.1777944793999456e-05,No,7999,0.4937349546324301
WFS1,2.1771863068335223e-05,No,8000,0.4937966792173323
H2AB2,2.1768995502826243e-05,No,8001,0.49385840380223445
PDE8B,2.1764419781859423e-05,No,8002,0.4939201283871366
L3MBTL2,2.176262816056597e-05,No,8003,0.4939818529720388
SLC29A3,2.176195016740624e-05,No,8004,0.49404357755694095
MZT1,2.175940757585465e-05,No,8005,0.4941053021418431
H1-10,2.1757510475994688e-05,No,8006,0.4941670267267453
PLCH2,2.175046402609511e-05,No,8007,0.49422875131164745
MRPS36,2.1749503942090973e-05,No,8008,0.4942904758965496
DCAF10,2.17358521825256e-05,No,8009,0.4943522004814518
CITED2,2.1734354609286368e-05,No,8010,0.49441392506635395
COPZ1,2.172883287904982e-05,No,8011,0.4944756496512561
ATF7,2.172776411638371e-05,No,8012,0.4945373742361583
DYNLT3,2.172629153833713e-05,No,8013,0.4945990988210604
FOLR3,2.172260307782676e-05,No,8014,0.49466082340596257
SAE1,2.172180651424097e-05,No,8015,0.49472254799086474
WASHC4,2.1720787452440536e-05,No,8016,0.4947842725757669
CAPNS1,2.171180314141679e-05,No,8017,0.49484599716066907
PAXX,2.16923701411272e-05,No,8018,0.49490772174557124
RNASE6,2.1689713112808084e-05,No,8019,0.4949694463304734
HSPB6,2.1688890941070644e-05,No,8020,0.4950311709153756
PXMP2,2.1684580700853296e-05,No,8021,0.49509289550027774
CDYL,2.168352699170981e-05,No,8022,0.4951546200851799
SLC22A18,2.1683449596131923e-05,No,8023,0.4952163446700821
CLEC5A,2.1670386511486625e-05,No,8024,0.49527806925498424
PARP3,2.1665516801135144e-05,No,8025,0.4953397938398864
LGSN,2.1660380563304732e-05,No,8026,0.4954015184247886
LCE1C,2.1657497594870703e-05,No,8027,0.49546324300969075
NPR3,2.1649213132691657e-05,No,8028,0.4955249675945929
FADS2,2.1646385335916027e-05,No,8029,0.4955866921794951
BACH2,2.164502024192301e-05,No,8030,0.49564841676439725
SLC18A1,2.1629563486702244e-05,No,8031,0.4957101413492994
APBB2,2.1618396618386265e-05,No,8032,0.4957718659342016
KCNJ10,2.160655343068396e-05,No,8033,0.49583359051910375
TEAD3,2.15990193007059e-05,No,8034,0.4958953151040059
MYSM1,2.1595480140278284e-05,No,8035,0.4959570396889081
THOC1,2.1588185684627936e-05,No,8036,0.49601876427381025
TMC6,2.1580265339095127e-05,No,8037,0.4960804888587124
NCAPD2,2.1576390945490853e-05,No,8038,0.4961422134436146
XYLT1,2.157193973657055e-05,No,8039,0.49620393802851676
PIGV,2.1542742297253342e-05,No,8040,0.4962656626134189
TGM3,2.1538388241053906e-05,No,8041,0.4963273871983211
RAB14,2.153731578904306e-05,No,8042,0.49638911178322326
KCNK2,2.1532282600656563e-05,No,8043,0.4964508363681254
IFT81,2.1525737629697314e-05,No,8044,0.4965125609530276
BLOC1S1,2.1519411882198763e-05,No,8045,0.49657428553792976
N6AMT1,2.151479263029862e-05,No,8046,0.49663601012283193
TAF1L,2.1508272625925668e-05,No,8047,0.4966977347077341
CCM2,2.1503175560424377e-05,No,8048,0.49675945929263626
F2RL2,2.15031038611254e-05,No,8049,0.49682118387753843
POP4,2.14960467577193e-05,No,8050,0.4968829084624406
FNBP1,2.148993332881717e-05,No,8051,0.49694463304734277
DUSP3,2.148586076363052e-05,No,8052,0.49700635763224493
MOV10,2.1485227070089516e-05,No,8053,0.4970680822171471
VSIR,2.1484257306628823e-05,No,8054,0.49712980680204927
BSND,2.1483929447045848e-05,No,8055,0.49719153138695144
SPRR2A,2.1481123200487657e-05,No,8056,0.4972532559718536
CFC1,2.1471566997848536e-05,No,8057,0.49731498055675577
EIF2D,2.146474998886752e-05,No,8058,0.49737670514165794
DAGLA,2.1452052749635203e-05,No,8059,0.4974384297265601
BBS12,2.1444017097791773e-05,No,8060,0.4975001543114623
GABRA2,2.1437031620632587e-05,No,8061,0.49756187889636444
LTB4R2,2.14321254096178e-05,No,8062,0.4976236034812666
KCTD15,2.1427711915533337e-05,No,8063,0.4976853280661688
PAM16,2.142487877659089e-05,No,8064,0.49774705265107094
TUFT1,2.142043573433785e-05,No,8065,0.4978087772359731
PROZ,2.140542459738987e-05,No,8066,0.4978705018208753
MS4A6E,2.1403234182183192e-05,No,8067,0.49793222640577744
SLC12A5,2.139952785887183e-05,No,8068,0.4979939509906796
RMND5A,2.1395990830040544e-05,No,8069,0.4980556755755818
PKDCC,2.1393602211605026e-05,No,8070,0.49811740016048395
MKNK1,2.1391372589192323e-05,No,8071,0.4981791247453861
SERPINB3,2.138678244112177e-05,No,8072,0.4982408493302882
FNBP1L,2.1385955767629584e-05,No,8073,0.4983025739151904
CCDC12,2.138539284983896e-05,No,8074,0.49836429850009256
HYDIN,2.137276299485688e-05,No,8075,0.49842602308499473
SLBP,2.1371269201094392e-05,No,8076,0.4984877476698969
LOXHD1,2.134841113055477e-05,No,8077,0.49854947225479906
ELMO3,2.134814098740152e-05,No,8078,0.49861119683970123
CFAP53,2.134808861339399e-05,No,8079,0.4986729214246034
SALL1,2.13467281814386e-05,No,8080,0.49873464600950557
TKFC,2.1345264970184902e-05,No,8081,0.49879637059440773
CHST5,2.134506814290065e-05,No,8082,0.4988580951793099
UBE4A,2.1327207301165743e-05,No,8083,0.49891981976421207
RBP3,2.1321456244000077e-05,No,8084,0.49898154434911424
MPZL1,2.1320066190585577e-05,No,8085,0.4990432689340164
UCKL1,2.1319594434262705e-05,No,8086,0.49910499351891857
SLC6A5,2.1309464039477632e-05,No,8087,0.49916671810382074
DDX4,2.1299003464544915e-05,No,8088,0.4992284426887229
AGFG1,2.1295698553130517e-05,No,8089,0.4992901672736251
MBD3,2.1293706124951287e-05,No,8090,0.49935189185852724
TUBB8,2.1292248100862255e-05,No,8091,0.4994136164434294
PEG10,2.1290935729885216e-05,No,8092,0.4994753410283316
PEPD,2.128093068378164e-05,No,8093,0.49953706561323374
LIPN,2.1270158364425924e-05,No,8094,0.4995987901981359
ADGRV1,2.1257089012490812e-05,No,8095,0.4996605147830381
ADGRG1,2.1238930365429173e-05,No,8096,0.49972223936794025
GCNT3,2.1237063857089667e-05,No,8097,0.4997839639528424
FBXW8,2.123295088008952e-05,No,8098,0.4998456885377446
SYNE1,2.1232033776797547e-05,No,8099,0.49990741312264675
TCEA3,2.122497432213152e-05,No,8100,0.4999691377075489
SIM1,2.1216876718530007e-05,No,8101,0.5000308622924511
WDR1,2.121577756624701e-05,No,8102,0.5000925868773533
FTSJ1,2.1214681058164475e-05,No,8103,0.5001543114622554
PHF12,2.120935536863684e-05,No,8104,0.5002160360471576
ABCA3,2.1206516712499048e-05,No,8105,0.5002777606320598
SENP1,2.1193922367107106e-05,No,8106,0.5003394852169619
GPC2,2.1191721210511702e-05,No,8107,0.5004012098018641
ENSP00000387111,2.118641763658041e-05,No,8108,0.5004629343867663
ALG8,2.118274663561663e-05,No,8109,0.5005246589716684
IFT43,2.117637044864728e-05,No,8110,0.5005863835565706
COMMD6,2.116652594252686e-05,No,8111,0.5006481081414728
DECR1,2.11636203367882e-05,No,8112,0.5007098327263749
MIS18BP1,2.115935639523847e-05,No,8113,0.5007715573112771
THRAP3,2.1157080553562912e-05,No,8114,0.5008332818961793
UBFD1,2.1152904290406567e-05,No,8115,0.5008950064810814
CIDEB,2.114533879061072e-05,No,8116,0.5009567310659836
TWNK,2.1145204193430788e-05,No,8117,0.5010184556508858
DIAPH2,2.114094518297287e-05,No,8118,0.5010801802357879
TRIP6,2.113134371481807e-05,No,8119,0.5011419048206901
GXYLT1,2.1125698877720783e-05,No,8120,0.5012036294055923
EPX,2.1121446534811117e-05,No,8121,0.5012653539904944
MELTF,2.1117403350663102e-05,No,8122,0.5013270785753966
NEDD1,2.111374496481137e-05,No,8123,0.5013888031602988
SLCO1C1,2.1110782472943467e-05,No,8124,0.5014505277452009
CRYL1,2.1080667988414448e-05,No,8125,0.5015122523301031
CD300LF,2.107923514453402e-05,No,8126,0.5015739769150053
APOBEC3H,2.107918750872796e-05,No,8127,0.5016357014999074
BCLAF1,2.107701383021881e-05,No,8128,0.5016974260848096
ENSP00000491651,2.107615447809896e-05,No,8129,0.5017591506697118
ENSP00000492798,2.107615447809896e-05,No,8130,0.5018208752546139
LCE2A,2.1075425514546267e-05,No,8131,0.5018825998395161
ASB4,2.107216836434656e-05,No,8132,0.5019443244244183
MOBP,2.106939586390618e-05,No,8133,0.5020060490093204
SEMA4A,2.106180993112869e-05,No,8134,0.5020677735942226
ARHGEF28,2.1056042251649275e-05,No,8135,0.5021294981791248
CGB8,2.10498923826936e-05,No,8136,0.502191222764027
CGB3,2.10498923826936e-05,No,8137,0.5022529473489291
AGMAT,2.1048332386685144e-05,No,8138,0.5023146719338313
APOBR,2.1046661009226414e-05,No,8139,0.5023763965187334
NFRKB,2.1042946305607103e-05,No,8140,0.5024381211036356
AUTS2,2.1042337691081196e-05,No,8141,0.5024998456885378
MADD,2.1039201720872092e-05,No,8142,0.50256157027344
CLUAP1,2.1032114035403588e-05,No,8143,0.5026232948583421
CLDN20,2.102339555263786e-05,No,8144,0.5026850194432443
SLC26A2,2.102092226234068e-05,No,8145,0.5027467440281465
PARP8,2.1018091303741644e-05,No,8146,0.5028084686130486
KIF3B,2.101503103872206e-05,No,8147,0.5028701931979508
SNCAIP,2.0997088680199827e-05,No,8148,0.502931917782853
ANP32A,2.099490565381976e-05,No,8149,0.5029936423677551
CFAP126,2.0988983435296983e-05,No,8150,0.5030553669526573
TUSC3,2.098648210315084e-05,No,8151,0.5031170915375595
LCE3E,2.098416286051836e-05,No,8152,0.5031788161224616
ACIN1,2.097841596400629e-05,No,8153,0.5032405407073638
SH3PXD2B,2.0971912637121823e-05,No,8154,0.503302265292266
CEBPG,2.096721701145308e-05,No,8155,0.5033639898771681
TMPRSS15,2.0956376892723804e-05,No,8156,0.5034257144620703
ATG9B,2.0945705852961892e-05,No,8157,0.5034874390469725
LCE3C,2.0945537180794804e-05,No,8158,0.5035491636318746
MIB2,2.09415585494155e-05,No,8159,0.5036108882167768
BRAP,2.0939802977568088e-05,No,8160,0.5036726128016789
STRIP2,2.093874990619721e-05,No,8161,0.503734337386581
COQ5,2.0928580192597e-05,No,8162,0.5037960619714832
ADAM15,2.092739860885262e-05,No,8163,0.5038577865563854
LCE1B,2.0924220296027847e-05,No,8164,0.5039195111412875
DDX3Y,2.0922954331767996e-05,No,8165,0.5039812357261897
FANCF,2.092268502479163e-05,No,8166,0.5040429603110919
LAMP3,2.091940071853721e-05,No,8167,0.504104684895994
LGR6,2.0918636017226944e-05,No,8168,0.5041664094808962
DEFB114,2.0896845351037175e-05,No,8169,0.5042281340657984
VPS26B,2.0887773224650183e-05,No,8170,0.5042898586507005
PRKAR1B,2.0887731140430783e-05,No,8171,0.5043515832356027
CSNK1A1L,2.08837314538168e-05,No,8172,0.5044133078205049
S1PR5,2.0879340511891807e-05,No,8173,0.504475032405407
GOLGA5,2.0876023634466283e-05,No,8174,0.5045367569903092
NOA1,2.0871992147287975e-05,No,8175,0.5045984815752114
CIR1,2.087027492921241e-05,No,8176,0.5046602061601135
DNAAF4,2.085504112297365e-05,No,8177,0.5047219307450157
TRAK1,2.084548947362832e-05,No,8178,0.5047836553299179
USP21,2.084292418001553e-05,No,8179,0.50484537991482
CCZ1B,2.082310056645713e-05,No,8180,0.5049071044997222
ASXL2,2.080969766504668e-05,No,8181,0.5049688290846244
ZFY,2.078682518423422e-05,No,8182,0.5050305536695265
GABRG3,2.077670791117632e-05,No,8183,0.5050922782544287
RLIM,2.077288285216265e-05,No,8184,0.5051540028393309
CASTOR1,2.0767578273098493e-05,No,8185,0.505215727424233
CLDN22,2.0767348396074468e-05,No,8186,0.5052774520091352
CD2BP2,2.074997780163955e-05,No,8187,0.5053391765940374
INHA,2.074581251839985e-05,No,8188,0.5054009011789395
NIPA1,2.0725532251460525e-05,No,8189,0.5054626257638417
ABCC1,2.072183549047303e-05,No,8190,0.5055243503487439
LCP1,2.072154824150108e-05,No,8191,0.505586074933646
COX19,2.0720536461868765e-05,No,8192,0.5056477995185482
TEKT3,2.071341343436006e-05,No,8193,0.5057095241034504
S100A3,2.0706785784544757e-05,No,8194,0.5057712486883525
EYA1,2.0702421898430335e-05,No,8195,0.5058329732732547
NEK7,2.06991419008791e-05,No,8196,0.5058946978581569
MSRA,2.069165440881011e-05,No,8197,0.505956422443059
SLURP1,2.068675063119542e-05,No,8198,0.5060181470279612
SAFB,2.0684266633829365e-05,No,8199,0.5060798716128634
PCYT1B,2.068423178385159e-05,No,8200,0.5061415961977656
RBM15B,2.068027471710353e-05,No,8201,0.5062033207826677
VENTX,2.067870637675516e-05,No,8202,0.5062650453675699
C1orf158,2.067543538988952e-05,No,8203,0.5063267699524721
AMER1,2.066914803194585e-05,No,8204,0.5063884945373742
ZFHX3,2.0668978777731657e-05,No,8205,0.5064502191222764
SPIB,2.0668873622604308e-05,No,8206,0.5065119437071786
ACSF2,2.066495906581515e-05,No,8207,0.5065736682920807
PARP4,2.065517183991612e-05,No,8208,0.5066353928769829
FNDC5,2.0646603844124868e-05,No,8209,0.5066971174618851
DDIT4,2.063804243784566e-05,No,8210,0.5067588420467872
AHRR,2.060487780242713e-05,No,8211,0.5068205666316894
STAG1,2.060245535539617e-05,No,8212,0.5068822912165916
DDX41,2.0600280508321052e-05,No,8213,0.5069440158014937
PPP1R8,2.059957074200029e-05,No,8214,0.5070057403863959
MAFF,2.0599328338553226e-05,No,8215,0.5070674649712981
CLASP2,2.059785056613787e-05,No,8216,0.5071291895562002
DOK1,2.0597584538984375e-05,No,8217,0.5071909141411024
HOMER2,2.0595134170179912e-05,No,8218,0.5072526387260046
CPA4,2.0587464278869664e-05,No,8219,0.5073143633109067
KDM1B,2.0587066041863287e-05,No,8220,0.5073760878958089
ELOVL2,2.0580897008507348e-05,No,8221,0.5074378124807111
ATL3,2.0568247941490364e-05,No,8222,0.5074995370656132
SLA2,2.056377333613518e-05,No,8223,0.5075612616505154
FAM207A,2.0557504317078e-05,No,8224,0.5076229862354176
KCNJ18,2.055548045391301e-05,No,8225,0.5076847108203197
MCTS1,2.054592108457808e-05,No,8226,0.5077464354052219
PLEKHA1,2.0535920405638135e-05,No,8227,0.5078081599901241
ELP3,2.0532624638622865e-05,No,8228,0.5078698845750262
UBE2E2,2.0524983693734357e-05,No,8229,0.5079316091599284
YBX3,2.0519575449982747e-05,No,8230,0.5079933337448306
SFTA3,2.0519141735592465e-05,No,8231,0.5080550583297327
U2SURP,2.0516260631567467e-05,No,8232,0.5081167829146349
NPB,2.050970529853641e-05,No,8233,0.5081785074995371
LCN9,2.050681779810286e-05,No,8234,0.5082402320844392
ALG11,2.05013500656052e-05,No,8235,0.5083019566693414
HCRTR2,2.0493147446804893e-05,No,8236,0.5083636812542436
BSN,2.049298249412844e-05,No,8237,0.5084254058391457
C5orf49,2.048889452351614e-05,No,8238,0.5084871304240479
OXSM,2.0488534949318947e-05,No,8239,0.5085488550089501
C9orf135,2.048455287498247e-05,No,8240,0.5086105795938523
C1orf194,2.047756787172232e-05,No,8241,0.5086723041787544
HCAR2,2.047169088610694e-05,No,8242,0.5087340287636566
MINK1,2.0471432574204407e-05,No,8243,0.5087957533485588
ADPRM,2.0470612561683017e-05,No,8244,0.5088574779334609
HOXA9,2.0468980086823464e-05,No,8245,0.5089192025183631
IFNW1,2.046605639415596e-05,No,8246,0.5089809271032653
LIAS,2.046481800879577e-05,No,8247,0.5090426516881674
NUCB2,2.045933422163738e-05,No,8248,0.5091043762730696
LILRB3,2.045777011234302e-05,No,8249,0.5091661008579718
CNOT10,2.04565605358692e-05,No,8250,0.5092278254428739
VBP1,2.045475285109764e-05,No,8251,0.5092895500277761
CSNK2A3,2.044936619116925e-05,No,8252,0.5093512746126783
PIGT,2.0438600959127097e-05,No,8253,0.5094129991975804
ROBO4,2.043132071651085e-05,No,8254,0.5094747237824826
TRUB2,2.0430351132436704e-05,No,8255,0.5095364483673848
AACS,2.0429922297964635e-05,No,8256,0.5095981729522869
TMEM254,2.042964590318513e-05,No,8257,0.5096598975371891
IL18BP,2.0425077426249045e-05,No,8258,0.5097216221220913
ERFE,2.042234018846981e-05,No,8259,0.5097833467069934
FAM183A,2.0413657378493067e-05,No,8260,0.5098450712918956
VAC14,2.0406255844325747e-05,No,8261,0.5099067958767978
BCL9L,2.040467202359898e-05,No,8262,0.5099685204616999
LRRTM2,2.040356715571167e-05,No,8263,0.5100302450466021
BEX2,2.039763531873621e-05,No,8264,0.5100919696315043
CASP14,2.0396888999487973e-05,No,8265,0.5101536942164064
HOMER3,2.038412526625904e-05,No,8266,0.5102154188013086
CSTF2T,2.0381417060594e-05,No,8267,0.5102771433862108
INO80E,2.037492827215661e-05,No,8268,0.5103388679711129
RNF11,2.037126629577694e-05,No,8269,0.5104005925560151
ARFGAP1,2.0366480356220977e-05,No,8270,0.5104623171409173
APOBEC4,2.036169770285004e-05,No,8271,0.5105240417258194
PIGK,2.0343206433595463e-05,No,8272,0.5105857663107216
CAP2,2.033874641515858e-05,No,8273,0.5106474908956238
NOTO,2.0335804917726436e-05,No,8274,0.510709215480526
IWS1,2.0327380180559228e-05,No,8275,0.5107709400654281
POM121,2.032282090126124e-05,No,8276,0.5108326646503303
SEMA7A,2.0313808260765365e-05,No,8277,0.5108943892352323
NUTF2,2.031025498842623e-05,No,8278,0.5109561138201345
AQP3,2.030671585145707e-05,No,8279,0.5110178384050367
RGS8,2.0306196085069434e-05,No,8280,0.5110795629899388
S1PR4,2.0297541532840735e-05,No,8281,0.511141287574841
SSR2,2.0296519386729585e-05,No,8282,0.5112030121597432
SSBP4,2.02911252458884e-05,No,8283,0.5112647367446453
RSPH9,2.029099080061925e-05,No,8284,0.5113264613295475
