Gene,NP_Score,is_Seed,Rank,P_value
CALB2,2.826600577301611e-05,No,5274,0.3255354607740263
IFNA16,2.825556986865944e-05,No,5275,0.32559718535892845
COL18A1,2.8249153385988894e-05,No,5276,0.3256589099438306
NEUROD1,2.8235702447791584e-05,No,5277,0.3257206345287328
INTS11,2.8232037954380426e-05,No,5278,0.32578235911363496
TRMT61A,2.82282296135894e-05,No,5279,0.3258440836985371
PRKD1,2.8226972303137956e-05,No,5280,0.3259058082834393
DDX60,2.822496356357785e-05,No,5281,0.32596753286834146
GINS1,2.8211617293413977e-05,No,5282,0.3260292574532436
SELENOW,2.8202531422056112e-05,No,5283,0.3260909820381458
ZFP36,2.8200450654392405e-05,No,5284,0.32615270662304796
ASCL1,2.819825385911817e-05,No,5285,0.32621443120795013
USP39,2.8192457910238933e-05,No,5286,0.3262761557928523
XCL2,2.8190569171709343e-05,No,5287,0.32633788037775446
NUP155,2.818982598077845e-05,No,5288,0.32639960496265663
LAMA5,2.818376763486953e-05,No,5289,0.3264613295475588
PRAMEF2,2.818215345809274e-05,No,5290,0.32652305413246097
CDY2B,2.81762379445394e-05,No,5291,0.32658477871736313
ATXN7L3,2.8168109046801728e-05,No,5292,0.3266465033022653
CCL16,2.8167383904621485e-05,No,5293,0.32670822788716747
CD82,2.8166622523423755e-05,No,5294,0.32676995247206964
HNRNPA0,2.815685077221084e-05,No,5295,0.3268316770569718
UPB1,2.8156622123702105e-05,No,5296,0.32689340164187397
CLIP1,2.8135771659867787e-05,No,5297,0.32695512622677614
OLFM4,2.81242296857751e-05,No,5298,0.3270168508116783
ARPC3,2.812381595207876e-05,No,5299,0.3270785753965805
SSTR5,2.8121886079356715e-05,No,5300,0.32714029998148264
AOC2,2.8113922201809397e-05,No,5301,0.3272020245663848
ADD3,2.8112217090723264e-05,No,5302,0.327263749151287
ABCG2,2.809194753845887e-05,No,5303,0.32732547373618914
EYS,2.8088795979505465e-05,No,5304,0.3273871983210913
PLXNA4,2.8087291069566613e-05,No,5305,0.3274489229059935
MEF2A,2.8064752496870355e-05,No,5306,0.32751064749089565
EIF4E2,2.8055398876600252e-05,No,5307,0.3275723720757978
RAB10,2.8044615229153543e-05,No,5308,0.3276340966607
INTS1,2.8040095741900443e-05,No,5309,0.32769582124560215
ERP29,2.8039207815454583e-05,No,5310,0.3277575458305043
IAH1,2.803567119643513e-05,No,5311,0.3278192704154065
SMAD6,2.803375091864489e-05,No,5312,0.32788099500030865
SRSF4,2.8027049659540485e-05,No,5313,0.32794271958521076
RAPGEF1,2.8017078176419354e-05,No,5314,0.32800444417011293
HERC5,2.8016292497165747e-05,No,5315,0.3280661687550151
AHCYL1,2.801216404437301e-05,No,5316,0.32812789333991726
CNR2,2.800141149624048e-05,No,5317,0.32818961792481943
DYSF,2.799315192770205e-05,No,5318,0.3282513425097216
NPY2R,2.799158787679764e-05,No,5319,0.32831306709462377
STX3,2.7985596217435703e-05,No,5320,0.32837479167952593
SERPIND1,2.7978686172548447e-05,No,5321,0.3284365162644281
NFYA,2.796935057418684e-05,No,5322,0.32849824084933027
SCN8A,2.7965071940342464e-05,No,5323,0.32855996543423244
MYL4,2.795016066129064e-05,No,5324,0.3286216900191346
UPF2,2.7945379524584304e-05,No,5325,0.32868341460403677
SERPING1,2.7940442282601687e-05,No,5326,0.32874513918893894
TCHP,2.793719279568793e-05,No,5327,0.3288068637738411
CENPQ,2.793652310850709e-05,No,5328,0.3288685883587433
PSMD9,2.793197902789304e-05,No,5329,0.32893031294364544
LAMC2,2.7925207229280994e-05,No,5330,0.3289920375285476
SLC25A37,2.792128057455849e-05,No,5331,0.3290537621134498
KLRC2,2.79001127265823e-05,No,5332,0.32911548669835194
NUP93,2.7897826929873844e-05,No,5333,0.3291772112832541
ANP32E,2.7896530616971252e-05,No,5334,0.3292389358681563
OSTC,2.789482484910233e-05,No,5335,0.32930066045305845
BNIP1,2.7891491217153428e-05,No,5336,0.3293623850379606
STAC3,2.788849488738824e-05,No,5337,0.3294241096228628
HDAC11,2.7885234597639043e-05,No,5338,0.32948583420776495
INTS9,2.78705944425302e-05,No,5339,0.3295475587926671
LIN28A,2.786224301537312e-05,No,5340,0.3296092833775693
KLK3,2.785990925783939e-05,No,5341,0.32967100796247145
INPP4B,2.7859794094719314e-05,No,5342,0.3297327325473736
F10,2.785933065550359e-05,No,5343,0.3297944571322758
DTNA,2.785605094398749e-05,No,5344,0.32985618171717795
SNAP91,2.7845505447453428e-05,No,5345,0.3299179063020801
SNTA1,2.7843417789787277e-05,No,5346,0.3299796308869823
CATSPER1,2.783951724948996e-05,No,5347,0.33004135547188446
ACER2,2.782741543116317e-05,No,5348,0.3301030800567866
KCND3,2.7823110218425232e-05,No,5349,0.3301648046416888
YTHDF3,2.782040133615733e-05,No,5350,0.33022652922659096
GBP1,2.781621378571788e-05,No,5351,0.3302882538114931
PRDM1,2.781266903671716e-05,No,5352,0.3303499783963953
HHAT,2.7802986029616103e-05,No,5353,0.33041170298129746
DSP,2.780225059852411e-05,No,5354,0.33047342756619963
KIF1B,2.7800683021137063e-05,No,5355,0.3305351521511018
LAMB3,2.7786842657528063e-05,No,5356,0.33059687673600396
GRM3,2.778435362646332e-05,No,5357,0.33065860132090613
EDEM3,2.7772669802333373e-05,No,5358,0.3307203259058083
E2F8,2.7768477096937267e-05,No,5359,0.33078205049071047
SLC31A2,2.7762371543241136e-05,No,5360,0.33084377507561263
ESPN,2.775226464816248e-05,No,5361,0.3309054996605148
KIN,2.774286600250922e-05,No,5362,0.33096722424541697
ADGRD1,2.7735558634616404e-05,No,5363,0.33102894883031914
MBNL1,2.7723156223448635e-05,No,5364,0.3310906734152213
MTA2,2.7718565425655903e-05,No,5365,0.33115239800012347
SOCS2,2.769130663764532e-05,No,5366,0.33121412258502564
GTSE1,2.7688166762342853e-05,No,5367,0.3312758471699278
EPHB2,2.7675892342045143e-05,No,5368,0.33133757175483
EFNA3,2.766804030135644e-05,No,5369,0.33139929633973214
SUPT20H,2.7666378465633784e-05,No,5370,0.3314610209246343
IFI6,2.7666102650460346e-05,No,5371,0.3315227455095364
LMO2,2.7660718196276755e-05,No,5372,0.3315844700944386
COA7,2.7660496657457304e-05,No,5373,0.33164619467934076
VPS28,2.765304658718765e-05,No,5374,0.3317079192642429
MTRF1,2.764909930638825e-05,No,5375,0.3317696438491451
E2F5,2.7644409000874755e-05,No,5376,0.33183136843404726
CENPO,2.7629787225854077e-05,No,5377,0.3318930930189494
TINF2,2.76279859466932e-05,No,5378,0.3319548176038516
MGAM2,2.7627579127262965e-05,No,5379,0.33201654218875376
PIP5KL1,2.7622718553972444e-05,No,5380,0.33207826677365593
SALL4,2.7616618675334397e-05,No,5381,0.3321399913585581
SNX9,2.761480045081867e-05,No,5382,0.33220171594346026
EGLN2,2.7606586579509835e-05,No,5383,0.33226344052836243
CECR2,2.760399967405497e-05,No,5384,0.3323251651132646
TNNI2,2.7603107951555725e-05,No,5385,0.33238688969816677
ITGB3BP,2.7592916419438012e-05,No,5386,0.33244861428306893
EXOSC6,2.757517506594511e-05,No,5387,0.3325103388679711
SLC25A1,2.7570964704594185e-05,No,5388,0.33257206345287327
SWSAP1,2.756337295173808e-05,No,5389,0.33263378803777544
EEF1AKMT1,2.756158890877269e-05,No,5390,0.3326955126226776
NMS,2.755689947312453e-05,No,5391,0.33275723720757977
DPT,2.755638704024872e-05,No,5392,0.33281896179248194
L2HGDH,2.754341131292118e-05,No,5393,0.3328806863773841
FAM83H,2.7540477250303503e-05,No,5394,0.3329424109622863
CYP4F22,2.752799744706752e-05,No,5395,0.33300413554718844
TRPV5,2.748917957317418e-05,No,5396,0.3330658601320906
COG3,2.74811724222658e-05,No,5397,0.3331275847169928
JAG1,2.747827470559896e-05,No,5398,0.33318930930189494
DGKH,2.74752175803475e-05,No,5399,0.3332510338867971
MYH8,2.747425392465471e-05,No,5400,0.3333127584716993
TCF12,2.7469288879194743e-05,No,5401,0.33337448305660144
E2F3,2.746323173110412e-05,No,5402,0.3334362076415036
PISD,2.745995112231777e-05,No,5403,0.3334979322264058
ACKR2,2.7458390861551303e-05,No,5404,0.33355965681130795
PGM5,2.745381947764984e-05,No,5405,0.3336213813962101
LSM11,2.7432958347223228e-05,No,5406,0.3336831059811123
VEGFD,2.7429191658169462e-05,No,5407,0.33374483056601445
ATAD2,2.742206761717624e-05,No,5408,0.3338065551509166
LARP4B,2.742204647509769e-05,No,5409,0.3338682797358188
AMOT,2.7421580138928268e-05,No,5410,0.33393000432072095
PUDP,2.7419284100904463e-05,No,5411,0.3339917289056231
TOPORS,2.7419110627203307e-05,No,5412,0.3340534534905253
TBL1X,2.741173091969536e-05,No,5413,0.33411517807542745
QKI,2.7410649359458864e-05,No,5414,0.3341769026603296
PPWD1,2.7409648295881613e-05,No,5415,0.3342386272452318
SMAD1,2.7408562956576008e-05,No,5416,0.33430035183013396
PROCR,2.740530931612128e-05,No,5417,0.3343620764150361
KCNK5,2.740357357228962e-05,No,5418,0.3344238009999383
P3H1,2.7395133667910505e-05,No,5419,0.33448552558484046
N6AMT1,2.739420310281261e-05,No,5420,0.3345472501697426
OSTM1,2.7394111507943557e-05,No,5421,0.3346089747546448
GPS1,2.738789414425907e-05,No,5422,0.33467069933954696
KLHL40,2.7381586146214784e-05,No,5423,0.33473242392444913
KLHL9,2.73798858377682e-05,No,5424,0.3347941485093513
KLHL13,2.73798858377682e-05,No,5425,0.33485587309425346
NUP133,2.7372151368157068e-05,No,5426,0.33491759767915563
STX18,2.7355373177452174e-05,No,5427,0.3349793222640578
VRK1,2.735347274514665e-05,No,5428,0.33504104684895997
BST2,2.733544758594212e-05,No,5429,0.33510277143386213
POLL,2.7326170466847217e-05,No,5430,0.33516449601876425
RXFP3,2.7317910298716745e-05,No,5431,0.3352262206036664
SSR4,2.730110878804951e-05,No,5432,0.3352879451885686
TDO2,2.7299651227141173e-05,No,5433,0.33534966977347075
MOCS2,2.7284909605810342e-05,No,5434,0.3354113943583729
ECPAS,2.7282374681803596e-05,No,5435,0.3354731189432751
ZRSR2,2.7278287047790223e-05,No,5436,0.33553484352817725
CCDC114,2.7262562450075224e-05,No,5437,0.3355965681130794
MYOG,2.7262299554752532e-05,No,5438,0.3356582926979816
POLR3F,2.726077108366484e-05,No,5439,0.33572001728288375
EFNA4,2.725998236640721e-05,No,5440,0.3357817418677859
PKMYT1,2.724788012437786e-05,No,5441,0.3358434664526881
GABRB3,2.7247213934171456e-05,No,5442,0.33590519103759026
IFITM1,2.7235338234173216e-05,No,5443,0.3359669156224924
KCNA2,2.723414431703305e-05,No,5444,0.3360286402073946
GRK3,2.7220795111826464e-05,No,5445,0.33609036479229676
SLCO1A2,2.719235833633856e-05,No,5446,0.3361520893771989
ASRGL1,2.719189720708088e-05,No,5447,0.3362138139621011
UBE2B,2.7177155240402036e-05,No,5448,0.33627553854700326
SRFBP1,2.71701153096932e-05,No,5449,0.33633726313190543
SLC25A19,2.714838047401529e-05,No,5450,0.3363989877168076
ABCB6,2.714801494910445e-05,No,5451,0.33646071230170976
CTTNBP2,2.713882872492128e-05,No,5452,0.33652243688661193
MYB,2.713846269265552e-05,No,5453,0.3365841614715141
TRPC4,2.7130405473797563e-05,No,5454,0.33664588605641627
TOMM20L,2.7130185796132537e-05,No,5455,0.33670761064131843
CHMP6,2.7109197961331542e-05,No,5456,0.3367693352262206
PICK1,2.7090536960673763e-05,No,5457,0.33683105981112277
MLN,2.709023645056336e-05,No,5458,0.33689278439602494
CYP26C1,2.708390158296411e-05,No,5459,0.3369545089809271
CST3,2.7080835373429097e-05,No,5460,0.33701623356582927
SGPP2,2.7080638141383053e-05,No,5461,0.33707795815073144
NUDT5,2.707740257465573e-05,No,5462,0.3371396827356336
PEMT,2.7075702318683144e-05,No,5463,0.3372014073205358
PRPS1L1,2.7074763090654463e-05,No,5464,0.33726313190543794
AQP2,2.7071584581558185e-05,No,5465,0.3373248564903401
FAM161A,2.70667736157539e-05,No,5466,0.3373865810752423
BDH2,2.706640880704227e-05,No,5467,0.33744830566014444
AKAP12,2.705545769143516e-05,No,5468,0.3375100302450466
DRG2,2.7041795441999687e-05,No,5469,0.3375717548299488
CDK11A,2.7021748627071912e-05,No,5470,0.33763347941485095
DNAAF4,2.7019291615563437e-05,No,5471,0.3376952039997531
NAPRT,2.701800871074948e-05,No,5472,0.3377569285846553
CATSPERG,2.700548484170708e-05,No,5473,0.33781865316955745
BCL9,2.7004286118243665e-05,No,5474,0.3378803777544596
GP1BA,2.700333142225181e-05,No,5475,0.3379421023393618
OCA2,2.7000888685022028e-05,No,5476,0.33800382692426395
TSR2,2.699608045764002e-05,No,5477,0.3380655515091661
WDR97,2.6994944376674605e-05,No,5478,0.3381272760940683
ROBO1,2.6970078924975267e-05,No,5479,0.33818900067897045
AMY2A,2.696224505112572e-05,No,5480,0.3382507252638726
CHGA,2.6958205349550012e-05,No,5481,0.3383124498487748
GRN,2.6927362363857987e-05,No,5482,0.33837417443367696
MYH10,2.69270675493502e-05,No,5483,0.3384358990185791
CEACAM8,2.6920794904525185e-05,No,5484,0.3384976236034813
GLA,2.6917581263280875e-05,No,5485,0.33855934818838346
NID1,2.6909859534730503e-05,No,5486,0.3386210727732856
ABCA12,2.690435955279832e-05,No,5487,0.3386827973581878
BST1,2.6887380727716303e-05,No,5488,0.33874452194308996
AZIN2,2.68612425956412e-05,No,5489,0.33880624652799207
WIPF1,2.685487011491997e-05,No,5490,0.33886797111289424
ACER1,2.6845641648368723e-05,No,5491,0.3389296956977964
EFNA2,2.68448558705463e-05,No,5492,0.3389914202826986
THRA,2.6837757267116625e-05,No,5493,0.33905314486760074
GINS3,2.683470894854769e-05,No,5494,0.3391148694525029
SLAMF1,2.6827220430989965e-05,No,5495,0.3391765940374051
PDCD10,2.6816263213330054e-05,No,5496,0.33923831862230724
POT1,2.68121724080741e-05,No,5497,0.3393000432072094
UBE2G1,2.6803507630437445e-05,No,5498,0.3393617677921116
NDEL1,2.6796281529736707e-05,No,5499,0.33942349237701375
MTMR2,2.6771915810502637e-05,No,5500,0.3394852169619159
WDR59,2.676527232067771e-05,No,5501,0.3395469415468181
PHYH,2.676431939580197e-05,No,5502,0.33960866613172025
SYNRG,2.6748469004932044e-05,No,5503,0.3396703907166224
GALM,2.6747730653487647e-05,No,5504,0.3397321153015246
SOCS4,2.67440462767126e-05,No,5505,0.33979383988642675
SGIP1,2.674368081052197e-05,No,5506,0.3398555644713289
NPHS1,2.673311013549828e-05,No,5507,0.3399172890562311
CEP164,2.6730790043712285e-05,No,5508,0.33997901364113325
SMN2,2.6722647142106707e-05,No,5509,0.3400407382260354
SELPLG,2.6718167756527803e-05,No,5510,0.3401024628109376
MDH1B,2.6715731748124877e-05,No,5511,0.34016418739583976
SCFD1,2.6714520319311165e-05,No,5512,0.3402259119807419
MYBPC3,2.671000900876176e-05,No,5513,0.3402876365656441
IL1RN,2.669857640255258e-05,No,5514,0.34034936115054626
PRAMEF1,2.6695342207467662e-05,No,5515,0.3404110857354484
CLCN7,2.667584125281621e-05,No,5516,0.3404728103203506
ENKUR,2.6668482791675453e-05,No,5517,0.34053453490525276
MYLIP,2.666347129232117e-05,No,5518,0.34059625949015493
NLRP6,2.665227678789448e-05,No,5519,0.3406579840750571
RXRG,2.664863968223794e-05,No,5520,0.34071970865995926
FZD6,2.663653242121608e-05,No,5521,0.34078143324486143
NMUR2,2.6631903829524685e-05,No,5522,0.3408431578297636
SPC24,2.6629364764958414e-05,No,5523,0.34090488241466577
GPN3,2.6624658726960733e-05,No,5524,0.34096660699956793
ABCF3,2.660526786042795e-05,No,5525,0.3410283315844701
IL11RA,2.657336506556456e-05,No,5526,0.34109005616937227
KAT6B,2.6566887541792095e-05,No,5527,0.34115178075427444
SFRP1,2.6564350033960183e-05,No,5528,0.3412135053391766
KLHL2,2.655265192361015e-05,No,5529,0.34127522992407877
DHRS9,2.65464526344951e-05,No,5530,0.34133695450898094
IFT122,2.652893414434135e-05,No,5531,0.3413986790938831
PSAT1,2.6513029930840072e-05,No,5532,0.3414604036787853
STX8,2.6511390105764116e-05,No,5533,0.34152212826368744
CKMT2,2.651054821321174e-05,No,5534,0.3415838528485896
CD276,2.650903658796509e-05,No,5535,0.3416455774334918
PIAS2,2.6506225940542277e-05,No,5536,0.34170730201839394
LGALS9,2.650177373989481e-05,No,5537,0.3417690266032961
HCST,2.649406466982384e-05,No,5538,0.3418307511881983
KIF2A,2.6486722947810043e-05,No,5539,0.34189247577310045
RAD1,2.6484367609501612e-05,No,5540,0.3419542003580026
RBM15B,2.647947846030284e-05,No,5541,0.3420159249429048
KCNMA1,2.647728320992773e-05,No,5542,0.34207764952780695
EPS8,2.6475586524356714e-05,No,5543,0.3421393741127091
NFKBIB,2.645866802980152e-05,No,5544,0.3422010986976113
KLRG1,2.6456934612374657e-05,No,5545,0.34226282328251345
KCNK1,2.6452097002524665e-05,No,5546,0.3423245478674156
SGO2,2.6446720772892316e-05,No,5547,0.3423862724523178
IFNA8,2.6446395586902127e-05,No,5548,0.3424479970372199
SUPT7L,2.641053838716389e-05,No,5549,0.34250972162212207
LYPLA1,2.638264706775773e-05,No,5550,0.34257144620702423
PRKRIP1,2.6375279853175797e-05,No,5551,0.3426331707919264
BBS4,2.6354755726402165e-05,No,5552,0.34269489537682857
COQ10A,2.635447738456139e-05,No,5553,0.34275661996173074
GASK1A,2.63508728311455e-05,No,5554,0.3428183445466329
GRM4,2.6345845617260377e-05,No,5555,0.34288006913153507
UBXN4,2.633609741028409e-05,No,5556,0.34294179371643724
DAZ1,2.632988794020105e-05,No,5557,0.3430035183013394
KPNA1,2.6316175911688875e-05,No,5558,0.3430652428862416
POP4,2.631449538929003e-05,No,5559,0.34312696747114374
TMEM129,2.6312586742671764e-05,No,5560,0.3431886920560459
IGKV1-33,2.629329213583798e-05,No,5561,0.3432504166409481
TIMM29,2.629180505185925e-05,No,5562,0.34331214122585024
KLHL3,2.6285396897708834e-05,No,5563,0.3433738658107524
PLOD2,2.626963537457162e-05,No,5564,0.3434355903956546
PRPS2,2.624492673371465e-05,No,5565,0.34349731498055674
VPS26A,2.6243283917758904e-05,No,5566,0.3435590395654589
WDR92,2.624199906555075e-05,No,5567,0.3436207641503611
DGKD,2.6240630265732755e-05,No,5568,0.34368248873526325
BCL2L10,2.6233408135849496e-05,No,5569,0.3437442133201654
ELL3,2.622278027177622e-05,No,5570,0.3438059379050676
NKAP,2.622074916103195e-05,No,5571,0.34386766248996975
SRSF10,2.621507201230577e-05,No,5572,0.3439293870748719
SNCAIP,2.620590272465991e-05,No,5573,0.3439911116597741
DOLK,2.62015600216686e-05,No,5574,0.34405283624467625
DCC,2.619063264970584e-05,No,5575,0.3441145608295784
COL4A3,2.6190315436216957e-05,No,5576,0.3441762854144806
NAE1,2.6187886876501788e-05,No,5577,0.34423800999938275
PPP3R2,2.6186060809263207e-05,No,5578,0.3442997345842849
CYB5R4,2.6176116292848786e-05,No,5579,0.3443614591691871
GLYR1,2.6171177408196207e-05,No,5580,0.34442318375408926
KIR3DL1,2.616346860694297e-05,No,5581,0.3444849083389914
CEP135,2.6157562951515696e-05,No,5582,0.3445466329238936
RANBP1,2.6157279839469824e-05,No,5583,0.34460835750879576
PSME3IP1,2.6155896365558306e-05,No,5584,0.3446700820936979
LTBR,2.6153388545503844e-05,No,5585,0.3447318066786001
GPR119,2.6140241000308127e-05,No,5586,0.34479353126350226
SEC23A,2.6132679457725787e-05,No,5587,0.34485525584840443
E2F2,2.6127283638428624e-05,No,5588,0.3449169804333066
CPB2,2.612487433442847e-05,No,5589,0.34497870501820876
CHMP1A,2.61208569303446e-05,No,5590,0.34504042960311093
RNF170,2.611770768453668e-05,No,5591,0.3451021541880131
CD1D,2.6104180524082827e-05,No,5592,0.34516387877291527
LDHD,2.610103864676901e-05,No,5593,0.34522560335781743
SSU72,2.6086461865951667e-05,No,5594,0.3452873279427196
PPP1R1A,2.6081093384834743e-05,No,5595,0.34534905252762177
CENPL,2.6078073113207424e-05,No,5596,0.34541077711252394
ARIH1,2.6071866724859585e-05,No,5597,0.3454725016974261
GRIK2,2.605921255224381e-05,No,5598,0.34553422628232827
CDK19,2.6047120959885517e-05,No,5599,0.34559595086723044
DNAAF1,2.604067722264501e-05,No,5600,0.3456576754521326
TMEM249,2.604010357318696e-05,No,5601,0.3457194000370348
EFCAB9,2.604010357318696e-05,No,5602,0.34578112462193694
CATSPER4,2.604010357318696e-05,No,5603,0.3458428492068391
TMEM262,2.604010357318696e-05,No,5604,0.3459045737917413
CATSPERD,2.604010357318696e-05,No,5605,0.34596629837664344
CATSPERE,2.604010357318696e-05,No,5606,0.34602802296154556
CATSPERZ,2.604010357318696e-05,No,5607,0.3460897475464477
CATSPERB,2.604010357318696e-05,No,5608,0.3461514721313499
CEACAM5,2.6035251729645454e-05,No,5609,0.34621319671625206
KLHL25,2.602832846312299e-05,No,5610,0.3462749213011542
NTHL1,2.6026803681219625e-05,No,5611,0.3463366458860564
MOV10,2.6024424986493263e-05,No,5612,0.34639837047095856
BAAT,2.601038210926701e-05,No,5613,0.34646009505586073
TBX5,2.6007550735929856e-05,No,5614,0.3465218196407629
SCN3B,2.6007074375937785e-05,No,5615,0.34658354422566506
TNNI1,2.600192886780349e-05,No,5616,0.34664526881056723
CPA1,2.599904858996122e-05,No,5617,0.3467069933954694
CKAP2L,2.599255654724249e-05,No,5618,0.34676871798037157
TRIB3,2.599189522603365e-05,No,5619,0.34683044256527373
FOSL2,2.59915138158108e-05,No,5620,0.3468921671501759
PRCD,2.598955040961086e-05,No,5621,0.34695389173507807
KCNK7,2.598938592418017e-05,No,5622,0.34701561631998024
INTS2,2.5984908639686357e-05,No,5623,0.3470773409048824
CNNM4,2.597873261108809e-05,No,5624,0.34713906548978457
BBC3,2.5970260289459217e-05,No,5625,0.34720079007468674
UNC13B,2.5961195916592e-05,No,5626,0.3472625146595889
BPY2,2.5957045962831898e-05,No,5627,0.3473242392444911
PAFAH1B2,2.5945846577010835e-05,No,5628,0.34738596382939324
PDGFD,2.592504206206031e-05,No,5629,0.3474476884142954
