Gene,NP_Score,is_Seed,Rank,P_value
METTL8,2.8137971753656003e-06,No,14196,0.8762422072711561
ZNF69,2.813058006199947e-06,No,14197,0.8763039318560583
TMEM187,2.811554704158693e-06,No,14198,0.8763656564409604
CLEC1A,2.807871430228461e-06,No,14199,0.8764273810258626
RAB41,2.80775270641771e-06,No,14200,0.8764891056107648
LINGO2,2.80093987930038e-06,No,14201,0.8765508301956669
THAP3,2.800324517715573e-06,No,14202,0.8766125547805691
THAP4,2.800324517715573e-06,No,14203,0.8766742793654713
FAM136A,2.799530091975128e-06,No,14204,0.8767360039503734
PRR5-ARHGAP8,2.7990567526133084e-06,No,14205,0.8767977285352756
ARMC1,2.796590972675055e-06,No,14206,0.8768594531201778
CNFN,2.79365641113707e-06,No,14207,0.8769211777050799
CFAP206,2.793348966646072e-06,No,14208,0.8769829022899821
CAPN14,2.787251420500762e-06,No,14209,0.8770446268748843
RNF121,2.785938715689075e-06,No,14210,0.8771063514597864
TOR1AIP2,2.7855029470972585e-06,No,14211,0.8771680760446886
UHRF1BP1L,2.780466387758933e-06,No,14212,0.8772298006295908
CXorf40A,2.77674385107484e-06,No,14213,0.8772915252144929
LRRC25,2.7764624199246963e-06,No,14214,0.8773532497993951
THTPA,2.7733472629740357e-06,No,14215,0.8774149743842973
ABCA9,2.771587417504744e-06,No,14216,0.8774766989691994
MYEF2,2.770826912533986e-06,No,14217,0.8775384235541016
BPIFB2,2.767398888749021e-06,No,14218,0.8776001481390038
ULK4,2.767357540532163e-06,No,14219,0.877661872723906
TUSC2,2.767357540532163e-06,No,14220,0.8777235973088081
EMP3,2.7668794258006976e-06,No,14221,0.8777853218937103
C18orf25,2.7614569982774107e-06,No,14222,0.8778470464786124
PDAP1,2.760660983166064e-06,No,14223,0.8779087710635146
C16orf54,2.7590824987300384e-06,No,14224,0.8779704956484168
TSPAN9,2.7558010346344998e-06,No,14225,0.878032220233319
FAM168A,2.7557455453006934e-06,No,14226,0.8780939448182211
DMAC2,2.7551819469550494e-06,No,14227,0.8781556694031233
NXNL2,2.7538204734926715e-06,No,14228,0.8782173939880255
TMEM88,2.7538204734926715e-06,No,14229,0.8782791185729276
TSPYL1,2.7537099824445724e-06,No,14230,0.8783408431578298
CCDC42,2.7517926682706543e-06,No,14231,0.878402567742732
ODF4,2.7517926682706543e-06,No,14232,0.8784642923276341
TBC1D19,2.750759218418061e-06,No,14233,0.8785260169125363
KIAA1841,2.750759218418061e-06,No,14234,0.8785877414974385
SLC25A44,2.749963865832823e-06,No,14235,0.8786494660823406
BSX,2.7494820132590925e-06,No,14236,0.8787111906672428
CDIP1,2.74292274891056e-06,No,14237,0.878772915252145
ITPRIPL2,2.7415292580854736e-06,No,14238,0.8788346398370471
ADCK5,2.7415292580854736e-06,No,14239,0.8788963644219493
ITPRIP,2.7415292580854736e-06,No,14240,0.8789580890068515
ADCK1,2.7415292580854736e-06,No,14241,0.8790198135917536
SFT2D2,2.7414111023076957e-06,No,14242,0.8790815381766558
RP1L1,2.7395513164098598e-06,No,14243,0.879143262761558
SPINK9,2.7361619508347823e-06,No,14244,0.8792049873464601
OR8D2,2.7357551661617108e-06,No,14245,0.8792667119313623
FITM2,2.735083098533932e-06,No,14246,0.8793284365162645
MORN3,2.733046537352821e-06,No,14247,0.8793901611011666
GPA33,2.730835708451877e-06,No,14248,0.8794518856860688
CDH22,2.7299892366541407e-06,No,14249,0.879513610270971
APOBR,2.7286164340895044e-06,No,14250,0.8795753348558731
OTOA,2.725749837239624e-06,No,14251,0.8796370594407753
AADAC,2.7202672721580795e-06,No,14252,0.8796987840256775
SFT2D3,2.718880901086143e-06,No,14253,0.8797605086105796
OR10G7,2.718207584002008e-06,No,14254,0.8798222331954818
RBM11,2.716060263833519e-06,No,14255,0.879883957780384
GPR156,2.713808553401364e-06,No,14256,0.8799456823652861
GCA,2.7132428174759096e-06,No,14257,0.8800074069501883
PCDH17,2.7100777173580883e-06,No,14258,0.8800691315350905
C10orf90,2.706165997295468e-06,No,14259,0.8801308561199926
NXPH2,2.702591228012349e-06,No,14260,0.8801925807048948
NXPH3,2.702591228012349e-06,No,14261,0.880254305289797
NXPH4,2.702591228012349e-06,No,14262,0.8803160298746991
SYT13,2.702591228012349e-06,No,14263,0.8803777544596013
DNAJC28,2.70238410192048e-06,No,14264,0.8804394790445034
TXNDC11,2.6993066770916914e-06,No,14265,0.8805012036294055
ARHGEF17,2.6986675347357005e-06,No,14266,0.8805629282143077
ABR,2.6986675347357005e-06,No,14267,0.8806246527992099
ARHGAP19,2.6986675347357005e-06,No,14268,0.880686377384112
ARHGEF10,2.6986675347357005e-06,No,14269,0.8807481019690142
ARHGEF10L,2.6986675347357005e-06,No,14270,0.8808098265539164
STK10,2.6986675347357005e-06,No,14271,0.8808715511388185
CAPN12,2.6938483633867075e-06,No,14272,0.8809332757237207
PPEF2,2.6933510693811404e-06,No,14273,0.8809950003086229
DRGX,2.6916180737032254e-06,No,14274,0.881056724893525
RAB39A,2.691342274331291e-06,No,14275,0.8811184494784272
PIM3,2.689531231631222e-06,No,14276,0.8811801740633294
ST20,2.6892924957214715e-06,No,14277,0.8812418986482315
CCNYL1,2.6812794302977424e-06,No,14278,0.8813036232331337
MTRNR2L7,2.6811115591425338e-06,No,14279,0.8813653478180359
NPEPL1,2.6810613172816315e-06,No,14280,0.881427072402938
CYP4F12,2.677756014100593e-06,No,14281,0.8814887969878402
RNF115,2.676681413419276e-06,No,14282,0.8815505215727424
OR51B2,2.6762063406917854e-06,No,14283,0.8816122461576446
BPIFB4,2.673603642774096e-06,No,14284,0.8816739707425467
OSTN,2.671721853660578e-06,No,14285,0.8817356953274489
GPR26,2.671244835364102e-06,No,14286,0.881797419912351
FRRS1,2.6681751926329576e-06,No,14287,0.8818591444972532
LRRC37A2,2.667320993441764e-06,No,14288,0.8819208690821554
SPOCK3,2.6649593331182387e-06,No,14289,0.8819825936670576
CNPY4,2.664484972993937e-06,No,14290,0.8820443182519597
BEST2,2.6642523233215693e-06,No,14291,0.8821060428368619
PRAMEF10,2.6606187932146304e-06,No,14292,0.8821677674217641
SNCG,2.66057743678372e-06,No,14293,0.8822294920066662
MBD3L3,2.6600837951590744e-06,No,14294,0.8822912165915684
SMOC1,2.6597215252191755e-06,No,14295,0.8823529411764706
VCX,2.659535993702597e-06,No,14296,0.8824146657613727
TRO,2.6536378878802534e-06,No,14297,0.8824763903462749
LCN9,2.6503160681051046e-06,No,14298,0.8825381149311771
SPINK2,2.643920738987524e-06,No,14299,0.8825998395160792
TSHZ1,2.643697684597133e-06,No,14300,0.8826615641009814
CCDC186,2.641968633273526e-06,No,14301,0.8827232886858836
ANO7,2.6418871126100152e-06,No,14302,0.8827850132707857
HAS3,2.6392188201794915e-06,No,14303,0.8828467378556879
NUDT7,2.639034845375856e-06,No,14304,0.8829084624405901
KCNK15,2.637994993873032e-06,No,14305,0.8829701870254922
GPR32,2.6347884237578554e-06,No,14306,0.8830319116103944
MUSTN1,2.632388876374203e-06,No,14307,0.8830936361952966
ZBTB25,2.632214058296356e-06,No,14308,0.8831553607801987
OPN5,2.631308330615347e-06,No,14309,0.8832170853651009
XAGE1A,2.631259423871264e-06,No,14310,0.8832788099500031
PRSS56,2.6307781432466e-06,No,14311,0.8833405345349052
ACY3,2.630077000070629e-06,No,14312,0.8834022591198074
HDHD3,2.629181390438043e-06,No,14313,0.8834639837047096
GBX1,2.627351662807583e-06,No,14314,0.8835257082896117
GOLGA7B,2.6265696576321707e-06,No,14315,0.8835874328745139
BAALC,2.6205374471478315e-06,No,14316,0.8836491574594161
SNX16,2.6195581827895406e-06,No,14317,0.8837108820443182
MUC22,2.6193721421502444e-06,No,14318,0.8837726066292204
LUZP1,2.6147461765129766e-06,No,14319,0.8838343312141226
VCX3B,2.6134967475383e-06,No,14320,0.8838960557990247
TBC1D2B,2.6061261622391337e-06,No,14321,0.8839577803839269
C6orf120,2.6044671372860654e-06,No,14322,0.8840195049688291
MEMO1,2.6016243340292097e-06,No,14323,0.8840812295537313
C1QL1,2.60033750232048e-06,No,14324,0.8841429541386334
CHIC1,2.597893341268603e-06,No,14325,0.8842046787235356
CLRN3,2.596828010936218e-06,No,14326,0.8842664033084378
RFPL1,2.59602502630036e-06,No,14327,0.8843281278933399
KRT12,2.59602502630036e-06,No,14328,0.8843898524782421
PDCD2L,2.595839523265836e-06,No,14329,0.8844515770631443
SLURP2,2.5955534985966685e-06,No,14330,0.8845133016480464
LEAP2,2.595241944273586e-06,No,14331,0.8845750262329486
TRMO,2.5928807894960283e-06,No,14332,0.8846367508178508
INCA1,2.5922197563517254e-06,No,14333,0.8846984754027529
CCDC160,2.590435117294548e-06,No,14334,0.8847601999876551
LMLN,2.589962775424211e-06,No,14335,0.8848219245725573
SPANXN4,2.587435306512341e-06,No,14336,0.8848836491574594
C6orf62,2.5842223690411657e-06,No,14337,0.8849453737423616
ARHGAP11B,2.5808337926873627e-06,No,14338,0.8850070983272638
ZNF213,2.5775818925290395e-06,No,14339,0.8850688229121659
RITA1,2.575219318607959e-06,No,14340,0.8851305474970681
IZUMO4,2.575118833104606e-06,No,14341,0.8851922720819703
IZUMO2,2.575118833104606e-06,No,14342,0.8852539966668724
TMEM232,2.574993901605287e-06,No,14343,0.8853157212517746
KCNS2,2.5729631011039484e-06,No,14344,0.8853774458366768
C1QTNF2,2.5714792605433585e-06,No,14345,0.8854391704215789
SLC24A1,2.570623666158071e-06,No,14346,0.8855008950064811
OXR1,2.570025639605896e-06,No,14347,0.8855626195913833
MAL2,2.569606319747089e-06,No,14348,0.8856243441762854
JAKMIP1,2.56779271017424e-06,No,14349,0.8856860687611876
RS1,2.566246495621569e-06,No,14350,0.8857477933460898
MEIOC,2.566018581225044e-06,No,14351,0.8858095179309919
HEATR5B,2.5643917644191874e-06,No,14352,0.8858712425158941
IMPG1,2.564230104577638e-06,No,14353,0.8859329671007963
TAS2R13,2.5633723848545017e-06,No,14354,0.8859946916856984
SLC6A7,2.5630799931205915e-06,No,14355,0.8860564162706006
KCNH7,2.5620317349055146e-06,No,14356,0.8861181408555028
NBEAL2,2.560089222853229e-06,No,14357,0.886179865440405
CCDC85C,2.560033350491161e-06,No,14358,0.8862415900253071
RTP2,2.557926732722717e-06,No,14359,0.8863033146102093
GABRR3,2.5567177494690105e-06,No,14360,0.8863650391951114
MARCHF7,2.5517085420972224e-06,No,14361,0.8864267637800136
TSPYL5,2.5517085420972224e-06,No,14362,0.8864884883649158
TPBG,2.5494236736062887e-06,No,14363,0.886550212949818
URB2,2.5475110050444127e-06,No,14364,0.8866119375347201
ART5,2.546078315256588e-06,No,14365,0.8866736621196223
MPPED1,2.541622806439054e-06,No,14366,0.8867353867045245
NINJ1,2.540890744983886e-06,No,14367,0.8867971112894266
SMPDL3A,2.537990206013981e-06,No,14368,0.8868588358743288
PTPRT,2.5364620898383777e-06,No,14369,0.886920560459231
PTPRH,2.5364620898383777e-06,No,14370,0.8869822850441331
ITM2C,2.53460575907989e-06,No,14371,0.8870440096290353
TAS2R9,2.53439539773801e-06,No,14372,0.8871057342139375
ZNF683,2.530457719149789e-06,No,14373,0.8871674587988396
LHX5,2.529616749378384e-06,No,14374,0.8872291833837418
OVCA2,2.529171570788484e-06,No,14375,0.887290907968644
SYPL1,2.529017656528176e-06,No,14376,0.8873526325535461
KIAA1217,2.523029186926944e-06,No,14377,0.8874143571384483
CLDND1,2.518866421911668e-06,No,14378,0.8874760817233505
LARP1B,2.515960607597984e-06,No,14379,0.8875378063082526
MZF1,2.515683963653356e-06,No,14380,0.8875995308931548
GPR171,2.515354615939935e-06,No,14381,0.887661255478057
GPR4,2.5144478605862184e-06,No,14382,0.887722980062959
SNX20,2.5099982065431905e-06,No,14383,0.8877847046478612
TBC1D16,2.5081689758437814e-06,No,14384,0.8878464292327634
MAGEB18,2.5075687771691424e-06,No,14385,0.8879081538176655
BHLHE23,2.5072644525157883e-06,No,14386,0.8879698784025677
LY6G6C,2.505348369866642e-06,No,14387,0.8880316029874699
MCRIP1,2.5053267429535234e-06,No,14388,0.888093327572372
CSDC2,2.5022917103811483e-06,No,14389,0.8881550521572742
SLC16A10,2.499940258663428e-06,No,14390,0.8882167767421764
MTCL1,2.4999376665155305e-06,No,14391,0.8882785013270785
MFSD2A,2.498390234568502e-06,No,14392,0.8883402259119807
CMTM1,2.497693739833446e-06,No,14393,0.8884019504968829
GPR148,2.497445623209396e-06,No,14394,0.888463675081785
NCEH1,2.4949754214596483e-06,No,14395,0.8885253996666872
LMBR1L,2.49397245710409e-06,No,14396,0.8885871242515894
SLCO4A1,2.488638820674568e-06,No,14397,0.8886488488364915
E7ENX8_HUMAN,2.4876322253993684e-06,No,14398,0.8887105734213937
ZBTB46,2.4869848457638167e-06,No,14399,0.8887722980062959
KCNRG,2.475407371928757e-06,No,14400,0.888834022591198
TCP11L1,2.475027779257643e-06,No,14401,0.8888957471761002
FTMT,2.474066625896006e-06,No,14402,0.8889574717610024
PI16,2.4735394915433737e-06,No,14403,0.8890191963459045
COA7,2.4690841987065985e-06,No,14404,0.8890809209308067
TAGLN3,2.469035079244027e-06,No,14405,0.8891426455157089
ANXA4,2.468000010385515e-06,No,14406,0.889204370100611
GPR85,2.467952919148352e-06,No,14407,0.8892660946855132
SPINT4,2.466700586500412e-06,No,14408,0.8893278192704154
LXN,2.462841111655908e-06,No,14409,0.8893895438553175
TANGO6,2.462021204713065e-06,No,14410,0.8894512684402197
AJM1,2.4601514298473744e-06,No,14411,0.8895129930251219
NECAB1,2.459387532814117e-06,No,14412,0.889574717610024
ZNF567,2.458703521780624e-06,No,14413,0.8896364421949262
STEAP4,2.458070038942452e-06,No,14414,0.8896981667798284
GPRC5D,2.452950997005512e-06,No,14415,0.8897598913647305
TMIGD1,2.4526741608743893e-06,No,14416,0.8898216159496327
EBLN2,2.452092267524292e-06,No,14417,0.8898833405345349
ARMC12,2.452052583144333e-06,No,14418,0.889945065119437
PRRT1,2.444749041866926e-06,No,14419,0.8900067897043392
REXO5,2.442331874371953e-06,No,14420,0.8900685142892414
SNX30,2.4388888613414472e-06,No,14421,0.8901302388741436
GPR42,2.437957495036024e-06,No,14422,0.8901919634590457
PNCK,2.433109329597035e-06,No,14423,0.8902536880439479
STK33,2.433109329597035e-06,No,14424,0.8903154126288501
TEX14,2.4331032763603745e-06,No,14425,0.8903771372137522
C1QTNF1,2.432599669486465e-06,No,14426,0.8904388617986544
CCDC91,2.4324167908011148e-06,No,14427,0.8905005863835566
EPS8L1,2.4324032349930634e-06,No,14428,0.8905623109684587
N4BP3,2.4306437219207267e-06,No,14429,0.8906240355533609
OR52N5,2.4281734962225955e-06,No,14430,0.8906857601382631
SLC38A4,2.4254915426573098e-06,No,14431,0.8907474847231652
CCDC30,2.423492126307771e-06,No,14432,0.8908092093080674
AGBL3,2.4232827876035204e-06,No,14433,0.8908709338929696
GLRA4,2.4211547115426677e-06,No,14434,0.8909326584778717
DUXB,2.4187078087176023e-06,No,14435,0.8909943830627739
CHURC1-FNTB,2.4185740596506742e-06,No,14436,0.8910561076476761
CFAP61,2.416411535240946e-06,No,14437,0.8911178322325782
RFLNA,2.4162220366111857e-06,No,14438,0.8911795568174804
POGLUT2,2.4162220366111857e-06,No,14439,0.8912412814023826
CA5A,2.4153805372144736e-06,No,14440,0.8913030059872847
CA5B,2.4153805372144736e-06,No,14441,0.8913647305721869
PGBD4,2.4151931383896988e-06,No,14442,0.8914264551570891
RNF39,2.414686440247031e-06,No,14443,0.8914881797419912
GLIPR1,2.4141970173852625e-06,No,14444,0.8915499043268934
TRIM16L,2.412519778082102e-06,No,14445,0.8916116289117956
TBC1D22A,2.4110577477414827e-06,No,14446,0.8916733534966977
EEF1AKMT4,2.4069586333923704e-06,No,14447,0.8917350780815999
AMIGO1,2.4029153932920207e-06,No,14448,0.8917968026665021
BPIFA3,2.400855510912178e-06,No,14449,0.8918585272514042
RBBP9,2.4003473381373965e-06,No,14450,0.8919202518363064
OR2M7,2.4002090390228205e-06,No,14451,0.8919819764212086
ZNF445,2.400131905662899e-06,No,14452,0.8920437010061107
ACOT9,2.394529982242448e-06,No,14453,0.8921054255910129
GPR89B,2.392675958162076e-06,No,14454,0.8921671501759151
CAPN11,2.391666154512848e-06,No,14455,0.8922288747608172
SLC44A4,2.389957603417276e-06,No,14456,0.8922905993457194
DPRX,2.3875867239464725e-06,No,14457,0.8923523239306216
FAM111A,2.3864156254167804e-06,No,14458,0.8924140485155238
GGACT,2.3858370200047583e-06,No,14459,0.8924757731004259
CPN2,2.385114176673408e-06,No,14460,0.8925374976853281
TMEM265,2.3841386100803663e-06,No,14461,0.8925992222702303
ANKRD40CL,2.3836748559595457e-06,No,14462,0.8926609468551324
OR6C2,2.3821570106444345e-06,No,14463,0.8927226714400346
OR2Y1,2.3821570106444345e-06,No,14464,0.8927843960249368
SPACA4,2.3808158415040823e-06,No,14465,0.8928461206098389
TBC1D2,2.3799509916286618e-06,No,14466,0.8929078451947411
C3orf14,2.378145203434818e-06,No,14467,0.8929695697796433
AGAP3,2.3749266996727143e-06,No,14468,0.8930312943645454
MARCO,2.372644587987976e-06,No,14469,0.8930930189494476
TSGA10IP,2.369475371742807e-06,No,14470,0.8931547435343498
ZNF576,2.368303114950967e-06,No,14471,0.8932164681192519
M0QYT0_HUMAN,2.367453992067637e-06,No,14472,0.8932781927041541
TMEM42,2.367453992067637e-06,No,14473,0.8933399172890563
GAL3ST3,2.365596786489305e-06,No,14474,0.8934016418739584
MT3,2.365337032877324e-06,No,14475,0.8934633664588606
SIPA1L3,2.3649405554914166e-06,No,14476,0.8935250910437628
METTL23,2.3639647391583577e-06,No,14477,0.8935868156286649
ABHD17A,2.3639537971896826e-06,No,14478,0.8936485402135671
ADAMTSL5,2.363358983970674e-06,No,14479,0.8937102647984693
ADAMTS17,2.363358983970674e-06,No,14480,0.8937719893833714
ZSCAN30,2.362818317233323e-06,No,14481,0.8938337139682736
NPIPA1,2.360388834376477e-06,No,14482,0.8938954385531758
HNRNPA1P48,2.3586149053195456e-06,No,14483,0.8939571631380779
R3HDML,2.354441758115362e-06,No,14484,0.8940188877229801
FAM3A,2.3518112046741968e-06,No,14485,0.8940806123078823
ARL15,2.3517148195225197e-06,No,14486,0.8941423368927844
KIZ,2.3505302664664704e-06,No,14487,0.8942040614776866
RTL8B,2.3441850289662294e-06,No,14488,0.8942657860625888
LDOC1,2.3441850289662294e-06,No,14489,0.8943275106474909
TCAF1,2.3441850289662294e-06,No,14490,0.8943892352323931
HEBP1,2.3439537256465115e-06,No,14491,0.8944509598172953
KRT3,2.3432282875832246e-06,No,14492,0.8945126844021974
KIAA1324,2.341202021640298e-06,No,14493,0.8945744089870996
RAB20,2.341052235199695e-06,No,14494,0.8946361335720018
OLFML3,2.336370802380919e-06,No,14495,0.894697858156904
TMC4,2.335699075796998e-06,No,14496,0.8947595827418061
PXDC1,2.330892492526232e-06,No,14497,0.8948213073267083
KCNG2,2.3305506068310227e-06,No,14498,0.8948830319116104
OR52A5,2.326543731538675e-06,No,14499,0.8949447564965125
OR2V1,2.326543731538675e-06,No,14500,0.8950064810814147
OR5P2,2.326543731538675e-06,No,14501,0.8950682056663168
OR5P3,2.326543731538675e-06,No,14502,0.895129930251219
OR5M10,2.326543731538675e-06,No,14503,0.8951916548361212
OR10G3,2.326543731538675e-06,No,14504,0.8952533794210233
OR5AU1,2.326543731538675e-06,No,14505,0.8953151040059255
OR5M1,2.326543731538675e-06,No,14506,0.8953768285908277
OR2A5,2.326543731538675e-06,No,14507,0.8954385531757298
OR2AP1,2.326543731538675e-06,No,14508,0.895500277760632
OR1D2,2.326543731538675e-06,No,14509,0.8955620023455342
OR11A1,2.326543731538675e-06,No,14510,0.8956237269304363
OR10A6,2.326543731538675e-06,No,14511,0.8956854515153385
OR9G4,2.326543731538675e-06,No,14512,0.8957471761002407
OR5A1,2.326543731538675e-06,No,14513,0.8958089006851429
OR7D4,2.326543731538675e-06,No,14514,0.895870625270045
OR7C1,2.326543731538675e-06,No,14515,0.8959323498549472
OR7A5,2.326543731538675e-06,No,14516,0.8959940744398494
OR5L1,2.326543731538675e-06,No,14517,0.8960557990247515
OR5AN1,2.326543731538675e-06,No,14518,0.8961175236096537
OR5A2,2.326543731538675e-06,No,14519,0.8961792481945559
OR8G1,2.326543731538675e-06,No,14520,0.896240972779458
OR2K2,2.326543731538675e-06,No,14521,0.8963026973643602
OR6C75,2.326543731538675e-06,No,14522,0.8963644219492624
OR7E24,2.326543731538675e-06,No,14523,0.8964261465341645
OR10H4,2.326543731538675e-06,No,14524,0.8964878711190667
OR56A4,2.326543731538675e-06,No,14525,0.8965495957039689
OR6C1,2.326543731538675e-06,No,14526,0.896611320288871
LOXL4,2.324190205626378e-06,No,14527,0.8966730448737732
RBM18,2.3221360941433616e-06,No,14528,0.8967347694586754
FAM181B,2.3166637571544708e-06,No,14529,0.8967964940435775
FAM181A,2.3166637571544708e-06,No,14530,0.8968582186284797
SH3BGRL3,2.3138054859777543e-06,No,14531,0.8969199432133819
FCRL2,2.3137190622857697e-06,No,14532,0.896981667798284
PRR35,2.3127266423811248e-06,No,14533,0.8970433923831862
UBAP2,2.3119506211393776e-06,No,14534,0.8971051169680884
CAPN9,2.3113003745196307e-06,No,14535,0.8971668415529905
ZFHX4,2.310286609566871e-06,No,14536,0.8972285661378927
PKDCC,2.3102540186789875e-06,No,14537,0.8972902907227949
PRR4,2.3072841312969423e-06,No,14538,0.897352015307697
ZNF277,2.306789509851893e-06,No,14539,0.8974137398925992
KHDC1L,2.3062892808206143e-06,No,14540,0.8974754644775014
PRELID3A,2.3049246938919357e-06,No,14541,0.8975371890624035
