ARHGAP15	0.0
ARHGAP17	3.372575175523418e-05
ARHGAP19	2.863782926806559e-06
ARHGAP20	4.73724427839296e-06
ARHGAP21	1.805826163430372e-05
ARHGAP22	1.1814835093126238e-05
ARHGAP24	1.7150567077893852e-05
ARHGAP26	2.8363122845279772e-05
ARHGAP27	1.1024352322239302e-05
ARHGAP29	2.7904864180752236e-05
ARHGAP30	3.859913675617449e-06
ARHGAP31	2.658780191143543e-05
ARHGAP32	1.9408589227214175e-05
ARHGAP35	6.483049081008738e-05
ARHGAP39	2.1988755358769437e-05
ARHGAP4	5.84527142054708e-06
ARHGAP42	1.7175991037020748e-06
ARHGAP44	2.0430295045791898e-05
ARHGAP45	9.522809104861862e-06
ARHGAP5	3.6354251738296764e-05
ARHGAP6	3.892614249322763e-06
ARHGAP8	2.1909189649704567e-05
ARHGAP9	1.8992737105320883e-05
ARHGDIA	7.658979743475756e-05
ARHGDIB	5.280546822655021e-05
ARHGDIG	4.3591334835553425e-05
ARHGEF1	0.0001998047297725606
ARHGEF10	2.863782926806559e-06
ARHGEF10L	2.863782926806559e-06
ARHGEF11	0.00021070860194545812
ARHGEF12	0.00010461556185567387
ARHGEF15	2.2556552152173666e-05
ARHGEF16	1.0162281154938929e-05
ARHGEF17	2.863782926806559e-06
ARHGEF18	2.3238104258843302e-05
ARHGEF18-2	1.0368072352628654e-05
ARHGEF19	7.116560126729403e-06
ARHGEF2	0.00012384249498762683
ARHGEF25	2.222354429582805e-05
ARHGEF26	1.539917093886879e-05
ARHGEF28	3.227063557027126e-05
ARHGEF3	1.8571383878393732e-05
ARHGEF35	2.1349702214233227e-06
ARHGEF37	1.7766739386652309e-06
ARHGEF4	3.5725961076683414e-05
ARHGEF5	2.185495298235604e-05
ARHGEF6	9.08606516731283e-05
ARHGEF7	0.0001094065135755505
ARHGEF9	6.61449682596376e-05
ARID1A	0.00013414214086554502
ARID1B	6.494895201637143e-05
ARID2	9.601799586366365e-05
ARID3A	7.310231869078449e-06
ARID3B	3.069163297074102e-06
ARID3C	1.6448034182309544e-06
ARID4A	0.00018505817309111866
ARID4B	0.0021903455267871016
ARID5B	1.1658909498888448e-05
ARIH1	0.002127473601231617
ARIH2	3.790894717574622e-05
ARL1	2.5153492604060256e-05
ARL10	6.243977104212027e-07
ARL11	1.735272141534053e-06
ARL13A	2.567407706977696e-06
ARL13B	5.5384051340150756e-05
ARL14	3.11873296897087e-06
ARL14EP	8.667157777831199e-06
ARL15	0.0021785162832361855
ARL16	3.07691071348324e-06
ARL17A	4.094441628691805e-06
ARL17B	4.094441628691805e-06
ARL2	2.542629916837245e-05
ARL2BP	7.099634453785996e-06
ARL3	3.2887779139049196e-05
ARL4A	1.0785310262815818e-05
ARL4C	9.141709728261846e-06
ARL4D	1.9243561776718127e-06
ARL5B	1.4021356267702641e-05
ARL6	1.5522781219280965e-05
ARL6IP1	0.0001732676004015754
ARL6IP4	1.7088145104157045e-06
ARL6IP5	3.3702895361418597e-06
ARL8B	5.8506009482400717e-05
ARL9	2.752032791931458e-06
ARMC1	1.846506859669755e-06
ARMC12	2.4041927829394337e-06
ARMC2	2.5703657409814107e-06
ARMC3	1.0785002489781446e-05
ARMC4	2.7947081422482518e-05
ARMC5	7.528903758149154e-06
ARMC7	4.369391818611853e-05
ARMC8	0.0004388488117509615
ARMCX3	1.666357381057056e-06
ARMCX4	1.1447110169257564e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	2.9887872376911605e-06
ARMS2	1.4283916824866398e-05
ARMT1	1.9167011006013104e-06
ARNT	8.499180318975e-05
ARNT2	2.499205478933343e-05
ARNTL	0.0001402181393788305
ARNTL2	2.538238616754454e-05
ARPC1A	0.00014525923572036135
ARPC1B	0.00022471091017468872
ARPC2	0.00023509010742454607
ARPC3	0.00023329515909635554
ARPC4	0.0001843189890059502
ARPC4-TTLL3	8.754464338067251e-05
ARPC5	0.0002097045200218469
ARPC5L	0.00016160208453100145
ARPIN	8.999112392565428e-05
ARPIN-AP3S2	1.6972168632518173e-05
ARPP19	1.3427042194793189e-05
ARPP21	3.022297389885174e-06
ARR3	2.490662368176226e-05
ARRB1	0.0002812104027450192
ARRB2	0.0002995713609231589
ARRDC1	1.8763005405530857e-05
ARRDC3	2.531392938543949e-05
ARSA	2.1334624052360148e-05
ARSB	1.520975763416953e-05
ARSD	3.289442109856468e-06
ARSF	8.586576756221206e-06
ARSG	3.8616032732010135e-06
ARSH	2.7482481870444055e-06
ARSI	2.7482481870444055e-06
ARSJ	1.923771971892912e-06
ARSK	5.465265924733677e-06
ARSL	9.074918658870258e-06
ART1	4.170826687692903e-06
ART3	6.941646303018447e-06
ART5	1.3366003748315796e-06
ARTN	1.659028101906396e-05
ARVCF	1.5873999819915064e-05
ARX	7.655543692665801e-05
AS3MT	2.404352607531412e-05
ASAH1	3.2963047793522106e-05
ASAH2	2.776793628190079e-05
ASAH2B	7.606875018527946e-07
ASAP1	6.68659726753602e-05
ASAP2	1.6027702014569974e-05
ASAP3	5.938489601153244e-06
ASB1	9.84744601960347e-06
ASB10	8.286889898855909e-06
ASB11	2.9741147647626683e-06
ASB12	3.893164626151165e-06
ASB13	1.570416432213398e-06
ASB17	3.2743841493438547e-06
ASB18	1.790899789891315e-06
ASB2	1.1854504607083786e-05
ASB3	5.106063659778711e-06
ASB4	3.404242319153094e-05
ASB6	9.822964754609812e-06
ASB7	1.4961420966548974e-05
ASB8	4.1990107912767e-06
ASB9	1.6449936806145473e-05
ASCC1	1.5829373422356703e-05
ASCC2	6.148843834529241e-06
ASCC3	2.222258034990785e-05
ASCL1	5.577308003987155e-05
ASCL2	1.385240371467716e-05
ASCL3	2.9131647384829605e-06
ASCL4	1.142367398594845e-06
ASDURF	1.599291962275977e-05
ASF1A	8.597469138087338e-05
ASF1B	0.00010720792024426586
ASGR1	1.6146422002085275e-05
ASGR2	8.935849025598122e-06
ASH1L	2.8176806568270275e-05
ASH2L	0.00018260873420924064
ASIC1	1.1551553684541646e-05
ASIC2	1.1658340833292725e-05
ASIC3	1.0243004496238715e-05
ASIC4	5.703453983935357e-06
ASIC5	2.3435813742032924e-06
ASIP	3.603535797574015e-05
ASL	4.1548379054301486e-05
ASMT	2.3217866819044983e-05
ASMTL	7.68355942681224e-06
ASNS	5.2157081929313156e-05
ASNSD1	8.696091570458635e-06
ASPA	2.6930591974713208e-05
ASPDH	1.1873159621833768e-05
ASPG	2.9060097037794668e-06
ASPH	4.186495699691026e-05
ASPHD1	5.3870580280799305e-06
ASPM	0.0001428642509244784
ASPN	2.507598328242645e-05
ASPSCR1	2.9589639197022908e-05
ASRGL1	1.7135973589566735e-05
ASS1	5.916642460084722e-05
ASTE1	9.289747578755049e-07
ASTL	3.7320177764028172e-06
ASTN2	2.6973381264276143e-05
ASXL1	0.00019475409049043264
ASXL2	4.4324668768225285e-05
ASXL3	1.280440461156912e-05
ASZ1	2.0397267669594668e-05
ATAD1	1.6317259782080013e-05
ATAD2	3.585307758059072e-05
ATAD2B	1.0167944340255244e-06
ATAD3A	7.557149007680167e-06
ATAD3B	2.797460772663599e-06
ATAD5	6.093845938829852e-05
ATAT1	3.185389065058078e-06
ATCAY	4.59372537554578e-06
ATE1	1.3934846754550209e-05
ATF1	5.1794241349578756e-05
ATF2	0.0002874623654094422
ATF3	0.0005127475678222784
ATF4	0.0001625386573671798
ATF5	5.1913967229479834e-05
ATF6	0.0001071506575880394
ATF6B	5.905589109005041e-05
ATF7	0.00028094891681143384
ATF7IP	5.081179835290872e-05
ATF7IP2	5.630961905849499e-06
ATG10	5.517089562174829e-05
ATG101	8.279326931206381e-05
ATG12	0.0001297625813325727
ATG13	8.09439966195922e-05
ATG14	0.00010047665563283892
ATG16L1	0.00011564861273702742
ATG16L2	2.0955192309390653e-05
ATG2A	4.020596491440964e-05
ATG2B	3.8754562634495595e-05
ATG3	9.64114841781367e-05
ATG4A	3.73776875985108e-05
ATG4B	6.110809291918825e-05
ATG4C	3.8739528882531834e-05
ATG4D	3.3639347526631897e-05
ATG5	0.0001764669961337931
ATG7	0.00018357694623824175
ATG9A	7.126309931418497e-05
ATG9B	3.05471929598075e-05
ATIC	0.00010273903313725763
ATL1	2.939173531563439e-05
ATL2	1.3595289660665133e-05
ATL3	3.909924216565013e-05
ATM	0.0003342410931554193
ATMIN	9.286040500810905e-06
ATN1	3.3557868228638416e-05
ATOH1	2.0320470479145533e-05
ATOH7	5.093299773665223e-06
ATOX1	2.2941334715302454e-05
ATP10A	2.053124085401512e-05
ATP10B	7.740681853812567e-06
ATP10D	7.740681853812567e-06
ATP11A	8.6872714204003e-06
ATP11B	3.0955840660635123e-06
ATP11C	1.5006751772824456e-05
ATP12A	5.472943539485695e-05
ATP13A1	8.338383860868906e-07
ATP13A2	3.6902770297807257e-05
ATP13A3	2.053634444650195e-06
ATP1A1	6.370297888954144e-05
ATP1A2	4.991402060674672e-05
ATP1A3	5.530163963341954e-05
ATP1A4	3.967930627871074e-05
ATP1B1	5.350986283406963e-05
ATP1B2	4.112902227784849e-05
ATP1B3	4.205384417038174e-05
ATP1B4	2.534299137724592e-05
ATP23	3.247911677973113e-05
ATP2A1	7.176245227039549e-05
ATP2A2	9.524123385836149e-05
ATP2A3	3.373096061228868e-05
ATP2B1	3.876960100291502e-05
ATP2B2	4.1004700878643116e-05
ATP2B3	3.285489701239313e-05
ATP2B4	4.457582375896033e-05
ATP2C1	6.042973770727727e-06
ATP2C2	2.9946809322838148e-05
ATP4A	3.4022171291200584e-05
ATP4B	1.675414290488683e-05
ATP5F1A	0.0002734739413865866
ATP5F1B	0.00011126716834667741
ATP5F1C	0.00026150057936700154
ATP5F1D	0.0001583024635758672
ATP5F1E	5.448663511947103e-05
ATP5IF1	3.2280328969172056e-05
ATP5MC1	7.733810590691025e-05
ATP5MC2	6.74832218294908e-05
ATP5MC3	7.467013197145624e-05
ATP5MD	3.457752542130404e-05
ATP5ME	6.120455119046483e-05
ATP5MF	5.711582246536355e-05
ATP5MG	6.060706875820491e-05
ATP5MGL	3.556914641897182e-05
ATP5MPL	2.308178369419191e-05
ATP5PB	0.00011747425343663716
ATP5PD	0.00013830140717361572
ATP5PF	5.98294010615604e-05
ATP5PO	0.00020512578906760475
ATP6AP1	4.09695073470987e-05
ATP6AP1L	2.4430325848162504e-05
ATP6AP2	4.61362760789222e-05
ATP6V0A1	4.0729708248056315e-05
ATP6V0A2	5.4316813016915496e-05
ATP6V0A4	4.085137054186368e-05
ATP6V0B	5.6416712718536915e-05
ATP6V0C	6.956526878368043e-05
ATP6V0D1	4.08343125113541e-05
ATP6V0D2	4.0024220230451004e-05
ATP6V0E1	3.2507785850159996e-05
ATP6V0E2	3.31542374194569e-05
ATP6V1A	9.025357672992283e-05
ATP6V1B1	5.6407060541525756e-05
ATP6V1B2	5.812384991697461e-05
ATP6V1C1	3.3314712908689e-05
ATP6V1C2	3.4326321367497646e-05
ATP6V1D	5.0217694670128086e-05
ATP6V1E1	4.940635842660989e-05
ATP6V1E2	3.4928969483679664e-05
ATP6V1F	4.5903193493811506e-05
ATP6V1G1	3.622846130359173e-05
ATP6V1G2	3.166679697240496e-05
ATP6V1G3	2.4555066656751304e-05
ATP6V1H	3.8315225860992644e-05
ATP7A	2.8551318225381462e-05
ATP7B	1.3525905977934404e-05
ATP8A1	1.3132367781267677e-05
ATP8A2	3.3817626098325073e-06
ATP8B1	1.355678685265953e-05
ATP8B2	2.118264296012651e-06
ATP8B3	2.118264296012651e-06
ATP8B4	2.118264296012651e-06
ATPAF1	5.100809496636201e-06
ATPAF2	8.610677306855543e-06
ATPSCKMT	8.227094082614904e-07
ATR	0.0001415597618748716
ATRAID	1.8786081583855627e-06
ATRIP	6.823663491505779e-05
ATRN	1.1748907331035713e-05
ATRNL1	1.1783720192613133e-06
ATRX	0.00020136711804134911
ATXN1	6.304825920056464e-05
ATXN10	1.4804779081483884e-05
ATXN1L	1.4888965992208582e-05
ATXN2	9.326292613237221e-05
ATXN2L	3.915973851099196e-05
ATXN3	8.440924955872119e-05
ATXN3L	5.732737582222334e-05
ATXN7	0.00010166079626654941
ATXN7-2	6.745158585607143e-05
ATXN7L1	2.389828487941774e-05
ATXN7L2	2.942645084655009e-05
ATXN7L3	5.2199975721315985e-05
ATXN7L3B	3.9450891071585215e-06
AUH	1.8565597266069175e-05
AUNIP	2.6866759280391282e-06
AUP1	0.00022885404860919738
AURKA	0.0001855045816901351
AURKAIP1	8.386894695154091e-05
AURKB	0.00023642263838224837
AURKC	2.8769451901066042e-05
AUTS2	0.002127733991174062
AVEN	5.88967053245605e-06
AVIL	4.790880698812951e-05
AVL9	5.106301576178259e-06
AVP	5.27154827285591e-05
AVPR1A	3.430724828644463e-05
AVPR1B	3.056414951801458e-05
AVPR2	7.38080368076192e-05
AWAT1	2.671310345537831e-05
AWAT2	2.728352819974442e-05
AXDND1	0.0
AXIN1	0.00029801328566768137
AXIN2	8.632105539012193e-05
AXL	7.626070359870642e-05
AZGP1	2.4655186405570033e-05
AZI2	2.24778459878622e-05
AZIN1	1.0194958286890093e-05
AZIN2	2.4137340106397577e-05
AZU1	2.3824208778110547e-05
B2M	0.0006530832559811994
B3GALNT1	1.2951091396703335e-05
B3GALNT2	3.410913541437263e-05
B3GALT1	1.2018909263388196e-05
B3GALT2	1.096516670515169e-05
B3GALT4	8.541457499102008e-06
B3GALT5	1.4392671286267855e-05
B3GALT6	7.561308351853289e-06
B3GAT1	7.477632986368684e-05
B3GAT2	2.398260639720398e-05
B3GAT3	8.179662308255052e-06
B3GLCT	9.083626732563964e-06
B3GNT2	1.2402665264989255e-05
B3GNT3	1.7544630097885147e-05
B3GNT4	1.140129432422067e-05
B3GNT5	6.838729499544702e-06
B3GNT6	1.376574179844573e-05
B3GNT7	1.04122563791645e-06
B4E171_HUMAN	3.610828706296521e-05
B4E1Z4_HUMAN	5.422313581915976e-06
B4GALNT1	1.519145218131961e-05
B4GALNT2	7.133145735693851e-06
B4GALNT3	5.753401353111432e-06
B4GALNT4	6.641016636165098e-06
B4GALT1	3.799167249012628e-05
B4GALT2	3.3421971644143186e-05
B4GALT3	2.8631422606097073e-05
B4GALT4	1.5961684056446902e-05
B4GALT5	1.976750667336551e-06
B4GALT6	9.258799726969314e-06
B4GALT7	6.149064461949786e-06
B4GAT1	3.139924980668925e-05
B9D1	3.7143979170553775e-05
B9D2	3.491074975862264e-05
BAALC	4.217811317722028e-06
BAAT	2.1042921132450446e-05
BABAM1	2.3501919360895312e-05
BABAM2	8.274094373697623e-05
BACE1	7.459546040601027e-05
BACE2	1.3202265070901387e-05
BACH1	2.9117408103370314e-05
BACH2	3.4906815627467876e-05
BAD	7.431132597540021e-05
BAG1	0.0001529743524338575
BAG2	0.000207930769681408
BAG3	0.00027858801018361905
BAG4	4.8639153278801604e-05
BAG5	0.00011740451373061999
BAG6	4.726104840803135e-05
BAHCC1	1.1582064257642898e-05
BAHD1	1.5986170835710964e-05
BAIAP2	0.00020072137030033375
BAIAP2L1	3.396970711627281e-05
BAIAP2L2	5.220649770646522e-05
BAIAP3	5.710441208159602e-06
BAK1	7.746073436558728e-05
BAMBI	0.0005213089647076941
BANF1	7.704716155536084e-05
BANF2	2.4640179427494097e-05
BANK1	2.71151995919928e-05
BANP	1.2782547016266882e-05
BAP1	0.0001281336611284464
BARD1	0.00022523894902564388
BARHL1	2.6941289841975622e-06
BARX1	4.562697106204967e-06
BASP1	1.8910580853478082e-05
BATF	0.00014575609350387652
BATF2	3.3164411501841286e-05
BATF3	0.00010331858462566707
BAX	0.00011873398019474212
BAZ1A	3.268185392975769e-05
BAZ1B	6.403279763704601e-05
BAZ2A	2.517588443975431e-05
BAZ2B	7.162433003621507e-06
BBC3	3.968681985895591e-05
BBIP1	3.244914538018401e-05
BBOX1	0.00010483008852550829
BBS1	7.820403582414194e-05
BBS10	5.471781387519322e-05
BBS12	4.169084514607306e-05
BBS2	5.930609821375307e-05
BBS4	6.224890352224055e-05
BBS5	4.5743582283332525e-05
BBS7	5.898782762870179e-05
BBS9	4.7436671916122375e-05
BBX	1.8499435230070089e-06
BCAM	4.445455311478484e-06
BCAN	2.3789782222879784e-05
BCAP29	4.649499909019607e-06
BCAP31	6.826621753006614e-05
BCAR1	0.00018057514120782195
BCAR3	3.9638011390718395e-06
BCAS1	4.1866467939014486e-06
BCAS2	9.996492392449303e-05
BCAS3	9.042256519280636e-06
BCAS4	1.3150668478170551e-05
BCAT1	2.533905405005461e-05
BCAT2	2.50484881587485e-05
BCCIP	3.150701175026925e-05
BCDIN3D	1.146945368339468e-06
BCHE	3.981253157015742e-05
BCKDHA	4.9002430293925304e-05
BCKDHB	6.362628823151314e-05
BCKDK	8.010317050246455e-06
BCL10	0.00013941332819713423
BCL11A	9.53544661274606e-05
BCL11B	8.367624785692199e-05
BCL2	0.0005526528918244262
BCL2A1	4.4846348299931394e-05
BCL2L1	0.00029595048608592407
BCL2L10	3.3520327850152094e-05
BCL2L11	0.00012630453927028006
BCL2L12	5.80399436461905e-06
BCL2L13	2.4639838254218143e-05
BCL2L14	2.2278324475168267e-05
BCL2L2	4.1248904592940114e-05
BCL2L2-PABPN1	2.548598419192685e-06
BCL3	7.400983199283915e-05
BCL6	0.00016388331911928729
BCL6B	3.824126184368522e-06
BCL7A	5.312629628380015e-05
BCL7B	5.5420012153824084e-05
BCL7C	5.312629628380015e-05
BCL9	5.158144278361289e-05
BCL9L	1.835810411137468e-05
BCLAF1	4.330748239910842e-05
BCO1	2.3524809207124008e-05
BCOR	9.750144251405222e-05
BCORL1	4.7470866275905804e-05
BCR	4.831726042695011e-05
BCS1L	4.871554678385376e-05
BDH1	7.5485061584352855e-06
BDH2	6.579944908837885e-06
BDKRB1	4.303329239769707e-05
BDKRB2	5.792337628260219e-05
BDNF	0.0002571594233248054
BDP1	4.053898755116472e-05
BEAN1	5.750761051095061e-06
BECN1	0.000305124751406931
BECN2	5.310574492792471e-05
BEGAIN	8.936286806189648e-06
BEND3	1.2189951024875932e-06
BEND5	7.062802873358557e-07
BEND6	1.280526589741507e-06
BEST1	2.765634415431191e-05
BEST2	2.9045192697634048e-06
BEST4	0.0
BET1	0.00016921524459715014
BET1L	8.067104595496492e-05
BEX1	1.8499893916740624e-05
BEX2	1.664001649500098e-05
BEX3	2.3242379073331585e-05
BEX5	4.155986415355583e-06
BFAR	7.229554528494231e-06
BFSP1	1.7167046181136874e-05
BFSP2	2.232446553374649e-05
BGLAP	7.38070518799917e-05
BGN	9.456202964483466e-05
BHLHA9	1.913123122928832e-05
BHLHE22	3.0291217885631704e-06
BHLHE23	1.935749090731811e-06
BHLHE40	3.562592148051325e-05
BHLHE41	3.281157647635384e-05
BHMG1	1.5809188862452998e-06
BHMT	4.24734479814285e-05
BHMT2	3.460243858386598e-05
BICC1	3.72814617105333e-05
BICD1	9.23014731968026e-05
BICD2	0.0003483455388833276
BICDL1	0.0001256249399858595
BICRA	5.335142832847829e-05
BICRAL	4.471623964694835e-05
BID	9.738208823845709e-05
BIK	2.5547026697484705e-05
BIN1	0.00015311077773795824
BIN2	8.288922513597673e-06
BIN3	1.1844486673998526e-05
BIRC2	0.0002957549863288062
BIRC3	0.00027774765258565886
BIRC5	0.00018389723491679406
BIRC6	3.054040083044418e-05
BIRC7	7.332435834252486e-05
BIVM	2.0185196119401527e-06
BIVM-ERCC5	2.5966337409658517e-05
BLACAT1	1.4453146001331517e-05
BLCAP	1.4068030642727964e-06
BLID	2.34281787885101e-06
BLK	6.661805975540972e-05
BLM	0.00012302202982892335
BLMH	3.520774368497762e-06
BLNK	7.751151941616367e-05
BLOC1S1	4.001913741355862e-05
BLOC1S2	4.868956717624446e-05
BLOC1S3	2.935626174209678e-05
BLOC1S4	2.3631650437423978e-05
BLOC1S5	2.610132460591685e-05
BLOC1S6	4.570989753321902e-05
BLVRA	2.477523819953893e-05
BLVRB	3.515250490459356e-05
BLZF1	1.451218416227526e-05
BMERB1	2.7824390114768215e-06
BMF	2.8428918929617966e-05
BMI1	0.00025017565551856943
BMP1	3.6529474253090245e-05
BMP10	2.5061948278879045e-05
BMP15	2.377344665983776e-05
BMP2	0.0001259810983818666
BMP2K	3.1745456645842486e-05
BMP3	8.930585428991255e-06
BMP4	0.00011032602946538868
BMP5	2.378080946781782e-05
BMP6	4.4885652523809415e-05
BMP7	7.235264038705704e-05
BMP8A	1.7492512332801395e-05
BMP8B	1.9658335602252013e-05
BMPER	1.0145277203514156e-05
BMPR1A	0.00010172156243112745
BMPR1B	8.462220869871825e-05
BMPR2	0.00010174467723808638
BMS1	0.00017768400003449842
BMT2	1.4241266472514491e-05
BMX	1.2871534675420062e-05
BNC2	2.607476776925498e-06
BNIP1	0.000107246031806557
BNIP2	2.204097645973677e-05
BNIP3	7.611348677024334e-05
BNIP3L	5.832199007717172e-05
BNIPL	5.751013123626397e-06
BOC	1.6527558751184382e-05
BOD1	2.462749881673529e-05
BOD1L1	1.179281190625926e-05
BOD1L2	2.3281934896889203e-06
BOK	1.1407765788871625e-05
BOLA1	1.3983629579306812e-05
BOLA2	8.892485162381932e-06
BOLA2-SMG1P6	1.1285404185712106e-06
BOLA2B	1.1198880952352537e-05
BOLA3	1.7042645135022237e-05
BOLL	1.6000615086346378e-05
BOP1	0.00020468856670357677
BORA	2.0975421976911318e-05
BORCS5	1.2679848062876121e-05
BORCS6	1.674000979802161e-05
BORCS7	2.131234829825106e-05
BORCS8	1.142187271942656e-05
BPGM	3.4141522975750844e-05
BPI	2.4625651342851398e-05
BPIFA1	9.906195719351985e-06
BPIFA2	1.2297873704689827e-05
BPIFA3	2.297525100774705e-06
BPIFB1	6.816069963051131e-06
BPIFB2	2.664559799551761e-06
BPIFB4	2.5870095036729755e-06
BPIFB6	3.353819112632729e-06
BPNT1	5.3000258281194725e-06
BPTF	0.0003431931271562709
BPY2	2.4996040649072022e-05
BPY2B	2.121557165669037e-05
BPY2C	2.121557165669037e-05
BRAF	0.00024973153815266777
BRAP	3.199602551382563e-05
BRAT1	2.951174287609138e-06
BRCA1	0.0006167161280318761
BRCA2	0.0002747709971087483
BRCC3	0.0001222408774417066
BRD1	2.7473598074594087e-05
BRD2	0.0001139650459624416
BRD3	6.0645924480236836e-05
BRD4	0.00021553371555856033
BRD7	9.034016877023072e-05
BRD8	7.959456524825145e-05
BRD9	5.490960684859076e-05
BRDT	2.1335576745384837e-05
BRF1	2.782502814146653e-05
BRF2	2.9134986247334837e-05
BRI3	2.572784025982157e-06
BRINP1	7.001079971795414e-06
BRIP1	8.191146822943736e-05
BRIX1	0.00017708248521543173
BRK1	0.00018120871099211352
BRMS1	0.00011981255992656735
BRMS1L	0.00011315679027338844
BROX	4.3257749456397456e-06
BRPF1	3.4125811423043905e-05
BRPF3	1.4641262156792367e-05
BRS3	1.2307013028970036e-05
BRSK1	6.553411372050353e-06
BRSK2	4.736676687300444e-06
BRWD1	1.03113424697179e-05
BRWD3	6.244869717307913e-06
BSCL2	2.9358788241680487e-05
BSG	6.27039222483557e-05
BSN	2.7577302113768627e-05
BSND	4.6278099846844713e-05
BST1	2.839388365194214e-05
BST2	8.719308309087547e-05
BSX	3.2979722116521316e-06
BTAF1	1.0044144549485412e-05
BTBD1	1.825245592372537e-05
BTBD10	2.8845836398377824e-06
BTBD2	1.6681118195478597e-05
BTBD6	2.8845836398377824e-06
BTBD7	1.8210651454989728e-06
BTBD9	2.164925048061224e-05
BTC	4.2195232914400364e-05
BTD	7.756649765824763e-06
BTF3	0.0001166678986965344
BTF3L4	1.6316905445904923e-05
BTG1	0.002044556632633458
BTG2	6.65548653882765e-05
BTG3	3.7764222395408946e-05
BTG4	3.194388124083925e-05
BTK	0.00017411362392656205
BTLA	8.341233772982237e-05
BTN1A1	1.0312067291335463e-05
BTN2A1	5.909541463503499e-06
BTN2A2	4.1272334888254535e-06
BTN3A1	1.18791907846924e-05
BTN3A2	1.417692364061231e-05
BTN3A3	8.974306774560074e-06
BTNL2	3.082142351664934e-05
BTNL3	4.1272334888254535e-06
BTNL8	4.1272334888254535e-06
BTNL9	4.1272334888254535e-06
BTRC	0.0002934933585603311
BUB1	0.00023706087323029613
BUB1B	0.0002786724108008917
BUB3	0.00012805928671427602
BUD13	0.00011044874732736598
BUD23	6.19708654671797e-05
BUD31	0.0001428241216613861
BVES	8.263798481652177e-06
BYSL	0.0002259256308747573
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.3595566691376084e-05
C10orf90	2.1078868099549772e-06
C10orf99	0.0
C11orf1	7.969316627288925e-05
C11orf21	1.4145501913513652e-06
C11orf49	3.976544270377237e-06
C11orf53	0.0
C11orf58	3.7565992119953124e-06
C11orf68	1.3672785081221606e-06
C11orf74	8.270372514885307e-06
C11orf80	5.226980217952048e-06
C11orf88	1.651478332383059e-05
C11orf94	1.1001666901450188e-06
C11orf95	4.757246167484794e-06
C12orf10	7.337068354053678e-07
C12orf4	6.062321563158025e-06
C12orf43	2.1629691280352875e-06
C12orf45	5.741211042795094e-06
C12orf49	1.6043585872270055e-06
C12orf57	8.215509119775633e-05
C12orf65	5.249976833472431e-05
C12orf66	2.251315841696971e-05
C14orf39	1.1473028219641246e-05
C15orf40	7.211447786719115e-06
C15orf41	5.075130295572554e-06
C15orf48	3.845663000990552e-06
C15orf61	0.0
C15orf65	7.969316627288925e-05
C16orf54	2.1885150365018503e-06
C16orf58	1.2979233230394096e-06
C16orf70	2.0345092237498608e-06
C16orf74	6.625214157263295e-06
C16orf87	4.653391696977572e-06
C17orf49	6.227798271751839e-05
C17orf75	1.0755985783495556e-05
C17orf80	2.1465567384942278e-05
C17orf97	3.064683324272292e-05
C18orf21	2.224548132432002e-06
C18orf25	1.7994888137469118e-06
C19orf12	1.0534381439477403e-05
C19orf25	7.627069010232143e-06
C19orf33	3.801325236131161e-06
C19orf44	4.555829097818771e-06
C19orf54	3.774979889688131e-05
C19orf57	9.332368181586364e-07
C19orf71	9.320928409391155e-06
C19orf81	0.0
C1D	5.899177614613211e-05
C1GALT1	2.1120954437752906e-05
C1GALT1C1	1.901044699578625e-05
