TAF11L7	9.838860966772278e-06
TAF11L8	9.838860966772278e-06
TAF11L9	9.18314449109275e-06
TAF12	0.0001547930880363673
TAF13	0.0001074401916016823
TAF15	4.91345647447298e-05
TAF1A	2.600515167942228e-05
TAF1B	3.124161970572781e-05
TAF1C	2.7305840210898913e-05
TAF1D	2.0016034370975886e-05
TAF1L	3.587995062450876e-05
TAF2	0.000130311400988602
TAF3	0.0001120274410666451
TAF4	0.00018160492657641155
TAF4B	5.6528024382807186e-05
TAF5	0.00014664882921265038
TAF5L	5.1936503780167294e-05
TAF6	0.00018662214969166193
TAF6L	4.890335472462615e-05
TAF7	0.00016644603841734165
TAF7L	2.212136863975005e-05
TAF8	0.00011323674575052188
TAF9	0.00020292438483625786
TAF9B	9.675502953426023e-05
TAFA4	8.652968286292568e-07
TAGAP	3.909139026691414e-06
TAGLN	2.6571395657447608e-05
TAGLN2	4.900335899606884e-05
TAGLN3	2.1088504902861193e-06
TAL1	3.677064886549307e-05
TAL2	3.5899425992224992e-06
TALDO1	8.235868114276788e-05
TAMM41	4.4607564642221956e-06
TANC1	4.513226489805894e-06
TANGO2	3.2941256758682215e-06
TANGO6	1.074526388432049e-06
TANK	4.914020145689207e-05
TAOK1	1.2146342010433045e-05
TAOK2	8.47366397999238e-06
TAOK3	3.920331203344961e-06
TAP1	0.0005068762051706447
TAP2	0.0004614093997806604
TAPBP	0.0005582845678712742
TAPBPL	0.00013595714022656248
TAPT1	1.497629089637252e-06
TARBP1	3.797426492023629e-05
TARBP2	6.339408508648896e-05
TARDBP	0.00015416515612927587
TARS1	9.355351823926346e-05
TARS2	8.074353421566283e-05
TARS3	8.70218672714452e-05
TAS1R1	1.6507084101229476e-05
TAS1R2	2.0161391121032414e-05
TAS1R3	1.8292962508562293e-05
TAS2R1	7.513297324060901e-06
TAS2R10	6.568213664946755e-07
TAS2R13	1.223858176993396e-06
TAS2R14	1.7915684918761523e-06
TAS2R16	5.345583372331504e-06
TAS2R19	1.7061439047406866e-06
TAS2R20	6.147220954215336e-07
TAS2R3	2.3468459620995245e-06
TAS2R30	1.7915684918761523e-06
TAS2R31	3.1738273570081654e-06
TAS2R38	4.38421740895279e-06
TAS2R39	2.9776873666568952e-06
TAS2R4	3.7018653194495913e-06
TAS2R40	5.670368104987204e-07
TAS2R41	1.7061439047406866e-06
TAS2R42	2.490675348125152e-06
TAS2R43	3.1738273570081654e-06
TAS2R46	7.5468756727745646e-06
TAS2R5	2.362965271235362e-06
TAS2R50	6.153635445343037e-06
TAS2R60	2.490675348125152e-06
TAS2R7	2.362965271235362e-06
TAS2R8	6.568213664946755e-07
TAS2R9	1.1913773967811642e-06
TASOR	3.831447233193644e-06
TASOR2	1.042968541754671e-06
TASP1	1.934934018714199e-06
TAT	2.472869787656363e-05
TATDN2	3.6013632620975836e-06
TAX1BP1	4.696389645641345e-05
TAX1BP3	7.975117654782038e-06
TAZ	1.1669114335829688e-05
TBATA	6.137780190728203e-06
TBC1D1	1.808288029342817e-05
TBC1D10A	9.526472215217702e-06
TBC1D10B	3.7072055054138148e-06
TBC1D10C	4.112050746649785e-06
TBC1D13	6.934725722573849e-06
TBC1D14	6.833336686803882e-06
TBC1D15	1.3708290097157896e-05
TBC1D16	9.582689525500749e-07
TBC1D17	1.0463370533436519e-05
TBC1D19	3.1980987919778837e-06
TBC1D2	1.0701031828578615e-06
TBC1D20	6.315868016521275e-06
TBC1D22A	1.0869091589449433e-06
TBC1D22B	2.7960327229990198e-06
TBC1D23	7.246995274358469e-06
TBC1D24	1.9536867853328266e-06
TBC1D25	1.2384062599508082e-05
TBC1D2B	8.405184803389953e-07
TBC1D3	0.0
TBC1D31	1.6154319672722398e-06
TBC1D32	1.985539305865967e-06
TBC1D3B	0.0
TBC1D4	2.094483240887066e-05
TBC1D5	1.5944437209583836e-05
TBC1D7	3.101908393975546e-05
TBC1D8B	2.4764391375395516e-06
TBCA	2.4274192718778383e-05
TBCB	2.7334630649152145e-05
TBCC	4.3497948019287525e-06
TBCCD1	2.799327242922955e-06
TBCD	2.3756558208936185e-05
TBCE	8.548104007613327e-06
TBCE-2	1.216011391139309e-05
TBCEL	1.257699117881928e-06
TBCK	6.033096426233708e-07
TBK1	0.00015617522030938
TBKBP1	1.1911915225796786e-05
TBL1X	3.289458125326472e-05
TBL1XR1	2.7842801905244822e-05
TBL1Y	5.518148571423826e-05
TBL2	1.696599236939951e-05
TBL3	0.0005649253905661879
TBP	0.0003936240375036695
TBPL1	3.7019533851039464e-05
TBPL2	6.803649788385052e-05
TBR1	2.6848300867121555e-05
TBRG1	6.528334657539751e-07
TBRG4	2.6319451867269236e-06
TBX1	1.0288558753136879e-05
TBX15	1.9103233242037945e-06
TBX18	5.036653602976718e-06
TBX19	3.428338633555076e-06
TBX2	4.155993568401607e-06
TBX20	1.4266899943019974e-05
TBX21	0.00018189141410618524
TBX22	5.565448373754326e-06
TBX3	1.9030582926490107e-05
TBX4	5.0920224108772105e-06
TBX5	3.1962811054838446e-05
TBX6	9.826757903654641e-06
TBXA2R	1.3107275922541539e-05
TBXAS1	2.0997116591621395e-06
TBXT	1.1990437778552205e-05
TCAF1	6.88112062585815e-07
TCAF2C	5.21609510196578e-07
TCAP	5.313832540179337e-05
TCEA1	0.0001305822629940489
TCEA2	8.076032415607752e-05
TCEA3	4.672255534981211e-05
TCEAL1	8.283685187030713e-06
TCEAL2	3.3906307260399737e-06
TCEAL3	2.1232219840958913e-06
TCEAL4	3.3956592324714224e-06
TCEAL6	2.869808079751976e-06
TCEAL7	2.232189815101603e-06
TCEAL9	2.1855442050262544e-06
TCEANC	1.8903291340810436e-06
TCEANC2	9.799336782670234e-07
TCERG1	9.167988234353388e-05
TCERG1L	3.195828712486375e-05
TCF12	3.421797256757781e-05
TCF15	3.5482455392352256e-06
TCF19	2.288062243947774e-05
TCF20	2.8914225052662447e-06
TCF21	5.278808618431902e-06
TCF25	1.9047524649497867e-05
TCF3	5.552499840372028e-05
TCF4	4.1200079910404417e-05
TCF7	3.9384418562864586e-05
TCF7L1	3.296531165553214e-05
TCF7L2	5.2961237949574896e-05
TCHH	9.249261538543324e-06
TCHP	3.1584490713427386e-05
TCIM	2.21459277281278e-06
TCIRG1	4.180946765488e-05
TCL1A	2.4713229328644916e-05
TCL1B	9.431304816522336e-06
TCN1	9.467955809227522e-06
TCN2	1.583416137026483e-05
TCOF1	1.824635118528985e-05
TCP1	0.00020758650932763638
TCP10	4.8334866173843476e-06
TCP10L2	1.0875331049811928e-06
TCP11	1.458249206189649e-06
TCP11L1	7.498416536453664e-06
TCP11L2	3.76487946679293e-06
TCP11X2	7.254242570983394e-07
TCTE1	8.090837394154292e-06
TCTE3	2.1592982070622106e-05
TCTEX1D1	2.0290164690063565e-05
TCTEX1D2	2.6028595394119324e-05
TCTEX1D4	2.2034869323469668e-05
TCTN1	1.103382549322295e-05
TCTN2	9.115102789751928e-06
TCTN3	9.590019875376721e-06
TDG	2.933333760895957e-05
TDGF1	2.6427341642016644e-05
TDO2	1.6364847519514954e-05
TDP1	2.3193170713928538e-05
TDP2	3.603831974528334e-05
TDRD1	1.1764351631505878e-05
TDRD12	9.577416760597278e-06
TDRD15	2.732698695586508e-06
TDRD3	1.3757627176835618e-05
TDRD5	5.613624874068448e-06
TDRD6	4.899498282870633e-06
TDRD7	1.1587144118287197e-05
TDRD9	1.488311628820983e-05
TDRKH	1.543937760391276e-05
TDRP	9.199790821466e-07
TEAD1	2.1768469147212316e-05
TEAD2	1.185497079687529e-05
TEAD3	1.032724320576521e-05
TEAD4	2.4386397372221777e-05
TEC	1.8442123591659226e-05
TECPR1	5.9638429991971454e-06
TECPR2	8.04578182929201e-06
TECR	1.5730833137970366e-05
TECRL	4.032480136657455e-06
TECTA	8.017023007791122e-06
TECTB	1.0229748656553697e-05
TEDC1	1.3602863619244557e-06
TEDC2	1.3602863619244557e-06
TEF	8.594762351565035e-06
TEFM	1.5776349955220028e-05
TEK	9.420029179171588e-05
TEKT1	2.5434961923277178e-05
TEKT2	2.2015283822466457e-05
TEKT3	2.117222453875625e-05
TEKT4	2.0415151298650763e-05
TELO2	4.016309573173723e-05
TEN1	1.3318921990302083e-05
TENM1	1.2146838054284806e-05
TENM2	4.033587192018925e-06
TENM3	3.112350781874029e-06
TENM4	5.81481204035635e-06
TENT2	1.4523545194320446e-05
TENT4A	2.8764779664138248e-05
TENT4B	2.071976198077442e-05
TENT5A	2.4894387171506054e-06
TENT5C	3.4236897390455383e-06
TEP1	5.3971740934319347e-05
TEPP	1.252562996242005e-06
TEPSIN	3.3377449577271475e-06
TERB1	8.706358531502965e-06
TERB2	5.954745395449406e-06
TERF1	6.150978203741993e-05
TERF2	4.2345470967041105e-05
TERF2IP	3.2249876404450316e-05
TERT	0.00011377235742151737
TES	1.3707289501874733e-05
TESC	9.021434883848817e-07
TESK1	5.982897831599803e-06
TESMIN	1.7097710607668547e-06
TESPA1	2.140820176024108e-05
TET1	2.1083291130067676e-05
TET2	5.012770989090114e-05
TET3	1.1605791298796448e-05
TEX10	0.00039087148023135245
TEX101	2.878595182562878e-06
TEX11	7.225600249847042e-06
TEX12	6.30621341100429e-06
TEX13A	4.249501326398163e-06
TEX14	1.1606958238152228e-06
TEX15	4.4341893060765665e-06
TEX264	9.853372408534739e-06
TEX28	2.340973276448582e-06
TEX35	4.432038782586887e-06
TEX36	0.0
TEX48	0.0008569207924460415
TEX53	4.731468531950766e-06
TEX9	1.3048967276249385e-06
TF	0.00013682553925775388
TFAM	9.190712188939526e-05
TFAP2A	3.933796405418556e-05
TFAP2B	7.418605838683226e-06
TFAP2C	1.5089397521341632e-05
TFAP2D	1.9951181728045826e-06
TFAP4	1.0399806524453041e-05
TFB1M	0.0001554912458927491
TFB2M	0.00013526533745182462
TFCP2	7.629872706439501e-06
TFCP2L1	1.6130863589305e-06
TFDP1	4.8618701991228406e-05
TFDP2	2.1548996255259635e-05
TFDP3	1.2814191402663695e-05
TFE3	1.3735739136705405e-05
TFEB	2.9707422783527922e-05
TFEC	1.9054852921295431e-06
TFF1	9.917985591312858e-06
TFF2	5.390633469107207e-06
TFF3	1.0423118640529592e-05
TFG	1.9199715624707157e-05
TFIP11	6.192117754873441e-05
TFPI	2.8467622435634437e-05
TFPI2	1.2372360655152781e-06
TFPT	5.786295143948706e-05
TFR2	0.00012839476406394004
TFRC	0.0002346810978197734
TG	3.280449844875953e-05
TGDS	1.2018415447247753e-05
TGFA	6.733952536326294e-05
TGFB1	0.0002573513561047735
TGFB1I1	4.334777939184271e-05
TGFB2	5.638852824596018e-05
TGFB3	4.857396128582503e-05
TGFBI	1.5293127141826287e-05
TGFBR1	7.647381253193567e-05
TGFBR2	6.553880123179224e-05
TGFBR3	1.739744856020129e-05
TGFBRAP1	2.670593784217501e-05
TGIF1	8.11755315248959e-06
TGIF2	7.220372607524155e-06
TGIF2LX	7.284204641869306e-06
TGIF2LY	9.875699881920303e-06
TGM1	2.1107424777208426e-05
TGM2	1.385277675978023e-05
TGM3	9.663115461160998e-06
TGM4	7.00083227713405e-06
TGM5	2.3881181165138933e-06
TGM6	1.517617127911318e-06
TGOLN2	4.650411873180168e-05
TGS1	2.3551574891028966e-05
TH	5.9127642165870445e-05
THADA	2.590718901951818e-06
THAP1	2.5221217999114286e-05
THAP10	0.0
THAP11	9.359961581015464e-06
THAP12	9.410341232185357e-06
THAP2	3.4144260979921085e-06
THAP3	2.2628958483173504e-06
THAP4	2.2628958483173504e-06
THAP5	1.0764408770641616e-06
THAP7	1.0033487349431019e-05
THAP8	0.0
THAP9	0.0
THBD	6.714947840031737e-05
THBS1	0.00012314164970192963
THBS2	6.801012774551849e-05
THBS3	4.077564695605875e-05
THBS4	4.525103499613946e-05
THEG	2.2590369914487868e-06
THEM4	1.0135189417939736e-05
THEM5	4.434343230863075e-06
THEMIS	1.992080724566501e-05
THG1L	3.9460509659308105e-06
THNSL1	5.0881293115255684e-06
THNSL2	5.0881293115255684e-06
THOC1	3.259810405041993e-05
THOC2	4.482997295231086e-05
THOC3	2.078661657787765e-05
THOC5	4.35351520693004e-05
THOC6	1.6429647194031146e-05
THOC7	2.1029517591760262e-05
THOP1	3.5263574039343993e-06
THPO	5.159450186313799e-05
THRA	5.850683562542238e-05
THRAP3	3.231576982253167e-05
THRB	3.626170206069311e-05
THRSP	4.754236489877486e-06
THSD4	6.723259081420806e-07
THSD7A	5.209099447325743e-06
THTPA	1.6774587944161177e-06
THUMPD1	5.390860046292847e-06
THUMPD2	1.1944558951118437e-06
THUMPD3	4.597769657529446e-06
THY1	8.602126160125495e-05
THYN1	1.2909614003324312e-05
TIA1	8.0313726937735e-05
TIAF1	1.164418859872422e-06
TIAL1	6.22712388338006e-05
TIAM1	6.885095230661194e-05
TIAM2	2.178586478703008e-06
TICAM1	4.4077759979653005e-05
TICAM2	3.1113206311295574e-05
TICRR	1.8906845098293047e-05
TIE1	2.5797410058634733e-05
TIFA	6.151362474972529e-06
TIGAR	2.2120443753354617e-05
TIGD3	3.30327717520369e-06
TIGIT	0.00031443731469900783
TIMD4	8.142208941580049e-06
TIMELESS	6.908241678427849e-05
TIMM10	5.1517615248529533e-05
TIMM10B	1.227947102015674e-05
TIMM13	2.291713900905796e-05
TIMM17A	4.403689711593483e-05
TIMM17B	2.9800020644446167e-05
TIMM21	2.9925599109042652e-05
TIMM22	3.652144750060359e-05
TIMM23	3.469677504611981e-05
TIMM23B	1.368358479210545e-05
TIMM29	4.255028146899883e-06
TIMM44	3.651452366471721e-05
TIMM50	3.8368616156102976e-05
TIMM8A	1.7436361948820623e-05
TIMM8B	1.6743668298312078e-05
TIMM9	3.166450682702316e-05
TIMMDC1	3.79125575348429e-05
TIMP1	8.076467749326468e-05
TIMP2	2.9269211902213628e-05
TIMP3	2.6102945573905632e-05
TIMP4	1.3956880051987097e-05
TINAG	1.1166918686132199e-06
TINAGL1	1.0660680389207434e-06
TINCR	1.4698031464006242e-06
TINF2	3.970458534447161e-05
TIPARP	2.577941865555099e-06
TIPIN	4.777177030372479e-05
TIPRL	7.515846876831988e-06
TIRAP	4.755823202598878e-05
TJAP1	8.646630659443459e-06
TJP1	0.00017586428361869957
TJP2	5.020969074614513e-05
TJP3	3.2159358884652887e-05
TK1	5.962138202871031e-05
TK2	2.658339116259505e-05
TKFC	1.1301999386610125e-05
TKT	6.919539421990956e-05
TKTL1	6.435483747539674e-05
TKTL2	6.35760304777661e-05
TLCD3A	1.625450869154287e-06
TLCD3B	6.538567843778784e-06
TLE1	3.469404386951365e-05
TLE2	1.3027498271116942e-05
TLE3	3.0914887206982295e-05
TLE4	1.9416522738885637e-05
TLE5	1.6645982294732877e-05
TLE6	6.5976473459988385e-06
TLE7	3.0959848281886233e-06
TLK1	1.169304358155335e-05
TLK2	4.7272816900926306e-06
TLL1	1.6573654759172535e-06
TLL2	2.826216946178959e-06
TLN1	0.0002994536403769343
TLN2	0.0002607467343199597
TLNRD1	4.085285980584594e-06
TLR1	7.098081374494381e-05
TLR10	6.053002547109265e-05
TLR2	0.00023695450673397671
TLR3	0.00013185702110633172
TLR4	0.00035494980378637114
TLR5	8.311041823501224e-05
TLR6	3.8326279143767134e-05
TLR7	0.00010687022986412895
TLR8	9.056553516557219e-05
TLR9	0.00013248700662270218
TLX1	9.600684429459857e-06
TLX2	3.1625786640231084e-06
TLX3	9.12565336708492e-06
TM2D1	0.0
TM2D2	0.0
TM2D3	2.0081995406995545e-06
TM4SF1	4.99983590421146e-06
TM4SF19	1.0718904800921396e-05
TM4SF5	3.978296601017373e-06
TM6SF1	3.929659034764919e-07
TM6SF2	4.618661505100147e-06
TM7SF2	1.3023935958524533e-05
TM9SF1	8.819498328348399e-07
TM9SF2	9.65629680733988e-07
TM9SF4	1.344406060259626e-06
TMA16	0.00040033985714818857
TMA7	1.262921866477393e-05
TMBIM4	1.2233980415343257e-05
TMBIM6	1.1517790890898083e-05
TMC1	2.460718103795937e-05
TMC2	1.6688093954158886e-05
TMC4	9.807634898611526e-07
TMC6	1.3170516632366397e-05
TMC7	4.361066044119994e-07
TMC8	9.447380629101255e-06
TMCC1	3.412851035084065e-06
TMCC2	1.6719729016504524e-06
TMCO1	0.00035740464332263764
TMCO5A	0.0
TMCO6	1.2461360505088414e-06
TMDD1	4.9132411445581306e-08
TMED1	3.618021649111029e-06
TMED10	4.935447248473832e-05
TMED2	2.2305549145748118e-05
TMED3	1.4065688918095341e-05
TMED4	4.7624817820413936e-06
TMED5	3.189340391212643e-06
TMED7	2.3465483495188503e-05
TMED7-TICAM2	1.0561749810480812e-05
TMED8	9.344135144500964e-07
TMED9	1.0211000440173676e-05
TMEFF1	4.719010127850627e-07
TMEFF2	9.928121469459785e-07
TMEM102	9.797702243475771e-07
TMEM106B	6.445050199894003e-06
TMEM107	9.121723988088918e-06
TMEM108	1.031283011253209e-06
TMEM109	2.8460375029038262e-05
TMEM11	1.0750056643882739e-05
TMEM114	4.317386785221965e-06
TMEM115	1.1682985576977064e-06
TMEM116	7.700107382476987e-06
TMEM119	1.5642104996956012e-05
TMEM120B	7.135233917708319e-07
TMEM126A	7.137669948058353e-06
TMEM126B	2.8316566333275826e-05
TMEM127	9.100617129476245e-06
TMEM129	8.758175644962914e-06
TMEM131	9.297739869363145e-07
TMEM132A	1.7607715020886267e-06
TMEM138	4.040574247992429e-06
TMEM145	9.741070157951264e-07
TMEM147	0.0003445277516613963
TMEM14C	3.8014410484452356e-06
TMEM150A	6.986166353932129e-07
TMEM159	1.0426364484543928e-06
TMEM165	5.090784098938191e-06
TMEM17	1.0216851935254693e-05
TMEM170A	2.8245613634163478e-06
TMEM175	4.320269720783081e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	8.348461031955941e-07
TMEM179B	6.054773893674896e-06
TMEM18	7.188244797611301e-06
TMEM184C	8.060566472112757e-07
TMEM185A	2.34924704742913e-06
TMEM186	8.444345374948849e-06
TMEM187	1.9553557137684238e-06
TMEM189	2.760498637542582e-05
TMEM189-UBE2V1	3.604513247025454e-05
TMEM19	1.0426364484543928e-06
TMEM191C	0.0
TMEM192	2.71103585474955e-06
TMEM198	9.651941078995204e-07
TMEM199	2.1025698515091464e-05
TMEM201	4.1633970477697274e-06
TMEM204	2.6913519153138324e-06
TMEM207	9.828235569916222e-07
TMEM208	5.865731885881455e-06
TMEM209	1.0837924647897937e-06
TMEM210	0.0
TMEM212	2.4427485977239395e-06
TMEM213	1.343540167941516e-06
TMEM214	1.7090113001909815e-05
TMEM216	1.3510607044726362e-05
TMEM218	1.0160110861561534e-06
TMEM219	4.285037913464925e-06
TMEM222	8.560730293295198e-07
TMEM230	1.851697677555307e-06
TMEM231	1.1787354173849127e-05
TMEM232	5.3118013072553045e-06
TMEM235	1.75770828179723e-06
TMEM237	1.2190873892767702e-05
TMEM242	8.98865225051887e-07
TMEM247	8.370068319881387e-07
TMEM249	1.9514725285936947e-05
TMEM250	3.9181939702544e-06
TMEM254	1.9479676615523576e-05
TMEM258	6.572777798508274e-05
TMEM259	4.300974122931549e-06
TMEM26	6.973068111874408e-06
TMEM262	1.951472528593695e-05
TMEM265	7.943218902145558e-07
TMEM30A	5.5246140862268e-06
TMEM30B	5.5246140862268e-06
TMEM33	3.2014536159487906e-06
TMEM37	1.4736212205322224e-06
TMEM38A	0.0
TMEM38B	8.699983384177758e-06
TMEM41B	4.007633430101319e-06
TMEM42	1.6423815358638425e-06
TMEM43	1.4843800641387959e-05
TMEM45A	4.190643841122183e-06
TMEM47	8.026877087132156e-07
TMEM50A	3.2497567504128047e-06
TMEM50B	2.2156981559714206e-06
TMEM59	9.54791284844514e-07
TMEM63C	2.2974389439026844e-06
TMEM67	2.328737291173587e-05
TMEM68	3.857415683794077e-06
TMEM69	7.138529220974074e-07
TMEM70	9.987384457306291e-06
TMEM74	1.853622717157224e-06
TMEM79	1.0183304621505445e-06
TMEM80	1.0205864216536297e-06
TMEM86B	3.1881760649821396e-06
TMEM87B	8.111100097727626e-07
TMEM88	9.08940611111372e-07
TMEM89	0.0
TMEM9	3.135631383942826e-06
TMEM94	1.7106356431304852e-06
TMEM95	2.840748823535294e-06
TMEM97	4.729353646031941e-06
TMEM98	2.449459980018498e-06
TMF1	7.925766146501512e-06
TMIE	7.321488738290505e-06
TMIGD1	1.2968822582721937e-06
TMIGD2	2.3674107210958977e-05
TMIGD3	2.1235749497858598e-06
TMLHE	1.9613266659608044e-05
TMOD1	5.467730930774481e-05
TMOD2	4.744627778956963e-05
TMOD3	7.161741593137836e-05
TMOD4	8.026368245163523e-05
TMPO	1.442099720974561e-05
TMPRSS11B	4.94366340546968e-07
TMPRSS11D	1.2335627793630848e-06
TMPRSS11E	1.046033188369935e-06
TMPRSS15	4.291208448303591e-06
TMPRSS2	2.5125102365015028e-05
TMPRSS3	1.16269848495901e-05
TMPRSS4	3.4733012032797153e-06
TMPRSS6	4.55971509189193e-05
TMPRSS9	8.967576816578747e-07
TMSB10	5.372503150656243e-06
TMSB4X	0.007911899389382464
TMSB4Y	0.0007833550077452456
TMTC1	8.269285269856934e-06
TMUB1	8.370988627044935e-06
TMUB2	5.710755235136134e-06
TMX1	8.625020253594579e-06
TMX2	6.878201135724317e-06
TMX4	7.734778405387337e-07
TNC	2.461033134108267e-05
TNF	0.0008179129744534466
TNFAIP1	3.339374540976725e-05
TNFAIP2	7.139737951557526e-06
TNFAIP3	9.654344637722999e-05
TNFAIP6	2.0120268595130235e-05
TNFAIP8L1	9.408587431661967e-07
TNFAIP8L2	1.3780448037509046e-06
TNFRSF10A	0.00025798957706169213
TNFRSF10B	6.697767073966712e-05
TNFRSF10C	1.33299380412118e-05
TNFRSF10D	1.6121619578912495e-05
TNFRSF11A	1.6061670397620173e-05
TNFRSF11B	8.355675436925326e-06
TNFRSF12A	3.713953643725352e-05
TNFRSF13B	2.7296856041766645e-05
TNFRSF13C	4.985006402258078e-05
TNFRSF14	0.00011443204090380719
TNFRSF17	2.9573052248924022e-05
TNFRSF18	9.255049186065104e-05
TNFRSF19	1.0128116823027912e-05
TNFRSF1A	0.0001959662089083162
TNFRSF1B	5.9666786724424384e-05
TNFRSF21	3.393783088954726e-05
TNFRSF25	0.00024886902536985203
TNFRSF4	9.935470063990369e-05
TNFRSF6B	1.9016932920101623e-05
TNFRSF8	8.114807000872367e-05
TNFRSF9	0.00014416277166699127
TNFSF10	6.345804114140462e-05
TNFSF11	7.578270679698787e-05
TNFSF12	6.334963471067034e-05
TNFSF13	1.378210510132906e-05
TNFSF13B	8.252853835320959e-05
TNFSF14	4.8773747714982956e-05
TNFSF15	2.588641249673297e-05
TNFSF18	2.9811621044572526e-05
TNFSF4	6.656765210754425e-05
TNFSF8	2.5008937826238253e-05
TNFSF9	6.699473683048203e-05
TNIK	8.93948715342089e-06
TNIP1	1.894822828763811e-05
TNIP2	2.257564519647883e-05
TNIP3	2.719549328079741e-06
TNK2	2.610079279837438e-05
TNKS	3.0935573215055894e-05
TNKS1BP1	4.774630037457216e-05
TNKS2	2.372803156049484e-05
TNMD	6.656442973604031e-06
TNN	1.1938252539243816e-05
TNNC1	2.2736459713444745e-05
TNNC2	3.740378830790606e-05
TNNI1	4.627892657302399e-05
TNNI2	4.534897489361868e-05
TNNI3	7.045684531196975e-05
TNNI3K	3.129516027784084e-06
TNNT1	4.320848159943303e-05
TNNT2	5.951679365837786e-05
TNNT3	5.378662185137884e-05
TNP1	9.947792457847376e-06
TNP2	4.5380767021454154e-06
TNPO1	6.744624192333738e-05
TNPO2	1.6850818281204968e-05
TNPO3	2.918561869102555e-05
TNR	1.4428402986337483e-05
TNRC18	1.8393980976617908e-06
TNRC6A	5.059174261937303e-05
TNRC6B	1.5560018141078395e-05
TNRC6C	2.1669276799762912e-05
TNS1	1.1673319149483701e-05
TNS2	7.111909239748404e-06
TNS3	9.49974039765835e-06
TNS4	5.773548958587451e-06
TNXB	2.850816507630571e-05
TOB1	1.8240849587208874e-05
TOB2	6.976772805732262e-06
TOE1	2.6105248202965662e-06
TOLLIP	2.5223272013793843e-05
TOM1	3.327266992391319e-05
TOM1L1	6.976346496646529e-06
TOM1L2	5.386797780390616e-06
TOMM20	6.198684018743757e-05
TOMM20L	6.385300873572758e-06
TOMM22	4.8875556186673725e-05
TOMM34	5.445474380052238e-06
TOMM40	8.331610616442216e-05
TOMM40L	1.7740817386776187e-05
TOMM5	2.0933298359292826e-05
TOMM6	1.100977117956227e-05
TOMM7	7.01265314716523e-05
TOMM70	5.967058920954086e-05
TONSL	2.7311420272636554e-05
TOP1	6.339635622943675e-05
TOP1MT	8.575760809172615e-06
TOP2A	0.00011619398648360669
TOP2B	1.5985908289418016e-05
TOP3A	7.051536293846766e-05
TOP3B	1.4744902605087217e-05
TOPBP1	7.140446346727646e-05
TOPORS	3.945980200318341e-05
TOR1A	0.0002678030880388639
TOR1AIP1	1.512836845472586e-05
TOR1AIP2	1.8693853915216513e-05
TOR1B	8.68185509737127e-05
TOR2A	6.731301727249436e-07
TOR3A	2.7231051620777963e-06
TOX2	0.0
TOX3	1.900292850771723e-05
TOX4	6.552814579130115e-06
TP53	0.0010287230010406886
TP53AIP1	2.1430380414683096e-06
TP53BP1	0.00018427259712344983
TP53BP2	2.2625497000769052e-05
TP53I11	1.3096696073491863e-06
TP53I13	9.384335737653883e-05
TP53I3	3.345701311733959e-06
TP53INP1	5.831304320523164e-06
TP53INP2	3.839593163820251e-06
TP53RK	7.9605113921709e-06
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.228832551963042e-05
TP73	3.625955236993171e-05
TPBG	2.3644998920848077e-05
TPCN1	5.116524390629232e-06
TPCN2	8.008586215455153e-06
TPD52	8.977568413122923e-06
TPD52L1	3.914600529856516e-06
TPD52L2	7.495029075871849e-06
TPD52L3	3.914600529856516e-06
TPGS1	5.560946196418074e-06
TPGS2	6.350747108275042e-06
TPH1	2.354110853468263e-05
TPH2	2.0203252005987116e-05
TPI1	0.0001317273429295494
TPK1	1.6220732657710976e-05
TPM1	8.768088984175885e-05
TPM2	7.726862641418278e-05
TPM3	0.00012273191564175572
TPM4	6.0148525571063396e-05
TPMT	1.9245845331660973e-05
TPO	1.5533541651589478e-05
TPP1	1.867619117792215e-05
TPP2	3.524452987328827e-05
TPPP	2.4047356980568002e-05
TPR	7.767766672395909e-05
TPRA1	7.848042231110625e-07
TPRKB	4.928770921272301e-06
TPRN	4.266126533769951e-05
TPRX1	4.5321577800255975e-06
TPSAB1	9.345774123106386e-06
TPSB2	3.2757351885542755e-06
TPSD1	2.1843159087086296e-06
TPST1	7.5930065569458474e-06
TPST2	3.209528566357677e-06
TPT1	0.0007055865420441679
TPTE	7.300828336001596e-06
TPTE2	1.8825617788705417e-06
TPTEP2-CSNK1E	1.5257086622248921e-05
TPX2	7.054357176056197e-05
TRA2A	4.213648547021953e-05
TRA2B	7.740537179023518e-05
TRADD	0.00010455012881341273
TRAF1	6.264298544144951e-05
TRAF2	0.0001814099873535581
TRAF3	0.00016680735371739976
TRAF3IP1	2.2715258650430357e-05
TRAF3IP2	1.8528728775754736e-05
TRAF3IP3	2.7245640475340072e-05
TRAF4	1.9958672187427997e-05
TRAF5	6.399431603006583e-05
TRAF6	0.00028289359947051564
TRAF7	8.650494590824302e-06
TRAFD1	2.8307902598496266e-06
TRAIP	1.0626803038936812e-05
TRAK1	1.558668936391904e-05
TRAK2	2.6950257478401784e-05
TRAM1	2.0768399613963656e-05
TRAM1L1	2.6702254402434862e-06
TRAM2	4.172456887199645e-06
TRAP1	2.9916786483037722e-05
TRAPPC1	1.744868690897669e-05
TRAPPC10	1.7361562070972026e-05
TRAPPC11	1.1108764263399724e-05
TRAPPC12	1.0220981174450737e-05
TRAPPC13	1.2436024625157991e-05
