Gene,NP_Score,is_Seed,Rank,P_value
ALPP,9.725334091476027e-06,No,10481,0.6469353743596075
PTPN4,9.7240591548929e-06,No,10482,0.6469970989445096
ENSA,9.721112425805772e-06,No,10483,0.6470588235294118
BDH1,9.716895489494607e-06,No,10484,0.647120548114314
KHDC3L,9.713266478871386e-06,No,10485,0.6471822726992161
MACROH2A2,9.707538027124325e-06,No,10486,0.6472439972841183
JMJD1C,9.689320349459475e-06,No,10487,0.6473057218690205
DCDC2,9.688159277631606e-06,No,10488,0.6473674464539226
C1orf109,9.681480816278493e-06,No,10489,0.6474291710388248
DEFB124,9.676896149817788e-06,No,10490,0.647490895623727
DNAH12,9.671430167710115e-06,No,10491,0.6475526202086291
NFKBID,9.670750706646932e-06,No,10492,0.6476143447935313
DEFB121,9.670049264604998e-06,No,10493,0.6476760693784335
SPRED2,9.6650653181978e-06,No,10494,0.6477377939633356
NAXD,9.661359971552549e-06,No,10495,0.6477995185482378
UCN3,9.659571589149554e-06,No,10496,0.64786124313314
BTN2A1,9.657189228875429e-06,No,10497,0.6479229677180421
ABCF3,9.65350384763962e-06,No,10498,0.6479846923029443
ASIC2,9.652743641167498e-06,No,10499,0.6480464168878465
DGCR6,9.65179025343829e-06,No,10500,0.6481081414727486
INTS14,9.651394812482786e-06,No,10501,0.6481698660576508
CNTN3,9.645549685604056e-06,No,10502,0.648231590642553
PLIN5,9.640214833768772e-06,No,10503,0.6482933152274551
SPEF1,9.639782944126728e-06,No,10504,0.6483550398123573
ODF1,9.636528948618855e-06,No,10505,0.6484167643972595
ETHE1,9.634744073905252e-06,No,10506,0.6484784889821616
RAB40AL,9.634704043935249e-06,No,10507,0.6485402135670638
CARD17,9.634189392526982e-06,No,10508,0.6486019381519659
ZNF830,9.628154852570342e-06,No,10509,0.648663662736868
SPOUT1,9.617814857478256e-06,No,10510,0.6487253873217702
USP6,9.616204974509614e-06,No,10511,0.6487871119066724
BORCS6,9.607397741265575e-06,No,10512,0.6488488364915745
GOLT1A,9.607062825155327e-06,No,10513,0.6489105610764767
PRSS57,9.60671709556041e-06,No,10514,0.6489722856613789
DDX53,9.597564989169334e-06,No,10515,0.649034010246281
GALNT5,9.593844361128602e-06,No,10516,0.6490957348311832
GALNT11,9.593844361128602e-06,No,10517,0.6491574594160854
EPM2AIP1,9.59350582112748e-06,No,10518,0.6492191840009875
NBPF12,9.593281085723415e-06,No,10519,0.6492809085858897
FBXO22,9.591894589968525e-06,No,10520,0.6493426331707919
ADAT2,9.590465655446177e-06,No,10521,0.649404357755694
CARD6,9.586789760620472e-06,No,10522,0.6494660823405962
IPO11,9.57746549125544e-06,No,10523,0.6495278069254984
CDC42EP5,9.576376895133383e-06,No,10524,0.6495895315104006
QRICH1,9.571882609698164e-06,No,10525,0.6496512560953027
FOXQ1,9.566956738224951e-06,No,10526,0.6497129806802049
G3V4G9_HUMAN,9.565581594403136e-06,No,10527,0.649774705265107
SNRK,9.565156124633454e-06,No,10528,0.6498364298500092
ABHD12,9.56432935823524e-06,No,10529,0.6498981544349114
EMILIN1,9.55826701906512e-06,No,10530,0.6499598790198136
PIEZO1,9.557740768092564e-06,No,10531,0.6500216036047157
DYRK2,9.55694620997638e-06,No,10532,0.6500833281896179
TFAP2B,9.55166956085752e-06,No,10533,0.6501450527745201
SDCCAG8,9.540141595313244e-06,No,10534,0.6502067773594222
PRAMEF1,9.538592056231533e-06,No,10535,0.6502685019443244
SLC16A4,9.52500441168468e-06,No,10536,0.6503302265292266
MAGEL2,9.514876325548969e-06,No,10537,0.6503919511141287
AADAC,9.513910324436226e-06,No,10538,0.6504536756990309
UCMA,9.513092209988878e-06,No,10539,0.6505154002839331
M0R3G1_HUMAN,9.511569807281522e-06,No,10540,0.6505771248688352
TRNT1,9.507943720807212e-06,No,10541,0.6506388494537374
TAF1B,9.507906834358186e-06,No,10542,0.6507005740386396
RNF19A,9.50731390058237e-06,No,10543,0.6507622986235417
LRRFIP1,9.501917694391164e-06,No,10544,0.6508240232084439
YIPF3,9.498709851304056e-06,No,10545,0.6508857477933461
DIXDC1,9.497551542605164e-06,No,10546,0.6509474723782482
ARHGEF18-2,9.492849365911615e-06,No,10547,0.6510091969631504
MOK,9.491113335032102e-06,No,10548,0.6510709215480526
DALRD3,9.49032899934886e-06,No,10549,0.6511326461329547
SIK2,9.488370933781242e-06,No,10550,0.6511943707178569
ERN2,9.485494744927606e-06,No,10551,0.6512560953027591
KIF27,9.485132168737988e-06,No,10552,0.6513178198876612
MMGT1,9.485063692957282e-06,No,10553,0.6513795444725634
ASDURF,9.484993430435597e-06,No,10554,0.6514412690574656
TRMT11,9.483541897238905e-06,No,10555,0.6515029936423677
CLCA4,9.479987886757697e-06,No,10556,0.6515647182272699
RNF212,9.47772384316483e-06,No,10557,0.6516264428121721
LYST,9.474646854911295e-06,No,10558,0.6516881673970742
LHX8,9.465673102413738e-06,No,10559,0.6517498919819764
CHSY1,9.457990073149853e-06,No,10560,0.6518116165668786
THRSP,9.45536539842157e-06,No,10561,0.6518733411517807
FBXL14,9.449822358921378e-06,No,10562,0.6519350657366829
EPB41L3,9.44405458313452e-06,No,10563,0.6519967903215851
LMO4,9.443879611938784e-06,No,10564,0.6520585149064873
HCAR2,9.440985811424172e-06,No,10565,0.6521202394913894
SPOCK1,9.439495010070208e-06,No,10566,0.6521819640762916
GLCE,9.428274445015606e-06,No,10567,0.6522436886611938
CBY1,9.424601009067802e-06,No,10568,0.6523054132460959
HIPK3,9.417131019800118e-06,No,10569,0.6523671378309981
CKMT1A,9.414167216043671e-06,No,10570,0.6524288624159003
POLN,9.409107393730018e-06,No,10571,0.6524905870008024
TNRC6B,9.408371945111784e-06,No,10572,0.6525523115857046
ALPI,9.408275877116626e-06,No,10573,0.6526140361706068
YPEL5,9.40603971154452e-06,No,10574,0.6526757607555089
TRIM41,9.405601569862475e-06,No,10575,0.6527374853404111
ADAM23,9.399512470952888e-06,No,10576,0.6527992099253133
STK38,9.398536153273858e-06,No,10577,0.6528609345102154
TNP1,9.393785845734897e-06,No,10578,0.6529226590951176
PHACTR1,9.392742501227427e-06,No,10579,0.6529843836800198
ST3GAL5,9.391650358604792e-06,No,10580,0.6530461082649219
BATF2,9.38959262520624e-06,No,10581,0.6531078328498241
HOXD4,9.388219045290324e-06,No,10582,0.6531695574347263
MRGPRX1,9.383544137271594e-06,No,10583,0.6532312820196284
ITGB1BP2,9.382102059977385e-06,No,10584,0.6532930066045306
ZDHHC3,9.376456960811104e-06,No,10585,0.6533547311894328
CMBL,9.375476999249789e-06,No,10586,0.6534164557743349
ADAMTS1,9.367856161705703e-06,No,10587,0.6534781803592371
PPP1R10,9.36566348190529e-06,No,10588,0.6535399049441393
CSMD3,9.364912436435442e-06,No,10589,0.6536016295290414
RALGAPB,9.362824503114262e-06,No,10590,0.6536633541139436
TTI2,9.347778836276188e-06,No,10591,0.6537250786988458
AKAP8,9.347699142827186e-06,No,10592,0.6537868032837479
LEMD2,9.34766228621974e-06,No,10593,0.6538485278686501
ANKRD27,9.34233966764274e-06,No,10594,0.6539102524535523
PIMREG,9.331053752980971e-06,No,10595,0.6539719770384544
BHLHA9,9.32666361539998e-06,No,10596,0.6540337016233566
FHDC1,9.326160215123576e-06,No,10597,0.6540954262082588
TRIM29,9.324332689980935e-06,No,10598,0.654157150793161
TDRD3,9.322107929113124e-06,No,10599,0.6542188753780631
DEFB105B,9.31980538085189e-06,No,10600,0.6542805999629653
CENPS-CORT,9.319738569799123e-06,No,10601,0.6543423245478674
ELF3,9.315823894991456e-06,No,10602,0.6544040491327696
TOP3B,9.3156204411614e-06,No,10603,0.6544657737176718
ARSF,9.315191819422066e-06,No,10604,0.654527498302574
GALNT6,9.312573125469348e-06,No,10605,0.6545892228874761
PHKG1,9.309452723170018e-06,No,10606,0.6546509474723783
ARHGAP44,9.305952592611723e-06,No,10607,0.6547126720572805
COPZ2,9.305191714599325e-06,No,10608,0.6547743966421826
GLIS3,9.304577806946814e-06,No,10609,0.6548361212270848
REC114,9.300886607360968e-06,No,10610,0.654897845811987
NPPC,9.297765756139062e-06,No,10611,0.6549595703968891
HEMK1,9.29757823129736e-06,No,10612,0.6550212949817913
TMEM70,9.295474594025192e-06,No,10613,0.6550830195666935
MYH15,9.287212152734953e-06,No,10614,0.6551447441515956
MSI2,9.286446123576736e-06,No,10615,0.6552064687364978
PEG3,9.285889638699992e-06,No,10616,0.6552681933214
YIF1A,9.28585427989634e-06,No,10617,0.6553299179063021
H2AW,9.284848474553955e-06,No,10618,0.6553916424912043
BTNL2,9.28168547246641e-06,No,10619,0.6554533670761065
GDPD5,9.277538933511589e-06,No,10620,0.6555150916610086
RNF216,9.272568031402927e-06,No,10621,0.6555768162459108
FREM1,9.271228637403486e-06,No,10622,0.655638540830813
FRAS1,9.271228637403486e-06,No,10623,0.6557002654157151
AKR7A3,9.270919093765814e-06,No,10624,0.6557619900006173
HAUS5,9.267833828304356e-06,No,10625,0.6558237145855194
TRIO,9.2661699583748e-06,No,10626,0.6558854391704215
PPP4R3C,9.255857371890667e-06,No,10627,0.6559471637553237
BPIFB6,9.245832462532784e-06,No,10628,0.6560088883402259
DNAH7,9.242406783762174e-06,No,10629,0.656070612925128
NUDT19,9.235988347716628e-06,No,10630,0.6561323375100302
HMGXB4,9.234048933016178e-06,No,10631,0.6561940620949324
TCEAL1,9.2301101757602e-06,No,10632,0.6562557866798345
TBC1D13,9.229392186084238e-06,No,10633,0.6563175112647367
MESP2,9.227325442256572e-06,No,10634,0.6563792358496389
UNC45B,9.22625315362856e-06,No,10635,0.656440960434541
SLC38A2,9.224584386223532e-06,No,10636,0.6565026850194432
SIPA1,9.224297033645878e-06,No,10637,0.6565644096043454
DOC2A,9.221146159326087e-06,No,10638,0.6566261341892475
MACROD1,9.220969061096934e-06,No,10639,0.6566878587741497
SWI5,9.219318496352113e-06,No,10640,0.6567495833590519
COQ10B,9.218554195591818e-06,No,10641,0.656811307943954
MYT1L,9.21576223125174e-06,No,10642,0.6568730325288562
STK38L,9.207318573292072e-06,No,10643,0.6569347571137584
ERGIC2,9.205762345214648e-06,No,10644,0.6569964816986605
AKTIP,9.20134585616214e-06,No,10645,0.6570582062835627
LY6K,9.199430186208514e-06,No,10646,0.6571199308684649
H1-8,9.198800300672424e-06,No,10647,0.657181655453367
DNAJC8,9.19864647379609e-06,No,10648,0.6572433800382692
HRNR,9.194003073400531e-06,No,10649,0.6573051046231714
RSPH6A,9.192747975947026e-06,No,10650,0.6573668292080735
HOXC4,9.188186532193734e-06,No,10651,0.6574285537929757
LSM12,9.181579545368253e-06,No,10652,0.6574902783778779
PAGR1,9.179605207725187e-06,No,10653,0.65755200296278
NEU2,9.17716505156873e-06,No,10654,0.6576137275476822
SLC8A2,9.172934021013047e-06,No,10655,0.6576754521325844
VGF,9.168070068336849e-06,No,10656,0.6577371767174865
LARP1,9.167083570012324e-06,No,10657,0.6577989013023887
IRF6,9.159640489570848e-06,No,10658,0.6578606258872909
OBSL1,9.15851724912849e-06,No,10659,0.657922350472193
CLCF1,9.15717561313165e-06,No,10660,0.6579840750570952
LRIG3,9.156692876436811e-06,No,10661,0.6580457996419974
NKRF,9.153586576384204e-06,No,10662,0.6581075242268996
ERF,9.152247926736415e-06,No,10663,0.6581692488118017
P3H3,9.14304343913663e-06,No,10664,0.6582309733967039
VCY1B,9.13737547427444e-06,No,10665,0.6582926979816061
VCY,9.13737547427444e-06,No,10666,0.6583544225665082
MIA2,9.135099683833028e-06,No,10667,0.6584161471514104
DOCK6,9.132351817727085e-06,No,10668,0.6584778717363126
GPR17,9.13117963071582e-06,No,10669,0.6585395963212147
ADAT3,9.12441786586296e-06,No,10670,0.6586013209061169
ADPRHL2,9.117727709506106e-06,No,10671,0.6586630454910191
HOXD13,9.111983333278197e-06,No,10672,0.6587247700759212
MEIOB,9.105527718063069e-06,No,10673,0.6587864946608234
ABLIM1,9.103934103154263e-06,No,10674,0.6588482192457256
ABLIM3,9.103934103154263e-06,No,10675,0.6589099438306277
CABYR,9.099791293219527e-06,No,10676,0.6589716684155299
MGAT4A,9.099549368382065e-06,No,10677,0.6590333930004321
HS3ST1,9.097009972037235e-06,No,10678,0.6590951175853342
CNTNAP4,9.094638969506718e-06,No,10679,0.6591568421702364
UFC1,9.092085924067027e-06,No,10680,0.6592185667551386
MAP3K12,9.086046095389322e-06,No,10681,0.6592802913400407
LGALS2,9.084313591811826e-06,No,10682,0.6593420159249429
FBXO44,9.079566428950013e-06,No,10683,0.6594037405098451
VNN1,9.069930157105956e-06,No,10684,0.6594654650947472
ZCCHC4,9.066649402052736e-06,No,10685,0.6595271896796494
IMPACT,9.066513259031978e-06,No,10686,0.6595889142645516
MEA1,9.064665411069523e-06,No,10687,0.6596506388494537
TIMM29,9.056777008724436e-06,No,10688,0.6597123634343559
F6UB75_HUMAN,9.055985499481692e-06,No,10689,0.6597740880192581
TEX101,9.0537315233498e-06,No,10690,0.6598358126041602
DEF6,9.050685704851505e-06,No,10691,0.6598975371890624
TNPO2,9.048060369062892e-06,No,10692,0.6599592617739646
NMUR1,9.043793144021175e-06,No,10693,0.6600209863588667
CCDC68,9.043404004304626e-06,No,10694,0.6600827109437689
FCGBP,9.038554646634316e-06,No,10695,0.6601444355286711
ASIC4,9.037421043749443e-06,No,10696,0.6602061601135732
PRAMEF14,9.033350281873112e-06,No,10697,0.6602678846984754
PRAMEF5,9.033350281873112e-06,No,10698,0.6603296092833776
PRAMEF4,9.033350281873112e-06,No,10699,0.6603913338682798
PRAMEF12,9.033350281873112e-06,No,10700,0.6604530584531819
PRAMEF9,9.033350281873112e-06,No,10701,0.6605147830380841
PRAMEF13,9.033350281873112e-06,No,10702,0.6605765076229863
PRAMEF27,9.033350281873112e-06,No,10703,0.6606382322078884
PRAMEF8,9.033350281873112e-06,No,10704,0.6606999567927906
PRAMEF11,9.033350281873112e-06,No,10705,0.6607616813776928
PRAMEF7,9.033350281873112e-06,No,10706,0.6608234059625949
PRAMEF20,9.033350281873112e-06,No,10707,0.6608851305474971
PRAMEF26,9.033350281873112e-06,No,10708,0.6609468551323993
PRAMEF25,9.033350281873112e-06,No,10709,0.6610085797173014
DUSP19,9.032835812132591e-06,No,10710,0.6610703043022036
BRPF3,9.032307459049435e-06,No,10711,0.6611320288871058
CHRNG,9.024036810576216e-06,No,10712,0.6611937534720079
HOXB13,9.018507686742978e-06,No,10713,0.6612554780569101
MGAT2,9.017252237243708e-06,No,10714,0.6613172026418123
CLEC4F,9.016155295994629e-06,No,10715,0.6613789272267144
EEF1AKMT2,9.0084301930664e-06,No,10716,0.6614406518116166
AQP8,9.008294184817083e-06,No,10717,0.6615023763965188
STMN4,8.998310141783085e-06,No,10718,0.6615641009814209
TCOF1,8.995972773025422e-06,No,10719,0.6616258255663231
P2RY6,8.995912645164365e-06,No,10720,0.6616875501512253
LY9,8.99357395767255e-06,No,10721,0.6617492747361274
PSTK,8.991120195241583e-06,No,10722,0.6618109993210296
AAMP,8.986233598283078e-06,No,10723,0.6618727239059318
CNMD,8.985116563230754e-06,No,10724,0.6619344484908339
ANXA7,8.984382346375315e-06,No,10725,0.6619961730757361
SCAF1,8.981470563772128e-06,No,10726,0.6620578976606383
BIN3,8.98050981150447e-06,No,10727,0.6621196222455404
SAMD14,8.980289113990519e-06,No,10728,0.6621813468304426
NNAT,8.97167015004012e-06,No,10729,0.6622430714153448
PGP,8.964657738530712e-06,No,10730,0.6623047960002469
OXNAD1,8.960822300633085e-06,No,10731,0.6623665205851491
LRRC4B,8.960589200258847e-06,No,10732,0.6624282451700513
NUDT18,8.959702120880548e-06,No,10733,0.6624899697549534
CLEC4A,8.958149048389045e-06,No,10734,0.6625516943398556
RIOX1,8.948884612547481e-06,No,10735,0.6626134189247578
TNFAIP2,8.942298099713483e-06,No,10736,0.66267514350966
ST6GALNAC5,8.938702826376211e-06,No,10737,0.6627368680945621
ARHGAP9,8.932373623059598e-06,No,10738,0.6627985926794643
HOXB4,8.928969997194073e-06,No,10739,0.6628603172643664
ENSP00000490530,8.926816419307153e-06,No,10740,0.6629220418492686
GOLT1B,8.926228594046914e-06,No,10741,0.6629837664341708
RPAP1,8.924420015137724e-06,No,10742,0.6630454910190728
DHPS,8.924412074764295e-06,No,10743,0.663107215603975
KLK14,8.915742342942905e-06,No,10744,0.6631689401888772
CEP250,8.913651154087731e-06,No,10745,0.6632306647737793
RNF114,8.91064691864099e-06,No,10746,0.6632923893586815
KHDRBS3,8.909004028692858e-06,No,10747,0.6633541139435837
ASIC3,8.900732762410846e-06,No,10748,0.6634158385284858
TRAM1,8.894381199439383e-06,No,10749,0.663477563113388
TIFA,8.89005728972562e-06,No,10750,0.6635392876982902
HIGD2A,8.889683345214587e-06,No,10751,0.6636010122831923
PAQR7,8.888486926278573e-06,No,10752,0.6636627368680945
NLRP5,8.880937718956002e-06,No,10753,0.6637244614529967
FIBP,8.878296618659773e-06,No,10754,0.6637861860378989
CRLF1,8.877255808435749e-06,No,10755,0.663847910622801
SPATA16,8.87413618156698e-06,No,10756,0.6639096352077032
REXO4,8.869340998508755e-06,No,10757,0.6639713597926054
LIX1,8.863599256354076e-06,No,10758,0.6640330843775075
BCL2L12,8.862532301082206e-06,No,10759,0.6640948089624097
LRCH3,8.8617183441397e-06,No,10760,0.6641565335473119
ZNF143,8.849568551786737e-06,No,10761,0.664218258132214
TRIL,8.846796539861413e-06,No,10762,0.6642799827171162
C11orf88,8.839848302408697e-06,No,10763,0.6643417073020184
FOXO6,8.839811197127248e-06,No,10764,0.6644034318869205
MAN1A1,8.838014765442465e-06,No,10765,0.6644651564718227
RBPMS,8.837401276030211e-06,No,10766,0.6645268810567249
TAOK3,8.83713459332818e-06,No,10767,0.664588605641627
NIF3L1,8.831881207815718e-06,No,10768,0.6646503302265292
OOEP,8.828296474912067e-06,No,10769,0.6647120548114314
NACC1,8.824945720404526e-06,No,10770,0.6647737793963335
RNF38,8.8246555774974e-06,No,10771,0.6648355039812357
PPP6R2,8.824575250744477e-06,No,10772,0.6648972285661379
ANKRD2,8.820254069427201e-06,No,10773,0.66495895315104
CMYA5,8.81921630094074e-06,No,10774,0.6650206777359422
HIVEP2,8.817572579178143e-06,No,10775,0.6650824023208444
LRSAM1,8.8175615334414e-06,No,10776,0.6651441269057465
NPM3,8.817451242053198e-06,No,10777,0.6652058514906487
ST20-MTHFS,8.812743388402688e-06,No,10778,0.6652675760755509
SCGB1D1,8.803212778024423e-06,No,10779,0.665329300660453
OR51E1,8.802484414318157e-06,No,10780,0.6653910252453552
NKD2,8.798029198700011e-06,No,10781,0.6654527498302574
HEMGN,8.796655436915537e-06,No,10782,0.6655144744151595
NUDT17,8.795767678179905e-06,No,10783,0.6655761990000617
PRSS8,8.795528772227635e-06,No,10784,0.6656379235849639
NUPR1,8.782258461199884e-06,No,10785,0.665699648169866
ERI1,8.780339569583792e-06,No,10786,0.6657613727547682
GGT2,8.780255284701522e-06,No,10787,0.6658230973396704
AKAP17A,8.776933516975977e-06,No,10788,0.6658848219245725
MRGPRD,8.769830125492296e-06,No,10789,0.6659465465094747
TANC1,8.768501362758297e-06,No,10790,0.6660082710943769
TAF1A,8.76441928894042e-06,No,10791,0.666069995679279
RAD54L2,8.747255894465046e-06,No,10792,0.6661317202641812
CDHR5,8.743432965483248e-06,No,10793,0.6661934448490834
SPEN,8.73991596262647e-06,No,10794,0.6662551694339856
MANBA,8.739645713889653e-06,No,10795,0.6663168940188877
CINP,8.73654245307468e-06,No,10796,0.6663786186037899
PADI6,8.733976695674273e-06,No,10797,0.666440343188692
ECE2-2,8.720029072050905e-06,No,10798,0.6665020677735942
HOXB6,8.719446085579124e-06,No,10799,0.6665637923584964
DEFB123,8.719336669165481e-06,No,10800,0.6666255169433986
PMF1-BGLAP,8.718906166474858e-06,No,10801,0.6666872415283007
NCDN,8.715586880310368e-06,No,10802,0.6667489661132029
GPR52,8.715501460499175e-06,No,10803,0.6668106906981051
MATN1,8.715277029979233e-06,No,10804,0.6668724152830072
SIGLEC7,8.711059266116335e-06,No,10805,0.6669341398679094
SIT1,8.70682735064754e-06,No,10806,0.6669958644528116
FAM20B,8.705042940990411e-06,No,10807,0.6670575890377137
HIRIP3,8.702718480195639e-06,No,10808,0.6671193136226159
SARAF,8.699642927931492e-06,No,10809,0.6671810382075181
CA7,8.695481068296442e-06,No,10810,0.6672427627924202
AAGAB,8.69443993474554e-06,No,10811,0.6673044873773224
KIFC2,8.693185925922178e-06,No,10812,0.6673662119622246
SCAF11,8.693003673338436e-06,No,10813,0.6674279365471267
TRMT10C,8.690898809003304e-06,No,10814,0.6674896611320289
TMIE,8.690302340066355e-06,No,10815,0.6675513857169311
MXD1,8.68791706565829e-06,No,10816,0.6676131103018332
PTPN3,8.684751168037035e-06,No,10817,0.6676748348867354
CSN1S1,8.684331595790443e-06,No,10818,0.6677365594716376
DAZ2,8.678401334654665e-06,No,10819,0.6677982840565397
MTMR9,8.677033955156617e-06,No,10820,0.6678600086414419
SYCE3,8.67587313274504e-06,No,10821,0.6679217332263441
PIM3,8.668872947626415e-06,No,10822,0.6679834578112462
CSPP1,8.663037334074268e-06,No,10823,0.6680451823961484
PILRB,8.660067481615243e-06,No,10824,0.6681069069810506
PLPBP,8.65901758873124e-06,No,10825,0.6681686315659527
ATAD3A,8.654285972528939e-06,No,10826,0.6682303561508549
ERMAP,8.65117145668774e-06,No,10827,0.6682920807357571
MIPOL1,8.646545856165293e-06,No,10828,0.6683538053206592
PKNOX1,8.645845402413799e-06,No,10829,0.6684155299055614
ESRP2,8.643746891440968e-06,No,10830,0.6684772544904636
DEFB115,8.638337087978588e-06,No,10831,0.6685389790753657
CYTH4,8.638108857790193e-06,No,10832,0.6686007036602679
EIF4EBP2,8.631012854967839e-06,No,10833,0.6686624282451701
