ARHGAP17	1.9299995565763658e-05
ARHGAP19	1.9372977468610905e-06
ARHGAP20	2.9325239759852617e-06
ARHGAP21	2.528592391929685e-05
ARHGAP22	3.903819647546134e-06
ARHGAP24	7.627375914231909e-06
ARHGAP26	1.547115618958023e-05
ARHGAP27	3.260344289740876e-06
ARHGAP29	9.564574156228761e-06
ARHGAP30	2.3171579760225498e-06
ARHGAP31	1.2607990563397747e-05
ARHGAP32	8.04740536604237e-06
ARHGAP35	0.00019145034351687257
ARHGAP39	1.0131374005537674e-05
ARHGAP4	2.4722546668084736e-06
ARHGAP42	6.701523619011658e-07
ARHGAP44	7.483209366884827e-06
ARHGAP45	3.0418960438253385e-06
ARHGAP5	0.00010673338864100617
ARHGAP6	3.0935751004077733e-06
ARHGAP8	1.0300825501342958e-05
ARHGAP9	7.456573104516222e-06
ARHGDIA	4.203523092383854e-05
ARHGDIB	2.7366120807462323e-05
ARHGDIG	2.2594144983925894e-05
ARHGEF1	4.7156662427020606e-05
ARHGEF10	1.9372977468610905e-06
ARHGEF10L	1.9372977468610905e-06
ARHGEF11	5.690648307397729e-05
ARHGEF12	5.2258334559981424e-05
ARHGEF15	7.689757907887087e-06
ARHGEF16	6.475554965277565e-06
ARHGEF17	1.9372977468610905e-06
ARHGEF18	2.0389866101795206e-05
ARHGEF18-2	1.0668053290897743e-05
ARHGEF19	5.735366812615201e-06
ARHGEF2	6.918647625363261e-05
ARHGEF25	1.0375672708010674e-05
ARHGEF26	3.2193633693397615e-06
ARHGEF28	1.5768899401113145e-05
ARHGEF3	8.25178505916294e-06
ARHGEF35	1.7206119675017385e-06
ARHGEF37	1.0807013417272417e-06
ARHGEF4	2.6245990858463892e-05
ARHGEF5	7.858290606632523e-06
ARHGEF6	5.2925810195839304e-05
ARHGEF7	5.9825567576442175e-05
ARHGEF9	2.4114395907997405e-05
ARID1A	0.00012824304461536248
ARID1B	5.382393277990558e-05
ARID2	8.867629662285292e-05
ARID3A	5.862725452997104e-06
ARID3B	3.0644417939328464e-06
ARID3C	1.3191143145972675e-06
ARID4A	6.886996069335712e-05
ARID4B	8.549808131512176e-05
ARID5B	1.0381176070435058e-05
ARIH1	3.847401685391331e-05
ARIH2	1.6917438404821263e-05
ARL1	1.1388364540653892e-05
ARL10	5.515458628794476e-07
ARL11	1.1918491698565724e-06
ARL13A	1.6283626031605821e-06
ARL13B	3.766787093631923e-05
ARL14	2.389342366484289e-06
ARL14EP	7.705548687659142e-06
ARL15	2.041089832693195e-06
ARL16	2.7177972514170857e-06
ARL17A	3.6191905412070906e-06
ARL17B	3.6191905412070906e-06
ARL2	1.738097294985611e-05
ARL2BP	1.0545090776893116e-05
ARL3	1.798492375638297e-05
ARL4A	6.790582731512157e-06
ARL4C	1.2420180561069593e-06
ARL4D	1.0690002198264821e-06
ARL5B	6.753180048033507e-06
ARL6	8.990109585224964e-06
ARL6IP1	9.455466685288833e-05
ARL6IP4	1.32015838917758e-06
ARL6IP5	2.9858430577138274e-06
ARL8B	7.4298231819897086e-06
ARL9	2.4308922062830413e-06
ARMC1	1.6259553526718646e-06
ARMC12	8.85096722730756e-06
ARMC2	3.6605930464824197e-06
ARMC3	4.106943792753332e-05
ARMC4	5.3536058783226236e-05
ARMC5	1.4016249379102762e-05
ARMC7	5.398775229121695e-05
ARMC8	1.8144818676053975e-05
ARMCX3	1.195118639551349e-06
ARMCX4	7.595281089099724e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.7029607348360815e-06
ARMS2	1.7910912117675476e-05
ARMT1	3.1923872277759597e-06
ARNT	7.7006557205772e-05
ARNT2	2.1360282644958527e-05
ARNTL	0.00011705265616726701
ARNTL2	2.10507622492179e-05
ARPC1A	2.8694259581373693e-05
ARPC1B	4.048302427369752e-05
ARPC2	5.5459772418432945e-05
ARPC3	5.1190015273729157e-05
ARPC4	3.675431504932414e-05
ARPC4-TTLL3	9.538810259951103e-06
ARPC5	4.248998347944367e-05
ARPC5L	3.147579221219943e-05
ARPIN	1.312963841192844e-05
ARPIN-AP3S2	6.471692553936164e-06
ARPP19	1.1595695337805495e-05
ARPP21	2.7721699558927997e-06
ARR3	1.900794357981362e-05
ARRB1	0.00019815405505255667
ARRB2	0.00020230484696498086
ARRDC1	1.1133132493346042e-05
ARRDC3	1.3392489923954275e-05
ARSA	2.310340332812068e-05
ARSB	1.533849294612708e-05
ARSD	3.743815817188253e-06
ARSF	1.4130311396523898e-05
ARSG	4.203265176840107e-06
ARSH	3.1108061058375377e-06
ARSI	3.1108061058375377e-06
ARSJ	2.1775620657307023e-06
ARSK	6.048467589862409e-06
ARSL	6.198542132751719e-06
ART1	3.1739847715683654e-06
ART3	6.032003820377057e-06
ART5	1.239047317188371e-06
ARTN	1.3141240521579211e-05
ARVCF	0.00011231253484509892
ARX	1.0672997932529767e-05
AS3MT	2.964811370548669e-06
ASAH1	3.867759176461956e-05
ASAH2	3.202883098950133e-05
ASAH2B	8.925621351722158e-07
ASAP1	4.982321608724365e-05
ASAP2	1.1200049600330353e-05
ASAP3	3.958467358144289e-06
ASB1	7.0739088961006845e-06
ASB10	8.042540433249622e-06
ASB11	2.14288821403307e-06
ASB12	2.128348847235865e-06
ASB13	1.008967827924796e-06
ASB17	2.2903967098703856e-06
ASB18	1.682557759518527e-06
ASB2	8.575050761189831e-06
ASB3	5.236644464153545e-06
ASB4	2.407530094864497e-05
ASB6	7.350412890695141e-06
ASB7	9.283159980551707e-06
ASB8	3.714142117258125e-06
ASB9	1.3133015318044787e-05
ASCC1	1.1582461190742192e-05
ASCC2	6.197357690070059e-06
ASCC3	2.4484255842155697e-05
ASCL1	5.572138365064703e-05
ASCL2	2.0823554811184496e-05
ASCL3	3.861432431049507e-06
ASCL4	2.891979261987308e-06
ASDURF	1.0758359694695432e-05
ASF1A	0.00010700719617320545
ASF1B	0.00012180399247770413
ASGR1	1.3340064225615041e-05
ASGR2	8.638861600331526e-06
ASH1L	2.314157993832214e-05
ASH2L	0.00015713014725219046
ASIC1	7.1074279219689946e-06
ASIC2	9.771139800706917e-06
ASIC3	1.2190399232529341e-05
ASIC4	6.7583012490436086e-06
ASIC5	2.783834071819187e-06
ASIP	2.1843589874647172e-05
ASL	4.704847856868329e-05
ASMT	1.9956856189850243e-05
ASMTL	6.881587315547621e-06
ASNS	5.9151364199252614e-05
ASNSD1	1.0778740207086965e-05
ASPA	3.487361908211011e-05
ASPDH	1.6928414436898615e-05
ASPG	3.4242138951236214e-06
ASPH	6.0958315902058684e-05
ASPHD1	5.66141670124878e-06
ASPM	0.0001157315195138921
ASPN	2.985420513150445e-05
ASPSCR1	2.38001582608324e-05
ASRGL1	2.284457678317628e-05
ASS1	6.372390091966145e-05
ASTE1	8.678893295470105e-07
ASTL	5.076948790013617e-06
ASTN2	1.6178365394503954e-05
ASXL1	0.00025885647187999934
ASXL2	7.283605027335879e-05
ASXL3	2.1438236420393737e-05
ASZ1	1.599644870771757e-05
ATAD1	7.653797251555184e-05
ATAD2	3.6483880148484256e-05
ATAD2B	1.1231787059568957e-06
ATAD3A	5.564180318244451e-06
ATAD3B	2.524539352920923e-06
ATAD5	4.276646487697755e-05
ATAT1	1.239139004508932e-05
ATCAY	4.121447680096481e-06
ATE1	6.560840879686869e-06
ATF1	4.9860699122791547e-05
ATF2	0.00012727936258871182
ATF3	7.144512649535234e-05
ATF4	0.00011184685434633277
ATF5	2.0594044093063198e-05
ATF6	6.771145136089605e-05
ATF6B	4.4118775945717205e-05
ATF7	2.212617748628463e-05
ATF7IP	3.2146459729244636e-05
ATF7IP2	4.993498370347911e-06
ATG10	4.138741742638641e-05
ATG101	6.104988106345446e-05
ATG12	9.690008395607995e-05
ATG13	6.0986426875236373e-05
ATG14	6.549805396390278e-05
ATG16L1	8.175854163569039e-05
ATG16L2	1.4109499669812436e-05
ATG2A	3.136417939004769e-05
ATG2B	2.88309311296946e-05
ATG3	6.89981219505151e-05
ATG4A	2.8896477789397204e-05
ATG4B	4.5189953505560204e-05
ATG4C	2.986726135133048e-05
ATG4D	2.6457580085049593e-05
ATG5	0.00013506962597049896
ATG7	9.807293105189746e-05
ATG9A	5.064545024025312e-05
ATG9B	2.1714432288951206e-05
ATIC	0.0001755446687177235
ATL1	1.6371086960410545e-05
ATL2	7.777712748416836e-06
ATL3	2.42394103055873e-05
ATM	0.0002993998162484208
ATMIN	5.758915205547528e-06
ATN1	3.348136017059669e-05
ATOH1	1.992790793389682e-05
ATOH7	4.888069447330476e-06
ATOX1	0.00010783102718485589
ATP10A	1.396743454269805e-05
ATP10B	5.216848169473675e-06
ATP10D	5.216848169473675e-06
ATP11A	5.825857870364255e-06
ATP11B	1.9789292979504016e-06
ATP11C	5.694588522698064e-06
ATP12A	6.054348054624658e-05
ATP13A1	6.744509970849635e-07
ATP13A2	2.473249990176561e-05
ATP13A3	3.885523612932865e-05
ATP1A1	6.187768180027981e-05
ATP1A2	5.528620781066607e-05
ATP1A3	5.909954895903466e-05
ATP1A4	4.099641780256536e-05
ATP1B1	6.402208566415234e-05
ATP1B2	4.741156879739502e-05
ATP1B3	5.170541285632418e-05
ATP1B4	2.6110146026638402e-05
ATP23	3.943297669416185e-05
ATP2A1	0.0001841026417365802
ATP2A2	0.0002320313538935957
ATP2A3	0.00014632472722816715
ATP2B1	4.8884491439539984e-05
ATP2B2	4.8448748542587094e-05
ATP2B3	3.2880931966152116e-05
ATP2B4	4.634546385689307e-05
ATP2C1	4.9580400911506775e-06
ATP2C2	0.00016264831818046604
ATP4A	3.280567481407705e-05
ATP4B	4.132786419278633e-05
ATP5F1A	0.0002047624124520242
ATP5F1B	9.430322126339467e-05
ATP5F1C	0.00020266353292990123
ATP5F1D	0.00011966022167318976
ATP5F1E	4.5493952355835306e-05
ATP5IF1	2.4237947808568774e-05
ATP5MC1	6.045907494667324e-05
ATP5MC2	5.134819275127809e-05
ATP5MC3	5.822492149760016e-05
ATP5MD	2.7962171678134136e-05
ATP5ME	5.155851964031035e-05
ATP5MF	4.8171256079306045e-05
ATP5MG	5.1682068121456464e-05
ATP5MGL	2.8851475018248533e-05
ATP5MPL	1.7855102567820832e-05
ATP5PB	8.852169745027661e-05
ATP5PD	0.00010952756327289783
ATP5PF	5.038226261060771e-05
ATP5PO	0.00013807310158047697
ATP6AP1	3.237968828919559e-05
ATP6AP1L	2.0098730727680638e-05
ATP6AP2	3.735632277887571e-05
ATP6V0A1	3.346186526095524e-05
ATP6V0A2	4.293765887504212e-05
ATP6V0A4	3.3804800778465114e-05
ATP6V0B	4.659217416890811e-05
ATP6V0C	5.5678164738760764e-05
ATP6V0D1	3.608508857913064e-05
ATP6V0D2	3.881336623010913e-05
ATP6V0E1	2.657026799083931e-05
ATP6V0E2	2.7574956086208238e-05
ATP6V1A	3.897374503871609e-05
ATP6V1B1	5.039341665191041e-05
ATP6V1B2	5.013278209622942e-05
ATP6V1C1	2.7523697946813964e-05
ATP6V1C2	2.8946516889112682e-05
ATP6V1D	4.410710916256291e-05
ATP6V1E1	5.1241097518190035e-05
ATP6V1E2	3.200377947508998e-05
ATP6V1F	4.826073894128701e-05
ATP6V1G1	2.9569136302710947e-05
ATP6V1G2	2.5873760014863663e-05
ATP6V1G3	2.017497907042968e-05
ATP6V1H	3.0257527784291174e-05
ATP7A	0.00037633984703554983
ATP7B	0.00034852817816220414
ATP8A1	8.480008768337637e-06
ATP8A2	2.846287512216691e-06
ATP8B1	1.0950217679186252e-05
ATP8B2	1.3235181203763943e-06
ATP8B3	1.3235181203763943e-06
ATP8B4	1.3235181203763943e-06
ATPAF1	3.9458623197186575e-06
ATPAF2	6.300336319836274e-06
ATPSCKMT	1.3831315345950254e-06
ATR	0.00011461458483920914
ATRAID	1.4704604979800098e-06
ATRIP	5.779002660346647e-05
ATRN	7.6615009841749e-06
ATRNL1	8.770559673156496e-07
ATRX	0.0001502742876432061
ATXN1	7.219278226979906e-05
ATXN10	9.390285000490899e-06
ATXN1L	1.645790615720518e-05
ATXN2	0.0003725694881989576
ATXN2L	5.186200288271053e-05
ATXN3	8.958851674081748e-05
ATXN3L	6.701380080965033e-05
ATXN7	9.554322280112093e-05
ATXN7-2	6.200266375565732e-05
ATXN7L1	2.0154734834392646e-05
ATXN7L2	2.5519047276342377e-05
ATXN7L3	4.870498821532879e-05
ATXN7L3B	3.652773654712668e-06
AUH	2.9364420035223927e-05
AUNIP	2.4371216263106894e-06
AUP1	3.349639620988027e-05
AURKA	0.00019288702630976265
AURKAIP1	4.954065238491809e-05
AURKB	0.00019488591405909453
AURKC	2.895763178806072e-05
AUTS2	4.192165874544134e-05
AVEN	4.541694712770995e-06
AVIL	1.208744979510386e-06
AVL9	4.7419553230997105e-06
AVP	3.5957695833533054e-05
AVPR1A	1.855355861797382e-05
AVPR1B	1.614059159765799e-05
AVPR2	3.4773337886649114e-05
AWAT1	7.481901357411099e-06
AWAT2	2.787417308541456e-05
AXDND1	0.0
AXIN1	0.0009261963826369314
AXIN2	0.00012251563905898367
AXL	4.578134827181569e-05
AZGP1	0.0001076909909107897
AZI2	1.5217037870493893e-05
AZIN1	1.0214843725890009e-05
AZIN2	2.4375028229921282e-05
AZU1	2.307515935103992e-05
B2M	0.00016774431809648535
B3GALNT1	1.3396599425943059e-05
B3GALNT2	1.4722343690782295e-05
B3GALT1	1.0942532822632205e-05
B3GALT2	1.0052578005065788e-05
B3GALT4	9.440798716784981e-06
B3GALT5	1.4193919360299237e-05
B3GALT6	1.5105303023422334e-05
B3GAT1	3.3840629095661714e-05
B3GAT2	2.283438016661078e-05
B3GAT3	1.4855029642498775e-05
B3GLCT	9.560470369765768e-06
B3GNT2	1.0764862273251398e-05
B3GNT3	1.3828224251526994e-05
B3GNT4	1.0069807182741606e-05
B3GNT5	8.071722845730137e-06
B3GNT6	1.7109162820328602e-05
B3GNT7	1.100303595490434e-06
B4E171_HUMAN	3.0412966925855125e-05
B4E1Z4_HUMAN	7.995854086396239e-06
B4GALNT1	1.976054130413723e-05
B4GALNT2	6.001784988708278e-06
B4GALNT3	5.193632941490419e-06
B4GALNT4	6.390187765320847e-06
B4GALT1	3.876168719256819e-05
B4GALT2	3.4702149987885685e-05
B4GALT3	2.382653972182926e-05
B4GALT4	1.4349579243067156e-05
B4GALT5	2.462051146442558e-06
B4GALT6	1.2475995774805694e-05
B4GALT7	2.910169765357357e-05
B4GAT1	1.2318997051445844e-05
B9D1	1.6970339983011885e-05
B9D2	1.7872265979132688e-05
BAALC	2.3069887105935287e-06
BAAT	3.499167679667238e-05
BABAM1	2.084179412697334e-05
BABAM2	8.81485117511265e-05
BACE1	6.495129956064931e-05
BACE2	1.1791354624931777e-05
BACH1	1.420601785799582e-05
BACH2	1.790683749020068e-05
BAD	6.258566554728669e-05
BAG1	4.5248768083725926e-05
BAG2	3.2246472321632905e-05
BAG3	7.916051474217428e-05
BAG4	2.312738725372066e-05
BAG5	2.6248558899157132e-05
BAG6	2.4819827589324504e-05
BAHCC1	6.012341518590657e-06
BAHD1	2.01498512067341e-05
BAIAP2	6.777022546785937e-05
BAIAP2L1	1.082325917022666e-05
BAIAP2L2	1.6861592863353845e-05
BAIAP3	3.353691532755036e-06
BAK1	0.00010071084579089185
BAMBI	4.996349743723447e-05
BANF1	8.330022394971358e-05
BANF2	2.5727228864871925e-05
BANK1	2.417576928654911e-05
BANP	2.1856495777353547e-05
BAP1	0.00020767915875806198
BARD1	0.0002254995106207878
BARHL1	2.676258088998124e-06
BARX1	5.831977184608587e-06
BASP1	2.938932710523732e-05
BATF	4.216832997370327e-05
BATF2	8.33259895611343e-06
BATF3	1.932168270511382e-05
BAX	0.00011603187064035582
BAZ1A	3.4160558755634024e-05
BAZ1B	6.153180848420751e-05
BAZ2A	2.911728620215823e-05
BAZ2B	7.648781081971786e-06
BBC3	2.897839769361739e-05
BBIP1	1.8362286685363855e-05
BBOX1	0.00011154546859006136
BBS1	4.537388689507553e-05
BBS10	3.251876275727863e-05
BBS12	2.394985809555383e-05
BBS2	3.208254685958616e-05
BBS4	3.858768841149499e-05
BBS5	2.920884744877982e-05
BBS7	3.4826230735287656e-05
BBS9	2.9488594310997065e-05
BBX	1.9684501967399558e-06
BCAM	3.5743849597006595e-06
BCAN	2.0111577429815325e-05
BCAP29	4.281946604925496e-06
BCAP31	7.34503937176347e-05
BCAR1	0.0001338447160371643
BCAR3	3.2360886039506197e-06
BCAS1	7.669508137100165e-06
BCAS2	0.00012408952211877185
BCAS3	5.243148995805273e-06
BCAS4	6.978943101463429e-06
BCAT1	3.542829611888643e-05
BCAT2	3.4970818064185666e-05
BCCIP	2.7380526268124177e-05
BCDIN3D	1.0815888562026945e-06
BCHE	3.521817579354434e-05
BCKDHA	6.388197141241995e-05
BCKDHB	7.137798888873246e-05
BCKDK	8.721830652455939e-06
BCL10	0.00010613635920824524
BCL11A	0.00010175984707535407
BCL11B	8.726954037636446e-05
BCL2	0.00047338481098453385
BCL2A1	3.3333931772399276e-05
BCL2L1	0.00025486999244322256
BCL2L10	2.7042778212830883e-05
BCL2L11	8.597212274670937e-05
BCL2L12	4.305091093922152e-06
BCL2L13	2.162299348435968e-05
BCL2L14	1.2860360403726044e-05
BCL2L2	3.2961131517776336e-05
BCL2L2-PABPN1	4.525168731227088e-06
BCL3	3.001165760336157e-05
BCL6	0.00012054687995827516
BCL6B	2.8032065687342986e-06
BCL7A	4.2627465100098575e-05
BCL7B	4.7019709460203e-05
BCL7C	4.2627465100098575e-05
BCL9	8.095904987654012e-05
BCL9L	4.170320659669041e-05
BCLAF1	6.15324653216698e-05
BCO1	2.6102815176386095e-05
BCOR	0.00010388404735903809
BCORL1	5.580651073630523e-05
BCR	3.554731330529374e-05
BCS1L	5.186602715695122e-05
BDH1	1.0887651625202474e-05
BDH2	1.1740054756596202e-05
BDKRB1	2.617570277280921e-05
BDKRB2	3.180857657851755e-05
BDNF	0.0001993965308703452
BDP1	3.5518033341939033e-05
BEAN1	5.210712162181628e-06
BECN1	0.00025172409528667405
BECN2	4.726981612210696e-05
BEGAIN	5.851116927196522e-06
BEND3	9.40646045012199e-07
BEND5	3.7310205956939125e-07
BEND6	1.1024599854017611e-06
BEST1	2.2923698790027545e-05
BEST2	2.9815391637017105e-06
BEST4	0.0
BET1	5.246572155397652e-05
BET1L	2.5059841721991625e-05
BEX1	1.8971075443427562e-05
BEX2	1.7346303981835027e-05
BEX3	1.0784324386360511e-05
BEX5	2.494926923052009e-06
BFAR	2.8252096090802747e-06
BFSP1	1.291761312682701e-05
BFSP2	1.6766091694043676e-05
BGLAP	0.0004222297914733242
BGN	9.269025472832143e-05
BHLHA9	8.164999653406138e-06
BHLHE22	8.22914451863893e-06
BHLHE23	7.587849492013327e-07
BHLHE40	3.29404881918376e-05
BHLHE41	3.0568013919250175e-05
BHMG1	9.580173503734253e-07
BHMT	4.655433852933168e-05
BHMT2	3.6443043465054794e-05
BICC1	2.641971346552492e-06
BICD1	3.4058025902872334e-05
BICD2	5.08926184254657e-05
BICDL1	3.657333422186706e-05
BICRA	4.408611465157372e-05
BICRAL	3.6857239016830873e-05
BID	9.439673828554988e-05
BIK	2.0832166279160525e-05
BIN1	8.006342418896993e-05
BIN2	5.137539397843174e-06
BIN3	7.2046706614890065e-06
BIRC2	0.00019459298794125926
BIRC3	0.00017641061474033446
BIRC5	0.00015863420220356384
BIRC6	2.093094187105021e-05
BIRC7	2.8590989339868112e-05
BIVM	2.023130937246103e-06
BIVM-ERCC5	2.1087689953261627e-05
BLACAT1	1.4899819271279809e-05
BLCAP	1.0420195760088833e-06
BLID	1.391140113034399e-06
BLK	2.4479760962338437e-05
BLM	0.00010435613519010351
BLMH	6.627776010197746e-06
BLNK	6.110036512653638e-05
BLOC1S1	1.9759559770106117e-05
BLOC1S2	2.9722787846033493e-05
BLOC1S3	1.3803925132110941e-05
BLOC1S4	1.1203045240523653e-05
BLOC1S5	1.2592372392776604e-05
BLOC1S6	2.284667802576095e-05
BLVRA	2.4780756029945218e-05
BLVRB	3.920925915980404e-05
BLZF1	8.803458836955428e-06
BMERB1	1.9330796060944904e-06
BMF	1.9458499386083073e-05
BMI1	0.0003789828699088849
BMP1	5.6530459145512086e-05
BMP10	2.60313192309813e-05
BMP15	4.092940000947443e-05
BMP2	0.00047825159611611574
BMP2K	1.6000439507070308e-05
BMP3	1.109758562015602e-05
BMP4	0.00017121082880305335
BMP5	3.6884857671847925e-05
BMP6	7.611819451819287e-05
BMP7	0.0001202848461071677
BMP8A	2.4919574891765215e-05
BMP8B	2.8170877711445007e-05
BMPER	1.7616843672960692e-05
BMPR1A	0.00012393058583864424
BMPR1B	9.706879348271486e-05
BMPR2	0.0002093791893966689
BMS1	0.00011978027821474942
BMT2	1.033209410939666e-05
BMX	7.884233368060176e-06
BNC2	5.305129266025895e-06
BNIP1	3.785122536127464e-05
BNIP2	1.1535522831467125e-05
BNIP3	5.297857943691324e-05
BNIP3L	4.458244297399153e-05
BNIPL	4.566764622995983e-06
BOC	3.660792024037592e-05
BOD1	2.1883232934581356e-05
BOD1L1	1.1885995577134897e-05
BOD1L2	2.270221311290803e-06
BOK	8.834444591881551e-06
BOLA1	1.5744351704330874e-05
BOLA2	9.79744649130617e-06
BOLA2-SMG1P6	1.1255888439177246e-06
BOLA2B	1.3830829012680443e-05
BOLA3	1.8479914482564256e-05
BOLL	1.0218670688149452e-05
BOP1	0.00013518820583748736
BORA	1.7135854474365553e-05
BORCS5	6.49140020105967e-06
BORCS6	9.62145032124585e-06
BORCS7	6.8302531082400316e-06
BORCS8	5.550814076685635e-06
BPGM	4.443870809189906e-05
BPI	2.7749497579173246e-05
BPIFA1	1.4523795752556662e-05
BPIFA2	1.2399719640378856e-05
BPIFA3	2.9654093016382997e-06
BPIFB1	9.284159705298034e-06
BPIFB2	3.366138114507182e-06
BPIFB4	3.211293026692469e-06
BPIFB6	4.255763273470745e-06
BPNT1	5.658594534064945e-06
BPTF	8.698909150199209e-05
BPY2	2.333359037755027e-05
BPY2B	2.0797990409244435e-05
BPY2C	2.0797990409244435e-05
BRAF	0.00015618187071972565
BRAP	1.838149909135035e-05
BRAT1	2.8446876293076906e-06
BRCA1	0.000599790357765326
BRCA2	0.0002515186483531485
BRCC3	0.0001107375535154558
BRD1	3.095822548127307e-05
BRD2	9.451409721511542e-05
BRD3	4.221789946596774e-05
BRD4	0.00021936584192224536
BRD7	8.60483698686052e-05
BRD8	7.497104445576686e-05
BRD9	4.5600379131078735e-05
BRDT	2.3026971290591592e-05
BRF1	2.425373517779022e-05
BRF2	2.5427084049807955e-05
BRI3	7.860737521281301e-07
BRINP1	4.42447641293551e-06
BRIP1	7.204289601502575e-05
BRIX1	0.00011954604597356705
BRK1	4.1741862316042775e-05
BRMS1	5.224222616776272e-05
BRMS1L	4.8302632912157524e-05
BROX	3.253590785602821e-06
BRPF1	4.013910657224787e-05
BRPF3	1.5237078877065913e-05
BRS3	8.420145462485875e-06
BRSK1	4.717618945755466e-06
BRSK2	3.5197618233288617e-06
BRWD1	9.694814237367576e-06
BRWD3	3.3174199677274174e-06
BSCL2	2.229467117509385e-05
BSG	6.633872080634303e-05
BSN	3.4604444122799324e-05
BSND	1.0439519637565663e-05
BST1	0.00012599024662470336
BST2	3.086266322322789e-05
BSX	2.1786449342753555e-06
BTAF1	1.0973262815293205e-05
BTBD1	1.073428356072125e-05
BTBD10	9.920655448607622e-07
BTBD2	9.672084610705232e-06
BTBD6	9.920655448607622e-07
BTBD7	2.6671948670992254e-06
BTBD9	1.3277167769141954e-05
BTC	2.315935203192778e-05
BTD	1.6614636168815195e-05
BTF3	6.108013288725596e-05
BTF3L4	1.0561807536286542e-05
BTG1	6.731047505986833e-06
BTG2	1.2886324358209081e-05
BTG3	7.577217496459666e-06
BTG4	2.9684392262574176e-06
BTK	0.0001450502823912396
BTLA	4.758710900155889e-05
BTN1A1	8.781877521433134e-06
BTN2A1	4.948315719121465e-06
BTN2A2	3.6814441823149387e-06
BTN3A1	9.893415372217946e-06
BTN3A2	8.292854792527208e-06
BTN3A3	6.919639022207641e-06
BTNL2	5.730408061525093e-06
BTNL3	3.6814441823149387e-06
BTNL8	3.6814441823149387e-06
BTNL9	3.6814441823149387e-06
BTRC	0.00022240609119304823
BUB1	0.00019538677410703976
BUB1B	0.0002488431364610062
BUB3	0.00010857530073730863
BUD13	0.00013656009804529344
BUD23	4.268112230001937e-05
BUD31	0.00017329303699990415
BVES	7.872126271353129e-06
BYSL	0.00015391811345674694
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	5.2134587480018965e-06
C10orf90	1.2608533574139856e-06
C10orf99	0.0
C11orf1	0.00031808118519033725
C11orf21	1.154034771937763e-06
C11orf49	2.9660397610932115e-06
C11orf53	0.0
C11orf58	2.5927258900651663e-06
C11orf68	9.133168247209063e-07
C11orf74	4.674933649487565e-06
C11orf80	4.13518660620539e-06
C11orf88	2.2553703653182365e-05
C11orf94	7.313505227303108e-07
C11orf95	3.8131694481493564e-06
C12orf10	7.160836025899325e-07
C12orf4	0.00013165503545935287
C12orf43	1.7784143309254511e-06
C12orf45	4.86052242941151e-06
C12orf49	1.2141340198035067e-06
C12orf57	3.876594259490327e-06
C12orf65	3.210926661670627e-05
C12orf66	1.643540325073971e-05
C14orf39	4.15095929692837e-06
C15orf40	6.938250823709769e-06
C15orf41	4.675194295776655e-06
C15orf48	3.283279316162413e-06
C15orf61	0.0
C15orf65	0.00031808118519033725
C16orf54	5.422271133751002e-06
C16orf58	1.147305956207914e-06
C16orf70	1.1797096382853187e-06
C16orf74	2.7467915208842417e-06
C16orf87	5.737884035703531e-06
C17orf49	6.300945252096577e-05
C17orf75	6.755364057067002e-06
C17orf80	1.657357419285996e-05
C17orf97	3.853325609687187e-05
C18orf21	2.703540905217659e-06
C18orf25	1.3416344503217933e-06
C19orf12	1.9439718841470315e-05
C19orf25	2.845448336414073e-06
C19orf33	2.3676585065916536e-06
C19orf44	4.773534855173484e-07
C19orf54	4.151626429943153e-05
C19orf57	8.360113795651367e-07
C19orf71	3.097934960507973e-05
C19orf81	0.0
C1D	4.438068174896307e-05
C1GALT1	2.564192274232834e-05
C1GALT1C1	2.3014343268565892e-05
