SEMG2	6.784950865268101e-06
SENP1	6.394216977671819e-05
SENP2	4.1706045506291e-05
SENP3	0.00012229905077926936
SENP5	4.797134006415379e-05
SENP6	0.0010749132116879684
SENP7	3.0399116051979128e-05
SENP8	3.756515918457646e-05
SEPHS1	1.2539846674011481e-05
SEPHS2	3.042241131378703e-05
SEPSECS	2.2546467682202665e-05
SEPTIN1	0.00014173024091634854
SEPTIN10	0.00013625848871668723
SEPTIN11	0.00013952700105228697
SEPTIN12	0.00012124491905327621
SEPTIN14	0.00012706827885595987
SEPTIN2	0.00015749015502496765
SEPTIN3	0.0001439857607858065
SEPTIN4	0.00016874909608903448
SEPTIN5	0.0001663785533210213
SEPTIN6	0.0002261286938416235
SEPTIN7	0.001145618773427235
SEPTIN8	0.00013952700105228697
SEPTIN9	0.00015567360299971358
SERBP1	0.0001330534756611882
SERF1A	8.937954510489802e-06
SERF2	3.3096367963849444e-06
SERGEF	9.848341142353806e-06
SERINC3	2.742315146214607e-06
SERINC5	9.011572262482749e-07
SERP1	6.561227026714208e-06
SERPINA1	0.00025760783839001066
SERPINA10	2.7916719222133952e-05
SERPINA11	4.717438534683731e-06
SERPINA12	1.3806261262688619e-05
SERPINA3	6.817733712037749e-05
SERPINA4	1.0285190405978538e-05
SERPINA5	7.134761687150823e-05
SERPINA6	1.4300995487033918e-05
SERPINA7	6.814077874893766e-05
SERPINA9	1.3014035244068727e-06
SERPINB1	6.521614410848765e-06
SERPINB10	1.622387054574402e-06
SERPINB12	6.796079796284558e-07
SERPINB13	1.2310548987363938e-05
SERPINB2	2.3916260152101907e-05
SERPINB3	1.2747577281008224e-05
SERPINB4	5.9461207257633285e-06
SERPINB5	6.098326829591493e-06
SERPINB6	1.417518259425835e-05
SERPINB9	5.292737437249341e-06
SERPINC1	0.00021452812202825907
SERPIND1	0.0001476146924492753
SERPINE1	0.00015467617953471744
SERPINE2	0.0008401773147920685
SERPINF1	5.569949885064646e-05
SERPINF2	0.0001454640107441886
SERPING1	7.984666941461144e-05
SERPINH1	4.340037827681791e-05
SERPINI1	3.3508739822568626e-06
SERPINI2	2.3524988936122977e-06
SERTAD1	1.162254101860535e-05
SERTAD3	4.116375635719264e-06
SERTAD4	1.3054050714565032e-05
SESN1	5.648692018349152e-05
SESN2	0.00010933113301604015
SESN3	3.500332791224358e-05
SESTD1	4.452433716773857e-06
SET	5.3291047996680186e-05
SETBP1	3.1557722402003e-05
SETD1A	0.00015670603519294952
SETD1B	0.0001037338461722214
SETD2	0.00034374602069127527
SETD3	1.9860700495753067e-05
SETD4	1.0586330397232022e-06
SETD5	3.3516818725063202e-06
SETD6	3.5287768118756405e-06
SETD7	8.298501743199428e-05
SETD9	1.9578252028863487e-06
SETDB1	0.00017751938719190406
SETDB2	1.3850888833730676e-05
SETMAR	2.1615732576414e-05
SETX	0.0002771028072299038
SEZ6L	2.6229394447960914e-06
SEZ6L2	6.486177789748205e-06
SF1	0.000158387957524791
SF3A1	0.0001921296449140507
SF3A2	0.0002380869279852429
SF3A3	0.0001817444387904931
SF3B1	0.0003319402920913655
SF3B2	0.00021677866937375905
SF3B3	0.0002453123782262968
SF3B4	0.0001777073321321794
SF3B5	0.0001950484918052017
SF3B6	0.00014787406752418689
SFI1	1.0852566497225894e-05
SFMBT1	1.516218746068047e-05
SFMBT2	8.852979728977354e-07
SFN	0.00010423252636164527
SFPQ	0.00014119828772935056
SFR1	1.3264987315800868e-05
SFRP1	5.958012138865069e-05
SFRP2	0.0001137466860953609
SFRP4	4.216584582436698e-05
SFRP5	3.3952198192779276e-05
SFSWAP	2.818518587644087e-06
SFT2D2	2.500382647006448e-06
SFT2D3	1.7364222239520983e-06
SFTA3	6.982115853161313e-06
SFTPA1	1.6414232902746912e-05
SFTPA2	8.118073912997826e-06
SFTPB	2.5741995385794425e-05
SFTPC	2.5230900559108135e-05
SFTPD	2.0397698566293137e-05
SGCA	5.7088505623820075e-05
SGCB	5.473984467761558e-05
SGCD	6.962089813437757e-05
SGCE	6.670652513230213e-05
SGCG	5.28535796550639e-05
SGCZ	1.4773143853912246e-05
SGF29	0.0001323985050270951
SGIP1	0.00011787893466088299
SGK1	0.00013333435389483513
SGK2	1.3682495744942893e-05
SGK3	1.914761797924334e-05
SGMS1	0.0010702035443609101
SGMS2	0.00013538980237571527
SGO1	0.00017983689669851557
SGO2	9.704041795929774e-05
SGPL1	2.9936710017114936e-05
SGPP1	0.00015033656963840366
SGPP2	0.00014537031852778208
SGSH	7.3646001208198535e-06
SGSM1	1.366261808789915e-05
SGSM2	1.0746032462060038e-05
SGSM3	1.9865695802013087e-05
SGTA	2.9922637889072515e-05
SGTB	4.027407942147619e-06
SH2B1	4.7751186227884185e-05
SH2B2	1.6249152308199367e-05
SH2B3	0.00024192547866569458
SH2D1A	3.876220192501056e-05
SH2D1B	1.043028238782374e-05
SH2D2A	1.4482989931463335e-05
SH2D3A	2.9086939405545444e-05
SH2D3C	2.2877772505802783e-05
SH2D4A	3.821499981059953e-06
SH2D5	1.6224591868312806e-06
SH3BGR	2.3049359191134267e-06
SH3BGRL	3.875561764933576e-06
SH3BGRL3	2.021173403852383e-06
SH3BP1	6.9674106555645295e-06
SH3BP2	0.00011499752469243235
SH3BP4	2.6258200377845466e-05
SH3BP5	4.676919381781322e-05
SH3BP5L	5.7589393321041495e-06
SH3D19	8.783168587605272e-06
SH3GL1	4.977101935409405e-05
SH3GL2	0.0001045328067767437
SH3GL3	5.848948003489113e-05
SH3GLB1	2.2165727600185e-05
SH3GLB2	1.1665168414273898e-05
SH3KBP1	0.00015718352724454243
SH3PXD2A	3.1294956268119034e-05
SH3PXD2B	1.4519674657671312e-05
SH3RF1	9.38209031727125e-06
SH3TC2	2.7737280016148078e-05
SH3YL1	6.722569043429823e-06
SHANK1	6.313473249960817e-05
SHANK2	6.869116219930795e-05
SHANK3	0.0001006582675948397
SHARPIN	0.00012823611243301114
SHB	0.00022823011746743284
SHBG	4.466919496587657e-05
SHC1	0.00022032113203950392
SHC2	6.083212364816872e-05
SHC3	6.152284641993292e-05
SHC4	5.7127274887330086e-05
SHCBP1	5.831472031874323e-05
SHD	0.00021872561269606477
SHFL	2.2184381481122777e-06
SHH	0.00017190816406953855
SHISA6	6.632660875778251e-06
SHISA7	5.099948879163413e-06
SHISA8	1.2294215815943027e-06
SHISA9	3.68826472557548e-05
SHKBP1	8.444164960858213e-06
SHLD1	9.108049016507419e-06
SHLD2	8.674442597652922e-06
SHLD3	8.599829990852927e-06
SHMT1	8.234752654865319e-05
SHMT2	0.00012439008429950032
SHOC1	6.23263759655219e-06
SHOC2	4.749247533763907e-05
SHOX	8.26835639593071e-06
SHOX2	5.057748460317321e-06
SHPK	8.679101481507741e-06
SHPRH	3.334129940714709e-05
SHQ1	1.755143772859153e-05
SHROOM1	1.230255969081718e-06
SHROOM2	4.026382399263736e-06
SHROOM3	4.735602165710889e-06
SHTN1	4.4584656515355414e-06
SI	3.826636672509725e-05
SIAE	1.9044653589442106e-06
SIAH1	6.80232296337219e-05
SIAH2	4.1199469827604606e-05
SIDT1	1.2018922168824225e-05
SIGIRR	1.5363720892354575e-05
SIGLEC1	2.3126590858645006e-05
SIGLEC10	6.038058638016193e-06
SIGLEC11	1.3622657319076864e-06
SIGLEC14	3.1013675393236764e-06
SIGLEC15	5.2678468489494954e-06
SIGLEC5	3.134455254136522e-06
SIGLEC5-2	4.362954669266465e-06
SIGLEC6	1.360657273021275e-06
SIGLEC7	5.426674506818917e-06
SIGLEC8	1.0388631825852678e-06
SIGLEC9	9.97603955314292e-06
SIGMAR1	4.310066238296425e-05
SIK1	1.0630805745798792e-05
SIK1B	4.142370222534271e-06
SIK2	2.015057811634143e-05
SIK3	2.2097398322441956e-06
SIKE1	4.100640095808097e-05
SIL1	0.0001275826487750265
SIM1	1.1803800304770796e-05
SIM2	2.9454828458207833e-06
SIN3A	0.00032894149570753776
SIN3B	7.9208228485028e-05
SINHCAF	4.629474525215312e-05
SIPA1	1.0552804354325636e-05
SIPA1L1	1.2148649164012707e-05
SIPA1L2	3.3877134380019906e-06
SIPA1L3	1.4016963868153519e-06
SIRPA	5.2105038357462805e-05
SIRPB1	7.337704094041925e-06
SIRPG	7.009175739632953e-06
SIRT1	0.00037971746306537094
SIRT2	0.00011144254891578545
SIRT3	9.023440490422255e-05
SIRT4	3.2297835810594976e-05
SIRT5	6.437622744661532e-05
SIRT6	8.432863478242013e-05
SIRT7	5.284454321697274e-05
SIT1	5.698970067206601e-06
SIVA1	1.1636184458230782e-05
SIX1	4.522565846749596e-05
SIX2	2.3736793632762614e-05
SIX3	2.780236075815562e-05
SIX4	3.199045976112339e-05
SIX5	1.3836617479234008e-05
SIX6	1.418191172567542e-05
SKA1	9.145650665523986e-05
SKA2	2.1868681749091823e-05
SKA3	7.389960111062008e-05
SKAP1	2.6641618032427466e-05
SKAP2	1.403592917196578e-05
SKI	3.372030787294217e-05
SKIDA1	7.39391984927012e-06
SKIL	2.9608219561998836e-05
SKIV2L	8.390939226025356e-05
SKOR1	0.00023170821777695276
SKP1	0.0006600499129374254
SKP2	0.0002135848079117514
SLA	7.75889296602666e-06
SLA2	1.9133141619675843e-05
SLAIN1	3.250713242742447e-06
SLAIN2	3.250713242742447e-06
SLAMF1	4.214989640613281e-05
SLAMF6	2.1324430271484872e-05
SLAMF7	1.3385996196935161e-05
SLAMF8	8.761743458720157e-07
SLAMF9	1.9470540858751927e-06
SLBP	6.446536660534549e-05
SLC10A1	4.2696308759400824e-05
SLC10A2	2.4597175929675313e-05
SLC10A3	3.1319441704591282e-06
SLC10A5	8.56376899939811e-07
SLC10A6	8.56376899939811e-07
SLC10A7	3.806119541191565e-06
SLC11A1	7.0551285716999245e-06
SLC11A2	5.155290598206934e-05
SLC12A1	2.655473898525275e-05
SLC12A2	2.4341516275265038e-05
SLC12A3	2.3908340706635815e-05
SLC12A4	5.343077317767226e-06
SLC12A5	1.6322658942440123e-05
SLC12A6	5.202682280398902e-06
SLC12A8	1.127822006603584e-06
SLC13A1	9.26805880737889e-06
SLC13A2	9.456508346266674e-06
SLC13A3	6.666189735734337e-06
SLC13A4	9.826914891042525e-06
SLC13A5	6.132860244510152e-06
SLC15A1	6.591203360001682e-06
SLC15A3	1.1370015674644734e-06
SLC15A4	9.10486900231285e-07
SLC15A5	6.967357843852852e-06
SLC16A1	1.1985237557138147e-05
SLC16A10	1.9565987630861927e-06
SLC16A2	1.0709443816748403e-05
SLC16A3	1.593485919181136e-05
SLC16A4	8.758999139286781e-06
SLC16A7	5.783632613342441e-06
SLC16A8	4.595569012601378e-06
SLC16A9	4.574744779706239e-06
SLC17A1	1.4946503077477605e-05
SLC17A2	5.921620598203608e-06
SLC17A3	8.541557187192193e-06
SLC17A4	1.204182063519877e-06
SLC17A5	6.385241737227517e-06
SLC17A6	3.418752229626231e-05
SLC17A7	8.558834948012672e-05
SLC17A8	2.3802940557399265e-05
SLC18A1	1.447166091815359e-05
SLC18A2	5.2942591770842644e-05
SLC18A3	2.7530165102868984e-05
SLC18B1	2.3091858621789925e-06
SLC19A1	1.1290563547750346e-05
SLC19A2	2.7976164967379264e-06
SLC19A3	4.132865570396578e-06
SLC1A1	1.6388835653672477e-05
SLC1A2	2.8577450993687404e-05
SLC1A3	1.6833650422724177e-05
SLC1A4	3.8576937892604564e-06
SLC1A5	2.4377791073545883e-05
SLC1A6	1.0910688242395096e-05
SLC20A1	2.7724442930206472e-06
SLC20A2	8.806163314035416e-06
SLC22A1	1.9895535637637623e-05
SLC22A11	1.1197216838789992e-05
SLC22A12	1.296929651297183e-05
SLC22A13	4.801661160400847e-06
SLC22A14	2.115749553080104e-06
SLC22A16	1.039622326114158e-06
SLC22A17	8.379889431398118e-06
SLC22A18	7.073929495683553e-05
SLC22A18AS	2.9398023611174975e-05
SLC22A2	1.45986403283685e-05
SLC22A3	1.3744224052216695e-05
SLC22A4	7.585849429861305e-06
SLC22A5	1.5104513104349245e-06
SLC22A6	1.363752548167276e-05
SLC22A7	9.636951944625797e-06
SLC22A8	1.5214881748437017e-05
SLC22A9	6.318306444793688e-06
SLC23A1	1.1905141850480649e-05
SLC23A2	1.1905141850480649e-05
SLC23A3	2.1466147865703018e-06
SLC24A1	2.5703147196657005e-06
SLC24A4	2.3747756677805877e-05
SLC24A5	1.2630474887165302e-05
SLC25A1	2.2543386217049482e-05
SLC25A10	3.002878055577831e-06
SLC25A10-2	3.002878055577831e-06
SLC25A11	5.424411531265255e-06
SLC25A12	6.732840664497858e-06
SLC25A13	9.333549146783068e-06
SLC25A14	1.5253988779524012e-06
SLC25A15	4.4796501410439135e-06
SLC25A16	7.708381196487048e-06
SLC25A17	1.6329218097344816e-05
SLC25A18	6.035644220550047e-06
SLC25A19	1.270204465592691e-05
SLC25A20	1.9512571977733496e-05
SLC25A21	1.2407167251373031e-05
SLC25A22	2.2080050658578297e-05
SLC25A23	3.920989822347381e-05
SLC25A24	3.6181644775288884e-05
SLC25A25	3.228044085095054e-05
SLC25A26	4.19223275488066e-06
SLC25A28	1.5075365498208226e-05
SLC25A29	1.0330185193214111e-06
SLC25A3	4.837257894970022e-05
SLC25A30	1.64276966334503e-06
SLC25A31	6.202239634855373e-05
SLC25A32	4.159086405569342e-06
SLC25A33	3.002878055577831e-06
SLC25A37	0.0002495990958996002
SLC25A38	4.94460219401224e-06
SLC25A39	1.9064660170210724e-06
SLC25A4	0.00010959052551885007
SLC25A41	3.1104143907031635e-05
SLC25A42	6.995251729305435e-06
SLC25A43	9.545550082925751e-07
SLC25A44	2.565152586504217e-06
SLC25A46	4.473515821654276e-06
SLC25A47	9.545550082925751e-07
SLC25A5	7.992334459603392e-05
SLC25A6	6.657639191451285e-05
SLC26A1	2.0853132346977037e-06
SLC26A11	1.1046900241655403e-06
SLC26A2	6.101309832713907e-05
SLC26A3	2.428245225004534e-05
SLC26A4	3.2601384277144924e-05
SLC26A5	1.2390668182467308e-05
SLC26A6	1.1852190805626949e-05
SLC26A7	1.0678977744145542e-06
SLC26A8	5.316941595289518e-06
SLC26A9	1.5529612950523967e-06
SLC27A1	2.288597024449983e-05
SLC27A2	1.489316053192627e-05
SLC27A3	2.3693335957264175e-06
SLC27A4	1.2108946743745442e-05
SLC27A5	9.304173269928681e-06
SLC27A6	1.1495334600054841e-06
SLC28A1	7.217670102819257e-06
SLC28A2	1.1446476309461364e-05
SLC28A3	5.1479625658181535e-06
SLC29A1	1.3985411348738315e-05
SLC29A2	5.185940212794591e-06
SLC29A3	6.5540195281485805e-06
SLC29A4	1.025923608974879e-05
SLC2A1	5.152550257091308e-05
SLC2A11-2	3.663435426145843e-06
SLC2A12	8.242729824157382e-07
SLC2A13	1.707668079654728e-06
SLC2A14	1.3209198398721792e-06
SLC2A2	5.966617134463238e-05
SLC2A3	1.320919836306582e-05
SLC2A4	0.00013051330722709732
SLC2A4RG	7.0234060269745224e-06
SLC2A5	7.708791539467602e-06
SLC2A6	8.242729824157382e-07
SLC2A8	3.1362075073921804e-06
SLC2A9	1.2579800213801527e-05
SLC30A1	0.00011386182115183959
SLC30A10	2.646843851306305e-05
SLC30A2	2.621540603548398e-05
SLC30A3	8.794441279989779e-06
SLC30A4	5.151601184492977e-05
SLC30A5	3.4501163768118926e-05
SLC30A6	4.560122970782713e-05
SLC30A7	3.081107256755097e-05
SLC30A8	0.00010910739825605368
SLC30A9	4.936754980148974e-05
SLC31A1	2.257180160499642e-05
SLC31A2	1.9944046341766556e-05
SLC32A1	7.624109090736592e-05
SLC33A1	4.945812930457437e-06
SLC34A1	2.5421621223164147e-05
SLC34A2	1.3184602223993285e-05
SLC34A3	1.7408495501733564e-05
SLC35A1	1.6731717490980477e-05
SLC35A2	4.848222827718893e-05
SLC35A3	6.607442732440052e-06
SLC35B1	8.131069109044136e-06
SLC35B2	1.3963966818598965e-05
SLC35B3	8.693378438969463e-06
SLC35B4	1.1630114971537874e-05
SLC35C1	4.525764852370636e-05
SLC35C2	6.442070680060481e-06
SLC35D1	2.6492713261898305e-05
SLC35D2	1.6249831048838977e-05
SLC35D3	1.158545027014455e-05
SLC35E1	1.637871614102728e-06
SLC35E3	4.806467309903679e-06
SLC35G1	3.920681773829851e-06
SLC36A1	7.861186922465555e-06
SLC36A2	9.087681378673796e-06
SLC36A3	3.676769812809413e-06
SLC36A4	8.88690447331969e-06
SLC37A3	1.500917729374174e-06
SLC37A4	5.7380573400003075e-06
SLC38A1	9.093276629589003e-06
SLC38A2	1.025294956770594e-05
SLC38A3	5.7119107760071765e-06
SLC38A4	1.9673288155547234e-06
SLC38A5	6.3030314807573325e-06
SLC38A9	6.088487106130407e-05
SLC39A1	7.792367658839718e-05
SLC39A10	2.9598784687836616e-05
SLC39A11	5.059599431314077e-05
SLC39A12	1.1446812969942034e-05
SLC39A13	2.8348064204522155e-05
SLC39A14	0.00010408853168872039
SLC39A2	1.1190505509135952e-05
SLC39A3	9.130079166921481e-06
SLC39A4	2.1834302084935843e-05
SLC39A5	2.687428795720267e-05
SLC39A6	2.9598784687836616e-05
SLC39A7	5.4191599581533243e-05
SLC39A8	3.204275836783924e-05
SLC39A9	5.06920998748833e-05
SLC3A1	2.310765197792113e-05
SLC3A2	2.846678852694878e-05
SLC40A1	7.944993560088273e-05
SLC41A1	1.7634116155633347e-05
SLC41A2	2.758243737347649e-06
SLC41A3	1.376406713577109e-06
SLC43A1	3.378354074070663e-06
SLC43A2	4.440756212368721e-06
SLC44A2	4.245031645604337e-06
SLC44A4	2.2443983052948544e-06
SLC45A2	2.048174703233493e-05
SLC45A3	3.804439504884027e-05
SLC46A1	1.1781354459502443e-05
SLC47A1	1.9303003986285875e-05
SLC47A2	1.53460486875135e-05
SLC48A1	2.095703352712695e-06
SLC49A4	4.919047853571724e-06
SLC4A1	4.821178469537442e-05
SLC4A11	9.999104110422552e-06
SLC4A1AP	4.667390331168955e-06
SLC4A2	3.5596592306029554e-06
SLC4A4	8.56421993092919e-06
SLC4A5	5.4583312453664845e-06
SLC4A7	2.37038683855607e-05
SLC4A8	3.567456472957489e-06
SLC4A9	1.6332294922884125e-06
SLC51A	1.4147373596212216e-05
SLC51B	1.4147373596212216e-05
SLC52A1	2.8400235797842297e-06
SLC52A2	1.1136504522327662e-06
SLC52A3	2.7443355513628757e-06
SLC5A1	2.6343605719639937e-05
SLC5A12	4.331912648153694e-06
SLC5A2	2.2356602562359408e-05
SLC5A3	3.926200401822241e-06
SLC5A4	1.0979925310200173e-06
SLC5A5	1.5239955439132537e-05
SLC5A6	1.6813018210099237e-06
SLC5A7	6.720519772565594e-06
SLC5A8	7.826781382490676e-06
SLC66A1	1.1426734384967328e-06
SLC6A1	2.22247125790092e-05
SLC6A11	1.1599465502971697e-05
SLC6A12	4.1756633276801e-06
SLC6A13	4.890344682906769e-06
SLC6A14	1.3712507522562334e-06
SLC6A16	1.3631522123314635e-06
SLC6A17	2.9292710397916786e-06
SLC6A18	1.3631522123314635e-06
SLC6A19	9.428922019669793e-06
SLC6A2	2.140061448799776e-05
SLC6A20	9.185537928061378e-06
SLC6A3	7.844538851201599e-05
SLC6A4	4.2567274016084604e-05
SLC6A5	5.311820491598565e-05
SLC6A7	2.516820965390398e-06
SLC6A8	5.654313564904285e-06
SLC6A9	1.470605008402479e-06
SLC7A1	1.5870381060028775e-05
SLC7A10	2.4137232453355684e-06
SLC7A11	1.8906244606653415e-05
SLC7A13	2.1845469581736895e-06
SLC7A14	7.934545397129656e-07
SLC7A2	2.3898302943595472e-06
SLC7A3	9.83046137036517e-07
SLC7A4	1.2126110193651732e-06
SLC7A5	2.1777024764902882e-05
SLC7A6	4.721787259481307e-06
SLC7A6OS	9.554531659665967e-06
SLC7A7	2.4137232453355684e-06
SLC7A8	9.239809824591022e-06
SLC7A9	5.436563812119698e-06
SLC8A1	2.534024048400309e-05
SLC8A2	1.3976560618022438e-05
SLC8A3	1.5782320681339612e-05
SLC8B1	6.426728766133515e-06
SLC9A1	0.00012209387605687153
SLC9A2	2.7681473348698e-06
SLC9A3	3.037188011620833e-05
SLC9A3R1	6.96583590931623e-05
SLC9A3R2	3.9066617097496965e-05
SLC9A4	2.113163244551606e-06
SLC9A5	1.3112001950481356e-06
SLC9A6	7.137878327614372e-06
SLC9A7	1.024510005692902e-05
SLC9A8	2.3982883186721217e-06
SLC9A9	9.769450828890823e-06
SLC9B1	1.364109134549688e-06
SLC9B2	1.019822372670891e-05
SLC9C1	7.578384048926589e-06
SLC9C2	1.1387830788726737e-06
SLCO1A2	2.8039483606427687e-05
SLCO1B1	3.716815463450075e-05
SLCO1B3	1.8810526817655154e-05
SLCO1C1	6.618325411795634e-06
SLCO2A1	3.299915634610459e-06
SLCO2B1	1.1065695271654223e-05
SLCO3A1	1.0806099885134168e-06
SLCO4A1	2.2889078098713988e-06
SLCO4C1	1.9986868897919756e-06
SLCO5A1	8.624175276516278e-07
SLCO6A1	6.717703455735219e-05
SLF1	6.15163002410984e-05
SLF2	4.876483970483728e-05
SLFN12	1.1904990781837377e-06
SLFN13	0.0
SLIRP	1.557336426286047e-05
SLIT1	4.178748639718699e-05
SLIT2	2.8060313506946236e-05
SLIT3	4.155078695240598e-05
SLITRK1	0.00018409245939682582
SLITRK2	1.4117583350109986e-05
SLITRK3	1.2331533876328951e-05
SLITRK5	2.7786881926237785e-06
SLK	5.963258000257273e-06
SLMAP	3.795535262757135e-05
SLN	2.3715245607359482e-05
SLPI	1.6493258535220907e-05
SLTM	3.631617256781378e-06
SLU7	0.00015378968159647952
SLURP1	1.0000915197340447e-05
SLURP2	2.3026621833398878e-06
SLX1A	7.543734734507023e-05
SLX1B	6.737239204416212e-06
SLX4	0.00013103049843891774
SLX4IP	1.8702127458672568e-05
SMAD1	5.959744045390068e-05
SMAD2	0.000811229593975781
SMAD3	0.00043114223733671444
SMAD4	0.00030636420767972096
SMAD5	5.9162773951980595e-05
SMAD6	5.795743389996971e-05
SMAD7	0.00012106876643017468
SMAD9	5.261809312772533e-05
SMAP1	6.141457049184745e-06
SMAP2	0.0009837803193545028
SMARCA1	9.556950171233644e-05
SMARCA2	0.0011509302103167088
SMARCA4	0.0004369985453858122
SMARCA5	0.0002437538299378424
SMARCAD1	1.6867993180088863e-05
SMARCAL1	3.3261340182572384e-05
SMARCB1	0.00022133433269625372
SMARCC1	0.00016041957926392233
SMARCC2	0.0001936048747581448
SMARCD1	0.0001729169178821252
SMARCD2	8.15660281539149e-05
SMARCD3	0.00010255118273190148
SMARCE1	0.00017558702455638947
SMC1A	0.00021453139714316282
SMC1B	0.00010516747420869334
SMC2	0.00011689793088846779
SMC3	0.0002443299016919605
SMC4	0.0001859591824225562
SMC5	0.0011577206147175068
SMC6	0.0001791096191083163
SMCHD1	5.184977780776069e-06
SMCO1	4.28793285165199e-06
SMCP	9.010085219960101e-07
SMCR8	9.039043990539886e-05
SMDT1	1.0231501258559228e-05
SMG1	0.00012559353180446314
SMG5	4.3522891887350786e-05
SMG6	4.654100638950083e-05
SMG7	3.994495250626121e-05
SMG8	2.4773824175473485e-05
SMG9	2.61133659330268e-05
SMIM12	3.757004502612423e-06
SMIM20	7.094472739228581e-06
SMIM22	1.134627705253018e-06
SMIM24	4.4681658073751145e-06
SMIM27	1.6225308871346745e-06
SMIM28	2.1020419598387872e-08
SMIM29	1.4790674679658155e-06
SMIM3	1.2771932358567797e-06
SMIM31	0.0
SMIM34A	1.0388622755933669e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	2.1020419598387872e-08
SMIM41	0.0
SMIM6	3.074694417503937e-06
SMIM7	1.64276966334503e-06
SMIM9	0.0
SMKR1	0.00011235709902864124
SMLR1	0.0
SMN1	9.903942894866696e-05
SMN2	5.887349156846389e-05
SMNDC1	4.015453731201996e-05
SMO	0.00011118716053982413
SMOC1	2.7498649664190233e-06
SMOX	4.477809433086768e-06
SMPD1	0.00016402983176600188
SMPD2	0.00015440955874680343
SMPD3	0.00013823765733278915
SMPD4	0.00013538980237571527
SMPDL3A	2.437572779919565e-06
SMPX	1.189087003517414e-05
SMR3B	1.9976559617466165e-06
SMS	1.8514100176630106e-05
SMTN	9.167006617778629e-06
SMTNL1	6.021137303456227e-06
SMTNL2	1.6751656055739348e-06
SMU1	0.00011467938473429334
SMUG1	5.195784076316821e-05
SMURF1	0.00010713092219990787
SMURF2	8.409855789831126e-05
SMYD1	1.431956329192848e-05
SMYD2	2.156742948890849e-05
SMYD3	7.884704046172253e-05
SMYD4	9.746929797631104e-07
SMYD5	2.165984387909135e-06
SNAI1	0.00019925887671567573
SNAI2	8.65432687486482e-05
SNAP23	0.00017768766385425628
SNAP25	0.0002329137749864023
SNAP29	0.00012641588433826226
SNAP47	7.460282820752054e-05
SNAP91	0.00011207060909563174
SNAPC1	1.8815897649692074e-05
SNAPC2	8.878296335916748e-06
SNAPC3	2.8503654643587777e-05
SNAPC4	1.957236910847775e-05
SNAPC5	1.5982599872321477e-05
SNAPIN	4.520645804882435e-05
SNCA	0.00023706169631936076
SNCAIP	3.02262447519078e-05
SNCB	2.1609196249507367e-05
SNCG	2.354765502442776e-06
SND1	3.1629482737931e-05
SNED1	1.4346019335706928e-06
SNF8	3.62771153500561e-05
SNIP1	0.00014517801477240477
SNPH	1.8003365349620247e-05
SNRK	6.990102624147633e-06
SNRNP200	0.00023391622699692945
SNRNP25	3.4395907148464696e-05
SNRNP27	6.099164014226956e-05
SNRNP35	5.3693118469199215e-05
SNRNP40	0.00019835352689437453
SNRNP48	4.893277695248203e-05
SNRNP70	0.00029688701233009394
SNRPA	0.0001989398305260137
SNRPA1	0.00021121574776603822
SNRPB	0.000291113112087996
SNRPB2	0.00019160423529793216
SNRPC	0.00012072054245591666
SNRPD1	0.0003080404603918012
SNRPD2	0.0003583770726535004
SNRPD3	0.0003343538805533501
SNRPE	0.0003841435046024102
SNRPF	0.00038076616933703543
SNRPG	0.0003385953238162869
SNRPN	0.00015557377458241765
SNTA1	7.406843844434216e-05
SNTB1	5.053913119928572e-05
SNTB2	5.634182510998021e-05
SNTG1	5.2405296720919784e-05
SNTG2	5.0093989880302485e-05
SNTN	4.513472140862737e-06
SNU13	0.0002867304906690978
SNUPN	9.52315654881441e-05
SNURF	2.5276218133451634e-06
SNW1	0.0002442437153933113
SNX1	0.0001311606108820661
SNX10	5.259002886710465e-06
SNX11	5.1627801419593205e-06
SNX12	4.354247869244945e-05
SNX13	0.001666865285541229
SNX14	0.0007500893785029204
SNX15	1.5062535446564475e-05
SNX16	1.4581983179414271e-06
SNX17	8.047893061643507e-05
SNX18	9.662588967778468e-06
SNX2	0.00011076117056600867
SNX20	2.406703260747822e-06
SNX22	1.2368273073758455e-06
SNX24	6.871262813681616e-06
SNX25	4.595145075226155e-06
SNX27	0.00018091724756404758
SNX3	8.921065439557319e-05
SNX30	2.56167768720054e-06
SNX32	2.5018616219923277e-05
SNX33	7.813475490647891e-06
SNX4	0.00014516173522419857
SNX5	9.896480132324339e-05
SNX6	9.510949954947675e-05
SNX7	1.9377097098113066e-05
SNX8	3.3139706001444984e-05
SNX9	7.866187638568288e-05
SOAT1	1.572624304299017e-05
SOAT2	2.1082131790761903e-05
SOBP	2.309445245872023e-06
SOCS1	0.00012796654741457962
SOCS2	4.5769070332786905e-05
SOCS3	0.00010693765425024617
SOCS4	8.644420848640819e-05
SOCS5	2.867067420146348e-05
SOCS6	3.474872855797079e-05
SOCS7	7.136349027441173e-05
SOD1	0.00021999222011429728
SOD2	0.00011708230388506627
SOD2-2	9.595522588146559e-05
SOD3	2.375344096892464e-05
SOGA3	1.0942596890164486e-06
SOHLH1	9.036573315025397e-06
SOHLH2	3.193124555672242e-06
SON	0.0010069403703035949
SORBS1	4.882994434971603e-05
SORBS2	1.1163142131349404e-05
