Gene,NP_Score,is_Seed,Rank,P_value
NLRP2,2.3203198435499557e-05,No,7086,0.43738040861675204
MAP3K8,2.3191311648157807e-05,No,7087,0.4374421332016542
TBX3,2.3172556570230497e-05,No,7088,0.43750385778655637
SNX6,2.3168452104890725e-05,No,7089,0.43756558237145854
NAA38,2.3165487047473352e-05,No,7090,0.4376273069563607
ATP4B,2.3164287043910607e-05,No,7091,0.4376890315412629
SRSF8,2.31642130879655e-05,No,7092,0.43775075612616504
CCDC93,2.316069361889053e-05,No,7093,0.4378124807110672
FES,2.3158234355627e-05,No,7094,0.4378742052959694
STRIP2,2.3148885084460715e-05,No,7095,0.43793592988087154
PPT1,2.313866778544012e-05,No,7096,0.4379976544657737
PDE7B,2.313358448154044e-05,No,7097,0.4380593790506759
KTN1,2.312954846518755e-05,No,7098,0.43812110363557805
MKNK2,2.3129274523953928e-05,No,7099,0.4381828282204802
PSMG3,2.3119379985546324e-05,No,7100,0.4382445528053824
IER2,2.3114661136297424e-05,No,7101,0.43830627739028455
BOLA1,2.309994261346427e-05,No,7102,0.4383680019751867
HNRNPUL1,2.3088236517507294e-05,No,7103,0.4384297265600889
WNT6,2.3083215024125325e-05,No,7104,0.43849145114499105
PHKB,2.3076565867385925e-05,No,7105,0.4385531757298932
RBMY1A1,2.3074115647859808e-05,No,7106,0.4386149003147954
MAGED1,2.3058909349955848e-05,No,7107,0.43867662489969755
NPHS2,2.305296252616066e-05,No,7108,0.4387383494845997
SLC27A1,2.3048269022422408e-05,No,7109,0.4388000740695019
TAS1R2,2.304747699805813e-05,No,7110,0.43886179865440406
CSAD,2.304605838460498e-05,No,7111,0.4389235232393062
BAMBI,2.3016561500411672e-05,No,7112,0.4389852478242084
WLS,2.301632243884593e-05,No,7113,0.43904697240911056
RBSN,2.3013175856231424e-05,No,7114,0.4391086969940127
CD244,2.301201937996798e-05,No,7115,0.4391704215789149
LPAR3,2.300704082137072e-05,No,7116,0.43923214616381706
POLR2J2,2.3001336616480992e-05,No,7117,0.43929387074871923
WAPL,2.2993033074086647e-05,No,7118,0.4393555953336214
MUC7,2.299066422887579e-05,No,7119,0.43941731991852356
FBLN2,2.299037508700042e-05,No,7120,0.43947904450342573
EMC7,2.2985613071061342e-05,No,7121,0.4395407690883279
TOB1,2.2982586855485825e-05,No,7122,0.43960249367323007
ENAM,2.297327157506632e-05,No,7123,0.43966421825813223
KRT20,2.2972994343033767e-05,No,7124,0.4397259428430344
HOXA9,2.2963015387680584e-05,No,7125,0.43978766742793657
UPB1,2.2938955942074796e-05,No,7126,0.43984939201283874
MIEF2,2.2937754059917664e-05,No,7127,0.4399111165977409
RPEL1,2.293751592873844e-05,No,7128,0.43997284118264307
SENP5,2.2937119495624405e-05,No,7129,0.44003456576754524
GH2,2.2936436149367133e-05,No,7130,0.4400962903524474
CRYGC,2.2930616136757942e-05,No,7131,0.4401580149373496
SZT2,2.292603038670005e-05,No,7132,0.4402197395222517
CKAP2,2.291694532090048e-05,No,7133,0.44028146410715385
IVL,2.291072970913544e-05,No,7134,0.440343188692056
AQP2,2.289882136593188e-05,No,7135,0.4404049132769582
PIGL,2.2888012592735748e-05,No,7136,0.44046663786186036
COG5,2.28879539491788e-05,No,7137,0.4405283624467625
MASP1,2.2877445882062044e-05,No,7138,0.4405900870316647
KLF2,2.286953210914241e-05,No,7139,0.44065181161656686
ACY1,2.2869461123972628e-05,No,7140,0.440713536201469
FNIP1,2.2854258253206704e-05,No,7141,0.4407752607863712
TFG,2.285128560621324e-05,No,7142,0.44083698537127336
RPP25L,2.2849185539906072e-05,No,7143,0.4408987099561755
SMNDC1,2.284310430392384e-05,No,7144,0.4409604345410777
MUC16,2.2834625580430836e-05,No,7145,0.44102215912597986
CLN3,2.282691198659204e-05,No,7146,0.44108388371088203
AKR1A1,2.2824708753351087e-05,No,7147,0.4411456082957842
ZNF513,2.2812050223755904e-05,No,7148,0.44120733288068636
PRY,2.280212445074155e-05,No,7149,0.44126905746558853
SEL1L2,2.2783923224068733e-05,No,7150,0.4413307820504907
TNP1,2.2773256940483708e-05,No,7151,0.44139250663539287
CFI,2.2766270967443215e-05,No,7152,0.44145423122029503
MGAM2,2.2766068665765502e-05,No,7153,0.4415159558051972
RNF11,2.276339133346012e-05,No,7154,0.44157768039009937
PAWR,2.2761717799543648e-05,No,7155,0.44163940497500154
DMTN,2.276119860091177e-05,No,7156,0.4417011295599037
EDNRA,2.2745819934274217e-05,No,7157,0.44176285414480587
EVPL,2.2744842004957106e-05,No,7158,0.44182457872970804
HTR7,2.2736461107900903e-05,No,7159,0.4418863033146102
DCLRE1A,2.2711022537345067e-05,No,7160,0.4419480278995124
MSMB,2.2692024347131244e-05,No,7161,0.44200975248441454
CIAO2B,2.268902944479791e-05,No,7162,0.4420714770693167
DXO,2.268740327887987e-05,No,7163,0.4421332016542189
CDKN2D,2.2670612311334528e-05,No,7164,0.44219492623912104
SULT2A1,2.2666608545344022e-05,No,7165,0.4422566508240232
CUL9,2.265599629672524e-05,No,7166,0.4423183754089254
GTF3C5,2.265333510899745e-05,No,7167,0.44238009999382755
INPP1,2.264237660509422e-05,No,7168,0.4424418245787297
SH2D3A,2.2633189236278616e-05,No,7169,0.4425035491636319
CSF2RA,2.263049344797234e-05,No,7170,0.44256527374853405
AGPS,2.261923800048203e-05,No,7171,0.4426269983334362
LRRC6,2.26166695682984e-05,No,7172,0.4426887229183384
COQ5,2.2611780003299747e-05,No,7173,0.44275044750324055
ADAP2,2.260164466816102e-05,No,7174,0.4428121720881427
CCZ1,2.2567939182264697e-05,No,7175,0.4428738966730449
VPS11,2.256032052839634e-05,No,7176,0.44293562125794705
DMPK,2.2549990843378876e-05,No,7177,0.4429973458428492
CKMT2,2.254746350755949e-05,No,7178,0.4430590704277514
IFT81,2.2545542237326703e-05,No,7179,0.44312079501265356
DBH,2.2543043131115227e-05,No,7180,0.4431825195975557
HAL,2.252706555669808e-05,No,7181,0.4432442441824579
KPTN,2.252702737794608e-05,No,7182,0.44330596876736006
RC3H1,2.252671402171929e-05,No,7183,0.4433676933522622
RCVRN,2.2518455705664624e-05,No,7184,0.4434294179371644
DCP1B,2.2511023566248194e-05,No,7185,0.44349114252206656
ETS2,2.2503193119987746e-05,No,7186,0.44355286710696873
P2RY2,2.248339092815185e-05,No,7187,0.4436145916918709
SPR,2.248233616174724e-05,No,7188,0.44367631627677306
ZMYM2,2.24813603795238e-05,No,7189,0.44373804086167523
ZC3HAV1,2.247904766244581e-05,No,7190,0.4437997654465774
C3AR1,2.2477401162242055e-05,No,7191,0.4438614900314795
FYTTD1,2.2464424497111528e-05,No,7192,0.4439232146163817
SIGLEC1,2.2458494726779743e-05,No,7193,0.44398493920128385
DUSP12,2.245809636165151e-05,No,7194,0.444046663786186
HBM,2.245015342817144e-05,No,7195,0.4441083883710882
ZNHIT1,2.244330775557474e-05,No,7196,0.44417011295599035
TRIM66,2.24396856286416e-05,No,7197,0.4442318375408925
DFFB,2.2438039615162653e-05,No,7198,0.4442935621257947
ARFIP1,2.2434007613891243e-05,No,7199,0.44435528671069685
GBP4,2.243355004869709e-05,No,7200,0.444417011295599
POLM,2.2421364278003887e-05,No,7201,0.4444787358805012
SYCP1,2.240348257658724e-05,No,7202,0.44454046046540335
SSBP3,2.2398690309545577e-05,No,7203,0.4446021850503055
EEF1AKMT2,2.23935380351315e-05,No,7204,0.4446639096352077
BAAT,2.238257838178843e-05,No,7205,0.44472563422010986
SMPD4,2.237124986142927e-05,No,7206,0.444787358805012
ENPP7,2.237124986142927e-05,No,7207,0.4448490833899142
SGMS2,2.237124986142927e-05,No,7208,0.44491080797481636
SH2B3,2.2369317462503997e-05,No,7209,0.4449725325597185
DGKB,2.2367640789614385e-05,No,7210,0.4450342571446207
LDHD,2.236740239287473e-05,No,7211,0.44509598172952286
PEX5L,2.2367391066514168e-05,No,7212,0.44515770631442503
CCDC151,2.236050876740869e-05,No,7213,0.4452194308993272
GABRD,2.2352917457925046e-05,No,7214,0.44528115548422936
HASPIN,2.235090725983661e-05,No,7215,0.44534288006913153
SLC47A1,2.234462353937378e-05,No,7216,0.4454046046540337
ACOT13,2.2331390842708817e-05,No,7217,0.44546632923893587
WASHC3,2.233069235266471e-05,No,7218,0.44552805382383803
FAM104A,2.2326164558778936e-05,No,7219,0.4455897784087402
HCN4,2.2311177649206896e-05,No,7220,0.44565150299364237
RNF181,2.23030875127967e-05,No,7221,0.44571322757854454
CES2,2.2295199273225e-05,No,7222,0.4457749521634467
SUN2,2.2286007273911907e-05,No,7223,0.44583667674834887
IL17RB,2.2285639583692226e-05,No,7224,0.44589840133325104
HOXA5,2.227836212576783e-05,No,7225,0.4459601259181532
RAD54B,2.227596588135676e-05,No,7226,0.4460218505030554
PLA2G12A,2.225204883799853e-05,No,7227,0.44608357508795754
OTX2,2.22470991858856e-05,No,7228,0.4461452996728597
IFT43,2.224522924182468e-05,No,7229,0.4462070242577619
TPP1,2.224336468893325e-05,No,7230,0.44626874884266404
HMOX2,2.224078609083765e-05,No,7231,0.4463304734275662
MCM8-2,2.220152984473036e-05,No,7232,0.4463921980124684
NKG7,2.218926084452897e-05,No,7233,0.44645392259737054
MARK3,2.2185988296662005e-05,No,7234,0.4465156471822727
RTN4R,2.2185568462185512e-05,No,7235,0.4465773717671749
UBR4,2.2176051544026357e-05,No,7236,0.44663909635207705
CRMP1,2.217572598803045e-05,No,7237,0.4467008209369792
CASP4,2.2170449110967335e-05,No,7238,0.4467625455218814
DCTD,2.216970690569068e-05,No,7239,0.44682427010678355
CHCHD5,2.2167179174469725e-05,No,7240,0.4468859946916857
CKMT1B,2.216229354920866e-05,No,7241,0.4469477192765879
PARP10,2.2155368133765663e-05,No,7242,0.44700944386149005
VANGL1,2.215449059508188e-05,No,7243,0.4470711684463922
ESD,2.215367734894565e-05,No,7244,0.4471328930312944
PNPLA4,2.2148461630297948e-05,No,7245,0.44719461761619655
BSCL2,2.2141372575449168e-05,No,7246,0.4472563422010987
WDPCP,2.213566857566383e-05,No,7247,0.4473180667860009
CARTPT,2.213541733699636e-05,No,7248,0.44737979137090306
RHOU,2.2132092065609765e-05,No,7249,0.4474415159558052
ADIPOR1,2.212827465520919e-05,No,7250,0.44750324054070734
FARSA,2.212536001799461e-05,No,7251,0.4475649651256095
CST2,2.212298980582855e-05,No,7252,0.44762668971051167
TRAF3IP2,2.209921629422835e-05,No,7253,0.44768841429541384
NAPRT,2.209874803247211e-05,No,7254,0.447750138880316
KCNE2,2.209871302551458e-05,No,7255,0.4478118634652182
SSBP2,2.2097217092853e-05,No,7256,0.44787358805012034
EHD2,2.209403192831629e-05,No,7257,0.4479353126350225
SNTB2,2.2093460223543133e-05,No,7258,0.4479970372199247
LEMD3,2.209282025984781e-05,No,7259,0.44805876180482684
CLDN12,2.208993021697983e-05,No,7260,0.448120486389729
KDM3B,2.208918305250236e-05,No,7261,0.4481822109746312
LCT,2.208377367092085e-05,No,7262,0.44824393555953335
EMC4,2.2083178569346588e-05,No,7263,0.4483056601444355
SNX3,2.208306971029197e-05,No,7264,0.4483673847293377
SNX17,2.206355253186337e-05,No,7265,0.44842910931423985
RHAG,2.205684891950756e-05,No,7266,0.448490833899142
ADAP1,2.2041246453921024e-05,No,7267,0.4485525584840442
B4GALT3,2.203679091303735e-05,No,7268,0.44861428306894635
ATP2C1,2.2036692811384387e-05,No,7269,0.4486760076538485
DMXL1,2.2034042440177298e-05,No,7270,0.4487377322387507
CASQ1,2.202864878808608e-05,No,7271,0.44879945682365285
SPCS3,2.202266123491838e-05,No,7272,0.448861181408555
RABGGTB,2.2021277715011857e-05,No,7273,0.4489229059934572
PPP1R3B,2.201835563657853e-05,No,7274,0.44898463057835936
IL1R2,2.2007500595255798e-05,No,7275,0.4490463551632615
ASPH,2.19998947823583e-05,No,7276,0.4491080797481637
ARPIN,2.199925723572876e-05,No,7277,0.44916980433306586
TXNL1,2.1990572798763243e-05,No,7278,0.449231528917968
RGS19,2.198913811051612e-05,No,7279,0.4492932535028702
P2RX5,2.198736328713596e-05,No,7280,0.44935497808777236
ACBD3,2.1986768662729647e-05,No,7281,0.44941670267267453
DDI2,2.1981006213898088e-05,No,7282,0.4494784272575767
CRHR1-2,2.1978922288611556e-05,No,7283,0.44954015184247886
PRY2,2.195436456184344e-05,No,7284,0.44960187642738103
PRYP3,2.195436456184344e-05,No,7285,0.4496636010122832
NEIL1,2.195203843771948e-05,No,7286,0.44972532559718537
IL18R1,2.194393118624304e-05,No,7287,0.44978705018208753
NUDT5,2.192852885985435e-05,No,7288,0.4498487747669897
MCHR1,2.192042017045993e-05,No,7289,0.44991049935189187
LCA5,2.1918173016769944e-05,No,7290,0.44997222393679404
PANK2,2.190506489465836e-05,No,7291,0.4500339485216962
DLL4,2.1904035341846456e-05,No,7292,0.45009567310659837
PSTK,2.1895021159789964e-05,No,7293,0.45015739769150054
LEFTY2,2.1890146384448426e-05,No,7294,0.4502191222764027
RAB5B,2.1887546927085173e-05,No,7295,0.4502808468613049
ACTR1B,2.1875938051543434e-05,No,7296,0.45034257144620704
TRMT10A,2.187032867586705e-05,No,7297,0.4504042960311092
TLE4,2.1853826573577917e-05,No,7298,0.4504660206160114
ACVR1C,2.1851718748673844e-05,No,7299,0.45052774520091354
SLC25A37,2.1845774887034037e-05,No,7300,0.4505894697858157
APOBEC4,2.1841089963662523e-05,No,7301,0.4506511943707179
PUSL1,2.1840389889798667e-05,No,7302,0.45071291895562005
TNIP1,2.184024216066313e-05,No,7303,0.4507746435405222
CPT1C,2.183777634108241e-05,No,7304,0.4508363681254244
CUBN,2.183190568097363e-05,No,7305,0.45089809271032655
ATP2B2,2.183085775453954e-05,No,7306,0.4509598172952287
IQSEC1,2.1811909743476893e-05,No,7307,0.4510215418801309
ARHGDIG,2.1808743420846427e-05,No,7308,0.45108326646503305
ZEB2,2.1798989678604453e-05,No,7309,0.45114499104993516
CTTNBP2NL,2.179572152182535e-05,No,7310,0.45120671563483733
FPR2,2.179037947277872e-05,No,7311,0.4512684402197395
DNAAF3,2.1780920257540657e-05,No,7312,0.45133016480464166
MAGI2,2.1780560689295128e-05,No,7313,0.45139188938954383
PRRC2B,2.1777188955320373e-05,No,7314,0.451453613974446
HDLBP,2.175973689320253e-05,No,7315,0.45151533855934817
SPINDOC,2.175865540903931e-05,No,7316,0.45157706314425033
IL1RL1,2.1747264808931222e-05,No,7317,0.4516387877291525
ABCB11,2.174332065764809e-05,No,7318,0.45170051231405467
LHX3,2.174142961156536e-05,No,7319,0.45176223689895684
RAB33B,2.173500651445932e-05,No,7320,0.451823961483859
TRDMT1,2.1732046157382723e-05,No,7321,0.45188568606876117
MMADHC,2.173120084712452e-05,No,7322,0.45194741065366334
WASHC2C,2.17298238625054e-05,No,7323,0.4520091352385655
LIN7A,2.172101164134095e-05,No,7324,0.4520708598234677
PLA2G2D,2.1718407110238432e-05,No,7325,0.45213258440836984
ERN2,2.170483883661004e-05,No,7326,0.452194308993272
BAIAP2L2,2.1703525509220245e-05,No,7327,0.4522560335781742
SCD5,2.1696653870428963e-05,No,7328,0.45231775816307634
SASS6,2.168733552367209e-05,No,7329,0.4523794827479785
WASHC4,2.1664214357460945e-05,No,7330,0.4524412073328807
PPP6C,2.166089930548973e-05,No,7331,0.45250293191778285
GP9,2.165296434594983e-05,No,7332,0.452564656502685
ACP1,2.165133236192235e-05,No,7333,0.4526263810875872
GOLGA1,2.1638845498577382e-05,No,7334,0.45268810567248935
DMP1,2.1622485846515533e-05,No,7335,0.4527498302573915
ZCWPW2,2.161702995526011e-05,No,7336,0.4528115548422937
ATL1,2.161143925069866e-05,No,7337,0.45287327942719585
HEXB,2.160551257415355e-05,No,7338,0.452935004012098
ULBP1,2.1605248085563903e-05,No,7339,0.4529967285970002
UCK1,2.1598132387453812e-05,No,7340,0.45305845318190235
SLC17A6,2.159798893120547e-05,No,7341,0.4531201777668045
DPH6,2.157060231699343e-05,No,7342,0.4531819023517067
DPH7,2.157060231699343e-05,No,7343,0.45324362693660886
KCNN1,2.1562683957108937e-05,No,7344,0.453305351521511
S100A7,2.155848610508563e-05,No,7345,0.4533670761064132
DGCR2,2.1555410135227286e-05,No,7346,0.45342880069131536
GEMIN6,2.1551208732656425e-05,No,7347,0.4534905252762175
MMAB,2.154876987712565e-05,No,7348,0.4535522498611197
COL6A5,2.1547688341328803e-05,No,7349,0.45361397444602186
ZBTB17,2.1541217773247825e-05,No,7350,0.45367569903092403
STXBP3,2.153720401612301e-05,No,7351,0.4537374236158262
BDKRB2,2.1537092369798422e-05,No,7352,0.45379914820072836
RPS6KA6,2.1525494215722767e-05,No,7353,0.45386087278563053
FMNL2,2.1519779436592385e-05,No,7354,0.4539225973705327
STAG3,2.151376751897217e-05,No,7355,0.45398432195543487
TRAK1,2.1508657664221867e-05,No,7356,0.45404604654033703
TBC1D5,2.150568550679945e-05,No,7357,0.4541077711252392
IKZF3,2.150528423182882e-05,No,7358,0.45416949571014137
SIX1,2.1501251183619016e-05,No,7359,0.45423122029504354
SLC30A8,2.1500697344718907e-05,No,7360,0.4542929448799457
CACNA1I,2.1499130972881875e-05,No,7361,0.45435466946484787
ATN1,2.14956805138816e-05,No,7362,0.45441639404975004
AKAP4,2.1482658427149776e-05,No,7363,0.4544781186346522
CSTA,2.1477993956285677e-05,No,7364,0.4545398432195544
CCR4,2.147316650594609e-05,No,7365,0.45460156780445654
BLK,2.1473111292216575e-05,No,7366,0.4546632923893587
PLA2G2F,2.146799817002476e-05,No,7367,0.4547250169742608
KPNA6,2.1454911438891243e-05,No,7368,0.454786741559163
PLA2G4D,2.1447218082368167e-05,No,7369,0.45484846614406516
RAMAC,2.144581038691355e-05,No,7370,0.4549101907289673
ESRP1,2.144086139589038e-05,No,7371,0.4549719153138695
RNASE3,2.143948676412152e-05,No,7372,0.45503363989877166
CD14,2.143750651334372e-05,No,7373,0.4550953644836738
GRIN3B,2.1428667879285577e-05,No,7374,0.455157089068576
GEMIN8,2.142727844815605e-05,No,7375,0.45521881365347816
TRAPPC9,2.1416055889012185e-05,No,7376,0.45528053823838033
ATXN7L2,2.1411687087114928e-05,No,7377,0.4553422628232825
PROS1,2.1407756887528984e-05,No,7378,0.45540398740818466
EPS8L2,2.1399049091880964e-05,No,7379,0.45546571199308683
ZNF830,2.139840101700161e-05,No,7380,0.455527436577989
S100A11,2.1398212593625047e-05,No,7381,0.45558916116289117
AMY2B,2.1395916904113197e-05,No,7382,0.45565088574779333
GDF9,2.139027159182512e-05,No,7383,0.4557126103326955
CENPB,2.1373958772489583e-05,No,7384,0.45577433491759767
BCO1,2.13676805640335e-05,No,7385,0.45583605950249984
RHOV,2.1360615427714533e-05,No,7386,0.455897784087402
GPSM2,2.1359270313466045e-05,No,7387,0.45595950867230417
CLASP2,2.1357106172397133e-05,No,7388,0.45602123325720634
SLC26A2,2.135578675203277e-05,No,7389,0.4560829578421085
ABCA2,2.135392541632754e-05,No,7390,0.4561446824270107
SNAPC3,2.1344894495469307e-05,No,7391,0.45620640701191284
DEPDC1B,2.1333913615547924e-05,No,7392,0.456268131596815
TRAPPC5,2.1316761209398307e-05,No,7393,0.4563298561817172
SLC17A3,2.130986707900148e-05,No,7394,0.45639158076661934
L2HGDH,2.129535962724421e-05,No,7395,0.4564533053515215
ASZ1,2.128796349693552e-05,No,7396,0.4565150299364237
SOX11,2.128551383092842e-05,No,7397,0.45657675452132584
MUC6,2.1268284614670763e-05,No,7398,0.456638479106228
EMC6,2.125877204740213e-05,No,7399,0.4567002036911302
SGCE,2.125720310295577e-05,No,7400,0.45676192827603235
SDHAF3,2.124900242345817e-05,No,7401,0.4568236528609345
BAZ2A,2.1248405146076397e-05,No,7402,0.4568853774458367
TENT4B,2.124081602061379e-05,No,7403,0.45694710203073885
CPA1,2.1237439377438973e-05,No,7404,0.457008826615641
ZFYVE1,2.1236753535577944e-05,No,7405,0.4570705512005432
RSF1,2.123476468159133e-05,No,7406,0.45713227578544535
E4F1,2.1232346660462105e-05,No,7407,0.4571940003703475
RP9,2.123073959785057e-05,No,7408,0.4572557249552497
UNC5D,2.121843956522149e-05,No,7409,0.45731744954015185
BLOC1S3,2.121303252512644e-05,No,7410,0.457379174125054
ZC3H14,2.1203978541097232e-05,No,7411,0.4574408987099562
NRTN,2.1195345179379704e-05,No,7412,0.45750262329485836
ARNT2,2.11938277622576e-05,No,7413,0.4575643478797605
MZT2B,2.1193736765452418e-05,No,7414,0.4576260724646627
AMELY,2.1193179458774008e-05,No,7415,0.45768779704956486
ICAM2,2.119102403782488e-05,No,7416,0.457749521634467
CA9,2.1187748872714903e-05,No,7417,0.4578112462193692
PTGER2,2.1187643998308527e-05,No,7418,0.45787297080427136
FLG,2.1185229819426088e-05,No,7419,0.45793469538917353
ACKR1,2.118456400164555e-05,No,7420,0.4579964199740757
FABP6,2.1179355465460823e-05,No,7421,0.45805814455897786
ADAMTS4,2.1176632692335296e-05,No,7422,0.45811986914388003
RANBP9,2.1175325972717372e-05,No,7423,0.4581815937287822
MCAM,2.117008349283319e-05,No,7424,0.45824331831368437
MCPH1,2.115971042172533e-05,No,7425,0.45830504289858653
PKP4,2.115551022290253e-05,No,7426,0.45836676748348865
RAD54L2,2.1154373952434503e-05,No,7427,0.4584284920683908
TRAPPC2,2.1138825429095493e-05,No,7428,0.458490216653293
PAX2,2.112723798403828e-05,No,7429,0.45855194123819515
PPP1R1B,2.112481456384643e-05,No,7430,0.4586136658230973
ZNRF3,2.111035766890694e-05,No,7431,0.4586753904079995
FMC1-LUC7L2,2.1101372618648356e-05,No,7432,0.45873711499290165
ID2,2.1098193903377587e-05,No,7433,0.4587988395778038
CDH9,2.1090971071045555e-05,No,7434,0.458860564162706
GPRIN2,2.1084952944089385e-05,No,7435,0.45892228874760815
GGA2,2.1080218956360097e-05,No,7436,0.4589840133325103
IRAK3,2.1072640546337333e-05,No,7437,0.4590457379174125
MATK,2.10659538749906e-05,No,7438,0.45910746250231466
RPRD1A,2.1036087321131445e-05,No,7439,0.4591691870872168
NXF5,2.1029645645473115e-05,No,7440,0.459230911672119
GBP5,2.1026929274399687e-05,No,7441,0.45929263625702116
MT1E,2.10258957597865e-05,No,7442,0.4593543608419233
