ARHGAP19	1.5684496067639473e-06
ARHGAP20	2.6677773276448175e-06
ARHGAP21	8.673702307260629e-06
ARHGAP22	3.225420816805355e-06
ARHGAP24	6.074801335033012e-06
ARHGAP26	1.2770319233782785e-05
ARHGAP27	3.0448881805634063e-06
ARHGAP29	8.557382380209767e-06
ARHGAP30	2.5702452534057755e-06
ARHGAP31	1.1424949478650059e-05
ARHGAP32	7.96788284420283e-06
ARHGAP35	3.755345619218781e-05
ARHGAP39	1.0622333074715242e-05
ARHGAP4	3.401719191916921e-06
ARHGAP42	1.1630564841690231e-06
ARHGAP44	6.648726708375858e-06
ARHGAP45	2.204899271429108e-06
ARHGAP5	2.114492745574288e-05
ARHGAP6	6.523873730089747e-06
ARHGAP8	9.858335046329157e-06
ARHGAP9	8.394795532585026e-06
ARHGDIA	4.408720471406926e-05
ARHGDIB	2.5596783022106573e-05
ARHGDIG	2.0367586510708022e-05
ARHGEF1	0.00010116445765629008
ARHGEF10	1.5684496067639473e-06
ARHGEF10L	1.5684496067639473e-06
ARHGEF11	0.00010537013796028114
ARHGEF12	6.677288870330259e-05
ARHGEF15	8.556092347222921e-06
ARHGEF16	4.941365337280909e-06
ARHGEF17	1.5684496067639473e-06
ARHGEF18	1.4645962522471585e-05
ARHGEF18-2	6.509754598328653e-06
ARHGEF19	4.475881287282561e-06
ARHGEF2	5.798392667275737e-05
ARHGEF25	1.3541660756267533e-05
ARHGEF26	3.0707570847969945e-06
ARHGEF28	1.886249682239555e-05
ARHGEF3	7.390085617641062e-06
ARHGEF35	1.3427655515129047e-06
ARHGEF37	1.0061163346943717e-06
ARHGEF4	1.6332277967609666e-05
ARHGEF5	8.330761804679946e-06
ARHGEF6	5.864372734191695e-05
ARHGEF7	0.00015986749203128497
ARHGEF9	3.791929450387847e-05
ARID1A	0.0001307533195501542
ARID1B	6.06946398588164e-05
ARID2	9.33359096897395e-05
ARID3A	6.618096100888235e-06
ARID3B	3.288549362727966e-06
ARID3C	1.4890720588668858e-06
ARID4A	5.821973447413441e-05
ARID4B	6.968324628694882e-05
ARID5B	1.2998042717458604e-05
ARIH1	5.141037862971396e-05
ARIH2	2.023028362213004e-05
ARL1	1.2784742513162051e-05
ARL10	3.168853669171335e-07
ARL11	1.3172726614897459e-06
ARL13A	8.748035050540345e-07
ARL13B	3.431718518003409e-05
ARL14	2.6982826242948303e-06
ARL14EP	8.31562985760608e-06
ARL15	1.3371614917427766e-06
ARL16	1.561623420616244e-06
ARL17A	3.7420305839457394e-06
ARL17B	3.7420305839457394e-06
ARL2	7.529480468952008e-06
ARL2BP	2.468691760681645e-06
ARL3	1.5568692223851096e-05
ARL4A	8.597853716376461e-06
ARL4C	1.5513794347101944e-06
ARL4D	1.5359075160371042e-06
ARL5B	6.17144873100771e-06
ARL6	9.085736269942036e-06
ARL6IP1	0.00010725166564449193
ARL6IP4	1.998474339922788e-06
ARL6IP5	3.045586158859542e-06
ARL8B	6.977235774264669e-06
ARL9	1.3967218328379774e-06
ARMC1	3.4507107241690722e-06
ARMC12	1.6777765345075407e-06
ARMC2	1.528397840082781e-06
ARMC3	2.804811624063405e-06
ARMC4	1.4966787320518602e-05
ARMC5	6.364861979426381e-06
ARMC7	2.4884339423077848e-05
ARMC8	1.7898179216478348e-05
ARMCX3	1.1919187862682049e-06
ARMCX4	9.939449527148705e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.829509177788648e-06
ARMS2	1.0033238475820356e-05
ARMT1	1.7968018813102729e-06
ARNT	7.098045576701601e-05
ARNT2	2.371181098944496e-05
ARNTL	0.00010051430990691695
ARNTL2	2.2424445697127927e-05
ARPC1A	2.8546180589486413e-05
ARPC1B	3.9838896514906e-05
ARPC2	5.221513694848081e-05
ARPC3	5.150120589389395e-05
ARPC4	3.737100215973528e-05
ARPC4-TTLL3	9.512448236268928e-06
ARPC5	4.299143140277666e-05
ARPC5L	3.2214754036277374e-05
ARPIN	1.258375571873194e-05
ARPIN-AP3S2	6.223393192228377e-06
ARPP19	1.2272506578826047e-05
ARPP21	2.7127840186535744e-06
ARR3	2.3276835491827522e-05
ARRB1	0.00023408420645629636
ARRB2	0.0002472498603348963
ARRDC1	2.1110773438687756e-05
ARRDC3	2.43252105480075e-05
ARSA	3.993853413770606e-05
ARSB	2.2156804309450733e-05
ARSD	4.7732202927648595e-06
ARSF	1.2298895957218511e-05
ARSG	6.241801178332112e-06
ARSH	4.31456820744935e-06
ARSI	4.31456820744935e-06
ARSJ	3.020193997176056e-06
ARSK	8.518963175993471e-06
ARSL	1.0357747255690123e-05
ART1	3.164185472859989e-06
ART3	9.337696304852028e-06
ART5	1.2144830573863966e-06
ARTN	2.405074679638533e-05
ARVCF	1.796355982120716e-05
ARX	1.0412591376698748e-05
AS3MT	3.0902335905684436e-06
ASAH1	8.27295699777675e-05
ASAH2	6.884398834960458e-05
ASAH2B	1.909149291645456e-06
ASAP1	4.6660779300315086e-05
ASAP2	1.0336728606412968e-05
ASAP3	4.066681847234759e-06
ASB1	8.727109160592976e-06
ASB10	7.995244948829416e-06
ASB11	2.388660368321048e-06
ASB12	3.7552808539393233e-06
ASB13	1.6075765828781835e-06
ASB17	2.736399911166742e-06
ASB18	1.1133627035715104e-06
ASB2	1.0116607883328907e-05
ASB3	5.637996102565095e-06
ASB4	2.7459659834357403e-05
ASB6	9.415695453967472e-06
ASB7	1.1962238074548082e-05
ASB8	4.216818214179209e-06
ASB9	1.5624565362703174e-05
ASCC1	1.4172182766556302e-05
ASCC2	4.629845606065305e-06
ASCC3	1.594211599624006e-05
ASCL1	0.00012385702999425337
ASCL2	1.640198888989508e-05
ASCL3	6.033808263644778e-06
ASCL4	6.213481648121455e-06
ASDURF	1.0870201519261155e-05
ASF1A	8.201839024200737e-05
ASF1B	9.955031117460183e-05
ASGR1	0.00020003458082891424
ASGR2	0.00018324713025636073
ASH1L	1.8642779365484857e-05
ASH2L	0.0001373320356112099
ASIC1	1.0997570276720532e-05
ASIC2	1.3606619103112409e-05
ASIC3	1.1333599826863746e-05
ASIC4	1.0579724614712452e-05
ASIC5	3.361533139489144e-06
ASIP	2.3472139465091034e-05
ASL	0.00010735002941616133
ASMT	2.779456681034512e-05
ASMTL	9.969367728506905e-06
ASNS	7.837285448652921e-05
ASNSD1	1.8562309267212445e-05
ASPA	5.036003187859194e-05
ASPDH	2.274256875380258e-05
ASPG	4.3071052842841685e-06
ASPH	2.4562899660654845e-05
ASPHD1	5.333769010256592e-06
ASPM	0.00011684725693904097
ASPN	3.0816335950508566e-05
ASPSCR1	1.9450159470988245e-05
ASRGL1	3.0404568386930667e-05
ASS1	0.0001440678663468061
ASTE1	8.339582343208778e-07
ASTL	4.775840268604412e-06
ASTN2	3.784046033051482e-05
ASXL1	0.00012829894081893713
ASXL2	3.975569391258372e-05
ASXL3	1.1472820131853986e-05
ASZ1	1.5531400962437454e-05
ATAD1	1.778695371266729e-05
ATAD2	3.9802595306460705e-05
ATAD2B	6.708885523537612e-06
ATAD3A	1.6553259643059635e-05
ATAD3B	2.316769329920521e-05
ATAD5	4.947617194845705e-05
ATAT1	3.045324275691869e-06
ATCAY	3.826424279791244e-06
ATE1	1.1172840168344166e-05
ATF1	3.9431967059799795e-05
ATF2	0.00013825791697096785
ATF3	0.00011571000639848352
ATF4	0.00012296507378827166
ATF5	2.4982588846496783e-05
ATF6	7.748694683188564e-05
ATF6B	4.2270503046248374e-05
ATF7	2.489035133835912e-05
ATF7IP	3.211768064455493e-05
ATF7IP2	5.5037201207396136e-06
ATG10	3.951149700312105e-05
ATG101	6.578504483817586e-05
ATG12	0.00010046473471486525
ATG13	6.131001451426558e-05
ATG14	6.786572185751899e-05
ATG16L1	8.757967439212473e-05
ATG16L2	1.5677744233231092e-05
ATG2A	2.9404151200438954e-05
ATG2B	2.7508920878404213e-05
ATG3	6.713760179116625e-05
ATG4A	2.6713679733784416e-05
ATG4B	4.400371899767166e-05
ATG4C	2.7555325846044672e-05
ATG4D	2.4168502441487883e-05
ATG5	0.00014931522390951651
ATG7	0.00013457781824109652
ATG9A	5.226920918634049e-05
ATG9B	2.252681425614539e-05
ATIC	0.00012075796797368849
ATL1	1.6048312097733707e-05
ATL2	7.500860244846431e-06
ATL3	1.9029442651340387e-05
ATM	0.000336675070805516
ATMIN	6.363567245138802e-06
ATN1	3.6829070457479175e-05
ATOH1	4.017136595930959e-05
ATOH7	7.1915177827136685e-06
ATOX1	6.312301495262587e-05
ATP10A	1.633804276564874e-05
ATP10B	7.255537994433728e-06
ATP10D	7.255537994433728e-06
ATP11A	8.131928570335292e-06
ATP11B	2.861252611767052e-06
ATP11C	9.688903256103742e-06
ATP12A	7.329354692147736e-05
ATP13A1	6.393208338614934e-07
ATP13A2	3.061668946092528e-05
ATP13A3	3.642921065984613e-06
ATP1A1	5.1846437759849506e-05
ATP1A2	4.713337000520414e-05
ATP1A3	4.8571048342134515e-05
ATP1A4	3.543104472902697e-05
ATP1B1	5.144203664712879e-05
ATP1B2	7.410769436676057e-05
ATP1B3	4.0433995593394656e-05
ATP1B4	2.4007431403258462e-05
ATP23	3.725622237933132e-05
ATP2A1	3.0019074741370416e-05
ATP2A2	6.0482558699310714e-05
ATP2A3	1.3162473658791939e-05
ATP2B1	2.5148550481664305e-05
ATP2B2	2.7231387010790162e-05
ATP2B3	2.2452638826052537e-05
ATP2B4	2.415218654619246e-05
ATP2C1	3.5845493948409957e-06
ATP2C2	6.887348881648495e-06
ATP4A	5.203752989629035e-05
ATP4B	2.6640153438451753e-05
ATP5F1A	0.0007268396471672167
ATP5F1B	0.00046791507343791044
ATP5F1C	0.0008250100166943915
ATP5F1D	0.0007271560083576016
ATP5F1E	0.0003811152672839434
ATP5IF1	0.00017610435668226587
ATP5MC1	0.00038940283616243596
ATP5MC2	0.00025120206012841176
ATP5MC3	0.0003264372492226958
ATP5MD	0.00027861228089016645
ATP5ME	0.0005662051039663459
ATP5MF	0.0005280699123550785
ATP5MG	0.000570779561962568
ATP5MGL	0.00028195408256792277
ATP5MPL	0.00012228460409321313
ATP5PB	0.0005379076988498752
ATP5PD	0.0007751942764805344
ATP5PF	0.0005043000764925765
ATP5PO	0.000613990945180999
ATP6AP1	7.846169058570079e-05
ATP6AP1L	5.734505635307312e-05
ATP6AP2	8.740861496064302e-05
ATP6V0A1	0.00010443672339393598
ATP6V0A2	0.00011702487197663735
ATP6V0A4	0.00010112400839142617
ATP6V0B	0.00017538234190089846
ATP6V0C	0.00021412228124940394
ATP6V0D1	0.00010081169885499472
ATP6V0D2	8.763279812087811e-05
ATP6V0E1	8.626442809672692e-05
ATP6V0E2	8.074944023262911e-05
ATP6V1A	0.00011868092886104716
ATP6V1B1	0.00012934640422796414
ATP6V1B2	0.00013660696189063973
ATP6V1C1	7.877358373444507e-05
ATP6V1C2	8.005452816775255e-05
ATP6V1D	0.00012376063371073105
ATP6V1E1	0.00012313697164808657
ATP6V1E2	9.081634386255519e-05
ATP6V1F	0.00012499313194909914
ATP6V1G1	8.131236784434554e-05
ATP6V1G2	8.981205613401192e-05
ATP6V1G3	5.686186061510582e-05
ATP6V1H	8.807121225565457e-05
ATP7A	4.3496660235123936e-05
ATP7B	2.8034836373532083e-05
ATP8A1	1.299688150695181e-05
ATP8A2	5.0133583790623036e-06
ATP8B1	1.4819108388185745e-05
ATP8B2	1.946408848835686e-06
ATP8B3	1.946408848835686e-06
ATP8B4	1.946408848835686e-06
ATPAF1	2.2084269564312072e-05
ATPAF2	4.146875086246997e-05
ATPSCKMT	2.503773653915503e-06
ATR	0.0001294333367210011
ATRAID	1.7340254593985216e-06
ATRIP	6.909705153157064e-05
ATRN	1.054757670507465e-05
ATRNL1	1.1270867346235902e-06
ATRX	0.00014506754972931475
ATXN1	0.00010876367879693179
ATXN10	9.045554203676397e-06
ATXN1L	2.2273804666456454e-05
ATXN2	6.631209577835953e-05
ATXN2L	2.4537745669117966e-05
ATXN3	6.466246914596199e-05
ATXN3L	4.09276179369369e-05
ATXN7	8.566147581893505e-05
ATXN7-2	5.857645630959065e-05
ATXN7L1	2.0740774060292986e-05
ATXN7L2	2.601493227107411e-05
ATXN7L3	4.9984431317265854e-05
ATXN7L3B	3.328388408517291e-06
AUH	5.8108338548542356e-05
AUNIP	2.4514468446208913e-06
AUP1	3.6698735373403284e-05
AURKA	0.00016438096293294084
AURKAIP1	7.679935563029719e-05
AURKB	0.00019684681622506354
AURKC	2.675795574763204e-05
AUTS2	0.002862163964210526
AVEN	4.698770710025322e-06
AVIL	1.2080983299672952e-06
AVL9	4.4452877313490785e-06
AVP	5.7816668882362547e-05
AVPR1A	3.303268448719242e-05
AVPR1B	3.086322412895258e-05
AVPR2	6.0605501456629035e-05
AWAT1	1.890176134300498e-05
AWAT2	4.1653359639748465e-05
AXDND1	0.0
AXIN1	0.0001984248680641315
AXIN2	0.00010257253781316257
AXL	7.43433312483464e-05
AZGP1	2.3258503906693848e-05
AZI2	1.2770063405208758e-05
AZIN1	1.2123859180752005e-05
AZIN2	3.0136305485331232e-05
AZU1	2.458072276431169e-05
B2M	0.0001398197871745188
B3GALNT1	6.91304981774854e-05
B3GALNT2	1.8374492822197463e-05
B3GALT1	0.00010543948705544592
B3GALT2	0.00010193659148281496
B3GALT4	0.0002088698233526448
B3GALT5	0.0002881914509286749
B3GALT6	1.3077849142248873e-05
B3GAT1	4.552989462465676e-05
B3GAT2	4.116566104729806e-05
B3GAT3	2.3910064945443087e-05
B3GLCT	9.220560367947128e-06
B3GNT2	8.174856889702929e-05
B3GNT3	9.178755870935972e-05
B3GNT4	7.758230416847811e-05
B3GNT5	5.589151266743601e-05
B3GNT6	0.00037083660330536523
B3GNT7	2.1336380751695742e-06
B4E171_HUMAN	2.94410281302035e-05
B4E1Z4_HUMAN	4.904879626445465e-06
B4GALNT1	0.00015470131664522242
B4GALNT2	2.1841278375332435e-05
B4GALNT3	2.189344673581715e-05
B4GALNT4	2.4202921553984378e-05
B4GALT1	0.00017118122441661776
B4GALT2	0.00017621538851065818
B4GALT3	0.0001507374506959721
B4GALT4	0.00011824966965433124
B4GALT5	2.5281711797860204e-05
B4GALT6	7.042068928994994e-05
B4GALT7	1.377097350336763e-05
B4GAT1	1.5213391616278202e-05
B9D1	1.457792360703284e-05
B9D2	1.5529651129310954e-05
BAALC	2.449442222635233e-06
BAAT	3.29931285292545e-05
BABAM1	2.039010265764642e-05
BABAM2	7.713307187533425e-05
BACE1	6.603619497792278e-05
BACE2	1.1196632459080493e-05
BACH1	2.2716882818651326e-05
BACH2	2.4084621055151535e-05
BAD	6.949401968483357e-05
BAG1	4.8595721910943986e-05
BAG2	3.566421605995408e-05
BAG3	7.94368884387947e-05
BAG4	2.2604775788110834e-05
BAG5	3.193151810545856e-05
BAG6	2.8620368248486534e-05
BAHCC1	4.843855848369958e-06
BAHD1	1.896226715841196e-05
BAIAP2	0.00016434879423361015
BAIAP2L1	1.3548422928730892e-05
BAIAP2L2	1.790013195737715e-05
BAIAP3	5.233724596465144e-06
BAK1	7.443120903189129e-05
BAMBI	6.010879576716616e-05
BANF1	7.726731925782962e-05
BANF2	2.171329953991138e-05
BANK1	1.6411410042185233e-05
BANP	1.4644970039019809e-05
BAP1	0.00010378509283686245
BARD1	0.00021801733775201514
BARHL1	4.532121966079724e-06
BARX1	6.660702797986496e-06
BASP1	1.3201229261298749e-05
BATF	5.868036904135991e-05
BATF2	1.0875405148815814e-05
BATF3	2.3946306892135742e-05
BAX	0.00011904209118701365
BAZ1A	2.272412055012921e-05
BAZ1B	4.9553900577948645e-05
BAZ2A	2.577634511686818e-05
BAZ2B	6.373488918446229e-06
BBC3	4.116511232478439e-05
BBIP1	1.9217893705730462e-05
BBOX1	8.476477898981663e-05
BBS1	4.276207464725815e-05
BBS10	3.148724913512993e-05
BBS12	2.363465991461957e-05
BBS2	3.2981224319173874e-05
BBS4	3.4485031177468436e-05
BBS5	2.7415740853706146e-05
BBS7	3.660651283340848e-05
BBS9	2.753195699466057e-05
BBX	1.4958495445422346e-06
BCAM	1.3115515111168712e-05
BCAN	4.058177869101814e-05
BCAP29	2.9962727138028564e-06
BCAP31	4.5501546663540265e-05
BCAR1	0.00011619435120060761
BCAR3	3.3239275918916884e-06
BCAS1	4.22924794239163e-06
BCAS2	5.6396186121720256e-05
BCAS3	6.798954509261753e-06
BCAS4	2.2999102458721802e-05
BCAT1	6.547950034795647e-05
BCAT2	6.493748593941232e-05
BCCIP	2.920532115077226e-05
BCDIN3D	1.6400548074605933e-06
BCHE	3.348159915260144e-05
BCKDHA	0.00014436105982124973
BCKDHB	0.0001597603155144247
BCKDK	1.9756386891365142e-05
BCL10	8.260852409436234e-05
BCL11A	0.00011581534262527725
BCL11B	0.0001098131345829058
BCL2	0.0004840169224735076
BCL2A1	4.1127718310994664e-05
BCL2L1	0.00023945111283513773
BCL2L10	2.786043009375654e-05
BCL2L11	0.00011295859712071164
BCL2L12	4.776578761271203e-06
BCL2L13	2.0577431982325612e-05
BCL2L14	1.2242263390659244e-05
BCL2L2	3.7608832763469785e-05
BCL2L2-PABPN1	1.4399902391706543e-06
BCL3	3.236197661289896e-05
BCL6	0.00013026002083289895
BCL6B	2.9110931789792133e-06
BCL7A	4.836272690603622e-05
BCL7B	5.522211697492996e-05
BCL7C	4.836272690603622e-05
BCL9	0.00016896498767993436
BCL9L	0.0001273511656015571
BCLAF1	2.632614302407258e-05
BCO1	3.603628781339558e-05
BCOR	9.644419656732183e-05
BCORL1	4.595180395144348e-05
BCR	4.220688738506277e-05
BCS1L	0.00045059774655586407
BDH1	2.3656571760990043e-05
BDH2	2.064162016336699e-05
BDKRB1	4.420253750048831e-05
BDKRB2	5.798751477903953e-05
BDNF	0.00028848576303974196
BDP1	3.497073846595458e-05
BEAN1	2.1539890357912674e-06
BECN1	0.00023089943947856098
BECN2	4.6012259575128664e-05
BEGAIN	1.1073331061540356e-05
BEND3	1.0091563499455994e-06
BEND5	5.171043838814056e-07
BEND6	1.0835725083404491e-06
BEST1	1.937765677544131e-05
BEST2	3.2179892854905366e-06
BEST4	0.0
BET1	5.295024481406455e-05
BET1L	2.6105756715125546e-05
BEX1	1.6893665942388286e-05
BEX2	1.5478481080209347e-05
BEX3	1.3172634903080106e-05
BEX5	2.496555192709013e-06
BFAR	2.860433864877333e-06
BFSP1	2.584495866315654e-05
BFSP2	6.378834063037955e-05
BGLAP	8.992666158163379e-05
BGN	0.00015857866766033282
BHLHA9	1.2588629057982068e-05
BHLHE22	2.1466702597378635e-06
BHLHE23	8.14614958001108e-07
BHLHE40	3.668823109591721e-05
BHLHE41	3.407808259002299e-05
BHMG1	1.3260340504596566e-06
BHMT	5.3186898059356964e-05
BHMT2	4.068046878087581e-05
BICC1	3.6696965963810375e-06
BICD1	1.4853326743920515e-05
BICD2	2.4869271535669243e-05
BICDL1	2.1004095208240926e-05
BICRA	4.9387896415915496e-05
BICRAL	4.2167369469669667e-05
BID	7.179340203127601e-05
BIK	2.220084824199919e-05
BIN1	8.966758052601418e-05
BIN2	5.629942722784218e-06
BIN3	6.707443496000174e-06
BIRC2	0.00016145578405284722
BIRC3	0.00014774643912304525
BIRC5	0.00015522002119228666
BIRC6	2.1531452452228828e-05
BIRC7	5.0645012859224665e-05
BIVM	2.067899271622166e-06
BIVM-ERCC5	2.3052600426641033e-05
BLACAT1	5.803626168995987e-06
BLCAP	1.5073033594781856e-06
BLID	1.3199231527422314e-06
BLK	2.905515435015928e-05
BLM	0.0001216621187376314
BLMH	4.303131412480274e-06
BLNK	8.550533788319414e-05
BLOC1S1	0.00013675623841564278
BLOC1S2	5.705647902538067e-05
BLOC1S3	3.982952274638875e-05
BLOC1S4	3.4988910616236405e-05
BLOC1S5	0.0001247157868573766
BLOC1S6	5.3772801344949896e-05
BLVRA	4.889541718101351e-05
BLVRB	0.00035714593809203646
BLZF1	7.121070113952561e-06
BMERB1	8.006257444678627e-06
BMF	2.02236853168e-05
BMI1	0.00025799513129960466
BMP1	4.708184909436205e-05
BMP10	2.6695257453407976e-05
BMP15	2.8014028322762497e-05
BMP2	0.00017726465678766405
BMP2K	1.1839590972975153e-05
BMP3	1.1824905871897421e-05
BMP4	0.0001813014618780573
BMP5	3.103165378017731e-05
BMP6	5.4573230122577875e-05
BMP7	0.00011563036156089078
BMP8A	2.31416724027122e-05
BMP8B	2.7978772768484933e-05
BMPER	1.4608496118938042e-05
BMPR1A	0.00011326004477398398
BMPR1B	0.00010046313482542321
BMPR2	0.00011661198907822037
BMS1	0.00011594211390938969
BMT2	1.2982378790763318e-05
BMX	9.491010840518924e-06
BNC2	9.11244904965009e-07
BNIP1	3.919579565620483e-05
BNIP2	1.1016729492480936e-05
BNIP3	6.278650963906339e-05
BNIP3L	4.444662651709301e-05
BNIPL	5.274888458243052e-06
BOC	2.9555943254792935e-05
BOD1	2.227509975212333e-05
BOD1L1	1.2853346475916773e-05
BOD1L2	2.215326934690253e-06
BOK	9.443004792971895e-06
BOLA1	5.314405968373262e-05
BOLA2	3.5322954364958546e-05
BOLA2-SMG1P6	2.3397184757214536e-06
BOLA2B	3.696642148517427e-05
BOLA3	8.542331645674808e-05
BOLL	1.2463506167293173e-05
BOP1	0.00013028321866334278
BORA	1.7932825469887788e-05
BORCS5	1.72061962198273e-05
BORCS6	2.141179429909603e-05
BORCS7	1.7368447003947e-05
BORCS8	1.5888928912504663e-05
BPGM	0.00010568713615078244
BPI	2.6383717099811197e-05
BPIFA1	2.2890510547636048e-05
BPIFA2	1.7008921702673322e-05
BPIFA3	4.125030743249928e-06
BPIFB1	1.2068072930099084e-05
BPIFB2	4.8094545373774176e-06
BPIFB4	4.689305774605704e-06
BPIFB6	6.0469684116881894e-06
BPNT1	9.73888045615941e-06
BPTF	6.699928942095685e-05
BPY2	2.5560370890538743e-05
BPY2B	2.2658426320900933e-05
BPY2C	2.2658426320900933e-05
BRAF	0.00017787842909111666
BRAP	2.3713616833472475e-05
BRAT1	7.114989324457834e-06
BRCA1	0.000608850706849498
BRCA2	0.00025778563201463026
BRCC3	0.000102547423565843
BRD1	2.673717122802247e-05
BRD2	0.00010146649479543048
BRD3	3.9907558851196225e-05
BRD4	0.00019775661651449128
BRD7	8.511819606294604e-05
BRD8	7.0412840417281e-05
BRD9	5.078028780304215e-05
BRDT	1.9270659152161615e-05
BRF1	2.3609945820771984e-05
BRF2	2.481706948242236e-05
BRI3	3.1755088365824146e-06
BRINP1	4.135216660773237e-06
BRIP1	9.15156444401298e-05
BRIX1	0.00011565282756871211
BRK1	4.486711237119189e-05
BRMS1	3.8088087214289805e-05
BRMS1L	3.4374752542537935e-05
BROX	3.074573577460069e-06
BRPF1	3.692898992426626e-05
BRPF3	1.4352085761687618e-05
BRS3	1.3454200655010035e-05
BRSK1	5.665404563845433e-06
BRSK2	5.116395987700675e-06
BRWD1	8.971157602490133e-06
BRWD3	3.6644268903964736e-06
BSCL2	4.727485037156487e-05
BSG	6.080117777038643e-05
BSN	1.6817419824869325e-05
BSND	7.894252801008498e-06
BST1	3.1842217921258287e-05
BST2	0.0001490607390279382
BSX	4.120190481377494e-06
BTAF1	9.919648926456608e-06
BTBD1	1.632684605524886e-05
BTBD10	1.2099844199838813e-06
BTBD2	1.5144162500788356e-05
BTBD6	1.2099844199838813e-06
BTBD7	1.9012394718939273e-06
BTBD9	3.4558698973557755e-05
BTC	5.0660826034247e-05
BTD	3.091907900763345e-05
BTF3	6.630590706419876e-05
BTF3L4	9.901410062794493e-06
BTG1	0.0027596710264528863
BTG2	6.570045342992823e-05
BTG3	4.6148266919935007e-05
BTG4	4.126920611021861e-05
BTK	0.0001490270464972781
BTLA	5.061728368713997e-05
BTN1A1	1.0300877761498791e-05
BTN2A1	6.251135859435655e-06
BTN2A2	4.9005055369265334e-06
BTN3A1	1.1387875281017312e-05
BTN3A2	1.0334110008749348e-05
BTN3A3	8.969239370361611e-06
BTNL2	5.742263321409752e-06
BTNL3	4.9005055369265334e-06
BTNL8	4.9005055369265334e-06
BTNL9	4.9005055369265334e-06
BTRC	0.00030609582396980617
BUB1	0.00019155375625646724
BUB1B	0.00023405077365998034
BUB3	9.944444660718849e-05
BUD13	6.954059075267328e-05
BUD23	4.3367462487772194e-05
BUD31	8.535588874813325e-05
BVES	6.037934071302527e-06
BYSL	0.00014801586959757237
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.1381869682712103e-05
C10orf90	1.2912662018325306e-06
C10orf99	0.0
C11orf1	1.865524741401812e-05
C11orf21	1.0785014020893424e-06
C11orf49	3.4050488871647746e-06
C11orf53	0.0
C11orf58	2.652737684771574e-06
C11orf68	8.158525005406669e-07
C11orf74	3.6892483319488e-06
C11orf80	3.544697033478399e-06
C11orf88	1.3256109280471916e-05
C11orf94	1.1671417664473921e-06
C11orf95	2.883725789798598e-05
C12orf10	8.680321600152624e-06
C12orf4	1.5431888794980434e-06
C12orf43	2.0254664190349534e-06
C12orf45	5.2818977964380366e-06
C12orf49	1.6518139727795264e-06
C12orf57	4.02218547205959e-06
C12orf65	5.322104660589037e-05
C12orf66	1.985570558805475e-05
C14orf39	4.047457452509743e-06
C15orf40	1.0046120904044485e-05
C15orf41	4.02880343468879e-06
C15orf48	2.8115506719329187e-05
C15orf61	0.0
C15orf65	1.865524741401812e-05
C16orf54	2.547018681075622e-06
C16orf58	1.9101480224425e-06
C16orf70	1.5297649896498889e-06
C16orf74	2.60949255776858e-06
C16orf87	7.199293941184242e-06
C17orf49	5.1591935436507945e-05
C17orf75	6.419406785412843e-06
C17orf80	0.00011077278427759238
C17orf97	3.874053482184364e-05
C18orf21	1.5958449299504481e-06
C18orf25	1.5742030355206218e-06
C19orf12	1.1082889255369876e-05
C19orf25	2.984206781016925e-06
C19orf33	2.511781242510636e-06
C19orf44	4.67077642600699e-07
C19orf54	2.5031210241092854e-05
C19orf57	8.678557837156703e-07
C19orf71	3.599425038389571e-06
C19orf81	0.0
C1D	4.23217989362278e-05
C1GALT1	0.0006117122640499307
