Gene,NP_Score,is_Seed,Rank,P_value
MEGF10,4.749643135685836e-06,No,11754,0.7255107709400654
ARHGAP24,4.749116287075395e-06,No,11755,0.7255724955249676
PROK1,4.745572481330951e-06,No,11756,0.7256342201098698
OSBPL3,4.73588741165464e-06,No,11757,0.7256959446947719
APOBEC2,4.734670143269169e-06,No,11758,0.7257576692796741
ADAMTS9,4.732488058585258e-06,No,11759,0.7258193938645763
N4BP1,4.731119341587199e-06,No,11760,0.7258811184494784
CRTC3,4.721873614000063e-06,No,11761,0.7259428430343806
NPB,4.719421545094956e-06,No,11762,0.7260045676192828
CA6,4.716830433045603e-06,No,11763,0.726066292204185
ZXDC,4.715784705225538e-06,No,11764,0.7261280167890871
HDDC2,4.712327437693547e-06,No,11765,0.7261897413739893
IRX5,4.712231790252618e-06,No,11766,0.7262514659588915
ARMC5,4.71193305931623e-06,No,11767,0.7263131905437936
XAGE1A,4.708662792316551e-06,No,11768,0.7263749151286958
THRSP,4.708519358168946e-06,No,11769,0.726436639713598
RASD2,4.706790471159702e-06,No,11770,0.7264983642985001
SLC44A2,4.704269482487138e-06,No,11771,0.7265600888834023
VGF,4.702456109154478e-06,No,11772,0.7266218134683045
ANKRD45,4.698749308206151e-06,No,11773,0.7266835380532066
RNF138,4.689988949400806e-06,No,11774,0.7267452626381088
MPDU1,4.687983696164313e-06,No,11775,0.726806987223011
LYNX1,4.687687776214131e-06,No,11776,0.7268687118079131
PCSK1N,4.685735074821875e-06,No,11777,0.7269304363928153
YLPM1,4.684257691963096e-06,No,11778,0.7269921609777175
CNTN5,4.682326953249488e-06,No,11779,0.7270538855626196
REG1A,4.682100341470202e-06,No,11780,0.7271156101475218
ZNF444,4.6820067253776166e-06,No,11781,0.727177334732424
LMTK2,4.681764303737141e-06,No,11782,0.7272390593173261
CHURC1,4.679571766646245e-06,No,11783,0.7273007839022283
LRRC4C,4.677987552558286e-06,No,11784,0.7273625084871305
NUDT22,4.6769294239301055e-06,No,11785,0.7274242330720326
MAN1A2,4.676495012484902e-06,No,11786,0.7274859576569348
MAN1C1,4.676495012484902e-06,No,11787,0.727547682241837
ABHD4,4.6733508126615606e-06,No,11788,0.7276094068267391
FICD,4.666023434937601e-06,No,11789,0.7276711314116413
CAPN10,4.664736008690768e-06,No,11790,0.7277328559965435
CDC42EP3,4.663008919491504e-06,No,11791,0.7277945805814456
SORCS2,4.660718351646355e-06,No,11792,0.7278563051663478
ZBTB7A,4.65873270325695e-06,No,11793,0.72791802975125
RIMKLA,4.657523038410583e-06,No,11794,0.7279797543361521
ARL5B,4.655893684691708e-06,No,11795,0.7280414789210543
GBX2,4.654509154132496e-06,No,11796,0.7281032035059565
CISD1,4.653542021927838e-06,No,11797,0.7281649280908586
SPP2,4.652902413960023e-06,No,11798,0.7282266526757608
LPP,4.652150849556419e-06,No,11799,0.7282883772606629
MBD5,4.65098519288335e-06,No,11800,0.728350101845565
ST6GALNAC5,4.6501854370404505e-06,No,11801,0.7284118264304672
COL25A1,4.647656807836746e-06,No,11802,0.7284735510153694
L1TD1,4.645827509724415e-06,No,11803,0.7285352756002715
ZNF276,4.644661170442373e-06,No,11804,0.7285970001851737
XIRP1,4.642707725270185e-06,No,11805,0.7286587247700759
HOXA2,4.641967735723269e-06,No,11806,0.728720449354978
EDRF1,4.638256473083657e-06,No,11807,0.7287821739398802
REG4,4.6375330794013245e-06,No,11808,0.7288438985247824
NAGA,4.637085090788558e-06,No,11809,0.7289056231096845
RBM23,4.636722548465442e-06,No,11810,0.7289673476945867
MTBP,4.636118004278048e-06,No,11811,0.7290290722794889
PITRM1,4.633406396126077e-06,No,11812,0.729090796864391
DIO3,4.633057087146167e-06,No,11813,0.7291525214492932
CCDC170,4.630243989262588e-06,No,11814,0.7292142460341954
FASTKD5,4.625419729353172e-06,No,11815,0.7292759706190975
SCUBE3,4.620564735127866e-06,No,11816,0.7293376952039997
CCNL1,4.617930922153235e-06,No,11817,0.7293994197889019
MRC2,4.6162415052328765e-06,No,11818,0.729461144373804
DCAF4L1,4.615746582798702e-06,No,11819,0.7295228689587062
ARHGAP12,4.611898562346398e-06,No,11820,0.7295845935436084
STMN2,4.6067078576109525e-06,No,11821,0.7296463181285106
TSPAN15,4.603814334409331e-06,No,11822,0.7297080427134127
KCNE1B,4.600856800068847e-06,No,11823,0.7297697672983149
PLEKHA1,4.596879360765543e-06,No,11824,0.729831491883217
CTNS,4.5962698114644885e-06,No,11825,0.7298932164681192
PPP1R9A,4.592566465945589e-06,No,11826,0.7299549410530214
FOXA3,4.5916224719289615e-06,No,11827,0.7300166656379236
TTC29,4.590282085853485e-06,No,11828,0.7300783902228257
TXLNG,4.588893078546378e-06,No,11829,0.7301401148077279
NPY4R2,4.585285058504343e-06,No,11830,0.7302018393926301
SPSB3,4.584187924243977e-06,No,11831,0.7302635639775322
SEMA4C,4.583921522152147e-06,No,11832,0.7303252885624344
SLC39A4,4.582610141644168e-06,No,11833,0.7303870131473366
MANBA,4.5819716576199006e-06,No,11834,0.7304487377322387
RASSF8,4.580499363661844e-06,No,11835,0.7305104623171409
NFKBIL1,4.57702702372197e-06,No,11836,0.7305721869020431
BRINP1,4.575485876924088e-06,No,11837,0.7306339114869452
OVGP1,4.573157863035134e-06,No,11838,0.7306956360718474
CPA2,4.573073580265614e-06,No,11839,0.7307573606567496
NEUROD6,4.572893599626454e-06,No,11840,0.7308190852416517
SUN3,4.572865671709386e-06,No,11841,0.7308808098265539
CST2,4.572133044622999e-06,No,11842,0.7309425344114561
RASIP1,4.567266089624851e-06,No,11843,0.7310042589963582
ZNF354A,4.566734221347356e-06,No,11844,0.7310659835812604
FBXO21,4.563254548628865e-06,No,11845,0.7311277081661626
FBXO31,4.557159250839331e-06,No,11846,0.7311894327510647
CPD,4.5560560613398746e-06,No,11847,0.7312511573359669
YIPF4,4.555455961548672e-06,No,11848,0.7313128819208691
NOSTRIN,4.554949634087625e-06,No,11849,0.7313746065057712
MKRN2,4.551073354856608e-06,No,11850,0.7314363310906734
FAM117B,4.549338113715403e-06,No,11851,0.7314980556755756
GALP,4.545848152762891e-06,No,11852,0.7315597802604777
NAIF1,4.545791003215082e-06,No,11853,0.7316215048453799
PLA2G2C,4.545742609598823e-06,No,11854,0.7316832294302821
IL36A,4.544616416208954e-06,No,11855,0.7317449540151842
OCSTAMP,4.541961692421209e-06,No,11856,0.7318066786000864
P3H2,4.540334390724871e-06,No,11857,0.7318684031849886
SRRM4,4.538768767770804e-06,No,11858,0.7319301277698907
IPCEF1,4.534225322772925e-06,No,11859,0.7319918523547929
SLITRK1,4.533441710102809e-06,No,11860,0.7320535769396951
SPANXA2,4.531900372843931e-06,No,11861,0.7321153015245973
DGCR6,4.530968984953303e-06,No,11862,0.7321770261094994
KIAA0753,4.52878912192425e-06,No,11863,0.7322387506944016
SLC17A5,4.528323748132099e-06,No,11864,0.7323004752793038
PBLD,4.528302613720616e-06,No,11865,0.7323621998642059
ACTRT3,4.526554838242957e-06,No,11866,0.7324239244491081
LRRC34,4.526554838242957e-06,No,11867,0.7324856490340103
LARP1B,4.526543300771956e-06,No,11868,0.7325473736189124
C2CD3,4.525190677535186e-06,No,11869,0.7326090982038146
TRO,4.523478218590575e-06,No,11870,0.7326708227887168
MBD3L3,4.523001654215563e-06,No,11871,0.7327325473736189
IRF2BP2,4.520820817660696e-06,No,11872,0.7327942719585211
CD180,4.520234966285665e-06,No,11873,0.7328559965434233
CDC42EP2,4.517793290990317e-06,No,11874,0.7329177211283254
PRND,4.516006861985989e-06,No,11875,0.7329794457132276
SCAF1,4.513592988310015e-06,No,11876,0.7330411702981298
ANGEL1,4.51274214700625e-06,No,11877,0.7331028948830319
PBX4,4.509400449866452e-06,No,11878,0.7331646194679341
FAM131B,4.50766924993301e-06,No,11879,0.7332263440528363
UACA,4.5022327245237285e-06,No,11880,0.7332880686377384
DRC7,4.5021515659171065e-06,No,11881,0.7333497932226406
LRBA,4.501470719951134e-06,No,11882,0.7334115178075428
TEX15,4.50125345355406e-06,No,11883,0.7334732423924449
MAD2L1BP,4.500851223206142e-06,No,11884,0.7335349669773471
MAATS1,4.499792656718067e-06,No,11885,0.7335966915622493
GXYLT1,4.498933159976301e-06,No,11886,0.7336584161471514
MRFAP1,4.497585119220984e-06,No,11887,0.7337201407320536
NHLH2,4.4963141203505455e-06,No,11888,0.7337818653169558
CNTNAP4,4.491703889712395e-06,No,11889,0.7338435899018579
HELB,4.489994924721666e-06,No,11890,0.7339053144867601
VASH2,4.489003043133298e-06,No,11891,0.7339670390716623
CABP1,4.484027908689633e-06,No,11892,0.7340287636565644
CCN4,4.483344047826706e-06,No,11893,0.7340904882414666
OR10P1,4.48007413477158e-06,No,11894,0.7341522128263688
ZNF384,4.479531425661601e-06,No,11895,0.734213937411271
ABLIM3,4.477779204326659e-06,No,11896,0.7342756619961731
ABLIM1,4.477779204326659e-06,No,11897,0.7343373865810753
ZGPAT,4.476628183392986e-06,No,11898,0.7343991111659774
ZIC1,4.474218792052458e-06,No,11899,0.7344608357508796
PCP4,4.471272854734606e-06,No,11900,0.7345225603357818
NAT8,4.467865798207245e-06,No,11901,0.734584284920684
MESP1,4.464044174386922e-06,No,11902,0.7346460095055861
WNK2,4.461834037530014e-06,No,11903,0.7347077340904883
ZNF385A,4.461127458756034e-06,No,11904,0.7347694586753905
DTWD2,4.460838586873944e-06,No,11905,0.7348311832602926
DTWD1,4.460838586873944e-06,No,11906,0.7348929078451948
PRR14,4.45901360472645e-06,No,11907,0.734954632430097
PM20D1,4.457726861433587e-06,No,11908,0.7350163570149991
HCAR1,4.453615016974836e-06,No,11909,0.7350780815999013
SPINK6,4.4501289921171295e-06,No,11910,0.7351398061848035
CAPN7,4.449223172411869e-06,No,11911,0.7352015307697056
CSNK2B-2,4.446484295402581e-06,No,11912,0.7352632553546078
DPP9,4.445698168897578e-06,No,11913,0.73532497993951
OSBPL1A,4.444914937200955e-06,No,11914,0.7353867045244121
MYO7B,4.4448530563908e-06,No,11915,0.7354484291093143
MGAT2,4.439634936595695e-06,No,11916,0.7355101536942164
NME5,4.436205738282965e-06,No,11917,0.7355718782791185
SPDYE5,4.435720709002778e-06,No,11918,0.7356336028640207
TMED4,4.433390806945814e-06,No,11919,0.7356953274489229
RAB40A,4.432797707799274e-06,No,11920,0.735757052033825
ZBTB7B,4.432430466753267e-06,No,11921,0.7358187766187272
TEX35,4.431898920399559e-06,No,11922,0.7358805012036294
KRTDAP,4.4314594197819775e-06,No,11923,0.7359422257885315
SPRYD3,4.430803790433322e-06,No,11924,0.7360039503734337
GPR17,4.429059025400321e-06,No,11925,0.7360656749583359
TTC19,4.428826403008215e-06,No,11926,0.736127399543238
GDPD5,4.427815234066094e-06,No,11927,0.7361891241281402
RUSC2,4.424178509062074e-06,No,11928,0.7362508487130424
DEFB116,4.423520690246612e-06,No,11929,0.7363125732979445
SDHAF4,4.421411475527745e-06,No,11930,0.7363742978828467
MRGPRD,4.420369876806959e-06,No,11931,0.7364360224677489
LIX1,4.420269909298003e-06,No,11932,0.736497747052651
OSGIN2,4.419659809540028e-06,No,11933,0.7365594716375532
KCNK15,4.418647347507188e-06,No,11934,0.7366211962224554
TENM4,4.418483515438484e-06,No,11935,0.7366829208073575
TMEM41B,4.418176949289822e-06,No,11936,0.7367446453922597
CDHR2,4.415423791044078e-06,No,11937,0.7368063699771619
GJB3,4.414274298501282e-06,No,11938,0.736868094562064
PTMS,4.413717830301207e-06,No,11939,0.7369298191469662
FKBP1C,4.412707529146255e-06,No,11940,0.7369915437318684
PHIP,4.412443941334772e-06,No,11941,0.7370532683167705
TNS4,4.412178011685779e-06,No,11942,0.7371149929016727
PIGF,4.410823945035988e-06,No,11943,0.7371767174865749
SLC19A3,4.410669673380472e-06,No,11944,0.737238442071477
RNASET2,4.41013131811549e-06,No,11945,0.7373001666563792
MGAT4A,4.405735066060653e-06,No,11946,0.7373618912412814
MAFA,4.404548855691631e-06,No,11947,0.7374236158261835
STEAP2,4.401540057709969e-06,No,11948,0.7374853404110857
DAOA,4.399248433705382e-06,No,11949,0.7375470649959879
ICMT,4.398035970864518e-06,No,11950,0.73760878958089
FCRL4,4.397167675388392e-06,No,11951,0.7376705141657922
KLF11,4.38882173388943e-06,No,11952,0.7377322387506944
HUS1B,4.387872285777456e-06,No,11953,0.7377939633355965
SYBU,4.385623232684153e-06,No,11954,0.7378556879204987
ADAMTSL3,4.381565061563499e-06,No,11955,0.7379174125054009
SHLD1,4.380123464468138e-06,No,11956,0.737979137090303
NUDT19,4.3801105138082415e-06,No,11957,0.7380408616752052
KLK10,4.378615514618211e-06,No,11958,0.7381025862601074
PRMT9,4.375689013271246e-06,No,11959,0.7381643108450096
SLC16A7,4.374966932509483e-06,No,11960,0.7382260354299117
HECA,4.37446605690169e-06,No,11961,0.7382877600148139
MAJIN,4.370670958881934e-06,No,11962,0.738349484599716
SMCP,4.369516819115471e-06,No,11963,0.7384112091846182
SLC22A18AS,4.367998251077796e-06,No,11964,0.7384729337695204
UNC79,4.367972062122576e-06,No,11965,0.7385346583544226
PRB3,4.3678459903624175e-06,No,11966,0.7385963829393247
MMP21,4.363663936000409e-06,No,11967,0.7386581075242269
MMP23B,4.363663936000409e-06,No,11968,0.7387198321091291
B4GALNT2,4.362906243459581e-06,No,11969,0.7387815566940312
LACTB,4.358720799703464e-06,No,11970,0.7388432812789334
PIGU,4.357710561158727e-06,No,11971,0.7389050058638356
RBAK,4.35071567049571e-06,No,11972,0.7389667304487377
TAMM41,4.35015384645802e-06,No,11973,0.7390284550336399
VGLL2,4.347063298091651e-06,No,11974,0.7390901796185421
SRMS,4.34649458704848e-06,No,11975,0.7391519042034442
SLC13A2,4.345494291044129e-06,No,11976,0.7392136287883464
CST1,4.341487194891875e-06,No,11977,0.7392753533732486
UQCC3,4.340711727150634e-06,No,11978,0.7393370779581507
GPATCH11,4.340484867807441e-06,No,11979,0.7393988025430529
CHSY1,4.33989514272887e-06,No,11980,0.7394605271279551
KHDC1,4.339648779811366e-06,No,11981,0.7395222517128572
SLC38A1,4.336746267994803e-06,No,11982,0.7395839762977594
SYCN,4.336392941325542e-06,No,11983,0.7396457008826616
FBXL18,4.335297565948216e-06,No,11984,0.7397074254675637
IGSF8,4.335119557847826e-06,No,11985,0.7397691500524659
APBA3,4.335097419438663e-06,No,11986,0.7398308746373681
ABCC5,4.334306335804696e-06,No,11987,0.7398925992222702
B4GALNT4,4.333565697109339e-06,No,11988,0.7399543238071724
GJE1,4.328215996595009e-06,No,11989,0.7400160483920746
KIAA1522,4.326980716750334e-06,No,11990,0.7400777729769767
KRT13,4.3259726152062034e-06,No,11991,0.7401394975618789
SLC22A13,4.325802293048665e-06,No,11992,0.7402012221467811
FGGY,4.322176444747546e-06,No,11993,0.7402629467316832
MS4A7,4.320500498829015e-06,No,11994,0.7403246713165854
MAPK15,4.319932390822751e-06,No,11995,0.7403863959014876
ICA1,4.315974548404126e-06,No,11996,0.7404481204863897
HOOK2,4.31588846709244e-06,No,11997,0.7405098450712919
ST3GAL3,4.314999887222767e-06,No,11998,0.7405715696561941
CDK17,4.313767767087264e-06,No,11999,0.7406332942410963
MRVI1,4.312894838342295e-06,No,12000,0.7406950188259984
CITED4,4.307124068437253e-06,No,12001,0.7407567434109006
RAB3C,4.306035701067322e-06,No,12002,0.7408184679958028
P4HA3,4.305805813810395e-06,No,12003,0.7408801925807049
OTOL1,4.303364556311075e-06,No,12004,0.7409419171656071
ZPBP2,4.301749740785988e-06,No,12005,0.7410036417505093
TIMM29,4.299224838945581e-06,No,12006,0.7410653663354114
SLX1B,4.298871918524106e-06,No,12007,0.7411270909203136
SULT1C2,4.2941091126040185e-06,No,12008,0.7411888155052158
COL26A1,4.293930795342747e-06,No,12009,0.7412505400901179
ODAM,4.291839202982045e-06,No,12010,0.7413122646750201
TCIM,4.290986876070592e-06,No,12011,0.7413739892599223
HRH2,4.290448461332802e-06,No,12012,0.7414357138448244
MTMR9,4.284572884337637e-06,No,12013,0.7414974384297266
PRLH,4.284316673161423e-06,No,12014,0.7415591630146288
GRIP2,4.283427346762426e-06,No,12015,0.7416208875995309
ACR,4.279853401303866e-06,No,12016,0.7416826121844331
RCAN3,4.277286564822873e-06,No,12017,0.7417443367693353
RABL2A,4.277115032151478e-06,No,12018,0.7418060613542374
NELL1,4.275931930454924e-06,No,12019,0.7418677859391396
WDR73,4.272692214769319e-06,No,12020,0.7419295105240418
LY6K,4.271100613662736e-06,No,12021,0.7419912351089439
IRF2BP1,4.266264421574307e-06,No,12022,0.7420529596938461
FCER2,4.2633512974191496e-06,No,12023,0.7421146842787483
VPS13A,4.262873493904835e-06,No,12024,0.7421764088636504
STON1-GTF2A1L,4.261652522071909e-06,No,12025,0.7422381334485526
GCM2,4.260240981334339e-06,No,12026,0.7422998580334548
ADAMTS10,4.25755159781955e-06,No,12027,0.7423615826183569
MARVELD3,4.255718850241026e-06,No,12028,0.7424233072032591
TTPA,4.255650024677114e-06,No,12029,0.7424850317881613
ITGBL1,4.254666984034791e-06,No,12030,0.7425467563730634
SLC4A11,4.253659992722245e-06,No,12031,0.7426084809579656
TBX4,4.253507515449655e-06,No,12032,0.7426702055428678
MAGED4B,4.251370789938758e-06,No,12033,0.74273193012777
MICAL3,4.251139269636893e-06,No,12034,0.742793654712672
PHOSPHO2,4.250897755679938e-06,No,12035,0.7428553792975742
PIWIL3,4.249710067704132e-06,No,12036,0.7429171038824763
RHEBL1,4.249455974325289e-06,No,12037,0.7429788284673785
TBC1D19,4.24874836255728e-06,No,12038,0.7430405530522807
KIAA1841,4.24874836255728e-06,No,12039,0.7431022776371828
MTF1,4.247386694536603e-06,No,12040,0.743164002222085
THEM5,4.247317657624884e-06,No,12041,0.7432257268069872
ZHX1,4.246542584795395e-06,No,12042,0.7432874513918893
MSC,4.246070124766392e-06,No,12043,0.7433491759767915
NEK3,4.244782434739593e-06,No,12044,0.7434109005616937
ASB3,4.2438354790312415e-06,No,12045,0.7434726251465958
ZC3HC1,4.243050484737035e-06,No,12046,0.743534349731498
CRYZL1,4.24301509677926e-06,No,12047,0.7435960743164002
FAM160A2,4.24245175530127e-06,No,12048,0.7436577989013023
IKZF4,4.242338696421496e-06,No,12049,0.7437195234862045
CCNY,4.241857138125213e-06,No,12050,0.7437812480711067
NHSL2,4.240106551756187e-06,No,12051,0.7438429726560088
IRF2BPL,4.239345433324998e-06,No,12052,0.743904697240911
ATMIN,4.2360669397893445e-06,No,12053,0.7439664218258132
ROPN1L,4.2358772220863086e-06,No,12054,0.7440281464107154
MARK1,4.2349936059285816e-06,No,12055,0.7440898709956175
ZDHHC17,4.233050587306091e-06,No,12056,0.7441515955805197
RALGAPA2,4.23152598261132e-06,No,12057,0.7442133201654219
GON4L,4.231416321208912e-06,No,12058,0.744275044750324
PTPN3,4.229501831561128e-06,No,12059,0.7443367693352262
RAB40C,4.226020117453344e-06,No,12060,0.7443984939201284
RBMY1E,4.220300060751134e-06,No,12061,0.7444602185050305
MTRNR2L12,4.2182418962203e-06,No,12062,0.7445219430899327
MYBL1,4.217150691018151e-06,No,12063,0.7445836676748349
KCNK4,4.214447889062252e-06,No,12064,0.744645392259737
ST3GAL5,4.213980315352856e-06,No,12065,0.7447071168446392
PLPBP,4.210562234693081e-06,No,12066,0.7447688414295414
NLRP10,4.208715071424833e-06,No,12067,0.7448305660144435
SNX18,4.208694780466806e-06,No,12068,0.7448922905993457
SERPINB4,4.2056945643377455e-06,No,12069,0.7449540151842479
APCDD1,4.204220207516119e-06,No,12070,0.74501573976915
BIN2,4.196624881027991e-06,No,12071,0.7450774643540522
GAS2L2,4.190853000170258e-06,No,12072,0.7451391889389544
DENND1B,4.189990592721721e-06,No,12073,0.7452009135238565
LGALS7B,4.186795901241839e-06,No,12074,0.7452626381087587
HOXD10,4.184551833349646e-06,No,12075,0.7453243626936609
LAX1,4.178802834805378e-06,No,12076,0.745386087278563
THG1L,4.178080620749227e-06,No,12077,0.7454478118634652
NPAP1,4.177918947166626e-06,No,12078,0.7455095364483674
LYRM1,4.177742833870694e-06,No,12079,0.7455712610332695
SYT7,4.177585868420424e-06,No,12080,0.7456329856181717
ARL14EP,4.174759076923327e-06,No,12081,0.7456947102030739
SLC37A4,4.168125899388128e-06,No,12082,0.745756434787976
BTN2A1,4.162446940412695e-06,No,12083,0.7458181593728782
PRRX1,4.161873027577541e-06,No,12084,0.7458798839577804
CSRNP1,4.1603347392768965e-06,No,12085,0.7459416085426825
MAST2,4.159770985399255e-06,No,12086,0.7460033331275847
TMEM114,4.159225076347427e-06,No,12087,0.7460650577124869
GCNT3,4.157361536809857e-06,No,12088,0.746126782297389
RNF32,4.156544796561403e-06,No,12089,0.7461885068822912
HOXC10,4.153616785304303e-06,No,12090,0.7462502314671934
DEFB125,4.152842855780143e-06,No,12091,0.7463119560520955
RAB15,4.1512796793435e-06,No,12092,0.7463736806369977
POU6F2,4.149009435799736e-06,No,12093,0.7464354052218999
SERPINB5,4.145459598984948e-06,No,12094,0.746497129806802
HOXA11,4.144483998866121e-06,No,12095,0.7465588543917042
H3BUN2_HUMAN,4.1427747198370446e-06,No,12096,0.7466205789766064
H3BMQ9_HUMAN,4.1427747198370446e-06,No,12097,0.7466823035615086
H7C0V5_HUMAN,4.14270316475906e-06,No,12098,0.7467440281464107
TOM1L2,4.136688474519925e-06,No,12099,0.7468057527313129
PELI2,4.1346863549060295e-06,No,12100,0.7468674773162151
MITD1,4.1336105179447175e-06,No,12101,0.7469292019011172
TANC1,4.1310479862810575e-06,No,12102,0.7469909264860194
