Gene,NP_Score,is_Seed,Rank,P_value
INTS13,1.841934071578581e-05,No,8474,0.5230541324609592
UCK1,1.841886771573167e-05,No,8475,0.5231158570458614
CPT1C,1.841877515593439e-05,No,8476,0.5231775816307636
CLDN6,1.841172690708383e-05,No,8477,0.5232393062156657
EID3,1.839549064899281e-05,No,8478,0.5233010308005679
TMED9,1.8393621737457943e-05,No,8479,0.5233627553854701
GPATCH2,1.837753182825727e-05,No,8480,0.5234244799703722
SPAM1,1.8375672282185494e-05,No,8481,0.5234862045552744
PDE6H,1.83739922683702e-05,No,8482,0.5235479291401766
WDR1,1.8362200411735355e-05,No,8483,0.5236096537250787
RAB32,1.8361163070708005e-05,No,8484,0.5236713783099809
CFAP70,1.835902563448339e-05,No,8485,0.5237331028948831
CLDN9,1.835690095219352e-05,No,8486,0.5237948274797852
NPY4R2,1.8352945176122112e-05,No,8487,0.5238565520646874
STRA6,1.834965290073341e-05,No,8488,0.5239182766495896
MIA2,1.8341418431548084e-05,No,8489,0.5239800012344917
RNF146,1.833397783601501e-05,No,8490,0.5240417258193939
EPHA8,1.833340991466988e-05,No,8491,0.5241034504042961
KHDRBS3,1.832704516632547e-05,No,8492,0.5241651749891982
JMJD6,1.8322648112233964e-05,No,8493,0.5242268995741004
GBP5,1.832004369450664e-05,No,8494,0.5242886241590026
TMBIM6,1.831556780671894e-05,No,8495,0.5243503487439047
LMO1,1.8315237681362425e-05,No,8496,0.5244120733288069
MSX2,1.8311074004984752e-05,No,8497,0.5244737979137091
ADHFE1,1.8299345645897072e-05,No,8498,0.5245355224986112
ASAP2,1.828864797559932e-05,No,8499,0.5245972470835134
RND2,1.827944892666556e-05,No,8500,0.5246589716684156
CDC42EP4,1.8269652307980967e-05,No,8501,0.5247206962533177
GSTZ1,1.8268149561144335e-05,No,8502,0.5247824208382199
FIGLA,1.826505465479849e-05,No,8503,0.5248441454231221
LY75-CD302,1.8262753463739668e-05,No,8504,0.5249058700080242
AANAT,1.8260743030964523e-05,No,8505,0.5249675945929264
BPY2C,1.8260684537054507e-05,No,8506,0.5250293191778286
BPY2B,1.8260684537054507e-05,No,8507,0.5250910437627307
ESRRG,1.825608487078267e-05,No,8508,0.5251527683476329
BORA,1.8253541406643255e-05,No,8509,0.5252144929325351
CLN5,1.825351430700004e-05,No,8510,0.5252762175174372
CD96,1.8246584143947156e-05,No,8511,0.5253379421023394
IPPK,1.824637709456974e-05,No,8512,0.5253996666872415
PAX9,1.8231454382858232e-05,No,8513,0.5254613912721436
RPP25L,1.822950067434634e-05,No,8514,0.5255231158570458
TRAPPC12,1.8217316528539008e-05,No,8515,0.525584840441948
TMSB4Y,1.82107894105349e-05,No,8516,0.5256465650268501
DENND10,1.820839751281329e-05,No,8517,0.5257082896117523
SNTG2,1.820430144873803e-05,No,8518,0.5257700141966545
SMYD2,1.820345255778713e-05,No,8519,0.5258317387815566
CAP2,1.8199973297667887e-05,No,8520,0.5258934633664588
OPN4,1.8199052321486268e-05,No,8521,0.525955187951361
GPR88,1.8198256094772004e-05,No,8522,0.5260169125362631
KCTD7,1.8197643941113067e-05,No,8523,0.5260786371211653
POC5,1.819565097686529e-05,No,8524,0.5261403617060675
BAIAP2L1,1.817709074957285e-05,No,8525,0.5262020862909697
UCKL1,1.81757348357981e-05,No,8526,0.5262638108758718
AAMP,1.8175388036235435e-05,No,8527,0.526325535460774
COMMD4,1.817128410385501e-05,No,8528,0.5263872600456762
SLC30A4,1.8170031619392604e-05,No,8529,0.5264489846305783
MFHAS1,1.816983258568333e-05,No,8530,0.5265107092154805
MATK,1.8169483562896538e-05,No,8531,0.5265724338003827
DDRGK1,1.8165188369056623e-05,No,8532,0.5266341583852848
EPS8L2,1.8156166818664172e-05,No,8533,0.526695882970187
POMK,1.815594995437279e-05,No,8534,0.5267576075550892
CEBPE,1.815317034834237e-05,No,8535,0.5268193321399913
CLEC4C,1.815171129975928e-05,No,8536,0.5268810567248935
TRAPPC6A,1.814700193700716e-05,No,8537,0.5269427813097957
BTBD1,1.8142692573091707e-05,No,8538,0.5270045058946978
SALL1,1.813991127059598e-05,No,8539,0.5270662304796
LBP,1.81350001373308e-05,No,8540,0.5271279550645022
ADGRV1,1.8128066151417013e-05,No,8541,0.5271896796494043
CIDEC,1.812241862869025e-05,No,8542,0.5272514042343065
FBLN1,1.811581704111573e-05,No,8543,0.5273131288192087
LRGUK,1.8098721255020232e-05,No,8544,0.5273748534041108
SOX6,1.809735158378151e-05,No,8545,0.527436577989013
APOBEC3B,1.8096082634320614e-05,No,8546,0.5274983025739152
HEXA,1.808273429866129e-05,No,8547,0.5275600271588173
ID4,1.806557189240067e-05,No,8548,0.5276217517437195
DOCK6,1.806127067070924e-05,No,8549,0.5276834763286217
MTCH1,1.8053083229642147e-05,No,8550,0.5277452009135238
CDKN2D,1.805307716002564e-05,No,8551,0.527806925498426
NFX1,1.8045262369919804e-05,No,8552,0.5278686500833282
PUDP,1.804329152923093e-05,No,8553,0.5279303746682303
GPR183,1.8037566062988848e-05,No,8554,0.5279920992531325
NFE2L1,1.8032845031735632e-05,No,8555,0.5280538238380347
TBX22,1.80289023175742e-05,No,8556,0.5281155484229368
COL7A1,1.802777362156241e-05,No,8557,0.528177273007839
MECR,1.8022135376360076e-05,No,8558,0.5282389975927412
SEMA4A,1.801922116737844e-05,No,8559,0.5283007221776433
CLEC4E,1.8013338059538647e-05,No,8560,0.5283624467625455
MEIS2,1.8011527288275703e-05,No,8561,0.5284241713474477
LTB4R2,1.800820346466315e-05,No,8562,0.5284858959323498
KIAA1324,1.8006743710524273e-05,No,8563,0.528547620517252
RAB11FIP1,1.800278952112641e-05,No,8564,0.5286093451021542
NRTN,1.799592393412095e-05,No,8565,0.5286710696870563
RIOK3,1.799418711302961e-05,No,8566,0.5287327942719585
REPS2,1.798342460499253e-05,No,8567,0.5287945188568607
TRAPPC3L,1.7982407446672865e-05,No,8568,0.5288562434417629
KDSR,1.7974581639727173e-05,No,8569,0.528917968026665
UPB1,1.796404961346595e-05,No,8570,0.5289796926115672
TBC1D14,1.7963968203143056e-05,No,8571,0.5290414171964694
ELOVL6,1.7960923398441506e-05,No,8572,0.5291031417813715
EXOC3L1,1.7960525940817174e-05,No,8573,0.5291648663662737
EXOC3L2,1.796052594081717e-05,No,8574,0.5292265909511759
EXOC3L4,1.796052594081717e-05,No,8575,0.529288315536078
SMUG1,1.795793809246422e-05,No,8576,0.5293500401209802
ARHGEF18,1.7956492064014357e-05,No,8577,0.5294117647058824
NCR3LG1,1.795580539687334e-05,No,8578,0.5294734892907845
MRGPRD,1.795493802627417e-05,No,8579,0.5295352138756867
MPG,1.795243001020384e-05,No,8580,0.5295969384605889
HSPBAP1,1.794967703059229e-05,No,8581,0.529658663045491
ISCA2,1.7936022618808684e-05,No,8582,0.5297203876303932
PAN2,1.7918959881007713e-05,No,8583,0.5297821122152954
TFF1,1.7918721250613758e-05,No,8584,0.5298438368001975
EID1,1.7906337846065432e-05,No,8585,0.5299055613850997
RDH10,1.7902418961381313e-05,No,8586,0.5299672859700019
TNNC1,1.7888116160826027e-05,No,8587,0.530029010554904
NEIL3,1.788786136511358e-05,No,8588,0.5300907351398062
FSBP,1.7887297468201106e-05,No,8589,0.5301524597247084
DCTD,1.788208927648469e-05,No,8590,0.5302141843096105
XPNPEP2,1.7876278503995676e-05,No,8591,0.5302759088945127
KMT5B,1.787401464231108e-05,No,8592,0.5303376334794149
MYO10,1.787060203479426e-05,No,8593,0.530399358064317
MIEF2,1.786589541393096e-05,No,8594,0.5304610826492192
SMARCAL1,1.786296112816228e-05,No,8595,0.5305228072341214
BAAT,1.786287695894136e-05,No,8596,0.5305845318190235
B3GALT5,1.7862313100838932e-05,No,8597,0.5306462564039257
HIKESHI,1.786146174293706e-05,No,8598,0.5307079809888279
SAP30BP,1.7854404022498707e-05,No,8599,0.53076970557373
TNFRSF10D,1.7853869231271603e-05,No,8600,0.5308314301586322
PBX2,1.7842828693523894e-05,No,8601,0.5308931547435344
ESS2,1.7842630817659704e-05,No,8602,0.5309548793284365
ORMDL3,1.784228501015895e-05,No,8603,0.5310166039133387
IVD,1.7836061695915897e-05,No,8604,0.5310783284982409
PPP1R2,1.7832306676966928e-05,No,8605,0.531140053083143
MMP10,1.7831655925293355e-05,No,8606,0.5312017776680452
NR2C2,1.7831024448090893e-05,No,8607,0.5312635022529474
KDM2A,1.7828627997355764e-05,No,8608,0.5313252268378496
RNF169,1.7817857407870156e-05,No,8609,0.5313869514227517
COMMD9,1.7810064009605312e-05,No,8610,0.5314486760076539
ZRANB1,1.7809292499710987e-05,No,8611,0.531510400592556
SLC35B4,1.78048721404866e-05,No,8612,0.5315721251774582
SLC24A4,1.780405107828501e-05,No,8613,0.5316338497623604
ZMYND11,1.7800777949737425e-05,No,8614,0.5316955743472626
DEDD,1.7794805094039354e-05,No,8615,0.5317572989321647
GJC2,1.7794382845278746e-05,No,8616,0.5318190235170669
FUT9,1.7794287975794025e-05,No,8617,0.5318807481019691
RDH11,1.7788591491854854e-05,No,8618,0.5319424726868712
TDO2,1.778830520018521e-05,No,8619,0.5320041972717734
GNB1L,1.7784307864651725e-05,No,8620,0.5320659218566756
GRSF1,1.7784186944980154e-05,No,8621,0.5321276464415777
SEPTIN1,1.777653249981805e-05,No,8622,0.5321893710264799
PTPRB,1.7771557483669027e-05,No,8623,0.5322510956113821
GFI1B,1.7762134820130714e-05,No,8624,0.5323128201962842
NUDT5,1.7747579538754817e-05,No,8625,0.5323745447811864
FLRT3,1.7747063685002138e-05,No,8626,0.5324362693660886
RBM14-RBM4,1.7744317183912925e-05,No,8627,0.5324979939509907
EHD3,1.7743103311166472e-05,No,8628,0.5325597185358929
EPOP,1.7738503335749347e-05,No,8629,0.532621443120795
CDON,1.773528401353441e-05,No,8630,0.5326831677056971
TRAM1,1.7731552974102482e-05,No,8631,0.5327448922905993
DCT,1.7715998361200743e-05,No,8632,0.5328066168755015
ARSA,1.7711179681689104e-05,No,8633,0.5328683414604036
DSC3,1.7704667948320046e-05,No,8634,0.5329300660453058
MYT1L,1.7703593693068302e-05,No,8635,0.532991790630208
SLC34A3,1.7702783509616766e-05,No,8636,0.5330535152151101
ANXA8,1.7701448661049433e-05,No,8637,0.5331152398000123
LITAF,1.767622575346453e-05,No,8638,0.5331769643849145
NCAN,1.767061810334262e-05,No,8639,0.5332386889698166
PRDM9,1.7662730608756645e-05,No,8640,0.5333004135547188
SCN7A,1.7661228209532088e-05,No,8641,0.533362138139621
COMMD8,1.7657795329924122e-05,No,8642,0.5334238627245231
SPA17,1.7657381591583283e-05,No,8643,0.5334855873094253
ABCB11,1.7655588193224076e-05,No,8644,0.5335473118943275
RLN3,1.7650941911434075e-05,No,8645,0.5336090364792296
RFXANK,1.7648768240271753e-05,No,8646,0.5336707610641318
PEG10,1.764870021568122e-05,No,8647,0.533732485649034
RILP,1.7645081730587726e-05,No,8648,0.5337942102339361
COL5A3,1.763756856102734e-05,No,8649,0.5338559348188383
NPS,1.763071928300194e-05,No,8650,0.5339176594037405
BRDT,1.7627428223623342e-05,No,8651,0.5339793839886426
COMMD7,1.7626658711523563e-05,No,8652,0.5340411085735448
KCTD15,1.762039004100656e-05,No,8653,0.534102833158447
UBIAD1,1.7608401793249457e-05,No,8654,0.5341645577433491
RIMKLB,1.7599118166207026e-05,No,8655,0.5342262823282513
PXMP2,1.7596489946566495e-05,No,8656,0.5342880069131535
GAS8,1.7595565534504175e-05,No,8657,0.5343497314980556
RECQL,1.7592794975474752e-05,No,8658,0.5344114560829578
PCYT1B,1.7591104571418502e-05,No,8659,0.53447318066786
HMOX2,1.7590534600717393e-05,No,8660,0.5345349052527621
MZT2B,1.7584636340453593e-05,No,8661,0.5345966298376643
LAT2,1.7584043106752898e-05,No,8662,0.5346583544225665
ZNF408,1.75754959537702e-05,No,8663,0.5347200790074687
LFNG,1.7571303165254536e-05,No,8664,0.5347818035923708
PPP1R13B,1.7563875319401547e-05,No,8665,0.534843528177273
ADGRB3,1.7563585037370217e-05,No,8666,0.5349052527621752
DHRS9,1.756350576954526e-05,No,8667,0.5349669773470773
TMEM17,1.7560169479136855e-05,No,8668,0.5350287019319795
RAPGEF5,1.7557844364240322e-05,No,8669,0.5350904265168817
SERPINA12,1.7553875112135124e-05,No,8670,0.5351521511017838
ARHGAP11A,1.7545469275738893e-05,No,8671,0.535213875686686
ZNF143,1.7542165799306483e-05,No,8672,0.5352756002715882
RPEL1,1.7540348222140387e-05,No,8673,0.5353373248564903
ZP3,1.7536959054433416e-05,No,8674,0.5353990494413925
DDX19B,1.7526245152329177e-05,No,8675,0.5354607740262947
ZFYVE16,1.752125885508814e-05,No,8676,0.5355224986111968
MSI2,1.751914737374727e-05,No,8677,0.535584223196099
NAP1L4,1.7517872367750556e-05,No,8678,0.5356459477810012
CYSLTR1,1.7504849896182762e-05,No,8679,0.5357076723659033
MAGEA11,1.7504412735875852e-05,No,8680,0.5357693969508055
HPS1,1.7500469622266217e-05,No,8681,0.5358311215357077
POM121L2,1.749771462704225e-05,No,8682,0.5358928461206098
PTPN23,1.7491840479601422e-05,No,8683,0.535954570705512
DOK2,1.7484788807085646e-05,No,8684,0.5360162952904142
CAMK1G,1.7482772524562678e-05,No,8685,0.5360780198753163
NHLRC1,1.7479421994757226e-05,No,8686,0.5361397444602185
DAB1,1.7479141191328533e-05,No,8687,0.5362014690451207
DENND1A,1.7457993237534614e-05,No,8688,0.5362631936300228
SCN11A,1.7446106254338778e-05,No,8689,0.536324918214925
CHRNA1,1.7445943470356595e-05,No,8690,0.5363866427998272
IL27,1.7442747094081877e-05,No,8691,0.5364483673847293
DNER,1.7439342293092786e-05,No,8692,0.5365100919696315
SELENBP1,1.743919179858876e-05,No,8693,0.5365718165545337
INTS14,1.743239238715864e-05,No,8694,0.5366335411394358
SCLT1,1.742573937684722e-05,No,8695,0.536695265724338
MXD1,1.7416143597700212e-05,No,8696,0.5367569903092402
TMPO,1.740864884896335e-05,No,8697,0.5368187148941423
CYBRD1,1.7405590844526954e-05,No,8698,0.5368804394790445
PABPC1L2A,1.7382773701378038e-05,No,8699,0.5369421640639467
RARG,1.7378282912419205e-05,No,8700,0.5370038886488488
CDO1,1.7375777103568234e-05,No,8701,0.537065613233751
USP44,1.737509306405288e-05,No,8702,0.5371273378186532
DNAJC21,1.7363431560672594e-05,No,8703,0.5371890624035554
GOLGA3,1.735020048895767e-05,No,8704,0.5372507869884575
PGRMC2,1.7348147976416833e-05,No,8705,0.5373125115733597
MRAP,1.7341080057069042e-05,No,8706,0.5373742361582619
JOSD1,1.7340816740165374e-05,No,8707,0.537435960743164
CEP89,1.73288529729211e-05,No,8708,0.5374976853280662
RXFP2,1.7328036123588473e-05,No,8709,0.5375594099129684
LIPA,1.7326602383636926e-05,No,8710,0.5376211344978705
MGAT4D,1.7326399968406556e-05,No,8711,0.5376828590827727
ZFAND2B,1.731705746353116e-05,No,8712,0.5377445836676749
SH3TC2,1.730813034556912e-05,No,8713,0.537806308252577
MON1A,1.7303872037477937e-05,No,8714,0.5378680328374792
NDUFAF7,1.7302306510481114e-05,No,8715,0.5379297574223814
CSMD3,1.7296030076373577e-05,No,8716,0.5379914820072835
CCDC14,1.7292799964820873e-05,No,8717,0.5380532065921857
RAB18,1.7284013828198402e-05,No,8718,0.5381149311770879
OXCT1,1.7282933560085754e-05,No,8719,0.53817665576199
AMDHD2-2,1.728217010948451e-05,No,8720,0.5382383803468922
NAPEPLD,1.72816225279075e-05,No,8721,0.5383001049317944
CDH7,1.727281314208386e-05,No,8722,0.5383618295166965
FKBPL,1.727003521936146e-05,No,8723,0.5384235541015987
CMC2,1.726783079207216e-05,No,8724,0.5384852786865009
RIF1,1.7266333681787442e-05,No,8725,0.538547003271403
TSPY1,1.7265817251936594e-05,No,8726,0.5386087278563052
SEPTIN12,1.7235789159730853e-05,No,8727,0.5386704524412074
SOAT2,1.7231583830324795e-05,No,8728,0.5387321770261095
DTX3L,1.722865652131457e-05,No,8729,0.5387939016110117
OXCT2,1.7213576924362026e-05,No,8730,0.5388556261959139
CORO1A,1.7192844722657322e-05,No,8731,0.538917350780816
VSIG4,1.7190580014332102e-05,No,8732,0.5389790753657182
SPOUT1,1.7189127250917558e-05,No,8733,0.5390407999506204
ADRA2C,1.7185298746565994e-05,No,8734,0.5391025245355225
MGAT5B,1.7184070885282426e-05,No,8735,0.5391642491204247
CAMKK1,1.718284833316715e-05,No,8736,0.5392259737053269
UNC45A,1.7179647303137248e-05,No,8737,0.539287698290229
TCTN3,1.7176327011615055e-05,No,8738,0.5393494228751312
BMP10,1.7176174384289946e-05,No,8739,0.5394111474600334
PPFIBP1,1.7167424931417253e-05,No,8740,0.5394728720449355
MUC3A,1.7166088923916334e-05,No,8741,0.5395345966298377
DNAJC13,1.7158474354310176e-05,No,8742,0.5395963212147399
SLC35D3,1.7154690597607057e-05,No,8743,0.539658045799642
MOGAT3,1.7150845297128338e-05,No,8744,0.5397197703845442
CCDC155,1.714900380558659e-05,No,8745,0.5397814949694464
PHF23,1.714610676123984e-05,No,8746,0.5398432195543486
FLII,1.7143825719110693e-05,No,8747,0.5399049441392506
MSI1,1.712376003288903e-05,No,8748,0.5399666687241528
AP3B2,1.711995401117731e-05,No,8749,0.5400283933090549
CAST,1.711742479390547e-05,No,8750,0.5400901178939571
CLGN,1.7109755424590258e-05,No,8751,0.5401518424788593
NRG3,1.7109002753383176e-05,No,8752,0.5402135670637614
RAPGEF6,1.7108696776497295e-05,No,8753,0.5402752916486636
TOX4,1.710472394034556e-05,No,8754,0.5403370162335658
CTSC,1.7102353043398227e-05,No,8755,0.540398740818468
TRIM72,1.7088565777045314e-05,No,8756,0.5404604654033701
USP3,1.708377040141343e-05,No,8757,0.5405221899882723
MRGPRX1,1.707626315040996e-05,No,8758,0.5405839145731745
IGHD,1.7076251394921594e-05,No,8759,0.5406456391580766
NID2,1.707427143714867e-05,No,8760,0.5407073637429788
NEUROG1,1.707211784451469e-05,No,8761,0.540769088327881
UBN1,1.707143783312143e-05,No,8762,0.5408308129127831
PRICKLE1,1.706392950066955e-05,No,8763,0.5408925374976853
SEL1L3,1.706324277884271e-05,No,8764,0.5409542620825875
TPK1,1.7061664255106847e-05,No,8765,0.5410159866674896
SYCP2,1.7039510754277553e-05,No,8766,0.5410777112523918
E7ENQ6_HUMAN,1.7033428798691603e-05,No,8767,0.541139435837294
PIGT,1.7028831784495566e-05,No,8768,0.5412011604221961
MTMR9,1.702249126382151e-05,No,8769,0.5412628850070983
SYCE2,1.7015413213983174e-05,No,8770,0.5413246095920005
SULT1A1,1.701416423818284e-05,No,8771,0.5413863341769026
TEN1,1.701034115905309e-05,No,8772,0.5414480587618048
MPZL1,1.701003585435956e-05,No,8773,0.541509783346707
LGALS4,1.700136344134026e-05,No,8774,0.5415715079316091
CNIH1,1.6995511253856845e-05,No,8775,0.5416332325165113
DGCR2,1.6993014754034177e-05,No,8776,0.5416949571014135
PIP,1.6992160544649094e-05,No,8777,0.5417566816863156
NEXN,1.6986663645288083e-05,No,8778,0.5418184062712178
POMGNT2,1.697235784772012e-05,No,8779,0.54188013085612
PHOX2B,1.6965804528610613e-05,No,8780,0.5419418554410221
KMT5C,1.696286424632833e-05,No,8781,0.5420035800259243
TDRD1,1.6958267332669896e-05,No,8782,0.5420653046108265
NLK,1.6950357964619635e-05,No,8783,0.5421270291957286
PYM1,1.6945283831362667e-05,No,8784,0.5421887537806308
CCDC9,1.6945283831362667e-05,No,8785,0.542250478365533
SV2A,1.694316733645559e-05,No,8786,0.5423122029504351
TLX3,1.6931816482697442e-05,No,8787,0.5423739275353373
CRYGD,1.6928773008837334e-05,No,8788,0.5424356521202395
CRB2,1.6906854780528382e-05,No,8789,0.5424973767051416
PIGK,1.6904719856533174e-05,No,8790,0.5425591012900438
ARMC8,1.689858334588951e-05,No,8791,0.542620825874946
ST3GAL1,1.6894059454021375e-05,No,8792,0.5426825504598481
ADAM22,1.687812082215647e-05,No,8793,0.5427442750447503
MS4A3,1.687506885358059e-05,No,8794,0.5428059996296525
LY75,1.687168389986637e-05,No,8795,0.5428677242145546
ST3GAL2,1.6869865745963916e-05,No,8796,0.5429294487994568
ALDH1L1,1.6865755653514586e-05,No,8797,0.542991173384359
PODXL2,1.6864257408572186e-05,No,8798,0.5430528979692612
ENSP00000499734,1.68492396908558e-05,No,8799,0.5431146225541633
IL31,1.6846395222883386e-05,No,8800,0.5431763471390655
CRYBB3,1.6844503461667376e-05,No,8801,0.5432380717239677
SEMA7A,1.6837555577939138e-05,No,8802,0.5432997963088698
PIGH,1.6830493286256423e-05,No,8803,0.543361520893772
TPTEP2-CSNK1E,1.6827092042614887e-05,No,8804,0.5434232454786742
WSB1,1.6824415774765308e-05,No,8805,0.5434849700635763
NUPR1,1.6824208457554102e-05,No,8806,0.5435466946484785
MAGI3,1.6811411401358298e-05,No,8807,0.5436084192333807
COLEC10,1.6810860753978527e-05,No,8808,0.5436701438182828
IL15RA,1.6798621441587948e-05,No,8809,0.543731868403185
MFAP2,1.6797890927349235e-05,No,8810,0.5437935929880872
POU4F1,1.6797206227549484e-05,No,8811,0.5438553175729893
SOX5,1.6794325418200757e-05,No,8812,0.5439170421578915
CFHR4,1.679331206293843e-05,No,8813,0.5439787667427937
TMEM208,1.6785870999422458e-05,No,8814,0.5440404913276958
AADAT,1.677252508680831e-05,No,8815,0.544102215912598
ATAD1,1.6766686831276262e-05,No,8816,0.5441639404975002
MCEE,1.6763046592779028e-05,No,8817,0.5442256650824023
DNAH3,1.6762182862923046e-05,No,8818,0.5442873896673045
BFSP1,1.6757830798614338e-05,No,8819,0.5443491142522067
CSN3,1.675278726184739e-05,No,8820,0.5444108388371088
BTBD2,1.6749281844396758e-05,No,8821,0.544472563422011
PHEX,1.6743936438488783e-05,No,8822,0.5445342880069132
BOC,1.6743479314060202e-05,No,8823,0.5445960125918153
MMGT1,1.6738962499071094e-05,No,8824,0.5446577371767175
RNF216,1.6736174249027524e-05,No,8825,0.5447194617616197
TRAIP,1.673307835194326e-05,No,8826,0.5447811863465218
FRZB,1.6729303204395566e-05,No,8827,0.544842910931424
TAZ,1.6720633435601466e-05,No,8828,0.5449046355163262
ELAVL2,1.6717846961164854e-05,No,8829,0.5449663601012283
SLC36A1,1.6715419068972464e-05,No,8830,0.5450280846861305
SLC25A20,1.6713399871867766e-05,No,8831,0.5450898092710327
SEPTIN10,1.6713268680940232e-05,No,8832,0.5451515338559348
NBL1,1.67033045983713e-05,No,8833,0.545213258440837
STOM,1.6700812219203938e-05,No,8834,0.5452749830257392
MOV10L1,1.6695977372471146e-05,No,8835,0.5453367076106413
