ARHGAP11B	1.1685331634531353e-06
ARHGAP11B-2	1.963908651416799e-06
ARHGAP12	5.927558130183519e-06
ARHGAP15	0.0
ARHGAP17	1.1732530688762238e-05
ARHGAP19	6.169549684394742e-06
ARHGAP20	8.044561807392685e-06
ARHGAP21	1.0713978806199258e-05
ARHGAP22	7.682744514346555e-06
ARHGAP24	1.0338139669777076e-05
ARHGAP26	1.8665907141672386e-05
ARHGAP27	2.739645568577461e-06
ARHGAP29	1.165395434448094e-05
ARHGAP30	1.983455036180985e-06
ARHGAP31	1.4905921544420252e-05
ARHGAP32	1.144213284691512e-05
ARHGAP35	5.725693096351892e-05
ARHGAP39	8.723891954356399e-06
ARHGAP4	2.7189643002678486e-06
ARHGAP42	5.742931880909822e-07
ARHGAP44	6.1045111939868095e-06
ARHGAP45	4.064526568232602e-06
ARHGAP5	2.561817237443398e-05
ARHGAP6	9.972467691339048e-06
ARHGAP8	1.3496560031575179e-05
ARHGAP9	6.1529311391135765e-06
ARHGDIA	4.06128673352747e-05
ARHGDIB	2.61649666528129e-05
ARHGDIG	2.2911996666313842e-05
ARHGEF1	5.1932702366118394e-05
ARHGEF10	6.169549684394742e-06
ARHGEF10L	6.169549684394742e-06
ARHGEF11	5.790776055073702e-05
ARHGEF12	5.177799151784728e-05
ARHGEF15	1.1437860470823826e-05
ARHGEF16	3.267161448988197e-06
ARHGEF17	6.169549684394742e-06
ARHGEF18	1.956050045668178e-05
ARHGEF18-2	1.189850598232444e-05
ARHGEF19	1.0299589977101303e-05
ARHGEF2	6.833197197222195e-05
ARHGEF25	1.3442764291997718e-05
ARHGEF26	2.885468279386457e-06
ARHGEF28	1.9797651265463844e-05
ARHGEF3	1.2921962374311605e-05
ARHGEF35	3.0898749166902894e-06
ARHGEF37	8.409751922670093e-07
ARHGEF4	1.8185287022839798e-05
ARHGEF5	1.1147328412955539e-05
ARHGEF6	4.3577020480214136e-05
ARHGEF7	5.320411663428921e-05
ARHGEF9	3.643822383540123e-05
ARID1A	0.00010019462060112145
ARID1B	5.496677951261614e-05
ARID2	7.858418090933621e-05
ARID3A	4.128283129741276e-06
ARID3B	1.85482537104115e-06
ARID3C	9.288623608658539e-07
ARID4A	2.9524875276757547e-05
ARID4B	3.7737325777471454e-05
ARID5B	6.6908468952782045e-06
ARIH1	5.6181428425200145e-05
ARIH2	1.5886043228368195e-05
ARL1	1.40574254228896e-05
ARL10	2.939696039558925e-07
ARL11	1.0360735543597778e-06
ARL13A	1.2879630968898638e-06
ARL13B	2.4858189771493924e-05
ARL14	1.4970029412028472e-06
ARL14EP	4.031103211085495e-06
ARL15	1.0145472561417403e-06
ARL16	1.4487302517737525e-06
ARL17A	3.008636660674554e-06
ARL17B	3.008636660674554e-06
ARL2	1.2306036546619298e-05
ARL2BP	3.0175646456813517e-06
ARL3	1.4576510189663163e-05
ARL4A	5.748720249901299e-06
ARL4C	1.6565347010676251e-06
ARL4D	9.562577042728678e-07
ARL5B	5.678958732874928e-06
ARL6	7.579209498263838e-06
ARL6IP1	0.0007066503690341492
ARL6IP4	1.3132748747667017e-06
ARL6IP5	1.7639133370707558e-06
ARL8B	6.450280831191734e-06
ARL9	1.2957327920235055e-06
ARMC1	3.3090935295200943e-06
ARMC12	8.513853036752037e-07
ARMC2	1.4835801822079463e-06
ARMC3	3.2860240052009176e-06
ARMC4	1.7299042776578125e-05
ARMC5	4.89402595025826e-06
ARMC7	3.812133612065287e-05
ARMC8	1.420167099469769e-05
ARMCX3	9.378868034419708e-07
ARMCX4	8.53027523972049e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.1705157813205767e-06
ARMS2	5.54444066478172e-06
ARMT1	1.8418532875987652e-06
ARNT	6.578351224968125e-05
ARNT2	1.8813729222780594e-05
ARNTL	6.589245936108457e-05
ARNTL2	1.7939510098168788e-05
ARPC1A	5.222661682463029e-05
ARPC1B	6.74601894984039e-05
ARPC2	0.0001285822034939628
ARPC3	7.911084419897936e-05
ARPC4	6.192844659333231e-05
ARPC4-TTLL3	1.7168152724353796e-05
ARPC5	6.951642533407963e-05
ARPC5L	5.786959608925019e-05
ARPIN	1.813069386560469e-05
ARPIN-AP3S2	5.179674216705606e-06
ARPP19	9.079266160551788e-06
ARPP21	2.1086881938631038e-06
ARR3	1.4566995427105262e-05
ARRB1	0.00016329543848149895
ARRB2	0.0001559821793036362
ARRDC1	1.092202701481898e-05
ARRDC3	1.2694768393708183e-05
ARSA	1.6921770370321994e-05
ARSB	1.1532746674687744e-05
ARSD	2.5552344541575464e-06
ARSF	5.35679256185308e-06
ARSG	2.8588780319899256e-06
ARSH	1.9371555954838458e-06
ARSI	1.9371555954838458e-06
ARSJ	1.3560109761863147e-06
ARSK	3.924469583861753e-06
ARSL	7.827692446320882e-06
ART1	2.4567444860820003e-06
ART3	5.825726770508921e-06
ART5	9.536540380571654e-07
ARTN	9.575176583685442e-06
ARVCF	1.3702691214742345e-05
ARX	4.971521920392114e-05
AS3MT	1.9771537246685205e-06
ASAH1	2.5037950188023967e-05
ASAH2	2.136274470779302e-05
ASAH2B	5.777967889014649e-07
ASAP1	3.4530920470919026e-05
ASAP2	9.434188841365522e-06
ASAP3	3.173580212330927e-06
ASB1	6.828226959204719e-06
ASB10	8.28141800010205e-06
ASB11	3.9569687266012975e-06
ASB12	2.9126480437322856e-06
ASB13	1.3632486166254367e-06
ASB17	4.609568026775417e-06
ASB18	1.8051641673023127e-06
ASB2	9.103718326635347e-06
ASB3	4.496236768919156e-06
ASB4	3.120461599359605e-05
ASB6	7.589620659890914e-06
ASB7	1.1081428153421233e-05
ASB8	3.6285202814604876e-06
ASB9	1.250041625083711e-05
ASCC1	4.93967592343226e-05
ASCC2	1.0537625957709254e-05
ASCC3	2.502463012139867e-05
ASCL1	3.185131984483055e-05
ASCL2	8.502262282809159e-06
ASCL3	1.7199050056737354e-06
ASCL4	1.0443160096248965e-06
ASDURF	1.820855433881223e-05
ASF1A	6.422359925804447e-05
ASF1B	7.700304163954841e-05
ASGR1	9.323510102948835e-06
ASGR2	8.749168317966414e-06
ASH1L	1.3828930056929414e-05
ASH2L	0.00010832451782832353
ASIC1	7.448151324348298e-06
ASIC2	7.375001359750836e-06
ASIC3	7.599075887886796e-06
ASIC4	7.049471425531072e-06
ASIC5	2.245927718576857e-06
ASIP	1.45409608295857e-05
ASL	6.333648426781895e-05
ASMT	2.0083403476110416e-05
ASMTL	1.2924815852922943e-05
ASNS	5.805589979800942e-05
ASNSD1	1.2138052502115893e-05
ASPA	2.8859442023936353e-05
ASPDH	1.3329836113094151e-05
ASPG	2.935802264873021e-06
ASPH	2.222669711186929e-05
ASPHD1	3.521988065224851e-06
ASPM	8.389509780040702e-05
ASPN	1.8708333466295492e-05
ASPSCR1	2.1041655251757795e-05
ASRGL1	1.7951546843637177e-05
ASS1	7.514645165827166e-05
ASTE1	1.5472961537982918e-06
ASTL	2.256919480077791e-06
ASTN2	1.2391622609783393e-05
ASXL1	6.348182304520999e-05
ASXL2	2.1678476453401948e-05
ASXL3	5.789328913552216e-06
ASZ1	1.9724944164681394e-05
ATAD1	1.399492228308022e-05
ATAD2	2.6590549927721153e-05
ATAD2B	2.079023890911314e-06
ATAD3A	1.532834948282323e-05
ATAD3B	1.4476852389395183e-05
ATAD5	3.665618739067982e-05
ATAT1	2.5374441571681776e-06
ATCAY	4.774564920121501e-06
ATE1	7.17635605980929e-06
ATF1	2.788703397881788e-05
ATF2	0.00010929098343392105
ATF3	8.434598226639132e-05
ATF4	0.00011390522803592764
ATF5	2.7027718971947354e-05
ATF6	9.281177598306295e-05
ATF6B	4.580184426833575e-05
ATF7	2.3847526037948326e-05
ATF7IP	1.848742042061114e-05
ATF7IP2	2.5012609657789114e-06
ATG10	3.0432811093127408e-05
ATG101	4.6856682558432904e-05
ATG12	8.006455063477787e-05
ATG13	4.7416401229117965e-05
ATG14	5.400242413269942e-05
ATG16L1	6.627385428646588e-05
ATG16L2	1.1553247005681626e-05
ATG2A	2.2410316292390994e-05
ATG2B	2.113855947813294e-05
ATG3	5.679036834648308e-05
ATG4A	2.1123007205460303e-05
ATG4B	3.383434306109501e-05
ATG4C	2.1858545397327215e-05
ATG4D	1.900820077548527e-05
ATG5	0.00011834394381604152
ATG7	9.995754492306856e-05
ATG9A	3.804598957739574e-05
ATG9B	1.76387384225218e-05
ATIC	9.510388890676132e-05
ATL1	1.9292281999577967e-05
ATL2	1.106894203587885e-05
ATL3	2.47431894134827e-05
ATM	0.00023678341247665652
ATMIN	4.810017576215838e-06
ATN1	2.0687004350713332e-05
ATOH1	1.1169653085760267e-05
ATOH7	3.15894805145824e-06
ATOX1	5.549147719263251e-05
ATP10A	1.1649949666470174e-05
ATP10B	4.120543738712222e-06
ATP10D	4.120543738712223e-06
ATP11A	4.587757666589738e-06
ATP11B	1.5118499886076883e-06
ATP11C	3.7805568914277324e-06
ATP12A	6.427822126314964e-05
ATP13A1	7.136599466323864e-07
ATP13A2	2.7495641100267397e-05
ATP13A3	3.0579788707270465e-06
ATP1A1	3.972083212916697e-05
ATP1A2	3.459900692687148e-05
ATP1A3	3.3169459058232095e-05
ATP1A4	2.3708668714306863e-05
ATP1B1	3.6236444746606015e-05
ATP1B2	2.7159701025683875e-05
ATP1B3	2.703645032847155e-05
ATP1B4	1.56293617432945e-05
ATP23	2.8006881260524034e-05
ATP2A1	3.797588916277915e-05
ATP2A2	4.763024962898945e-05
ATP2A3	9.935881050231968e-06
ATP2B1	2.3365625357260435e-05
ATP2B2	2.16068062601606e-05
ATP2B3	1.751795942426651e-05
ATP2B4	1.951565064844777e-05
ATP2C1	2.6175975214473807e-05
ATP2C2	6.287040983483088e-06
ATP4A	5.0198066109856335e-05
ATP4B	2.1868760813671152e-05
ATP5F1A	0.0009263369373751054
ATP5F1B	0.0004569467115499241
ATP5F1C	0.0009674230808291887
ATP5F1D	0.0006694754208745672
ATP5F1E	0.001718500295905414
ATP5IF1	0.00022865845186921695
ATP5MC1	0.00038740187188129383
ATP5MC2	0.0002927660432452941
ATP5MC3	0.0003493260306983875
ATP5MD	0.0002612792840784817
ATP5ME	0.0004948694043927242
ATP5MF	0.0004583591255728105
ATP5MG	0.0004859312835158699
ATP5MGL	0.0002742748782557456
ATP5MPL	0.00015099246308718098
ATP5PB	0.0004720813735025024
ATP5PD	0.0006405299828180275
ATP5PF	0.0004495691640370097
ATP5PO	0.0007566602155615178
ATP6AP1	8.711332783645613e-05
ATP6AP1L	6.768196339606623e-05
ATP6AP2	9.727227998514718e-05
ATP6V0A1	0.0001303060631678185
ATP6V0A2	0.00013654056611682444
ATP6V0A4	0.00012498024714611094
ATP6V0B	0.00021500487859600007
ATP6V0C	0.00023804498048091946
ATP6V0D1	0.00011147655215019022
ATP6V0D2	9.983845742686199e-05
ATP6V0E1	9.810339060262985e-05
ATP6V0E2	9.287194671228822e-05
ATP6V1A	0.00014467684230694194
ATP6V1B1	0.0001423677472236706
ATP6V1B2	0.00016056682947167733
ATP6V1C1	9.160043126854283e-05
ATP6V1C2	9.279097559893421e-05
ATP6V1D	0.00015028418943429484
ATP6V1E1	0.00015974639155509786
ATP6V1E2	0.00010554529123928103
ATP6V1F	0.00015790144771425952
ATP6V1G1	9.391843351978237e-05
ATP6V1G2	0.00010971769997571608
ATP6V1G3	6.692472812898594e-05
ATP6V1H	0.0001000480107798929
ATP7A	3.914399158945878e-05
ATP7B	2.2045938189867377e-05
ATP8A1	6.915322183151741e-06
ATP8A2	1.6845300925096883e-06
ATP8B1	8.512797080678881e-06
ATP8B2	9.957295904864851e-07
ATP8B3	9.957295904864851e-07
ATP8B4	9.957295904864851e-07
ATPAF1	2.3891636020461672e-05
ATPAF2	5.0452466223013e-05
ATPSCKMT	1.2806104165563399e-06
ATR	0.00010266872555189999
ATRAID	1.2074404444787422e-06
ATRIP	5.324257188270642e-05
ATRN	5.843600773952817e-06
ATRNL1	6.536117314020846e-07
ATRX	9.703218329069275e-05
ATXN1	4.645908360235188e-05
ATXN10	9.311751093495987e-06
ATXN1L	8.742472404898984e-06
ATXN2	7.202340636740911e-05
ATXN2L	2.8390833597903572e-05
ATXN3	7.426711556561597e-05
ATXN3L	5.348203905475366e-05
ATXN7	8.027123785180623e-05
ATXN7-2	4.7826069930636435e-05
ATXN7L1	1.5758696989559205e-05
ATXN7L2	1.9847533186266732e-05
ATXN7L3	3.797974856254384e-05
ATXN7L3B	3.048643012608834e-06
AUH	2.957010357107838e-05
AUNIP	1.6892134113591959e-06
AUP1	4.1565997314801855e-05
AURKA	0.00011230024706635019
AURKAIP1	0.00028879841472800915
AURKB	0.00014380342511053547
AURKC	1.8476581087257136e-05
AUTS2	1.6248874918066325e-05
AVEN	3.895232353663483e-06
AVIL	2.3239494435732704e-06
AVL9	4.033828371075004e-06
AVP	3.099430363081223e-05
AVPR1A	1.695021430517396e-05
AVPR1B	1.5188552779959868e-05
AVPR2	3.0325725758110454e-05
AWAT1	5.142256096041383e-06
AWAT2	2.269195183881446e-05
AXDND1	0.0
AXIN1	0.00010117069227514705
AXIN2	4.771677380520935e-05
AXL	4.552804441273518e-05
AZGP1	1.3281494554783387e-05
AZI2	9.9621452738552e-06
AZIN1	1.0414876413889255e-05
AZIN2	2.1840509018871355e-05
AZU1	1.4208317486370996e-05
B2M	0.00012132787577476056
B3GALNT1	1.2067843415072632e-05
B3GALNT2	1.1364333893538503e-05
B3GALT1	1.02289356298975e-05
B3GALT2	9.634771321825688e-06
B3GALT4	1.4402102626890325e-05
B3GALT5	1.0543037323244471e-05
B3GALT6	9.174640054861368e-06
B3GAT1	2.0828492581293355e-05
B3GAT2	2.1424949334745323e-05
B3GAT3	1.0475583330256015e-05
B3GLCT	5.554102036603931e-06
B3GNT2	7.606385383260967e-06
B3GNT3	9.446478144191742e-06
B3GNT4	6.9645989295383394e-06
B3GNT5	5.082705015859146e-06
B3GNT6	1.1329255990901209e-05
B3GNT7	8.270853719578168e-07
B4E171_HUMAN	2.3263126862575696e-05
B4E1Z4_HUMAN	2.7887204843061925e-06
B4GALNT1	1.3295150752428826e-05
B4GALNT2	3.923498044615441e-06
B4GALNT3	3.770591649215913e-06
B4GALNT4	4.495641297503088e-06
B4GALT1	2.520974287180528e-05
B4GALT2	2.1776676730964482e-05
B4GALT3	1.730205805249691e-05
B4GALT4	1.061886286783647e-05
B4GALT5	1.6053388721938533e-06
B4GALT6	8.015194917166871e-06
B4GALT7	7.99508785925967e-06
B4GAT1	8.878714196764094e-06
B9D1	1.3866423147167085e-05
B9D2	1.5092005195736882e-05
BAALC	2.8752172921935767e-06
BAAT	1.8462980306431266e-05
BABAM1	1.592089265320081e-05
BABAM2	4.9098670141569566e-05
BACE1	4.203888947155585e-05
BACE2	7.622066078119386e-06
BACH1	1.357609364864706e-05
BACH2	2.0878518532036915e-05
BAD	5.3631962315694574e-05
BAG1	0.00014123571241182197
BAG2	0.00017954925047414087
BAG3	0.00021462703595357416
BAG4	4.328178937100827e-05
BAG5	0.0001001839930569139
BAG6	7.278309296771844e-05
BAHCC1	2.5419324862809757e-06
BAHD1	1.1696202096993354e-05
BAIAP2	7.794270557508113e-05
BAIAP2L1	1.2465245274077041e-05
BAIAP2L2	1.5981887706934275e-05
BAIAP3	3.320717637209122e-06
BAK1	6.553476249513013e-05
BAMBI	1.9853915526429903e-05
BANF1	5.315223069150284e-05
BANF2	1.7561882642395225e-05
BANK1	1.0192440090387493e-05
BANP	7.907178092268294e-06
BAP1	6.370126802246302e-05
BARD1	0.00017085029665105228
BARHL1	1.765027013719295e-06
BARX1	2.21377489217062e-06
BASP1	1.0308569868413917e-05
BATF	4.327092845516033e-05
BATF2	1.3416763985472258e-05
BATF3	2.257997932029574e-05
BAX	9.615588389622682e-05
BAZ1A	1.7188337228260435e-05
BAZ1B	5.310662270827624e-05
BAZ2A	1.8586836390359973e-05
BAZ2B	4.745607359193325e-06
BBC3	2.3651674994307326e-05
BBIP1	1.683577940813315e-05
BBOX1	5.509633536533884e-05
BBS1	3.555152240731837e-05
BBS10	5.4881817998208176e-05
BBS12	3.4034356694316485e-05
BBS2	2.9942624555404883e-05
BBS4	3.0177547779362196e-05
BBS5	2.40851935746482e-05
BBS7	3.485153630655135e-05
BBS9	2.4289052027100483e-05
BBX	9.722873857285217e-07
BCAM	2.5880338490929004e-06
BCAN	1.2443334039035095e-05
BCAP29	3.0115233419628196e-06
BCAP31	4.840250319442969e-05
BCAR1	9.822161269000822e-05
BCAR3	2.2583980780514368e-06
BCAS1	3.003276792885122e-06
BCAS2	9.343709681466613e-05
BCAS3	3.2422237481613825e-06
BCAS4	6.2204553183195575e-06
BCAT1	3.599011078243023e-05
BCAT2	3.6148393624937644e-05
BCCIP	5.452088891573903e-05
BCDIN3D	8.211748102722875e-07
BCHE	1.8074508212560373e-05
BCKDHA	7.540033635843187e-05
BCKDHB	8.982351778341384e-05
BCKDK	1.3246532735827498e-05
BCL10	6.620350302571624e-05
BCL11A	6.596466346799946e-05
BCL11B	5.237769936884028e-05
BCL2	0.00035245315574879626
BCL2A1	3.3689209082036585e-05
BCL2L1	0.00019030433047952948
BCL2L10	2.2226395022470284e-05
BCL2L11	7.64977812453431e-05
BCL2L12	3.6167780493981827e-06
BCL2L13	1.6589403445336387e-05
BCL2L14	1.92806835344556e-05
BCL2L2	2.92653427505873e-05
BCL2L2-PABPN1	2.1497813547167615e-06
BCL3	2.6290983860074097e-05
BCL6	8.272698941048478e-05
BCL6B	1.9857109861786153e-06
BCL7A	3.865090011895002e-05
BCL7B	4.236854856270919e-05
BCL7C	3.865090011895003e-05
BCL9	3.273846220649595e-05
BCL9L	1.1229664512145517e-05
BCLAF1	2.6865411189801366e-05
BCO1	1.976678540761114e-05
BCOR	4.770104219500142e-05
BCORL1	1.5124038662531631e-05
BCR	2.9187093599029047e-05
BCS1L	0.00035623870673991376
BDH1	1.4517069984807829e-05
BDH2	1.191974321282293e-05
BDKRB1	1.974709821125687e-05
BDKRB2	2.7697019760178593e-05
BDNF	0.0001386938166628425
BDP1	5.541894296222308e-05
BEAN1	2.3411861506436685e-06
BECN1	0.0001912059138379299
BECN2	3.600227608876195e-05
BEGAIN	3.841653069785313e-06
BEND3	7.434499515366868e-07
BEND5	9.111295780736761e-07
BEND6	1.122502331734466e-06
BEST1	1.921631644886625e-05
BEST2	2.2942221762856483e-06
BEST4	0.0
BET1	7.198593656498516e-05
BET1L	3.04420597111549e-05
BEX1	1.0705408638866653e-05
BEX2	9.75543254015322e-06
BEX3	9.03685401557646e-06
BEX5	2.1254943222426264e-06
BFAR	4.8328675932545796e-06
BFSP1	1.9964884323479926e-05
BFSP2	3.998164603601072e-05
BGLAP	4.8075386502564304e-05
BGN	5.4139859842259586e-05
BHLHA9	1.3837124158286803e-05
BHLHE22	1.4489231698468442e-06
BHLHE23	7.962640905616067e-07
BHLHE40	2.226172687584852e-05
BHLHE41	2.1369226256989366e-05
BHMG1	6.93011445422498e-07
BHMT	3.3941268597783066e-05
BHMT2	2.741068523236007e-05
BICC1	2.3880604719380067e-06
BICD1	1.577849079846018e-05
BICD2	2.662373658798264e-05
BICDL1	3.0165096161934572e-05
BICRA	4.4068787071835114e-05
BICRAL	3.558649076011442e-05
BID	6.511031387786686e-05
BIK	1.678210984617832e-05
BIN1	5.8830717490403236e-05
BIN2	3.776610017238118e-06
BIN3	5.606508109322476e-06
BIRC2	0.0001286308895943079
BIRC3	0.00011293169573895754
BIRC5	0.00010953658097678575
BIRC6	1.8692754593994437e-05
BIRC7	4.572199368353885e-05
BIVM	1.8464940620726522e-06
BIVM-ERCC5	1.8484404426957463e-05
BLACAT1	8.81704711984192e-06
BLCAP	6.993314436467273e-07
BLID	8.444390906297127e-07
BLK	1.6591719105228168e-05
BLM	9.538686287618332e-05
BLMH	2.144348962247751e-06
BLNK	4.893468510943579e-05
BLOC1S1	2.1158559173485635e-05
BLOC1S2	2.939138602861558e-05
BLOC1S3	1.3329027785126216e-05
BLOC1S4	1.0904762756582777e-05
BLOC1S5	1.2970543336444341e-05
BLOC1S6	2.245393618886663e-05
BLVRA	2.9925748843062187e-05
BLVRB	0.00022604102330319923
BLZF1	8.451874902746814e-06
BMERB1	5.6474283758895595e-06
BMF	1.7110985156589858e-05
BMI1	0.00012798097096877392
BMP1	3.4963854691644096e-05
BMP10	1.494314555931241e-05
BMP15	1.4468196886572198e-05
BMP2	7.414856634341327e-05
BMP2K	8.128567985946188e-06
BMP3	5.134165425048761e-06
BMP4	6.649072365284088e-05
BMP5	1.3658597425087696e-05
BMP6	2.4284731792648173e-05
BMP7	4.340028689283617e-05
BMP8A	9.419720224850558e-06
BMP8B	1.2090889013244232e-05
BMPER	1.2307852936318065e-05
BMPR1A	4.605625576181485e-05
BMPR1B	3.909269703685992e-05
BMPR2	5.021855904766282e-05
BMS1	0.0006137172277431895
BMT2	1.0559407583912864e-05
BMX	6.592164839390581e-06
BNC2	1.011631524913511e-06
BNIP1	3.956764661251805e-05
BNIP2	9.593976304206009e-06
BNIP3	5.0018822701667955e-05
BNIP3L	3.608325663131857e-05
BNIPL	4.173373180472751e-06
BOC	9.669616642818733e-06
BOD1	1.5467620831089502e-05
BOD1L1	8.00582487714895e-06
BOD1L2	1.4533180866252243e-06
BOK	6.950470007507684e-06
BOLA1	3.542300111769949e-05
BOLA2	2.33520306943816e-05
BOLA2-SMG1P6	1.7183488922520737e-06
BOLA2B	2.4709553768312954e-05
BOLA3	5.706169458848931e-05
BOLL	9.603129931838857e-06
BOP1	0.0007212587382694165
BORA	1.2141608042757418e-05
BORCS5	8.311704338156515e-06
BORCS6	1.1511648118653324e-05
BORCS7	8.310242402961788e-06
BORCS8	7.403542684866486e-06
BPGM	3.971439237658508e-05
BPI	1.64314446634192e-05
BPIFA1	1.692393070844434e-05
BPIFA2	1.1431562254239633e-05
BPIFA3	2.9767837554825857e-06
BPIFB1	8.832690343217886e-06
BPIFB2	3.452136346639757e-06
BPIFB4	3.351493828980125e-06
BPIFB6	4.345169639570705e-06
BPNT1	7.399736062590687e-06
BPTF	4.4896277211441144e-05
BPY2	2.253980307181836e-05
BPY2B	1.998378723302961e-05
BPY2C	1.998378723302961e-05
BRAF	0.00013909022226047014
BRAP	2.3290725699175115e-05
BRAT1	2.186714616207168e-06
BRCA1	0.0004067328192666046
BRCA2	0.00018545084706306117
BRCC3	0.00010049923587007289
BRD1	1.6423725774009673e-05
BRD2	5.7241801299788556e-05
BRD3	2.8042558316957655e-05
BRD4	0.00014267928128577334
BRD7	7.659571739711836e-05
BRD8	5.728096983972216e-05
BRD9	3.97607787332722e-05
BRDT	1.2729585247890414e-05
BRF1	4.384909414012757e-05
BRF2	4.5780552031583035e-05
BRI3	7.125264136997091e-07
BRINP1	2.566722531254843e-06
BRIP1	7.354622336587448e-05
BRIX1	0.0006460914038057664
BRK1	6.377896607527465e-05
BRMS1	1.960119704117983e-05
BRMS1L	1.735647575679183e-05
BROX	3.181469906493054e-06
BRPF1	2.2349596776842772e-05
BRPF3	8.913811064079058e-06
BRS3	1.0963414194781454e-05
BRSK1	7.198973560308738e-06
BRSK2	2.8281220732219857e-06
BRWD1	6.2486926826165065e-06
BRWD3	6.250042096070031e-06
BSCL2	2.1309501183366762e-05
BSG	0.0001130620285779681
BSN	1.3186780553369515e-05
BSND	8.472579046599413e-06
BST1	2.1606777944486817e-05
BST2	4.513966156931827e-05
BSX	1.7409931977902901e-06
BTAF1	8.236857959515165e-06
BTBD1	1.2467509430826244e-05
BTBD10	1.1329182882255372e-06
BTBD2	1.1440894397091047e-05
BTBD6	1.1329182882255372e-06
BTBD7	1.1203128935120477e-06
BTBD9	3.324868411773824e-05
BTC	1.4685221348772738e-05
BTD	9.093887356805701e-06
BTF3	0.0005042343421449283
BTF3L4	5.546039349348545e-05
BTG1	4.2940004194679e-06
BTG2	1.0017503007891815e-05
BTG3	6.033018420064529e-06
BTG4	2.1312326375864184e-06
BTK	9.485471528734922e-05
BTLA	2.953354603457782e-05
BTN1A1	6.602114873960884e-06
BTN2A1	4.235011382519819e-06
BTN2A2	3.311405821242625e-06
BTN3A1	7.95022253290324e-06
BTN3A2	8.564742606388401e-06
BTN3A3	6.2262714064053805e-06
BTNL2	4.7959187618115455e-06
BTNL3	3.311405821242625e-06
BTNL8	3.311405821242625e-06
BTNL9	3.311405821242625e-06
BTRC	0.00017068729375511693
BUB1	0.00013530963720435603
BUB1B	0.00016441259825621674
BUB3	6.990703023954029e-05
BUD13	9.895165805774926e-05
BUD23	0.00025717678836719766
BUD31	0.00014079460812487063
BVES	5.3721239904247385e-06
BYSL	0.000756552756835831
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.951825299802106e-06
C10orf90	1.153207926013258e-06
C10orf99	0.0
C11orf1	2.2172790589288277e-05
C11orf21	9.22761871413012e-07
C11orf49	9.230758754214704e-06
C11orf53	0.0
C11orf58	2.191235499824824e-06
C11orf68	3.2441481533549484e-06
C11orf74	3.3462028243826174e-06
C11orf80	2.5659413008298655e-06
C11orf88	1.2420950537217362e-05
C11orf94	5.168894091129352e-07
C11orf95	2.8307254542008235e-06
C12orf10	5.913666551196292e-06
C12orf4	1.0534607413599824e-06
C12orf43	2.1219434994348073e-06
C12orf45	7.4652165359978e-06
C12orf49	1.3516269838222982e-06
C12orf57	3.810528816193768e-06
C12orf65	0.00017977668698570878
C12orf66	1.6527031743157673e-05
C14orf39	2.8377268190975743e-06
C15orf40	1.0608901088525304e-05
C15orf41	3.840041148127859e-06
C15orf48	4.6938856459699477e-05
C15orf61	0.0
C15orf65	2.2172790589288277e-05
C16orf54	1.7818496126324806e-06
C16orf58	3.2037019963260873e-06
C16orf70	7.294989131227671e-07
C16orf74	5.4379664335985355e-06
C16orf87	2.5085390876963956e-06
C17orf49	4.1616693309168576e-05
C17orf75	6.9903603259656785e-06
C17orf80	0.00013891599364500968
C17orf97	1.9006146264564212e-05
C18orf21	3.852445353988043e-06
C18orf25	1.1278117603353271e-06
C19orf12	8.362808087857538e-06
C19orf25	3.075252538891629e-06
C19orf33	2.8260425552581007e-06
C19orf44	3.2756105859107465e-07
C19orf54	3.177531562350576e-05
C19orf57	6.338587835384459e-07
C19orf71	3.9235654647014205e-06
C19orf81	0.0
C1D	0.00016378005387065572
C1GALT1	1.7166243499838312e-05
C1GALT1C1	1.7699462948260738e-05
