ARHGAP11B-2	2.289997675481948e-06
ARHGAP12	6.991441936963746e-06
ARHGAP15	0.0
ARHGAP17	1.3718855809643223e-05
ARHGAP19	1.71401800541724e-06
ARHGAP20	2.795780069426225e-06
ARHGAP21	9.274600999101568e-06
ARHGAP22	3.4482202681833904e-06
ARHGAP24	6.919896744007034e-06
ARHGAP26	1.765947097050773e-05
ARHGAP27	3.0929268511963136e-06
ARHGAP29	7.869440576816099e-06
ARHGAP30	3.1159480809009517e-06
ARHGAP31	1.026258272445096e-05
ARHGAP32	7.806214371360806e-06
ARHGAP35	5.043819071887557e-05
ARHGAP39	9.313315170576964e-06
ARHGAP4	4.393185228426451e-06
ARHGAP42	5.495125339612259e-07
ARHGAP44	6.8611536267541394e-06
ARHGAP45	1.9627108118718717e-05
ARHGAP5	2.2621230994370874e-05
ARHGAP6	3.980154557675439e-06
ARHGAP8	9.402466184080834e-06
ARHGAP9	7.209812062237242e-06
ARHGDIA	3.9204509674221636e-05
ARHGDIB	2.425660900791755e-05
ARHGDIG	1.9092905720132025e-05
ARHGEF1	5.8890412403308254e-05
ARHGEF10	1.71401800541724e-06
ARHGEF10L	1.71401800541724e-06
ARHGEF11	6.27688025387771e-05
ARHGEF12	6.434750510346234e-05
ARHGEF15	7.199619920013966e-06
ARHGEF16	4.070788113325253e-06
ARHGEF17	1.71401800541724e-06
ARHGEF18	1.489314194579182e-05
ARHGEF18-2	7.334817693100401e-06
ARHGEF19	5.404514642768106e-06
ARHGEF2	6.605058689198279e-05
ARHGEF25	1.1400619738220385e-05
ARHGEF26	3.222298105465347e-06
ARHGEF28	1.8307188290912304e-05
ARHGEF3	8.469734978473354e-06
ARHGEF35	1.6213529687143439e-06
ARHGEF37	1.0395170736945922e-06
ARHGEF4	1.4792685306458842e-05
ARHGEF5	7.90743942145953e-06
ARHGEF6	6.519185164775085e-05
ARHGEF7	6.96823328022813e-05
ARHGEF9	2.0952648478168233e-05
ARID1A	0.00015496044004086022
ARID1B	0.00010115516535553779
ARID2	0.0001253314907343714
ARID3A	6.634469726804778e-06
ARID3B	2.6348139653871494e-06
ARID3C	1.4927544221122331e-06
ARID4A	4.195411439994904e-05
ARID4B	5.13214609267918e-05
ARID5B	9.542491839393778e-06
ARIH1	4.6643084866167554e-05
ARIH2	1.358022563846027e-05
ARL1	1.779893514049361e-05
ARL10	4.0281344148549184e-07
ARL11	1.4409824240180274e-06
ARL13A	1.2856112068657522e-06
ARL13B	3.0333839580150556e-05
ARL14	1.6488708388407902e-06
ARL14EP	4.140366194653286e-06
ARL15	1.0033303532323444e-06
ARL16	1.985320822387752e-06
ARL17A	3.6543595037315564e-06
ARL17B	3.6543595037315564e-06
ARL2	1.801235860827887e-05
ARL2BP	4.4087189065945735e-06
ARL3	2.5027407660608174e-05
ARL4A	7.39647220617467e-06
ARL4C	1.2118491422972263e-06
ARL4D	1.245103458328052e-06
ARL5B	6.047041533538243e-06
ARL6	9.488040635914255e-06
ARL6IP1	0.0005260731922143093
ARL6IP4	1.471882945799505e-06
ARL6IP5	2.1067617675281164e-06
ARL8B	1.015137776052974e-05
ARL9	1.7755697348197059e-06
ARMC1	2.4105899404658675e-06
ARMC12	1.021583203600932e-06
ARMC2	1.5958498848515736e-06
ARMC3	3.4166925201469177e-06
ARMC4	1.8454278289046145e-05
ARMC5	5.276146087469593e-06
ARMC7	2.9987321129061222e-05
ARMC8	1.4274175679469608e-05
ARMCX3	1.102366908958214e-06
ARMCX4	8.516092903340486e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.6029876555779108e-06
ARMS2	1.161007956985502e-05
ARMT1	1.7545562296481929e-06
ARNT	6.086706442628983e-05
ARNT2	1.9355236149065174e-05
ARNTL	7.027986635132656e-05
ARNTL2	1.9797233670791667e-05
ARPC1A	0.00010262144989778142
ARPC1B	0.00012110431242694949
ARPC2	0.00014782526193690476
ARPC3	0.00014064512015407463
ARPC4	0.0001146844615668476
ARPC4-TTLL3	2.915416801478845e-05
ARPC5	0.00012719801412754413
ARPC5L	0.00010735441562192798
ARPIN	2.9997532143264496e-05
ARPIN-AP3S2	9.292698706822202e-06
ARPP19	9.502517348875713e-06
ARPP21	2.0840598629215536e-06
ARR3	2.108722933875188e-05
ARRB1	0.0002065664130476628
ARRB2	0.00021587397553666032
ARRDC1	1.79437034452777e-05
ARRDC3	2.0103653683177595e-05
ARSA	2.2933830610763633e-05
ARSB	3.0041212700738024e-05
ARSD	2.8733702483835996e-06
ARSF	6.676622609192676e-06
ARSG	4.995650970283094e-06
ARSH	2.9034409948075814e-06
ARSI	2.9034409948075814e-06
ARSJ	2.03241059080644e-06
ARSK	6.734169877823443e-06
ARSL	4.825138357521756e-06
ART1	3.3280575630932328e-06
ART3	4.981944019973694e-06
ART5	9.77430621044661e-07
ARTN	1.4877799366913106e-05
ARVCF	1.472252823911965e-05
ARX	8.57474097920853e-06
AS3MT	1.9444764281552783e-06
ASAH1	3.083126355880546e-05
ASAH2	2.5453590841508692e-05
ASAH2B	7.114894781962731e-07
ASAP1	4.607371074129845e-05
ASAP2	1.3028856074195456e-05
ASAP3	4.1616460679669995e-06
ASB1	6.322659882047247e-06
ASB10	7.93786119085382e-06
ASB11	2.993076661126075e-06
ASB12	2.2213168396987056e-06
ASB13	1.1304149479372647e-06
ASB17	3.963893257942182e-06
ASB18	2.529524773712331e-06
ASB2	9.105090847032928e-06
ASB3	4.1850957300757175e-06
ASB4	2.875535026767508e-05
ASB6	6.617496389734589e-06
ASB7	9.533811907106904e-06
ASB8	3.1784963984726346e-06
ASB9	1.0775393626352847e-05
ASCC1	4.458836973535672e-05
ASCC2	8.593887974156877e-06
ASCC3	2.059096314503447e-05
ASCL1	3.926296911064955e-05
ASCL2	1.454028941157121e-05
ASCL3	2.156495521137958e-06
ASCL4	9.563573263153085e-07
ASDURF	1.4684359282158038e-05
ASF1A	6.45046381910376e-05
ASF1B	8.083268269710466e-05
ASGR1	1.521264068408196e-05
ASGR2	1.0973094699436623e-05
ASH1L	1.3503028377520881e-05
ASH2L	9.632618371847641e-05
ASIC1	7.305955629269883e-06
ASIC2	7.997899507669528e-06
ASIC3	7.939097948015951e-06
ASIC4	5.390123457519988e-06
ASIC5	1.9909629255787553e-06
ASIP	4.4191070000354205e-05
ASL	4.628761088154328e-05
ASMT	2.0124569948086592e-05
ASMTL	9.873900464152707e-06
ASNS	5.3804664972006396e-05
ASNSD1	1.0079692781567896e-05
ASPA	2.7928834499418743e-05
ASPDH	1.2521914347729039e-05
ASPG	2.7793551607008384e-06
ASPH	2.0369720184284154e-05
ASPHD1	3.3970343658273135e-06
ASPM	9.782636740200823e-05
ASPN	2.811805476437747e-05
ASPSCR1	2.2174927392453394e-05
ASRGL1	1.7437409477531143e-05
ASS1	5.9650552718740405e-05
ASTE1	1.245107537120295e-06
ASTL	3.739995989904842e-06
ASTN2	1.3192280002992585e-05
ASXL1	7.422216840906415e-05
ASXL2	2.3589229410793443e-05
ASXL3	6.090041467942545e-06
ASZ1	1.5108858957522084e-05
ATAD1	1.5026358163331426e-05
ATAD2	2.8055652107881716e-05
ATAD2B	1.5411540294238455e-06
ATAD3A	1.2332411487141032e-05
ATAD3B	6.318535023874904e-06
ATAD5	3.875997814264077e-05
ATAT1	2.402674759895716e-06
ATCAY	3.36975627638049e-06
ATE1	7.268028242815086e-06
ATF1	2.8662280508419218e-05
ATF2	0.00012075442223694754
ATF3	8.809076168356993e-05
ATF4	0.00010839813445120896
ATF5	2.4232962991483106e-05
ATF6	9.010391705507435e-05
ATF6B	4.3173251972133555e-05
ATF7	1.720698507064868e-05
ATF7IP	1.8430627955555503e-05
ATF7IP2	2.5037182158519847e-06
ATG10	3.292171468975884e-05
ATG101	5.1349785999317836e-05
ATG12	8.52931602697534e-05
ATG13	5.2544409945674375e-05
ATG14	6.0169007641396535e-05
ATG16L1	7.45923485171e-05
ATG16L2	1.2753330832772186e-05
ATG2A	2.3612345668150354e-05
ATG2B	2.240164207422187e-05
ATG3	5.980070882167184e-05
ATG4A	2.2596561123768525e-05
ATG4B	3.704829410162723e-05
ATG4C	2.3640685595299568e-05
ATG4D	2.0575828623374714e-05
ATG5	0.00013208830061256025
ATG7	8.816226050767128e-05
ATG9A	4.155592841843923e-05
ATG9B	1.8851528851887585e-05
ATIC	8.992293182496091e-05
ATL1	2.727557116109545e-05
ATL2	1.6514556551233527e-05
ATL3	3.0097317214642473e-05
ATM	0.000244239623792508
ATMIN	4.300368746530722e-06
ATN1	2.8447356167296977e-05
ATOH1	1.3868401002389628e-05
ATOH7	4.86322075983734e-06
ATOX1	4.0860151373714567e-05
ATP10A	1.2648997755866173e-05
ATP10B	4.356547115415584e-06
ATP10D	4.356547115415584e-06
ATP11A	4.851814033436819e-06
ATP11B	1.6032410797312827e-06
ATP11C	3.933542019726531e-06
ATP12A	5.821156718163997e-05
ATP13A1	6.417473506028769e-07
ATP13A2	2.610392647300557e-05
ATP13A3	2.902162496448635e-06
ATP1A1	3.917207642816617e-05
ATP1A2	3.1237606977040846e-05
ATP1A3	3.862670313488254e-05
ATP1A4	2.4269987788719304e-05
ATP1B1	3.616782767670353e-05
ATP1B2	2.7970504770508498e-05
ATP1B3	2.722931513986261e-05
ATP1B4	1.6466909331051783e-05
ATP23	2.642756996481287e-05
ATP2A1	3.0052231239717478e-05
ATP2A2	5.043484467172973e-05
ATP2A3	9.86902650963981e-06
ATP2B1	2.248291899184651e-05
ATP2B2	2.1194246947089528e-05
ATP2B3	1.6487880011604145e-05
ATP2B4	1.8783830563094225e-05
ATP2C1	1.1519375439494996e-05
ATP2C2	6.720811807002073e-06
ATP4A	4.5040951060479756e-05
ATP4B	1.8578677943516342e-05
ATP5F1A	0.0006987873878612042
ATP5F1B	0.0003577108051765094
ATP5F1C	0.000673843995744652
ATP5F1D	0.0004329702904500121
ATP5F1E	0.00026588598830800194
ATP5IF1	0.00019695367069989098
ATP5MC1	0.0003010835609874178
ATP5MC2	0.0002631982128209859
ATP5MC3	0.0002860679802309127
ATP5MD	0.0002203961287398724
ATP5ME	0.0003252070471724959
ATP5MF	0.0002973040751362199
ATP5MG	0.00030907293214887406
ATP5MGL	0.00022105216504754628
ATP5MPL	0.0001734253986266277
ATP5PB	0.00031928470127546904
ATP5PD	0.0003906096904986818
ATP5PF	0.0003002086155705797
ATP5PO	0.0005096657491040523
ATP6AP1	6.934237609250806e-05
ATP6AP1L	5.176086514897819e-05
ATP6AP2	8.593775966245038e-05
ATP6V0A1	9.117364728915557e-05
ATP6V0A2	9.745350740048665e-05
ATP6V0A4	8.802228709706421e-05
ATP6V0B	0.0002170174956215631
ATP6V0C	0.00023398949889211692
ATP6V0D1	8.413787659906578e-05
ATP6V0D2	7.905614134794683e-05
ATP6V0E1	7.518068720929016e-05
ATP6V0E2	7.222225694523313e-05
ATP6V1A	0.0001030208565695602
ATP6V1B1	0.00010935894797242646
ATP6V1B2	0.00011522155270704712
ATP6V1C1	7.005198635026177e-05
ATP6V1C2	7.298554981278739e-05
ATP6V1D	0.00010723374871150184
ATP6V1E1	0.00010631614695027317
ATP6V1E2	8.021717585423563e-05
ATP6V1F	0.00010288364094419688
ATP6V1G1	7.198469084092337e-05
ATP6V1G2	6.826105762902001e-05
ATP6V1G3	5.1665583116801157e-05
ATP6V1H	8.006659167640742e-05
ATP7A	3.7055971516717196e-05
ATP7B	2.0975440988854576e-05
ATP8A1	6.991673791160629e-06
ATP8A2	1.912435152170494e-06
ATP8B1	9.078301266757294e-06
ATP8B2	1.057415515229054e-06
ATP8B3	1.057415515229054e-06
ATP8B4	1.057415515229054e-06
ATPAF1	3.637963259231413e-05
ATPAF2	0.00012898998409096048
ATPSCKMT	8.962093441740323e-07
ATR	0.00010249184519187824
ATRAID	1.6601979267977298e-06
ATRIP	5.492350740421584e-05
ATRN	1.1458183253842322e-05
ATRNL1	1.1120341477735537e-06
ATRX	0.00010143975228087732
ATXN1	4.130018040806903e-05
ATXN10	7.825200458034887e-06
ATXN1L	9.774662456508394e-06
ATXN2	6.555102059697757e-05
ATXN2L	2.3922215233732552e-05
ATXN3	5.6434747742391546e-05
ATXN3L	3.907986279119953e-05
ATXN7	7.567564622470765e-05
ATXN7-2	5.167733115824262e-05
ATXN7L1	2.3291580633502485e-05
ATXN7L2	2.7310512266948784e-05
ATXN7L3	3.776749864846691e-05
ATXN7L3B	2.9342083059474463e-06
AUH	1.791234438197198e-05
AUNIP	1.939135495832569e-06
AUP1	3.527317774210093e-05
AURKA	0.00013492857564104124
AURKAIP1	0.00021692218154900744
AURKB	0.00017349783442237456
AURKC	2.0793335130911817e-05
AUTS2	1.7644547239509003e-05
AVEN	4.986224334522002e-06
AVIL	4.099396696235066e-06
AVL9	3.873998781650182e-06
AVP	4.4940101155843874e-05
AVPR1A	2.6835799185920326e-05
AVPR1B	2.3740583416426613e-05
AVPR2	4.9821809594646825e-05
AWAT1	8.875228735387333e-06
AWAT2	2.484108698983183e-05
AXDND1	0.0
AXIN1	0.00013167204945645328
AXIN2	6.645482604502913e-05
AXL	4.894933776138183e-05
AZGP1	7.480462190370906e-05
AZI2	1.2666966782612459e-05
AZIN1	9.277938050853724e-06
AZIN2	2.1094554693895266e-05
AZU1	2.7939058568685364e-05
B2M	0.005071154255131424
B3GALNT1	1.582072573641733e-05
B3GALNT2	1.2598852993668687e-05
B3GALT1	1.3306377038960699e-05
B3GALT2	1.2310683895162429e-05
B3GALT4	1.2440002109152833e-05
B3GALT5	1.6255758538746984e-05
B3GALT6	7.566050354635426e-06
B3GAT1	0.00011224503065536088
B3GAT2	2.450615410384591e-05
B3GAT3	8.553353139841726e-06
B3GLCT	1.0025027233850183e-05
B3GNT2	1.2263140706221022e-05
B3GNT3	1.4924855114787998e-05
B3GNT4	1.1204387363143137e-05
B3GNT5	7.122943577198271e-06
B3GNT6	1.572644998777185e-05
B3GNT7	1.0392996827687405e-06
B4E171_HUMAN	3.55970729490756e-05
B4E1Z4_HUMAN	7.780317531191306e-06
B4GALNT1	1.667458606760805e-05
B4GALNT2	6.684509778029508e-06
B4GALNT3	5.383198180919305e-06
B4GALNT4	6.161906750737568e-06
B4GALT1	3.679527955930121e-05
B4GALT2	3.275923894911467e-05
B4GALT3	2.8337809087818502e-05
B4GALT4	1.6328833840442782e-05
B4GALT5	2.0527293031142397e-06
B4GALT6	9.974843938107926e-06
B4GALT7	6.660530286041332e-06
B4GAT1	1.0307284628790416e-05
B9D1	1.7804311431309988e-05
B9D2	1.8472594619698215e-05
BAALC	3.4778713597238186e-06
BAAT	1.805493453683161e-05
BABAM1	1.5867835685216694e-05
BABAM2	4.6688582858756286e-05
BACE1	6.96654085118562e-05
BACE2	1.2626768625332827e-05
BACH1	2.1354575960428696e-05
BACH2	1.9248110985510905e-05
BAD	5.035648715758941e-05
BAG1	0.00017050347480156055
BAG2	0.00016335678709995338
BAG3	0.0002255682183370122
BAG4	3.970178559660893e-05
BAG5	0.00013852575164810958
BAG6	3.997210450980181e-05
BAHCC1	2.9576747484879206e-06
BAHD1	1.23957900733971e-05
BAIAP2	0.000128007332391284
BAIAP2L1	1.745296394842013e-05
BAIAP2L2	2.262496293848672e-05
BAIAP3	4.413166946512881e-06
BAK1	6.757634783609492e-05
BAMBI	0.0009645215555018411
BANF1	6.413360544953314e-05
BANF2	1.5926015632791634e-05
BANK1	1.977778481179674e-05
BANP	9.580621400376775e-06
BAP1	5.671148315411737e-05
BARD1	0.00015423483410667774
BARHL1	2.017187415200852e-06
BARX1	3.971348643379301e-06
BASP1	1.0702290630424268e-05
BATF	4.867870449062277e-05
BATF2	1.0178216451072858e-05
BATF3	2.3921571038309205e-05
BAX	0.00010492413834823134
BAZ1A	1.790432852064175e-05
BAZ1B	4.673755200512546e-05
BAZ2A	1.9202395936231406e-05
BAZ2B	4.95528809618726e-06
BBC3	3.0171667072886332e-05
BBIP1	2.1387813194081968e-05
BBOX1	7.921942913154069e-05
BBS1	4.6979255076690095e-05
BBS10	4.888282079937258e-05
BBS12	3.18887771205415e-05
BBS2	3.5432648661175075e-05
BBS4	3.6392801417661556e-05
BBS5	2.8747948686963833e-05
BBS7	3.832331715295031e-05
BBS9	2.9172985390615094e-05
BBX	1.3979889195071575e-06
BCAM	4.137299836362037e-06
BCAN	1.870971889756145e-05
BCAP29	3.8093125081554866e-06
BCAP31	5.912795484026733e-05
BCAR1	0.00014105402848523958
BCAR3	3.0998725084684973e-06
BCAS1	3.398917885493678e-06
BCAS2	6.914847881783751e-05
BCAS3	3.735361531056666e-06
BCAS4	9.08037662123037e-06
BCAT1	3.03123326937964e-05
BCAT2	3.0246381245392408e-05
BCCIP	4.195605712747941e-05
BCDIN3D	1.0300351163389675e-06
BCHE	3.1875375294250865e-05
BCKDHA	6.0096276679962065e-05
BCKDHB	7.141770738455345e-05
BCKDK	9.689192229052483e-06
BCL10	6.761608019279102e-05
BCL11A	9.716871865588697e-05
BCL11B	8.434625677683781e-05
BCL2	0.00048257250045834557
BCL2A1	3.930935964685404e-05
BCL2L1	0.00026310366986218394
BCL2L10	2.5061659408199132e-05
BCL2L11	9.06288311240922e-05
BCL2L12	4.984047126820837e-06
BCL2L13	1.902112177447235e-05
BCL2L14	3.720223922087434e-05
BCL2L2	3.328058802352774e-05
BCL2L2-PABPN1	1.7764812514359786e-06
BCL3	2.864854903214464e-05
BCL6	0.00011876203818228187
BCL6B	2.6590798901990534e-06
BCL7A	6.780333424095314e-05
BCL7B	6.315596707044769e-05
BCL7C	6.780333424095315e-05
BCL9	3.75576590173844e-05
BCL9L	1.3767896945808525e-05
BCLAF1	2.4125168835996613e-05
BCO1	2.3171469813746418e-05
BCOR	4.616472668793774e-05
BCORL1	1.6054728352505044e-05
BCR	3.24984499819437e-05
BCS1L	0.00017130364830430096
BDH1	7.945267786125549e-06
BDH2	6.888751225038716e-06
BDKRB1	3.514881684216498e-05
BDKRB2	5.308263004601699e-05
BDNF	0.00020468513170708715
BDP1	4.959657700482025e-05
BEAN1	1.9102481364589373e-06
BECN1	0.00021117600231342488
BECN2	3.5098912229124e-05
BEGAIN	3.962613403133163e-06
BEND3	8.579290082104616e-07
BEND5	8.313666356080981e-07
BEND6	1.0220224967488267e-06
BEST1	2.363002494087589e-05
BEST2	2.1503471214935624e-06
BEST4	0.0
BET1	0.00012185871088124955
BET1L	4.557810361245192e-05
BEX1	1.0082301872009887e-05
BEX2	9.040463522033595e-06
BEX3	9.942835556385705e-06
BEX5	1.988933579775631e-06
BFAR	3.786356845970095e-06
BFSP1	1.6347544856964462e-05
BFSP2	2.3091032646972456e-05
BGLAP	7.334785753213406e-05
BGN	8.657236083944998e-05
BHLHA9	2.1040289984724427e-05
BHLHE22	2.8723183510195844e-06
BHLHE23	1.3382145418870297e-06
BHLHE40	2.45875326270516e-05
BHLHE41	2.3837275365304732e-05
BHMG1	7.528031982312422e-07
BHMT	3.3081615844510266e-05
BHMT2	2.6731402107953223e-05
BICC1	2.3582566821732294e-06
BICD1	1.897404220361267e-05
BICD2	3.380223498216935e-05
BICDL1	4.404565586613562e-05
BICRA	7.206624575723857e-05
BICRAL	6.103609587151993e-05
BID	9.869678835936702e-05
BIK	2.0038271389720023e-05
BIN1	8.390823526187729e-05
BIN2	5.759657917692817e-06
BIN3	6.930122052920526e-06
BIRC2	0.00013794351977648907
BIRC3	0.00011621270260279661
BIRC5	0.00012737067748580955
BIRC6	1.8013129036713967e-05
BIRC7	2.4818639551232667e-05
BIVM	1.7426947834766194e-06
BIVM-ERCC5	1.7517388567508348e-05
BLACAT1	6.625745124084607e-06
BLCAP	1.1141680958876588e-06
BLID	1.4684779629873413e-06
BLK	2.791858758790504e-05
BLM	9.230498653750134e-05
BLMH	4.987664916778665e-06
BLNK	6.751440579979178e-05
BLOC1S1	2.892902588932849e-05
BLOC1S2	4.6062642417676354e-05
BLOC1S3	2.1668009718733356e-05
BLOC1S4	1.8161333132213415e-05
BLOC1S5	2.3288318958269127e-05
BLOC1S6	3.37431071406753e-05
BLVRA	2.79604022971988e-05
BLVRB	9.310339104249276e-05
BLZF1	1.3792078870294835e-05
BMERB1	3.0192764236894655e-06
BMF	1.8892473538540473e-05
BMI1	0.00013657854880105868
BMP1	4.060090746615101e-05
BMP10	2.4965959234068538e-05
BMP15	2.357394462002797e-05
BMP2	0.0001288472941214003
BMP2K	1.1316374464808909e-05
BMP3	1.0286365854183543e-05
BMP4	0.00011052671850321492
BMP5	2.919878203864378e-05
BMP6	6.255551833342298e-05
BMP7	7.040399168808192e-05
BMP8A	1.851803458764072e-05
BMP8B	2.0976747743649043e-05
BMPER	2.200297626166115e-05
BMPR1A	0.00012930899422852624
BMPR1B	0.00010334364204309762
BMPR2	8.105008805238097e-05
BMS1	0.0004827825657073571
BMT2	1.2048468920171351e-05
BMX	8.468912617907649e-06
BNC2	8.897329774123244e-07
BNIP1	5.590541923260638e-05
BNIP2	1.060084119187314e-05
BNIP3	5.513754696581315e-05
BNIP3L	4.160145221703397e-05
BNIPL	7.280137334729717e-06
BOC	1.4256061754233567e-05
BOD1	1.656006824277922e-05
BOD1L1	7.676155269938184e-06
BOD1L2	1.7240942719450251e-06
BOK	8.514233849019188e-06
BOLA1	2.0569122927670954e-05
BOLA2	1.330526304720257e-05
BOLA2-SMG1P6	1.2287064951804002e-06
BOLA2B	1.5071109421944323e-05
BOLA3	3.0349685991272823e-05
BOLL	1.0119146778061186e-05
BOP1	0.000462620633548605
BORA	1.4274684937865932e-05
BORCS5	8.818254324037232e-06
BORCS6	1.2162320351986405e-05
BORCS7	8.71521359231519e-06
BORCS8	7.815776211042538e-06
BPGM	3.906793551499571e-05
BPI	3.1659573371677e-05
BPIFA1	1.5397545936804575e-05
BPIFA2	1.3710921333714773e-05
BPIFA3	3.0511481380005893e-06
BPIFB1	9.100159154390824e-06
BPIFB2	3.5313473872574675e-06
BPIFB4	3.4229240055191304e-06
BPIFB6	4.446691010372345e-06
BPNT1	6.226358526342322e-06
BPTF	4.5423960449438556e-05
BPY2	3.0559889403511577e-05
BPY2B	2.7725208847257504e-05
BPY2C	2.7725208847257504e-05
BRAF	0.0001779801844425792
BRAP	1.828045943969097e-05
BRAT1	2.105117825214485e-06
BRCA1	0.00042173098818291504
BRCA2	0.0001903110144765243
BRCC3	9.27227114346364e-05
BRD1	1.8677376860049017e-05
BRD2	0.00010806093496203179
BRD3	7.191091528445331e-05
BRD4	0.00016204897940555002
BRD7	0.00011672207603490123
BRD8	7.513618429334093e-05
BRD9	7.084075896874186e-05
BRDT	1.5932410703685442e-05
BRF1	3.782126188055337e-05
BRF2	3.955689136184984e-05
BRI3	1.3619355291240508e-06
BRINP1	9.102214450116174e-06
BRIP1	6.628182236414611e-05
BRIX1	0.00041640647164128345
BRK1	0.00010730089322046347
BRMS1	2.291469857786427e-05
BRMS1L	2.0637111761971188e-05
BROX	3.2473523205674814e-06
BRPF1	2.3985702357493764e-05
BRPF3	1.061475491297727e-05
BRS3	1.7292257759819934e-05
BRSK1	7.534486395252227e-06
BRSK2	3.6298030726013562e-06
BRWD1	7.5625739946248364e-06
BRWD3	3.6058760635501057e-06
BSCL2	2.6841824772161045e-05
BSG	7.457086025300068e-05
BSN	1.6026687946729075e-05
BSND	7.974789719988175e-06
BST1	2.4344952530026635e-05
BST2	6.357646635864981e-05
BSX	2.80997701672513e-06
BTAF1	8.932767226847116e-06
BTBD1	1.1430588682304281e-05
BTBD10	1.0311137925965202e-06
BTBD2	1.0492616851491612e-05
BTBD6	1.0311137925965202e-06
BTBD7	1.3168942336469652e-06
BTBD9	2.8759579207365626e-05
BTC	2.4682968042144287e-05
BTD	7.759267210689053e-06
BTF3	0.00036285274403325877
BTF3L4	3.4093306243929975e-05
BTG1	4.361038153062566e-06
BTG2	1.0222940612963349e-05
BTG3	5.691473016270109e-06
BTG4	1.969571641553172e-06
BTK	0.00018590527874010114
BTLA	0.00010383338687224804
BTN1A1	8.26200907620909e-06
BTN2A1	6.045269668178823e-06
BTN2A2	4.078528384424539e-06
BTN3A1	1.1173487487904767e-05
BTN3A2	1.3144254766782947e-05
BTN3A3	9.18097650648549e-06
BTNL2	5.4955348414206284e-05
BTNL3	4.078528384424539e-06
BTNL8	4.078528384424539e-06
BTNL9	4.078528384424539e-06
BTRC	0.00015638952806106086
BUB1	0.00015362255814960494
BUB1B	0.00017435946244118974
BUB3	7.640065890036095e-05
BUD13	7.916089231255124e-05
BUD23	0.00020818152437974082
BUD31	0.00010720077201635977
BVES	4.966657063438271e-06
BYSL	0.0005979764474904573
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	2.2854333331995803e-06
C10orf90	1.3652371253876207e-06
C10orf99	0.0
C11orf1	2.298705649683659e-05
C11orf21	1.409233703896469e-06
C11orf49	7.190098306264485e-06
C11orf53	0.0
C11orf58	2.0987746645392916e-06
C11orf68	2.0962684486792366e-06
C11orf74	3.784700423729286e-06
C11orf80	2.7120338749803126e-06
C11orf88	1.227473488503407e-05
C11orf94	8.279282720196028e-07
C11orf95	3.005767625688342e-06
C12orf10	2.425225931893425e-06
C12orf4	1.5726659232264002e-06
C12orf43	1.9787499168637966e-06
C12orf45	6.7176870396558095e-06
C12orf49	1.286115654555466e-06
C12orf57	0.0001480850802786079
C12orf65	0.00013353488611258827
C12orf66	1.883172464347129e-05
C14orf39	2.942708194684864e-06
C15orf40	8.144367095303154e-06
C15orf41	4.183768569670165e-06
C15orf48	1.0416976766388426e-05
C15orf61	0.0
C15orf65	2.298705649683659e-05
C16orf54	1.7626840247047673e-06
C16orf58	9.980024171150732e-07
C16orf70	8.404548506100599e-07
C16orf74	8.686335040157455e-06
C16orf87	3.5304114389467354e-06
C17orf49	4.0407748693370465e-05
C17orf75	1.0186391063143138e-05
C17orf80	0.00016408790585889044
C17orf97	3.218876708450978e-05
C18orf21	3.277725831266289e-06
C18orf25	1.1002686281238472e-06
C19orf12	7.010597972557101e-06
C19orf25	4.487412161489685e-06
C19orf33	2.622636009102515e-06
C19orf44	8.092877944547026e-06
C19orf54	2.572572045185276e-05
C19orf57	6.391490361838716e-07
C19orf71	4.1209532567322175e-06
C19orf81	0.0
C1D	0.00012699479511899637
C1GALT1	2.3830776134935625e-05
