Gene,NP_Score,is_Seed,Rank,P_value
RGS6,3.430477162071254e-05,No,6952,0.42910931423986176
STXBP2,3.429759146366027e-05,No,6953,0.42917103882476393
OR10W1,3.4272978951996865e-05,No,6954,0.4292327634096661
PHKB,3.426949457090419e-05,No,6955,0.42929448799456826
KATNAL2,3.426565086880015e-05,No,6956,0.4293562125794704
KLHDC10,3.42616337527461e-05,No,6957,0.42941793716437254
FEM1C,3.425513906858047e-05,No,6958,0.4294796617492747
TENT4B,3.424634028709163e-05,No,6959,0.4295413863341769
FUBP3,3.4226382060444006e-05,No,6960,0.42960311091907905
GRK3,3.4212853819805124e-05,No,6961,0.4296648355039812
CYB5R3,3.420976967385801e-05,No,6962,0.4297265600888834
MSMB,3.420287690644365e-05,No,6963,0.42978828467378555
BPY2,3.419950249524103e-05,No,6964,0.4298500092586877
SGTA,3.416392341919668e-05,No,6965,0.4299117338435899
HNRNPLL,3.414991198157983e-05,No,6966,0.42997345842849205
STAMBPL1,3.4140240582782464e-05,No,6967,0.4300351830133942
CPT1C,3.4137102156281e-05,No,6968,0.4300969075982964
PAM16,3.411186971867889e-05,No,6969,0.43015863218319855
SCYL1,3.410007399904844e-05,No,6970,0.4302203567681007
AMY2B,3.409019686691318e-05,No,6971,0.4302820813530029
HYDIN,3.4086227194503816e-05,No,6972,0.43034380593790506
ZFPM1,3.407068950766635e-05,No,6973,0.4304055305228072
HMG20B,3.4067304814719205e-05,No,6974,0.4304672551077094
PTGER3,3.406065609950549e-05,No,6975,0.43052897969261156
IL21,3.403560522489955e-05,No,6976,0.4305907042775137
PTPN5,3.4033906683410606e-05,No,6977,0.4306524288624159
GREM1,3.402956332268999e-05,No,6978,0.43071415344731806
S100A6,3.402120896087799e-05,No,6979,0.4307758780322202
TUBB6,3.402109441119972e-05,No,6980,0.4308376026171224
GYG2,3.4016532118590606e-05,No,6981,0.43089932720202456
TARBP1,3.4014395348767094e-05,No,6982,0.43096105178692673
NOX5,3.401252973811726e-05,No,6983,0.4310227763718289
LIN7B,3.400303376277861e-05,No,6984,0.43108450095673106
ATG4A,3.398987043793537e-05,No,6985,0.43114622554163323
IL17D,3.39825625960718e-05,No,6986,0.4312079501265354
CELF5,3.3959295472798855e-05,No,6987,0.43126967471143757
PLA2G10,3.3958365164737304e-05,No,6988,0.43133139929633973
PRPS1,3.395749849044537e-05,No,6989,0.4313931238812419
ADAT3,3.394265737360058e-05,No,6990,0.43145484846614407
TBC1D15,3.3920455579845e-05,No,6991,0.43151657305104624
KIR3DL3,3.391637569346017e-05,No,6992,0.4315782976359484
CYP4F8,3.3913246959695334e-05,No,6993,0.43164002222085057
RAB3IL1,3.3912089862495154e-05,No,6994,0.43170174680575274
CBLL1,3.3909971193668235e-05,No,6995,0.4317634713906549
WDPCP,3.3901580529935e-05,No,6996,0.4318251959755571
HBD,3.38929935136588e-05,No,6997,0.43188692056045924
UBA5,3.389006450501909e-05,No,6998,0.4319486451453614
CECR2,3.388681510142628e-05,No,6999,0.4320103697302636
DNAH3,3.387556721367979e-05,No,7000,0.43207209431516574
DEFA4,3.3869424193232214e-05,No,7001,0.4321338189000679
FBRSL1,3.3846698406080744e-05,No,7002,0.4321955434849701
ZEB2,3.384642620219131e-05,No,7003,0.43225726806987225
HEXIM1,3.384617586195492e-05,No,7004,0.4323189926547744
GRK5,3.382933196340913e-05,No,7005,0.4323807172396766
EPHB3,3.3814588516302963e-05,No,7006,0.43244244182457875
PDE7A,3.381398274359696e-05,No,7007,0.4325041664094809
TICRR,3.3808204800247133e-05,No,7008,0.4325658909943831
PPFIA2,3.379746974525792e-05,No,7009,0.43262761557928525
HOXA9,3.377724949325364e-05,No,7010,0.4326893401641874
KRT1,3.376352765641908e-05,No,7011,0.4327510647490896
SH2B1,3.376119624560268e-05,No,7012,0.43281278933399175
IRF2,3.374954715658695e-05,No,7013,0.4328745139188939
POLR3G,3.37421842755896e-05,No,7014,0.4329362385037961
ANGPTL3,3.374152922408248e-05,No,7015,0.4329979630886982
PARG,3.37403814668823e-05,No,7016,0.43305968767360037
NOXA1,3.374022873746642e-05,No,7017,0.43312141225850254
DCHS1,3.373802007359098e-05,No,7018,0.4331831368434047
SCN9A,3.373181473364139e-05,No,7019,0.43324486142830687
FOXH1,3.372573840455716e-05,No,7020,0.43330658601320904
KCNA5,3.369054867361694e-05,No,7021,0.4333683105981112
BLID,3.367792520261441e-05,No,7022,0.4334300351830134
CSTA,3.3677076155798e-05,No,7023,0.43349175976791554
CAMK1,3.366803969394301e-05,No,7024,0.4335534843528177
NEDD9,3.3667296731704564e-05,No,7025,0.4336152089377199
PEX11A,3.3666927352962046e-05,No,7026,0.43367693352262204
INO80E,3.3663930222997954e-05,No,7027,0.4337386581075242
VPS25,3.366162589811757e-05,No,7028,0.4338003826924264
DDX4,3.364812979848932e-05,No,7029,0.43386210727732855
DHX35,3.362734839904499e-05,No,7030,0.4339238318622307
FMC1-LUC7L2,3.3625686804999995e-05,No,7031,0.4339855564471329
RTP4,3.3596835536426385e-05,No,7032,0.43404728103203505
DBN1,3.359472824950502e-05,No,7033,0.4341090056169372
CIAO2B,3.3591810401732385e-05,No,7034,0.4341707302018394
LAPTM5,3.358568510522595e-05,No,7035,0.43423245478674155
PRCD,3.358065208395473e-05,No,7036,0.4342941793716437
PIN1,3.3575460961276456e-05,No,7037,0.4343559039565459
TWNK,3.356459421034741e-05,No,7038,0.43441762854144805
RAP2B,3.353935696952515e-05,No,7039,0.4344793531263502
VCPIP1,3.353778219992443e-05,No,7040,0.4345410777112524
LIPT1,3.3523821034867064e-05,No,7041,0.43460280229615456
SEPHS2,3.351713702556074e-05,No,7042,0.4346645268810567
CHGA,3.3516078083662124e-05,No,7043,0.4347262514659589
COL9A2,3.350977147369555e-05,No,7044,0.43478797605086106
KCNN3,3.350929040369304e-05,No,7045,0.4348497006357632
QRSL1,3.3508666895548e-05,No,7046,0.4349114252206654
CDH19,3.348459955604467e-05,No,7047,0.43497314980556756
TMLHE,3.348114930582758e-05,No,7048,0.43503487439046973
PUM1,3.3476678374930505e-05,No,7049,0.4350965989753719
KDM5D,3.346273742666079e-05,No,7050,0.43515832356027406
RBMY1A1,3.3462464207941894e-05,No,7051,0.43522004814517623
B9D1,3.346038709016259e-05,No,7052,0.4352817727300784
DEFB1,3.345080393636939e-05,No,7053,0.43534349731498057
TMEM126B,3.3449868587939527e-05,No,7054,0.43540522189988273
ARFGAP3,3.3443225365039515e-05,No,7055,0.4354669464847849
UCP2,3.344273594715287e-05,No,7056,0.43552867106968707
WWC3,3.343710169077471e-05,No,7057,0.43559039565458924
EPSTI1,3.34352477200789e-05,No,7058,0.4356521202394914
IL20RB,3.342075493447327e-05,No,7059,0.43571384482439357
IGFBP7,3.3418902554739866e-05,No,7060,0.43577556940929574
B4GAT1,3.340221442262434e-05,No,7061,0.4358372939941979
USP51,3.3389328267947007e-05,No,7062,0.4358990185791001
URI1,3.335466606190796e-05,No,7063,0.43596074316400224
LOC112694756,3.335279633998914e-05,No,7064,0.4360224677489044
BRMS1L,3.333179256397088e-05,No,7065,0.4360841923338066
NLRP6,3.332855112208198e-05,No,7066,0.43614591691870874
KIF3B,3.331933782679566e-05,No,7067,0.4362076415036109
B9D2,3.331079148478312e-05,No,7068,0.4362693660885131
IL1RN,3.330781117551793e-05,No,7069,0.43633109067341525
ASPSCR1,3.330749632444827e-05,No,7070,0.4363928152583174
ESD,3.3295757053169034e-05,No,7071,0.4364545398432196
PLOD2,3.329261385709463e-05,No,7072,0.43651626442812175
CYP4F3,3.328864165058933e-05,No,7073,0.4365779890130239
MYO18B,3.328855502067472e-05,No,7074,0.436639713597926
PTGER4,3.3286934041195164e-05,No,7075,0.4367014381828282
CFAP20,3.3271744159711155e-05,No,7076,0.43676316276773036
HASPIN,3.325861937786417e-05,No,7077,0.43682488735263253
ASPH,3.3246787629697296e-05,No,7078,0.4368866119375347
ILVBL,3.3243446744940046e-05,No,7079,0.43694833652243686
PAK5,3.323076095161568e-05,No,7080,0.43701006110733903
MTNR1A,3.3224429323309385e-05,No,7081,0.4370717856922412
EXD2,3.3223577332989884e-05,No,7082,0.43713351027714337
NPAS4,3.322052197802386e-05,No,7083,0.43719523486204553
PLXNB2,3.3212553784732894e-05,No,7084,0.4372569594469477
KIAA2012,3.3211614990898936e-05,No,7085,0.43731868403184987
ABCD4,3.32112677994111e-05,No,7086,0.43738040861675204
ASAH2,3.320915328898243e-05,No,7087,0.4374421332016542
GPBAR1,3.319588477847615e-05,No,7088,0.43750385778655637
TRIM50,3.319433402144896e-05,No,7089,0.43756558237145854
P2RY11,3.317321447383929e-05,No,7090,0.4376273069563607
MSRB1,3.316569292357587e-05,No,7091,0.4376890315412629
SMG8,3.3152519267356893e-05,No,7092,0.43775075612616504
UBD,3.314583347156996e-05,No,7093,0.4378124807110672
LPAR6,3.314492424258623e-05,No,7094,0.4378742052959694
FYTTD1,3.313730131129703e-05,No,7095,0.43793592988087154
PAAF1,3.3135508349947085e-05,No,7096,0.4379976544657737
CASQ2,3.313323621718509e-05,No,7097,0.4380593790506759
FAAH,3.3132348809921194e-05,No,7098,0.43812110363557805
STXBP5L,3.3115994778118865e-05,No,7099,0.4381828282204802
IFNL2,3.3111706289098464e-05,No,7100,0.4382445528053824
RBM20,3.3109431419454514e-05,No,7101,0.43830627739028455
PRKD2,3.310251624977704e-05,No,7102,0.4383680019751867
ATP5IF1,3.3080295684069346e-05,No,7103,0.4384297265600889
GABRB1,3.3078320335310724e-05,No,7104,0.43849145114499105
CHST2,3.307768028322722e-05,No,7105,0.4385531757298932
ELP3,3.307597600671735e-05,No,7106,0.4386149003147954
CBFA2T3,3.3075896120642105e-05,No,7107,0.43867662489969755
KISS1R,3.305789112810863e-05,No,7108,0.4387383494845997
OPLAH,3.3052948481451394e-05,No,7109,0.4388000740695019
HEY2,3.304809070843318e-05,No,7110,0.43886179865440406
IMPG2,3.3045837741997286e-05,No,7111,0.4389235232393062
CFHR4,3.304290780300723e-05,No,7112,0.4389852478242084
TECR,3.30426320390318e-05,No,7113,0.43904697240911056
CLUAP1,3.302674542448699e-05,No,7114,0.4391086969940127
PAX4,3.301858673184821e-05,No,7115,0.4391704215789149
RNASEL,3.300845711675923e-05,No,7116,0.43923214616381706
TUBB1,3.2995382373747315e-05,No,7117,0.43929387074871923
TAS1R2,3.298601763388242e-05,No,7118,0.4393555953336214
SKI,3.295270229785099e-05,No,7119,0.43941731991852356
USP4,3.2940132936378214e-05,No,7120,0.43947904450342573
COL11A2,3.2938649398863774e-05,No,7121,0.4395407690883279
AKR1A1,3.292528653664087e-05,No,7122,0.43960249367323007
PACRG,3.291898383138485e-05,No,7123,0.43966421825813223
DAPK3,3.288684485367156e-05,No,7124,0.4397259428430344
LOC102723996,3.287608395783782e-05,No,7125,0.43978766742793657
ZNF385B,3.287576592400833e-05,No,7126,0.43984939201283874
USP37,3.28715839183207e-05,No,7127,0.4399111165977409
DAZL,3.2869420936407285e-05,No,7128,0.43997284118264307
OVGP1,3.2865292820682535e-05,No,7129,0.44003456576754524
DEPDC1B,3.2863088975878416e-05,No,7130,0.4400962903524474
WBP2,3.2858109967171954e-05,No,7131,0.4401580149373496
CCDC66,3.285503319235025e-05,No,7132,0.4402197395222517
HMBS,3.284622984548255e-05,No,7133,0.44028146410715385
TCTEX1D2,3.283351060434499e-05,No,7134,0.440343188692056
AZIN1,3.282279305869757e-05,No,7135,0.4404049132769582
COQ4,3.2822415063639985e-05,No,7136,0.44046663786186036
SLC5A6,3.281842983448725e-05,No,7137,0.4405283624467625
CARTPT,3.281626456106774e-05,No,7138,0.4405900870316647
IFT43,3.2806186186873675e-05,No,7139,0.44065181161656686
TAF1B,3.279683409149427e-05,No,7140,0.440713536201469
CLNS1A,3.278905976386496e-05,No,7141,0.4407752607863712
KRT19,3.278808279694716e-05,No,7142,0.44083698537127336
ZER1,3.2784691145881246e-05,No,7143,0.4408987099561755
ZYG11B,3.2784691145881246e-05,No,7144,0.4409604345410777
FNBP1,3.277242589249104e-05,No,7145,0.44102215912597986
RAB27B,3.276197400906998e-05,No,7146,0.44108388371088203
OSTC,3.275718962153631e-05,No,7147,0.4411456082957842
PIGQ,3.274741630289357e-05,No,7148,0.44120733288068636
PRMT6,3.273317627788281e-05,No,7149,0.44126905746558853
RIBC2,3.272527846399457e-05,No,7150,0.4413307820504907
PTMA,3.2722125408605954e-05,No,7151,0.44139250663539287
STIM2,3.2714462182202854e-05,No,7152,0.44145423122029503
CA2,3.2710446912225465e-05,No,7153,0.4415159558051972
CDKN2AIP,3.2708143057466385e-05,No,7154,0.44157768039009937
ALCAM,3.2687348923740264e-05,No,7155,0.44163940497500154
SIX3,3.268106107096059e-05,No,7156,0.4417011295599037
IPO13,3.267397666195002e-05,No,7157,0.44176285414480587
CCL15,3.2670073926601545e-05,No,7158,0.44182457872970804
AHSP,3.2645672494552704e-05,No,7159,0.4418863033146102
TRIM71,3.263825836574338e-05,No,7160,0.4419480278995124
CCL4L2,3.263748449803013e-05,No,7161,0.44200975248441454
CFAP70,3.263730993333762e-05,No,7162,0.4420714770693167
DZIP3,3.261576127562172e-05,No,7163,0.4421332016542189
RUNX1T1,3.2613168701374804e-05,No,7164,0.44219492623912104
PRICKLE1,3.260296962287215e-05,No,7165,0.4422566508240232
SLC3A2,3.259033139089305e-05,No,7166,0.4423183754089254
PDK4,3.25873598501654e-05,No,7167,0.44238009999382755
HAO2,3.257004687948364e-05,No,7168,0.4424418245787297
AASS,3.255639920560636e-05,No,7169,0.4425035491636319
FBLN2,3.255440944319741e-05,No,7170,0.44256527374853405
DHTKD1,3.25516702173449e-05,No,7171,0.4426269983334362
PRODH,3.254939258578846e-05,No,7172,0.4426887229183384
DBH,3.253964897441246e-05,No,7173,0.44275044750324055
USP25,3.2539390310885074e-05,No,7174,0.4428121720881427
DHRS4,3.2535204572507256e-05,No,7175,0.4428738966730449
VPS4A,3.253468678861344e-05,No,7176,0.44293562125794705
BCAS1,3.252329284951533e-05,No,7177,0.4429973458428492
SFTPB,3.2520346708254134e-05,No,7178,0.4430590704277514
IRF5,3.251164450139418e-05,No,7179,0.44312079501265356
TCTN1,3.249764472524897e-05,No,7180,0.4431825195975557
AMHR2,3.2489568687065334e-05,No,7181,0.4432442441824579
GIPC1,3.246774925067596e-05,No,7182,0.44330596876736006
SPRR3,3.246550811009397e-05,No,7183,0.4433676933522622
ALG14,3.246151821370874e-05,No,7184,0.4434294179371644
NEK9,3.243409072985409e-05,No,7185,0.44349114252206656
FPR2,3.2416986302436014e-05,No,7186,0.44355286710696873
LHPP,3.241071302171696e-05,No,7187,0.4436145916918709
CIC,3.240878558450024e-05,No,7188,0.44367631627677306
HM13,3.2408258503481755e-05,No,7189,0.44373804086167523
MARK3,3.2407752676454065e-05,No,7190,0.4437997654465774
NMRAL1,3.2401153767398645e-05,No,7191,0.4438614900314795
NANOS1,3.2364134932061154e-05,No,7192,0.4439232146163817
TRIM3,3.23576627398155e-05,No,7193,0.44398493920128385
MYH13,3.234900398821354e-05,No,7194,0.444046663786186
SLC2A4RG,3.234573441407153e-05,No,7195,0.4441083883710882
GTF2H2C,3.2339983076477235e-05,No,7196,0.44417011295599035
SIRT4,3.233359815450256e-05,No,7197,0.4442318375408925
ESRP2,3.231413889966847e-05,No,7198,0.4442935621257947
SP7,3.2308747224056125e-05,No,7199,0.44435528671069685
CD1A,3.230790974619096e-05,No,7200,0.444417011295599
C12orf66,3.2298123379344333e-05,No,7201,0.4444787358805012
WDR44,3.228766596971925e-05,No,7202,0.44454046046540335
MNS1,3.22773513918431e-05,No,7203,0.4446021850503055
PORCN,3.227084365685862e-05,No,7204,0.4446639096352077
TMEM131,3.226540130310557e-05,No,7205,0.44472563422010986
RTKN,3.2240762810819355e-05,No,7206,0.444787358805012
PLA2G4C,3.223914192175264e-05,No,7207,0.4448490833899142
MYBPC2,3.222911283143152e-05,No,7208,0.44491080797481636
PHKA1,3.222474876167125e-05,No,7209,0.4449725325597185
CPA1,3.2218492306252014e-05,No,7210,0.4450342571446207
SLCO1A2,3.221509852847338e-05,No,7211,0.44509598172952286
PTPN2,3.2207044068142004e-05,No,7212,0.44515770631442503
DEFB4A,3.220489889926631e-05,No,7213,0.4452194308993272
BPI,3.220151514732929e-05,No,7214,0.44528115548422936
TNIP2,3.2195654117663754e-05,No,7215,0.44534288006913153
PLD4,3.218471860023812e-05,No,7216,0.4454046046540337
CLDN11,3.217949393707339e-05,No,7217,0.44546632923893587
SLC1A2,3.217866049827552e-05,No,7218,0.44552805382383803
DOLPP1,3.214756224439214e-05,No,7219,0.4455897784087402
KCNU1,3.214369581183442e-05,No,7220,0.44565150299364237
ATP2B4,3.214311537386889e-05,No,7221,0.44571322757854454
STMN4,3.213270747952266e-05,No,7222,0.4457749521634467
SLC12A1,3.213209005308756e-05,No,7223,0.44583667674834887
DUSP3,3.213075752908832e-05,No,7224,0.44589840133325104
SLC9B2,3.2129976787652394e-05,No,7225,0.4459601259181532
NFYC,3.212603974028792e-05,No,7226,0.4460218505030554
IFT22,3.212518738437808e-05,No,7227,0.44608357508795754
TLR6,3.212449813356331e-05,No,7228,0.4461452996728597
CFAP52,3.212059508824383e-05,No,7229,0.4462070242577619
PI3,3.210004876124326e-05,No,7230,0.44626874884266404
RAB6B,3.2086622091579744e-05,No,7231,0.4463304734275662
BBS12,3.208464677986242e-05,No,7232,0.4463921980124684
MCMBP,3.208454556589065e-05,No,7233,0.44645392259737054
VPS13A,3.204839747632436e-05,No,7234,0.4465156471822727
SPINDOC,3.204319718317987e-05,No,7235,0.4465773717671749
FLOT1,3.204275411560113e-05,No,7236,0.44663909635207705
KLK2,3.202701366296659e-05,No,7237,0.4467008209369792
MOAP1,3.202377278165486e-05,No,7238,0.4467625455218814
HLA-DOA,3.2016269620023925e-05,No,7239,0.44682427010678355
PYCR1,3.201406939541802e-05,No,7240,0.4468859946916857
PTPRF,3.200734019936387e-05,No,7241,0.4469477192765879
OLFM2,3.1990798595492615e-05,No,7242,0.44700944386149005
ZCWPW2,3.198126181937044e-05,No,7243,0.4470711684463922
DHX34,3.1977112857721e-05,No,7244,0.4471328930312944
FMOD,3.1976797910729466e-05,No,7245,0.44719461761619655
NR4A2,3.1968852936899714e-05,No,7246,0.4472563422010987
ATOH1,3.196678112985301e-05,No,7247,0.4473180667860009
SSR2,3.1961679603769955e-05,No,7248,0.44737979137090306
INF2,3.195866528473347e-05,No,7249,0.4474415159558052
LIPF,3.194880551956406e-05,No,7250,0.44750324054070734
CYP27C1,3.1941694852925386e-05,No,7251,0.4475649651256095
CNN1,3.1934316033496054e-05,No,7252,0.44762668971051167
PARP14,3.191737628850808e-05,No,7253,0.44768841429541384
VIPR2,3.191667534209164e-05,No,7254,0.447750138880316
KCNMB1,3.190934199096853e-05,No,7255,0.4478118634652182
HES5,3.190742963890677e-05,No,7256,0.44787358805012034
ATP2B2,3.1903025405608426e-05,No,7257,0.4479353126350225
DEFB103A,3.189659779823026e-05,No,7258,0.4479970372199247
ACTG2,3.188975562445592e-05,No,7259,0.44805876180482684
CSN2,3.18813562464613e-05,No,7260,0.448120486389729
PINX1,3.1880868332257375e-05,No,7261,0.4481822109746312
AQP2,3.187475928217626e-05,No,7262,0.44824393555953335
MIF,3.186823627144256e-05,No,7263,0.4483056601444355
RSPO1,3.186757649762266e-05,No,7264,0.4483673847293377
RAB32,3.1858471783940886e-05,No,7265,0.44842910931423985
GRB7,3.185744205216659e-05,No,7266,0.448490833899142
ST3GAL5,3.1844064010889324e-05,No,7267,0.4485525584840442
SULT1A1,3.184232925063114e-05,No,7268,0.44861428306894635
SRFBP1,3.183122576070039e-05,No,7269,0.4486760076538485
PSAT1,3.1825000831922904e-05,No,7270,0.4487377322387507
PTGDS,3.180854423109752e-05,No,7271,0.44879945682365285
KCNE2,3.179256456662704e-05,No,7272,0.448861181408555
GJA5,3.17888771731069e-05,No,7273,0.4489229059934572
DHDDS,3.177209553154022e-05,No,7274,0.44898463057835936
COL10A1,3.177165561092427e-05,No,7275,0.4490463551632615
GABRG1,3.1771364401515166e-05,No,7276,0.4491080797481637
PACSIN2,3.176426191774326e-05,No,7277,0.44916980433306586
SGCE,3.1762846683729304e-05,No,7278,0.449231528917968
PIGB,3.176107210534599e-05,No,7279,0.4492932535028702
ADHFE1,3.176104050979133e-05,No,7280,0.44935497808777236
ROMO1,3.1759807573866685e-05,No,7281,0.44941670267267453
ACSF2,3.174851611439928e-05,No,7282,0.4494784272575767
PAOX,3.174405938626743e-05,No,7283,0.44954015184247886
DNAH12,3.1736665757262425e-05,No,7284,0.44960187642738103
ALDH5A1,3.1729996277007074e-05,No,7285,0.4496636010122832
DNAJA4,3.1729413943135825e-05,No,7286,0.44972532559718537
DNAH17,3.172681766572111e-05,No,7287,0.44978705018208753
DNAH2,3.172681766572111e-05,No,7288,0.4498487747669897
DNAH8,3.172681766572111e-05,No,7289,0.44991049935189187
RPA4,3.171644447401741e-05,No,7290,0.44997222393679404
EIF4G3,3.170978309685e-05,No,7291,0.4500339485216962
PMVK,3.1706406205438946e-05,No,7292,0.45009567310659837
SH3PXD2A,3.17003523225298e-05,No,7293,0.45015739769150054
BDKRB1,3.169311003963687e-05,No,7294,0.4502191222764027
LEFTY2,3.169140134473139e-05,No,7295,0.4502808468613049
UNC5B,3.1689330764191164e-05,No,7296,0.45034257144620704
SLC18A3,3.168203211712561e-05,No,7297,0.4504042960311092
PARP8,3.167918963174048e-05,No,7298,0.4504660206160114
CDS1,3.1666187528531086e-05,No,7299,0.45052774520091354
SSBP3,3.162428255853353e-05,No,7300,0.4505894697858157
GAS1,3.161267844918936e-05,No,7301,0.4506511943707179
EVC,3.159592237024095e-05,No,7302,0.45071291895562005
PTPN7,3.159505641651084e-05,No,7303,0.4507746435405222
TMED9,3.158459484975116e-05,No,7304,0.4508363681254244
PAFAH2,3.158210719347339e-05,No,7305,0.45089809271032655
INTS12,3.1579222291219764e-05,No,7306,0.4509598172952287
SLC45A3,3.157146980734862e-05,No,7307,0.4510215418801309
LANCL1,3.157136774849446e-05,No,7308,0.45108326646503305
