QPCTL	1.6842933715034674e-06
QPRT	4.96794921760918e-05
QRFP	5.417943300013366e-05
QRFPR	6.795335799930699e-06
QRICH1	4.040445016681749e-06
QRICH2	2.2813903978880273e-06
QRSL1	5.061523104289237e-05
QSER1	0.0
QSOX1	5.2445240969434775e-06
QSOX2	5.2445240969434775e-06
QTRT1	4.894440370369894e-06
QTRT2	7.341652342435462e-07
R3HCC1L	2.5345192140884875e-06
R3HDM4	0.0010016737083507231
R3HDML	1.9597610995396577e-06
RAB10	3.174051425127768e-05
RAB11A	6.350153632210176e-05
RAB11B	1.4255283097384514e-05
RAB11FIP1	8.492367418107646e-06
RAB11FIP2	1.5513876175490412e-05
RAB11FIP3	1.4490435202171438e-05
RAB11FIP4	7.627580643346887e-06
RAB11FIP5	7.926891383940454e-06
RAB12	4.299908647162628e-06
RAB13	1.8578799492030854e-05
RAB14	1.0478210413389673e-05
RAB15	1.8007280199121216e-06
RAB17	1.3004666801957761e-06
RAB18	9.938179233642377e-06
RAB1A	4.605448271645418e-05
RAB1B	2.6584686409190915e-05
RAB20	6.801716552784914e-07
RAB21	5.12249324123743e-06
RAB22A	8.15755534749347e-06
RAB23	6.864616828342133e-06
RAB24	3.1872352425185967e-06
RAB25	7.212722004989498e-06
RAB26	2.8352969011828696e-06
RAB27A	2.4915384707055e-05
RAB27B	1.2508062671565528e-05
RAB28	9.108830908018034e-07
RAB29	2.3633546841723727e-05
RAB2A	1.6103005907956167e-05
RAB2B	1.1456621579789384e-06
RAB30	9.773099677147857e-07
RAB31	7.944061631828703e-06
RAB32	7.691006545502455e-06
RAB33A	2.4889577060728198e-06
RAB33B	9.550605543011836e-06
RAB34	1.288761289726291e-06
RAB35	1.8766971347951003e-05
RAB36	3.747362234556432e-06
RAB38	7.186177260427513e-06
RAB39A	6.978160581875263e-07
RAB39B	5.330916222136512e-06
RAB3A	5.1917161907425825e-05
RAB3B	2.7467922565931843e-06
RAB3C	4.073951677190046e-06
RAB3D	1.4788238977825232e-06
RAB3GAP1	1.5522366716769833e-05
RAB3GAP2	1.8206488015251228e-05
RAB3IL1	5.777586927968579e-06
RAB3IP	3.100989227731164e-05
RAB40A	4.237350954512039e-06
RAB40AL	8.292778423893393e-06
RAB40B	8.024504439091224e-06
RAB40C	4.302948360077711e-06
RAB41	6.601335316479657e-07
RAB43	2.7093937909437023e-06
RAB4A	2.0280741992542995e-05
RAB4B	7.496981898043082e-07
RAB5A	6.810033083347227e-05
RAB5B	1.4130566335162565e-05
RAB5C	1.4556826643261047e-05
RAB5IF	1.030476331631465e-06
RAB6A	3.2818479706169925e-05
RAB6B	1.015623893982758e-05
RAB6C	1.0974833702142617e-06
RAB6D	6.155282344132838e-07
RAB7A	4.370408938192452e-05
RAB7B	1.6554307316880034e-05
RAB8A	8.059668826639674e-05
RAB8B	1.3080314277401617e-05
RAB9A	1.959505807602242e-05
RAB9B	9.558751113999024e-06
RABAC1	9.536087215047414e-06
RABEP1	1.5482078861783398e-05
RABEP2	2.0780518132561797e-06
RABEPK	9.801837347107308e-06
RABGAP1	3.1447602975157844e-06
RABGEF1	1.889369657814484e-05
RABGGTA	1.9383826324987064e-05
RABGGTB	1.46267332026648e-05
RABIF	6.884055932490604e-05
RABL2A	3.055400420631398e-06
RABL2B	3.800967842516428e-06
RABL6	1.0120596436975836e-06
RAC1	0.00011347848601529927
RAC2	0.0002113415969693819
RAC3	0.00010518633999404662
RACGAP1	5.947265751437004e-05
RACK1	0.0003486244745437866
RAD1	2.542981407666399e-05
RAD17	4.8959093899418036e-05
RAD18	6.268514930175079e-05
RAD21	5.114707046688135e-05
RAD21L1	1.3393244542892272e-05
RAD23A	5.100607091589848e-05
RAD23B	9.166090740039606e-05
RAD50	4.1752507066627005e-05
RAD51	0.00022432684490358864
RAD51AP1	5.8585414406771115e-05
RAD51B	6.189757635466332e-05
RAD51C	8.013367205229249e-05
RAD51D	6.418197149353154e-05
RAD51D-2	3.960598006870585e-05
RAD52	0.00010045386350063509
RAD54B	2.298109224728619e-05
RAD54L	3.170120722665721e-05
RAD54L2	6.008253449039178e-06
RAD9A	5.571475804531165e-05
RAD9B	1.2087965418376464e-05
RADX	1.8340449228048292e-06
RAE1	5.247733786326239e-05
RAET1E	3.0445558952647853e-06
RAET1G	2.342774541819215e-06
RAET1L	2.342774541819215e-06
RAF1	0.00011906140082989897
RAG1	0.00010731945084125136
RAG2	3.103366140660441e-05
RAI1	1.7138492000168695e-06
RAI2	2.3587152687590303e-06
RALA	4.565432804861799e-05
RALB	1.814909541473327e-05
RALBP1	2.0477420386177563e-05
RALGAPA1	2.133155288677341e-06
RALGAPA2	3.6140095924092144e-06
RALGAPB	5.6675643795284395e-06
RALGDS	2.8639894238342685e-05
RALGPS1	7.572568511972065e-07
RALGPS2	6.098708890055588e-06
RALY	2.8633542785080884e-05
RALYL	6.972244647294063e-06
RAMAC	9.8815936539189e-06
RAMACL	4.8804849594546164e-06
RAMP1	4.5431657435993374e-05
RAMP2	4.282620695343339e-05
RAMP3	3.928607773984148e-05
RAN	8.309285058810701e-05
RANBP1	3.8958863083780425e-05
RANBP10	5.8046721868180706e-06
RANBP17	2.437995179901856e-06
RANBP2	9.502160522971853e-05
RANBP3	9.307781364673356e-06
RANBP6	5.55398566616191e-06
RANBP9	1.1672548940204496e-05
RANGAP1	5.912619247890868e-05
RANGRF	1.1083983171162507e-05
RAP1A	8.466545416046538e-05
RAP1B	6.41217320345882e-05
RAP1GAP	3.0628100142451473e-06
RAP1GAP2	3.901128818561704e-06
RAP1GDS1	1.3086113215375907e-05
RAP2A	1.7328268408578794e-05
RAP2B	1.5153987831394714e-05
RAP2C	1.5793272885306112e-06
RAPGEF1	2.485037206931231e-05
RAPGEF2	1.5927835236908674e-05
RAPGEF3	5.554580544462548e-05
RAPGEF4	5.595491114802042e-05
RAPGEF5	7.536308668423014e-06
RAPGEF6	8.977843146866084e-06
RAPH1	9.481069265226836e-06
RAPSN	1.648896196119822e-05
RARA	5.840024973890123e-05
RARB	1.6021703528136357e-05
RARG	1.0657896534762609e-05
RARRES2	1.7629561316659396e-05
RARS1	7.367326450361065e-05
RARS2	5.4064558681710855e-05
RASA1	7.69181807652943e-05
RASA2	9.177411316759293e-06
RASA3	5.951704796212583e-06
RASA4	5.100630679819296e-06
RASAL1	5.291528362510884e-06
RASAL2	6.066951759299496e-06
RASAL3	4.827903743090443e-06
RASD1	2.9148465315100042e-05
RASD2	7.367783283415414e-06
RASGEF1A	2.9197520743832904e-06
RASGEF1B	9.557388814162442e-07
RASGRF1	2.1855004619322875e-05
RASGRF2	1.9982858480313793e-05
RASGRP1	1.8174927660695634e-05
RASGRP2	1.0693026880045037e-05
RASGRP3	1.2133777096562812e-05
RASGRP4	5.291528362510884e-06
RASIP1	3.8529260730526465e-06
RASL10A	7.888480811666165e-06
RASL10B	6.40622657828781e-07
RASL11A	5.61354333458674e-07
RASL11B	3.340193785294406e-07
RASSF1	3.2018905905219164e-05
RASSF10	1.2353893833912693e-06
RASSF2	5.190942175510375e-06
RASSF3	2.116423464557365e-06
RASSF4	2.1357939260226617e-06
RASSF5	3.0666178108363826e-05
RASSF6	3.2630893483932495e-06
RASSF7	7.2004048122199065e-06
RASSF8	4.1826588856322665e-06
RASSF9	1.9465029695566726e-06
RAVER1	1.2344952056639189e-05
RAVER2	2.0921778856980155e-06
RAX2	5.871627941622264e-06
RB1	0.00010433546673522199
RB1CC1	6.352075822804711e-05
RBAK	2.0613725965339573e-06
RBBP4	0.00012736221444842408
RBBP5	9.5232961175626e-05
RBBP6	2.3802511649711684e-05
RBBP7	0.00010706585779327218
RBBP8	8.913920189818769e-05
RBBP9	1.692912078055035e-06
RBCK1	3.4624103536686934e-05
RBFA	4.9468456313919174e-05
RBFOX1	6.621415729918797e-06
RBFOX2	2.6238117141978137e-05
RBFOX3	3.538959603957418e-05
RBKS	1.817793623033616e-05
RBL1	2.6768321058438944e-05
RBL2	3.9520752985662525e-05
RBM10	2.9486695881037434e-05
RBM11	6.840645271623688e-07
RBM14	5.3449871506308556e-05
RBM14-RBM4	7.18241385033918e-06
RBM15	4.296764934783232e-05
RBM15B	3.7712861211854334e-05
RBM17	3.1209220511913856e-05
RBM18	7.960300561674733e-07
RBM19	6.429799559129434e-05
RBM20	1.818429933770446e-05
RBM22	7.677047757612162e-05
RBM23	3.159957577929127e-06
RBM24	8.51323445076922e-07
RBM25	7.392975817800229e-05
RBM26	7.521908284732183e-07
RBM27	7.521908284732183e-07
RBM28	9.448874460118912e-05
RBM3	1.0013332410985001e-05
RBM34	5.618387122711402e-05
RBM38	3.895343958410229e-06
RBM39	7.454483473848948e-05
RBM4	1.8954093065765925e-05
RBM41	1.8485682625120092e-05
RBM42	3.3353017805703076e-05
RBM43	7.379177216473742e-07
RBM44	4.930022284517461e-07
RBM45	2.138324096472442e-05
RBM48	2.7506391702624557e-05
RBM5	2.9517001877318016e-05
RBM7	3.290314933569719e-05
RBM8A	9.506543712736001e-05
RBMS1	1.5483111628834544e-06
RBMS2	1.4539262485302023e-06
RBMS3	8.806756824231073e-07
RBMX	0.00011399789187803882
RBMX2	6.424849209059569e-05
RBMXL2	3.557934062778987e-06
RBMXL3	6.927533913380836e-07
RBMY1A1	2.434729275866921e-05
RBMY1B	4.901945367542157e-06
RBMY1D	1.6134884743410186e-05
RBMY1E	3.571591750097895e-06
RBMY1F	1.359996146632533e-05
RBMY1J	7.793658574203857e-07
RBP1	1.144871754376216e-05
RBP2	9.228202073931072e-06
RBP3	1.145903384545408e-05
RBP4	1.7832112827355983e-05
RBP7	5.874387894172574e-07
RBPJ	5.516813898244764e-05
RBPJL	2.1615590449292773e-05
RBPMS	7.510916845343899e-06
RBPMS2	2.371021089736565e-06
RBSN	2.6231207140803194e-05
RBX1	0.00020419074286061602
RC3H1	1.099563227170411e-05
RC3H2	6.839293732322748e-06
RCAN1	1.2562590613152437e-05
RCAN2	3.6826904944212027e-06
RCAN3	4.54788146297545e-06
RCBTB1	8.850883587816208e-07
RCBTB2	1.78464840285997e-06
RCC1	2.999746649488465e-05
RCC1L	1.844154622103767e-05
RCC2	9.840784403004238e-06
RCCD1	8.405375691615718e-07
RCE1	8.202094604473578e-06
RCHY1	9.25755773301398e-06
RCL1	0.00011324407194183221
RCN1	1.354907868125674e-06
RCN2	2.7205705935885712e-06
RCOR1	8.38934772507853e-05
RCOR2	3.473281301102571e-06
RCOR3	7.092757285445918e-06
RCSD1	6.144316499018441e-06
RCVRN	2.034362382060411e-05
RD3	1.7393989045128394e-05
RDH10	2.2963003061432435e-05
RDH11	2.2671714872718002e-05
RDH12	6.369147144954128e-05
RDH13	8.034346034555913e-07
RDH16	1.3763586250580482e-05
RDH5	1.6508399092712693e-05
RDH8	1.910635308397316e-05
RDM1	2.2300880693906176e-06
RDX	4.7995215536866116e-05
REC114	7.226672523586855e-06
REC8	3.245043689051342e-05
RECK	6.847751131314111e-06
RECQL	1.5469304422204256e-05
RECQL4	6.351408024741623e-05
RECQL5	3.2834199981907456e-05
REELD1	3.618127026876491e-05
REEP1	1.0277768941798449e-05
REEP2	2.534381185792181e-06
REEP3	1.5407179992385345e-06
REEP4	1.8945577226270917e-06
REEP5	1.4780272477502745e-05
REEP6	7.824844129947042e-07
REG1A	4.0196756987465e-06
REG1B	3.3308306600070153e-06
REG3A	2.646321243186231e-06
REG3G	1.7042247097163558e-06
REG4	1.5207315998597764e-06
REL	4.558262750225836e-05
RELA	0.0002378780660498766
RELB	2.953403112656741e-05
RELL1	9.109197619067536e-07
RELL2	9.109197619067536e-07
RELN	1.594891071924262e-05
RELT	3.3317350634497453e-06
REN	6.020903522125195e-05
RENBP	1.094468223301348e-05
REP15	2.039444932400538e-06
REPIN1	6.493887947820596e-06
REPS1	1.2396796819981278e-05
REPS2	8.395335287915486e-06
RER1	5.33263217427407e-06
RERE	6.0006826747726e-06
REST	3.22318859123056e-05
RET	0.00011863948858434948
RETN	3.0294526493677582e-05
RETNLB	2.5371060839760196e-05
RETREG1	1.9468912671357628e-05
RETREG2	1.747833384111855e-06
RETREG3	1.747833384111855e-06
RETSAT	6.426897233205946e-05
REV1	2.9681113334092425e-05
REV3L	5.162417058938614e-05
REX1BD	5.588050999112825e-07
REXO1	4.30449468575027e-06
REXO2	6.298235704379689e-06
REXO4	1.600432742758151e-05
REXO5	1.5904083553800315e-06
RFC1	2.890628681304263e-05
RFC2	5.321718487286486e-05
RFC3	8.100127657194246e-05
RFC4	7.607778692308965e-05
RFC5	4.3605477703356764e-05
RFESD	8.939718937255092e-07
RFFL	3.952485322933112e-06
RFK	9.0915745239203e-05
RFLNA	9.725404143314606e-07
RFLNB	1.2394319077310487e-06
RFNG	3.81437288865535e-06
RFPL1	7.105431298780052e-07
RFPL2	0.0
RFPL3	0.0
RFPL4A	1.9829374648223335e-06
RFPL4AL1	4.461590258438188e-07
RFPL4B	4.461590258438188e-07
RFT1	2.4403412477234703e-06
RFWD3	8.498396435021472e-06
RFX1	1.0123926590608614e-05
RFX2	4.883724891325751e-06
RFX3	5.671232733137979e-06
RFX5	8.510341852801976e-06
RFX6	1.2914051866920158e-05
RFX7	2.041562384963392e-06
RFXANK	8.907315929557071e-06
RFXAP	7.680228266970953e-06
RGCC	1.947526740118725e-06
RGL1	7.564188503056621e-06
RGL2	1.6319854339546496e-05
RGL3	5.026223803385969e-06
RGL4	1.6456608379505134e-06
RGMA	6.2474200357798425e-06
RGMB	8.350206596031233e-06
RGN	1.5492608708128695e-05
RGP1	1.4005763334701824e-05
RGPD1	1.7048563426675172e-06
RGPD2	2.8427775701349427e-05
RGPD3	4.832904504952136e-06
RGPD4	8.038506552036121e-07
RGPD5	5.673254062072067e-06
RGPD6	4.865393030104238e-06
RGPD8	1.7048563426675172e-06
RGR	4.317731320394834e-06
RGS1	3.260391607074163e-05
RGS10	2.2894088333443534e-05
RGS11	4.9205387133238295e-05
RGS12	3.690708878427836e-05
RGS13	3.442422641878271e-05
RGS14	2.1181187758365593e-05
RGS16	3.523609632463656e-05
RGS17	2.5373240098827826e-05
RGS18	3.32672521015197e-05
RGS19	4.005129865262215e-05
RGS2	1.9948457147727482e-05
RGS20	4.106641224726491e-05
RGS21	3.545314539465732e-05
RGS22	6.708973172850349e-07
RGS3	2.00987662012758e-05
RGS4	4.489894586638769e-05
RGS5	2.9879132031841508e-05
RGS6	5.87226707464453e-05
RGS7	5.6122524472685756e-05
RGS7BP	3.2618927586451746e-05
RGS8	2.000514875195167e-05
RGS9	3.3049895908657355e-05
RGS9BP	2.6672866593873922e-05
RGSL1	2.8712278496665767e-05
RHAG	1.632064401092761e-05
RHBDD1	1.8997585959235988e-06
RHBDF1	1.4500304778235295e-06
RHBDF2	5.405351153689081e-06
RHBDL1	8.548906905830019e-07
RHBDL2	4.574666203120723e-06
RHCE	1.3262824083861319e-05
RHCG	2.0777259622971912e-06
RHD	8.401284037578334e-06
RHEB	5.433575852040656e-05
RHEBL1	3.1533681873868925e-06
RHNO1	6.2613462949010915e-06
RHO	0.00011753163470183191
RHOA	0.00026739898446978994
RHOB	3.49178449113535e-05
RHOBTB1	1.3749044324457316e-05
RHOBTB2	9.553684516240036e-06
RHOBTB3	4.706299704716103e-06
RHOC	4.712448680956689e-05
RHOD	1.308727682233963e-05
RHOF	3.0413611628346664e-06
RHOG	4.438933314831748e-05
RHOH	1.7395452069822395e-05
RHOJ	1.097671057217707e-05
RHOQ	2.6614011501745665e-05
RHOT1	5.338275758710749e-05
RHOT2	2.520774344762974e-05
RHOU	8.718417412843312e-06
RHOV	7.270727621221651e-06
RHOXF2	1.381672739111019e-06
RHPN1	6.686246195634818e-06
RHPN2	1.6290639084056684e-06
RIBC1	3.2658639756166525e-06
RIBC2	2.0312903037468077e-05
RIC1	2.0390784735065564e-05
RIC3	3.7525846376434007e-06
RIC8A	2.289758666891889e-05
RIC8B	1.1506426983358223e-05
RICTOR	5.9416325097409044e-05
RIDA	2.9396264159977578e-05
RIF1	9.738062629037314e-06
RILP	8.748827188832872e-06
RILPL1	3.4439054934368052e-06
RILPL2	5.6481936262880225e-06
RIMBP2	4.423548533503051e-06
RIMBP3	2.6672727930415954e-06
RIMBP3B	1.5509469206881999e-06
RIMBP3C	1.5509469206881999e-06
RIMKLA	8.924271744999261e-06
RIMKLB	5.549414485377859e-05
RIMS1	2.1735267634743307e-05
RIMS2	1.0092656385183649e-05
RIN1	1.8510999655993133e-05
RIN2	2.529727129454096e-06
RIN3	7.746301857686016e-06
RING1	9.016099762246577e-05
RINL	1.4761480549223594e-06
RINT1	1.2437896467911057e-05
RIOK1	6.542834424146559e-05
RIOK2	9.888767423634921e-05
RIOK3	9.906164063730639e-06
RIOX1	7.732509571666128e-06
RIOX2	5.1141989098746965e-06
RIPK1	0.00010253856041415131
RIPK2	5.006466793959599e-05
RIPK3	6.477931471796542e-05
RIPK4	3.085020892306284e-06
RIPOR1	5.508462992479168e-06
RIPOR2	1.756253211174873e-05
RIPOR3	1.070546448643629e-06
RIPPLY1	3.0801338064208043e-06
RIPPLY2	4.1837390704142e-06
RIT1	3.3120590377386216e-06
RIT2	5.1071776010422775e-06
RITA1	7.09303111502099e-07
RLBP1	1.6214390044261545e-05
RLF	6.257122189075635e-07
RLIM	1.3757338750144797e-05
RLN1	1.2818330757677932e-05
RLN2	1.2818330757677932e-05
RLN3	1.4764650211521523e-05
RMC1	4.499466520277604e-06
RMDN2	2.606220879394265e-06
RMDN3	3.403013100514337e-05
RMI1	4.927135556234318e-05
RMI2	3.0425767907747418e-05
RMND1	2.5039099478811473e-06
RMND5A	1.1683398540053503e-05
RMND5B	6.651235397601544e-06
RNASE1	1.7043401316545963e-05
RNASE2	8.72892309881744e-06
RNASE3	1.2373293874405566e-05
RNASE4	6.991312402600441e-07
RNASE6	1.801234701287164e-06
RNASE7	4.9755938947335936e-06
RNASE8	6.991312402600441e-07
RNASEH1	5.02011773060956e-05
RNASEH2A	3.88755128729468e-05
RNASEH2B	5.695704041538018e-06
RNASEH2C	4.12307947929049e-06
RNASEK	0.0002581193260418464
RNASEL	2.159093665536412e-05
RNASET2	5.496523524492928e-06
RND1	2.5547621017314366e-05
RND2	8.821159132822886e-06
RND3	1.229865439786029e-05
RNF103	3.2548618445716397e-06
RNF103-CHMP3	1.7471913572611674e-05
RNF11	1.2170099582990178e-05
RNF111	1.7163793053819356e-05
RNF113A	6.559891906921467e-05
RNF114	6.122411561933837e-06
RNF115	8.744334415315209e-07
RNF121	4.748304515868423e-07
RNF123	3.889139538880945e-06
RNF125	2.6765791043393517e-05
RNF126	6.73559683811412e-06
RNF128	4.539752539179618e-06
RNF13	4.974996201075182e-06
RNF130	8.182210290098191e-07
RNF133	0.0
RNF135	1.7484316227277166e-05
RNF138	1.1907159400143192e-05
RNF139	2.29744923026248e-05
RNF14	5.279113552718182e-06
RNF144A	1.7597265421427653e-06
RNF144B	7.198288606870619e-07
RNF145	2.869449925699988e-06
RNF146	9.325635224691e-06
RNF148	0.0
RNF152	2.002366551653256e-06
RNF157	2.041905960089406e-06
RNF165	2.6137647161205135e-06
RNF166	1.3698106290433966e-06
RNF167	2.9142737310126207e-06
RNF168	5.588268983978133e-05
RNF169	9.868432527874503e-06
RNF17	1.3281505316078104e-06
RNF170	4.894816321624112e-06
RNF181	9.226864915494153e-06
RNF183	6.816165334293142e-07
RNF185	1.3799214170382393e-05
RNF187	9.430113690784933e-07
RNF19A	6.487517689247372e-06
RNF19B	2.85562791458652e-06
RNF2	0.00010944109699491469
RNF20	4.099475534893084e-05
RNF207	9.479688810472894e-07
RNF212	1.0022561666103414e-05
RNF213	3.5618861519986904e-06
RNF216	6.080012882161524e-06
RNF220	0.0
RNF24	8.175062095523815e-07
RNF25	4.022765983452419e-06
RNF26	4.216330027414505e-06
RNF31	4.1610119764356184e-05
RNF32	1.3303240431829475e-06
RNF34	1.770954999841127e-06
RNF38	6.36652379646762e-06
RNF39	1.3969952623252243e-06
RNF4	3.496935664527115e-05
RNF40	3.136696053110398e-05
RNF41	3.551509708709002e-05
RNF43	1.9627919774872216e-05
RNF5	3.452266334036987e-05
RNF6	1.6721543609570044e-06
RNF7	9.986511845903252e-05
RNF8	7.272437696087399e-05
RNGTT	1.7560461208171868e-05
RNH1	9.847255875720859e-06
RNLS	2.1794741107186917e-06
RNMT	5.613291575108917e-05
RNPC3	2.4526547384421615e-05
RNPEP	5.462440451188885e-06
RNPEPL1	2.001141349066703e-06
RNPS1	4.495814287938357e-05
RO60	5.96193051511575e-06
ROBO1	2.4786130469612994e-05
ROBO2	1.8130095921824616e-05
ROBO3	4.232385520064284e-05
ROBO4	7.587761857443321e-06
ROCK1	4.799268548280559e-05
ROCK2	3.9549347041576964e-05
ROGDI	2.587182046645865e-05
ROM1	0.0004302400228025378
ROMO1	0.0003271953374042833
ROPN1	2.901182230279706e-06
ROPN1B	5.222108648110843e-07
ROPN1L	3.0952379454084735e-06
ROR1	7.690349938151231e-06
ROR2	1.0473427823495144e-05
RORA	3.4950240740345955e-05
RORB	1.2327671733559768e-05
RORC	2.7951364619804412e-05
ROS1	1.1775389428702066e-05
RP1L1	1.9850006842852134e-06
RP2	1.2392690815981547e-06
RP9	3.405188877598039e-05
RPA1	0.00011677316645437508
RPA2	9.074829276428073e-05
RPA3	5.8480200699158596e-05
RPA4	1.7101103715368536e-05
RPAIN	1.5810666777346759e-06
RPAP1	1.082929214624961e-05
RPAP2	3.1157892123027985e-05
RPAP3	5.3495466559178765e-05
RPE	3.0894212665695146e-05
RPE65	4.4829328001021885e-05
RPEL1	2.517999257601904e-05
RPF1	0.00012451295144149714
RPF2	0.00017314034801368518
RPGR	4.9713605576635946e-05
RPGRIP1	1.985384104160055e-05
RPGRIP1L	1.968509177266992e-05
RPH3A	7.545512796748022e-06
RPH3AL	5.446092995581531e-06
RPIA	3.877430634010733e-05
RPL10	0.00029627913827047665
RPL10A	0.00030563704733578377
RPL10L	0.0002524911396146835
RPL11	0.0005372140993466763
RPL12	0.00027001033471846535
RPL13	0.0003036719109367943
RPL13A	0.00037998178485982074
RPL14	0.00026764471907101566
RPL15	0.0005840450129499772
RPL17	0.00038000856242103345
RPL17-C18orf32	0.0003041330534873545
RPL18	0.00033795444465075644
RPL18A	0.0003190565915353668
RPL19	0.00033366291291625873
RPL21	0.00030629146943919513
RPL22	0.0002355975249360078
RPL22L1	0.0001841184585253508
RPL23	0.0005827935843479862
RPL23A	0.000802594146496582
RPL24	0.00027712544224704576
RPL26	0.0003702818122813164
RPL26L1	0.0003174693302629505
RPL27	0.0002929699058826415
RPL27A	0.00025744078558414743
RPL28	0.0002628247645288449
RPL29	0.0002676376265451742
RPL3	0.0004587507630739084
RPL30	0.0003112793907547575
RPL31	0.0003505409484673628
RPL32	0.00021497118848282163
RPL34	0.0003158333916162105
RPL35	0.00044423583696579633
RPL35A	0.0003216293690914633
RPL36	0.00029327538937964226
RPL36A	0.00022115728322128284
RPL36A-HNRNPH2	0.00016182636302956133
RPL36AL	0.00022846157953454883
RPL37	0.00022569865549167733
RPL37A	0.00027896124164380353
RPL38	0.00029365177241854934
RPL39	0.00025118445280465504
RPL39L	0.00016654322394697832
RPL3L	0.00038171440435756106
RPL4	0.0005215396368540306
RPL41	8.183666158125006e-05
RPL5	0.0005359967687854228
RPL6	0.00031285894712593856
RPL7	0.0006161640917094899
RPL7A	0.0002932848402081675
RPL7L1	0.00025658040187455204
RPL8	0.0005075467517011237
RPL9	0.00046728346497879557
RPLP0	0.0004109797335575813
RPLP1	0.0004905313283336756
RPLP2	0.00020315816098477344
RPN1	4.569168032480429e-05
RPN2	3.4837960458291375e-05
RPP14	3.386276789370451e-05
RPP21	2.998941429459529e-05
RPP25	3.972793900248775e-05
RPP25L	9.347410757506825e-06
RPP30	4.137699310252134e-05
RPP38	0.0001554017876269455
RPP40	2.9249629612805364e-05
RPRD1A	1.2267685775630679e-05
RPRD1B	1.7520806489788494e-05
RPRD2	7.993053994570067e-06
RPRM	7.121931213461868e-07
RPS10	0.0002555433588191821
RPS10-NUDT3	0.00021034409353166823
RPS11	0.0005192522383208783
RPS12	0.0002783528448946887
RPS13	0.000369844769931271
RPS14	0.0005450557660529242
RPS15	0.0004919591709476647
RPS15A	0.0002911021485874143
RPS16	0.0005140871269091017
RPS17	0.00034914791601112926
RPS18	0.000648465076585325
RPS19	0.0006367680754722414
RPS19BP1	5.9936072706355513e-05
RPS2	0.0005402994780046178
RPS20	0.00042005179434606793
RPS21	0.0002970285026003819
RPS23	0.0005152073871168525
RPS24	0.00034540622392265107
RPS25	0.0003001570148953541
RPS26	0.00029523213474915284
RPS27	0.00029164254478435743
RPS27A	0.000663638468313819
RPS27L	0.00022456560192884322
RPS28	0.0003733788423329513
RPS29	0.00040030680010130266
RPS3	0.0013899868488366424
RPS3A	0.0003639634347446631
RPS4X	0.0002999048442647541
RPS4Y1	0.00022943546366131803
RPS4Y2	0.0002161635139934162
RPS5	0.00042344048340864045
RPS6	0.0004067250345822393
RPS6KA1	3.479422806505236e-05
RPS6KA2	1.8762751967594367e-05
RPS6KA3	2.114906716887707e-05
RPS6KA4	1.0136854749094746e-05
RPS6KA5	2.8246837041359826e-05
RPS6KA6	1.3802596260399947e-05
RPS6KB1	8.071277496702192e-05
RPS6KB2	4.284670334129068e-05
RPS6KL1	0.0
RPS7	0.00034748979033504077
RPS8	0.00034936934275956735
RPS9	0.0005067094118022217
RPSA	0.0003349640142326039
RPTN	1.8700668440137633e-05
RPTOR	8.61805401808757e-05
RPUSD1	1.2402021605020264e-05
RPUSD2	1.6568677634790682e-05
RPUSD3	3.5177907432398644e-05
RPUSD4	4.8903819921243756e-05
RRAD	2.4154946920283796e-06
RRAGA	5.145088393444881e-05
RRAGB	5.5317698799545985e-05
RRAGC	5.4643449757824325e-05
RRAGD	3.9931717343434925e-05
RRAS	6.740395047979434e-05
RRAS2	5.814152200506153e-05
RRBP1	6.792457611872425e-06
RREB1	3.076586078343815e-06
RRH	7.452988205458635e-07
RRM1	0.00011490904824409662
RRM2	0.00012956824677830357
RRM2B	0.00010359144908217648
RRN3	4.546785564340874e-05
RRP1	0.00011095243199117958
RRP12	0.00012399694423805891
RRP15	5.935455567618873e-05
RRP1B	0.00011843680152096238
RRP36	4.091895108445973e-05
RRP7A	0.00011770987234947232
RRP8	6.340443737593517e-05
RRP9	0.0001403660841270786
RRS1	0.0001194631050958308
RS1	2.283318450589892e-06
RSAD1	0.00032081004102446696
RSAD2	4.26130836316378e-05
RSBN1	6.178982681356504e-07
RSC1A1	9.37849931571949e-06
RSF1	1.3565563054038776e-05
RSL1D1	0.000186057599081791
RSL24D1	0.00021218038071653096
RSPH1	1.0216665483631485e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	2.664749008606863e-06
RSPH3	1.3280918502274821e-05
RSPH4A	1.6473214528029838e-05
RSPH6A	5.2300702664461175e-06
RSPH9	1.6549527162998987e-05
RSPO1	1.3511879688943808e-05
RSPO2	4.589133643584953e-06
RSPO3	6.986899289172311e-06
RSPO4	3.7866781999781133e-06
RSRC1	0.0001670477727897036
RSRC2	1.4878487983758242e-06
RSRP1	2.1611460953900718e-06
RSU1	6.561769693864095e-06
RTCA	4.31072247685386e-05
RTCB	1.1587459473525131e-05
RTEL1	3.790042987865179e-05
RTF1	7.179250574726913e-05
RTF2	1.4608038577442256e-06
RTKN	7.864501775968892e-06
RTL1	1.3781989562889848e-06
RTL10	1.9271148461353233e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	1.2085090210500558e-06
RTL8B	6.646820133497296e-07
RTL8C	1.2085090210500558e-06
RTL9	0.0
RTN1	8.274474799484628e-06
RTN2	6.498222691397444e-06
RTN3	1.1069998948844853e-05
RTN4	2.6614160604355115e-05
