Gene,NP_Score,is_Seed,Rank,P_value
RCSD1,1.5912541582483964e-05,No,9556,0.5898401333251034
NPR3,1.5901304334222813e-05,No,9557,0.5899018579100056
SEPTIN10,1.5900806316892497e-05,No,9558,0.5899635824949078
RAMAC,1.589862917838887e-05,No,9559,0.5900253070798099
RNF146,1.587771702228046e-05,No,9560,0.5900870316647121
HHIP,1.587771214240642e-05,No,9561,0.5901487562496143
TWIST2,1.5875807012632782e-05,No,9562,0.5902104808345164
INMT,1.5875729314532357e-05,No,9563,0.5902722054194186
NXN,1.5866307660306387e-05,No,9564,0.5903339300043208
CRYBB1,1.5865195628224125e-05,No,9565,0.5903956545892229
KDM4C,1.586253589924116e-05,No,9566,0.5904573791741251
PPP1R13L,1.5854736826251395e-05,No,9567,0.5905191037590273
TRPM1,1.585051421181765e-05,No,9568,0.5905808283439293
TSPAN32,1.584171103742097e-05,No,9569,0.5906425529288315
LCE3A,1.5833207715678502e-05,No,9570,0.5907042775137337
GUCA1A,1.5827644020256093e-05,No,9571,0.5907660020986358
RPUSD3,1.5824116056145444e-05,No,9572,0.590827726683538
HOXB5,1.5822373692535404e-05,No,9573,0.5908894512684402
GALNT13,1.582060743505042e-05,No,9574,0.5909511758533423
FGD3,1.581959247831129e-05,No,9575,0.5910129004382445
GBP2,1.5816292716238576e-05,No,9576,0.5910746250231467
CEP250,1.5815389759957524e-05,No,9577,0.5911363496080488
UBXN8,1.581234103100349e-05,No,9578,0.591198074192951
SLC35A1,1.5800086259545084e-05,No,9579,0.5912597987778532
CARD14,1.5799084557021435e-05,No,9580,0.5913215233627553
RGL3,1.5789449115941662e-05,No,9581,0.5913832479476575
RSF1,1.578580851811048e-05,No,9582,0.5914449725325597
PRODH2,1.5782167962471065e-05,No,9583,0.5915066971174618
GRIK5,1.5768788056982987e-05,No,9584,0.591568421702364
PTGDR2,1.57572379660604e-05,No,9585,0.5916301462872662
SLC16A1,1.574147538863761e-05,No,9586,0.5916918708721683
KNSTRN,1.5741389992675754e-05,No,9587,0.5917535954570705
MGAT5,1.5735921671828723e-05,No,9588,0.5918153200419727
ANTXR1,1.5734062447390983e-05,No,9589,0.5918770446268748
ATXN1L,1.5727243663714474e-05,No,9590,0.591938769211777
PRAMEF25,1.5723740397274613e-05,No,9591,0.5920004937966792
PRAMEF26,1.5723740397274613e-05,No,9592,0.5920622183815814
PRAMEF27,1.5723740397274613e-05,No,9593,0.5921239429664835
PRAMEF14,1.5723740397274613e-05,No,9594,0.5921856675513857
PRAMEF4,1.5723740397274613e-05,No,9595,0.5922473921362879
PRAMEF13,1.5723740397274613e-05,No,9596,0.59230911672119
PRAMEF9,1.5723740397274613e-05,No,9597,0.5923708413060922
PRAMEF8,1.5723740397274613e-05,No,9598,0.5924325658909944
PRAMEF11,1.5723740397274613e-05,No,9599,0.5924942904758965
PRAMEF7,1.5723740397274613e-05,No,9600,0.5925560150607987
PRAMEF12,1.5723740397274613e-05,No,9601,0.5926177396457009
PRAMEF5,1.5723740397274613e-05,No,9602,0.592679464230603
PRAMEF20,1.5723740397274613e-05,No,9603,0.5927411888155052
ATP2C1,1.5721538253912626e-05,No,9604,0.5928029134004074
IRF6,1.5720031588682504e-05,No,9605,0.5928646379853095
DNALI1,1.57198679534817e-05,No,9606,0.5929263625702117
CSNK1G2,1.5707516267443923e-05,No,9607,0.5929880871551139
TBCE-2,1.570729192911863e-05,No,9608,0.593049811740016
CAPZA3,1.570643447077833e-05,No,9609,0.5931115363249182
APIP,1.570521824207002e-05,No,9610,0.5931732609098204
B4GALT5,1.570202181193305e-05,No,9611,0.5932349854947225
OSBP2,1.568865618063822e-05,No,9612,0.5932967100796247
DSTN,1.5682161622013844e-05,No,9613,0.5933584346645269
GUCA1C,1.5682141783697027e-05,No,9614,0.593420159249429
CD200R1,1.567663213153362e-05,No,9615,0.5934818838343312
SPRR2E,1.567291903229458e-05,No,9616,0.5935436084192334
TXNDC5,1.5665049024622642e-05,No,9617,0.5936053330041355
VSX2,1.564842381429173e-05,No,9618,0.5936670575890377
SERPINB4,1.5648409609743774e-05,No,9619,0.5937287821739399
CPA4,1.5639612224575436e-05,No,9620,0.593790506758842
ARL3,1.5638700793038005e-05,No,9621,0.5938522313437442
MMP24,1.5636523668352954e-05,No,9622,0.5939139559286464
NAP1L1,1.5633768077971746e-05,No,9623,0.5939756805135485
SLC4A7,1.5614866693467655e-05,No,9624,0.5940374050984507
CLCN3,1.561383578503181e-05,No,9625,0.5940991296833529
TOP2B,1.5611558956141867e-05,No,9626,0.594160854268255
NPS,1.557929490674047e-05,No,9627,0.5942225788531572
GTF2H2C,1.557409926853061e-05,No,9628,0.5942843034380594
GTF3C1,1.5564711936747337e-05,No,9629,0.5943460280229615
PLAG1,1.5560832840238983e-05,No,9630,0.5944077526078637
MON1B,1.5560175544129177e-05,No,9631,0.5944694771927659
SYCP1,1.5554972646790495e-05,No,9632,0.594531201777668
TRARG1,1.554921040620186e-05,No,9633,0.5945929263625702
CRB2,1.554854087044104e-05,No,9634,0.5946546509474724
CD320,1.5542090952103208e-05,No,9635,0.5947163755323746
TMEM116,1.5534721179898657e-05,No,9636,0.5947781001172767
PLAGL1,1.5534245964565136e-05,No,9637,0.5948398247021789
RAB40AL,1.5529573429402344e-05,No,9638,0.594901549287081
PDZD7,1.5508801986847664e-05,No,9639,0.5949632738719832
MAS1L,1.5507768404410263e-05,No,9640,0.5950249984568854
TNFSF15,1.5502233449768145e-05,No,9641,0.5950867230417876
ALG13,1.5491584636965726e-05,No,9642,0.5951484476266897
JDP2,1.5487619246031998e-05,No,9643,0.5952101722115919
TPSAB1,1.5483092937570573e-05,No,9644,0.5952718967964941
SBF2,1.548057319752509e-05,No,9645,0.5953336213813962
LRP4,1.547849621030138e-05,No,9646,0.5953953459662984
SEPTIN12,1.5472304243375888e-05,No,9647,0.5954570705512006
LARP1,1.5451871706600113e-05,No,9648,0.5955187951361027
ING5,1.5442369552831725e-05,No,9649,0.5955805197210049
RBFOX1,1.5440814683221364e-05,No,9650,0.5956422443059071
PTH2,1.5429220481034025e-05,No,9651,0.5957039688908092
DSCAML1,1.5413760030423403e-05,No,9652,0.5957656934757114
SYT9,1.5409959884666832e-05,No,9653,0.5958274180606136
NACA-2,1.540600555937105e-05,No,9654,0.5958891426455157
ATP8A1,1.5405850587728804e-05,No,9655,0.5959508672304179
COL26A1,1.5400069773541188e-05,No,9656,0.5960125918153201
HDGFL2,1.5397657035255435e-05,No,9657,0.5960743164002222
ICK,1.539659878742323e-05,No,9658,0.5961360409851244
ETV5,1.5395221854304568e-05,No,9659,0.5961977655700266
AQP3,1.5387715979473446e-05,No,9660,0.5962594901549287
CDKN2D,1.5384062777142334e-05,No,9661,0.5963212147398309
LRRC7,1.5368856605431796e-05,No,9662,0.5963829393247331
NEGR1,1.5367208880472666e-05,No,9663,0.5964446639096352
RFNG,1.5364187455493884e-05,No,9664,0.5965063884945374
MFNG,1.5364187455493884e-05,No,9665,0.5965681130794396
GNG14,1.5363465985691428e-05,No,9666,0.5966298376643417
VKORC1L1,1.5360193951209658e-05,No,9667,0.5966915622492439
PLEKHA3,1.5353637666694218e-05,No,9668,0.5967532868341461
COX16,1.5352554054813976e-05,No,9669,0.5968150114190482
BRDT,1.5351965170576304e-05,No,9670,0.5968767360039504
DPYS,1.5351386003085492e-05,No,9671,0.5969384605888526
CFAP70,1.5350902344728204e-05,No,9672,0.5970001851737547
TMEM18,1.5346783905135193e-05,No,9673,0.5970619097586569
MLXIP,1.534023728889311e-05,No,9674,0.5971236343435591
KPNA5,1.533249309889895e-05,No,9675,0.5971853589284613
GSAP,1.5328635784348613e-05,No,9676,0.5972470835133634
CHCHD5,1.5316686794427228e-05,No,9677,0.5973088080982656
CLEC6A,1.531486118417538e-05,No,9678,0.5973705326831678
TMEM30B,1.5310125132176682e-05,No,9679,0.5974322572680699
TMEM30A,1.5310125132176682e-05,No,9680,0.5974939818529721
LHFPL5,1.5305389425000178e-05,No,9681,0.5975557064378743
CRHR2,1.5301024158340857e-05,No,9682,0.5976174310227764
ERG,1.528816174841854e-05,No,9683,0.5976791556076786
ADORA2B,1.5287927560949436e-05,No,9684,0.5977408801925808
CNPY3,1.5279543929135166e-05,No,9685,0.5978026047774829
KATNAL2,1.5277013102138467e-05,No,9686,0.597864329362385
MS4A12,1.52738714916655e-05,No,9687,0.5979260539472872
GPC2,1.5264701995327226e-05,No,9688,0.5979877785321893
SDCCAG8,1.526331665696562e-05,No,9689,0.5980495031170915
ADNP,1.5262537328338003e-05,No,9690,0.5981112277019937
ITM2B,1.525750223389142e-05,No,9691,0.5981729522868958
ESRP2,1.525381066729008e-05,No,9692,0.598234676871798
FBXO4,1.5242829519080167e-05,No,9693,0.5982964014567002
SLC6A19,1.5241818312069336e-05,No,9694,0.5983581260416023
OMA1,1.5229626077001644e-05,No,9695,0.5984198506265045
CDC123,1.5226199644715564e-05,No,9696,0.5984815752114067
PDE4DIP,1.5225094616515209e-05,No,9697,0.5985432997963088
DCUN1D5,1.5211061830645308e-05,No,9698,0.598605024381211
TNFSF13,1.5210819542285249e-05,No,9699,0.5986667489661132
LARGE1,1.5207309208384886e-05,No,9700,0.5987284735510153
ARHGEF5,1.5206946019032504e-05,No,9701,0.5987901981359175
SCGB3A2,1.5204288073979771e-05,No,9702,0.5988519227208197
TBKBP1,1.519061437482091e-05,No,9703,0.5989136473057218
MESP2,1.5188320145150042e-05,No,9704,0.598975371890624
VPREB1,1.5187925475790005e-05,No,9705,0.5990370964755262
RUBCNL,1.5184354592014369e-05,No,9706,0.5990988210604283
ITGB1BP1,1.5184175179623856e-05,No,9707,0.5991605456453305
SPCS1,1.517777138506508e-05,No,9708,0.5992222702302327
ZBTB17,1.5170816385191835e-05,No,9709,0.5992839948151348
NALCN,1.517081465229801e-05,No,9710,0.599345719400037
ANKRD50,1.5158833228759957e-05,No,9711,0.5994074439849392
POLR3GL,1.5158584532666998e-05,No,9712,0.5994691685698413
SPIB,1.5153516967784745e-05,No,9713,0.5995308931547435
INSM1,1.514662881859731e-05,No,9714,0.5995926177396457
MYH15,1.5146551728204133e-05,No,9715,0.5996543423245478
LRRTM2,1.5141551964942077e-05,No,9716,0.59971606690945
TCTN3,1.513985545557948e-05,No,9717,0.5997777914943522
CDK5RAP3,1.5137979834255392e-05,No,9718,0.5998395160792543
USH1G,1.5134653657183749e-05,No,9719,0.5999012406641565
MARK4,1.5127036921725144e-05,No,9720,0.5999629652490587
GLG1,1.512346899235178e-05,No,9721,0.6000246898339608
PCID2,1.511711094365068e-05,No,9722,0.600086414418863
CLSTN1,1.510325353449974e-05,No,9723,0.6001481390037652
ARFIP1,1.5096098730718346e-05,No,9724,0.6002098635886673
SV2C,1.5094903204802333e-05,No,9725,0.6002715881735695
POC5,1.5094528607918856e-05,No,9726,0.6003333127584717
SSBP4,1.5093525222176014e-05,No,9727,0.6003950373433738
KRT6A,1.5091599362828637e-05,No,9728,0.600456761928276
CKMT1A,1.508412328439868e-05,No,9729,0.6005184865131782
EHBP1,1.5083594414870137e-05,No,9730,0.6005802110980804
PTGDR,1.5077428663971911e-05,No,9731,0.6006419356829825
MAP4K2,1.5074921409777448e-05,No,9732,0.6007036602678847
SHB,1.5073647646798164e-05,No,9733,0.6007653848527869
ZRANB2,1.5072739659897723e-05,No,9734,0.600827109437689
ZFYVE16,1.5068552035224963e-05,No,9735,0.6008888340225912
CACHD1,1.5064104999645816e-05,No,9736,0.6009505586074934
ACTR6,1.5055518285860534e-05,No,9737,0.6010122831923955
PRRT2,1.504389215697172e-05,No,9738,0.6010740077772977
RPS6KA4,1.5039761612030896e-05,No,9739,0.6011357323621999
FOXP1-2,1.5039715641779578e-05,No,9740,0.601197456947102
TNPO2,1.5022274364696242e-05,No,9741,0.6012591815320042
TECPR2,1.502098066842816e-05,No,9742,0.6013209061169064
RANGRF,1.5020868511296004e-05,No,9743,0.6013826307018085
PARP4,1.5020795250877805e-05,No,9744,0.6014443552867107
CNR2,1.5019056015024548e-05,No,9745,0.6015060798716129
FKBP3,1.501556469072666e-05,No,9746,0.601567804456515
NPY5R,1.5007222158897636e-05,No,9747,0.6016295290414172
GPLD1,1.4997320583537827e-05,No,9748,0.6016912536263194
FAM185A,1.4995459371008476e-05,No,9749,0.6017529782112215
TGM2,1.4985103274236378e-05,No,9750,0.6018147027961237
USP6,1.498043679853826e-05,No,9751,0.6018764273810259
ZNF346,1.4977541638823732e-05,No,9752,0.601938151965928
CNPY2,1.496598162012496e-05,No,9753,0.6019998765508302
MOBP,1.4965300989114688e-05,No,9754,0.6020616011357324
SMCP,1.494744487164712e-05,No,9755,0.6021233257206345
PSRC1,1.4941583145691887e-05,No,9756,0.6021850503055367
NEK8,1.493610048139286e-05,No,9757,0.6022467748904389
OMD,1.4933300674861774e-05,No,9758,0.602308499475341
MIER1,1.4932057392230829e-05,No,9759,0.6023702240602432
TMEM97,1.4927212393907618e-05,No,9760,0.6024319486451454
RPP25L,1.4926887879245163e-05,No,9761,0.6024936732300475
BCKDK,1.492195835310735e-05,No,9762,0.6025553978149497
LCE1E,1.491930666647098e-05,No,9763,0.6026171223998519
LGR4,1.4918420542042462e-05,No,9764,0.602678846984754
ZPBP2,1.491155145726741e-05,No,9765,0.6027405715696562
ASTN2,1.4908749424302352e-05,No,9766,0.6028022961545584
TNFRSF19,1.4898667735373932e-05,No,9767,0.6028640207394605
NINL,1.4897768337327989e-05,No,9768,0.6029257453243627
GRSF1,1.489662087761366e-05,No,9769,0.6029874699092649
PRB3,1.489655411422311e-05,No,9770,0.603049194494167
IMPACT,1.4887586179003232e-05,No,9771,0.6031109190790692
TRMT11,1.4863403300120637e-05,No,9772,0.6031726436639714
KCNJ10,1.4860977889241943e-05,No,9773,0.6032343682488736
CETN3,1.4859861964685578e-05,No,9774,0.6032960928337757
ASCL2,1.4859526039713624e-05,No,9775,0.6033578174186779
ANKRD6,1.4856100775107736e-05,No,9776,0.6034195420035801
DONSON,1.485464591356128e-05,No,9777,0.6034812665884822
KHDRBS2,1.4852067837337437e-05,No,9778,0.6035429911733844
IFNE,1.4846093070704951e-05,No,9779,0.6036047157582866
H1-3,1.4844439157806729e-05,No,9780,0.6036664403431887
FMNL3,1.483759804262818e-05,No,9781,0.6037281649280909
FAR1,1.4831375358773808e-05,No,9782,0.6037898895129931
FAR2,1.4831375358773808e-05,No,9783,0.6038516140978952
DPH3,1.482971249035629e-05,No,9784,0.6039133386827974
RTCB,1.4825836997658195e-05,No,9785,0.6039750632676996
ZNF423,1.4803421565787916e-05,No,9786,0.6040367878526017
SPRR2D,1.4801360188846284e-05,No,9787,0.6040985124375039
PIGN,1.4799438392220334e-05,No,9788,0.6041602370224061
CDHR1,1.4792552806368862e-05,No,9789,0.6042219616073082
NPEPPS,1.4791294021709345e-05,No,9790,0.6042836861922104
SLC26A6,1.4785995660239448e-05,No,9791,0.6043454107771126
FBXO45,1.4783903152450034e-05,No,9792,0.6044071353620147
DCUN1D3,1.4781041449706594e-05,No,9793,0.6044688599469169
PSG3,1.477964635484511e-05,No,9794,0.6045305845318191
KIF1C,1.4776638391092802e-05,No,9795,0.6045923091167212
LY6E,1.477497629323009e-05,No,9796,0.6046540337016234
OTUB2,1.4771913435407428e-05,No,9797,0.6047157582865256
ZBP1,1.476349420338505e-05,No,9798,0.6047774828714277
SQOR,1.4760770053734412e-05,No,9799,0.6048392074563299
KCNC3,1.4756817804235165e-05,No,9800,0.6049009320412321
ALDH8A1,1.4756415925787209e-05,No,9801,0.6049626566261342
DEFB110,1.4755445874148334e-05,No,9802,0.6050243812110364
SLC20A2,1.4752352044443344e-05,No,9803,0.6050861057959385
NOBOX,1.4749061527638774e-05,No,9804,0.6051478303808406
HYAL1,1.47400116572156e-05,No,9805,0.6052095549657428
SEPTIN14,1.4736006543197308e-05,No,9806,0.605271279550645
SLC25A13,1.4732166203276587e-05,No,9807,0.6053330041355471
DNAH3,1.4725765696583052e-05,No,9808,0.6053947287204493
FLRT1,1.4721537486869568e-05,No,9809,0.6054564533053515
RMND5B,1.4710892344406708e-05,No,9810,0.6055181778902536
LHX1,1.4707850787937409e-05,No,9811,0.6055799024751558
HYKK,1.4706117842614648e-05,No,9812,0.605641627060058
ANKZF1,1.4706024026628048e-05,No,9813,0.6057033516449601
SCG3,1.4703991385302391e-05,No,9814,0.6057650762298623
GAL3ST1,1.4695308586723397e-05,No,9815,0.6058268008147645
ARRDC3,1.4684501502792248e-05,No,9816,0.6058885253996666
HOXD4,1.468089401849918e-05,No,9817,0.6059502499845688
CASP14,1.467596262356133e-05,No,9818,0.606011974569471
BRS3,1.4664797688775914e-05,No,9819,0.6060736991543731
ARHGAP31,1.4656692237864891e-05,No,9820,0.6061354237392753
SGK3,1.465550331436358e-05,No,9821,0.6061971483241775
WDR63,1.4654291383685535e-05,No,9822,0.6062588729090796
ATAD3A,1.4649918693281637e-05,No,9823,0.6063205974939818
PITPNM1,1.4647871987297388e-05,No,9824,0.606382322078884
AZI2,1.4644412430009413e-05,No,9825,0.6064440466637862
ZNF746,1.4639440150750066e-05,No,9826,0.6065057712486883
IFNK,1.4635992536977569e-05,No,9827,0.6065674958335905
CD302,1.463385130804456e-05,No,9828,0.6066292204184927
NRAP,1.463031170161966e-05,No,9829,0.6066909450033948
KRT6B,1.462822723979772e-05,No,9830,0.606752669588297
TMEM107,1.462565818522928e-05,No,9831,0.6068143941731992
CORO1B,1.4624101401136773e-05,No,9832,0.6068761187581013
DUSP8,1.4619767709789512e-05,No,9833,0.6069378433430035
TRIT1,1.4610570111762648e-05,No,9834,0.6069995679279057
TMC2,1.4592381108556357e-05,No,9835,0.6070612925128078
ARHGAP39,1.4588814369138302e-05,No,9836,0.60712301709771
TDRD3,1.4587674989037324e-05,No,9837,0.6071847416826122
PAOX,1.458476327800748e-05,No,9838,0.6072464662675143
SMYD1,1.4573334720917852e-05,No,9839,0.6073081908524165
NMS,1.456156183620522e-05,No,9840,0.6073699154373187
MKRN3,1.455757177470279e-05,No,9841,0.6074316400222208
KREMEN2,1.45482469774804e-05,No,9842,0.607493364607123
ETHE1,1.454054089646849e-05,No,9843,0.6075550891920252
REXO4,1.453658400357836e-05,No,9844,0.6076168137769273
ASH1L,1.4535407287956898e-05,No,9845,0.6076785383618295
MNX1,1.4533722684706343e-05,No,9846,0.6077402629467317
KTN1,1.453319370520135e-05,No,9847,0.6078019875316338
PSG2,1.4531169343049056e-05,No,9848,0.607863712116536
HECW1,1.451477157828411e-05,No,9849,0.6079254367014382
FBXL5,1.4507968383626036e-05,No,9850,0.6079871612863403
PHLDB2,1.450464017183201e-05,No,9851,0.6080488858712425
HOXC6,1.4504499936736886e-05,No,9852,0.6081106104561447
L1TD1,1.4503818157940614e-05,No,9853,0.6081723350410468
CHST7,1.450113293403839e-05,No,9854,0.608234059625949
TAS2R16,1.4498272278838049e-05,No,9855,0.6082957842108512
TTC21A,1.4496686049840448e-05,No,9856,0.6083575087957533
ZFP42,1.4494888848340435e-05,No,9857,0.6084192333806555
TSPOAP1,1.4489908140987575e-05,No,9858,0.6084809579655577
SMARCAL1,1.4488353196960647e-05,No,9859,0.6085426825504598
LCE1D,1.4484575762932637e-05,No,9860,0.608604407135362
SORBS2,1.4484568473874813e-05,No,9861,0.6086661317202642
CORO7-PAM16,1.4477893304631916e-05,No,9862,0.6087278563051663
SH3BP5,1.446852544998139e-05,No,9863,0.6087895808900685
NAXD,1.4464787305518775e-05,No,9864,0.6088513054749707
TCTN2,1.4464480114376242e-05,No,9865,0.6089130300598729
RCOR3,1.4453527381791136e-05,No,9866,0.608974754644775
CRTC3,1.4451531697174962e-05,No,9867,0.6090364792296772
KBTBD13,1.4440768682239326e-05,No,9868,0.6090982038145794
CD52,1.4438103536388874e-05,No,9869,0.6091599283994815
PSG7,1.443739317268778e-05,No,9870,0.6092216529843837
DEFB118,1.443095292278386e-05,No,9871,0.6092833775692859
SLC25A28,1.4429946195723464e-05,No,9872,0.609345102154188
BTF3L4,1.4415481922168138e-05,No,9873,0.6094068267390902
GAS2,1.4415284880928695e-05,No,9874,0.6094685513239924
SPTY2D1,1.4408952072212507e-05,No,9875,0.6095302759088945
TMPRSS3,1.4401274171450235e-05,No,9876,0.6095920004937967
SLC33A1,1.4382984347499257e-05,No,9877,0.6096537250786989
RGMA,1.4376064058238012e-05,No,9878,0.609715449663601
STEAP1,1.4373292190406931e-05,No,9879,0.6097771742485032
RAB43,1.437047132908062e-05,No,9880,0.6098388988334054
NCAPD3,1.4369345968868064e-05,No,9881,0.6099006234183075
FSBP,1.4357416652764334e-05,No,9882,0.6099623480032097
GMFG,1.435396479377028e-05,No,9883,0.6100240725881119
TMIGD2,1.433975659233718e-05,No,9884,0.610085797173014
PDLIM5,1.433868185640047e-05,No,9885,0.6101475217579162
NBEA,1.4328303805575958e-05,No,9886,0.6102092463428184
ADAP1,1.4319745844640827e-05,No,9887,0.6102709709277205
CHST3,1.431030055543765e-05,No,9888,0.6103326955126227
CCDC155,1.4303004325258254e-05,No,9889,0.6103944200975249
TRIM13,1.4289570351342574e-05,No,9890,0.610456144682427
PROP1,1.4287213916584605e-05,No,9891,0.6105178692673292
ANKRD28,1.4286213003091136e-05,No,9892,0.6105795938522314
SYNGR2,1.428393066836736e-05,No,9893,0.6106413184371335
NTN4,1.4272967118507714e-05,No,9894,0.6107030430220357
ZNHIT2,1.425657120884029e-05,No,9895,0.6107647676069379
ATP2A3,1.4253623472906726e-05,No,9896,0.61082649219184
GJB6,1.4252621822676124e-05,No,9897,0.6108882167767422
INTS10,1.424786886964196e-05,No,9898,0.6109499413616444
WDR78,1.4246356889244073e-05,No,9899,0.6110116659465465
DUSP6,1.424064536620332e-05,No,9900,0.6110733905314487
CNKSR1,1.4238946427125374e-05,No,9901,0.6111351151163509
SNAPC3,1.4235196042539976e-05,No,9902,0.611196839701253
ICAM4,1.422729541291726e-05,No,9903,0.6112585642861552
RCE1,1.422173198011782e-05,No,9904,0.6113202888710574
PRG2,1.4211721087609674e-05,No,9905,0.6113820134559595
FOXR1,1.4210793974989345e-05,No,9906,0.6114437380408617
FOXR2,1.4210793974989345e-05,No,9907,0.6115054626257639
EMC4,1.42054773141502e-05,No,9908,0.611567187210666
CIT,1.4201684090481684e-05,No,9909,0.6116289117955682
PPP6R1,1.4198080036177611e-05,No,9910,0.6116906363804704
MIEN1,1.419406668220769e-05,No,9911,0.6117523609653726
AQP11,1.4186266225704789e-05,No,9912,0.6118140855502747
AQP12A,1.4186266225704789e-05,No,9913,0.6118758101351769
BNIP2,1.4184368692658048e-05,No,9914,0.6119375347200791
C19orf12,1.4175069664599678e-05,No,9915,0.6119992593049812
HRH1,1.416608599163492e-05,No,9916,0.6120609838898834
ELOVL1,1.4162117617090434e-05,No,9917,0.6121227084747856
