Gene,NP_Score,is_Seed,Rank,P_value
CBX3,7.952062191362812e-05,No,2775,0.17128572310351212
ENG,7.95153008663171e-05,No,2776,0.17134744768841428
ARID1A,7.949105786305264e-05,No,2777,0.17140917227331645
SMARCA2,7.948655020488903e-05,No,2778,0.17147089685821862
EIF3E,7.948135215681752e-05,No,2779,0.1715326214431208
RFC3,7.9386438279871e-05,No,2780,0.17159434602802295
PDE4A,7.933942482245545e-05,No,2781,0.17165607061292512
SYN2,7.932627965581315e-05,No,2782,0.1717177951978273
PEX12,7.929132876196158e-05,No,2783,0.17177951978272946
PFN1,7.926353447793369e-05,No,2784,0.17184124436763162
NRIP1,7.923655200833615e-05,No,2785,0.1719029689525338
AP4M1,7.922514447922664e-05,No,2786,0.17196469353743596
ASPM,7.913193339178609e-05,No,2787,0.17202641812233813
SDR16C5,7.907187278417527e-05,No,2788,0.1720881427072403
AMH,7.906638715744269e-05,No,2789,0.17214986729214246
IL11,7.905779349011395e-05,No,2790,0.17221159187704463
NCOA6,7.902816086563218e-05,No,2791,0.1722733164619468
SLCO2A1,7.902686524685475e-05,No,2792,0.17233504104684896
SLC7A6,7.902245536254348e-05,No,2793,0.17239676563175113
FLAD1,7.901540354718252e-05,No,2794,0.1724584902166533
SCN2A,7.894611362206065e-05,No,2795,0.17252021480155547
MRPS18C,7.89022133150932e-05,No,2796,0.17258193938645763
CERS2,7.888308719200948e-05,No,2797,0.1726436639713598
KLK3,7.885945455266679e-05,No,2798,0.17270538855626197
FGF13,7.88567985795224e-05,No,2799,0.17276711314116414
AZGP1,7.884740165661583e-05,No,2800,0.1728288377260663
ATG12,7.882944534361706e-05,No,2801,0.17289056231096847
FGF22,7.881940299535774e-05,No,2802,0.17295228689587064
ITGB8,7.878732165582637e-05,No,2803,0.17301401148077278
CDC25C,7.878214405105039e-05,No,2804,0.17307573606567495
ATF6,7.861140816757992e-05,No,2805,0.1731374606505771
CTSD,7.859896963415809e-05,No,2806,0.17319918523547928
TRADD,7.858785372312739e-05,No,2807,0.17326090982038145
AHSP,7.858504140856636e-05,No,2808,0.17332263440528362
USP14,7.855916104141153e-05,No,2809,0.17338435899018578
SKP2,7.854508063725002e-05,No,2810,0.17344608357508795
HLA-DRA,7.84752107299215e-05,No,2811,0.17350780815999012
SART1,7.845636681907553e-05,No,2812,0.17356953274489229
CTR9,7.844407627205644e-05,No,2813,0.17363125732979445
DDX56,7.834249854417459e-05,No,2814,0.17369298191469662
CGA,7.831379701438587e-05,No,2815,0.1737547064995988
CHCHD7,7.825788885385687e-05,No,2816,0.17381643108450096
EPB42,7.825638234538141e-05,No,2817,0.17387815566940312
EIF3C,7.822133670046656e-05,No,2818,0.1739398802543053
CCL1,7.821736674968258e-05,No,2819,0.17400160483920746
OXCT1,7.82060277314957e-05,No,2820,0.17406332942410963
HCFC1,7.816248141502913e-05,No,2821,0.1741250540090118
AP2A1,7.814186979280601e-05,No,2822,0.17418677859391396
CPLX1,7.809979869918176e-05,No,2823,0.17424850317881613
NCF1,7.798963597791133e-05,No,2824,0.1743102277637183
PTCD3,7.79434110077173e-05,No,2825,0.17437195234862046
RPF1,7.789333115712495e-05,No,2826,0.17443367693352263
VPS29,7.787081462757111e-05,No,2827,0.1744954015184248
PYCR3,7.786679789882262e-05,No,2828,0.17455712610332696
GHSR,7.786534216899366e-05,No,2829,0.17461885068822913
PPARGC1B,7.784680494934116e-05,No,2830,0.1746805752731313
IL10RB,7.784495663459738e-05,No,2831,0.17474229985803347
MCM10,7.783158510213508e-05,No,2832,0.17480402444293563
AGPAT3,7.778988614328525e-05,No,2833,0.17486574902783777
PSMB9,7.778545878116189e-05,No,2834,0.17492747361273994
FGF16,7.77726576197456e-05,No,2835,0.1749891981976421
MC3R,7.776167942753178e-05,No,2836,0.17505092278254428
H2BC1,7.766720551507126e-05,No,2837,0.17511264736744644
AK4,7.762669924052714e-05,No,2838,0.1751743719523486
MSH6,7.760417191689168e-05,No,2839,0.17523609653725078
RIMS1,7.758419471206134e-05,No,2840,0.17529782112215295
SMARCB1,7.757405933181692e-05,No,2841,0.17535954570705511
SPHK2,7.755858237605217e-05,No,2842,0.17542127029195728
DLG2,7.753669943453496e-05,No,2843,0.17548299487685945
ABCD1,7.748837078842206e-05,No,2844,0.17554471946176162
MRPL28,7.74789760364629e-05,No,2845,0.17560644404666378
FOXO4,7.74782564409691e-05,No,2846,0.17566816863156595
DRD1,7.743216643498115e-05,No,2847,0.17572989321646812
DVL2,7.741546560654377e-05,No,2848,0.1757916178013703
MED24,7.739355234026698e-05,No,2849,0.17585334238627245
NSF,7.737047275641966e-05,No,2850,0.17591506697117462
H2AC13,7.736470429699922e-05,No,2851,0.1759767915560768
ACTN1,7.727682355592506e-05,No,2852,0.17603851614097896
COL3A1,7.72691668818883e-05,No,2853,0.17610024072588112
PLEK,7.722629912363146e-05,No,2854,0.1761619653107833
TIMM50,7.718542098394069e-05,No,2855,0.17622368989568546
GCN1,7.717234309827475e-05,No,2856,0.17628541448058763
B4GALT2,7.714724208121464e-05,No,2857,0.1763471390654898
FKBP5,7.713286662049124e-05,No,2858,0.17640886365039196
KIF23,7.712402212760917e-05,No,2859,0.17647058823529413
IGF2R,7.711896981630748e-05,No,2860,0.1765323128201963
VEGFC,7.709291421533191e-05,No,2861,0.17659403740509846
TSLP,7.707675052835334e-05,No,2862,0.1766557619900006
SNRPN,7.703254885276668e-05,No,2863,0.17671748657490277
TREM2,7.69877928684735e-05,No,2864,0.17677921115980494
ACOX2,7.696234853510719e-05,No,2865,0.1768409357447071
RDH8,7.690712771960929e-05,No,2866,0.17690266032960927
GABRG2,7.690266348833665e-05,No,2867,0.17696438491451144
PDE3A,7.68895885138133e-05,No,2868,0.1770261094994136
MSH2,7.679276417555915e-05,No,2869,0.17708783408431578
STX4,7.679261454950865e-05,No,2870,0.17714955866921794
STX17,7.673149676320033e-05,No,2871,0.1772112832541201
TLR1,7.672419566531845e-05,No,2872,0.17727300783902228
MMP1,7.670612516630384e-05,No,2873,0.17733473242392445
GABBR1,7.666578449976254e-05,No,2874,0.1773964570088266
NMRAL1,7.66590056742464e-05,No,2875,0.17745818159372878
PTK2B,7.659862929043413e-05,No,2876,0.17751990617863095
PDE5A,7.656485076961338e-05,No,2877,0.17758163076353312
GRP,7.654977657365619e-05,No,2878,0.17764335534843528
CD79A,7.652979961456258e-05,No,2879,0.17770507993333745
CERS3,7.652050130375374e-05,No,2880,0.17776680451823962
MRPL10,7.646249280496875e-05,No,2881,0.17782852910314179
SORT1,7.645882682742878e-05,No,2882,0.17789025368804395
KIR3DL1,7.645755723925095e-05,No,2883,0.17795197827294612
RAPGEF1,7.640513156786134e-05,No,2884,0.1780137028578483
TRPC6,7.638826332490813e-05,No,2885,0.17807542744275046
STXBP1,7.636210692637945e-05,No,2886,0.17813715202765262
CCL13,7.634640850114662e-05,No,2887,0.1781988766125548
BOLA1,7.633936745565727e-05,No,2888,0.17826060119745696
AK5,7.63342509195894e-05,No,2889,0.17832232578235913
SLC7A8,7.629699969976817e-05,No,2890,0.1783840503672613
CRBN,7.629495371995095e-05,No,2891,0.17844577495216343
TSPAN33,7.629318568126078e-05,No,2892,0.1785074995370656
RCL1,7.628500641685048e-05,No,2893,0.17856922412196777
SIRT7,7.628393743192516e-05,No,2894,0.17863094870686994
IL6ST,7.627791101912184e-05,No,2895,0.1786926732917721
ARF6,7.627426555033901e-05,No,2896,0.17875439787667427
WNT3A,7.619952738985742e-05,No,2897,0.17881612246157644
FANCD2,7.618358758901278e-05,No,2898,0.1788778470464786
UCHL5,7.615890571911453e-05,No,2899,0.17893957163138077
EIF3H,7.610469068744694e-05,No,2900,0.17900129621628294
GSPT1,7.609097248453187e-05,No,2901,0.1790630208011851
CCT6A,7.609001873878559e-05,No,2902,0.17912474538608728
CTRB2,7.605959163052155e-05,No,2903,0.17918646997098944
RORA,7.604077409969787e-05,No,2904,0.1792481945558916
GTF2H1,7.599484515406685e-05,No,2905,0.17930991914079378
MNAT1,7.599476454697613e-05,No,2906,0.17937164372569595
NADSYN1,7.597397851540028e-05,No,2907,0.1794333683105981
LEO1,7.59344779461019e-05,No,2908,0.17949509289550028
H2AC4,7.585873425936132e-05,No,2909,0.17955681748040245
XCR1,7.585473360355576e-05,No,2910,0.17961854206530461
CAPZA1,7.583679544922126e-05,No,2911,0.17968026665020678
KIF4A,7.574345321206543e-05,No,2912,0.17974199123510895
RBMX,7.568794842592061e-05,No,2913,0.17980371582001112
PRMT1,7.565889158603928e-05,No,2914,0.17986544040491328
RRS1,7.565260963319153e-05,No,2915,0.17992716498981545
GABRD,7.56368291938e-05,No,2916,0.17998888957471762
ITIH2,7.560126926038528e-05,No,2917,0.1800506141596198
ALOX5AP,7.55239674435867e-05,No,2918,0.18011233874452195
IL23R,7.551479261721163e-05,No,2919,0.18017406332942412
XRN1,7.547506253762495e-05,No,2920,0.1802357879143263
MYH6,7.546148809106124e-05,No,2921,0.18029751249922843
GUCY2C,7.54516200907975e-05,No,2922,0.1803592370841306
MED15,7.541846349659865e-05,No,2923,0.18042096166903276
UBIAD1,7.537995368167057e-05,No,2924,0.18048268625393493
MRPS30,7.537831594048003e-05,No,2925,0.1805444108388371
MLLT3,7.529288896761245e-05,No,2926,0.18060613542373927
OXCT2,7.526802404192421e-05,No,2927,0.18066786000864143
KIF2C,7.524740062379475e-05,No,2928,0.1807295845935436
THY1,7.523891004175654e-05,No,2929,0.18079130917844577
KRT6A,7.519934102385965e-05,No,2930,0.18085303376334794
STK11,7.518301818775892e-05,No,2931,0.1809147583482501
TMEM126B,7.517224685549247e-05,No,2932,0.18097648293315227
CXCL16,7.516524633547226e-05,No,2933,0.18103820751805444
AGPAT5,7.51208303144445e-05,No,2934,0.1810999321029566
SF1,7.509155634062226e-05,No,2935,0.18116165668785877
SHANK3,7.502882230008555e-05,No,2936,0.18122338127276094
RBPJ,7.502737759503518e-05,No,2937,0.1812851058576631
DUT,7.502667797824659e-05,No,2938,0.18134683044256528
ULK1,7.501390234930545e-05,No,2939,0.18140855502746744
H2BC17,7.500148287101994e-05,No,2940,0.1814702796123696
FGF23,7.490424178004485e-05,No,2941,0.18153200419727178
NF1,7.486624881340538e-05,No,2942,0.18159372878217395
MRPL51,7.485870177990476e-05,No,2943,0.18165545336707611
KCNQ1,7.485696927534112e-05,No,2944,0.18171717795197828
GRWD1,7.485227413086213e-05,No,2945,0.18177890253688045
CNR1,7.484366418229799e-05,No,2946,0.18184062712178262
SLC19A1,7.483798871247896e-05,No,2947,0.18190235170668478
GNG10,7.480341942560275e-05,No,2948,0.18196407629158695
CACNA1G,7.478876179719777e-05,No,2949,0.18202580087648912
SHBG,7.474913040024015e-05,No,2950,0.18208752546139126
MRPS33,7.469755817097227e-05,No,2951,0.18214925004629343
KIF5B,7.468586085673054e-05,No,2952,0.1822109746311956
PMCH,7.466566270771344e-05,No,2953,0.18227269921609776
CDC37,7.462386040476991e-05,No,2954,0.18233442380099993
MRPL39,7.459957701706017e-05,No,2955,0.1823961483859021
TGFBR1,7.459300858807771e-05,No,2956,0.18245787297080426
UGCG,7.454726278737773e-05,No,2957,0.18251959755570643
BLM,7.45435500652761e-05,No,2958,0.1825813221406086
DPYSL3,7.452264142810001e-05,No,2959,0.18264304672551077
PPP2R1B,7.451547665293542e-05,No,2960,0.18270477131041293
ERCC8,7.451536958105967e-05,No,2961,0.1827664958953151
EIF3G,7.444864205338176e-05,No,2962,0.18282822048021727
MRPL50,7.441548731576065e-05,No,2963,0.18288994506511944
TACO1,7.436988525318263e-05,No,2964,0.1829516696500216
HNRNPU,7.431749311493116e-05,No,2965,0.18301339423492377
TCEA1,7.429908540221053e-05,No,2966,0.18307511881982594
EEF1D,7.429821313279251e-05,No,2967,0.1831368434047281
CYB5R1,7.425395549316081e-05,No,2968,0.18319856798963027
SRSF3,7.425155888334344e-05,No,2969,0.18326029257453244
MRPL18,7.424198002854615e-05,No,2970,0.1833220171594346
RXRB,7.424193633935403e-05,No,2971,0.18338374174433678
EIF1,7.418032068201409e-05,No,2972,0.18344546632923894
MRPL37,7.411607118762617e-05,No,2973,0.1835071909141411
DTL,7.408239126749708e-05,No,2974,0.18356891549904328
RALA,7.407072988053092e-05,No,2975,0.18363064008394545
SSRP1,7.406371482526665e-05,No,2976,0.1836923646688476
RBBP8,7.406020624660562e-05,No,2977,0.18375408925374978
TIMM8A,7.405823392719209e-05,No,2978,0.18381581383865195
HNRNPH1,7.404624409085724e-05,No,2979,0.1838775384235541
PYCR2,7.403236753995538e-05,No,2980,0.18393926300845626
MRPL45,7.400924459153255e-05,No,2981,0.18400098759335842
CDH17,7.400117940107649e-05,No,2982,0.1840627121782606
CD47,7.398563448906226e-05,No,2983,0.18412443676316276
NPC1L1,7.395315902537088e-05,No,2984,0.18418616134806493
SERPINA7,7.394119689142098e-05,No,2985,0.1842478859329671
TAF2,7.390668756399441e-05,No,2986,0.18430961051786926
GNPNAT1,7.387588812297933e-05,No,2987,0.18437133510277143
HLA-E,7.383208760803235e-05,No,2988,0.1844330596876736
KLK4,7.376200323738355e-05,No,2989,0.18449478427257576
MRPL14,7.375136479615972e-05,No,2990,0.18455650885747793
DERL2,7.368234382494909e-05,No,2991,0.1846182334423801
COL6A1,7.367468631425768e-05,No,2992,0.18467995802728226
IL12RB1,7.36364386556921e-05,No,2993,0.18474168261218443
MRPS31,7.361527240694252e-05,No,2994,0.1848034071970866
PTGIS,7.35864905392936e-05,No,2995,0.18486513178198877
RTF1,7.35742684086603e-05,No,2996,0.18492685636689093
MALSU1,7.355652100598998e-05,No,2997,0.1849885809517931
FOXA2,7.351028022360008e-05,No,2998,0.18505030553669527
SETD2,7.350790820738586e-05,No,2999,0.18511203012159744
ERCC1,7.350349973646803e-05,No,3000,0.1851737547064996
DIMT1,7.349272097934016e-05,No,3001,0.18523547929140177
HSPA1A,7.348076445566714e-05,No,3002,0.18529720387630394
WT1,7.346271670206237e-05,No,3003,0.1853589284612061
SLCO1B3,7.343980459191306e-05,No,3004,0.18542065304610827
GABRA5,7.343841457305454e-05,No,3005,0.18548237763101044
NOD2,7.340423677671314e-05,No,3006,0.1855441022159126
CWC22,7.338195073526303e-05,No,3007,0.18560582680081478
RORC,7.334221778895106e-05,No,3008,0.18566755138571694
SAA2-SAA4,7.32911126533173e-05,No,3009,0.18572927597061908
DGKQ,7.326527658181847e-05,No,3010,0.18579100055552125
RRP1,7.325782187948537e-05,No,3011,0.18585272514042342
MRPS34,7.324801009446777e-05,No,3012,0.1859144497253256
MRPL54,7.31928565182611e-05,No,3013,0.18597617431022775
PLA2G4B,7.318756315606719e-05,No,3014,0.18603789889512992
HTR1D,7.314866576499763e-05,No,3015,0.1860996234800321
TIMM8B,7.312949390283155e-05,No,3016,0.18616134806493426
FCF1,7.312413198139535e-05,No,3017,0.18622307264983642
MRPL42,7.309760667259308e-05,No,3018,0.1862847972347386
PRMT5,7.309608777753214e-05,No,3019,0.18634652181964076
MRPL38,7.306890153403579e-05,No,3020,0.18640824640454293
INSL3,7.301935485231428e-05,No,3021,0.1864699709894451
SENP6,7.301273882227224e-05,No,3022,0.18653169557434726
PSMD6,7.298806515589359e-05,No,3023,0.18659342015924943
CXCL3,7.294029922689594e-05,No,3024,0.1866551447441516
LMAN1,7.29345998116611e-05,No,3025,0.18671686932905376
AREG,7.292179401379508e-05,No,3026,0.18677859391395593
GNG11,7.291779796599274e-05,No,3027,0.1868403184988581
SLC6A5,7.291609027651943e-05,No,3028,0.18690204308376027
EPAS1,7.287199992649207e-05,No,3029,0.18696376766866243
LRP5,7.282525105921408e-05,No,3030,0.1870254922535646
HBEGF,7.279283292022006e-05,No,3031,0.18708721683846677
COL4A1,7.277085979825247e-05,No,3032,0.18714894142336894
SRP19,7.277067464909674e-05,No,3033,0.1872106660082711
ATP6V1B2,7.27676738510107e-05,No,3034,0.18727239059317327
SLC27A1,7.276611126970957e-05,No,3035,0.18733411517807544
WDR61,7.27592787433414e-05,No,3036,0.1873958397629776
UNC13B,7.273381871583433e-05,No,3037,0.18745756434787977
KLF1,7.270996480296652e-05,No,3038,0.1875192889327819
SNRPA,7.261828746389491e-05,No,3039,0.18758101351768408
FGF1,7.257948030924164e-05,No,3040,0.18764273810258625
CEP290,7.25657685877088e-05,No,3041,0.18770446268748842
SMPX,7.256077453049915e-05,No,3042,0.18776618727239058
UGGT1,7.250922303794711e-05,No,3043,0.18782791185729275
SYNCRIP,7.25035720027981e-05,No,3044,0.18788963644219492
WDR18,7.249255085105517e-05,No,3045,0.18795136102709709
S100A6,7.248288061364447e-05,No,3046,0.18801308561199925
MRPL52,7.242966830396849e-05,No,3047,0.18807481019690142
MRPL53,7.242966830396849e-05,No,3048,0.1881365347818036
MRPL57,7.242966830396849e-05,No,3049,0.18819825936670576
RAPGEF4,7.239892032580495e-05,No,3050,0.18825998395160792
UPF1,7.23957585231472e-05,No,3051,0.1883217085365101
CLPP,7.234000862428678e-05,No,3052,0.18838343312141226
H7C0S8_HUMAN,7.22495000785609e-05,No,3053,0.18844515770631443
LRP8,7.223772613918412e-05,No,3054,0.1885068822912166
LPAR4,7.218962897955977e-05,No,3055,0.18856860687611876
ZWINT,7.212890277221424e-05,No,3056,0.18863033146102093
BST1,7.208652870132755e-05,No,3057,0.1886920560459231
MRPL35,7.202315720176022e-05,No,3058,0.18875378063082526
LOC102724159,7.197707626145264e-05,No,3059,0.18881550521572743
MED17,7.185670044245035e-05,No,3060,0.1888772298006296
TNFSF11,7.184737501540342e-05,No,3061,0.18893895438553177
PSMB1,7.183409675492419e-05,No,3062,0.18900067897043393
PNO1,7.17798561250136e-05,No,3063,0.1890624035553361
ATP2A2,7.175795656814767e-05,No,3064,0.18912412814023827
ERCC6,7.174642777710875e-05,No,3065,0.18918585272514044
TTC5,7.17430153191739e-05,No,3066,0.1892475773100426
SUPT16H,7.17138072741266e-05,No,3067,0.18930930189494477
GFER,7.170873010139479e-05,No,3068,0.1893710264798469
PSMB4,7.168259896510803e-05,No,3069,0.18943275106474908
SMO,7.1647857244231e-05,No,3070,0.18949447564965125
HNRNPM,7.159810723378525e-05,No,3071,0.1895562002345534
CTNND1,7.156368400502622e-05,No,3072,0.18961792481945558
SMARCD1,7.153751211047191e-05,No,3073,0.18967964940435775
STX6,7.148660919128441e-05,No,3074,0.18974137398925991
POLE,7.142913563124003e-05,No,3075,0.18980309857416208
CACNA1B,7.140233628667275e-05,No,3076,0.18986482315906425
AANAT,7.138030604056104e-05,No,3077,0.18992654774396642
NPLOC4,7.137262686251678e-05,No,3078,0.18998827232886858
CLUH,7.13721257853149e-05,No,3079,0.19004999691377075
TBR1,7.135022690054238e-05,No,3080,0.19011172149867292
P2RY12,7.134804181988555e-05,No,3081,0.1901734460835751
ENTPD2,7.133223472118112e-05,No,3082,0.19023517066847725
ADCY10,7.130751831632363e-05,No,3083,0.19029689525337942
SEC22B,7.1261250468745e-05,No,3084,0.1903586198382816
KIF20A,7.123244379654362e-05,No,3085,0.19042034442318376
DLGAP5,7.122399285920112e-05,No,3086,0.19048206900808592
ATP1A1,7.122138514297752e-05,No,3087,0.1905437935929881
PPP2R2A,7.122100445478046e-05,No,3088,0.19060551817789026
ATF3,7.119056666501247e-05,No,3089,0.19066724276279243
CCL7,7.119003760662592e-05,No,3090,0.1907289673476946
FTO,7.118761587659932e-05,No,3091,0.19079069193259676
LCE3B,7.115004106457816e-05,No,3092,0.19085241651749893
CARM1,7.107847045856386e-05,No,3093,0.1909141411024011
PSEN2,7.104913301800738e-05,No,3094,0.19097586568730326
LYPLA1,7.104061751862129e-05,No,3095,0.19103759027220543
HSD17B10,7.102069946072561e-05,No,3096,0.1910993148571076
APAF1,7.086334472746335e-05,No,3097,0.19116103944200974
FOXM1,7.085478214293661e-05,No,3098,0.1912227640269119
TECR,7.083833410443595e-05,No,3099,0.19128448861181407
ERCC4,7.0824370894225e-05,No,3100,0.19134621319671624
MED16,7.081488909741803e-05,No,3101,0.1914079377816184
ATG16L1,7.080524920347299e-05,No,3102,0.19146966236652058
HSPA1L,7.080032880598599e-05,No,3103,0.19153138695142274
PEX11B,7.07836486084751e-05,No,3104,0.1915931115363249
F13A1,7.075025446479967e-05,No,3105,0.19165483612122708
MRPS28,7.073877283011837e-05,No,3106,0.19171656070612925
MRPS26,7.073877283011837e-05,No,3107,0.19177828529103141
MRPS27,7.073877283011837e-05,No,3108,0.19184000987593358
MRPS23,7.073877283011837e-05,No,3109,0.19190173446083575
AURKAIP1,7.073015194729877e-05,No,3110,0.19196345904573792
NUS1,7.071182837237786e-05,No,3111,0.19202518363064008
AMY2A,7.07052822661876e-05,No,3112,0.19208690821554225
VIM,7.070441504295968e-05,No,3113,0.19214863280044442
IRF9,7.069848973564602e-05,No,3114,0.1922103573853466
NSUN6,7.069071819935302e-05,No,3115,0.19227208197024875
OTUB1,7.061633088523454e-05,No,3116,0.19233380655515092
SFN,7.056536702198926e-05,No,3117,0.1923955311400531
FBXW7,7.05322211499984e-05,No,3118,0.19245725572495526
PSMB3,7.052331075824204e-05,No,3119,0.19251898030985742
PPBP,7.052047577900896e-05,No,3120,0.1925807048947596
MUS81,7.050568317224091e-05,No,3121,0.19264242947966176
PHF5A,7.049454827658642e-05,No,3122,0.19270415406456393
FBN1,7.047210311100461e-05,No,3123,0.1927658786494661
PEX16,7.046795325219543e-05,No,3124,0.19282760323436826
TIMM44,7.044157352261004e-05,No,3125,0.19288932781927043
MED23,7.040550212126804e-05,No,3126,0.19295105240417257
MRPL55,7.03964793035374e-05,No,3127,0.19301277698907474
MRPL48,7.03964793035374e-05,No,3128,0.1930745015739769
