Gene,NP_Score,is_Seed,Rank,P_value
ZNF143,1.3858687847020024e-05,No,9660,0.5962594901549287
DDI1,1.3856452835257562e-05,No,9661,0.5963212147398309
GALP,1.3853264997923322e-05,No,9662,0.5963829393247331
RBPMS,1.385088283529695e-05,No,9663,0.5964446639096352
TFCP2,1.3850497650176018e-05,No,9664,0.5965063884945374
MPG,1.38367549047289e-05,No,9665,0.5965681130794396
TRPM1,1.3836461454257588e-05,No,9666,0.5966298376643417
CHST8,1.3835922231738452e-05,No,9667,0.5966915622492439
PRKX,1.3833274025083274e-05,No,9668,0.5967532868341461
FMC1-LUC7L2,1.3833027301650308e-05,No,9669,0.5968150114190482
FKBPL,1.382550805303087e-05,No,9670,0.5968767360039504
ZMYND11,1.381662351256706e-05,No,9671,0.5969384605888526
SEPTIN14,1.3809113285511974e-05,No,9672,0.5970001851737547
CCDC62,1.3808686919224182e-05,No,9673,0.5970619097586569
PLXNC1,1.3800990326376816e-05,No,9674,0.5971236343435591
GET1,1.3795417550990726e-05,No,9675,0.5971853589284613
LINGO1,1.377218643888648e-05,No,9676,0.5972470835133634
B4GALT7,1.377097350336763e-05,No,9677,0.5973088080982656
SIM1,1.3754560982110102e-05,No,9678,0.5973705326831678
EPB41L5,1.3747200205697783e-05,No,9679,0.5974322572680699
ADORA3,1.373768696139109e-05,No,9680,0.5974939818529721
PPP6R1,1.373695533704092e-05,No,9681,0.5975557064378743
SYCE2,1.3733859916714084e-05,No,9682,0.5976174310227764
LCMT1,1.3723859563928804e-05,No,9683,0.5976791556076786
CABP4,1.3723325731625833e-05,No,9684,0.5977408801925808
ULBP3,1.372264070692558e-05,No,9685,0.5978026047774829
FAM104A,1.371713721357226e-05,No,9686,0.597864329362385
SWI5,1.3716883893611182e-05,No,9687,0.5979260539472872
TRIM37,1.371307204949873e-05,No,9688,0.5979877785321893
PIEZO1,1.371301775288835e-05,No,9689,0.5980495031170915
ZNF74,1.3709690092228137e-05,No,9690,0.5981112277019937
PANK3,1.370651156255991e-05,No,9691,0.5981729522868958
NEURL4,1.3697903576874748e-05,No,9692,0.598234676871798
DPPA4,1.3696199869925592e-05,No,9693,0.5982964014567002
GGH,1.3682357226076868e-05,No,9694,0.5983581260416023
TMED3,1.368111661406006e-05,No,9695,0.5984198506265045
H7C0S8_HUMAN,1.3657539152669584e-05,No,9696,0.5984815752114067
DISP2,1.3655985207298203e-05,No,9697,0.5985432997963088
GLIS3,1.3644814395715806e-05,No,9698,0.598605024381211
ETV4,1.364298138727884e-05,No,9699,0.5986667489661132
ARHGAP10,1.3639490601070114e-05,No,9700,0.5987284735510153
SP3,1.363898701244088e-05,No,9701,0.5987901981359175
ADAM12,1.3633783220325472e-05,No,9702,0.5988519227208197
HMGXB4,1.362863292221186e-05,No,9703,0.5989136473057218
ELOVL1,1.3622400581272035e-05,No,9704,0.598975371890624
ASIC2,1.3606619103112409e-05,No,9705,0.5990370964755262
PRDM2,1.3598893328994436e-05,No,9706,0.5990988210604283
SLC35D2,1.3596428093618288e-05,No,9707,0.5991605456453305
TAF1C,1.358992565549736e-05,No,9708,0.5992222702302327
CLCN6,1.3589779097861266e-05,No,9709,0.5992839948151348
CALHM1,1.3589707706479966e-05,No,9710,0.599345719400037
TCTEX1D1,1.3586943004838569e-05,No,9711,0.5994074439849392
CHRNA7,1.3585380262258643e-05,No,9712,0.5994691685698413
NAA15,1.3581844057432393e-05,No,9713,0.5995308931547435
EPB41L3,1.3574835388595789e-05,No,9714,0.5995926177396457
TENM2,1.3569992018082094e-05,No,9715,0.5996543423245478
KNSTRN,1.3566275388459424e-05,No,9716,0.59971606690945
TPSAB1,1.3563144282293428e-05,No,9717,0.5997777914943522
KLF15,1.355958879323503e-05,No,9718,0.5998395160792543
IGKV2-40,1.3553832113286437e-05,No,9719,0.5999012406641565
TNPO2,1.355364128878806e-05,No,9720,0.5999629652490587
BAIAP2L1,1.3548422928730892e-05,No,9721,0.6000246898339608
SEPSECS,1.3545268557102653e-05,No,9722,0.600086414418863
ARHGEF25,1.3541660756267533e-05,No,9723,0.6001481390037652
HABP2,1.3540941714969243e-05,No,9724,0.6002098635886673
SCLT1,1.353698619669852e-05,No,9725,0.6002715881735695
DPH3,1.3526209510995006e-05,No,9726,0.6003333127584717
NUP62CL,1.352563530076622e-05,No,9727,0.6003950373433738
HOXA10,1.3524433402033684e-05,No,9728,0.600456761928276
CDC37L1,1.3516848799196486e-05,No,9729,0.6005184865131782
KCNC4,1.3512865493138384e-05,No,9730,0.6005802110980804
FASTKD3,1.3510524060161883e-05,No,9731,0.6006419356829825
IP6K3,1.3507891854094372e-05,No,9732,0.6007036602678847
OSCAR,1.350370983002857e-05,No,9733,0.6007653848527869
RAB32,1.3495989499468016e-05,No,9734,0.600827109437689
KRTCAP2,1.3493889552021365e-05,No,9735,0.6008888340225912
FBXO17,1.3492731482609934e-05,No,9736,0.6009505586074934
RAB38,1.3488381968004628e-05,No,9737,0.6010122831923955
TSNAX,1.3486646863256154e-05,No,9738,0.6010740077772977
SLC23A2,1.3486585444886328e-05,No,9739,0.6011357323621999
SLC23A1,1.3486585444886328e-05,No,9740,0.601197456947102
TFAP2B,1.3483742553964697e-05,No,9741,0.6012591815320042
LYPLA2,1.3471456698458428e-05,No,9742,0.6013209061169064
TMSB4X,1.3470963428381655e-05,No,9743,0.6013826307018085
SREK1,1.346596751320533e-05,No,9744,0.6014443552867107
TBKBP1,1.3465518498836249e-05,No,9745,0.6015060798716129
MEP1A,1.346368744548624e-05,No,9746,0.601567804456515
SLC46A1,1.3461671311827317e-05,No,9747,0.6016295290414172
SEMA6D,1.3458768905198047e-05,No,9748,0.6016912536263194
SYCP2,1.3458615031477557e-05,No,9749,0.6017529782112215
BRS3,1.3454200655010037e-05,No,9750,0.6018147027961237
F13A1,1.3453676053289884e-05,No,9751,0.6018764273810259
ALG14,1.3450326641459798e-05,No,9752,0.601938151965928
CD300LB,1.3446787261257623e-05,No,9753,0.6019998765508302
KANK1,1.3446584510671951e-05,No,9754,0.6020616011357324
GABRR2,1.3446434754490536e-05,No,9755,0.6021233257206345
GJD3,1.344597240387651e-05,No,9756,0.6021850503055367
CLDN19,1.3445812132656278e-05,No,9757,0.6022467748904389
CPA2,1.343728082002784e-05,No,9758,0.602308499475341
RBFOX1,1.3436463795737546e-05,No,9759,0.6023702240602432
MEIOB,1.343570182062961e-05,No,9760,0.6024319486451454
MGAT4D,1.342652154030182e-05,No,9761,0.6024936732300475
ETV1,1.342644807453142e-05,No,9762,0.6025553978149497
STAC,1.3423502441958497e-05,No,9763,0.6026171223998519
LRFN2,1.3410709667712952e-05,No,9764,0.602678846984754
CSNK1G3,1.3407256552968904e-05,No,9765,0.6027405715696562
EBAG9,1.3402645797533993e-05,No,9766,0.6028022961545584
RSPO2,1.3398979995064678e-05,No,9767,0.6028640207394605
TRIM9,1.3393900547999951e-05,No,9768,0.6029257453243627
JAM2,1.338868089747836e-05,No,9769,0.6029874699092649
CFAP221,1.3373621685457404e-05,No,9770,0.603049194494167
ENSP00000493273,1.3367106826176564e-05,No,9771,0.6031109190790692
SMIM24,1.3367106826176564e-05,No,9772,0.6031726436639714
FCHSD2,1.3359163963273833e-05,No,9773,0.6032343682488736
ECE2,1.3357856141238378e-05,No,9774,0.6032960928337757
KIAA1328,1.3352266157132965e-05,No,9775,0.6033578174186779
ABCC6,1.3351551312590876e-05,No,9776,0.6034195420035801
FRAT2,1.3338312438874682e-05,No,9777,0.6034812665884822
KCNK1,1.3336695350088072e-05,No,9778,0.6035429911733844
INTS13,1.3330758040836554e-05,No,9779,0.6036047157582866
GTF3C5,1.33270429124195e-05,No,9780,0.6036664403431887
CLEC9A,1.3326758173481126e-05,No,9781,0.6037281649280909
EMC7,1.3326084432017165e-05,No,9782,0.6037898895129931
TNFAIP2,1.3319373786979264e-05,No,9783,0.6038516140978952
SLC1A6,1.3318775348010766e-05,No,9784,0.6039133386827974
RFWD3,1.329639404360414e-05,No,9785,0.6039750632676996
FRS3,1.3296219337322152e-05,No,9786,0.6040367878526017
CKMT1A,1.3279560599184932e-05,No,9787,0.6040985124375039
RAB18,1.3277711353445765e-05,No,9788,0.6041602370224061
ALPP,1.3267216028372428e-05,No,9789,0.6042219616073082
NETO1,1.326391453525898e-05,No,9790,0.6042836861922104
RMND5B,1.3257068158073634e-05,No,9791,0.6043454107771126
PIMREG,1.3256620800912063e-05,No,9792,0.6044071353620147
C11orf88,1.3256109280471916e-05,No,9793,0.6044688599469169
HSFY1,1.3255468596357666e-05,No,9794,0.6045305845318191
CLDN14,1.3253977396288377e-05,No,9795,0.6045923091167212
CTU2,1.3253357100262727e-05,No,9796,0.6046540337016234
EIF2B3,1.324439783087662e-05,No,9797,0.6047157582865256
NUDT14,1.3229548181469776e-05,No,9798,0.6047774828714277
MAF1,1.3226232330577972e-05,No,9799,0.6048392074563299
EMC6,1.322553015244022e-05,No,9800,0.6049009320412321
INSL5,1.322307916268481e-05,No,9801,0.6049626566261342
PKHD1,1.3217838062964345e-05,No,9802,0.6050243812110364
NPTX2,1.3215787461847516e-05,No,9803,0.6050861057959385
DPYS,1.3214696047424765e-05,No,9804,0.6051478303808406
TFF2,1.3204886947519996e-05,No,9805,0.6052095549657428
LGALS2,1.3201246470395984e-05,No,9806,0.605271279550645
BASP1,1.3201229261298749e-05,No,9807,0.6053330041355471
POLD4,1.3200477184351776e-05,No,9808,0.6053947287204493
USP34,1.3198796382297076e-05,No,9809,0.6054564533053515
ZBTB7B,1.3190145821273116e-05,No,9810,0.6055181778902536
JMJD1C,1.318729536027773e-05,No,9811,0.6055799024751558
UFC1,1.3185474793273596e-05,No,9812,0.605641627060058
SLC34A2,1.3185247639105275e-05,No,9813,0.6057033516449601
BEX3,1.3172634903080106e-05,No,9814,0.6057650762298623
OR4K17,1.3171678898068432e-05,No,9815,0.6058268008147645
COQ10A,1.3168781509681949e-05,No,9816,0.6058885253996666
CYP39A1,1.316775349312308e-05,No,9817,0.6059502499845688
ATP2A3,1.316247365879194e-05,No,9818,0.606011974569471
DNAH11,1.316029801312474e-05,No,9819,0.6060736991543731
LRRC6,1.3152771305884092e-05,No,9820,0.6061354237392753
PTGIR,1.3149834417363354e-05,No,9821,0.6061971483241775
CLSTN3,1.3145606321325414e-05,No,9822,0.6062588729090796
NXPH1,1.3145606321325414e-05,No,9823,0.6063205974939818
UNC80,1.3142658420015472e-05,No,9824,0.606382322078884
SLC28A2,1.3139854305433755e-05,No,9825,0.6064440466637862
HOXB9,1.313982942423726e-05,No,9826,0.6065057712486883
KIDINS220,1.3139558755206496e-05,No,9827,0.6065674958335905
SNPH,1.3134949200493592e-05,No,9828,0.6066292204184927
MTHFS,1.3120732471582128e-05,No,9829,0.6066909450033948
BCAM,1.3115515111168712e-05,No,9830,0.606752669588297
TNFRSF19,1.3114196895047714e-05,No,9831,0.6068143941731992
DNAL1,1.3113461803152276e-05,No,9832,0.6068761187581013
HIRIP3,1.3111763655711102e-05,No,9833,0.6069378433430035
RABAC1,1.3110519736013384e-05,No,9834,0.6069995679279057
HTN3,1.3107023810265196e-05,No,9835,0.6070612925128078
PKD2L1,1.3104972326053386e-05,No,9836,0.60712301709771
ALDH16A1,1.31040591937358e-05,No,9837,0.6071847416826122
RSPH1,1.3100132276995018e-05,No,9838,0.6072464662675143
GUCA1A,1.3095982877281389e-05,No,9839,0.6073081908524165
OTUD7A,1.3093215679785927e-05,No,9840,0.6073699154373187
HGFAC,1.3082638320078844e-05,No,9841,0.6074316400222208
U3KQP1_HUMAN,1.3079428659943946e-05,No,9842,0.607493364607123
CFD,1.3078621464289664e-05,No,9843,0.6075550891920252
B3GALT6,1.3077849142248873e-05,No,9844,0.6076168137769273
SPG21,1.3075366729856433e-05,No,9845,0.6076785383618295
LHFPL5,1.3066523312430324e-05,No,9846,0.6077402629467317
FGD3,1.3061422403538377e-05,No,9847,0.6078019875316338
CD8B2,1.3054591358478435e-05,No,9848,0.607863712116536
RNF138,1.3050947628840691e-05,No,9849,0.6079254367014382
VTCN1,1.3042260166323863e-05,No,9850,0.6079871612863403
C7orf26,1.3036896294869e-05,No,9851,0.6080488858712425
SLC30A10,1.3033731625866651e-05,No,9852,0.6081106104561447
UAP1L1,1.3024790915961988e-05,No,9853,0.6081723350410468
TACC1,1.3023788120326666e-05,No,9854,0.608234059625949
HIVEP2,1.301219285338589e-05,No,9855,0.6082957842108512
EEF1AKMT2,1.30039466923865e-05,No,9856,0.6083575087957533
MKRN3,1.300351615096672e-05,No,9857,0.6084192333806555
AKR7A2,1.300225867660766e-05,No,9858,0.6084809579655577
SQOR,1.3001013613540293e-05,No,9859,0.6085426825504598
SLC30A5,1.2999977706942808e-05,No,9860,0.608604407135362
ARID5B,1.2998042717458604e-05,No,9861,0.6086661317202642
ELMO3,1.2998012655057115e-05,No,9862,0.6087278563051663
CDCP1,1.2997056440224516e-05,No,9863,0.6087895808900685
ATP8A1,1.299688150695181e-05,No,9864,0.6088513054749707
BMT2,1.2982378790763318e-05,No,9865,0.6089130300598729
MBD1,1.2976057734113394e-05,No,9866,0.608974754644775
TMEM30A,1.2976034629108084e-05,No,9867,0.6090364792296772
TMEM30B,1.2976034629108084e-05,No,9868,0.6090982038145794
FLII,1.2964105406951467e-05,No,9869,0.6091599283994815
LILRA1,1.2961041833353349e-05,No,9870,0.6092216529843837
LITAF,1.2949902420192472e-05,No,9871,0.6092833775692859
NLRP5,1.294308787082118e-05,No,9872,0.609345102154188
NYX,1.2943031689980848e-05,No,9873,0.6094068267390902
OLAH,1.293832374508132e-05,No,9874,0.6094685513239924
DNAJC8,1.2935483375780836e-05,No,9875,0.6095302759088945
TBC1D17,1.2934691474019782e-05,No,9876,0.6095920004937967
RAB33B,1.2933882872432793e-05,No,9877,0.6096537250786989
HERPUD1,1.2933245502630084e-05,No,9878,0.609715449663601
RNASE1,1.2927174109915975e-05,No,9879,0.6097771742485032
USP37,1.2926323821090164e-05,No,9880,0.6098388988334054
FAM117B,1.2925431826242943e-05,No,9881,0.6099006234183075
LACRT,1.2925086803611327e-05,No,9882,0.6099623480032097
TRMT61B,1.292351665415962e-05,No,9883,0.6100240725881119
LGALS8,1.2921460209888265e-05,No,9884,0.610085797173014
ITGB1BP1,1.2915713110766273e-05,No,9885,0.6101475217579162
CINP,1.290997753923879e-05,No,9886,0.6102092463428184
HLA-DQB2,1.29080771469306e-05,No,9887,0.6102709709277205
UBXN8,1.2907575455079096e-05,No,9888,0.6103326955126227
IPPK,1.2893003978355892e-05,No,9889,0.6103944200975249
EMC4,1.2892307486202212e-05,No,9890,0.610456144682427
PNPO,1.2890574617647864e-05,No,9891,0.6105178692673292
GRM6,1.2886056764192906e-05,No,9892,0.6105795938522314
UBE2Z,1.288289959093732e-05,No,9893,0.6106413184371335
L1TD1,1.2882374802239002e-05,No,9894,0.6107030430220357
RBP2,1.2882213331775606e-05,No,9895,0.6107647676069379
EIF2B1,1.2869138447543382e-05,No,9896,0.61082649219184
KTI12,1.2868558123107302e-05,No,9897,0.6108882167767422
RNASE2,1.2854818653159352e-05,No,9898,0.6109499413616444
BOD1L1,1.2853346475916771e-05,No,9899,0.6110116659465465
CHI3L1,1.285273594365309e-05,No,9900,0.6110733905314487
HOXB2,1.2850363046798625e-05,No,9901,0.6111351151163509
IGHV3-15,1.2844241174282792e-05,No,9902,0.611196839701253
GCFC2,1.28435280948896e-05,No,9903,0.6112585642861552
CCDC28B,1.2838781992753873e-05,No,9904,0.6113202888710574
PACS1,1.283826586585292e-05,No,9905,0.6113820134559595
CST7,1.2835121747808803e-05,No,9906,0.6114437380408617
HENMT1,1.2829715885339748e-05,No,9907,0.6115054626257639
RASAL2,1.2822975926631866e-05,No,9908,0.611567187210666
CNTROB,1.28212522356328e-05,No,9909,0.6116289117955682
SKA2,1.2817341145121291e-05,No,9910,0.6116906363804704
TMEM17,1.2806002591950067e-05,No,9911,0.6117523609653726
ENSP00000497509,1.2799097692898397e-05,No,9912,0.6118140855502747
ARL1,1.2784742513162053e-05,No,9913,0.6118758101351769
TBX4,1.2770864697911926e-05,No,9914,0.6119375347200791
ARHGAP26,1.2770319233782785e-05,No,9915,0.6119992593049812
AZI2,1.2770063405208758e-05,No,9916,0.6120609838898834
CLC,1.2760164662291114e-05,No,9917,0.6121227084747856
PKN3,1.2759808681139632e-05,No,9918,0.6121844330596877
RPAP1,1.2757852775736458e-05,No,9919,0.6122461576445899
SOX7,1.2756280382262647e-05,No,9920,0.6123078822294921
CEP350,1.2756153765401771e-05,No,9921,0.6123696068143941
TAS2R38,1.27340883552826e-05,No,9922,0.6124313313992963
ZSCAN10,1.27312814363406e-05,No,9923,0.6124930559841985
SLC16A1,1.2730160551373056e-05,No,9924,0.6125547805691006
SLPI,1.2729501366267578e-05,No,9925,0.6126165051540028
TP53RK,1.272779475001624e-05,No,9926,0.612678229738905
KIF27,1.2722128681843282e-05,No,9927,0.6127399543238071
PNMT,1.2721960855845847e-05,No,9928,0.6128016789087093
CARD10,1.2721954075136515e-05,No,9929,0.6128634034936115
SSX4B,1.2705470163649767e-05,No,9930,0.6129251280785136
PNISR,1.2704873854153435e-05,No,9931,0.6129868526634158
CCNG2,1.2702166557251248e-05,No,9932,0.613048577248318
PELI3,1.2697810915694222e-05,No,9933,0.6131103018332201
ALDH8A1,1.2692705772571936e-05,No,9934,0.6131720264181223
CASKIN1,1.2692088464117548e-05,No,9935,0.6132337510030245
RAB22A,1.2684675648782378e-05,No,9936,0.6132954755879266
CCDC155,1.2682943755309882e-05,No,9937,0.6133572001728288
CLK2,1.2680968818352212e-05,No,9938,0.613418924757731
CRYBA4,1.2680088652643214e-05,No,9939,0.6134806493426331
MLEC,1.267783844224763e-05,No,9940,0.6135423739275353
KDM7A,1.2671417622572135e-05,No,9941,0.6136040985124375
TMBIM6,1.2665345448042154e-05,No,9942,0.6136658230973396
NAXD,1.266051094260191e-05,No,9943,0.6137275476822418
IFIT1B,1.2657803408565382e-05,No,9944,0.613789272267144
SPCS2,1.2644984626360015e-05,No,9945,0.6138509968520461
D2HGDH,1.2640408019420934e-05,No,9946,0.6139127214369483
PARP16,1.2637882033060711e-05,No,9947,0.6139744460218505
ACPP,1.2637429648531369e-05,No,9948,0.6140361706067526
CLEC12A,1.2637220358066254e-05,No,9949,0.6140978951916548
ARFGAP2,1.2634016893606988e-05,No,9950,0.614159619776557
USP3,1.263325285655194e-05,No,9951,0.6142213443614591
RRBP1,1.262816850925092e-05,No,9952,0.6142830689463613
ENSP00000485615,1.2627345195695827e-05,No,9953,0.6143447935312635
LDLR,1.2620160244004888e-05,No,9954,0.6144065181161656
SEMA3C,1.2617585105276224e-05,No,9955,0.6144682427010678
CGNL1,1.26065823335437e-05,No,9956,0.61452996728597
DLX6,1.2605327133529337e-05,No,9957,0.6145916918708721
AP3M1,1.2602152977248428e-05,No,9958,0.6146534164557743
ZRANB3,1.2592233007823011e-05,No,9959,0.6147151410406765
ST14,1.2591791860606014e-05,No,9960,0.6147768656255787
JMJD6,1.25888881046465e-05,No,9961,0.6148385902104808
BHLHA9,1.2588629057982068e-05,No,9962,0.614900314795383
DIP2B,1.2587703801763454e-05,No,9963,0.6149620393802852
ARPIN,1.258375571873194e-05,No,9964,0.6150237639651873
THAP7,1.2578259785260802e-05,No,9965,0.6150854885500895
SLC22A3,1.2577006674293749e-05,No,9966,0.6151472131349917
DECR2,1.257340752699024e-05,No,9967,0.6152089377198938
ARFIP2,1.2573247582432444e-05,No,9968,0.615270662304796
SLITRK3,1.2569439949564114e-05,No,9969,0.6153323868896982
WASHC2A,1.2569197601160132e-05,No,9970,0.6153941114746003
ZNHIT2,1.256305250519668e-05,No,9971,0.6154558360595025
MXD1,1.2558845045949126e-05,No,9972,0.6155175606444047
GFRA4,1.2551357991215e-05,No,9973,0.6155792852293068
GREB1,1.2547645874713142e-05,No,9974,0.615641009814209
SCG3,1.2546567228309366e-05,No,9975,0.6157027343991112
LYPLAL1,1.2546567015159488e-05,No,9976,0.6157644589840133
PRAM1,1.2544871044461035e-05,No,9977,0.6158261835689155
PTCD1,1.2542022576883078e-05,No,9978,0.6158879081538177
SV2B,1.2538162960717278e-05,No,9979,0.6159496327387198
GFRA2,1.2535679889357556e-05,No,9980,0.616011357323622
SERPINA6,1.2524768823471731e-05,No,9981,0.6160730819085242
FIBP,1.2523225261409744e-05,No,9982,0.6161348064934263
PIGG,1.2520821816978542e-05,No,9983,0.6161965310783285
MS4A4E,1.2519089444318812e-05,No,9984,0.6162582556632307
DNAJB8,1.2517613519267086e-05,No,9985,0.6163199802481328
PRLHR,1.2516853551256794e-05,No,9986,0.616381704833035
TRMT5,1.2512114676429146e-05,No,9987,0.6164434294179372
CYTIP,1.250965814486484e-05,No,9988,0.6165051540028393
DUSP22,1.2492562773437672e-05,No,9989,0.6165668785877415
PDLIM4,1.2492562773437672e-05,No,9990,0.6166286031726437
PLEKHA3,1.2484323473868945e-05,No,9991,0.6166903277575458
MSI2,1.2483891117658477e-05,No,9992,0.616752052342448
LRFN1,1.2482875217537226e-05,No,9993,0.6168137769273502
DPP7,1.248182001472164e-05,No,9994,0.6168755015122523
APOBEC2,1.2480619147793813e-05,No,9995,0.6169372260971545
ZFYVE26,1.2475298107993596e-05,No,9996,0.6169989506820567
NEUROD2,1.247452539206715e-05,No,9997,0.6170606752669588
PRH1,1.2474202148191525e-05,No,9998,0.617122399851861
NANP,1.2472212148659078e-05,No,9999,0.6171841244367632
SPTSSA,1.2468201305803847e-05,No,10000,0.6172458490216653
SPTSSB,1.2468201305803847e-05,No,10001,0.6173075736065675
BOLL,1.2463506167293173e-05,No,10002,0.6173692981914697
RAB11FIP2,1.245998551713078e-05,No,10003,0.6174310227763719
RNH1,1.2459129623699588e-05,No,10004,0.617492747361274
HYKK,1.245817010990292e-05,No,10005,0.6175544719461762
TMEM177,1.245552312881683e-05,No,10006,0.6176161965310784
DNAAF5,1.244372949304998e-05,No,10007,0.6176779211159805
UNC13D,1.244230392259187e-05,No,10008,0.6177396457008827
RAB3GAP2,1.2433067213834612e-05,No,10009,0.6178013702857849
STOML2,1.2431431294922196e-05,No,10010,0.617863094870687
TRIM50,1.2426459604040648e-05,No,10011,0.6179248194555892
E2F7,1.2422338003493188e-05,No,10012,0.6179865440404914
RAB31,1.242034157628809e-05,No,10013,0.6180482686253935
GALK2,1.2420240103512267e-05,No,10014,0.6181099932102957
UBL7,1.2418774897362945e-05,No,10015,0.6181717177951979
TMED7-TICAM2,1.2418311667493302e-05,No,10016,0.6182334423801
SHOX,1.2404725994675212e-05,No,10017,0.6182951669650022
MRC2,1.239689305244408e-05,No,10018,0.6183568915499044
MRM1,1.2394051003850091e-05,No,10019,0.6184186161348065
PDE4DIP,1.2390685028622048e-05,No,10020,0.6184803407197087
TNFSF15,1.2385129981410085e-05,No,10021,0.6185420653046109
