Gene,NP_Score,is_Seed,Rank,P_value
IL10RA,9.20957574547198e-05,No,2326,0.14357138448243936
IGF2BP2,9.208499107690604e-05,No,2327,0.14363310906734153
GAD1,9.199083107809253e-05,No,2328,0.1436948336522437
APPL1,9.195784776161674e-05,No,2329,0.14375655823714587
XPA,9.194588776060472e-05,No,2330,0.14381828282204803
PSEN2,9.1926011265575e-05,No,2331,0.1438800074069502
AATF,9.187066022347492e-05,No,2332,0.14394173199185237
ARHGAP5,9.18648390028174e-05,No,2333,0.14400345657675453
RAB3A,9.174942822890248e-05,No,2334,0.14406518116165667
WDR75,9.172484061498543e-05,No,2335,0.14412690574655884
TRIM25,9.171486633329488e-05,No,2336,0.144188630331461
ULK2,9.168601146969844e-05,No,2337,0.14425035491636318
CCL21,9.165566567458344e-05,No,2338,0.14431207950126534
PSMB9,9.144729825808049e-05,No,2339,0.1443738040861675
OXT,9.144302428170704e-05,No,2340,0.14443552867106968
TGIF2,9.139227168310396e-05,No,2341,0.14449725325597185
NDUFV2,9.13803887579264e-05,No,2342,0.14455897784087401
TNFRSF9,9.132717592720197e-05,No,2343,0.14462070242577618
RNF31,9.125985963244372e-05,No,2344,0.14468242701067835
NOTCH4,9.122364719226956e-05,No,2345,0.14474415159558052
ASXL1,9.114196848292787e-05,No,2346,0.14480587618048268
ACADM,9.112114376765796e-05,No,2347,0.14486760076538485
UQCR10,9.107386531822528e-05,No,2348,0.14492932535028702
CACNA1H,9.107270232651988e-05,No,2349,0.1449910499351892
TALDO1,9.10576608161991e-05,No,2350,0.14505277452009135
COX5A,9.10406284547182e-05,No,2351,0.14511449910499352
TBC1D4,9.100274984458456e-05,No,2352,0.1451762236898957
CYP3A5,9.097598728911104e-05,No,2353,0.14523794827479786
CYP27B1,9.096197150388512e-05,No,2354,0.14529967285970002
PSMA5,9.085338886070284e-05,No,2355,0.1453613974446022
RAB1A,9.081725207597024e-05,No,2356,0.14542312202950436
TREM2,9.074022434999136e-05,No,2357,0.14548484661440653
NOTCH2,9.073529215542716e-05,No,2358,0.1455465711993087
EFNA1,9.071157243378488e-05,No,2359,0.14560829578421086
ENO2,9.069609719573604e-05,No,2360,0.14567002036911303
MLST8,9.0659019765498e-05,No,2361,0.1457317449540152
ATG14,9.065488679360856e-05,No,2362,0.14579346953891736
MASP2,9.061640562929076e-05,No,2363,0.1458551941238195
AZU1,9.061116233229193e-05,No,2364,0.14591691870872167
MT-CO1,9.061041040793529e-05,No,2365,0.14597864329362384
FANCI,9.054349241918224e-05,No,2366,0.146040367878526
BUB3,9.052607892415032e-05,No,2367,0.14610209246342817
PPARGC1B,9.044281197312102e-05,No,2368,0.14616381704833034
UMPS,9.04423207437958e-05,No,2369,0.1462255416332325
DISC1,9.043074204735644e-05,No,2370,0.14628726621813468
MRC1,9.03277165014139e-05,No,2371,0.14634899080303684
LUM,9.031052506906662e-05,No,2372,0.146410715387939
SEC61G,9.028528707807647e-05,No,2373,0.14647243997284118
SMKR1,9.025822331416131e-05,No,2374,0.14653416455774335
CBX8,9.025436621394875e-05,No,2375,0.1465958891426455
C8B,9.019366004597536e-05,No,2376,0.14665761372754768
VAMP7,9.016698004326184e-05,No,2377,0.14671933831244985
MT-ATP6,9.011181068281804e-05,No,2378,0.14678106289735202
HMMR,9.01093997729796e-05,No,2379,0.14684278748225418
ETF1,9.007607193542427e-05,No,2380,0.14690451206715635
KCNF1,9.007053706086251e-05,No,2381,0.14696623665205852
SCD,9.00286121759569e-05,No,2382,0.14702796123696069
GRIN1,8.998878789104293e-05,No,2383,0.14708968582186285
GNG5,8.992596847915935e-05,No,2384,0.14715141040676502
DPYSL3,8.99226865337477e-05,No,2385,0.1472131349916672
COX5B,8.986242426460784e-05,No,2386,0.14727485957656936
UBE2V1,8.985864668037516e-05,No,2387,0.14733658416147152
LIN28A,8.985268935372527e-05,No,2388,0.1473983087463737
CBX1,8.983398533954271e-05,No,2389,0.14746003333127586
ACAA2,8.978440311245233e-05,No,2390,0.14752175791617803
TSFM,8.978147033820308e-05,No,2391,0.1475834825010802
VEGFC,8.975454280949804e-05,No,2392,0.14764520708598233
ACLY,8.975330340277967e-05,No,2393,0.1477069316708845
KLC1,8.974005632854651e-05,No,2394,0.14776865625578667
ARPC4,8.9721574113762e-05,No,2395,0.14783038084068884
PSMA1,8.971137284229856e-05,No,2396,0.147892105425591
RALGPS2,8.963600191268067e-05,No,2397,0.14795383001049317
SGO1,8.962956817239068e-05,No,2398,0.14801555459539534
LDB1,8.961591879432815e-05,No,2399,0.1480772791802975
FKBP5,8.960606257613973e-05,No,2400,0.14813900376519967
USP22,8.956962696330749e-05,No,2401,0.14820072835010184
DDX46,8.955321353453676e-05,No,2402,0.148262452935004
GLI1,8.954844516482734e-05,No,2403,0.14832417751990618
CYP26A1,8.95362657416989e-05,No,2404,0.14838590210480834
JUP,8.951453887314788e-05,No,2405,0.1484476266897105
EPN2,8.950178281006591e-05,No,2406,0.14850935127461268
MYO3A,8.949667012092862e-05,No,2407,0.14857107585951485
UTP20,8.941933284722864e-05,No,2408,0.148632800444417
PSMC2,8.941448679618242e-05,No,2409,0.14869452502931918
CEACAM5,8.934116935000468e-05,No,2410,0.14875624961422135
BLNK,8.93289963808735e-05,No,2411,0.14881797419912351
CREB5,8.922491863835077e-05,No,2412,0.14887969878402568
PSMA2,8.916228209996001e-05,No,2413,0.14894142336892785
CAPZA1,8.915835041700302e-05,No,2414,0.14900314795383002
CXCL5,8.913535877664334e-05,No,2415,0.14906487253873218
MUS81,8.910808250983912e-05,No,2416,0.14912659712363435
NDUFB8,8.905282889815099e-05,No,2417,0.14918832170853652
RAE1,8.89717238618626e-05,No,2418,0.1492500462934387
IFT88,8.896496635095813e-05,No,2419,0.14931177087834085
MMP13,8.894486332410908e-05,No,2420,0.14937349546324302
PRPF4,8.889472220283975e-05,No,2421,0.1494352200481452
SETDB1,8.88701853484665e-05,No,2422,0.14949694463304733
AKNAD1,8.885232844082979e-05,No,2423,0.1495586692179495
MTA1,8.883955565806044e-05,No,2424,0.14962039380285166
PSMD12,8.87913048019454e-05,No,2425,0.14968211838775383
AP2S1,8.87565149497311e-05,No,2426,0.149743842972656
UQCRQ,8.874929692936745e-05,No,2427,0.14980556755755817
EED,8.87172287244939e-05,No,2428,0.14986729214246033
CRH,8.871559964468514e-05,No,2429,0.1499290167273625
EPC1,8.869066880882197e-05,No,2430,0.14999074131226467
DGCR8,8.868447153280879e-05,No,2431,0.15005246589716684
HLA-DRB1,8.867905934979087e-05,No,2432,0.150114190482069
RAD18,8.858496576278534e-05,No,2433,0.15017591506697117
CUL4B,8.858356525291829e-05,No,2434,0.15023763965187334
BCL11A,8.855340044719586e-05,No,2435,0.1502993642367755
MAP3K11,8.842832067279965e-05,No,2436,0.15036108882167767
CACNA1F,8.838404643138834e-05,No,2437,0.15042281340657984
RBL2,8.834374886605496e-05,No,2438,0.150484537991482
TUBB4B,8.82902831870973e-05,No,2439,0.15054626257638418
DUSP6,8.823292708132835e-05,No,2440,0.15060798716128634
CYP4A11,8.818664186673687e-05,No,2441,0.1506697117461885
ANAPC1,8.81488515497064e-05,No,2442,0.15073143633109068
NOD1,8.813786523563303e-05,No,2443,0.15079316091599285
CTNNA2,8.813096474229962e-05,No,2444,0.15085488550089501
IGF2BP3,8.80418304921383e-05,No,2445,0.15091661008579718
CACNA1A,8.796078797565213e-05,No,2446,0.15097833467069935
RNPS1,8.794540392061864e-05,No,2447,0.15104005925560152
MAP1LC3A,8.791285639942144e-05,No,2448,0.15110178384050368
HSF1,8.790936959715953e-05,No,2449,0.15116350842540585
LIF,8.78879350167694e-05,No,2450,0.15122523301030802
CYP2A6,8.787921801922628e-05,No,2451,0.15128695759521016
PTK7,8.787242084501403e-05,No,2452,0.15134868218011233
MX1,8.786056866353853e-05,No,2453,0.1514104067650145
SQLE,8.783042314821322e-05,No,2454,0.15147213134991666
TOMM40,8.782600549349185e-05,No,2455,0.15153385593481883
GNG3,8.779725607357014e-05,No,2456,0.151595580519721
MTHFR,8.764035416859562e-05,No,2457,0.15165730510462316
DKK1,8.763332189703135e-05,No,2458,0.15171902968952533
NUSAP1,8.758820808767696e-05,No,2459,0.1517807542744275
GSDMD,8.756128994029078e-05,No,2460,0.15184247885932967
JAM3,8.752452633953166e-05,No,2461,0.15190420344423183
PCGF2,8.746278580931109e-05,No,2462,0.151965928029134
MBOAT2,8.745031023417198e-05,No,2463,0.15202765261403617
INPP5F,8.742364037718904e-05,No,2464,0.15208937719893834
EARS2,8.741989868268638e-05,No,2465,0.1521511017838405
UCP1,8.740514285512701e-05,No,2466,0.15221282636874267
TRPC1,8.739764676823603e-05,No,2467,0.15227455095364484
UQCRB,8.738322073197184e-05,No,2468,0.152336275538547
RBM15,8.73429757778677e-05,No,2469,0.15239800012344917
VPS72,8.730783095901389e-05,No,2470,0.15245972470835134
C1QBP,8.726371889678587e-05,No,2471,0.1525214492932535
DNA2,8.722363546816624e-05,No,2472,0.15258317387815568
SPHK2,8.721642775106233e-05,No,2473,0.15264489846305784
DCTN2,8.715958019471304e-05,No,2474,0.15270662304796
RRP12,8.712972665261351e-05,No,2475,0.15276834763286218
ADRM1,8.711818253595195e-05,No,2476,0.15283007221776435
EIF4A2,8.71087101475951e-05,No,2477,0.1528917968026665
ATG101,8.709478691198019e-05,No,2478,0.15295352138756868
ARID2,8.704100418595063e-05,No,2479,0.15301524597247085
GABRG2,8.703105715375456e-05,No,2480,0.15307697055737302
PGF,8.702177922572142e-05,No,2481,0.15313869514227516
EFNB1,8.691514528955443e-05,No,2482,0.15320041972717732
FGL2,8.682736222472343e-05,No,2483,0.1532621443120795
AGRN,8.681597508207291e-05,No,2484,0.15332386889698166
DDX56,8.676960022735811e-05,No,2485,0.15338559348188383
HK1,8.676523649181685e-05,No,2486,0.153447318066786
CDCA5,8.671782104055735e-05,No,2487,0.15350904265168816
MYL3,8.664539728165607e-05,No,2488,0.15357076723659033
AIF1,8.661675291816197e-05,No,2489,0.1536324918214925
GSTP1,8.654222034224063e-05,No,2490,0.15369421640639466
ATG13,8.648233073707313e-05,No,2491,0.15375594099129683
FOSB,8.643909019225888e-05,No,2492,0.153817665576199
MMP8,8.64114759449881e-05,No,2493,0.15387939016110116
DUOX2,8.640566943168861e-05,No,2494,0.15394111474600333
NDUFA9,8.639359592060118e-05,No,2495,0.1540028393309055
LDHA,8.638439223490043e-05,No,2496,0.15406456391580767
PTTG1,8.63824416580068e-05,No,2497,0.15412628850070983
TADA3,8.637102726540283e-05,No,2498,0.154188013085612
PLAAT3,8.636609767776618e-05,No,2499,0.15424973767051417
H1-0,8.628093793011284e-05,No,2500,0.15431146225541634
HAMP,8.626054606597673e-05,No,2501,0.1543731868403185
MMP14,8.625447572134105e-05,No,2502,0.15443491142522067
CSNK2B,8.612639232783741e-05,No,2503,0.15449663601012284
ASPN,8.611289209544762e-05,No,2504,0.154558360595025
SYN1,8.605890807730994e-05,No,2505,0.15462008517992717
COL18A1,8.59622874643049e-05,No,2506,0.15468180976482934
DCP2,8.590333232498704e-05,No,2507,0.1547435343497315
ARNT,8.587656609506105e-05,No,2508,0.15480525893463368
SDHC,8.585894875732835e-05,No,2509,0.15486698351953584
UHRF1,8.578252900660934e-05,No,2510,0.15492870810443798
RRP7A,8.57135808334473e-05,No,2511,0.15499043268934015
C1R,8.569991537619709e-05,No,2512,0.15505215727424232
ACTA2,8.568142587410484e-05,No,2513,0.1551138818591445
ENY2,8.56265100941438e-05,No,2514,0.15517560644404665
MAP3K8,8.560253431051762e-05,No,2515,0.15523733102894882
EPS8,8.557747843504379e-05,No,2516,0.155299055613851
PSMG1,8.555432479231938e-05,No,2517,0.15536078019875316
RRP1B,8.545145874358836e-05,No,2518,0.15542250478365532
STEAP2,8.543504930319102e-05,No,2519,0.1554842293685575
LAMA2,8.54130252173486e-05,No,2520,0.15554595395345966
UTP11,8.537497581307989e-05,No,2521,0.15560767853836183
HLA-E,8.537185923032088e-05,No,2522,0.155669403123264
BRD7,8.536102295824235e-05,No,2523,0.15573112770816616
LPIN2,8.536065950477364e-05,No,2524,0.15579285229306833
S100B,8.535520211245782e-05,No,2525,0.1558545768779705
HBA2,8.53539105474011e-05,No,2526,0.15591630146287266
UQCRC1,8.535233723114032e-05,No,2527,0.15597802604777483
POLL,8.533690819895396e-05,No,2528,0.156039750632677
YEATS2,8.530307869938923e-05,No,2529,0.15610147521757917
WBP11,8.529845831522007e-05,No,2530,0.15616319980248133
NDUFS4,8.525472461317942e-05,No,2531,0.1562249243873835
PUF60,8.525035080926194e-05,No,2532,0.15628664897228567
ITPR2,8.52388221292313e-05,No,2533,0.15634837355718784
TRAF1,8.520716411839006e-05,No,2534,0.15641009814209
DYNC1H1,8.51191034076475e-05,No,2535,0.15647182272699217
BACE1,8.511196568274768e-05,No,2536,0.15653354731189434
GGCX,8.508942327254878e-05,No,2537,0.1565952718967965
NFATC2,8.507506856714955e-05,No,2538,0.15665699648169867
IL12RB1,8.50586525365079e-05,No,2539,0.1567187210666008
ALDH18A1,8.500550281740874e-05,No,2540,0.15678044565150298
MDH2,8.496334318135176e-05,No,2541,0.15684217023640515
GRM5,8.494626056823059e-05,No,2542,0.15690389482130732
EFNB3,8.493753253517694e-05,No,2543,0.15696561940620948
KIF15,8.492754539625615e-05,No,2544,0.15702734399111165
LSG1,8.49118300825874e-05,No,2545,0.15708906857601382
SYT1,8.491134876150993e-05,No,2546,0.15715079316091599
KCNQ1,8.488256326287675e-05,No,2547,0.15721251774581815
NKX2-5,8.48760753363433e-05,No,2548,0.15727424233072032
CD3D,8.485160771283701e-05,No,2549,0.1573359669156225
C1QB,8.484672412800817e-05,No,2550,0.15739769150052466
CENPN,8.483787154121686e-05,No,2551,0.15745941608542682
P4HB,8.483004199792854e-05,No,2552,0.157521140670329
RALY,8.479850324055445e-05,No,2553,0.15758286525523116
NDUFA5,8.473555755554192e-05,No,2554,0.15764458984013333
XRN1,8.47337981175208e-05,No,2555,0.1577063144250355
COL6A3,8.472867488895347e-05,No,2556,0.15776803900993766
SPHK1,8.469873488893749e-05,No,2557,0.15782976359483983
TET2,8.468751767831783e-05,No,2558,0.157891488179742
C8A,8.466739162301786e-05,No,2559,0.15795321276464416
FGR,8.465113008543518e-05,No,2560,0.15801493734954633
AMFR,8.460811170101148e-05,No,2561,0.1580766619344485
JUND,8.458191257172195e-05,No,2562,0.15813838651935067
ANGPT2,8.457912616602151e-05,No,2563,0.15820011110425283
FZD6,8.454896934059709e-05,No,2564,0.158261835689155
CARD9,8.45268330230754e-05,No,2565,0.15832356027405717
MBP,8.452169570750116e-05,No,2566,0.15838528485895934
EEA1,8.44707063980851e-05,No,2567,0.1584470094438615
PCGF6,8.444114159924925e-05,No,2568,0.15850873402876367
BRD2,8.441695181848056e-05,No,2569,0.1585704586136658
BRCC3,8.432501674272638e-05,No,2570,0.15863218319856798
TLE3,8.430302383031841e-05,No,2571,0.15869390778347015
HBS1L,8.424922965457625e-05,No,2572,0.1587556323683723
GIT2,8.420532785545646e-05,No,2573,0.15881735695327448
LAMTOR3,8.41973003393582e-05,No,2574,0.15887908153817665
CLEC7A,8.419335453766055e-05,No,2575,0.15894080612307881
NDUFA13,8.417108771890578e-05,No,2576,0.15900253070798098
PTPN1,8.414901792531581e-05,No,2577,0.15906425529288315
WDR74,8.408912278583142e-05,No,2578,0.15912597987778532
TOP1,8.407036312872848e-05,No,2579,0.15918770446268748
CNTF,8.407004472568423e-05,No,2580,0.15924942904758965
FZD2,8.404084062684946e-05,No,2581,0.15931115363249182
CBLB,8.400233214596348e-05,No,2582,0.159372878217394
KIF14,8.400183699780545e-05,No,2583,0.15943460280229615
G6PD,8.39573245795913e-05,No,2584,0.15949632738719832
ATP5F1D,8.39007503397498e-05,No,2585,0.1595580519721005
UFD1,8.388529563956215e-05,No,2586,0.15961977655700266
TCF7L1,8.386992205757197e-05,No,2587,0.15968150114190482
TOPBP1,8.385449445159558e-05,No,2588,0.159743225726807
BBS1,8.382525447755173e-05,No,2589,0.15980495031170916
MRPL44,8.380827300351789e-05,No,2590,0.15986667489661133
SHMT1,8.380811962480624e-05,No,2591,0.1599283994815135
PSMC4,8.37586833966526e-05,No,2592,0.15999012406641566
ATIC,8.369791107365935e-05,No,2593,0.16005184865131783
WDHD1,8.36643425851757e-05,No,2594,0.16011357323622
FZD1,8.365571986676354e-05,No,2595,0.16017529782112216
IL10RB,8.364991430080901e-05,No,2596,0.16023702240602433
NOL10,8.364333556772446e-05,No,2597,0.1602987469909265
PHC3,8.358881476074532e-05,No,2598,0.16036047157582864
RPF1,8.358548732979053e-05,No,2599,0.1604221961607308
TRA2A,8.358369597288614e-05,No,2600,0.16048392074563297
EMG1,8.355661748491139e-05,No,2601,0.16054564533053514
KDM4A,8.353843525650557e-05,No,2602,0.1606073699154373
SHC3,8.353416840401911e-05,No,2603,0.16066909450033948
HLA-C,8.353025364959992e-05,No,2604,0.16073081908524164
DUOX1,8.346523320096524e-05,No,2605,0.1607925436701438
RHOH,8.335101204443372e-05,No,2606,0.16085426825504598
CAPZB,8.334191082915803e-05,No,2607,0.16091599283994815
STK24,8.330842389207458e-05,No,2608,0.16097771742485031
LYAR,8.330835223015308e-05,No,2609,0.16103944200975248
PARVA,8.330490840314498e-05,No,2610,0.16110116659465465
CHD7,8.330083954663408e-05,No,2611,0.16116289117955682
APRT,8.329383904683558e-05,No,2612,0.16122461576445898
RAD21,8.329039501129135e-05,No,2613,0.16128634034936115
GNAT3,8.312990568524339e-05,No,2614,0.16134806493426332
RANBP3,8.310907330976628e-05,No,2615,0.1614097895191655
NMD3,8.31076202408331e-05,No,2616,0.16147151410406765
MT-CO2,8.308540847641291e-05,No,2617,0.16153323868896982
PHF10,8.3063005283978e-05,No,2618,0.161594963273872
STX6,8.299518166957439e-05,No,2619,0.16165668785877416
DHCR7,8.295166062658772e-05,No,2620,0.16171841244367632
GLUD1,8.29266746915823e-05,No,2621,0.1617801370285785
HPGDS,8.290869212250854e-05,No,2622,0.16184186161348066
CGAS,8.289292961176737e-05,No,2623,0.16190358619838283
PSMD1,8.288298299836387e-05,No,2624,0.161965310783285
SHC2,8.281671667239114e-05,No,2625,0.16202703536818716
PSMB2,8.281636555629722e-05,No,2626,0.16208875995308933
THEM4,8.267260517097443e-05,No,2627,0.16215048453799147
ORMDL3,8.26412496424145e-05,No,2628,0.16221220912289364
HBB,8.262751617411839e-05,No,2629,0.1622739337077958
IFNA17,8.262590991196387e-05,No,2630,0.16233565829269797
CFLAR,8.262449066477946e-05,No,2631,0.16239738287760014
STX17,8.259344075860386e-05,No,2632,0.1624591074625023
TXNRD2,8.253580988824856e-05,No,2633,0.16252083204740447
SSB,8.253180779554908e-05,No,2634,0.16258255663230664
PAX5,8.246491481570764e-05,No,2635,0.1626442812172088
GPD2,8.244106649650281e-05,No,2636,0.16270600580211098
PPY,8.241540466843131e-05,No,2637,0.16276773038701314
GPC3,8.237751979711529e-05,No,2638,0.1628294549719153
LMNB1,8.233193284928212e-05,No,2639,0.16289117955681748
MORF4L2,8.228469682336385e-05,No,2640,0.16295290414171965
TPM2,8.213581151659628e-05,No,2641,0.1630146287266218
MYH3,8.207895936108846e-05,No,2642,0.16307635331152398
PSMA6,8.206886538562467e-05,No,2643,0.16313807789642615
CPSF3,8.205741069739094e-05,No,2644,0.16319980248132832
GRIP1,8.205455983417138e-05,No,2645,0.16326152706623048
LCN1,8.202417246990095e-05,No,2646,0.16332325165113265
LEFTY2,8.199052299495545e-05,No,2647,0.16338497623603482
PLK4,8.197441421904577e-05,No,2648,0.16344670082093699
CCRL2,8.195489959936185e-05,No,2649,0.16350842540583915
TPR,8.195204543407883e-05,No,2650,0.16357014999074132
PPIL2,8.192407798203436e-05,No,2651,0.1636318745756435
DLAT,8.189216288002035e-05,No,2652,0.16369359916054566
EIF3F,8.187104321416046e-05,No,2653,0.16375532374544782
KL,8.182787723424422e-05,No,2654,0.16381704833035
PPP4C,8.180859618351902e-05,No,2655,0.16387877291525216
MFN1,8.176927662504371e-05,No,2656,0.16394049750015433
FOSL1,8.171971656029737e-05,No,2657,0.16400222208505646
GDF2,8.163114464788246e-05,No,2658,0.16406394666995863
CCR10,8.148848721369054e-05,No,2659,0.1641256712548608
GPX4,8.147688756299209e-05,No,2660,0.16418739583976297
NTS,8.144126894420299e-05,No,2661,0.16424912042466513
UBE2V2,8.142733577025943e-05,No,2662,0.1643108450095673
GOLPH3,8.141610475897087e-05,No,2663,0.16437256959446947
OSM,8.136430360246934e-05,No,2664,0.16443429417937164
POLE3,8.132934322526416e-05,No,2665,0.1644960187642738
GOT1,8.131839754892058e-05,No,2666,0.16455774334917597
SMO,8.131830469177352e-05,No,2667,0.16461946793407814
AP2A2,8.131297585098575e-05,No,2668,0.1646811925189803
CPSF1,8.124267769438801e-05,No,2669,0.16474291710388247
RHOJ,8.122528851796222e-05,No,2670,0.16480464168878464
CBS,8.115563918678728e-05,No,2671,0.1648663662736868
CDC25B,8.115344542317897e-05,No,2672,0.16492809085858898
KIFC1,8.114579928684787e-05,No,2673,0.16498981544349114
VIRMA,8.110399789168652e-05,No,2674,0.1650515400283933
ACAT2,8.108083588503783e-05,No,2675,0.16511326461329548
LMAN1,8.107895451183308e-05,No,2676,0.16517498919819765
MYH11,8.10695773130444e-05,No,2677,0.16523671378309981
PARVB,8.103019500764946e-05,No,2678,0.16529843836800198
NAMPT,8.101739265766646e-05,No,2679,0.16536016295290415
