Gene,NP_Score,is_Seed,Rank,P_value
TDRKH,1.4776646378868314e-05,No,9370,0.5783593605333004
CSNK1G2,1.4773989218875346e-05,No,9371,0.5784210851182026
RHOU,1.4765508475201878e-05,No,9372,0.5784828097031047
C1GALT1C1L,1.4760814787676452e-05,No,9373,0.5785445342880069
FAAP20,1.4760725004318715e-05,No,9374,0.5786062588729091
SEMG2,1.4754198667376517e-05,No,9375,0.5786679834578112
CASTOR2,1.4744846312437092e-05,No,9376,0.5787297080427134
GABRP,1.4731096234778743e-05,No,9377,0.5787914326276156
ERMARD,1.472847760436146e-05,No,9378,0.5788531572125177
TLX1,1.4720536029650337e-05,No,9379,0.5789148817974199
FBXO11,1.472008726811179e-05,No,9380,0.5789766063823221
SMPX,1.4719992672168902e-05,No,9381,0.5790383309672242
BEST2,1.470923740322622e-05,No,9382,0.5791000555521264
CSAG1,1.47083460754829e-05,No,9383,0.5791617801370286
REPS2,1.4707891296034944e-05,No,9384,0.5792235047219307
MARC2,1.4707654404499633e-05,No,9385,0.5792852293068329
GLIS1,1.470515129811149e-05,No,9386,0.5793469538917351
DHX34,1.4700920933728592e-05,No,9387,0.5794086784766372
KERA,1.4700611324994864e-05,No,9388,0.5794704030615394
SCG5,1.4697425831981596e-05,No,9389,0.5795321276464416
INPP5K,1.469122717984262e-05,No,9390,0.5795938522313437
MZB1,1.468891458943475e-05,No,9391,0.5796555768162459
DEFB106B,1.4682991975566946e-05,No,9392,0.5797173014011481
SLC29A3,1.4681700992053508e-05,No,9393,0.5797790259860502
COPS9,1.467443249690344e-05,No,9394,0.5798407505709524
PIDD1,1.4673815782768017e-05,No,9395,0.5799024751558546
RSPO3,1.4672873542250495e-05,No,9396,0.5799641997407567
LEMD2,1.467063453017905e-05,No,9397,0.5800259243256589
PPFIBP2,1.4667829923561334e-05,No,9398,0.5800876489105611
ABCD2,1.4664183186998243e-05,No,9399,0.5801493734954632
SLC2A5,1.4659741831673258e-05,No,9400,0.5802110980803654
WDR78,1.465168432496611e-05,No,9401,0.5802728226652676
EIF2B3,1.4644532383389083e-05,No,9402,0.5803345472501698
WDR72,1.4638568498665989e-05,No,9403,0.5803962718350719
TET3,1.4637199804551424e-05,No,9404,0.5804579964199741
UBXN2B,1.4633538211949594e-05,No,9405,0.5805197210048763
PGAP2,1.4630638490652287e-05,No,9406,0.5805814455897784
SLC6A12,1.4627850271156162e-05,No,9407,0.5806431701746806
MLEC,1.4623544162603014e-05,No,9408,0.5807048947595828
KCNK18,1.4613481606451964e-05,No,9409,0.5807666193444849
UBAC2,1.4602674390251142e-05,No,9410,0.5808283439293871
NXF5,1.459529991637098e-05,No,9411,0.5808900685142893
MEP1B,1.4593718553055926e-05,No,9412,0.5809517930991914
LTB4R,1.459300429036735e-05,No,9413,0.5810135176840936
SCYL1,1.4587121630894692e-05,No,9414,0.5810752422689958
GTPBP8,1.458567692722396e-05,No,9415,0.5811369668538979
NUDT1,1.4584181966085129e-05,No,9416,0.5811986914388001
STRA8,1.4577428540260828e-05,No,9417,0.5812604160237023
POLR2M,1.4574680391178096e-05,No,9418,0.5813221406086044
AHRR-2,1.456636416875678e-05,No,9419,0.5813838651935066
DQX1,1.4561509548352576e-05,No,9420,0.5814455897784088
STAMBPL1,1.456044973800528e-05,No,9421,0.5815073143633109
IGSF5,1.4545413653926071e-05,No,9422,0.5815690389482131
MPP7,1.4544715356117057e-05,No,9423,0.5816307635331153
LZTFL1,1.4537796434644371e-05,No,9424,0.5816924881180174
SLC25A19,1.4537667340091172e-05,No,9425,0.5817542127029196
CLN5,1.4533368684625313e-05,No,9426,0.5818159372878218
IL36RN,1.453023654292317e-05,No,9427,0.5818776618727239
NAGLU,1.4508951056408068e-05,No,9428,0.5819393864576261
CILP,1.4499210603119414e-05,No,9429,0.5820011110425283
RGMB,1.449915034033969e-05,No,9430,0.5820628356274304
DFFA,1.449749389701998e-05,No,9431,0.5821245602123326
MMP17,1.4497486123756672e-05,No,9432,0.5821862847972348
B3GNT4,1.449504858179623e-05,No,9433,0.5822480093821369
CPA2,1.4489968337187265e-05,No,9434,0.5823097339670391
NDST1,1.448843309671627e-05,No,9435,0.5823714585519413
NSMF,1.4479722264079463e-05,No,9436,0.5824331831368434
BORA,1.447958725593358e-05,No,9437,0.5824949077217456
NR2E1,1.447751445769013e-05,No,9438,0.5825566323066478
E4F1,1.4473921880478668e-05,No,9439,0.58261835689155
CENPB,1.4468789592625823e-05,No,9440,0.5826800814764521
ROBO4,1.4466615995523224e-05,No,9441,0.5827418060613543
SEMA3C,1.4465491187028826e-05,No,9442,0.5828035306462565
STK36,1.44610876858216e-05,No,9443,0.5828652552311586
PDE8B-2,1.444849392858779e-05,No,9444,0.5829269798160608
CFAP221,1.44426451333552e-05,No,9445,0.582988704400963
NEIL2,1.443462814400323e-05,No,9446,0.5830504289858651
REELD1,1.4433616614340056e-05,No,9447,0.5831121535707673
VPREB1,1.4433556077677458e-05,No,9448,0.5831738781556695
MAU2,1.44312392290701e-05,No,9449,0.5832356027405716
INHBE,1.4428194905645702e-05,No,9450,0.5832973273254738
GPRIN2,1.442297383465968e-05,No,9451,0.5833590519103758
PPIP5K1,1.4420019934943616e-05,No,9452,0.583420776495278
RPS6KA4,1.4419179182586697e-05,No,9453,0.5834825010801802
PARP4,1.4417605563286011e-05,No,9454,0.5835442256650824
PSPN,1.44171217419721e-05,No,9455,0.5836059502499845
AP3M1,1.4410430582518296e-05,No,9456,0.5836676748348867
AKR7A2,1.4403374112598636e-05,No,9457,0.5837293994197889
RAB11FIP4,1.4395010253307918e-05,No,9458,0.583791124004691
RHOBTB1,1.439485966391639e-05,No,9459,0.5838528485895932
NYX,1.4377591190145232e-05,No,9460,0.5839145731744954
S100A3,1.437673927971504e-05,No,9461,0.5839762977593975
INTS13,1.4373812368556625e-05,No,9462,0.5840380223442997
SLC16A10,1.43731456302251e-05,No,9463,0.5840997469292019
TNFSF13,1.4370338414801324e-05,No,9464,0.584161471514104
SLC5A12,1.4369207440065589e-05,No,9465,0.5842231960990062
SLC7A2,1.4366558547006622e-05,No,9466,0.5842849206839084
CYP2A7,1.4363788365195934e-05,No,9467,0.5843466452688105
ADAMTS2,1.435921383955423e-05,No,9468,0.5844083698537127
AQP7,1.4355183504213116e-05,No,9469,0.5844700944386149
EMC3,1.4352254174872538e-05,No,9470,0.584531819023517
DKK3,1.4350989330334798e-05,No,9471,0.5845935436084192
TMEM38B,1.4340091914205529e-05,No,9472,0.5846552681933214
CUL9,1.4337314720490508e-05,No,9473,0.5847169927782235
ADAT3,1.4335745720863988e-05,No,9474,0.5847787173631257
SEMA5A,1.4332607246813417e-05,No,9475,0.5848404419480279
ECE2,1.4331979609800591e-05,No,9476,0.58490216653293
LY86,1.4326777392406832e-05,No,9477,0.5849638911178322
ZP3,1.4325980533975108e-05,No,9478,0.5850256157027344
DNALI1,1.4324447704894952e-05,No,9479,0.5850873402876365
WDR63,1.4320644696327244e-05,No,9480,0.5851490648725387
NETO1,1.4308467403912218e-05,No,9481,0.5852107894574409
RAB39B,1.430516331605352e-05,No,9482,0.585272514042343
PRG4,1.4303476721813782e-05,No,9483,0.5853342386272452
ASIC2,1.4301441571055668e-05,No,9484,0.5853959632121474
TCTN3,1.430100685800676e-05,No,9485,0.5854576877970495
NINL,1.4296853881281667e-05,No,9486,0.5855194123819517
RANGRF,1.4295839552285966e-05,No,9487,0.5855811369668539
GET1,1.42949166929775e-05,No,9488,0.585642861551756
KATNB1,1.42912546834119e-05,No,9489,0.5857045861366582
ADAT2,1.4290341400119236e-05,No,9490,0.5857663107215604
SEMA6D,1.4289003325013457e-05,No,9491,0.5858280353064625
GEMIN7,1.4289002681152934e-05,No,9492,0.5858897598913647
GID8,1.4282515150452373e-05,No,9493,0.5859514844762669
ICAM4,1.4279256186134725e-05,No,9494,0.586013209061169
PGA5,1.4275976261245625e-05,No,9495,0.5860749336460712
MTPN,1.4269277805959936e-05,No,9496,0.5861366582309734
WDR17,1.4268684301238056e-05,No,9497,0.5861983828158756
SUGT1,1.4259544780231186e-05,No,9498,0.5862601074007777
ASGR2,1.4258167967946445e-05,No,9499,0.5863218319856799
IER2,1.425097713666488e-05,No,9500,0.586383556570582
MRGPRX2,1.4244147253163537e-05,No,9501,0.5864452811554842
CRYBB1,1.4237288485130005e-05,No,9502,0.5865070057403864
NPS,1.423617552877344e-05,No,9503,0.5865687303252886
ZBP1,1.4229780110332829e-05,No,9504,0.5866304549101907
LRRD1,1.4216088405356263e-05,No,9505,0.5866921794950929
GALNT2,1.4215506332786364e-05,No,9506,0.5867539040799951
MANF,1.42033175755111e-05,No,9507,0.5868156286648972
THOC6,1.4202853092209955e-05,No,9508,0.5868773532497994
PROKR1,1.4198086018956229e-05,No,9509,0.5869390778347016
LTA4H,1.4197130082636684e-05,No,9510,0.5870008024196037
IGSF8,1.4195797847570445e-05,No,9511,0.5870625270045059
TENT4A,1.41915208248241e-05,No,9512,0.5871242515894081
XPO4,1.419022372671209e-05,No,9513,0.5871859761743102
PACSIN1,1.41839294380105e-05,No,9514,0.5872477007592124
XXYLT1,1.4182067554955684e-05,No,9515,0.5873094253441146
IRX6,1.4175566640346489e-05,No,9516,0.5873711499290167
POLDIP2,1.4173484998575526e-05,No,9517,0.5874328745139189
SCGB1D2,1.417263965980851e-05,No,9518,0.5874945990988211
AQP5,1.4168881733972528e-05,No,9519,0.5875563236837232
TOP2B,1.4167852880392033e-05,No,9520,0.5876180482686254
DMC1,1.4165270853318283e-05,No,9521,0.5876797728535276
TMED9,1.4161066716090462e-05,No,9522,0.5877414974384297
NFX1,1.4160536700153515e-05,No,9523,0.5878032220233319
LINGO1,1.4147023022018186e-05,No,9524,0.5878649466082341
PHLDA2,1.4138411014208973e-05,No,9525,0.5879266711931362
DTX3L,1.4131863905079536e-05,No,9526,0.5879883957780384
MTRF1,1.412415137005193e-05,No,9527,0.5880501203629406
RPRD1A,1.4123368268519915e-05,No,9528,0.5881118449478427
S1PR5,1.412026167723647e-05,No,9529,0.5881735695327449
CCT8L2,1.411294689819096e-05,No,9530,0.5882352941176471
DUSP4,1.4111177919867974e-05,No,9531,0.5882970187025492
CD300LB,1.4106641569014767e-05,No,9532,0.5883587432874514
HOXB7,1.4105255637121544e-05,No,9533,0.5884204678723536
PRELP,1.4104923668943885e-05,No,9534,0.5884821924572557
SH3PXD2B,1.4104767068577736e-05,No,9535,0.5885439170421579
SLA2,1.4102181316182496e-05,No,9536,0.5886056416270601
NACAD,1.4101159843976364e-05,No,9537,0.5886673662119623
DMAC2L,1.4093960717784317e-05,No,9538,0.5887290907968644
SGK3,1.4079963392487976e-05,No,9539,0.5887908153817666
HERPUD1,1.4079861028085296e-05,No,9540,0.5888525399666688
DMPK,1.4079055481291424e-05,No,9541,0.5889142645515709
CHRNA10,1.4069856849963424e-05,No,9542,0.5889759891364731
CETN1,1.4064442533117757e-05,No,9543,0.5890377137213753
TRAPPC2B,1.404687218111835e-05,No,9544,0.5890994383062774
NPY5R,1.4043549919367722e-05,No,9545,0.5891611628911796
RFXAP,1.4032822708721926e-05,No,9546,0.5892228874760818
NAA30,1.4025929430570852e-05,No,9547,0.5892846120609839
MLLT6,1.4011253116345077e-05,No,9548,0.5893463366458861
TTC1,1.4008001890964433e-05,No,9549,0.5894080612307883
COL27A1,1.4003472959451096e-05,No,9550,0.5894697858156904
RIC8A,1.4003358808376926e-05,No,9551,0.5895315104005926
MOBP,1.4002620406702424e-05,No,9552,0.5895932349854948
DUSP9,1.3999635927266454e-05,No,9553,0.5896549595703969
APOBEC3D,1.3993966532123818e-05,No,9554,0.5897166841552991
GRAP,1.3990724791157586e-05,No,9555,0.5897784087402013
MTSS1,1.3980611877902265e-05,No,9556,0.5898401333251034
GAB3,1.3980022650572046e-05,No,9557,0.5899018579100056
ARFGAP3,1.3972556941147886e-05,No,9558,0.5899635824949078
TRMT10B,1.3971937875508147e-05,No,9559,0.5900253070798099
SWI5,1.3968964554450689e-05,No,9560,0.5900870316647121
RGS3,1.396816931657127e-05,No,9561,0.5901487562496143
EMSY,1.396477951725326e-05,No,9562,0.5902104808345164
PDLIM5,1.396263739907665e-05,No,9563,0.5902722054194186
RBM41,1.396109818003492e-05,No,9564,0.5903339300043208
BAZ1A,1.3952432269360102e-05,No,9565,0.5903956545892229
RND2,1.3943182962050168e-05,No,9566,0.5904573791741251
OGN,1.3938932877598594e-05,No,9567,0.5905191037590273
NAB2,1.393847760466914e-05,No,9568,0.5905808283439293
MARCHF1,1.3937014065918403e-05,No,9569,0.5906425529288315
CLN8,1.3932455472366467e-05,No,9570,0.5907042775137337
TAF7L,1.3931250277963536e-05,No,9571,0.5907660020986358
FOXP1-2,1.3918417637271374e-05,No,9572,0.590827726683538
UBXN4,1.3907298422870803e-05,No,9573,0.5908894512684402
MAK,1.3905377034627889e-05,No,9574,0.5909511758533423
TMEM186,1.3904959205436607e-05,No,9575,0.5910129004382445
MIB1,1.3903070239958588e-05,No,9576,0.5910746250231467
DCLRE1B,1.3900677414972016e-05,No,9577,0.5911363496080488
ZFP36L1,1.389923607983878e-05,No,9578,0.591198074192951
DEFB104A,1.3886871998961976e-05,No,9579,0.5912597987778532
CRISP3,1.3874169972082724e-05,No,9580,0.5913215233627553
SLC25A28,1.3872444774230774e-05,No,9581,0.5913832479476575
LPGAT1,1.3872307771561178e-05,No,9582,0.5914449725325597
S100A11,1.387203127482338e-05,No,9583,0.5915066971174618
DUSP2,1.38718589234243e-05,No,9584,0.591568421702364
NAA11,1.3870456813622824e-05,No,9585,0.5916301462872662
ITPK1,1.3867231689918484e-05,No,9586,0.5916918708721683
OTUD5,1.3861144479024315e-05,No,9587,0.5917535954570705
CARD14,1.3854792853137429e-05,No,9588,0.5918153200419727
CDC37L1,1.3852692504156545e-05,No,9589,0.5918770446268748
MEA1,1.3844808499776697e-05,No,9590,0.591938769211777
UROC1,1.3832408216117927e-05,No,9591,0.5920004937966792
SEMA3E,1.3830190333843108e-05,No,9592,0.5920622183815814
GSTK1,1.3828217014809474e-05,No,9593,0.5921239429664835
ZBTB20,1.3816838939346252e-05,No,9594,0.5921856675513857
BACE2,1.3814736935422978e-05,No,9595,0.5922473921362879
CARNMT1,1.38137985710035e-05,No,9596,0.59230911672119
MAF1,1.3782269503930245e-05,No,9597,0.5923708413060922
SEPTIN8,1.3780532564903935e-05,No,9598,0.5924325658909944
SEPTIN11,1.3780532564903935e-05,No,9599,0.5924942904758965
DEFB127,1.3771024505146895e-05,No,9600,0.5925560150607987
DUSP10,1.3768313164772867e-05,No,9601,0.5926177396457009
TMEM107,1.3766577273861012e-05,No,9602,0.592679464230603
HIC1,1.376473498258828e-05,No,9603,0.5927411888155052
FBLIM1,1.376174199234845e-05,No,9604,0.5928029134004074
NMB,1.375856509792883e-05,No,9605,0.5928646379853095
KRT4,1.3756738950709384e-05,No,9606,0.5929263625702117
NDFIP1,1.3752350250535292e-05,No,9607,0.5929880871551139
SCGN,1.375160546209283e-05,No,9608,0.593049811740016
SEMA6A,1.374140662164904e-05,No,9609,0.5931115363249182
PGA3,1.3739377218551703e-05,No,9610,0.5931732609098204
SSH3,1.3736595722583754e-05,No,9611,0.5932349854947225
KCNK2,1.3734452741415685e-05,No,9612,0.5932967100796247
AAR2,1.3725292024333465e-05,No,9613,0.5933584346645269
TCTN2,1.3715976904562478e-05,No,9614,0.593420159249429
WFDC12,1.371462803469466e-05,No,9615,0.5934818838343312
FBXL5,1.3714340364170231e-05,No,9616,0.5935436084192334
DHX35,1.371307059151264e-05,No,9617,0.5936053330041355
CCDC28B,1.3706419241936122e-05,No,9618,0.5936670575890377
BASP1,1.3704831478699545e-05,No,9619,0.5937287821739399
SCG3,1.3703408704334418e-05,No,9620,0.593790506758842
NUDT13,1.3698849567160616e-05,No,9621,0.5938522313437442
DDX11,1.3697468247187448e-05,No,9622,0.5939139559286464
ROR1,1.3693614587166638e-05,No,9623,0.5939756805135485
S1PR4,1.3691515167767735e-05,No,9624,0.5940374050984507
IMMP2L,1.369010776801342e-05,No,9625,0.5940991296833529
RNF19A,1.3672081554232772e-05,No,9626,0.594160854268255
YBX3,1.3659713097179564e-05,No,9627,0.5942225788531572
RAB21,1.3659048952616663e-05,No,9628,0.5942843034380594
CYP4F11,1.365851769584697e-05,No,9629,0.5943460280229615
KCNA6,1.3657802486153724e-05,No,9630,0.5944077526078637
UBE2H,1.3651283078809732e-05,No,9631,0.5944694771927659
SPIB,1.364796660139378e-05,No,9632,0.594531201777668
CDAN1,1.36456693507387e-05,No,9633,0.5945929263625702
CLIC4,1.3643839113877256e-05,No,9634,0.5946546509474724
MID2,1.3640046122639448e-05,No,9635,0.5947163755323746
USP12,1.3636888828860342e-05,No,9636,0.5947781001172767
URB1,1.3634033991344436e-05,No,9637,0.5948398247021789
COX20,1.3633150735217776e-05,No,9638,0.594901549287081
FUCA1,1.3630510756622502e-05,No,9639,0.5949632738719832
RNASE2,1.3630420191260863e-05,No,9640,0.5950249984568854
WDR53,1.3625130059291918e-05,No,9641,0.5950867230417876
B3GALT2,1.3625127267340605e-05,No,9642,0.5951484476266897
GYPE,1.3620292263828014e-05,No,9643,0.5952101722115919
DNAJC5B,1.3619126970835031e-05,No,9644,0.5952718967964941
CRHR2,1.3618719398884157e-05,No,9645,0.5953336213813962
ADAM15,1.3618663520741546e-05,No,9646,0.5953953459662984
TTC37,1.3614307022742493e-05,No,9647,0.5954570705512006
MIPOL1,1.3610264507284126e-05,No,9648,0.5955187951361027
ANXA6,1.3609900456867422e-05,No,9649,0.5955805197210049
TP53RK,1.3608856884999157e-05,No,9650,0.5956422443059071
RPUSD3,1.3603649582608748e-05,No,9651,0.5957039688908092
CDC42EP4,1.3601667229850829e-05,No,9652,0.5957656934757114
LMOD2,1.3597691475209348e-05,No,9653,0.5958274180606136
POLR2J3,1.3587515188771896e-05,No,9654,0.5958891426455157
DDX53,1.3579669748729171e-05,No,9655,0.5959508672304179
SH3TC2,1.357582105108967e-05,No,9656,0.5960125918153201
FMN1,1.3575191470086532e-05,No,9657,0.5960743164002222
SNRNP25,1.3565894076716975e-05,No,9658,0.5961360409851244
TAF1B,1.3562417029864866e-05,No,9659,0.5961977655700266
SDHAF2,1.3554827309939308e-05,No,9660,0.5962594901549287
IMPAD1,1.3540497958988116e-05,No,9661,0.5963212147398309
KRTDAP,1.3535759085019383e-05,No,9662,0.5963829393247331
CRABP1,1.353087387929564e-05,No,9663,0.5964446639096352
ESS2,1.3529035568348678e-05,No,9664,0.5965063884945374
NMNAT3,1.352545702364094e-05,No,9665,0.5965681130794396
CARMIL1,1.3523930328811791e-05,No,9666,0.5966298376643417
OSGEPL1,1.3519409050314197e-05,No,9667,0.5966915622492439
CNR2,1.3516435524479288e-05,No,9668,0.5967532868341461
USP46,1.351346879824888e-05,No,9669,0.5968150114190482
TRIP4,1.3505701538185573e-05,No,9670,0.5968767360039504
USP6,1.3502300901652023e-05,No,9671,0.5969384605888526
NAF1,1.3502257922058816e-05,No,9672,0.5970001851737547
PUS7L,1.3501380163808131e-05,No,9673,0.5970619097586569
FOLR1,1.350028403469524e-05,No,9674,0.5971236343435591
NOCT,1.3498671477869826e-05,No,9675,0.5971853589284613
ANKRD6,1.3487820455043822e-05,No,9676,0.5972470835133634
CLDN24,1.348505717550417e-05,No,9677,0.5973088080982656
GLIPR2,1.3484577397861172e-05,No,9678,0.5973705326831678
BDH2,1.3480250062350458e-05,No,9679,0.5974322572680699
VGLL4,1.3480164875284467e-05,No,9680,0.5974939818529721
PINX1,1.3471554409084077e-05,No,9681,0.5975557064378743
NXT2,1.346951461314562e-05,No,9682,0.5976174310227764
SNCB,1.3459367689769558e-05,No,9683,0.5976791556076786
PNKD,1.3458552473775205e-05,No,9684,0.5977408801925808
PHF20L1,1.3451777716368972e-05,No,9685,0.5978026047774829
ING5,1.3450009689717178e-05,No,9686,0.597864329362385
RASL10A,1.344534775882804e-05,No,9687,0.5979260539472872
OPHN1,1.3441124592296568e-05,No,9688,0.5979877785321893
TRPM3,1.3439608441031536e-05,No,9689,0.5980495031170915
OSCAR,1.3428414782130628e-05,No,9690,0.5981112277019937
SRSF8,1.3426223231402643e-05,No,9691,0.5981729522868958
LARGE2,1.3420770437484774e-05,No,9692,0.598234676871798
BEX1,1.3419263942127768e-05,No,9693,0.5982964014567002
ENPP2,1.3413902738906008e-05,No,9694,0.5983581260416023
ARFIP2,1.34138050854574e-05,No,9695,0.5984198506265045
MANBA,1.340774495133398e-05,No,9696,0.5984815752114067
HDGFL2,1.3398623373017623e-05,No,9697,0.5985432997963088
NEUROD2,1.3393474160253769e-05,No,9698,0.598605024381211
SOX18,1.339277079802301e-05,No,9699,0.5986667489661132
PCID2,1.3392419441794677e-05,No,9700,0.5987284735510153
SPATA13,1.3390870336302569e-05,No,9701,0.5987901981359175
DGKK,1.338929804796706e-05,No,9702,0.5988519227208197
PPP4R3B,1.338800179352242e-05,No,9703,0.5989136473057218
NMI,1.3387546819461213e-05,No,9704,0.598975371890624
NANP,1.3378464355540435e-05,No,9705,0.5990370964755262
HAUS8,1.3376578985852032e-05,No,9706,0.5990988210604283
CLCN7,1.3374519433800317e-05,No,9707,0.5991605456453305
POC5,1.3365631102426118e-05,No,9708,0.5992222702302327
PRAMEF2,1.3364298882784398e-05,No,9709,0.5992839948151348
CLC,1.336299356061263e-05,No,9710,0.599345719400037
CEP250,1.3360637526978136e-05,No,9711,0.5994074439849392
FRMD7,1.3358798319455043e-05,No,9712,0.5994691685698413
ZNF143,1.335567711541216e-05,No,9713,0.5995308931547435
MAP11,1.335469704326098e-05,No,9714,0.5995926177396457
SERPINB6,1.3345708176432469e-05,No,9715,0.5996543423245478
NAA16,1.3345555739675463e-05,No,9716,0.59971606690945
LTB4R2,1.3345535094695263e-05,No,9717,0.5997777914943522
FLRT3,1.3340290619414562e-05,No,9718,0.5998395160792543
PSG1,1.3322479907230345e-05,No,9719,0.5999012406641565
NAA80,1.3322086568948469e-05,No,9720,0.5999629652490587
ENDOV,1.3317231561919563e-05,No,9721,0.6000246898339608
NPAT,1.330709124452641e-05,No,9722,0.600086414418863
FEZF2,1.330349297417008e-05,No,9723,0.6001481390037652
PKN3,1.330230289536693e-05,No,9724,0.6002098635886673
PDLIM7,1.330112421028553e-05,No,9725,0.6002715881735695
HOXA7,1.3299705823000028e-05,No,9726,0.6003333127584717
DIS3L2,1.3298549993099395e-05,No,9727,0.6003950373433738
MARCKSL1,1.3298033977361544e-05,No,9728,0.600456761928276
KCND1,1.3297897279868006e-05,No,9729,0.6005184865131782
NAA60,1.3290165378525303e-05,No,9730,0.6005802110980804
IFNE,1.3288895131304768e-05,No,9731,0.6006419356829825
GEMIN6,1.3284188041651605e-05,No,9732,0.6007036602678847
IFNK,1.328131155507218e-05,No,9733,0.6007653848527869
