Gene,NP_Score,is_Seed,Rank,P_value
SEPTIN1,1.543059143618096e-05,No,8960,0.5530522807234122
UBFD1,1.5423700649604722e-05,No,8961,0.5531140053083143
HOXA7,1.5411469427401297e-05,No,8962,0.5531757298932165
UBE2R2,1.541105768671639e-05,No,8963,0.5532374544781187
IDUA,1.540395524434333e-05,No,8964,0.5532991790630208
UBXN4,1.5397264282355466e-05,No,8965,0.553360903647923
LOXHD1,1.5396839912955287e-05,No,8966,0.5534226282328252
MPP2,1.5395484387925265e-05,No,8967,0.5534843528177273
UROS,1.5393212620778605e-05,No,8968,0.5535460774026295
MAFF,1.538767303013278e-05,No,8969,0.5536078019875317
LETM1,1.538570650692633e-05,No,8970,0.5536695265724338
PPP1R14A,1.5384867360758978e-05,No,8971,0.553731251157336
NPC2,1.53839322612217e-05,No,8972,0.5537929757422382
CDC42EP4,1.538312324393235e-05,No,8973,0.5538547003271403
EIF2AK1,1.5381351643985327e-05,No,8974,0.5539164249120425
ZNHIT2,1.5377363886466087e-05,No,8975,0.5539781494969447
CIAPIN1,1.5371598129310626e-05,No,8976,0.5540398740818469
SLC8A2,1.5369503344500728e-05,No,8977,0.554101598666749
STMN4,1.5368707787062737e-05,No,8978,0.5541633232516512
PDPR,1.536417317031715e-05,No,8979,0.5542250478365534
KCNIP1,1.5363479654721532e-05,No,8980,0.5542867724214555
NKX3-1,1.535987395218992e-05,No,8981,0.5543484970063576
LY75-CD302,1.53539801105722e-05,No,8982,0.5544102215912597
ZMPSTE24,1.5345910233336495e-05,No,8983,0.5544719461761619
HIP1,1.534551187434806e-05,No,8984,0.5545336707610641
PAIP2,1.5342992300324635e-05,No,8985,0.5545953953459662
ARSB,1.533849294612708e-05,No,8986,0.5546571199308684
CCDC97,1.5335240360422058e-05,No,8987,0.5547188445157706
PRSS2,1.533495920179328e-05,No,8988,0.5547805691006727
GGA2,1.5323889097965727e-05,No,8989,0.5548422936855749
GBF1,1.5313253775987272e-05,No,8990,0.5549040182704771
ID4,1.5306344064871976e-05,No,8991,0.5549657428553793
MEST,1.529943164563031e-05,No,8992,0.5550274674402814
KIF3C,1.528533464590839e-05,No,8993,0.5550891920251836
PLK3,1.5281997680642265e-05,No,8994,0.5551509166100858
NAT8,1.5279450550911626e-05,No,8995,0.5552126411949879
TTBK2,1.527582649734856e-05,No,8996,0.5552743657798901
AGTR2,1.527510447821871e-05,No,8997,0.5553360903647923
MSR1,1.5268918395254465e-05,No,8998,0.5553978149496944
VGLL4,1.5260991291837728e-05,No,8999,0.5554595395345966
SH3BP4,1.5254250961360286e-05,No,9000,0.5555212641194988
PTAFR,1.5240563477688672e-05,No,9001,0.5555829887044009
BRPF3,1.5237078877065912e-05,No,9002,0.5556447132893031
KATNB1,1.5236913114528336e-05,No,9003,0.5557064378742053
STXBP2,1.5235119945024217e-05,No,9004,0.5557681624591074
AIFM1,1.52225966562676e-05,No,9005,0.5558298870440096
AZI2,1.5217037870493893e-05,No,9006,0.5558916116289118
ICAM3,1.520221091932355e-05,No,9007,0.5559533362138139
DNAJB5,1.5200408773009543e-05,No,9008,0.5560150607987161
MASTL,1.5197308530649497e-05,No,9009,0.5560767853836183
LCE2A,1.5191562757369266e-05,No,9010,0.5561385099685204
SSH3,1.5187426185253492e-05,No,9011,0.5562002345534226
REEP1,1.517069576081435e-05,No,9012,0.5562619591383248
CIAO3,1.516713453308142e-05,No,9013,0.5563236837232269
SEC22A,1.5165458860063103e-05,No,9014,0.5563854083081291
TREML1,1.516525095065043e-05,No,9015,0.5564471328930313
FADS1,1.5163409119199509e-05,No,9016,0.5565088574779334
CCDC63,1.5161928998281598e-05,No,9017,0.5565705820628356
UBE2O,1.5161732265194422e-05,No,9018,0.5566323066477378
PACSIN1,1.5158152549038004e-05,No,9019,0.5566940312326399
SUGT1,1.5155706245400232e-05,No,9020,0.5567557558175421
K7EMT4_HUMAN,1.5148287375751904e-05,No,9021,0.5568174804024443
RAP2B,1.5144861320612568e-05,No,9022,0.5568792049873464
PDZD2,1.5143651129062367e-05,No,9023,0.5569409295722486
URB1,1.5142887895901324e-05,No,9024,0.5570026541571508
AKIRIN2,1.5142668102242808e-05,No,9025,0.557064378742053
PIEZO2,1.5135646640174097e-05,No,9026,0.5571261033269551
GABRQ,1.513343770063488e-05,No,9027,0.5571878279118573
SEMA3B,1.5131394091550654e-05,No,9028,0.5572495524967594
HECW1,1.5123378964949042e-05,No,9029,0.5573112770816616
AKAP8,1.5107982176301706e-05,No,9030,0.5573730016665638
OLR1,1.5106067264368745e-05,No,9031,0.557434726251466
B3GALT6,1.5105303023422334e-05,No,9032,0.5574964508363681
KDM7A,1.5103877161103368e-05,No,9033,0.5575581754212703
RBP1,1.5103539990880492e-05,No,9034,0.5576199000061725
GP2,1.5103189828271763e-05,No,9035,0.5576816245910746
RAB11FIP2,1.5101235649851805e-05,No,9036,0.5577433491759768
FAM83D,1.5097663410113824e-05,No,9037,0.557805073760879
HINT1,1.5096761550907202e-05,No,9038,0.5578667983457811
OLA1,1.5093113224530526e-05,No,9039,0.5579285229306833
DAB1,1.5083982084753524e-05,No,9040,0.5579902475155855
SLC22A2,1.5083380862416472e-05,No,9041,0.5580519721004876
FOXD3,1.5082651231584767e-05,No,9042,0.5581136966853898
SLC4A7,1.5079394471532278e-05,No,9043,0.558175421270292
DOK1,1.507718486826287e-05,No,9044,0.5582371458551941
SLA2,1.5073409532117022e-05,No,9045,0.5582988704400963
SPRR2A,1.5071364584763933e-05,No,9046,0.5583605950249985
HYKK,1.506344829878174e-05,No,9047,0.5584223196099006
FAM120A,1.5056708549105308e-05,No,9048,0.5584840441948028
MESP2,1.5052651898570255e-05,No,9049,0.558545768779705
CARD10,1.5052435474884396e-05,No,9050,0.5586074933646071
ENSP00000485615,1.505071399709749e-05,No,9051,0.5586692179495093
KRT10,1.5050505651845026e-05,No,9052,0.5587309425344115
SH3PXD2B,1.5046403540823846e-05,No,9053,0.5587926671193136
LCE1B,1.5044507817433156e-05,No,9054,0.5588543917042158
GRK4,1.5043418071255506e-05,No,9055,0.558916116289118
CKMT2,1.5034904172363846e-05,No,9056,0.5589778408740201
LAT2,1.50294340650077e-05,No,9057,0.5590395654589223
NYX,1.5027853143237922e-05,No,9058,0.5591012900438245
HERPUD1,1.5022045236574484e-05,No,9059,0.5591630146287266
PGGT1B,1.5021707319944396e-05,No,9060,0.5592247392136288
SLPI,1.501896563972688e-05,No,9061,0.559286463798531
MFSD8,1.5017202149533246e-05,No,9062,0.5593481883834331
GALNS,1.5014148770710377e-05,No,9063,0.5594099129683353
SLC25A41,1.5005300032479707e-05,No,9064,0.5594716375532375
LY86,1.500362852522127e-05,No,9065,0.5595333621381396
HBM,1.4998542084369547e-05,No,9066,0.5595950867230418
PKN3,1.4998297533162858e-05,No,9067,0.559656811307944
GAS2L1,1.49939629960079e-05,No,9068,0.5597185358928461
MLANA,1.498650699064124e-05,No,9069,0.5597802604777483
TNFSF15,1.4985310544897013e-05,No,9070,0.5598419850626505
IL1RAPL1,1.4973813447607942e-05,No,9071,0.5599037096475526
PDLIM4,1.4971280045386116e-05,No,9072,0.5599654342324548
DUSP22,1.4971280045386113e-05,No,9073,0.560027158817357
PRSS3,1.497112703601556e-05,No,9074,0.5600888834022592
TBKBP1,1.4968627861701537e-05,No,9075,0.5601506079871613
COA3,1.496606260231271e-05,No,9076,0.5602123325720635
SPRED1,1.4963594238546135e-05,No,9077,0.5602740571569657
AQP5,1.4963550001849817e-05,No,9078,0.5603357817418678
NAA15,1.4960476818319228e-05,No,9079,0.56039750632677
APOBEC4,1.4960196533515452e-05,No,9080,0.5604592309116722
KCNA7,1.495605977174334e-05,No,9081,0.5605209554965743
TRMT11,1.4932964504641783e-05,No,9082,0.5605826800814765
CDK11A,1.49306145570556e-05,No,9083,0.5606444046663787
SLF1,1.4924994148674932e-05,No,9084,0.5607061292512808
RHOU,1.492396097801299e-05,No,9085,0.560767853836183
PTGIS,1.4923271265842895e-05,No,9086,0.5608295784210852
YIPF6,1.492284024499022e-05,No,9087,0.5608913030059873
RGS17,1.4911197940589936e-05,No,9088,0.5609530275908895
STRA8,1.490247668153778e-05,No,9089,0.5610147521757917
BLACAT1,1.4899819271279807e-05,No,9090,0.5610764767606938
TMEM17,1.4886858856572474e-05,No,9091,0.561138201345596
INTS10,1.4886279845755872e-05,No,9092,0.5611999259304982
ALG8,1.48859226380517e-05,No,9093,0.5612616505154003
CHRNA6,1.4879856923748797e-05,No,9094,0.5613233751003025
DAW1,1.4866920644227886e-05,No,9095,0.5613850996852047
TLX3,1.4862386988403544e-05,No,9096,0.5614468242701068
SSBP4,1.4857541462707404e-05,No,9097,0.561508548855009
EEF1E1,1.4857058735795526e-05,No,9098,0.5615702734399112
B3GAT3,1.4855029642498775e-05,No,9099,0.5616319980248132
TFF3,1.4832665118493648e-05,No,9100,0.5616937226097154
TMSB4X,1.4831186683367872e-05,No,9101,0.5617554471946176
VCPIP1,1.4830475541779024e-05,No,9102,0.5618171717795197
IL31,1.4827196447967037e-05,No,9103,0.5618788963644219
NEU4,1.4824016368264516e-05,No,9104,0.5619406209493241
CHRNA2,1.4819036440248444e-05,No,9105,0.5620023455342262
WASHC3,1.4810863676098285e-05,No,9106,0.5620640701191284
RXFP3,1.4806838727171962e-05,No,9107,0.5621257947040306
SENP5,1.4795864699243404e-05,No,9108,0.5621875192889327
A1BG,1.4791932301300669e-05,No,9109,0.5622492438738349
NSUN3,1.478946949889874e-05,No,9110,0.5623109684587371
SYNE3,1.4784131682945018e-05,No,9111,0.5623726930436392
FNIP1,1.477436128757025e-05,No,9112,0.5624344176285414
KCNJ14,1.4773824548898847e-05,No,9113,0.5624961422134436
FAAH2,1.4771759868168272e-05,No,9114,0.5625578667983457
DRC3,1.4771601784623348e-05,No,9115,0.5626195913832479
MTRF1L,1.4770067810846896e-05,No,9116,0.5626813159681501
ZRANB1,1.4766837852033617e-05,No,9117,0.5627430405530522
SH3TC2,1.4765746869275752e-05,No,9118,0.5628047651379544
ADAM15,1.4762998007447727e-05,No,9119,0.5628664897228566
LCE3E,1.4758705756187176e-05,No,9120,0.5629282143077587
MS4A3,1.4756787290391395e-05,No,9121,0.5629899388926609
E7ENQ6_HUMAN,1.4755703531335275e-05,No,9122,0.5630516634775631
CDC42EP5,1.4754621582318627e-05,No,9123,0.5631133880624652
EAPP,1.4753821203884286e-05,No,9124,0.5631751126473674
ITLN1,1.47527878739689e-05,No,9125,0.5632368372322696
MAEA,1.4749577946001157e-05,No,9126,0.5632985618171718
AJUBA,1.4737533942514834e-05,No,9127,0.5633602864020739
B3GALNT2,1.4722343690782296e-05,No,9128,0.5634220109869761
KCNF1,1.4721109579002624e-05,No,9129,0.5634837355718783
UBE2H,1.4719955547719918e-05,No,9130,0.5635454601567804
PAG1,1.4719117534865017e-05,No,9131,0.5636071847416826
ITPK1,1.4715731520954125e-05,No,9132,0.5636689093265848
TP53I13,1.471503010279464e-05,No,9133,0.5637306339114869
CTDSP2,1.4714003213990507e-05,No,9134,0.5637923584963891
PRIMPOL,1.4712810162706267e-05,No,9135,0.5638540830812913
DUSP16,1.4708611563103533e-05,No,9136,0.5639158076661934
LAIR1,1.4700353631679586e-05,No,9137,0.5639775322510956
SKAP2,1.4699874103401798e-05,No,9138,0.5640392568359978
RAB9B,1.469818915491142e-05,No,9139,0.5641009814208999
PPP4R3B,1.4693355143758145e-05,No,9140,0.5641627060058021
NINL,1.4689012275897353e-05,No,9141,0.5642244305907043
SVBP,1.468767521409297e-05,No,9142,0.5642861551756064
CYP2R1,1.4685510923865393e-05,No,9143,0.5643478797605086
FNIP2,1.4673095685996215e-05,No,9144,0.5644096043454108
KNSTRN,1.4672333946125508e-05,No,9145,0.5644713289303129
TSNAX,1.4664826608658907e-05,No,9146,0.5645330535152151
PGLYRP1,1.46646421659785e-05,No,9147,0.5645947781001173
MPP4,1.4664631352706096e-05,No,9148,0.5646565026850194
POU3F3,1.4661264053423238e-05,No,9149,0.5647182272699216
CTCFL,1.4659104105288509e-05,No,9150,0.5647799518548238
DCAKD,1.4658955655326111e-05,No,9151,0.5648416764397259
STARD13,1.4654521041649683e-05,No,9152,0.5649034010246281
CNNM4,1.464524830271203e-05,No,9153,0.5649651256095303
MTDH,1.464135767975279e-05,No,9154,0.5650268501944324
SHPRH,1.46401616985929e-05,No,9155,0.5650885747793346
MEP1A,1.4639944543355864e-05,No,9156,0.5651502993642368
EPHA8,1.463888704958645e-05,No,9157,0.5652120239491389
KXD1,1.4638823370596866e-05,No,9158,0.5652737485340411
ZNF143,1.4629470260805428e-05,No,9159,0.5653354731189433
CSNK1G3,1.4628191651344672e-05,No,9160,0.5653971977038454
SULT1A1,1.4625032251370086e-05,No,9161,0.5654589222887476
COMMD3,1.4623404101780743e-05,No,9162,0.5655206468736498
COX16,1.4616989402535712e-05,No,9163,0.565582371458552
ICK,1.4612996123008055e-05,No,9164,0.5656440960434541
NAA35,1.460152193281782e-05,No,9165,0.5657058206283563
YRDC,1.460099557464349e-05,No,9166,0.5657675452132584
NDUFAF7,1.4594382960496324e-05,No,9167,0.5658292697981606
ZFYVE16,1.459284625269711e-05,No,9168,0.5658909943830628
POU4F1,1.458212787125019e-05,No,9169,0.565952718967965
CNN2,1.4580777367944888e-05,No,9170,0.5660144435528671
SLC6A11,1.4574350252714349e-05,No,9171,0.5660761681377693
LRRTM3,1.4555177666575818e-05,No,9172,0.5661378927226715
LCE2D,1.4553681802222704e-05,No,9173,0.5661996173075736
IL32,1.4549238460189978e-05,No,9174,0.5662613418924758
HOXB5,1.454768041284904e-05,No,9175,0.566323066477378
CHRNB3,1.4543352853167386e-05,No,9176,0.5663847910622801
DOCK5,1.4537275454756118e-05,No,9177,0.5664465156471823
FGL2,1.4536728559830208e-05,No,9178,0.5665082402320845
SELENOV,1.4529607685166675e-05,No,9179,0.5665699648169866
BPIFA1,1.4523795752556662e-05,No,9180,0.5666316894018888
ADRA1A,1.4522773024066448e-05,No,9181,0.566693413986791
NFX1,1.4518271921021604e-05,No,9182,0.5667551385716931
SCX,1.4515075497363326e-05,No,9183,0.5668168631565953
GLIS3,1.450278873150772e-05,No,9184,0.5668785877414975
GALR2,1.4496021874025631e-05,No,9185,0.5669403123263996
LCE3C,1.4486502602043524e-05,No,9186,0.5670020369113018
SDR16C5,1.4485256317370458e-05,No,9187,0.567063761496204
STAMBPL1,1.4484528484963096e-05,No,9188,0.5671254860811061
FRA10AC1,1.4479695444377033e-05,No,9189,0.5671872106660083
DSE,1.4475876835759922e-05,No,9190,0.5672489352509105
RTL10,1.4472950650437629e-05,No,9191,0.5673106598358126
KCNIP2,1.4467594279575908e-05,No,9192,0.5673723844207148
SLC47A2,1.4464529889951955e-05,No,9193,0.567434109005617
HYAL2,1.4463316517432912e-05,No,9194,0.5674958335905191
CHIT1,1.4460088499617992e-05,No,9195,0.5675575581754213
KCNIP3,1.4449389727763982e-05,No,9196,0.5676192827603235
MPND,1.444752906937796e-05,No,9197,0.5676810073452256
CCPG1,1.4446213631220045e-05,No,9198,0.5677427319301278
PLPP6,1.4438952823574977e-05,No,9199,0.56780445651503
FKBPL,1.4435707194921276e-05,No,9200,0.5678661810999321
INTS13,1.4434310363734664e-05,No,9201,0.5679279056848343
PDLIM7,1.4431715956028165e-05,No,9202,0.5679896302697365
TEN1,1.442629808423521e-05,No,9203,0.5680513548546386
ANO1,1.4422024973949709e-05,No,9204,0.5681130794395408
SGCZ,1.4402672802556011e-05,No,9205,0.568174804024443
RIN3,1.4395877363349492e-05,No,9206,0.5682365286093451
DOLPP1,1.4389745183400213e-05,No,9207,0.5682982531942473
SMYD1,1.4388699209576528e-05,No,9208,0.5683599777791495
VSX2,1.4387313230522252e-05,No,9209,0.5684217023640517
ALKBH8,1.4371841540939806e-05,No,9210,0.5684834269489538
TOX3,1.437080201096396e-05,No,9211,0.568545151533856
WDR76,1.436646027966532e-05,No,9212,0.5686068761187582
GET4,1.4364707134100424e-05,No,9213,0.5686686007036603
SEPTIN10,1.4360369456815737e-05,No,9214,0.5687303252885625
IQSEC1,1.4360115583543228e-05,No,9215,0.5687920498734647
RHD,1.4353415169570168e-05,No,9216,0.5688537744583667
B4GALT4,1.4349579243067156e-05,No,9217,0.5689154990432689
TMTC1,1.4346326119613884e-05,No,9218,0.568977223628171
VAC14,1.4335305038059144e-05,No,9219,0.5690389482130732
MBD5,1.4330539481910814e-05,No,9220,0.5691006727979754
PCP4,1.432295410466492e-05,No,9221,0.5691623973828775
DMBT1,1.4319077625842706e-05,No,9222,0.5692241219677797
RGS9BP,1.4318318143844218e-05,No,9223,0.5692858465526819
SOHLH1,1.4318072258728088e-05,No,9224,0.569347571137584
ALG2,1.431693011567436e-05,No,9225,0.5694092957224862
ZPR1,1.430580936800858e-05,No,9226,0.5694710203073884
KIF13B,1.4305749709603329e-05,No,9227,0.5695327448922906
SOAT1,1.4299355363271648e-05,No,9228,0.5695944694771927
GSPT2,1.4296276447788023e-05,No,9229,0.5696561940620949
FRMD6,1.42953510392054e-05,No,9230,0.5697179186469971
PRODH2,1.4285942453223211e-05,No,9231,0.5697796432318992
SHKBP1,1.4281787059474192e-05,No,9232,0.5698413678168014
MRGPRD,1.4279407636081636e-05,No,9233,0.5699030924017036
PTCHD1,1.4271653512277826e-05,No,9234,0.5699648169866057
UNC79,1.425875064120216e-05,No,9235,0.5700265415715079
F2RL3,1.4255277710735728e-05,No,9236,0.5700882661564101
CEP128,1.4254999845677536e-05,No,9237,0.5701499907413122
EIF2B5,1.425308049027255e-05,No,9238,0.5702117153262144
EPB41L5,1.424284736453134e-05,No,9239,0.5702734399111166
HGFAC,1.4235109409199011e-05,No,9240,0.5703351644960187
FAM50A,1.4234562317762374e-05,No,9241,0.5703968890809209
MAN2A1,1.423279804214507e-05,No,9242,0.5704586136658231
TM4SF19,1.4231682678858629e-05,No,9243,0.5705203382507252
ABCF2,1.4227687833835612e-05,No,9244,0.5705820628356274
CHRNA7,1.4214195482442589e-05,No,9245,0.5706437874205296
PHOX2B,1.4207024992952355e-05,No,9246,0.5707055120054317
HAUS1,1.4206645572482273e-05,No,9247,0.5707672365903339
BACH1,1.420601785799582e-05,No,9248,0.5708289611752361
PDP1,1.4204830527089572e-05,No,9249,0.5708906857601382
IL37,1.4201470571889857e-05,No,9250,0.5709524103450404
COL27A1,1.419904098046037e-05,No,9251,0.5710141349299426
FUT6,1.419742616690702e-05,No,9252,0.5710758595148447
DAZ2,1.4196774049877449e-05,No,9253,0.5711375840997469
B3GALT5,1.4193919360299235e-05,No,9254,0.5711993086846491
MPP3,1.4193910983041248e-05,No,9255,0.5712610332695512
RPP25L,1.4193077715237745e-05,No,9256,0.5713227578544534
OTOP1,1.4188669807814777e-05,No,9257,0.5713844824393556
NACAD,1.4181673535977654e-05,No,9258,0.5714462070242577
TDRD1,1.4177977653191372e-05,No,9259,0.5715079316091599
TEX11,1.4174799973650687e-05,No,9260,0.5715696561940621
RAB11FIP1,1.4165726934713265e-05,No,9261,0.5716313807789642
ZSCAN10,1.415831662037868e-05,No,9262,0.5716931053638664
SLC25A37,1.4156087213357434e-05,No,9263,0.5717548299487686
CETN1,1.4154523893501416e-05,No,9264,0.5718165545336708
MNT,1.41524066940517e-05,No,9265,0.5718782791185729
DCT,1.4144019246599542e-05,No,9266,0.5719400037034751
MAK,1.4137139004615344e-05,No,9267,0.5720017282883773
LCE1A,1.4136849314578618e-05,No,9268,0.5720634528732794
TAF1A,1.4131659927581874e-05,No,9269,0.5721251774581816
ARSF,1.4130311396523898e-05,No,9270,0.5721869020430838
KATNAL2,1.4129439819772588e-05,No,9271,0.5722486266279859
SLC22A12,1.4126229718244848e-05,No,9272,0.5723103512128881
PRH2,1.4124719861777308e-05,No,9273,0.5723720757977903
PJA1,1.412220618060506e-05,No,9274,0.5724338003826924
ANKS6,1.4121914848313149e-05,No,9275,0.5724955249675946
HAUS2,1.41213214296754e-05,No,9276,0.5725572495524968
PLIN3,1.411338003176224e-05,No,9277,0.5726189741373989
ATG16L2,1.4109499669812436e-05,No,9278,0.5726806987223011
ADCYAP1R1,1.4104045014122212e-05,No,9279,0.5727424233072033
PASK,1.4097803196380058e-05,No,9280,0.5728041478921054
GBP5,1.409204610123404e-05,No,9281,0.5728658724770076
F13A1,1.4090598985380253e-05,No,9282,0.5729275970619098
TNR,1.408535175094309e-05,No,9283,0.5729893216468119
DUSP7,1.4083838687550776e-05,No,9284,0.5730510462317141
TMSB4Y,1.4075631590853344e-05,No,9285,0.5731127708166163
POGZ,1.4075382679696111e-05,No,9286,0.5731744954015184
SYCE2,1.4074520516333956e-05,No,9287,0.5732362199864206
DIPK2A,1.4068071485471344e-05,No,9288,0.5732979445713228
TMEM86B,1.4065934745429653e-05,No,9289,0.5733596691562249
GTPBP8,1.4054748684219445e-05,No,9290,0.5734213937411271
KIF1C,1.405019542352822e-05,No,9291,0.5734831183260293
SENP6,1.4049779362928884e-05,No,9292,0.5735448429109314
A4GALT,1.4042569253163308e-05,No,9293,0.5736065674958336
TACO1,1.4039985152752326e-05,No,9294,0.5736682920807358
LY75,1.4035135813881697e-05,No,9295,0.5737300166656379
PRKX,1.402305382547776e-05,No,9296,0.5737917412505401
TXNRD3NB,1.402269042623665e-05,No,9297,0.5738534658354423
FLRT3,1.4016293947975504e-05,No,9298,0.5739151904203444
ARMC5,1.4016249379102762e-05,No,9299,0.5739769150052466
CCDC155,1.4011200558055229e-05,No,9300,0.5740386395901488
FBLIM1,1.4004597707761408e-05,No,9301,0.574100364175051
TMEM116,1.4002763617798398e-05,No,9302,0.5741620887599531
LCE2C,1.4002018557163014e-05,No,9303,0.5742238133448553
PPME1,1.4000688434466424e-05,No,9304,0.5742855379297575
DNAJC15,1.3997864198385826e-05,No,9305,0.5743472625146596
GTF3C5,1.3988457766523476e-05,No,9306,0.5744089870995618
NUBP1,1.39880143553499e-05,No,9307,0.574470711684464
PEG3,1.3982948834320844e-05,No,9308,0.5745324362693661
PMP22,1.398131104898945e-05,No,9309,0.5745941608542683
FOXN1,1.397647114652643e-05,No,9310,0.5746558854391705
PALLD,1.3975781569851074e-05,No,9311,0.5747176100240726
ATP10A,1.396743454269805e-05,No,9312,0.5747793346089748
MMP25,1.3967064381632094e-05,No,9313,0.574841059193877
LPXN,1.3965764620584472e-05,No,9314,0.5749027837787791
DLK1,1.396323134649114e-05,No,9315,0.5749645083636813
EXOC6B,1.3956815750952488e-05,No,9316,0.5750262329485835
CTSF,1.3944223206303574e-05,No,9317,0.5750879575334856
DLX2,1.3942230493438048e-05,No,9318,0.5751496821183878
NAT2,1.392571951991149e-05,No,9319,0.57521140670329
PDE4C,1.3921417581002936e-05,No,9320,0.5752731312881921
