PWWP2A	3.167060954578879e-06
PWWP2B	1.1444580123076673e-06
PWWP3A	3.457163018765724e-05
PWWP3B	3.3266872403169904e-05
PXDC1	2.6925894893151684e-06
PXDN	0.00013974094381827778
PXDNL	0.00012858161671354499
PXK	5.118777572101576e-06
PXMP2	1.1048798439597156e-05
PXMP4	8.477978198183067e-06
PXN	0.00019735988583157105
PXYLP1	6.804413648820954e-06
PYCARD	0.00010067445253645985
PYCR1	3.1436683262879606e-05
PYCR2	1.587780108358368e-05
PYCR3	1.5645131159913514e-05
PYDC1	3.9312582538692176e-05
PYDC2	1.8876474494982394e-06
PYGB	5.3024729241638686e-05
PYGL	5.2759171267539336e-05
PYGM	7.180766881363043e-05
PYGO1	2.9991676861753127e-05
PYGO2	4.037600507693958e-05
PYHIN1	1.4261899342052576e-06
PYM1	9.422007931444427e-06
PYROXD1	2.4708942752351825e-06
PYROXD2	4.372200464639969e-06
PYURF	7.208601997814217e-06
PYY	5.0311938938728756e-05
PZP	3.1741785954658647e-06
QARS1	0.0001703393534517481
QDPR	5.1978175703724623e-05
QKI	4.618896644599905e-05
QPCTL	1.1006581168567908e-06
QPRT	3.834031082229759e-05
QRFP	1.5824132339116167e-05
QRFPR	3.5153596419493358e-06
QRICH1	6.349106322231986e-06
QRICH2	3.383293569730265e-06
QRSL1	2.8682960663502853e-05
QSER1	0.0
QSOX1	2.8860384068992053e-06
QSOX2	2.8860384068992053e-06
QTRT1	3.455779060703151e-05
QTRT2	5.183669464714276e-06
R3HCC1L	2.5561501529753315e-06
R3HDM4	2.1878924633461437e-05
R3HDML	8.380232974795374e-06
RAB10	7.163115163888586e-05
RAB11A	0.00027400326275168964
RAB11B	5.002183081504495e-05
RAB11FIP1	2.3687381708670065e-05
RAB11FIP2	2.3331345144948297e-05
RAB11FIP3	4.134709827900543e-05
RAB11FIP4	2.035595119782072e-05
RAB11FIP5	2.007350331152681e-05
RAB12	1.1466774399618876e-05
RAB13	4.315466590114352e-05
RAB14	2.8368560472503434e-05
RAB15	3.6728027369095003e-06
RAB17	4.692090986109709e-06
RAB18	2.9838572197767203e-05
RAB1A	0.0006505080839824127
RAB1B	0.0004123175351972121
RAB20	1.945084397842418e-06
RAB21	1.2670398215095473e-05
RAB22A	2.018348016484765e-05
RAB23	1.2486038387419234e-05
RAB24	8.445200277163334e-06
RAB25	1.7232390260465014e-05
RAB26	9.018410124240244e-06
RAB27A	7.675369600159341e-05
RAB27B	3.4354221740746157e-05
RAB28	1.0978486476729157e-06
RAB29	3.0448377575879376e-05
RAB2A	8.276571023599867e-05
RAB2B	5.8884843276026775e-06
RAB30	7.644631055099704e-06
RAB31	2.4971972501916794e-05
RAB32	1.824032866237227e-05
RAB33A	6.1686441908678345e-06
RAB33B	3.6805192815706344e-05
RAB34	8.607229109163899e-06
RAB35	4.1783787495065146e-05
RAB36	8.140708236212881e-06
RAB38	1.255883471832973e-05
RAB39A	2.1943909099019754e-06
RAB39B	1.0984199251020804e-05
RAB3A	0.00027429547908574224
RAB3B	1.0960166888652297e-05
RAB3C	2.5131273973783392e-05
RAB3D	4.067749382855244e-06
RAB3GAP1	2.4020811271043305e-05
RAB3GAP2	2.3504263441637714e-05
RAB3IL1	1.8361417259517315e-05
RAB3IP	7.434247637465007e-05
RAB40A	4.974094829889418e-06
RAB40AL	1.387207054061605e-05
RAB40B	1.3054662208260982e-05
RAB40C	6.946541671565437e-06
RAB41	2.2817934275704003e-06
RAB43	4.82853441839269e-05
RAB4A	5.614021317807764e-05
RAB4B	2.155468838893113e-06
RAB5A	0.00016103795116840527
RAB5B	3.2230748007613926e-05
RAB5C	3.5977139422095096e-05
RAB5IF	1.5532489169891526e-06
RAB6A	0.00019716765054743056
RAB6B	4.838688280209825e-05
RAB6C	5.185160830649169e-06
RAB6D	2.2829584909302886e-06
RAB7A	0.00010065238410162034
RAB7B	4.745475338403273e-05
RAB8A	0.0001980274133360539
RAB8B	3.584025920168589e-05
RAB9A	7.01707641050902e-05
RAB9B	3.687389028837898e-05
RABAC1	5.142639375352991e-05
RABEP1	4.1164432380690355e-05
RABEP2	4.814409713855591e-06
RABEPK	8.090474052962414e-06
RABGAP1	7.632311412864099e-06
RABGEF1	5.403005011716819e-05
RABGGTA	6.095520477054128e-05
RABGGTB	5.764367029098238e-05
RABIF	0.00025611363858234204
RABL2A	8.187169032158374e-06
RABL2B	1.1451261467445772e-05
RABL6	1.659065636918808e-06
RAC1	0.00019075549957187822
RAC2	0.00022548213032366952
RAC3	0.00017955616654193274
RACGAP1	9.089295847671157e-05
RACK1	0.0005002706604304549
RAD1	3.680544369053608e-05
RAD17	6.7737621602783e-05
RAD18	0.00010751921520363026
RAD21	8.514335460472356e-05
RAD21L1	1.9503887150521803e-05
RAD23A	0.00018201057449927313
RAD23B	0.0002591236456978142
RAD50	5.9589265094561565e-05
RAD51	0.00037256961934669226
RAD51AP1	7.703598777600885e-05
RAD51B	0.000105770798556801
RAD51C	9.623013301450947e-05
RAD51D	7.701225748296533e-05
RAD51D-2	4.586911616755572e-05
RAD52	0.0001287183140348243
RAD54B	3.0856454476358705e-05
RAD54L	4.0093765692435316e-05
RAD54L2	6.736171277841889e-06
RAD9A	8.041161032161136e-05
RAD9B	1.8190220978736086e-05
RADX	1.9898448024183086e-06
RAE1	0.0001245683917512621
RAET1E	7.925575899189978e-06
RAET1G	6.228400701167425e-06
RAET1L	6.228400701167425e-06
RAF1	0.00033183897066742154
RAG1	4.796165909309496e-05
RAG2	5.035890691210994e-05
RAI1	2.9311062354050398e-06
RAI2	8.919869065260598e-06
RALA	0.00010131566688281418
RALB	3.4917587061987284e-05
RALBP1	5.0756197501930236e-05
RALGAPA1	4.367458991047356e-06
RALGAPA2	6.90110666426852e-06
RALGAPB	9.851545164492655e-06
RALGDS	6.399611547812428e-05
RALGPS1	2.2567761959107792e-06
RALGPS2	1.1957125740007434e-05
RALY	2.7156333386383054e-05
RALYL	6.2768908425877075e-06
RAMAC	4.6470729946167984e-05
RAMACL	6.292087490964424e-06
RAMP1	2.8078903795396834e-05
RAMP2	2.421875245589901e-05
RAMP3	2.1513346797513374e-05
RAN	0.00011540348792149362
RANBP1	4.361636410829083e-05
RANBP10	9.759558105774607e-06
RANBP17	3.1728591813371075e-06
RANBP2	0.00021964141268090984
RANBP3	1.2881681313185918e-05
RANBP6	8.192329896684134e-06
RANBP9	2.4584397322863182e-05
RANGAP1	0.00013428834366143174
RANGRF	1.364095242462144e-05
RAP1A	0.00016687079312391318
RAP1B	0.00013818176459343682
RAP1GAP	8.053506868743985e-06
RAP1GAP2	6.900377800331126e-06
RAP1GDS1	1.8829320731456102e-05
RAP2A	3.7632865267903214e-05
RAP2B	2.3332101128705287e-05
RAP2C	3.5653469253547385e-06
RAPGEF1	7.314991027520295e-05
RAPGEF2	4.442441533664565e-05
RAPGEF3	6.648434926126936e-05
RAPGEF4	8.390403402494844e-05
RAPGEF5	2.3284417385121412e-05
RAPGEF6	2.5690654810607165e-05
RAPH1	1.9156541891360784e-05
RAPSN	2.7833357178139766e-05
RARA	0.00010261714138152523
RARB	2.1813891361402328e-05
RARG	1.4795838579361665e-05
RARRES2	1.9077767304021076e-05
RARS1	6.65570214913176e-05
RARS2	4.362177078830403e-05
RASA1	0.0003347140792424742
RASA2	2.435759306246953e-05
RASA3	1.9673642399204404e-05
RASA4	1.691608803978026e-05
RASAL1	1.8538106604439304e-05
RASAL2	2.0953046553965558e-05
RASAL3	1.4906805559765928e-05
RASD1	1.946269499191208e-05
RASD2	5.4400053234750605e-06
RASGEF1A	5.592387541529268e-06
RASGEF1B	1.4680354237282203e-06
RASGRF1	4.5875521438716916e-05
RASGRF2	4.106178095702682e-05
RASGRP1	5.1823596720058804e-05
RASGRP2	3.040681609603979e-05
RASGRP3	3.4007119469289945e-05
RASGRP4	1.8538106604439304e-05
RASIP1	1.0323929078358861e-05
RASL10A	9.465462917490914e-06
RASL10B	3.0120131003385563e-06
RASL11A	6.76592659052129e-07
RASL11B	4.02586932272294e-07
RASSF1	6.987188326048368e-05
RASSF10	2.510695673736766e-06
RASSF2	1.1752564240751693e-05
RASSF3	4.423218085054349e-06
RASSF4	4.648549829567604e-06
RASSF5	6.81247989179804e-05
RASSF6	6.805445558299809e-06
RASSF7	1.4285689961011096e-05
RASSF8	8.273237127157332e-06
RASSF9	5.4094326658852626e-06
RAVER1	1.3144671947374688e-05
RAVER2	2.268359098067378e-06
RAX2	8.80494378964504e-06
RB1	0.0001703304393047568
RB1CC1	0.00012741194373139383
RBAK	4.05751688371527e-06
RBBP4	0.0001830051293649439
RBBP5	0.0001402002143953774
RBBP6	2.8812672986420848e-05
RBBP7	0.00015043213148678615
RBBP8	0.00011361550007409817
RBBP9	3.075417836279122e-06
RBCK1	0.0010992633625863813
RBFA	3.340019189577524e-05
RBFOX1	9.62065994750904e-06
RBFOX2	3.157074797680437e-05
RBFOX3	7.5056458379048e-05
RBKS	1.726282662241701e-05
RBL1	4.948775695214373e-05
RBL2	7.352784614736549e-05
RBM10	2.722719222716538e-05
RBM11	8.573080634957811e-07
RBM14	4.8239728119627915e-05
RBM14-RBM4	8.15314083501151e-06
RBM15	5.0328362860698435e-05
RBM15B	3.692631311111286e-05
RBM17	2.5179816168647946e-05
RBM18	1.6277118474560751e-06
RBM19	8.105367887570726e-05
RBM20	2.198284621308726e-05
RBM22	7.483153452044267e-05
RBM23	3.2074776954919867e-06
RBM24	1.2369419098967178e-06
RBM25	6.640316111710872e-05
RBM26	8.200662987323493e-07
RBM27	8.200662987323493e-07
RBM28	0.00011794676743068768
RBM3	1.0400946066806318e-05
RBM34	6.93167184245222e-05
RBM38	5.880194839763123e-06
RBM39	6.358265637198835e-05
RBM4	3.257732504153442e-05
RBM41	1.737326834485186e-05
RBM42	3.150509719422351e-05
RBM43	1.4406296793966511e-06
RBM44	8.490299137104238e-07
RBM45	2.0093676191608205e-05
RBM48	2.5759344149512628e-05
RBM5	2.579648343361415e-05
RBM7	2.884433209281768e-05
RBM8A	0.00012115770688764514
RBMS1	3.767739389550498e-06
RBMS2	4.2059690430372296e-05
RBMS3	1.6582370574225855e-06
RBMX	0.0001198117712347518
RBMX2	6.0544112895192715e-05
RBMXL2	2.235597762087623e-06
RBMXL3	7.265589807756312e-07
RBMY1A1	1.803595715712938e-05
RBMY1B	3.342956770419973e-06
RBMY1D	1.0157376351199375e-05
RBMY1E	2.435705456544929e-06
RBMY1F	8.370068226478054e-06
RBMY1J	6.78804000984942e-07
RBP1	1.440066391024627e-05
RBP2	8.924410381715053e-06
RBP3	1.2056286468169054e-05
RBP4	5.304853988770125e-05
RBP7	8.493181294853891e-07
RBPJ	0.00011272219555819237
RBPJL	3.962413559217088e-05
RBPMS	1.0531902980040537e-05
RBPMS2	3.3763243542602464e-06
RBSN	4.2288822349563675e-05
RBX1	0.00039916878088541816
RC3H1	3.4527209888802624e-05
RC3H2	2.6338342889252552e-05
RCAN1	1.9421662618190598e-05
RCAN2	5.356915839770826e-06
RCAN3	6.881338132501596e-06
RCBTB1	1.6999905459182326e-06
RCBTB2	1.2183586525269062e-06
RCC1	4.644644962066688e-05
RCC1L	1.4388811836962946e-05
RCC2	8.822117716895147e-06
RCCD1	9.467087701657645e-07
RCE1	1.9023059405614143e-05
RCHY1	1.9981841202599098e-05
RCL1	0.00014881525139945266
RCN1	7.488648584900278e-06
RCN2	2.5389055486192084e-05
RCOR1	0.00012150972908939016
RCOR2	5.7289747574048465e-06
RCOR3	1.2485465219716403e-05
RCSD1	9.291748461459468e-06
RCVRN	2.7628120551924987e-05
RD3	2.0543045031464848e-05
RDH10	1.8363317666525778e-05
RDH11	1.801702346260889e-05
RDH12	4.714816644385933e-05
RDH13	1.0067748973466977e-06
RDH16	1.0286022700734138e-05
RDH5	1.417965749142209e-05
RDH8	1.4799390035344722e-05
RDM1	2.3697060407597227e-06
RDX	8.511567956603413e-05
REC114	1.0034488153555014e-05
REC8	5.608489260124734e-05
RECK	1.2776820715508032e-05
RECQL	1.8413700456171555e-05
RECQL4	8.886968888765199e-05
RECQL5	4.49618331939636e-05
REELD1	2.6907972564502472e-05
REEP1	2.5901172607477493e-05
REEP2	7.424259386488883e-06
REEP3	3.2559783210143787e-06
REEP4	4.9006722200151195e-06
REEP5	3.876787135088317e-05
REEP6	2.052417528857802e-06
REG1A	6.920922628747403e-06
REG1B	6.861280446472587e-06
REG3A	5.239586523045557e-06
REG3G	3.696485971899269e-06
REG4	9.106605602799066e-07
REL	9.854755249402639e-05
RELA	0.00035000773760103407
RELB	7.563490075247955e-05
RELL1	1.3280132316012647e-06
RELL2	1.3280132316012647e-06
RELN	3.9163908145117345e-05
RELT	8.621345848263384e-06
REN	9.878466447515132e-05
RENBP	1.451918157404679e-05
REP15	7.888498300131146e-06
REPIN1	1.0018614269904642e-05
REPS1	2.521315998495924e-05
REPS2	2.1906170615195027e-05
RER1	9.069581882472495e-05
RERE	8.211499334000319e-06
REST	5.220255017631684e-05
RET	0.0002642879789770405
RETN	7.45655590002064e-05
RETNLB	6.513735842263868e-05
RETREG1	3.479954034571252e-05
RETREG2	2.916164274332326e-06
RETREG3	2.916164274332326e-06
RETSAT	2.462486509171022e-05
REV1	5.223064416881715e-05
REV3L	6.392709536995014e-05
REX1BD	1.406775328404182e-06
REXO1	6.212246669573057e-06
REXO2	5.653401151326955e-06
REXO4	2.018240043907498e-05
REXO5	1.779845624162443e-06
RFC1	4.512754651785369e-05
RFC2	7.787477521362907e-05
RFC3	0.00010692912776862988
RFC4	0.00012512703420971695
RFC5	6.159034688269348e-05
RFESD	1.2862008334931161e-06
RFFL	6.0123256216725625e-06
RFK	2.349946367524619e-05
RFLNA	1.5190056694159598e-06
RFLNB	1.5564794163710673e-06
RFNG	9.230234791097007e-06
RFPL1	1.696326175071846e-06
RFPL2	0.0
RFPL3	0.0
RFPL4A	4.243995800665465e-06
RFPL4AL1	9.549010434178863e-07
RFPL4B	9.549010434178863e-07
RFT1	3.984964659300102e-06
RFWD3	1.2866866806879954e-05
RFX1	1.346314773416599e-05
RFX2	4.588599281925221e-06
RFX3	6.136865237257131e-06
RFX5	1.4059751408045664e-05
RFX6	2.1291376396126066e-05
RFX7	3.550098247931475e-06
RFXANK	1.5552569555803802e-05
RFXAP	1.3193207194559296e-05
RGCC	2.802425412111832e-06
RGL1	2.330682428050638e-05
RGL2	3.465587632478733e-05
RGL3	1.28950172539535e-05
RGL4	4.215840119299222e-06
RGMA	1.3199714483883965e-05
RGMB	1.7928169419114237e-05
RGN	8.778101719563256e-05
RGP1	2.232806653271104e-05
RGPD1	5.204152422168899e-06
RGPD2	4.53860891097705e-05
RGPD3	6.7252622807032705e-06
RGPD4	3.952789988545698e-06
RGPD5	1.0661522423656928e-05
RGPD6	9.483715611530008e-06
RGPD8	5.204152422168899e-06
RGR	3.31717589465724e-06
RGS1	2.1128211827771217e-05
RGS10	1.68795858026246e-05
RGS11	2.5490932407976995e-05
RGS12	1.8822949062407856e-05
RGS13	1.7892389254477617e-05
RGS14	2.3328595005120313e-05
RGS16	1.9191189296363693e-05
RGS17	1.5069010121442908e-05
RGS18	1.6795781054689815e-05
RGS19	2.3951519758192423e-05
RGS2	1.53066075325039e-05
RGS20	1.8276572059963455e-05
RGS21	1.899669564806015e-05
RGS22	1.2729080531297826e-06
RGS3	1.4252769359280407e-05
RGS4	3.0235869821088323e-05
RGS5	1.647614441423487e-05
RGS6	2.927316545533948e-05
RGS7	3.2029084579838645e-05
RGS7BP	1.7897930739027057e-05
RGS8	1.393894008933947e-05
RGS9	1.514784110082237e-05
RGS9BP	1.105252084483117e-05
RGSL1	1.8336123538795654e-05
RHAG	2.675122621086237e-05
RHBDD1	3.9909085074842824e-06
RHBDF1	3.946518213399113e-06
RHBDF2	8.040820402542446e-06
RHBDL1	1.7959092616018062e-06
RHBDL2	1.4680728281918633e-05
RHCE	1.7118520815519693e-05
RHCG	2.948761984505633e-06
RHD	1.2979747972624283e-05
RHEB	0.00010673126889837948
RHEBL1	6.242987267146086e-06
RHNO1	9.041021065624999e-06
RHO	0.00010612985253190873
RHOA	0.00048553559667058625
RHOB	6.130782812506432e-05
RHOBTB1	2.0779124371498217e-05
RHOBTB2	1.3024377627236296e-05
RHOBTB3	1.6332906684811932e-05
RHOC	7.874922819795973e-05
RHOD	2.5082766243577802e-05
RHOF	4.195647279994692e-06
RHOG	6.393770366268298e-05
RHOH	2.735151987956421e-05
RHOJ	2.234934020731138e-05
RHOQ	5.9215643962490884e-05
RHOT1	2.8585340555882155e-05
RHOT2	1.3004917707124451e-05
RHOU	2.0430797957848227e-05
RHOV	1.637316591233568e-05
RHOXF2	2.1855840139738696e-06
RHPN1	1.0512524617870948e-05
RHPN2	2.912029653245685e-06
RIBC1	6.420837208083295e-06
RIBC2	3.077356384609972e-05
RIC1	6.1000305085564144e-05
RIC3	5.241479774815628e-06
RIC8A	1.4390851456098782e-05
RIC8B	2.7126457299880462e-05
RICTOR	0.00011175738770831496
RIDA	1.3097074722787584e-05
RIF1	1.5366862625121882e-05
RILP	1.983293161597929e-05
RILPL1	6.888827984407627e-06
RILPL2	1.2015929300031618e-05
RIMBP2	2.8767168834024256e-05
RIMBP3	1.23871505043674e-05
RIMBP3B	8.981163673207041e-06
RIMBP3C	8.981163673207041e-06
RIMKLA	6.637203072805395e-06
RIMKLB	2.176498185871859e-05
RIMS1	0.0002646020038198668
RIMS2	6.761861122251713e-05
RIN1	4.789737514070061e-05
RIN2	6.231347096674236e-06
RIN3	1.7822727953355337e-05
RING1	0.00014048678282274957
RINL	3.827349394757253e-06
RINT1	0.00011400653143790461
RIOK1	8.377857465081331e-05
RIOK2	0.00012352490387137973
RIOK3	1.1904840707048541e-05
RIOX1	1.1741852512489476e-05
RIOX2	6.206510430766579e-06
RIPK1	0.0003076460763943214
RIPK2	0.00018918254374458943
RIPK3	9.362898336562135e-05
RIPK4	4.338994668884981e-06
RIPOR1	1.032606168811665e-05
RIPOR2	2.1159916056644984e-05
RIPOR3	1.3927216870775705e-06
RIPPLY1	6.893207242949036e-06
RIPPLY2	9.46664253233016e-06
RIT1	8.859819973660104e-06
RIT2	1.1406585427781807e-05
RITA1	1.4492861177996067e-06
RLBP1	1.3181818674756372e-05
RLF	1.0631663032642329e-06
RLIM	3.814822044796895e-05
RLN1	1.2787890703974396e-05
RLN2	1.2787890703974393e-05
RLN3	1.3508814398815e-05
RMC1	1.136505778141361e-05
RMDN2	4.328660060624881e-06
RMDN3	5.7509561158412186e-05
RMI1	6.318147833490497e-05
RMI2	3.757086339591773e-05
RMND1	3.1129753555551854e-06
RMND5A	1.7273532297313092e-05
RMND5B	1.1008317407939508e-05
RNASE1	1.2229685276533568e-05
RNASE2	1.8315098321466833e-05
RNASE3	2.5592222418654497e-05
RNASE4	1.6579096777537612e-06
RNASE6	3.4657857158914317e-06
RNASE7	5.152409531316561e-06
RNASE8	1.6579096777537612e-06
RNASEH1	3.178703699422118e-05
RNASEH2A	5.250029900364951e-05
RNASEH2B	9.00122373490427e-06
RNASEH2C	6.5480345274774685e-06
RNASEK	3.2200022544271886e-05
RNASEL	3.6125720738834985e-05
RNASET2	8.223405314460914e-06
RND1	4.5713140992816334e-05
RND2	1.7858250781570722e-05
RND3	2.4010457350503706e-05
RNF103	4.755661113913746e-06
RNF103-CHMP3	3.7799847231167264e-05
RNF11	3.0084650482305974e-05
RNF111	4.273857604805348e-05
RNF113A	6.314871032496509e-05
RNF114	1.355669349245174e-05
RNF115	1.912178517403759e-06
RNF121	2.6315401192110036e-06
RNF123	6.208935899151357e-06
RNF125	3.78608017269771e-05
RNF126	1.4997516178219576e-05
RNF128	1.4849845075973708e-05
RNF13	1.8438855489982394e-05
RNF130	1.543145478935001e-06
RNF133	0.0
RNF135	0.00012229286141811425
RNF138	5.2285858446681465e-06
RNF139	5.738055553579134e-05
RNF14	6.228109656026648e-06
RNF144A	4.298822115853651e-06
RNF144B	1.16119068839191e-06
RNF145	5.822054717750388e-06
RNF146	1.640165615258694e-05
RNF148	0.0
RNF152	4.056531334981509e-06
RNF157	3.1873444639617708e-06
RNF165	9.295567379759037e-06
RNF166	2.345289835968658e-06
RNF167	5.427692945536275e-06
RNF168	0.00010090634633034134
RNF169	1.8818554928433227e-05
RNF17	7.768818460482958e-06
RNF170	7.371408145451193e-06
RNF181	2.6675145508676852e-05
RNF183	1.0064241377063768e-06
RNF185	2.983511744126558e-05
RNF187	1.60745295215121e-06
RNF19A	8.85051520539986e-06
RNF19B	6.220870578750636e-06
RNF2	0.0003585980091965872
RNF20	6.800954956596642e-05
RNF207	1.1564671166652457e-06
RNF212	1.6289650070646296e-05
RNF213	6.812630317286061e-06
RNF216	2.3931704729585738e-05
RNF220	0.0
RNF24	1.220050270460829e-06
RNF25	8.754476349458826e-06
RNF26	9.399888971724303e-06
RNF31	0.001107675167551767
RNF32	2.010266488807866e-06
RNF34	2.740111417021654e-06
RNF38	1.9917256591579604e-05
RNF39	2.9044614262453896e-06
RNF4	9.080570788508839e-05
RNF40	4.924050010563124e-05
RNF41	5.078866182446557e-05
RNF43	4.045078388976454e-05
RNF5	6.540811422253396e-05
RNF6	3.0322091851269378e-06
RNF7	9.634237315398423e-05
RNF8	8.952490793530217e-05
RNGTT	1.930111096296309e-05
RNH1	5.0231396464851936e-05
RNLS	2.2357061725523773e-06
RNMT	7.733876246675607e-05
RNPC3	2.346002250305987e-05
RNPEP	4.42519754185431e-06
RNPEPL1	1.1333283836415357e-06
RNPS1	4.425811952522417e-05
RO60	1.0636808852547032e-05
ROBO1	4.436807929848117e-05
ROBO2	3.231164668549e-05
ROBO3	2.4700833346612996e-05
ROBO4	1.4480984779076663e-05
ROCK1	8.095830293506022e-05
ROCK2	6.83280599434323e-05
ROGDI	6.768227346387873e-06
ROM1	3.6834168790916675e-05
ROMO1	1.8792087673489815e-05
ROPN1	4.1257281149784716e-06
ROPN1B	7.426327626942858e-07
ROPN1L	4.284701988611705e-06
ROR1	1.7491881019059236e-05
ROR2	2.424889948939295e-05
RORA	4.902554159082897e-05
RORB	1.7703638671648394e-05
RORC	5.237790793353409e-05
ROS1	2.5909478554373316e-05
RP1L1	2.778376961109504e-06
RP2	2.2920227813904417e-06
RP9	2.0521953406427366e-05
RPA1	0.0001814504866853202
RPA2	0.00011334407372750953
RPA3	7.969198733928597e-05
RPA4	2.253832483263843e-05
RPAIN	2.205259347138997e-06
RPAP1	1.2581028030542584e-05
RPAP2	4.383481002394761e-05
RPAP3	5.117034501900128e-05
RPE	2.1200997035791934e-05
RPE65	4.1112139561463333e-05
RPEL1	1.6882539986705255e-05
RPF1	0.0001550049589388594
RPF2	0.00026040037770786166
RPGR	5.17792529286912e-05
RPGRIP1	2.670664672838318e-05
RPGRIP1L	3.119711964509713e-05
RPH3A	2.6548366104788125e-05
RPH3AL	1.992671256538549e-05
RPIA	2.6526192644393893e-05
RPL10	0.0003986197937445129
RPL10A	0.0003349144187941031
RPL10L	0.00026871756932594725
RPL11	0.0005886620570168013
RPL12	0.00044740046518862973
RPL13	0.00044851803488887463
RPL13A	0.0005016519965519828
RPL14	0.0004125590745860845
RPL15	0.00046467853001182924
RPL17	0.0004435280058852493
RPL17-C18orf32	0.0003956398147147363
RPL18	0.00046597059036928055
RPL18A	0.00046038951022962896
RPL19	0.00048203651080463874
RPL21	0.0004523275905604421
RPL22	0.0003702321007253579
RPL22L1	0.00022005485619456088
RPL23	0.0006218952862124753
RPL23A	0.0005755475786537669
RPL24	0.00041572714759989787
RPL26	0.0004575320237481151
RPL26L1	0.0003898267234566179
RPL27	0.00040856023719831587
RPL27A	0.0003963472072891017
RPL28	0.0004034080841907434
RPL29	0.00040269001418851986
RPL3	0.0004885974310890909
RPL30	0.00046439078181417445
RPL31	0.0004624754423284261
RPL32	0.0003620509548591247
RPL34	0.0004361197750221121
RPL35	0.0005297424747620751
RPL35A	0.00044323602452978143
RPL36	0.00043869439857420754
RPL36A	0.00035258763337194286
RPL36A-HNRNPH2	0.00019388289944728047
RPL36AL	0.0003510563299582868
RPL37	0.0003611520072265825
RPL37A	0.0004184651376342292
RPL38	0.0004386208020804649
RPL39	0.00035746275400524736
RPL39L	0.00020381736286735491
RPL3L	0.0003086870971037106
RPL4	0.0018983195240206625
RPL41	0.00010535931311378951
RPL5	0.0005930317973100947
RPL6	0.00046401057960812267
RPL7	0.00045154312595478344
RPL7A	0.000427356070450962
RPL7L1	0.00028088910529911517
RPL8	0.0005134254555716916
RPL9	0.0005099156193968696
RPLP0	0.0005029773734429161
RPLP1	0.0002527483566841168
RPLP2	0.0002405562454875885
RPN1	0.0001111821121902665
RPN2	6.605418720904589e-05
RPP14	6.97917575261228e-05
RPP21	6.774160674598891e-05
RPP25	8.08873810193428e-05
RPP25L	1.867992889099238e-05
RPP30	8.254643872686699e-05
RPP38	0.00021813269951281283
RPP40	6.671365341026601e-05
RPRD1A	1.935619127062945e-05
RPRD1B	2.6265772381938244e-05
RPRD2	1.1297681148367726e-05
RPRM	1.1428956805249075e-06
RPS10	0.0003861407147898618
RPS10-NUDT3	0.0003304918691582756
RPS11	0.0006182307216198834
RPS12	0.00042559040330882237
RPS13	0.0005074164208799148
RPS14	0.0005136170681146987
RPS15	0.0005414705071712567
RPS15A	0.00041710139002078386
RPS16	0.000550140889766064
RPS17	0.0004762486970536906
RPS18	0.0006363459509813901
RPS19	0.000528753834141277
RPS19BP1	7.601761240139313e-05
RPS2	0.0005710578488945053
RPS20	0.0005142502113518701
RPS21	0.0004379826154287911
RPS23	0.0005667954264185033
RPS24	0.0004983462564240596
RPS25	0.0004457955646786554
RPS26	0.00043363103384677
RPS27	0.00044361977569371604
RPS27A	0.002061407020239874
RPS27L	0.000271367352559263
RPS28	0.0005060735943935149
RPS29	0.00043797602892438683
RPS3	0.0006024385294667444
RPS3A	0.0005156657774718465
RPS4X	0.00043993844338282136
RPS4Y1	0.0002557581171223994
RPS4Y2	0.00024335528291611372
RPS5	0.0005223457413608285
RPS6	0.0005929926956587094
RPS6KA1	5.998437059698619e-05
RPS6KA2	3.584363061072699e-05
RPS6KA3	4.2213998881645e-05
RPS6KA4	1.9481133964551975e-05
RPS6KA5	5.394917596543594e-05
RPS6KA6	2.8680420437179046e-05
RPS6KB1	0.00016018679400795415
RPS6KB2	8.413366064407089e-05
RPS6KL1	0.0
RPS7	0.0005049071926926814
RPS8	0.0005086090955144857
RPS9	0.0005984670927970732
RPSA	0.00044810278209944405
RPTN	1.4978574058190492e-05
RPTOR	0.000185857932716178
RPUSD1	8.642412080439886e-06
RPUSD2	1.1475337724686771e-05
RPUSD3	1.978637133229556e-05
RPUSD4	2.857394767559407e-05
RRAD	2.8017249855873514e-06
RRAGA	0.00010340537734462662
RRAGB	0.00011296558667320413
RRAGC	0.000117752238640885
RRAGD	9.962720914982588e-05
RRAS	0.0002693430101962613
RRAS2	0.00023284021818367615
RRBP1	3.2905256081724264e-05
RREB1	4.97754871766837e-06
RRH	8.814853189976789e-07
RRM1	0.00014320424158874558
RRM2	0.00016463619584085462
RRM2B	8.03092936662909e-05
RRN3	2.6181519586606276e-05
RRP1	0.00014422330408918476
RRP12	0.00015790594293150887
RRP15	7.545799175752607e-05
RRP1B	0.0001511551188777412
RRP36	5.490710354242584e-05
RRP7A	0.00015095141170887535
RRP8	8.1793413928343e-05
RRP9	0.00018062934860264897
RRS1	0.00014660817764845706
RS1	2.4670471627862613e-06
RSAD1	0.0002553604349926903
RSAD2	7.675262384023964e-05
RSBN1	1.2754943266962154e-06
RSC1A1	1.909444078662318e-05
RSF1	1.6725637350521044e-05
RSL1D1	0.00023405010892502075
RSL24D1	0.00026057597136406246
RSPH1	1.4669003572336762e-05
RSPH10B	0.0
RSPH10B2	0.0
