Gene,NP_Score,is_Seed,Rank,P_value
NCOA2,5.097168536592286e-05,No,3177,0.19609900623418308
MYOD1,5.0970588122619576e-05,No,3178,0.19616073081908525
GIGYF2,5.093711918084488e-05,No,3179,0.19622245540398742
CCNC,5.093189282904234e-05,No,3180,0.19628417998888958
ACE2,5.0920747899083295e-05,No,3181,0.19634590457379175
LRP6,5.091470180109872e-05,No,3182,0.19640762915869392
RBL2,5.0903590120492494e-05,No,3183,0.1964693537435961
OIP5,5.08784564727352e-05,No,3184,0.19653107832849825
CAPZA2,5.084922713662737e-05,No,3185,0.1965928029134004
STX6,5.08310153605769e-05,No,3186,0.19665452749830256
HLA-DPA1,5.0820649079163374e-05,No,3187,0.19671625208320473
GNPAT,5.077874384265526e-05,No,3188,0.1967779766681069
STN1,5.077727820635634e-05,No,3189,0.19683970125300906
TTF2,5.074658406274466e-05,No,3190,0.19690142583791123
MTERF3,5.06925969764937e-05,No,3191,0.1969631504228134
PRL,5.067583313148978e-05,No,3192,0.19702487500771557
HSPB3,5.06732473803051e-05,No,3193,0.19708659959261773
ESCO2,5.0592644622703353e-05,No,3194,0.1971483241775199
CD69,5.057829018018114e-05,No,3195,0.19721004876242207
ACTN2,5.0564025191337005e-05,No,3196,0.19727177334732424
ATG14,5.056019226347861e-05,No,3197,0.1973334979322264
PLCB4,5.053245852124179e-05,No,3198,0.19739522251712857
SNAI2,5.051505285307472e-05,No,3199,0.19745694710203074
CENPT,5.0493952037227366e-05,No,3200,0.1975186716869329
RABGEF1,5.046978831130119e-05,No,3201,0.19758039627183507
CACNA1H,5.046616133727899e-05,No,3202,0.19764212085673724
YWHAG,5.039270340007282e-05,No,3203,0.1977038454416394
TNNI3,5.039079620994042e-05,No,3204,0.19776557002654158
SLC9A1,5.037656403171005e-05,No,3205,0.19782729461144374
SP100,5.0354805805185096e-05,No,3206,0.1978890191963459
FUNDC1,5.034836730179599e-05,No,3207,0.19795074378124808
DOHH,5.032557083717234e-05,No,3208,0.19801246836615025
PCLAF,5.030960943192888e-05,No,3209,0.1980741929510524
RAD17,5.029932587216958e-05,No,3210,0.19813591753595458
CACNA1A,5.029646593107371e-05,No,3211,0.19819764212085675
FGF7,5.025669502350355e-05,No,3212,0.19825936670575892
NFATC1,5.024114280339681e-05,No,3213,0.19832109129066108
FGF17,5.018290308618921e-05,No,3214,0.19838281587556322
METTL21A,5.018206868394869e-05,No,3215,0.1984445404604654
PMS2,5.017445026619438e-05,No,3216,0.19850626504536756
DTYMK,5.014638590294824e-05,No,3217,0.19856798963026973
H2AJ,5.014613112641012e-05,No,3218,0.1986297142151719
GGT7,5.012632252713125e-05,No,3219,0.19869143880007406
KITLG,5.011381545685715e-05,No,3220,0.19875316338497623
CCDC92,5.0112693082715e-05,No,3221,0.1988148879698784
CKAP5,5.0063298361182553e-05,No,3222,0.19887661255478056
PRIM1,5.006066126155528e-05,No,3223,0.19893833713968273
CCNE2,5.005059704117734e-05,No,3224,0.1990000617245849
BID,5.0039974630242966e-05,No,3225,0.19906178630948707
SUMO3,5.003870082066692e-05,No,3226,0.19912351089438923
TMEM109,5.000666017666029e-05,No,3227,0.1991852354792914
CCN2,5.000634287423344e-05,No,3228,0.19924696006419357
RBM42,4.999149423157439e-05,No,3229,0.19930868464909574
ENTPD2,4.998317401818772e-05,No,3230,0.1993704092339979
NUP42,4.998139587207584e-05,No,3231,0.19943213381890007
ARNT,4.9972775176781016e-05,No,3232,0.19949385840380224
RMI1,4.997022941153666e-05,No,3233,0.1995555829887044
SIAH1,4.9942529490971295e-05,No,3234,0.19961730757360657
DNAJC5,4.992620065878647e-05,No,3235,0.19967903215850874
EGLN1,4.992528271672581e-05,No,3236,0.1997407567434109
USP9Y,4.990660158489411e-05,No,3237,0.19980248132831308
MOCS1,4.9886359133574695e-05,No,3238,0.19986420591321524
PDCD4,4.987895292457037e-05,No,3239,0.1999259304981174
GMPR,4.986729512871546e-05,No,3240,0.19998765508301958
PPP3CC,4.9832100573470816e-05,No,3241,0.20004937966792175
BRF1,4.982928291558033e-05,No,3242,0.2001111042528239
CD3D,4.97325992922268e-05,No,3243,0.20017282883772608
POLG,4.9729073703216745e-05,No,3244,0.20023455342262822
SNRNP27,4.972685269956168e-05,No,3245,0.2002962780075304
DMD,4.969249018239459e-05,No,3246,0.20035800259243255
SDF2,4.967244607299133e-05,No,3247,0.20041972717733472
PSIP1,4.965957078687693e-05,No,3248,0.2004814517622369
NUDT2,4.963388724201965e-05,No,3249,0.20054317634713906
INTS3,4.962872714102265e-05,No,3250,0.20060490093204122
UBAP2L,4.961573653519708e-05,No,3251,0.2006666255169434
CXCL2,4.960844167135519e-05,No,3252,0.20072835010184556
NUP133,4.9536528418459225e-05,No,3253,0.20079007468674773
TGFBR2,4.951622308349756e-05,No,3254,0.2008517992716499
RRAGD,4.9446240143511935e-05,No,3255,0.20091352385655206
PAX6,4.944235836577732e-05,No,3256,0.20097524844145423
TRAF5,4.942996985083253e-05,No,3257,0.2010369730263564
DRD2,4.9416114826352497e-05,No,3258,0.20109869761125856
PSME3IP1,4.940584338937359e-05,No,3259,0.20116042219616073
GRAP2,4.938915820090067e-05,No,3260,0.2012221467810629
SQLE,4.933775886182644e-05,No,3261,0.20128387136596507
CCDC74B,4.933474334883352e-05,No,3262,0.20134559595086723
BRD8,4.931294274995881e-05,No,3263,0.2014073205357694
GP6,4.928242240533917e-05,No,3264,0.20146904512067157
CBX6,4.92782308788279e-05,No,3265,0.20153076970557374
MAT2A,4.9272218360761126e-05,No,3266,0.2015924942904759
IL4R,4.92544282641914e-05,No,3267,0.20165421887537807
QRSL1,4.924570007848273e-05,No,3268,0.20171594346028024
GSTA2,4.923501367933629e-05,No,3269,0.2017776680451824
FGF9,4.921991790531281e-05,No,3270,0.20183939263008457
HLA-DQA1,4.921551415082348e-05,No,3271,0.20190111721498674
NT5C3B,4.912444117006829e-05,No,3272,0.2019628417998889
THYN1,4.912215549268376e-05,No,3273,0.20202456638479105
LAP3,4.9117251681441066e-05,No,3274,0.20208629096969322
SCML2,4.910436773010514e-05,No,3275,0.20214801555459538
ADD1,4.908056436956765e-05,No,3276,0.20220974013949755
SELENOI,4.906288750916909e-05,No,3277,0.20227146472439972
SDE2,4.904804054602062e-05,No,3278,0.2023331893093019
TRIP13,4.904205610852737e-05,No,3279,0.20239491389420405
F5H5P2_HUMAN,4.903495004743082e-05,No,3280,0.20245663847910622
SCD,4.903161529855787e-05,No,3281,0.2025183630640084
CXCR1,4.902532534527724e-05,No,3282,0.20258008764891056
HNRNPA0,4.9014932650512974e-05,No,3283,0.20264181223381272
COP1,4.900749669546567e-05,No,3284,0.2027035368187149
YBEY,4.900240386391464e-05,No,3285,0.20276526140361706
TAF15,4.898669604478737e-05,No,3286,0.20282698598851923
UGT1A10,4.897623916575226e-05,No,3287,0.2028887105734214
COPS2,4.896623677141501e-05,No,3288,0.20295043515832356
GSTO2,4.894252867549048e-05,No,3289,0.20301215974322573
UGT1A4,4.893516784077223e-05,No,3290,0.2030738843281279
IL3RA,4.888686517425294e-05,No,3291,0.20313560891303006
UGT1A6,4.8857786439414496e-05,No,3292,0.20319733349793223
CD163,4.881861668465512e-05,No,3293,0.2032590580828344
UNG,4.88128595350321e-05,No,3294,0.20332078266773657
MYL1,4.880589069561168e-05,No,3295,0.20338250725263873
ADPGK,4.878161356485239e-05,No,3296,0.2034442318375409
POLR3G,4.876483728949856e-05,No,3297,0.20350595642244307
UGT1A8,4.874367102545624e-05,No,3298,0.20356768100734524
CTNNA1,4.87027061983079e-05,No,3299,0.2036294055922474
PEX3,4.8663949250214814e-05,No,3300,0.20369113017714957
TUBAL3,4.863557249670385e-05,No,3301,0.20375285476205174
LIN28A,4.863400812593854e-05,No,3302,0.20381457934695388
TAX1BP1,4.863387307450476e-05,No,3303,0.20387630393185605
LAMTOR1,4.862978999713609e-05,No,3304,0.2039380285167582
SORT1,4.862560773056056e-05,No,3305,0.20399975310166038
TRMT61B,4.860491475766021e-05,No,3306,0.20406147768656255
ITGB8,4.85862918888096e-05,No,3307,0.20412320227146472
BGLAP,4.855296936232615e-05,No,3308,0.20418492685636688
INTS11,4.854741166411856e-05,No,3309,0.20424665144126905
GET3,4.854724319208751e-05,No,3310,0.20430837602617122
MYL9,4.853320675848202e-05,No,3311,0.20437010061107339
PLD1,4.852659153195844e-05,No,3312,0.20443182519597555
AMPD1,4.85218354796957e-05,No,3313,0.20449354978087772
LAG3,4.8504127967529546e-05,No,3314,0.2045552743657799
TNKS1BP1,4.848822479962466e-05,No,3315,0.20461699895068206
FGF4,4.839828796596692e-05,No,3316,0.20467872353558422
DCAF11,4.8381398930437177e-05,No,3317,0.2047404481204864
SELENBP1,4.834413304820163e-05,No,3318,0.20480217270538856
PRPF18,4.832309444626567e-05,No,3319,0.20486389729029073
PSPH,4.830369658540636e-05,No,3320,0.2049256218751929
SSB,4.828076837012992e-05,No,3321,0.20498734646009506
SELENOT,4.8270340279970566e-05,No,3322,0.20504907104499723
CAD,4.826389609767711e-05,No,3323,0.2051107956298994
YWHAH,4.822654112740915e-05,No,3324,0.20517252021480156
CHD1,4.820261358060235e-05,No,3325,0.20523424479970373
COMMD5,4.813351549417939e-05,No,3326,0.2052959693846059
CNOT9,4.813325908455441e-05,No,3327,0.20535769396950806
STK24,4.810498687198013e-05,No,3328,0.20541941855441023
TIPIN,4.8075396496389706e-05,No,3329,0.2054811431393124
ITGA11,4.806252017464366e-05,No,3330,0.20554286772421457
SMG6,4.804390306319851e-05,No,3331,0.20560459230911673
FANCG,4.800350796247184e-05,No,3332,0.20566631689401887
NTPCR,4.800044257349461e-05,No,3333,0.20572804147892104
GNG7,4.799140972166211e-05,No,3334,0.2057897660638232
PDE6B,4.7980622417436206e-05,No,3335,0.20585149064872538
TCEA3,4.794802234145412e-05,No,3336,0.20591321523362754
VAMP7,4.792501804481825e-05,No,3337,0.2059749398185297
TADA2A,4.7918016541584337e-05,No,3338,0.20603666440343188
YME1L1,4.789414837266669e-05,No,3339,0.20609838898833405
TST,4.789137322282381e-05,No,3340,0.20616011357323621
RALA,4.78555267301514e-05,No,3341,0.20622183815813838
CACNA1F,4.784775765659901e-05,No,3342,0.20628356274304055
HIBADH,4.7833045772225366e-05,No,3343,0.20634528732794272
KCNQ2,4.782749625493482e-05,No,3344,0.20640701191284488
RHOB,4.781690845780733e-05,No,3345,0.20646873649774705
STRN4,4.7816341891818334e-05,No,3346,0.20653046108264922
MALT1,4.780963286985291e-05,No,3347,0.2065921856675514
MME,4.780291325929907e-05,No,3348,0.20665391025245355
CYFIP2,4.778954960095752e-05,No,3349,0.20671563483735572
RAB3A,4.778363197042399e-05,No,3350,0.2067773594222579
GSTA3,4.776133590119003e-05,No,3351,0.20683908400716006
VTI1A,4.775254645349621e-05,No,3352,0.20690080859206222
GCLM,4.7742864397170965e-05,No,3353,0.2069625331769644
CTDP1,4.7729206627284256e-05,No,3354,0.20702425776186656
IFI6,4.771522863776803e-05,No,3355,0.20708598234676873
INTS9,4.7679597831950735e-05,No,3356,0.2071477069316709
RIOK3,4.766707448697941e-05,No,3357,0.20720943151657306
SIRT7,4.763633913502547e-05,No,3358,0.20727115610147523
ADH6,4.762719936237813e-05,No,3359,0.2073328806863774
UBR1,4.761822860747532e-05,No,3360,0.20739460527127956
FGF10,4.760302567787403e-05,No,3361,0.2074563298561817
POLE4,4.758338053312137e-05,No,3362,0.20751805444108387
KYAT1,4.756228067089041e-05,No,3363,0.20757977902598604
RLIM,4.754445125015976e-05,No,3364,0.2076415036108882
TAF5L,4.754304541736485e-05,No,3365,0.20770322819579037
RNF40,4.751151817450917e-05,No,3366,0.20776495278069254
GPT2,4.747566666431821e-05,No,3367,0.2078266773655947
THOC2,4.74330555651253e-05,No,3368,0.20788840195049688
BAG2,4.742668193691357e-05,No,3369,0.20795012653539904
UGT2B17,4.74020731526238e-05,No,3370,0.2080118511203012
SOX9,4.740013140553261e-05,No,3371,0.20807357570520338
PIP5K1A,4.738281163439724e-05,No,3372,0.20813530029010555
APOA2,4.738043220360588e-05,No,3373,0.2081970248750077
ZRSR2,4.737483827707039e-05,No,3374,0.20825874945990988
DHTKD1,4.736770435105942e-05,No,3375,0.20832047404481205
GGA3,4.735826629264951e-05,No,3376,0.20838219862971422
UBE2R2,4.735594032737445e-05,No,3377,0.20844392321461638
CENPK,4.735143051582905e-05,No,3378,0.20850564779951855
BNIP3,4.734899419891151e-05,No,3379,0.20856737238442072
CTBP2,4.7333314171469184e-05,No,3380,0.20862909696932289
MYH7,4.731668205976623e-05,No,3381,0.20869082155422505
PPARGC1B,4.730596417931907e-05,No,3382,0.20875254613912722
WT1,4.727008126775057e-05,No,3383,0.2088142707240294
EIF2B5,4.724635769881499e-05,No,3384,0.20887599530893156
GFPT1,4.724356057889866e-05,No,3385,0.20893771989383372
AMT,4.718966570962532e-05,No,3386,0.2089994444787359
GSTT2B,4.717330864699958e-05,No,3387,0.20906116906363806
PLCE1,4.7170128061754415e-05,No,3388,0.20912289364854023
GPATCH4,4.7160320120414696e-05,No,3389,0.2091846182334424
SSU72,4.714777637089314e-05,No,3390,0.20924634281834453
TIMP1,4.713706667612628e-05,No,3391,0.2093080674032467
MTHFD1,4.713077472878667e-05,No,3392,0.20936979198814887
PER2,4.712189508383302e-05,No,3393,0.20943151657305104
HLA-DQB1,4.710110418692065e-05,No,3394,0.2094932411579532
PIP5K1B,4.708528884498616e-05,No,3395,0.20955496574285537
IFNAR2,4.707737825717479e-05,No,3396,0.20961669032775754
ENTPD6,4.707027490877128e-05,No,3397,0.2096784149126597
INTS6,4.706519652029052e-05,No,3398,0.20974013949756187
TPM1,4.706235268548165e-05,No,3399,0.20980186408246404
SLC25A20,4.70521304952672e-05,No,3400,0.2098635886673662
ITPR2,4.703705569774941e-05,No,3401,0.20992531325226838
ENTPD4,4.699235693824055e-05,No,3402,0.20998703783717054
VPS28,4.69907481859184e-05,No,3403,0.2100487624220727
TMEM189-UBE2V1,4.699009501641132e-05,No,3404,0.21011048700697488
PEX19,4.698244706264088e-05,No,3405,0.21017221159187705
CHMP2A,4.698239259664363e-05,No,3406,0.2102339361767792
SELP,4.6972000207420734e-05,No,3407,0.21029566076168138
WDR70,4.696876346214264e-05,No,3408,0.21035738534658355
ACE,4.69102704329576e-05,No,3409,0.21041910993148571
H2BS1,4.6885419987539954e-05,No,3410,0.21048083451638788
ILVBL,4.6878924836582616e-05,No,3411,0.21054255910129005
PTK2B,4.687747660811618e-05,No,3412,0.21060428368619222
CYP2C19,4.6852102332736914e-05,No,3413,0.21066600827109438
CDY1,4.68176405301589e-05,No,3414,0.21072773285599655
MTAP,4.679842306401295e-05,No,3415,0.21078945744089872
ITGA7,4.674314313649709e-05,No,3416,0.2108511820258009
FASTKD2,4.669583343321207e-05,No,3417,0.21091290661070305
POLA2,4.6685751515367146e-05,No,3418,0.21097463119560522
ARAF,4.663958892592189e-05,No,3419,0.2110363557805074
TFDP1,4.658130085481003e-05,No,3420,0.21109808036540953
USP12,4.6541627898550144e-05,No,3421,0.2111598049503117
F3,4.652543661305494e-05,No,3422,0.21122152953521386
DCAF4,4.650755059417504e-05,No,3423,0.21128325412011603
ULK2,4.649106244103715e-05,No,3424,0.2113449787050182
ATG13,4.644218581080507e-05,No,3425,0.21140670328992037
STAR,4.644099932333412e-05,No,3426,0.21146842787482253
ME3,4.641053341770372e-05,No,3427,0.2115301524597247
CTSD,4.639335913440263e-05,No,3428,0.21159187704462687
PLCD1,4.638775058178745e-05,No,3429,0.21165360162952904
CFLAR,4.635273985081032e-05,No,3430,0.2117153262144312
BBS10,4.635264754094662e-05,No,3431,0.21177705079933337
TUBA3E,4.634866677793809e-05,No,3432,0.21183877538423554
PLA2G7,4.632458776950657e-05,No,3433,0.2119004999691377
SEC62,4.6314340695607127e-05,No,3434,0.21196222455403987
USP46,4.6238213295336254e-05,No,3435,0.21202394913894204
GPATCH2L,4.623200571792208e-05,No,3436,0.2120856737238442
SETD1B,4.622958427802066e-05,No,3437,0.21214739830874638
PCNT,4.6223525990481735e-05,No,3438,0.21220912289364854
PUS3,4.6217124928618565e-05,No,3439,0.2122708474785507
GOSR2,4.621096246936722e-05,No,3440,0.21233257206345288
CDC7,4.62053827035825e-05,No,3441,0.21239429664835505
CTSS,4.619142657185854e-05,No,3442,0.21245602123325721
GRIN1,4.616925119088028e-05,No,3443,0.21251774581815938
BIRC7,4.616462251031343e-05,No,3444,0.21257947040306155
IL11,4.614615198341896e-05,No,3445,0.21264119498796372
CAND1,4.613591505163621e-05,No,3446,0.21270291957286588
CXCL11,4.61260082562079e-05,No,3447,0.21276464415776805
INTS5,4.612518897445761e-05,No,3448,0.21282636874267022
CSNK2B,4.6101667475827686e-05,No,3449,0.21288809332757236
CCL20,4.6084556404915205e-05,No,3450,0.21294981791247453
LONP1,4.608027296542166e-05,No,3451,0.2130115424973767
UBE2E2,4.607817436721008e-05,No,3452,0.21307326708227886
APOC3,4.6059133520434056e-05,No,3453,0.21313499166718103
H2AC12,4.60553886561622e-05,No,3454,0.2131967162520832
SELENON,4.6039178405627576e-05,No,3455,0.21325844083698536
LAMTOR2,4.602595166391456e-05,No,3456,0.21332016542188753
GSTA4,4.600622994790579e-05,No,3457,0.2133818900067897
FRG1,4.5963365339583496e-05,No,3458,0.21344361459169187
MLEC,4.595386544556043e-05,No,3459,0.21350533917659403
LSM1,4.5940223856665305e-05,No,3460,0.2135670637614962
MAP1B,4.5935305104746704e-05,No,3461,0.21362878834639837
MED13,4.590456695614792e-05,No,3462,0.21369051293130054
CPSF4,4.590012577783132e-05,No,3463,0.2137522375162027
ALDH1A1,4.589366560191921e-05,No,3464,0.21381396210110487
TK2,4.588497629451552e-05,No,3465,0.21387568668600704
H1-4,4.58786044262873e-05,No,3466,0.2139374112709092
FGA,4.586981767051367e-05,No,3467,0.21399913585581137
NAA10,4.586899809864233e-05,No,3468,0.21406086044071354
EIF2A,4.58599229632505e-05,No,3469,0.2141225850256157
DNAJC2,4.580864632430738e-05,No,3470,0.21418430961051788
GSTM3,4.5803179300599855e-05,No,3471,0.21424603419542004
AP2S1,4.579589162704164e-05,No,3472,0.2143077587803222
ZFP36,4.574270120949234e-05,No,3473,0.21436948336522438
UGT1A7,4.572646397624591e-05,No,3474,0.21443120795012655
FANCL,4.5707422467831e-05,No,3475,0.2144929325350287
TMED10,4.569908076007594e-05,No,3476,0.21455465711993088
FOXA1,4.5691452413494925e-05,No,3477,0.21461638170483305
TNFSF11,4.568145770876597e-05,No,3478,0.2146781062897352
RPE,4.56790053916644e-05,No,3479,0.21473983087463736
STX4,4.567722756740585e-05,No,3480,0.21480155545953952
PARP2,4.567055438619521e-05,No,3481,0.2148632800444417
INTS1,4.565921670900136e-05,No,3482,0.21492500462934386
ROCK2,4.565775629993895e-05,No,3483,0.21498672921424603
KMT2D,4.564304814655092e-05,No,3484,0.2150484537991482
TTR,4.563016067881908e-05,No,3485,0.21511017838405036
HAO1,4.5625525327048895e-05,No,3486,0.21517190296895253
RFC5,4.561464669249721e-05,No,3487,0.2152336275538547
SELENOF,4.561305518745089e-05,No,3488,0.21529535213875686
CD79A,4.560819163998578e-05,No,3489,0.21535707672365903
ITSN2,4.558360063581716e-05,No,3490,0.2154188013085612
POLDIP3,4.5581911418701296e-05,No,3491,0.21548052589346336
NFKB2,4.5526436672543486e-05,No,3492,0.21554225047836553
FAAP24,4.552642401053945e-05,No,3493,0.2156039750632677
TXNL4B,4.549622877704767e-05,No,3494,0.21566569964816987
AK4,4.5492846763900274e-05,No,3495,0.21572742423307203
FOSL1,4.548592926831939e-05,No,3496,0.2157891488179742
MYO7A,4.545928250077133e-05,No,3497,0.21585087340287637
PLEK2,4.543686581010743e-05,No,3498,0.21591259798777854
PUF60,4.542311963133077e-05,No,3499,0.2159743225726807
NUP88,4.541744395820703e-05,No,3500,0.21603604715758287
RAD51B,4.541233565473315e-05,No,3501,0.21609777174248504
AMPH,4.539375879719213e-05,No,3502,0.2161594963273872
PABPC4,4.538680901322637e-05,No,3503,0.21622122091228937
WNT1,4.537332144972829e-05,No,3504,0.21628294549719154
FGF5,4.5365598093851867e-05,No,3505,0.2163446700820937
PYCARD,4.536417076111432e-05,No,3506,0.21640639466699588
EMC8,4.535877505900355e-05,No,3507,0.21646811925189804
ATG101,4.53522163831202e-05,No,3508,0.21652984383680018
KLF4,4.5297066339486974e-05,No,3509,0.21659156842170235
XRN2,4.525854397260683e-05,No,3510,0.21665329300660452
PIAS4,4.525666095970372e-05,No,3511,0.2167150175915067
CLOCK,4.524754138985409e-05,No,3512,0.21677674217640885
SMG5,4.522934264465209e-05,No,3513,0.21683846676131102
MRM1,4.521796090702121e-05,No,3514,0.2169001913462132
TRMT1,4.521403637778243e-05,No,3515,0.21696191593111536
RRAS2,4.517661702941276e-05,No,3516,0.21702364051601752
DDX3Y,4.514765107341849e-05,No,3517,0.2170853651009197
IBA57,4.514255292353584e-05,No,3518,0.21714708968582186
TGFA,4.514018704827627e-05,No,3519,0.21720881427072403
NUP160,4.513974742277826e-05,No,3520,0.2172705388556262
SAP30,4.513525880592389e-05,No,3521,0.21733226344052836
PIP4K2A,4.511623199450813e-05,No,3522,0.21739398802543053
TCF7L2,4.505593004821526e-05,No,3523,0.2174557126103327
BPTF,4.500849053741995e-05,No,3524,0.21751743719523486
AIF1,4.500090081937742e-05,No,3525,0.21757916178013703
AUH,4.499576558405652e-05,No,3526,0.2176408863650392
MMS19,4.4995256917421215e-05,No,3527,0.21770261094994137
TRIM23,4.497417573646815e-05,No,3528,0.21776433553484353
DAG1,4.497189888424296e-05,No,3529,0.2178260601197457
GATA4,4.4970984723922587e-05,No,3530,0.21788778470464787
